Id,Sales
443,7205.39990234375
444,5651.87353515625
445,8824.5673828125
446,7860.45166015625
447,4728.5576171875
448,8162.67041015625
449,7816.02880859375
450,9642.13671875
451,5552.62255859375
452,7327.203125
453,5011.1533203125
454,5342.9541015625
455,14065.2919921875
456,13901.9580078125
457,6300.28857421875
458,5628.76123046875
459,4825.43310546875
460,5726.755859375
461,5426.162109375
462,10926.302734375
463,4981.60009765625
464,8224.2666015625
465,7089.53515625
466,4623.255859375
467,6597.9716796875
468,7277.17431640625
469,10816.6748046875
470,7061.669921875
471,4064.1171875
472,7810.43212890625
473,9573.36328125
474,9130.775390625
475,8597.3798828125
476,6879.0087890625
477,6322.2490234375
478,11447.548828125
479,5808.2890625
480,4406.205078125
481,7213.76171875
482,7251.3720703125
483,6503.87255859375
484,5618.11376953125
485,6242.6650390625
486,10225.5380859375
487,5575.619140625
488,6633.59326171875
489,9720.345703125
490,8432.849609375
491,13732.4375
492,8535.7236328125
493,4731.61669921875
494,11885.705078125
495,6481.169921875
496,3421.718017578125
497,7760.96826171875
498,13040.7138671875
499,10354.2978515625
500,6992.4267578125
501,5685.13671875
502,8644.7578125
503,7347.23876953125
504,5825.2001953125
505,8378.6201171875
506,3360.523681640625
507,6009.19140625
508,6460.30908203125
509,5690.43701171875
510,7015.8291015625
511,6623.25634765625
512,8367.5517578125
513,5223.2607421875
514,8220.0166015625
515,7049.2734375
516,8371.7900390625
517,6633.6943359375
518,10017.328125
519,9103.3837890625
520,7850.16455078125
521,7721.59130859375
522,5720.19921875
523,8290.5498046875
524,11047.521484375
525,7613.4443359375
526,4180.60888671875
527,4081.701416015625
528,11631.3974609375
529,6438.9931640625
530,8780.080078125
531,7233.4462890625
532,5858.560546875
533,8589.5107421875
534,6817.5302734375
535,7123.310546875
536,11051.80078125
537,5944.8330078125
538,8584.916015625
539,11365.326171875
540,7839.46484375
541,4950.228515625
542,8443.2958984375
543,5899.87890625
544,3266.65966796875
545,8249.96484375
546,7782.43505859375
547,8082.05517578125
548,6442.34716796875
549,9211.1337890625
550,8671.2333984375
551,9685.041015625
552,4692.93798828125
553,7704.45751953125
554,5771.65673828125
555,7632.3408203125
556,7670.76513671875
557,7129.142578125
558,7469.7294921875
559,9867.6162109375
560,7294.9443359375
561,7189.1025390625
562,5757.6904296875
563,4648.57666015625
564,5243.50244140625
565,9791.5185546875
566,9377.2431640625
567,6437.6787109375
568,14645.8828125
569,6448.5322265625
570,7786.6748046875
571,6355.49658203125
572,8326.1064453125
573,14618.75390625
574,6334.61083984375
575,8081.14599609375
576,7743.0009765625
577,10636.5986328125
578,6470.87939453125
579,5791.2392578125
580,5233.78369140625
581,7127.857421875
582,4117.56201171875
583,5293.974609375
584,8555.603515625
585,16921.45703125
586,6700.71484375
587,4918.0078125
588,7097.3701171875
589,4263.9296875
590,6102.76171875
591,4381.8486328125
592,8987.4169921875
593,9447.1748046875
594,6003.365234375
595,13066.5224609375
596,11713.556640625
597,5867.603515625
598,9949.94140625
599,3830.30712890625
600,5330.9609375
601,5351.3037109375
602,12719.203125
603,4809.029296875
604,4154.17333984375
605,8189.01220703125
606,5513.81494140625
607,7075.96337890625
608,6854.13427734375
609,3285.63037109375
610,6973.09912109375
611,7665.41162109375
612,7977.28662109375
613,4839.29833984375
614,4492.6279296875
615,7737.818359375
616,6105.533203125
617,9606.822265625
618,5052.56982421875
619,4902.28955078125
620,6961.2900390625
621,6061.43896484375
622,7068.31396484375
623,8759.8544921875
624,10155.267578125
625,9033.0927734375
626,9739.1650390625
627,5656.625
628,4021.7412109375
629,5799.3818359375
630,9541.27734375
631,4820.06005859375
632,6770.78759765625
633,5926.77197265625
634,16103.490234375
635,7204.58203125
636,6072.3701171875
637,7656.6796875
638,6069.01171875
639,8878.7265625
640,5913.78955078125
641,12804.0498046875
642,6500.79638671875
643,5294.20703125
644,4918.06884765625
645,3970.0283203125
646,7364.2666015625
647,25412.40625
648,4199.2421875
649,4696.359375
650,9780.2529296875
651,6395.06494140625
652,7051.896484375
653,7764.87744140625
654,6196.39306640625
655,7471.04052734375
656,4778.3017578125
657,9373.0673828125
658,6020.96484375
659,6986.3271484375
660,6634.2763671875
661,6626.22607421875
662,9855.8681640625
663,5428.724609375
664,3916.7490234375
665,8301.19921875
666,8084.013671875
667,4466.31103515625
668,7725.6650390625
669,7327.85302734375
670,4467.7724609375
671,9189.1884765625
672,6521.6455078125
673,8277.8203125
674,4610.97265625
675,5155.2509765625
676,6000.8466796875
677,5349.66015625
678,7761.1455078125
679,4146.6708984375
680,6010.705078125
681,4719.4599609375
682,8706.9931640625
683,5912.345703125
684,6733.6015625
685,7286.93310546875
686,7718.705078125
687,8710.7900390625
688,7273.95458984375
689,10097.916015625
690,7932.64990234375
691,9441.5537109375
692,6669.4638671875
693,3336.107666015625
694,8116.416015625
695,7149.43505859375
696,5861.271484375
697,15174.4716796875
698,7796.61083984375
699,7860.01708984375
700,10891.6767578125
701,6931.3427734375
702,4440.73291015625
703,15658.5966796875
704,9772.8310546875
705,5156.29345703125
706,8989.783203125
707,10258.5849609375
708,8291.2529296875
709,4855.94482421875
710,6594.5244140625
711,8437.9501953125
712,7927.0078125
713,6982.150390625
714,5065.5556640625
715,5909.8818359375
716,7124.54736328125
717,6831.4931640625
718,8073.318359375
719,5774.8671875
720,6793.35107421875
721,4329.5478515625
722,11565.1806640625
723,6900.4453125
724,6122.888671875
725,6398.212890625
726,7313.6640625
727,9248.30078125
728,5700.775390625
729,7434.35400390625
730,6643.021484375
731,7230.82470703125
732,6771.1171875
733,4390.01513671875
734,4437.294921875
735,7354.03955078125
736,7261.982421875
737,5596.74609375
738,8051.77099609375
739,8867.4873046875
740,6383.16943359375
741,5139.84326171875
742,3784.024658203125
743,7177.46875
744,6354.8603515625
745,6632.751953125
746,9749.0625
747,8098.20556640625
748,4587.869140625
749,9172.4892578125
750,4031.1591796875
751,3496.265380859375
752,7355.07763671875
753,15398.3603515625
754,8604.294921875
755,7181.16650390625
756,6600.5712890625
757,6654.67724609375
758,9439.123046875
759,6323.03271484375
760,7917.90966796875
761,5381.32421875
762,4560.48974609375
763,7709.26513671875
764,5647.3251953125
765,5669.50244140625
766,4883.7138671875
767,4769.56298828125
768,4207.42138671875
769,9909.60546875
770,7236.8623046875
771,7761.412109375
772,6172.419921875
773,6427.5859375
774,5553.978515625
775,7501.9951171875
776,8573.787109375
777,7199.9794921875
778,8316.6533203125
779,3925.6025390625
780,11935.97265625
781,6422.2294921875
782,5561.5703125
783,12392.775390625
784,7494.64990234375
785,7360.4677734375
786,5703.93017578125
787,7226.35009765625
788,9114.5302734375
789,18277.7890625
790,4916.51171875
791,4788.29833984375
792,5702.83642578125
793,6904.96826171875
794,8161.00439453125
795,7525.68115234375
796,8746.2294921875
797,8648.8076171875
798,4445.6748046875
799,5983.5224609375
800,8205.744140625
801,4914.0126953125
802,7240.28662109375
803,5429.822265625
804,7347.7646484375
805,7579.4052734375
806,7529.9892578125
807,8393.177734375
808,6245.947265625
809,6077.14453125
810,6513.36474609375
811,7236.24755859375
812,8223.607421875
813,7644.4423828125
814,8077.44677734375
815,6798.31640625
816,4432.3662109375
817,9625.3310546875
818,6259.759765625
819,10569.560546875
820,8223.3564453125
821,4321.61328125
822,6509.0732421875
823,6222.482421875
824,7060.6123046875
825,9057.6201171875
826,4054.475341796875
827,4532.4609375
828,7483.7568359375
829,8881.3349609375
830,14256.912109375
831,5270.21875
832,6371.64208984375
833,6847.580078125
834,6183.52197265625
835,5660.7001953125
836,9562.9150390625
837,8149.98193359375
838,14186.6787109375
839,5708.736328125
840,5816.8876953125
841,9588.2041015625
842,8074.30419921875
843,5422.2919921875
844,9976.5673828125
845,9477.82421875
846,5109.0830078125
847,7491.1123046875
848,4898.6904296875
849,5200.32275390625
850,8930.59375
851,7013.2265625
852,5137.470703125
853,9644.78515625
854,6758.1162109375
855,20501.00390625
856,6679.2421875
857,4406.9404296875
858,8028.0146484375
859,8572.201171875
860,5900.1767578125
861,6487.64599609375
862,5615.93310546875
863,8314.6943359375
864,7990.37646484375
865,6913.1201171875
866,5754.8955078125
867,6720.22998046875
868,8368.6611328125
869,7185.01708984375
870,11470.3466796875
871,5322.29296875
872,6419.02685546875
873,5611.69775390625
874,9829.0390625
875,10572.4345703125
876,9973.37109375
877,8075.87548828125
878,4573.3232421875
879,5639.9990234375
880,6098.6474609375
881,8080.513671875
882,10846.8095703125
883,12371.884765625
884,5878.31982421875
885,5629.271484375
886,4120.296875
887,8448.89453125
888,11779.1845703125
889,6578.705078125
890,5117.73095703125
891,7809.39697265625
892,8192.99609375
893,3844.41845703125
894,7413.29541015625
895,4401.6640625
896,8931.1640625
897,9394.986328125
898,5422.798828125
899,7481.41552734375
900,9141.3193359375
901,5009.3134765625
902,6968.9365234375
903,6900.21484375
904,11599.447265625
905,5847.06591796875
906,8451.771484375
907,7366.2900390625
908,9262.0888671875
909,6623.0859375
910,9805.5087890625
911,6488.71044921875
912,4694.53173828125
913,6582.0439453125
914,5620.6865234375
915,12378.9423828125
916,7447.35595703125
917,5652.95703125
918,7411.05419921875
919,9105.1640625
920,10266.16015625
921,4060.2421875
922,13977.193359375
923,5095.09130859375
924,8705.4404296875
925,8429.994140625
926,4846.5234375
927,6621.6962890625
928,6516.80126953125
929,7487.83349609375
930,5252.59326171875
931,7645.85693359375
932,10831.396484375
933,7595.275390625
934,7281.5
935,5257.7666015625
936,6880.18359375
937,14610.1953125
938,6284.32373046875
939,4512.53076171875
940,6859.8115234375
941,5857.755859375
942,8557.65234375
943,9907.185546875
944,4097.3056640625
945,7526.779296875
946,6320.54833984375
947,7197.21923828125
948,7000.6552734375
949,4377.96337890625
950,6018.6396484375
951,7685.8076171875
952,8241.943359375
953,13178.7373046875
954,5128.17333984375
955,4649.4677734375
956,9793.2275390625
957,6055.0078125
958,8059.33154296875
959,11044.5927734375
960,9736.37890625
961,7850.34423828125
962,5482.0302734375
963,4652.2626953125
964,6408.85302734375
965,10800.2529296875
966,11379.349609375
967,8280.41015625
968,8266.5927734375
969,8115.81201171875
970,8462.6533203125
971,6471.10791015625
972,7923.00146484375
973,8921.2880859375
974,9873.576171875
975,10046.818359375
976,8196.787109375
977,10656.1455078125
978,5765.68115234375
979,6998.37890625
980,7731.30419921875
981,9593.830078125
982,5671.63916015625
983,5459.6123046875
984,8183.078125
985,6703.1435546875
986,4634.5810546875
987,8685.66015625
988,9614.568359375
989,8526.78125
990,5901.015625
991,5624.22607421875
992,7526.8154296875
993,7160.1767578125
994,10120.1689453125
995,5474.150390625
996,9185.9462890625
997,6663.76025390625
998,5006.12255859375
999,6063.65966796875
1000,5191.0947265625
1001,8843.33984375
1002,10308.6552734375
1003,8962.74609375
1004,14702.017578125
1005,6329.44091796875
1006,5124.4521484375
1007,11203.341796875
1008,7213.81640625
1009,7929.55615234375
1010,7963.50390625
1011,5104.13427734375
1012,6041.4443359375
1013,7593.4794921875
1014,8106.830078125
1015,11989.826171875
1016,5775.7705078125
1017,3447.59228515625
1018,5361.9619140625
1019,8346.587890625
1020,8918.56640625
1021,9375.8388671875
1022,7140.77294921875
1023,4838.1630859375
1024,7550.23388671875
1025,3421.6103515625
1026,5002.890625
1027,5683.6669921875
1028,7409.3935546875
1029,7149.12109375
1030,7003.94775390625
1031,8099.1171875
1032,8812.0185546875
1033,7407.3232421875
1034,6448.107421875
1035,9871.8427734375
1036,11773.7255859375
1037,5983.21435546875
1038,7828.39892578125
1039,5261.36328125
1040,6649.99462890625
1041,4094.320556640625
1042,11105.93359375
1043,5478.05224609375
1044,9159.0615234375
1045,7050.8203125
1046,8684.724609375
1047,8227.0517578125
1048,5143.099609375
1049,8929.103515625
1050,19499.67578125
1051,10789.0
1052,5951.82861328125
1053,3139.458251953125
1054,6297.41650390625
1055,9255.4658203125
1056,7843.86279296875
1057,12633.123046875
1058,17850.751953125
1059,5238.9482421875
1060,5737.576171875
1061,7993.86767578125
1062,5699.16064453125
1063,9593.591796875
1064,6776.96435546875
1065,7370.07763671875
1066,3925.17578125
1067,9998.181640625
1068,9342.1064453125
1069,7319.71484375
1070,14243.892578125
1071,6059.15576171875
1072,5554.4716796875
1073,10101.2490234375
1074,7573.3134765625
1075,5369.9365234375
1076,10872.6103515625
1077,7984.46484375
1078,6019.994140625
1079,7497.83154296875
1080,5920.14990234375
1081,5910.896484375
1082,7364.24560546875
1083,7306.59423828125
1084,11290.615234375
1085,6305.90966796875
1086,7008.29150390625
1087,5611.9921875
1088,3742.8544921875
1089,6805.69287109375
1090,6729.7744140625
1091,5682.1875
1092,6214.083984375
1093,9118.2431640625
1094,7444.86328125
1095,9615.7236328125
1096,6948.04296875
1097,5551.24609375
1098,5234.54736328125
1099,4352.521484375
1100,9693.4970703125
1101,7261.9130859375
1102,7918.58203125
1103,14870.6513671875
1104,7417.29150390625
1105,6474.06494140625
1106,4582.54150390625
1107,4794.77490234375
1108,7234.27392578125
1109,4241.39111328125
1110,6029.6142578125
1111,10036.9814453125
1112,5494.9765625
1113,17495.537109375
1114,14569.98046875
1115,4786.64990234375
1116,6883.56396484375
1117,5585.9140625
1118,6552.734375
1119,5544.45654296875
1120,15402.4140625
1121,7294.24853515625
1122,9165.501953125
1123,5990.43798828125
1124,7478.23388671875
1125,4673.26953125
1126,12777.89453125
1127,6784.80322265625
1128,5943.1435546875
1129,6444.04345703125
1130,6171.5546875
1131,8253.5380859375
1132,9032.990234375
1133,5755.208984375
1134,10446.8486328125
1135,6494.611328125
1136,9767.826171875
1137,5432.54248046875
1138,7740.7783203125
1139,5245.21337890625
1140,10550.39453125
1141,6199.431640625
1142,7838.6572265625
1143,6978.814453125
1144,8580.6103515625
1145,4661.2177734375
1146,8127.27685546875
1147,6322.912109375
1148,4132.6171875
1149,15186.9951171875
1150,17352.259765625
1151,10329.7958984375
1152,7426.1826171875
1153,9374.390625
1154,10627.3603515625
1155,10979.3916015625
1156,5724.19970703125
1157,7735.3095703125
1158,5692.47802734375
1159,8589.2734375
1160,4011.071044921875
1161,6232.91357421875
1162,5529.8896484375
1163,7997.498046875
1164,7533.45166015625
1165,5714.9033203125
1166,4900.578125
1167,6630.3544921875
1168,5037.33935546875
1169,4974.89501953125
1170,5933.2763671875
1171,7551.3935546875
1172,9410.869140625
1173,12114.462890625
1174,9786.16015625
1175,6244.61865234375
1176,5698.5625
1177,10959.2421875
1178,7747.9951171875
1179,5583.6611328125
1180,6907.2080078125
1181,8042.68359375
1182,4536.91650390625
1183,7385.509765625
1184,3508.58740234375
1185,5851.25
1186,10947.990234375
1187,8178.615234375
1188,7349.271484375
1189,11770.0546875
1190,9313.015625
1191,12019.5380859375
1192,5802.1591796875
1193,12578.564453125
1194,3377.3447265625
1195,5512.72119140625
1196,6533.2939453125
1197,4451.72216796875
1198,8359.55078125
1199,5394.162109375
1200,5106.525390625
1201,8737.6083984375
1202,11384.767578125
1203,8143.40087890625
1204,5498.3056640625
1205,4966.74951171875
1206,9149.544921875
1207,7007.73681640625
1208,6142.34375
1209,7074.41796875
1210,7075.80810546875
1211,9850.107421875
1212,4900.3447265625
1213,6891.13818359375
1214,7663.72998046875
1215,8322.8984375
1216,12940.1357421875
1217,5092.38525390625
1218,14177.373046875
1219,10217.865234375
1220,5065.9228515625
1221,3538.59033203125
1222,6516.080078125
1223,8231.337890625
1224,5607.14453125
1225,6799.392578125
1226,6937.03125
1227,4603.685546875
1228,6966.73681640625
1229,3654.7958984375
1230,10915.6787109375
1231,7034.1552734375
1232,11019.771484375
1233,8604.1142578125
1234,5477.3779296875
1235,9218.7626953125
1236,9612.2666015625
1237,5652.17529296875
1238,7808.130859375
1239,8531.0439453125
1240,10857.1083984375
1241,6312.662109375
1242,5343.6728515625
1243,8143.501953125
1244,8761.3671875
1245,7199.7802734375
1246,6645.51806640625
1247,8959.626953125
1248,5423.83349609375
1249,7944.8330078125
1250,8414.1611328125
1251,8737.9248046875
1252,6206.9755859375
1253,5967.51806640625
1254,7897.921875
1255,5031.8740234375
1256,4100.67578125
1257,5109.7265625
1258,11344.73828125
1259,8404.3203125
1260,10563.896484375
1261,11630.0888671875
1262,7449.26708984375
1263,5635.86865234375
1264,5040.44873046875
1265,10996.7255859375
1266,10338.2822265625
1267,10739.13671875
1268,8391.0166015625
1269,8018.91552734375
1270,5974.6259765625
1271,3963.5615234375
1272,14203.2763671875
1273,9553.8349609375
1274,6560.31396484375
1275,9315.662109375
1276,3228.77490234375
1277,11360.39453125
1278,7939.6064453125
1279,5077.3203125
1280,4823.83642578125
1281,5580.732421875
1282,6421.6171875
1283,9163.9375
1284,6067.8828125
1285,4992.0078125
1286,7077.73828125
1287,4836.7509765625
1288,3135.92333984375
1289,7035.83251953125
1290,17841.884765625
1291,5089.20947265625
1292,5790.16748046875
1293,7284.431640625
1294,5286.49609375
1295,5552.548828125
1296,4852.33349609375
1297,4423.51318359375
1298,9851.150390625
1299,7240.369140625
1300,5729.3125
1301,9044.283203125
1302,7896.34033203125
1303,4733.42236328125
1304,8320.310546875
1305,8239.8681640625
1306,9577.373046875
1307,5926.669921875
1308,7185.40087890625
1309,5022.978515625
1310,5294.9541015625
1311,15714.041015625
1312,13730.25
1313,6076.98828125
1314,5733.0625
1315,4660.80859375
1316,5819.6572265625
1317,4483.517578125
1318,9190.5205078125
1319,5239.77294921875
1320,7827.8984375
1321,6919.453125
1322,4864.1640625
1323,6674.791015625
1324,7408.0859375
1325,10136.939453125
1326,7051.33837890625
1327,4292.7666015625
1328,7837.1474609375
1329,8802.8623046875
1330,9575.0166015625
1331,8491.8662109375
1332,6881.4306640625
1333,6472.6630859375
1334,11046.2255859375
1335,6192.9306640625
1336,4399.8125
1337,7186.52490234375
1338,7061.669921875
1339,6700.0693359375
1340,5843.6875
1341,6566.09814453125
1342,9878.248046875
1343,5515.587890625
1344,6784.919921875
1345,9516.45703125
1346,8837.16796875
1347,12871.98046875
1348,8259.6103515625
1349,5038.43017578125
1350,12054.001953125
1351,6120.611328125
1352,3881.8740234375
1353,7969.13427734375
1354,12897.24609375
1355,10839.5087890625
1356,6736.20947265625
1357,5645.40234375
1358,8867.4541015625
1359,7750.8779296875
1360,5879.46923828125
1361,8581.568359375
1362,3388.226318359375
1363,6312.10205078125
1364,6388.59619140625
1365,6066.39599609375
1366,6766.68798828125
1367,6890.1259765625
1368,8785.7177734375
1369,5420.962890625
1370,8609.91796875
1371,7032.1025390625
1372,8364.1923828125
1373,6313.15576171875
1374,9948.109375
1375,9109.5244140625
1376,7695.4609375
1377,8540.7568359375
1378,3915.759033203125
1379,8421.876953125
1380,10707.14453125
1381,7554.7216796875
1382,4482.82080078125
1383,4176.99755859375
1384,11468.6513671875
1385,6779.802734375
1386,8988.462890625
1387,6897.14208984375
1388,5899.8056640625
1389,7967.14306640625
1390,6884.16796875
1391,7095.1904296875
1392,10865.240234375
1393,5749.2666015625
1394,8903.947265625
1395,11579.2529296875
1396,8078.8955078125
1397,4939.591796875
1398,8264.55078125
1399,5910.33837890625
1400,3361.62353515625
1401,8383.3046875
1402,7485.9267578125
1403,8306.791015625
1404,6175.6298828125
1405,9201.0712890625
1406,8633.107421875
1407,10802.0146484375
1408,5018.9794921875
1409,7833.02197265625
1410,5986.91943359375
1411,7820.47314453125
1412,6881.095703125
1413,7601.83447265625
1414,7511.18798828125
1415,10233.4892578125
1416,7318.3603515625
1417,6789.4580078125
