Id,Sales
118,6469.095703125
119,9681.7900390625
120,7795.3466796875
121,7482.421875
122,5995.82861328125
123,6880.05859375
124,7748.3056640625
125,6506.4912109375
126,3922.129150390625
127,5527.33203125
128,7767.92919921875
129,6500.67236328125
130,4439.3779296875
131,8425.5166015625
132,6555.04736328125
133,5945.8251953125
134,5604.88232421875
135,5371.4169921875
136,7290.97216796875
137,6911.583984375
138,6946.00244140625
139,5600.95458984375
140,6284.96533203125
141,6450.7529296875
142,3900.645263671875
143,6082.37548828125
144,5257.134765625
145,8559.0966796875
146,7175.8193359375
147,6342.30712890625
148,10948.10546875
149,5019.0654296875
150,5009.1796875
151,10461.525390625
152,6340.154296875
153,8484.5146484375
154,7484.97021484375
155,5721.732421875
156,6316.24560546875
157,5513.1103515625
158,8618.81640625
159,11056.41796875
160,6187.38623046875
161,3293.862060546875
162,4573.86865234375
163,8258.5068359375
164,8896.1123046875
165,6439.55810546875
166,7015.13330078125
167,4669.486328125
168,5460.6640625
169,3268.031005859375
170,4859.939453125
171,5828.556640625
172,7240.05859375
173,7024.3662109375
174,6399.12255859375
175,8003.3662109375
176,9234.0048828125
177,7373.255859375
178,4628.0341796875
179,9540.4580078125
180,10597.44140625
181,5992.68408203125
182,7713.86962890625
183,5520.4931640625
184,6384.6552734375
185,4301.8056640625
186,7455.47216796875
187,5099.3310546875
188,9100.7451171875
189,7015.8359375
190,8878.5234375
191,7867.33740234375
192,5377.2451171875
193,8815.8779296875
194,18950.384765625
195,10287.1259765625
196,5607.19775390625
197,3061.05078125
198,6067.47802734375
199,8995.822265625
200,5776.80078125
201,13243.666015625
202,18124.1484375
203,3852.1533203125
204,5468.78515625
205,9479.5322265625
206,4675.01708984375
207,8840.99609375
208,6928.5205078125
209,7246.4560546875
210,4121.7626953125
211,6511.82421875
212,6031.431640625
213,7265.23193359375
214,9229.9189453125
215,6348.783203125
216,5834.5029296875
217,7071.328125
218,5104.12451171875
219,5008.22412109375
220,7713.61181640625
221,6116.33984375
222,5994.1416015625
223,6951.06591796875
224,6120.67578125
225,5323.267578125
226,7389.8291015625
227,6855.4091796875
228,8428.7802734375
229,6170.689453125
230,7135.1357421875
231,5442.4384765625
232,3631.601318359375
233,6369.083984375
234,6778.322265625
235,5791.669921875
236,4613.5458984375
237,8793.3466796875
238,7701.966796875
239,9211.1689453125
240,6705.52880859375
241,5695.470703125
242,5440.7978515625
243,4367.56884765625
244,9717.861328125
245,4961.44140625
246,7721.7314453125
247,14698.6953125
248,7443.6416015625
249,8395.3388671875
250,5151.2939453125
251,4359.58544921875
252,7366.02978515625
253,4167.15966796875
254,6004.642578125
255,10187.640625
256,5476.68359375
257,16408.974609375
258,13896.7353515625
259,4934.3505859375
260,6787.9619140625
261,5413.3359375
262,6589.4375
263,5473.5966796875
264,11333.51171875
265,7637.47509765625
266,9268.982421875
267,4489.8818359375
268,7240.17578125
269,4865.71875
270,8636.310546875
271,6953.9638671875
272,6154.8125
273,6533.63671875
274,6316.61328125
275,8024.26318359375
276,9617.9345703125
277,5651.6796875
278,9743.28125
279,6663.6015625
280,9391.9853515625
281,5411.76171875
282,5081.060546875
283,5191.95166015625
284,10101.634765625
285,6277.8115234375
286,8570.533203125
287,6644.98583984375
288,8601.15234375
289,4486.705078125
290,8431.072265625
291,6712.087890625
292,4083.033203125
293,13704.111328125
294,17801.873046875
295,6966.5908203125
296,7146.81689453125
297,9275.3583984375
298,10563.7861328125
299,10806.7646484375
300,5765.0595703125
301,7597.1376953125
302,5675.8115234375
303,8462.548828125
304,4000.84521484375
305,6098.69384765625
306,5133.3369140625
307,5645.05810546875
308,7105.4169921875
309,5345.298828125
310,4783.76513671875
311,6969.455078125
312,4164.86669921875
313,4534.19091796875
314,6006.67578125
315,6460.7900390625
316,9446.65234375
317,8098.06640625
318,7135.7958984375
319,6652.08203125
320,5972.6943359375
321,11266.7021484375
322,7538.7490234375
323,5401.9267578125
324,4864.5400390625
325,8030.5341796875
326,4303.6728515625
327,6924.8935546875
328,3576.661376953125
329,5043.32958984375
330,7753.68017578125
331,5971.0595703125
332,5397.841796875
333,8516.5322265625
334,10076.154296875
335,11621.5615234375
336,5742.443359375
337,9806.9208984375
338,3147.51611328125
339,5174.25732421875
340,6467.00439453125
341,4310.9619140625
342,8041.0341796875
343,5380.431640625
344,4836.81103515625
345,8495.033203125
346,11237.88671875
347,9561.1640625
348,5501.794921875
349,5334.12451171875
350,7751.46923828125
351,6812.79833984375
352,6219.4150390625
353,5210.849609375
354,6755.73779296875
355,10008.24609375
356,4435.0517578125
357,6459.298828125
358,7519.345703125
359,7835.6748046875
360,13266.3076171875
361,4882.474609375
362,13184.1435546875
363,7107.53173828125
364,5030.482421875
365,3774.139892578125
366,6144.85205078125
367,6481.0654296875
368,5830.11376953125
369,7204.3623046875
370,4764.97021484375
371,4722.1884765625
372,7233.763671875
373,3331.52783203125
374,7506.296875
375,6715.5009765625
376,7636.1494140625
377,8494.474609375
378,5712.71240234375
379,9030.328125
380,6316.71533203125
381,5211.306640625
382,5473.560546875
383,4940.69482421875
384,10564.712890625
385,6347.7783203125
386,5270.263671875
387,7131.8017578125
388,8906.0283203125
389,7152.845703125
390,6253.94140625
391,8230.30859375
392,5308.23876953125
393,6015.05810546875
394,5745.16064453125
395,8676.908203125
396,6553.38427734375
397,5936.44091796875
398,5388.68505859375
399,4984.53759765625
400,3767.65771484375
401,5539.033203125
402,8503.0751953125
403,8324.2080078125
404,10312.2646484375
405,11435.89453125
406,7917.01123046875
407,5377.4248046875
408,4945.43798828125
409,10461.416015625
410,10461.40625
411,7548.90185546875
412,8317.4072265625
413,8066.76806640625
414,5712.9794921875
415,3926.9921875
416,10273.115234375
417,6317.77001953125
418,6296.359375
419,6468.50341796875
420,3154.18310546875
421,11333.9228515625
422,5983.568359375
423,5154.724609375
424,4665.791015625
425,5589.83203125
426,6394.064453125
427,8578.4091796875
428,6494.9892578125
429,4790.779296875
430,4945.55126953125
431,4072.794921875
432,3143.52197265625
433,7027.4423828125
434,17602.552734375
435,5073.9794921875
436,5776.619140625
437,6529.1953125
438,5381.6376953125
439,5356.04248046875
440,4954.23876953125
441,4029.5673828125
442,7403.1982421875
443,7184.22900390625
444,4116.83935546875
445,8630.1357421875
446,5819.046875
447,4631.7880859375
448,8184.4912109375
449,7734.30615234375
450,9344.7890625
451,5401.7255859375
452,7205.77783203125
453,5086.92333984375
454,5144.78759765625
455,14015.8115234375
456,9622.494140625
457,6356.9580078125
458,5650.5849609375
459,4907.59521484375
460,5598.23046875
461,5390.6953125
462,10860.421875
463,5002.70458984375
464,5661.2021484375
465,7077.73193359375
466,4721.9365234375
467,6662.2412109375
468,7398.6943359375
469,7575.3291015625
470,7100.05810546875
471,4073.3232421875
472,5723.37548828125
473,6585.6611328125
474,9030.6123046875
475,8489.3720703125
476,6908.400390625
477,4354.46484375
478,7495.400390625
479,5874.9228515625
480,4353.052734375
481,7157.9296875
482,7249.1796875
483,6563.36181640625
484,5816.599609375
485,6176.85498046875
486,6843.49951171875
487,5548.72607421875
488,6521.58935546875
489,6718.0380859375
490,5878.78515625
491,9338.8369140625
492,6100.2939453125
493,4731.5126953125
494,11673.1171875
495,6352.8115234375
496,3601.748046875
497,7770.953125
498,8231.9423828125
499,10712.5283203125
500,4930.49267578125
501,5672.017578125
502,5936.140625
503,7184.7021484375
504,5863.888671875
505,8564.740234375
506,3399.73291015625
507,6112.56640625
508,6386.50048828125
509,5616.46875
510,5106.24755859375
511,6738.46484375
512,8246.3388671875
513,5288.115234375
514,7905.64697265625
515,6798.77001953125
516,8566.177734375
517,4847.4111328125
518,6528.0302734375
519,6204.0986328125
520,7917.79638671875
521,7798.5517578125
522,5732.85498046875
523,8543.5595703125
524,7422.408203125
525,7500.728515625
526,4166.82177734375
527,4091.79052734375
528,7675.7421875
529,6378.0146484375
530,8668.6533203125
531,7175.771484375
532,5840.337890625
533,8453.48046875
534,6864.5302734375
535,7004.849609375
536,7566.45458984375
537,5924.95751953125
538,8682.5546875
539,11232.818359375
540,7865.0712890625
541,4826.51953125
542,5668.26416015625
543,4315.5244140625
544,3354.22705078125
545,8271.5849609375
546,5316.0673828125
547,8167.3740234375
548,4688.056640625
549,6354.544921875
550,6121.3759765625
551,9285.6435546875
552,4853.87939453125
553,5387.70361328125
554,5663.03857421875
555,7354.4326171875
556,5156.3427734375
557,7231.287109375
558,7529.39306640625
559,9796.7216796875
560,7362.71435546875
561,7139.54052734375
562,5750.04541015625
563,4689.94873046875
564,5377.3681640625
565,9916.677734375
566,9263.697265625
567,6370.08056640625
568,14937.0458984375
569,6234.83984375
570,5298.83984375
571,6307.6904296875
572,8434.5546875
573,9821.841796875
574,6635.80810546875
575,8084.5146484375
576,7704.30322265625
577,6934.90087890625
578,6337.75390625
579,5917.76171875
580,5177.56494140625
581,5011.8798828125
582,4089.10986328125
583,5382.02783203125
584,8690.3505859375
585,17173.55859375
586,6660.9833984375
587,5022.79638671875
588,6926.6240234375
589,4212.2001953125
590,6043.4794921875
591,4445.64501953125
592,8916.6015625
593,6284.173828125
594,5916.0234375
595,13065.5634765625
596,11852.2998046875
597,5871.466796875
598,6827.890625
599,3789.580322265625
600,5316.58984375
601,5388.2841796875
602,8591.494140625
603,4830.4716796875
604,4251.34765625
605,5844.712890625
606,5646.23193359375
607,7025.5185546875
608,6918.4892578125
609,3399.8564453125
610,7022.4638671875
611,7818.2431640625
612,7892.31201171875
613,4973.16796875
614,4502.07421875
615,7892.56787109375
616,4526.50732421875
617,9322.7021484375
618,4946.94775390625
619,4930.859375
620,6684.27099609375
621,6159.822265625
622,4879.1318359375
623,5830.3916015625
624,6854.984375
625,9057.7412109375
626,9665.2744140625
627,5756.7841796875
628,3882.385009765625
629,5783.8583984375
630,6448.2861328125
631,4786.9970703125
632,6565.06494140625
633,5878.78515625
634,11119.138671875
635,7078.68359375
636,6140.0595703125
637,7467.7060546875
638,4692.50830078125
639,9010.7978515625
640,5811.1591796875
641,12899.73046875
642,6354.23583984375
643,5376.4658203125
644,5070.23486328125
645,4074.38037109375
646,7420.91455078125
647,18261.044921875
648,4197.671875
649,4813.4208984375
650,9833.18359375
651,6228.52734375
652,6863.01171875
653,7664.5927734375
654,6153.1982421875
655,5135.4130859375
656,4733.23291015625
657,9370.4482421875
658,6029.0791015625
659,6941.3994140625
660,6749.0009765625
661,4803.91259765625
662,6692.25146484375
663,5527.73828125
664,4095.523681640625
665,8237.4794921875
666,8129.02880859375
667,4455.26904296875
668,7742.55810546875
669,7120.3154296875
670,4536.56591796875
671,9404.875
672,6526.6171875
673,8068.74560546875
674,4519.81103515625
675,5207.625
676,6047.18115234375
677,4110.501953125
678,7807.9892578125
679,4231.7568359375
680,6009.3466796875
681,4701.68408203125
682,5752.2890625
683,6012.494140625
684,6703.2265625
685,7186.6005859375
686,7923.341796875
687,6058.17919921875
688,7180.2763671875
689,6645.923828125
690,7890.7763671875
691,9421.6826171875
692,6444.22802734375
693,3688.423095703125
694,5772.44970703125
695,7182.283203125
696,4177.05322265625
697,10937.396484375
698,5748.1259765625
699,7296.62109375
700,10590.529296875
701,6971.76220703125
702,4385.31103515625
703,10850.50390625
704,9619.4296875
705,5233.6787109375
706,8819.494140625
707,10038.9443359375
708,5872.48583984375
709,4887.06884765625
710,6578.529296875
711,5723.74658203125
712,5756.658203125
713,6971.8623046875
714,5110.6962890625
715,6109.931640625
716,7390.830078125
717,6713.32373046875
718,8157.10546875
719,5724.25439453125
720,6724.294921875
721,4216.92822265625
722,7918.05322265625
723,6800.61865234375
724,6060.22509765625
725,6367.1767578125
726,7285.4736328125
727,9231.9609375
728,5529.23046875
729,5037.57958984375
730,6631.88525390625
731,7198.21484375
732,6437.2490234375
733,4406.9365234375
734,4477.8291015625
735,7316.34326171875
736,7414.3349609375
737,5644.384765625
738,8101.95263671875
739,5980.7890625
740,6415.880859375
741,5248.6416015625
742,3804.390869140625
743,7028.34033203125
744,6251.40625
745,6544.57666015625
746,9605.3564453125
747,7917.048828125
748,4638.9599609375
749,9303.1787109375
750,4088.239990234375
751,3480.46533203125
752,7352.0126953125
753,11240.513671875
754,8436.8955078125
755,7025.06298828125
756,4891.7470703125
757,6489.40966796875
758,9125.369140625
759,6254.57958984375
760,8112.31396484375
761,5338.42041015625
762,4579.51806640625
763,5303.2587890625
764,5517.76611328125
765,5550.8701171875
766,4951.201171875
767,4852.07421875
768,4274.037109375
769,7098.27734375
770,7244.1962890625
771,5581.0947265625
772,6129.357421875
773,6553.296875
774,5591.44775390625
775,5349.7724609375
776,8670.984375
777,7294.443359375
778,5707.9248046875
779,3919.204345703125
780,11849.970703125
781,6460.57421875
782,5550.32470703125
783,8415.6298828125
784,7152.1357421875
785,7245.564453125
786,5691.92431640625
787,7183.5029296875
788,8989.603515625
789,13097.865234375
790,4999.990234375
791,4865.1806640625
792,5650.04638671875
793,6852.4150390625
794,5799.166015625
795,7622.3818359375
796,8748.70703125
797,5949.35400390625
798,4339.94287109375
799,5934.96337890625
800,8179.88671875
801,4818.9384765625
802,7307.79296875
803,4139.142578125
804,7345.9423828125
805,7898.41162109375
806,7492.0341796875
807,8292.9775390625
808,6229.68017578125
809,4154.5576171875
810,6546.3310546875
811,7153.1728515625
812,8168.1376953125
813,7565.97802734375
814,8170.84912109375
815,6765.22314453125
816,4340.68798828125
817,9618.888671875
818,4332.97705078125
819,10517.380859375
820,6078.1767578125
821,4285.8193359375
822,6479.5263671875
823,6303.61865234375
824,6772.822265625
825,8984.1259765625
826,4028.487548828125
827,4545.99609375
828,7256.33984375
829,8875.5595703125
830,10089.47265625
831,5229.29248046875
832,6281.53125
833,6927.77392578125
834,6314.31787109375
835,5763.94921875
836,9506.287109375
837,7981.6552734375
838,10608.484375
839,4284.15185546875
840,5680.33935546875
841,9908.02734375
842,8103.47509765625
843,5355.439453125
844,9948.9443359375
845,6614.0205078125
846,5308.92236328125
847,5468.74365234375
848,4997.1103515625
849,5078.1484375
850,6075.7421875
851,4958.9951171875
852,5144.23828125
853,9244.4296875
854,6764.6552734375
855,20387.623046875
856,6917.572265625
857,4335.08544921875
858,8183.70263671875
859,8800.4951171875
860,6135.2587890625
861,6735.78515625
862,5701.2158203125
863,8326.08984375
864,8015.8642578125
865,5305.91015625
866,5817.193359375
867,6798.5302734375
868,8540.162109375
869,7215.9638671875
870,8592.1572265625
871,5349.9462890625
872,4597.5859375
873,5755.82373046875
874,10078.912109375
875,10621.3515625
876,10243.576171875
877,8193.4501953125
878,4525.4970703125
879,5791.93505859375
880,4521.880859375
881,8099.82763671875
882,10943.25
883,9287.087890625
884,6026.7568359375
885,5699.16064453125
886,4091.860595703125
887,5892.1123046875
888,12132.755859375
889,6639.84130859375
890,5190.12939453125
891,5645.10107421875
892,8571.662109375
893,3838.5810546875
894,7589.583984375
895,4401.2900390625
896,6534.83349609375
897,6824.7197265625
898,5377.7021484375
899,7594.39892578125
900,6825.60498046875
901,5168.150390625
902,7018.955078125
903,6946.95654296875
904,11305.787109375
905,5971.61181640625
906,8508.8349609375
907,7423.7392578125
908,9471.181640625
909,6621.92333984375
910,9787.0185546875
911,4860.42626953125
912,4830.1396484375
913,6661.56787109375
914,5638.6005859375
915,8887.623046875
916,7757.50439453125
917,5618.99267578125
918,7364.013671875
919,7062.0400390625
920,10118.75
921,4068.03466796875
922,14512.37109375
923,5055.259765625
924,6507.2109375
925,8671.638671875
926,4796.01904296875
927,6515.77587890625
928,6398.7138671875
929,7583.9755859375
930,5299.71923828125
931,5557.603515625
932,7890.55810546875
933,7797.80810546875
934,7446.86572265625
935,5302.02978515625
936,7110.65087890625
937,11237.2333984375
938,6479.1796875
939,4522.78271484375
940,6860.97607421875
941,5994.5537109375
942,6278.33251953125
943,7414.4833984375
944,4099.072265625
945,7656.146484375
946,6472.91650390625
947,7220.19091796875
948,7197.576171875
949,4417.9345703125
950,6051.0009765625
951,5525.5712890625
952,8186.029296875
953,9137.5185546875
954,5253.0439453125
955,4664.2509765625
956,6891.2109375
957,6002.443359375
958,6166.89453125
959,7998.1083984375
960,7115.087890625
961,8029.58447265625
962,5302.27734375
963,4601.02099609375
964,6452.78369140625
965,7717.556640625
966,8070.77001953125
967,8386.015625
968,8382.0009765625
969,5880.439453125
970,8448.322265625
971,6370.2021484375
972,8060.3232421875
973,8865.9482421875
974,6732.7021484375
975,10204.78515625
976,8039.56201171875
977,7740.79296875
978,5710.33203125
979,7322.15869140625
980,7748.51220703125
981,6973.09912109375
982,4262.70166015625
983,5669.296875
984,8270.0703125
985,6659.0078125
986,4699.1826171875
987,8701.232421875
988,7001.17578125
989,6094.0126953125
990,5902.5693359375
991,5552.1513671875
992,7479.73193359375
993,7187.51904296875
994,7098.0400390625
995,5569.7138671875
996,7330.73291015625
997,6715.8662109375
998,4027.396240234375
999,6073.78955078125
1000,5427.90673828125
1001,8872.5380859375
1002,7720.70751953125
1003,6657.0517578125
1004,11241.0595703125
1005,6306.2763671875
1006,5078.8994140625
1007,11340.97265625
1008,7209.12548828125
1009,8361.392578125
1010,7963.1240234375
1011,5066.865234375
1012,6238.61767578125
1013,5733.560546875
1014,8217.2255859375
1015,12048.771484375
1016,5780.33984375
1017,3416.3984375
1018,5303.572265625
1019,8791.5859375
1020,9308.2373046875
1021,6704.7998046875
1022,7367.9619140625
1023,4750.7060546875
1024,5546.89501953125
1025,3429.02783203125
1026,5064.61328125
1027,5747.265625
1028,7350.7158203125
1029,7388.779296875
1030,6889.24560546875
1031,8128.15283203125
1032,8952.955078125
1033,7686.36474609375
1034,4933.98828125
1035,10118.2001953125
1036,11869.822265625
1037,5905.2275390625
1038,8086.095703125
1039,5297.541015625
1040,6803.73291015625
1041,4197.18359375
1042,8004.6865234375
1043,5574.4384765625
1044,9509.669921875
1045,7143.28662109375
1046,8845.9384765625
1047,8176.6572265625
1048,5157.3115234375
1049,9153.10546875
1050,19503.0234375
1051,10820.05859375
1052,6060.0458984375
1053,3179.915283203125
1054,6380.83203125
1055,9166.017578125
1056,5560.5673828125
1057,12993.2021484375
1058,18136.787109375
1059,3999.16259765625
1060,5662.41748046875
1061,7882.26123046875
1062,5700.8896484375
1063,9417.31640625
1064,6830.125
1065,7560.1708984375
1066,3996.142333984375
1067,7300.97216796875
1068,6559.73193359375
1069,7526.205078125
1070,9817.9462890625
1071,6089.07421875
1072,5714.8818359375
1073,7243.02197265625
1074,5584.5771484375
1075,5333.7431640625
1076,8046.46630859375
1077,5926.71533203125
1078,6069.4921875
1079,7616.15380859375
1080,6078.234375
1081,6054.22216796875
1082,7465.2490234375
1083,7317.599609375
1084,8345.083984375
1085,6429.78125
1086,7079.2236328125
1087,5635.00341796875
1088,3903.191162109375
1089,6855.36328125
1090,6921.8427734375
1091,5868.71728515625
1092,4703.6220703125
1093,9305.591796875
1094,7565.90576171875
1095,9681.2451171875
1096,7188.51318359375
1097,5670.0
1098,5334.353515625
1099,4345.30322265625
1100,9639.3408203125
1101,5278.36865234375
1102,8023.42919921875
1103,14658.404296875
1104,7465.33447265625
1105,6597.66357421875
1106,4789.23046875
1107,4788.974609375
1108,7334.3837890625
1109,4223.84423828125
1110,6183.45703125
1111,10154.037109375
1112,5561.70263671875
1113,18077.587890625
1114,14768.15234375
1115,4967.966796875
1116,6949.6337890625
1117,5681.28759765625
1118,6724.224609375
1119,5741.92822265625
1120,11542.083984375
1121,7525.875
1122,9375.8125
1123,4617.81689453125
1124,7502.8896484375
1125,4719.02783203125
1126,8896.22265625
1127,6837.11865234375
1128,6112.123046875
1129,6355.58154296875
1130,6165.30615234375
1131,8341.5185546875
1132,9150.5654296875
1133,5912.18212890625
1134,10492.822265625
1135,6507.1181640625
1136,9821.841796875
1137,5436.45068359375
1138,5533.3876953125
1139,5318.248046875
1140,10778.478515625
1141,6256.92431640625
1142,7789.4453125
1143,7075.9970703125
1144,8987.1171875
1145,4595.7529296875
1146,8292.9931640625
1147,6539.5537109375
1148,4146.56396484375
1149,15608.4091796875
1150,17634.646484375
1151,7506.103515625
1152,7548.6787109375
1153,9598.3603515625
1154,10750.9111328125
1155,11159.2978515625
1156,5858.28662109375
1157,7882.705078125
1158,5767.8818359375
1159,8337.3193359375
1160,4075.589111328125
1161,6438.041015625
1162,5439.853515625
1163,5772.84619140625
1164,7620.41162109375
1165,5798.341796875
1166,4941.1845703125
1167,6851.25830078125
1168,4065.07470703125
1169,4896.57861328125
1170,5892.3876953125
1171,7794.1494140625
1172,9346.9189453125
1173,8271.1123046875
1174,7287.857421875
1175,6187.36865234375
1176,5803.8583984375
1177,11129.005859375
1178,7869.2060546875
1179,5711.04541015625
1180,5090.89404296875
1181,8214.0986328125
1182,4504.91796875
1183,7369.9091796875
1184,3541.69384765625
1185,5837.8154296875
1186,7989.95751953125
1187,6041.05859375
1188,5520.5771484375
1189,8594.1904296875
1190,9527.119140625
1191,12358.1923828125
1192,5783.935546875
1193,9455.50390625
1194,3356.26904296875
1195,5590.796875
1196,6645.5625
1197,4397.03515625
1198,8576.404296875
1199,5664.5244140625
1200,5187.94189453125
1201,8968.1591796875
1202,11790.671875
1203,8121.65869140625
1204,5602.28515625
1205,5187.6845703125
1206,9420.2626953125
1207,7661.427734375
1208,6298.4677734375
1209,5183.31201171875
1210,7105.4169921875
1211,9792.685546875
1212,4975.98681640625
1213,6889.0419921875
1214,7986.87939453125
1215,8505.17578125
1216,13143.2900390625
1217,5064.02880859375
1218,14286.2177734375
1219,7104.2578125
1220,5142.55029296875
1221,3522.814208984375
1222,6668.09033203125
1223,6247.943359375
1224,5654.3486328125
1225,6839.77978515625
1226,5021.77587890625
1227,4582.1787109375
1228,7169.716796875
1229,3650.66357421875
1230,7937.486328125
1231,6994.841796875
1232,7955.69189453125
1233,8544.5537109375
1234,5550.6953125
1235,9256.7373046875
1236,6818.08984375
1237,5598.2412109375
1238,5804.47265625
1239,6063.619140625
1240,11099.388671875
1241,6319.10791015625
1242,5516.0400390625
1243,8167.3974609375
1244,8848.5546875
1245,7147.7099609375
1246,6633.61865234375
1247,8974.0205078125
1248,5464.33740234375
1249,5815.5732421875
1250,6063.42822265625
1251,8751.7705078125
1252,6402.95703125
1253,6055.919921875
1254,5811.37548828125
1255,5126.5986328125
1256,4046.554443359375
1257,5100.51318359375
1258,8224.1259765625
1259,8431.015625
1260,10876.32421875
1261,11562.0927734375
1262,7670.04833984375
1263,5477.7646484375
1264,4956.66357421875
1265,11038.884765625
1266,10447.9248046875
1267,7797.525390625
1268,8563.6455078125
1269,8232.7509765625
1270,6048.0693359375
1271,4029.0908203125
1272,10731.29296875
1273,6902.22265625
1274,6661.3837890625
1275,6677.2548828125
1276,3313.581787109375
1277,11340.962890625
1278,5986.83935546875
1279,5337.35107421875
1280,4799.46044921875
1281,5922.6181640625
1282,6536.73486328125
1283,9197.552734375
1284,6338.50927734375
1285,5001.54052734375
1286,5072.1748046875
1287,4889.8154296875
1288,3086.51513671875
1289,7025.04296875
1290,18004.736328125
1291,5125.55224609375
1292,5700.8837890625
1293,7521.4541015625
1294,5303.01611328125
1295,5634.5087890625
1296,4904.30078125
1297,4456.9990234375
1298,7373.1572265625
1299,7314.30615234375
1300,4516.71630859375
1301,8948.6865234375
1302,6077.5966796875
1303,4683.52001953125
1304,8480.1142578125
1305,8185.404296875
1306,9364.453125
1307,5866.0029296875
1308,7279.2568359375
1309,5135.55517578125
1310,5262.005859375
1311,15893.5087890625
1312,9821.064453125
1313,6186.4833984375
1314,5788.33984375
1315,4924.72998046875
1316,5720.49365234375
1317,4475.4462890625
1318,9089.615234375
1319,5306.80615234375
1320,5879.4638671875
1321,6888.93017578125
1322,5012.95556640625
1323,6795.5087890625
1324,7643.173828125
1325,7504.263671875
1326,7119.9755859375
1327,4294.51953125
1328,6045.6064453125
1329,6537.0654296875
1330,9532.763671875
1331,8551.9892578125
1332,7025.89404296875
1333,4742.59228515625
1334,7874.15380859375
1335,6348.8017578125
1336,4366.5146484375
1337,7183.31787109375
1338,7100.6064453125
1339,6840.32763671875
1340,6085.7353515625
1341,6643.21142578125
1342,7098.9677734375
1343,5683.62890625
1344,6802.32470703125
1345,6787.4892578125
1346,6483.19189453125
1347,8903.658203125
1348,6229.912109375
1349,4961.7060546875
1350,12125.375
1351,6132.98291015625
1352,4054.916259765625
1353,8003.75537109375
1354,8568.482421875
1355,11169.4775390625
1356,5073.61669921875
1357,5742.892578125
1358,6487.1015625
1359,7910.02197265625
1360,5904.8779296875
1361,8690.3173828125
1362,3413.739990234375
1363,6558.42431640625
1364,6343.7958984375
1365,6075.4755859375
1366,5241.857421875
1367,7048.67529296875
1368,8847.9638671875
1369,5551.26171875
1370,8308.138671875
1371,6922.62841796875
1372,8685.80078125
1373,4879.36474609375
1374,6959.90234375
1375,6392.119140625
1376,7713.4794921875
1377,8775.6259765625
1378,3974.199951171875
1379,8655.7392578125
1380,7581.71923828125
1381,7431.9150390625
1382,4507.8583984375
1383,4112.6787109375
1384,7972.646484375
1385,6814.85205078125
1386,9116.130859375
1387,6917.75048828125
1388,6081.255859375
1389,7992.41943359375
1390,7111.01708984375
1391,6960.06201171875
1392,8089.01904296875
1393,5897.34130859375
1394,9114.4609375
1395,11612.853515625
1396,8126.0751953125
1397,4831.2041015625
1398,5969.880859375
1399,4456.9951171875
1400,3499.40869140625
1401,8572.8388671875
1402,5396.42138671875
1403,8481.7802734375
1404,4715.21630859375
1405,6423.2158203125
1406,6329.380859375
1407,10652.060546875
1408,5075.1025390625
1409,5740.03369140625
1410,5994.99365234375
1411,7650.09521484375
1412,4735.5224609375
