Id,Sales
578,6452.05126953125
579,6043.2314453125
580,5153.9677734375
581,5070.109375
582,4097.05126953125
583,5462.263671875
584,8766.7333984375
585,16979.849609375
586,6544.826171875
587,5173.23046875
588,7110.548828125
589,4274.87255859375
590,6152.94580078125
591,4477.07275390625
592,9082.578125
593,6326.65869140625
594,5902.3330078125
595,13073.091796875
596,11778.8251953125
597,6011.43359375
598,6766.93994140625
599,3813.489013671875
600,5364.427734375
601,5353.50927734375
602,8688.634765625
603,4939.271484375
604,4257.45556640625
605,5932.6142578125
606,5737.06689453125
607,6917.60546875
608,6996.63671875
609,3467.851806640625
610,6960.02197265625
611,7820.47314453125
612,7908.498046875
613,5089.607421875
614,4586.630859375
615,7897.67333984375
616,4508.41748046875
617,9325.876953125
618,4994.5849609375
619,4981.45751953125
620,6833.45458984375
621,6136.73388671875
622,4698.931640625
623,6069.828125
624,6977.72314453125
625,9064.0419921875
626,9718.8251953125
627,5721.8359375
628,3886.16064453125
629,5874.1611328125
630,6590.97119140625
631,4905.02587890625
632,6743.66015625
633,6034.890625
634,11415.8642578125
635,7054.0224609375
636,6132.8662109375
637,7452.83447265625
638,4717.177734375
639,9032.1201171875
640,6038.4658203125
641,12995.7431640625
642,6437.05859375
643,5475.8681640625
644,5155.45751953125
645,3990.95751953125
646,7394.701171875
647,18045.134765625
648,4294.83935546875
649,4868.56005859375
650,9876.0244140625
651,6168.28271484375
652,6884.06298828125
653,7705.60400390625
654,6197.474609375
655,5064.47314453125
656,4828.822265625
657,9365.7841796875
658,6111.45849609375
659,6943.80322265625
660,6800.0283203125
661,4769.4404296875
662,6852.5068359375
663,5606.3798828125
664,4002.490478515625
665,8258.98828125
666,8050.7880859375
667,4563.375
668,7742.35107421875
669,7063.4208984375
670,4523.96923828125
671,9412.494140625
672,6391.22314453125
673,8158.96533203125
674,4670.0654296875
675,5342.2666015625
676,5999.2607421875
677,4046.98681640625
678,7820.00341796875
679,4202.57177734375
680,5915.8994140625
681,4708.8115234375
682,5916.4580078125
683,6094.60595703125
684,6676.6630859375
685,7304.12060546875
686,8035.78271484375
687,5994.68505859375
688,7309.08251953125
689,6651.93603515625
690,7869.13818359375
691,9389.80859375
692,6469.8427734375
693,3623.866943359375
694,5826.0
695,7158.216796875
696,4212.88330078125
697,11069.3330078125
698,5716.2666015625
699,7364.17529296875
700,10674.34375
701,7075.6259765625
702,4354.88427734375
703,10975.2041015625
704,9675.7802734375
705,5215.55859375
706,9068.443359375
707,10167.9443359375
708,5906.28076171875
709,4979.970703125
710,6507.2978515625
711,5853.1484375
712,5713.6279296875
713,7019.24267578125
714,5197.7890625
715,5981.234375
716,7298.3056640625
717,6731.34716796875
718,8118.28955078125
719,5866.1259765625
720,6762.97802734375
721,4340.49755859375
722,7859.484375
723,6783.8388671875
724,6066.4541015625
725,6390.90625
726,7340.40234375
727,9262.0888671875
728,5647.4814453125
729,5115.33935546875
730,6547.7236328125
731,7139.1455078125
732,6462.361328125
733,4434.12548828125
734,4532.5302734375
735,7266.53466796875
736,7451.2138671875
737,5680.2744140625
738,8085.771484375
739,6030.4423828125
740,6470.2373046875
741,5277.48779296875
742,3885.1376953125
743,7142.0810546875
744,6217.55859375
745,6681.71484375
746,9889.77734375
747,8195.4189453125
748,4674.18310546875
749,9405.009765625
750,3992.96826171875
751,3410.83642578125
752,7486.87646484375
753,11483.17578125
754,8418.0791015625
755,7066.75
756,4892.8203125
757,6704.18603515625
758,9142.662109375
759,6447.4248046875
760,8207.787109375
761,5304.0224609375
762,4505.45556640625
763,5385.92578125
764,5621.919921875
765,5701.4384765625
766,4965.181640625
767,4886.994140625
768,4303.80419921875
769,7166.63330078125
770,7327.32861328125
771,5541.8759765625
772,6201.1171875
773,6551.5966796875
774,5724.31982421875
775,5736.19140625
776,8582.9267578125
777,7336.9658203125
778,5912.091796875
779,3846.23046875
780,12320.591796875
781,6470.564453125
782,5625.2939453125
783,8549.54296875
784,6921.65771484375
785,7276.1748046875
786,5825.6220703125
787,7182.3515625
788,9064.6298828125
789,13229.892578125
790,5008.9931640625
791,4735.978515625
792,5661.69921875
793,7001.490234375
794,5767.8154296875
795,7628.8837890625
796,8807.3720703125
797,6022.423828125
798,4404.61669921875
799,5933.8427734375
800,8336.595703125
801,4971.30908203125
802,7258.1669921875
803,4130.23681640625
804,7461.8251953125
805,7890.701171875
806,7507.36328125
807,8440.8154296875
808,6148.14697265625
809,4176.51953125
810,6513.61328125
811,7136.8916015625
812,8237.73046875
813,7604.55419921875
814,8111.478515625
815,6575.7626953125
816,4417.921875
817,9664.87890625
818,4371.46142578125
819,10535.904296875
820,6028.7978515625
821,4312.9033203125
822,6522.80859375
823,6393.009765625
824,6822.34423828125
825,9045.189453125
826,4143.50390625
827,4559.39794921875
828,7274.0517578125
829,8926.7275390625
830,9770.546875
831,5140.671875
832,6399.4033203125
833,7081.310546875
834,6305.30859375
835,5802.009765625
836,9585.8447265625
837,8065.4912109375
838,10835.16796875
839,4421.5390625
840,5812.306640625
841,9767.7333984375
842,8039.845703125
843,5570.0166015625
844,10062.037109375
845,6608.87451171875
846,5301.650390625
847,5503.85205078125
848,5073.61181640625
849,5220.142578125
850,6341.55712890625
851,5043.98388671875
852,5185.833984375
853,9318.90625
854,6721.056640625
855,20645.76953125
856,6768.19873046875
857,4433.41943359375
858,7925.87353515625
859,8685.5859375
860,6087.6689453125
861,7153.595703125
862,5720.84814453125
863,8232.208984375
864,8169.8515625
865,5367.43212890625
866,5688.86328125
867,6902.56494140625
868,8509.703125
869,7372.2783203125
870,8637.3076171875
871,5431.998046875
872,4746.9189453125
873,5820.07373046875
874,10134.8515625
875,10574.6123046875
876,10094.439453125
877,8318.4619140625
878,4395.8525390625
879,5828.64013671875
880,4517.2333984375
881,8072.35595703125
882,11151.765625
883,9155.7255859375
884,6145.8955078125
885,5695.2861328125
886,4107.85595703125
887,5983.5966796875
888,12597.869140625
889,6657.91552734375
890,5318.6337890625
891,5971.3330078125
892,8207.794921875
893,3761.419921875
894,7731.0537109375
895,4442.080078125
896,6627.6796875
897,6881.876953125
898,5448.34912109375
899,7588.80908203125
900,6985.900390625
901,5215.568359375
902,6961.60205078125
903,7024.90234375
904,11662.044921875
905,5831.142578125
906,8457.7392578125
907,7366.697265625
908,9273.244140625
909,6685.59716796875
910,9981.5546875
911,4822.7919921875
912,4829.93701171875
913,6499.2900390625
914,5652.2294921875
915,9004.044921875
916,7815.9169921875
917,5775.9580078125
918,7333.8310546875
919,7022.751953125
920,10224.494140625
921,4138.56591796875
922,14241.0126953125
923,5120.15771484375
924,6310.62109375
925,8496.59765625
926,4912.55029296875
927,6681.255859375
928,6552.79052734375
929,7565.79052734375
930,5463.326171875
931,5744.13037109375
932,7960.70947265625
933,7648.7890625
934,7222.3056640625
935,5188.0107421875
936,6968.3251953125
937,11333.05859375
938,6312.25830078125
939,4405.60400390625
940,6764.22314453125
941,5921.443359375
942,6231.5048828125
943,7433.80078125
944,4098.43896484375
945,7811.63916015625
946,6341.52685546875
947,7069.44677734375
948,7005.71875
949,4409.3203125
950,6206.07568359375
951,5648.05810546875
952,8243.853515625
953,9039.109375
954,5295.216796875
955,4603.11474609375
956,6918.08056640625
957,6058.3466796875
958,6020.17822265625
959,7902.20947265625
960,7061.791015625
961,7884.11865234375
962,5482.8564453125
963,4690.99560546875
964,6571.89404296875
965,7816.70751953125
966,7973.49072265625
967,8418.76953125
968,8335.9755859375
969,6124.31396484375
970,8496.5244140625
971,6456.625
972,8015.40576171875
973,8911.083984375
974,6971.66259765625
975,10163.6396484375
976,8317.462890625
977,7727.5
978,5807.98974609375
979,7078.90625
980,7829.892578125
981,6973.8837890625
982,4312.31103515625
983,5542.462890625
984,8190.18359375
985,6573.55517578125
986,4671.2861328125
987,8628.77734375
988,6911.9267578125
989,6106.115234375
990,5901.3310546875
991,5606.630859375
992,7543.3017578125
993,7156.87890625
994,6922.6083984375
995,5626.1201171875
996,7390.58349609375
997,6724.7822265625
998,4053.34619140625
999,6048.60009765625
1000,5354.525390625
1001,8849.9130859375
1002,7850.89111328125
1003,6547.330078125
1004,11445.6708984375
1005,6353.38134765625
1006,5122.8740234375
1007,11003.26171875
1008,7113.330078125
1009,8461.587890625
1010,7829.548828125
1011,5052.8974609375
1012,6293.9638671875
1013,5805.4365234375
1014,8128.26904296875
1015,11944.423828125
1016,5931.66943359375
1017,3523.510009765625
1018,5474.4482421875
1019,8883.2919921875
1020,9351.51171875
1021,6663.70947265625
1022,7162.92919921875
1023,4798.55419921875
1024,5546.900390625
1025,3485.62890625
1026,5135.6728515625
1027,5860.2705078125
1028,7342.4052734375
1029,7393.24169921875
1030,7160.7978515625
1031,8169.73486328125
1032,8880.267578125
1033,7417.3408203125
1034,5083.7802734375
1035,9730.9384765625
1036,11713.009765625
1037,5942.1513671875
1038,7825.8681640625
1039,5288.705078125
1040,6731.23828125
1041,4154.91845703125
1042,7913.08544921875
1043,5732.7236328125
1044,9343.1669921875
1045,6984.0283203125
1046,8800.0751953125
1047,7997.84130859375
1048,5256.3271484375
1049,9237.783203125
1050,19162.498046875
1051,11003.69140625
1052,5968.33203125
1053,3218.123046875
1054,6467.51025390625
1055,8871.9462890625
1056,5740.8330078125
1057,12736.35546875
1058,17766.84765625
1059,4018.098388671875
1060,5827.16162109375
1061,7748.37939453125
1062,5677.9775390625
1063,8845.7109375
1064,6808.6533203125
1065,7616.24072265625
1066,3893.83447265625
1067,7158.55126953125
1068,6543.1787109375
1069,7328.84521484375
1070,10000.126953125
1071,6179.96044921875
1072,5737.98095703125
1073,7248.025390625
1074,5640.49365234375
1075,5278.615234375
1076,8013.75439453125
1077,5875.70751953125
1078,6198.73974609375
1079,7476.1943359375
1080,6046.2119140625
1081,5970.8203125
1082,7439.92236328125
1083,7297.9091796875
1084,8514.517578125
1085,6352.4423828125
1086,6979.38037109375
1087,5593.27734375
1088,3934.405029296875
1089,6776.5634765625
1090,6702.5810546875
1091,6012.505859375
1092,4659.75537109375
1093,9275.1728515625
1094,7527.97119140625
1095,9596.9775390625
1096,6979.85986328125
1097,5774.63037109375
1098,5403.46240234375
1099,4354.19921875
1100,9663.072265625
1101,5300.41162109375
1102,7992.16796875
1103,14356.68359375
1104,7585.8349609375
1105,6517.404296875
1106,4775.09375
1107,4753.1083984375
1108,7463.75390625
1109,4229.1865234375
1110,5897.841796875
1111,10011.8935546875
1112,5606.283203125
1113,17815.154296875
1114,14369.8076171875
1115,5017.2802734375
1116,7052.5556640625
1117,5627.82177734375
1118,6595.197265625
1119,5675.1240234375
1120,11295.2578125
1121,7586.83349609375
1122,9118.904296875
1123,4598.603515625
1124,7602.42919921875
1125,4852.712890625
1126,8960.92578125
1127,6841.35888671875
1128,6195.0927734375
1129,6444.85498046875
1130,6218.056640625
1131,8404.6650390625
1132,9062.0537109375
1133,5987.5986328125
1134,10459.7099609375
1135,6544.8076171875
1136,9801.666015625
1137,5402.076171875
1138,5637.3525390625
1139,5403.44677734375
1140,10962.0537109375
1141,6360.5361328125
1142,7915.35009765625
1143,7220.15625
1144,8982.875
1145,4586.3154296875
1146,7870.57958984375
1147,6359.6201171875
1148,4210.30419921875
1149,15669.12890625
1150,17100.322265625
1151,7607.796875
1152,7651.16796875
1153,9455.0625
1154,10539.44140625
1155,10988.443359375
1156,5722.638671875
1157,7857.85791015625
1158,5818.2587890625
1159,8523.341796875
1160,4017.630859375
1161,6416.626953125
1162,5520.9140625
1163,5849.14111328125
1164,7691.41796875
1165,5769.791015625
1166,4939.26708984375
1167,6833.5458984375
1168,4099.6630859375
1169,5019.5205078125
1170,5973.9873046875
1171,7439.19140625
1172,9579.154296875
1173,8584.3427734375
1174,7028.333984375
1175,6224.38818359375
1176,5763.15234375
1177,10920.28125
1178,7840.89306640625
1179,5727.1650390625
1180,5134.017578125
1181,8073.580078125
1182,4478.5166015625
1183,7411.97314453125
1184,3562.4619140625
1185,5843.904296875
1186,7836.24267578125
1187,6173.8037109375
1188,5540.966796875
1189,8874.9755859375
1190,9387.435546875
1191,12129.111328125
1192,5747.49560546875
1193,9941.072265625
1194,3406.7421875
1195,5704.58837890625
1196,6594.3671875
1197,4502.3623046875
1198,8342.5849609375
1199,5539.302734375
1200,5236.7001953125
1201,9062.2001953125
1202,11345.10546875
1203,7992.6328125
1204,5599.576171875
1205,5210.6259765625
1206,9485.0859375
1207,8046.56591796875
1208,6199.78662109375
1209,5152.9404296875
1210,7176.98291015625
1211,9775.7490234375
1212,5065.96142578125
1213,6722.86474609375
1214,7954.2578125
1215,8380.7705078125
1216,13098.02734375
1217,5092.9873046875
1218,14147.7783203125
1219,7008.3720703125
1220,5139.9072265625
1221,3613.900390625
1222,6401.81494140625
1223,6302.404296875
1224,5678.85498046875
1225,6843.009765625
1226,5058.9306640625
1227,4648.1728515625
1228,7065.509765625
1229,3644.8349609375
1230,7740.68994140625
1231,7041.203125
1232,7909.29736328125
1233,8661.1484375
1234,5518.4501953125
1235,9246.1572265625
1236,6656.85498046875
1237,5836.56787109375
1238,5844.8525390625
1239,6122.923828125
1240,10846.375
1241,6238.326171875
1242,5611.0498046875
1243,8038.63427734375
1244,8875.7294921875
1245,7208.81640625
1246,6694.798828125
1247,9008.08203125
1248,5369.09130859375
1249,5742.9140625
1250,6127.8837890625
1251,8822.6064453125
1252,6348.2685546875
1253,5918.24169921875
1254,5905.3173828125
1255,5257.79150390625
1256,4045.4970703125
1257,5253.58544921875
1258,8207.4033203125
1259,8301.46875
1260,10820.626953125
1261,11783.443359375
1262,7586.42822265625
1263,5717.275390625
1264,4972.4423828125
1265,11004.8779296875
1266,10408.806640625
1267,7854.4560546875
1268,8505.9873046875
1269,8067.53759765625
1270,6036.3984375
1271,3966.2998046875
1272,10697.580078125
1273,6960.61962890625
1274,6600.6220703125
1275,6743.66650390625
1276,3298.226318359375
1277,11698.818359375
1278,5921.341796875
1279,5412.7734375
1280,4825.939453125
1281,5844.12744140625
1282,6269.43994140625
1283,9440.05859375
1284,6479.97119140625
1285,5031.490234375
1286,5102.654296875
1287,4781.7392578125
1288,3130.2353515625
1289,6981.8037109375
1290,17701.375
1291,5092.263671875
1292,5819.36865234375
1293,7364.90576171875
1294,5206.849609375
1295,5577.853515625
1296,4951.78662109375
1297,4418.28857421875
1298,7357.09130859375
1299,7392.296875
1300,4567.16357421875
1301,9189.951171875
1302,6129.7314453125
1303,4759.93212890625
1304,8426.16015625
1305,8103.9541015625
1306,9377.546875
1307,5787.130859375
1308,7157.47265625
1309,5039.732421875
1310,5180.94921875
1311,15577.25390625
1312,10035.8427734375
1313,6159.0703125
1314,5698.638671875
1315,5030.5400390625
1316,5859.158203125
1317,4466.73291015625
1318,8927.357421875
1319,5281.4658203125
1320,5721.2685546875
1321,7067.767578125
1322,4937.57568359375
1323,6754.5654296875
1324,7653.48876953125
1325,7439.078125
1326,7132.455078125
1327,4324.47900390625
1328,6073.169921875
1329,6692.2001953125
1330,9434.0556640625
1331,8539.91796875
1332,6857.0244140625
1333,4845.92236328125
1334,8052.3779296875
1335,6188.501953125
1336,4468.24169921875
1337,7200.36376953125
1338,7117.74169921875
1339,6767.97265625
1340,6199.50244140625
1341,6594.39208984375
1342,7008.07080078125
1343,5714.96337890625
1344,6729.966796875
1345,6732.310546875
1346,6558.08056640625
1347,9094.0205078125
1348,6200.052734375
1349,5159.98876953125
1350,12154.923828125
1351,6181.9296875
1352,4051.71484375
1353,7892.2138671875
1354,8672.6142578125
1355,11276.818359375
1356,5018.15625
1357,5761.17333984375
1358,6467.58447265625
1359,7893.29052734375
1360,5857.521484375
1361,8801.5361328125
1362,3486.78271484375
1363,6556.216796875
1364,6457.63525390625
1365,6042.96044921875
1366,5242.00244140625
1367,7074.5869140625
1368,8890.6240234375
1369,5550.5048828125
1370,8283.1357421875
1371,7147.56005859375
1372,8600.16015625
1373,4957.2265625
1374,6815.52783203125
1375,6537.27734375
1376,7907.60791015625
1377,8657.7705078125
1378,3978.539306640625
1379,8317.2802734375
1380,7741.00732421875
1381,7489.619140625
1382,4369.9775390625
1383,4182.06884765625
1384,8104.42578125
1385,6823.41796875
1386,8984.228515625
1387,6784.4794921875
1388,6048.7734375
1389,8241.64453125
1390,6741.068359375
1391,6884.61474609375
1392,7961.4990234375
1393,6097.466796875
1394,9078.62890625
1395,11717.7021484375
1396,8013.9609375
1397,4927.845703125
1398,6120.8916015625
1399,4469.09375
1400,3381.19384765625
1401,8401.009765625
1402,5593.7998046875
1403,8366.77734375
1404,4735.26025390625
1405,6685.8837890625
1406,6415.8681640625
1407,10754.0908203125
1408,5245.94921875
1409,5774.86181640625
1410,6049.74267578125
1411,7575.509765625
1412,4768.73046875
1413,7653.2333984375
1414,7628.8330078125
1415,10340.51171875
1416,7578.08251953125
1417,6943.95556640625
1418,5466.67822265625
