Id,Sales
517,6185.49804688
518,8472.20703125
519,8178.69287109
520,7831.52050781
521,7877.63916016
522,5752.48095703
523,8187.42675781
524,9536.81933594
525,7716.0625
526,4130.17773438
527,4083.63696289
528,10453.6162109
529,6341.32714844
530,8770.58886719
531,7245.12890625
532,5888.8984375
533,8572.34863281
534,6852.29736328
535,6990.35986328
536,9863.74023438
537,5988.95263672
538,8651.19238281
539,11318.9726562
540,7625.9375
541,4863.15283203
542,7408.22753906
543,5366.59277344
544,3273.22290039
545,8304.79492188
546,7018.49951172
547,8213.41796875
548,5997.14453125
549,8663.81738281
550,7770.43408203
551,9568.31542969
552,4750.57910156
553,6970.95117188
554,5620.38085938
555,7536.18945312
556,6672.96386719
557,7209.08447266
558,7489.29785156
559,9886.16503906
560,7291.49414062
561,7189.11621094
562,5757.03125
563,4605.55664062
564,5256.48242188
565,9875.47851562
566,9199.2109375
567,6328.52929688
568,14525.1660156
569,6064.37695312
570,6946.19433594
571,6313.20996094
572,8249.06835938
573,12843.9960938
574,6405.14941406
575,8173.33544922
576,7907.01953125
577,8986.21679688
578,6455.46777344
579,5909.85351562
580,5170.02441406
581,6412.32617188
582,4101.28613281
583,5358.75097656
584,8795.04882812
585,17223.5214844
586,6626.13134766
587,5073.13769531
588,7174.71728516
589,4257.20361328
590,6078.0546875
591,4474.05908203
592,8998.78222656
593,8254.84570312
594,5991.70654297
595,13089.1855469
596,11571.1611328
597,6002.11132812
598,8588.54394531
599,3828.56103516
600,5266.68554688
601,5398.69677734
602,11168.7109375
603,4833.77148438
604,4147.0625
605,7513.24462891
606,5621.06201172
607,7099.3671875
608,6706.36669922
609,3320.06835938
610,6980.4453125
611,7605.30859375
612,7894.74365234
613,4771.86132812
614,4522.47607422
615,7794.52148438
616,5489.48144531
617,9373.87207031
618,4974.62011719
619,4804.12304688
620,6778.43847656
621,6177.17871094
622,6295.93310547
623,7772.99902344
624,9395.85546875
625,9070.71777344
626,9830.69921875
627,5652.80078125
628,3948.55712891
629,5774.32763672
630,8533.14355469
631,4867.61279297
632,6625.01904297
633,5932.38232422
634,14551.6777344
635,7075.91601562
636,6054.55712891
637,7519.25244141
638,5800.59326172
639,8894.11816406
640,5921.99707031
641,12657.1230469
642,6269.63134766
643,5438.90917969
644,5074.65722656
645,3827.640625
646,7500.32080078
647,23491.2421875
648,4235.69042969
649,4789.13427734
650,9935.91503906
651,6253.99511719
652,6868.52539062
653,7816.70751953
654,6062.74023438
655,6822.27929688
656,4794.38134766
657,9351.71679688
658,5955.13378906
659,6934.33837891
660,6740.82421875
661,6085.65429688
662,8799.57226562
663,5478.95605469
664,4143.52734375
665,8341.17675781
666,8083.13476562
667,4515.23876953
668,7818.39990234
669,6981.27148438
670,4432.86132812
671,9112.17480469
672,6390.72949219
673,8334.63183594
674,4594.88525391
675,5123.42089844
676,5990.62695312
677,5237.83886719
678,7764.83300781
679,4137.72509766
680,5915.44824219
681,4658.17773438
682,7580.88037109
683,6011.80029297
684,6667.51171875
685,7076.15917969
686,7913.81005859
687,7742.078125
688,7416.03955078
689,8544.17871094
690,7985.45507812
691,9400.96484375
692,6738.63867188
693,3618.57128906
694,7399.69677734
695,7211.36767578
696,5462.90966797
697,14083.5605469
698,7239.35449219
699,7568.70654297
700,10814.5498047
701,6996.93701172
702,4408.87060547
703,14120.2109375
704,9687.8125
705,5225.04443359
706,8913.78710938
707,10063.9560547
708,7602.95117188
709,4930.60546875
710,6545.21337891
711,7449.96337891
712,7220.65917969
713,6945.85644531
714,5152.9453125
715,5905.77929688
716,6944.38574219
717,6802.27294922
718,8106.75292969
719,5739.32226562
720,6722.21728516
721,4315.44628906
722,9966.85742188
723,6801.64990234
724,6049.02148438
725,6450.48828125
726,7418.55810547
727,9291.1015625
728,5575.90625
729,6376.25048828
730,6463.23681641
731,7058.53808594
732,6536.57910156
733,4458.93847656
734,4438.31933594
735,7394.99072266
736,7100.83007812
737,5563.984375
738,8104.52636719
739,7813.8671875
740,6506.86962891
741,5207.53027344
742,3867.76538086
743,7028.67578125
744,6234.92919922
745,6614.35449219
746,9872.56835938
747,8062.99902344
748,4538.36621094
749,9372.55761719
750,4021.14282227
751,3502.84863281
752,7254.95556641
753,14213.5078125
754,8591.22363281
755,7098.71728516
756,6154.21972656
757,6634.90332031
758,9223.3984375
759,6285.91845703
760,7954.18945312
761,5513.64648438
762,4587.40966797
763,6786.95214844
764,5546.28662109
765,5549.16503906
766,4861.48339844
767,4744.39306641
768,4196.859375
769,9081.73828125
770,7158.17578125
771,7302.71337891
772,6165.22949219
773,6440.21533203
774,5533.64648438
775,7266.74951172
776,8626.84375
777,7301.578125
778,7628.0546875
779,3893.88647461
780,11672.9609375
781,6391.71679688
782,5675.54638672
783,10998.4042969
784,7207.97753906
785,7277.29248047
786,5698.75830078
787,7186.40820312
788,9128.52929688
789,16874.3964844
790,4985.96435547
791,4750.70605469
792,5459.02880859
793,6922.61523438
794,7334.78955078
795,7676.66455078
796,8729.46972656
797,7669.27294922
798,4353.23144531
799,6131.88916016
800,8239.71875
801,4824.05273438
802,7220.52832031
803,5024.04199219
804,7339.84228516
805,7722.12158203
806,7414.61767578
807,8424.27148438
808,6113.78466797
809,5492.81738281
810,6519.87890625
811,7214.9453125
812,8215.87792969
813,7618.35498047
814,8137.57763672
815,6767.22363281
816,4313.64794922
817,9564.02734375
818,5629.35742188
819,10465.6269531
820,7551.56640625
821,4175.36035156
822,6528.11132812
823,6380.08300781
824,6917.61865234
825,9006.60449219
826,4044.56713867
827,4581.40087891
828,7328.41210938
829,8846.765625
830,12666.9052734
831,5141.56933594
832,6256.85253906
833,6824.11425781
834,6149.71289062
835,5650.9140625
836,9553.33398438
837,8052.48535156
838,13422.9921875
839,5505.11767578
840,5758.16845703
841,9361.25585938
842,8136.24267578
843,5391.73925781
844,10044.7197266
845,8598.36328125
846,5306.97802734
847,7100.32226562
848,4930.3515625
849,5092.86621094
850,7980.62744141
851,6450.78369141
852,5138.421875
853,9374.33691406
854,6806.74462891
855,20567.4921875
856,6802.14941406
857,4371.09472656
858,7972.64648438
859,8557.03222656
860,5967.72265625
861,6719.06982422
862,5497.14160156
863,8318.25585938
864,8129.66455078
865,6459.86523438
866,5809.34179688
867,6748.38964844
868,8521.67578125
869,7029.21191406
870,10634.2861328
871,5186.38330078
872,5767.13330078
873,5697.29638672
874,9918.84375
875,10516.4775391
876,9900.71582031
877,8070.63134766
878,4598.3359375
879,5680.91894531
880,5525.81396484
881,8124.60253906
882,11182.2792969
883,11326.3369141
884,5822.35546875
885,5646.09716797
886,4067.75512695
887,7594.92089844
888,11799.9638672
889,6640.60742188
890,5159.68359375
891,7218.34570312
892,8313.02148438
893,3803.3059082
894,7414.27148438
895,4317.99121094
896,7640.41113281
897,8494.42578125
898,5417.39111328
899,7352.30712891
900,8365.18164062
901,4915.89746094
902,6894.74121094
903,7023.00634766
904,11589.7607422
905,5792.39941406
906,8397.29296875
907,7345.96337891
908,9212.31152344
909,6590.09130859
910,9767.59375
911,5983.18017578
912,4722.77441406
913,6479.39648438
914,5608.26757812
915,11259.3974609
916,7646.11230469
917,5610.61132812
918,7311.50195312
919,8495.09863281
920,10016.3066406
921,4052.63476562
922,14020.7988281
923,5023.73535156
924,8105.19091797
925,8382.47265625
926,4688.41894531
927,6498.453125
928,6321.16943359
929,7459.64746094
930,5255.98144531
931,7301.1953125
932,9956.79492188
933,7710.42675781
934,7373.51611328
935,5051.13867188
936,6971.00439453
937,13821.1425781
938,6313.77001953
939,4486.85888672
940,6747.21826172
941,5878.03417969
942,7995.20996094
943,9382.24414062
944,4034.83691406
945,7545.12988281
946,6301.62255859
947,7173.52001953
948,7070.93017578
949,4345.91650391
950,5991.98095703
951,7194.52880859
952,8069.35400391
953,11282.1542969
954,5083.52294922
955,4509.47558594
956,8629.87988281
957,5949.52441406
958,7253.73779297
959,9987.52539062
960,8635.4375
961,7941.15869141
962,5314.29785156
963,4602.30273438
964,6417.60644531
965,9624.53222656
966,9900.21484375
967,8399.81640625
968,8448.5078125
969,7454.45556641
970,8463.68652344
971,6284.72558594
972,8131.53369141
973,8997.23730469
974,8534.6171875
975,10101.7695312
976,8012.46289062
977,9937.48828125
978,5767.44140625
979,6989.77294922
980,7774.37060547
981,8506.79882812
982,5286.07226562
983,5515.55615234
984,8130.59521484
985,6798.15429688
986,4528.57617188
987,8620.03320312
988,8606.59277344
989,7332.59326172
990,5901.91601562
991,5558.85986328
992,7574.93164062
993,7165.02001953
994,8522.34179688
995,5474.78222656
996,9048.83886719
997,6659.62402344
998,4715.41015625
999,5996.90380859
1000,5246.66455078
1001,8845.38183594
1002,9626.33203125
1003,8142.23583984
1004,13898.7236328
1005,6237.62402344
1006,4935.96044922
1007,11004.4375
1008,7060.51123047
1009,8163.04394531
1010,7938.36425781
1011,5032.62792969
1012,6021.72851562
1013,7215.58496094
1014,8329.45800781
1015,11929.8730469
1016,5715.24121094
1017,3474.50097656
1018,5424.91503906
1019,8441.55664062
1020,8989.80957031
1021,8132.16162109
1022,7174.27246094
1023,4755.33984375
1024,6811.77832031
1025,3329.13232422
1026,5050.14111328
1027,5697.95410156
1028,7066.30517578
1029,7309.45214844
1030,6903.20996094
1031,8109.59863281
1032,8849.26367188
1033,7533.37988281
1034,6331.57861328
1035,9903.70898438
1036,11587.8710938
1037,5910.64257812
1038,7843.38378906
1039,5268.19824219
1040,6731.04541016
1041,4112.9453125
1042,10000.4697266
1043,5788.97460938
1044,9279.59667969
1045,6934.72216797
1046,8616.6875
1047,8199.63378906
1048,5143.72753906
1049,9165.08203125
1050,19276.2539062
1051,10751.2089844
1052,5867.11132812
1053,3169.96875
1054,6364.26855469
1055,9390.52539062
1056,7076.53710938
1057,12290.5458984
1058,17685.1074219
1059,4699.16894531
1060,5652.1484375
1061,7931.45458984
1062,5565.61914062
1063,9177.18847656
1064,6837.57519531
1065,7552.97802734
1066,3948.54589844
1067,9290.32128906
1068,7962.88134766
1069,7348.73876953
1070,12709.0537109
1071,6024.72753906
1072,5635.90625
1073,9067.984375
1074,7015.54785156
1075,5202.9375
1076,10280.4169922
1077,7417.05078125
1078,5923.3359375
1079,7478.36914062
1080,5863.22265625
1081,6031.33398438
1082,7316.03613281
1083,7248.62695312
1084,10598.4824219
1085,6322.83984375
1086,6947.97705078
1087,5598.96728516
1088,3837.48266602
1089,6765.26855469
1090,6700.12011719
1091,5646.11328125
1092,5845.72167969
1093,9238.40917969
1094,7536.39111328
1095,9550.8828125
1096,6922.49609375
1097,5534.86621094
1098,5262.93945312
1099,4327.19433594
1100,9658.6953125
1101,6703.31640625
1102,8044.30224609
1103,14665.7734375
1104,7403.52294922
1105,6505.62841797
1106,4702.64404297
1107,4741.9140625
1108,7411.35107422
1109,4128.86572266
1110,6148.42871094
1111,9947.15136719
1112,5496.62255859
1113,17579.5
1114,14368.4101562
1115,4858.53027344
1116,7000.14794922
1117,5578.84863281
1118,6667.54980469
1119,5547.13867188
1120,14275.5390625
1121,7475.03173828
1122,9304.46484375
1123,5632.14990234
1124,7600.13818359
1125,4689.16113281
1126,10775.0859375
1127,6711.17236328
1128,5925.02539062
1129,6354.34472656
1130,6207.12939453
1131,8193.46582031
1132,8996.60253906
1133,5692.09277344
1134,10323.7089844
1135,6469.37353516
1136,9872.64355469
1137,5368.01074219
1138,7097.26171875
1139,5268.65039062
1140,10697.46875
1141,6165.35351562
1142,7783.01416016
1143,7015.07958984
1144,8799.57226562
1145,4675.77978516
1146,8133.56591797
1147,6228.53955078
1148,4146.31494141
1149,15434.8398438
1150,17066.1230469
1151,9581.59375
1152,7445.51660156
1153,9524.78320312
1154,10457.6845703
1155,10837.203125
1156,5632.31640625
1157,7830.92285156
1158,5735.80859375
1159,8525.70800781
1160,3994.47680664
1161,6282.66357422
1162,5446.90429688
1163,7333.859375
1164,7454.99609375
1165,5719.96972656
1166,4861.9609375
1167,6548.82910156
1168,4994.76074219
1169,4885.75
1170,5873.89746094
1171,7507.92919922
1172,9555.84863281
1173,10937.2509766
1174,8992.62207031
1175,6119.94628906
1176,5689.97021484
1177,11062.125
1178,7724.01464844
1179,5635.03027344
1180,6687.51074219
1181,8214.02832031
1182,4417.18017578
1183,7355.14111328
1184,3416.18334961
1185,5757.75634766
1186,9979.45117188
1187,7563.27246094
1188,6974.88183594
1189,11090.8173828
1190,9544.36230469
1191,11811.2011719
1192,5861.83056641
1193,11741.015625
1194,3311.30981445
1195,5559.13574219
1196,6580.10449219
1197,4301.65380859
1198,8286.77050781
1199,5509.02050781
1200,5119.51757812
1201,8788.24902344
1202,11388.3730469
1203,8129.40087891
1204,5387.66210938
1205,5100.78076172
1206,9289.04492188
1207,7374.40917969
1208,6134.57421875
1209,6480.11914062
1210,7113.13330078
1211,9955.56054688
1212,4929.31689453
1213,6615.1875
1214,7687.39111328
1215,8330.32421875
1216,12965.3378906
1217,5223.49462891
1218,13717.2792969
1219,9089.50292969
1220,5048.45068359
1221,3493.48486328
1222,6615.96386719
1223,7630.48486328
1224,5601.07714844
1225,6854.50048828
1226,6347.97216797
1227,4471.54150391
1228,7071.7734375
1229,3662.08300781
1230,9753.75
1231,6906.75976562
1232,10125.2382812
1233,8599.765625
1234,5476.86083984
1235,9211.85449219
1236,8592.55957031
1237,5571.47802734
1238,7328.47509766
1239,7902.76708984
1240,10752.1113281
1241,6282.50195312
1242,5424.39208984
1243,7932.61230469
1244,8853.18847656
1245,7090.07617188
1246,6414.86474609
1247,9052.38671875
1248,5326.36083984
1249,7395.66064453
1250,7802.88232422
1251,8734.33398438
1252,6355.13916016
1253,5906.37109375
1254,7291.91796875
1255,5085.953125
1256,3977.58691406
1257,5181.546875
1258,10279.1523438
1259,8312.20410156
1260,10555.8496094
1261,11522.3847656
1262,7491.61230469
1263,5484.78125
1264,4936.34179688
1265,10840.8632812
1266,10479.0917969
1267,9873.56640625
1268,8375.56054688
1269,8040.30566406
1270,6025.36523438
1271,3918.1652832
1272,13099.9638672
1273,8992.0390625
1274,6597.21044922
1275,8175.73730469
1276,3252.47412109
1277,11270.8935547
1278,7264.55957031
1279,5131.69189453
1280,4799.85449219
1281,5614.48730469
1282,6465.50585938
1283,8931.95703125
1284,6148.72167969
1285,4967.81054688
1286,6602.96435547
1287,4812.22753906
1288,3128.46801758
1289,6982.17675781
1290,17745.9335938
1291,5118.98535156
1292,5655.08740234
1293,7221.88525391
1294,5158.38916016
1295,5534.0
1296,4940.2421875
1297,4501.18115234
1298,9296.25976562
1299,7262.08642578
1300,5616.96191406
1301,9012.21582031
1302,7634.24853516
1303,4633.25976562
1304,8396.14746094
1305,8165.79296875
1306,9708.31933594
1307,5886.33203125
1308,7162.35546875
1309,4963.34863281
1310,5126.89208984
1311,15630.0087891
1312,12707.1025391
1313,6043.83642578
1314,5524.19628906
1315,4722.92285156
1316,5738.09033203
1317,4396.44775391
1318,9047.76855469
1319,5240.44726562
1320,7293.46240234
1321,6895.89208984
1322,4770.94189453
1323,6676.72021484
1324,7668.82666016
1325,9464.18359375
1326,6964.60400391
1327,4195.80664062
1328,7408.27001953
1329,8256.52246094
1330,9504.80078125
1331,8588.45410156
1332,6765.57177734
1333,5942.96191406
1334,10434.4804688
1335,6088.60351562
1336,4302.31005859
1337,7326.94433594
1338,7096.15820312
1339,6647.55957031
1340,5943.80664062
1341,6473.79931641
1342,9693.83007812
1343,5627.27441406
1344,6730.97509766
1345,8550.68457031
1346,8202.41796875
1347,11420.2753906
1348,7642.32080078
1349,5080.42089844
1350,12018.78125
1351,6100.93408203
1352,3977.34033203
1353,7998.09277344
1354,11714.1035156
1355,10792.9824219
1356,6222.34033203
1357,5689.58496094
1358,7981.23632812
1359,7822.09960938
1360,5744.25634766
1361,8557.30078125
1362,3366.99902344
1363,6232.17041016
1364,6265.21386719
1365,6058.88378906
1366,6480.62011719
1367,6963.18261719
1368,8955.33007812
1369,5379.71826172
1370,8322.54882812
1371,6893.9453125
1372,8533.98242188
1373,5997.33300781
1374,8850.59667969
1375,8317.84375
1376,7683.30859375
1377,8674.83984375
1378,4034.67529297
1379,8200.73632812
1380,9559.83203125
1381,7500.37792969
1382,4427.89941406
1383,4129.31494141
1384,10580.7265625
1385,6789.93066406
1386,9042.98046875
1387,6915.25
1388,5961.19189453
1389,8044.54785156
1390,6886.19091797
1391,7013.90869141
1392,10171.3105469
1393,5803.37109375
1394,8920.63378906
1395,11629.1347656
1396,7838.29101562
1397,4819.5546875
1398,7477.328125
1399,5390.53076172
1400,3353.33740234
1401,8446.56542969
1402,7036.2421875
1403,8312.16503906
1404,5784.56445312
1405,8678.33203125
1406,7823.47998047
1407,10716.0947266
1408,5064.02392578
1409,7236.64111328
1410,5869.73046875
1411,7650.46728516
1412,6055.75292969
1413,7739.61181641
1414,7570.97363281
1415,10159.4814453
1416,7258.43017578
1417,6855.18066406
1418,5324.95361328
1419,4757.4765625
1420,4840.44335938
1421,10340.7871094
1422,9626.59765625
1423,6309.63378906
1424,14581.9228516
1425,6098.37402344
1426,6604.69628906
1427,6270.33105469
1428,8227.42089844
1429,13266.6738281
1430,6674.58056641
1431,8038.12060547
1432,8086.2421875
1433,9747.640625
1434,6580.80126953
1435,5667.00488281
1436,5368.94775391
1437,6544.21484375
1438,4302.58496094
1439,5457.67529297
1440,8829.0546875
1441,17971.3867188
1442,6991.12011719
1443,5259.18554688
1444,7964.91699219
1445,4103.46972656
1446,6124.18554688
1447,4315.23632812
1448,8879.28515625
1449,8342.671875
1450,5959.36132812
1451,13123.7246094
1452,11936.7246094
1453,5885.33300781
1454,8378.02929688
1455,3794.04394531
1456,5486.94726562
1457,5605.63085938
1458,10712.0996094
1459,4978.54101562
1460,4196.52685547
1461,7821.93554688
1462,5516.19775391
1463,7312.96679688
1464,6552.203125
1465,3293.83691406
1466,6921.58496094
1467,7757.90429688
1468,7972.30419922
1469,4946.68359375
1470,4974.42089844
1471,7626.21386719
1472,5789.36132812
1473,9726.4296875
1474,4888.71972656
1475,4737.2890625
1476,6634.47265625
1477,6280.375
1478,6289.26464844
1479,7791.42919922
1480,9792.46191406
1481,9533.64550781
1482,10652.5078125
1483,5639.77832031
1484,3845.19238281
1485,5821.88916016
1486,8378.50878906
1487,4708.98242188
1488,6600.63476562
1489,5963.09130859
1490,14798.5507812
1491,7500.80712891
1492,5940.15087891
1493,7920.65917969
1494,5945.3828125
1495,8981.87304688
1496,5904.6640625
1497,13223.7988281
1498,6337.40332031
1499,5699.37255859
1500,5415.96484375
1501,3687.60693359
1502,7742.86083984
1503,23389.5898438
1504,4917.69824219
1505,4742.94970703
1506,9630.81347656
1507,6478.28417969
