Id,Sales
161,3126.30810546875
162,4581.9033203125
163,7896.5361328125
164,8733.833984375
165,6234.79248046875
166,6992.85400390625
167,4804.02685546875
168,5812.1796875
169,3263.227294921875
170,4868.38818359375
171,5899.9853515625
172,7133.8564453125
173,7040.95458984375
174,6834.3017578125
175,8321.7236328125
176,9126.1435546875
177,7498.9833984375
178,4653.20361328125
179,9515.53125
180,10017.0419921875
181,5820.0791015625
182,7770.25634765625
183,5294.0654296875
184,6513.50146484375
185,4144.171875
186,7201.18798828125
187,4888.30908203125
188,9320.29296875
189,6840.78466796875
190,8381.9130859375
191,7843.28662109375
192,5327.8037109375
193,8561.83984375
194,18707.671875
195,10283.330078125
196,5583.203125
197,2883.975830078125
198,5964.8828125
199,8769.7861328125
200,5977.3564453125
201,13393.478515625
202,18317.3671875
203,3724.142333984375
204,5380.63671875
205,9264.748046875
206,4748.21435546875
207,8192.91796875
208,6686.6240234375
209,7240.265625
210,4205.35498046875
211,6369.3818359375
212,5900.013671875
213,7251.91845703125
214,8939.814453125
215,6455.15966796875
216,5881.90380859375
217,7214.037109375
218,4912.0068359375
219,5110.9599609375
220,7761.45654296875
221,5990.6376953125
222,5952.0498046875
223,6794.232421875
224,6141.98046875
225,5366.84326171875
226,7344.1630859375
227,6844.82470703125
228,8353.955078125
229,6549.0478515625
230,6943.458984375
231,5452.47705078125
232,3655.319091796875
233,6473.07080078125
234,6544.982421875
235,5728.44384765625
236,4736.65185546875
237,8574.990234375
238,7323.5068359375
239,9205.4873046875
240,6695.04150390625
241,5578.09814453125
242,5387.7802734375
243,4487.06005859375
244,9589.474609375
245,5034.51953125
246,7832.85791015625
247,14696.494140625
248,7489.39794921875
249,8368.181640625
250,5127.0634765625
251,4401.60498046875
252,7253.0322265625
253,3962.37451171875
254,6085.60205078125
255,10092.197265625
256,5448.791015625
257,15905.8212890625
258,13211.7353515625
259,5178.49853515625
260,6787.884765625
261,5448.21923828125
262,6681.740234375
263,5331.03173828125
264,11386.02734375
265,7504.49267578125
266,9035.669921875
267,4571.740234375
268,7509.2470703125
269,5133.18994140625
270,8837.9609375
271,6869.337890625
272,6063.330078125
273,6614.1025390625
274,6638.60009765625
275,7913.5380859375
276,9799.75
277,5650.6982421875
278,9615.40234375
279,6772.3251953125
280,9335.6845703125
281,5532.25341796875
282,4996.900390625
283,5067.76904296875
284,9622.2373046875
285,6320.61474609375
286,8284.5185546875
287,6674.3134765625
288,8626.77734375
289,4439.75048828125
290,8302.5693359375
291,6740.296875
292,4124.26025390625
293,13243.96875
294,17162.26171875
295,6648.42822265625
296,7058.2490234375
297,8998.0439453125
298,10424.841796875
299,10762.248046875
300,5538.69482421875
301,7640.017578125
302,5466.1982421875
303,8325.8759765625
304,4009.223388671875
305,6037.9248046875
306,5047.01611328125
307,5643.39990234375
308,7175.62060546875
309,5433.41796875
310,4670.6982421875
311,6717.9609375
312,4140.923828125
313,4548.330078125
314,5976.65478515625
315,6234.86376953125
316,9488.66015625
317,8354.6728515625
318,7164.2685546875
319,6608.3642578125
320,6212.2646484375
321,11115.396484375
322,7621.37109375
323,5368.9375
324,4838.47216796875
325,8236.5595703125
326,4425.61962890625
327,7062.0537109375
328,3630.0498046875
329,4944.2587890625
330,7578.87744140625
331,5969.072265625
332,5192.34765625
333,8620.4853515625
334,10184.91015625
335,11608.7666015625
336,5804.93798828125
337,9771.77734375
338,3108.28076171875
339,5172.0517578125
340,6381.62890625
341,4172.66455078125
342,7898.34375
343,5138.6669921875
344,5042.78125
345,8621.283203125
346,10943.5634765625
347,9178.0986328125
348,5553.61865234375
349,5321.9423828125
350,8120.29541015625
351,6978.44189453125
352,6038.88671875
353,5056.71630859375
354,6683.5439453125
355,9782.7255859375
356,4451.3310546875
357,6392.7900390625
358,7389.25146484375
359,7811.333984375
360,13236.1015625
361,4762.2802734375
362,13233.2109375
363,7038.12109375
364,4955.17919921875
365,3675.31884765625
366,5915.8203125
367,6506.23046875
368,5640.623046875
369,7070.14794921875
370,4801.98828125
371,4731.9599609375
372,6939.25439453125
373,3356.9736328125
374,7726.71875
375,6637.2578125
376,7578.451171875
377,8647.380859375
378,5421.505859375
379,9191.677734375
380,6677.5224609375
381,5369.6953125
382,5453.173828125
383,4969.3701171875
384,10199.005859375
385,6461.0546875
386,5482.814453125
387,6978.4482421875
388,8824.66015625
389,7072.859375
390,6257.0380859375
391,8416.095703125
392,5427.2958984375
393,6068.05078125
394,5746.3935546875
395,8933.3623046875
396,6510.9794921875
397,6048.4501953125
398,5269.39453125
399,4916.384765625
400,3765.0205078125
401,5415.3193359375
402,8598.2734375
403,8687.740234375
404,10215.984375
405,11138.2763671875
406,7893.9755859375
407,5479.833984375
408,5257.05419921875
409,10519.87890625
410,10658.16796875
411,7325.7841796875
412,8322.517578125
413,8201.3310546875
414,5628.1328125
415,3877.495849609375
416,10483.58984375
417,6257.82568359375
418,6178.0390625
419,6386.275390625
420,2722.013427734375
421,10962.1484375
422,6315.81787109375
423,4991.22216796875
424,4861.8544921875
425,5434.18505859375
426,6471.82373046875
427,7914.26318359375
428,6568.87939453125
429,5061.66748046875
430,4847.4296875
431,3849.636962890625
432,3165.28173828125
433,7058.12109375
434,17541.25
435,4991.11279296875
436,5747.3916015625
437,6371.8916015625
438,5210.70556640625
439,5222.642578125
440,4980.13671875
441,4020.905029296875
442,7437.5595703125
443,7103.75
444,3896.7958984375
445,8619.9267578125
446,5565.640625
447,4764.52001953125
448,8385.927734375
449,7536.26171875
450,9613.97265625
451,5356.54833984375
452,7139.3291015625
453,5028.294921875
454,5210.357421875
455,13842.84375
456,9697.306640625
457,6429.615234375
458,5173.201171875
459,4922.1376953125
460,5758.234375
461,5315.3369140625
462,11051.958984375
463,5037.57958984375
464,5541.36865234375
465,6916.087890625
466,4811.08447265625
467,6573.16015625
468,7470.78369140625
469,7369.529296875
470,6857.68505859375
471,3982.5947265625
472,5803.63671875
473,6408.009765625
474,8682.703125
475,8900.2109375
476,6875.13232421875
477,4314.54931640625
478,7846.47412109375
479,5706.7001953125
480,4479.90966796875
481,7412.23486328125
482,7282.1875
483,6489.39111328125
484,5689.8779296875
485,6227.78515625
486,6874.00439453125
487,5620.12890625
488,6623.787109375
489,7047.17626953125
490,5562.0263671875
491,9722.681640625
492,6064.828125
493,4686.8984375
494,11685.693359375
495,6360.2451171875
496,3527.552490234375
497,7689.99462890625
498,8620.8310546875
499,10324.5263671875
500,4993.19384765625
501,5656.787109375
502,6062.10400390625
503,7270.1533203125
504,5886.1748046875
505,8360.9384765625
506,3349.734375
507,5849.4814453125
508,6353.20556640625
509,5558.94482421875
510,5042.9111328125
511,6741.33837890625
512,7898.45703125
513,5346.7119140625
514,7887.14208984375
515,6542.00537109375
516,8375.13671875
517,4902.1025390625
518,6806.037109375
519,6490.041015625
520,7997.87939453125
521,8048.408203125
522,5688.93359375
523,8651.6455078125
524,7462.9140625
525,7365.7841796875
526,4191.7021484375
527,4059.591552734375
528,7498.103515625
529,6230.63671875
530,8640.7763671875
531,6996.89013671875
532,5743.818359375
533,8346.7080078125
534,6519.80419921875
535,6401.82080078125
536,7496.51611328125
537,5753.529296875
538,8496.0869140625
539,11168.0078125
540,7627.51611328125
541,4720.6845703125
542,5586.3193359375
543,4049.79833984375
544,3232.824951171875
545,8184.1708984375
546,5302.8994140625
547,8255.5458984375
548,4703.5771484375
549,6135.4931640625
550,6129.7197265625
551,9216.697265625
552,4886.33251953125
553,5392.8349609375
554,5340.99267578125
555,7355.07763671875
556,4971.2900390625
557,7050.36328125
558,7603.9736328125
559,9986.97265625
560,7448.9541015625
561,7481.40869140625
562,5874.396484375
563,4691.505859375
564,5371.380859375
565,9809.044921875
566,9260.1015625
567,6797.609375
568,15074.220703125
569,6085.1142578125
570,5290.35498046875
571,6253.64892578125
572,8549.7138671875
573,9487.51953125
574,6429.787109375
575,8390.80859375
576,7861.9287109375
577,7399.5556640625
578,6306.24658203125
579,5957.54248046875
580,5171.59765625
581,5027.642578125
582,4027.745849609375
583,5223.00634765625
584,8664.404296875
585,16766.06640625
586,6627.71142578125
587,5041.72314453125
588,6905.6337890625
589,4139.37548828125
590,6024.51513671875
591,4394.58203125
592,9121.41015625
593,6279.3564453125
594,6092.8564453125
595,12816.4140625
596,12027.69140625
597,5588.3017578125
598,6839.6884765625
599,3842.207763671875
600,5437.892578125
601,5447.16943359375
602,8969.0234375
603,4841.46875
604,4129.232421875
605,5775.17578125
606,5615.890625
607,6783.3212890625
608,6883.0849609375
609,3691.6298828125
610,7071.15966796875
611,7897.3271484375
612,7719.02880859375
613,4663.6015625
614,4286.9970703125
615,7844.91796875
616,4411.1630859375
617,9467.2626953125
618,4835.7822265625
619,4838.91552734375
620,6676.5478515625
621,6035.322265625
622,4799.98681640625
623,5771.4697265625
624,6748.9560546875
625,9103.8525390625
626,9304.19921875
627,5776.740234375
628,3933.654541015625
629,5892.69140625
630,6443.83447265625
631,4797.5107421875
632,6484.6328125
633,5914.13916015625
634,11329.458984375
635,6944.3330078125
636,6123.1396484375
637,7582.29052734375
638,4611.79052734375
639,9122.2880859375
640,5709.4443359375
641,12407.546875
642,6168.01171875
643,5389.6669921875
644,5022.74853515625
645,3965.95166015625
646,7489.90478515625
647,17649.453125
648,4180.75244140625
649,4957.552734375
650,9793.6015625
651,6256.00537109375
652,6991.080078125
653,7820.90576171875
654,6086.86767578125
655,5192.84326171875
656,4775.3125
657,9487.8359375
658,5958.57666015625
659,6834.53662109375
660,6806.0693359375
661,5036.18603515625
662,6787.72265625
663,5459.1591796875
664,4009.391845703125
665,8597.5439453125
666,8342.9189453125
667,4574.322265625
668,7699.2197265625
669,7016.919921875
670,4594.32421875
671,9265.1376953125
672,6521.638671875
673,8144.6513671875
674,4675.5302734375
675,5067.08740234375
676,6294.31787109375
677,3897.13427734375
678,7971.32373046875
679,4047.90576171875
680,6049.79443359375
681,4751.376953125
682,5833.0673828125
683,5987.6962890625
684,6733.57568359375
685,7119.18798828125
686,7907.615234375
687,6007.9765625
688,7331.7607421875
689,6855.494140625
690,7662.1513671875
691,9560.580078125
692,6562.12890625
693,3543.1572265625
694,5973.90771484375
695,7097.11279296875
696,4278.14013671875
697,11202.455078125
698,5715.443359375
699,7460.5087890625
700,10273.291015625
701,7036.04736328125
702,4211.734375
703,10693.173828125
704,9722.8486328125
705,5251.76171875
706,8395.115234375
707,9974.75
708,5881.7353515625
709,4935.25927734375
710,6636.63720703125
711,5808.07275390625
712,5777.6220703125
713,7096.13134765625
714,4992.48876953125
715,5846.8759765625
716,6975.0615234375
717,6639.71484375
718,7927.4765625
719,5869.9716796875
720,6535.001953125
721,4275.8720703125
722,8319.65234375
723,6968.37841796875
724,6098.810546875
725,6431.6826171875
726,7120.580078125
727,9102.958984375
728,5586.26611328125
729,5046.85693359375
730,6473.212890625
731,7298.33349609375
732,6269.7568359375
733,4455.31591796875
734,4480.82421875
735,7517.638671875
736,7655.00732421875
737,5495.5478515625
738,7985.759765625
739,6151.080078125
740,6265.85302734375
741,5197.31787109375
742,3852.85888671875
743,6845.6796875
744,6273.6513671875
745,6244.76171875
746,9605.650390625
747,7771.45703125
748,4695.4501953125
749,9555.2470703125
750,3985.27001953125
751,3585.0302734375
752,7276.216796875
753,11379.2421875
754,8465.6806640625
755,7049.744140625
756,4747.9970703125
757,6496.6064453125
758,8978.4296875
759,5883.3681640625
760,8128.49365234375
761,5182.60986328125
762,4652.693359375
763,5300.72021484375
764,5541.58544921875
765,5495.6474609375
766,4678.9384765625
767,4366.96875
768,4327.1611328125
769,7107.74853515625
770,6994.70166015625
771,5474.2392578125
772,6292.55908203125
773,6289.69677734375
774,5385.134765625
775,5616.41015625
776,8566.7333984375
777,7162.94970703125
778,6080.501953125
779,3685.12060546875
780,11402.642578125
781,6507.2666015625
782,5368.6201171875
783,8246.6064453125
784,6886.86083984375
785,7216.36962890625
786,5636.341796875
787,7260.7841796875
788,8579.890625
789,12568.8740234375
790,4865.74658203125
791,4554.0517578125
792,5562.06884765625
793,6750.443359375
794,5779.2041015625
795,7536.26171875
796,8655.6162109375
797,5849.66015625
798,4414.28662109375
799,5896.35693359375
800,8641.7900390625
801,4710.89599609375
802,7193.9111328125
803,4110.7255859375
804,7124.173828125
805,7646.51318359375
806,7459.0712890625
807,8198.2099609375
808,6246.0361328125
809,4127.64501953125
810,6472.08935546875
811,7262.7099609375
812,8051.6328125
813,7501.3583984375
814,8168.30908203125
815,6440.63916015625
816,4272.0068359375
817,9498.57421875
818,4458.5810546875
819,10688.494140625
820,5995.365234375
821,4194.94189453125
822,6377.20556640625
823,6275.560546875
824,6852.4345703125
825,9263.546875
826,4142.85546875
827,4636.3408203125
828,7071.5439453125
829,8777.5009765625
830,9916.62109375
831,5208.83203125
832,6668.88525390625
833,6500.48046875
834,6271.83251953125
835,5611.435546875
836,9343.3984375
837,8107.41015625
838,10925.32421875
839,4329.1513671875
840,5609.51416015625
841,9924.966796875
842,7989.4619140625
843,5210.27294921875
844,9878.2763671875
845,6729.248046875
846,5206.775390625
847,5511.58544921875
848,4708.05712890625
849,5166.48974609375
850,5873.90869140625
851,4822.41015625
852,4984.46630859375
853,8886.6474609375
854,6941.0615234375
855,20119.40234375
856,6474.6328125
857,4521.86376953125
858,8059.46240234375
859,9171.6845703125
860,6169.1181640625
861,7334.65673828125
862,5925.22314453125
863,8732.9755859375
864,8307.3623046875
865,5112.1591796875
866,5881.0341796875
867,7048.830078125
868,8808.46484375
869,7531.60498046875
870,9009.84375
871,5108.11328125
872,4781.98583984375
873,5604.0380859375
874,10189.8369140625
875,10662.7734375
876,10201.3984375
877,8355.2138671875
878,4634.0244140625
879,5878.7236328125
880,4535.0947265625
881,8426.7548828125
882,11034.6220703125
883,9674.193359375
884,5776.4541015625
885,5436.83984375
886,4506.56884765625
887,6239.986328125
888,11992.296875
889,6777.26171875
890,5281.94970703125
891,5638.5517578125
892,8340.3251953125
893,3996.2109375
894,7864.0888671875
895,4273.3681640625
896,6873.814453125
897,6999.9208984375
898,5684.78955078125
899,8008.5888671875
900,7003.974609375
901,5185.77978515625
902,7300.79833984375
903,7013.25341796875
904,11781.3642578125
905,6118.4287109375
906,8656.6474609375
907,7834.41943359375
908,9688.29296875
909,6756.5048828125
910,10255.3076171875
911,4724.18017578125
912,5004.4130859375
913,6659.7509765625
914,5886.203125
915,9272.0234375
916,7731.8720703125
917,5768.92138671875
918,7485.484375
919,7306.94287109375
920,10537.169921875
921,4250.9990234375
922,14332.93359375
923,4938.99853515625
924,6771.43994140625
925,8820.0322265625
926,5052.65625
927,6452.51904296875
928,6763.365234375
929,7708.37548828125
930,5335.0859375
931,5759.958984375
932,8606.7490234375
933,8008.92529296875
934,7155.4794921875
935,5445.2373046875
936,7273.544921875
937,12034.5078125
938,6677.35693359375
939,4687.4619140625
940,6841.1240234375
941,6441.05712890625
942,6240.4443359375
943,7676.5546875
944,4225.294921875
945,7720.65625
946,6637.0869140625
947,7244.50732421875
948,7536.19677734375
949,4751.63525390625
950,6094.7568359375
951,5468.9208984375
952,8335.9111328125
953,9597.0048828125
954,5489.423828125
955,4613.20751953125
956,7055.240234375
957,6215.6904296875
958,5694.5146484375
959,8078.1328125
960,7265.22509765625
961,8159.05859375
962,5398.7841796875
963,4840.18017578125
964,6644.63720703125
965,8246.53515625
966,8374.130859375
967,8436.8076171875
968,8564.2578125
969,6220.001953125
970,8784.7958984375
971,6422.02734375
972,7783.71923828125
973,9301.65234375
974,7019.02197265625
975,10572.8076171875
976,8661.248046875
977,7704.494140625
978,5780.2568359375
979,7474.9892578125
980,7831.30419921875
981,7198.56494140625
982,4469.7080078125
983,5799.74658203125
984,8524.67578125
985,6746.15625
986,4739.16015625
987,8874.5439453125
988,7434.0703125
989,6610.4951171875
990,5960.822265625
991,5717.4990234375
992,7517.6962890625
993,7360.404296875
994,7112.25146484375
995,5670.9736328125
996,7354.90966796875
997,6888.32568359375
998,4005.805908203125
999,6197.3623046875
1000,5241.8125
1001,9123.3154296875
1002,8065.01416015625
1003,6886.3154296875
1004,11469.591796875
1005,6048.6806640625
1006,5232.4306640625
1007,11177.736328125
1008,7058.181640625
1009,8532.28125
1010,8352.958984375
1011,5140.9169921875
1012,6403.47607421875
1013,6036.0302734375
1014,8589.2734375
1015,11775.4775390625
1016,6055.7353515625
1017,3366.555908203125
1018,5474.291015625
1019,8605.9033203125
1020,9443.5986328125
1021,6594.4609375
1022,7516.51318359375
1023,5045.17236328125
1024,5966.744140625
1025,3525.0361328125
1026,5166.09033203125
1027,6002.9990234375
1028,7605.990234375
1029,7529.8955078125
1030,7668.716796875
1031,8716.6240234375
1032,9218.1826171875
1033,7902.3603515625
1034,5079.7666015625
1035,10240.98828125
1036,11310.5439453125
1037,5971.423828125
1038,8354.130859375
1039,5160.2197265625
1040,7066.6962890625
1041,4079.7939453125
1042,7766.166015625
1043,5392.8447265625
1044,10001.99609375
1045,7077.2119140625
1046,8712.01953125
1047,8303.1474609375
1048,5327.09765625
1049,9266.798828125
1050,19387.892578125
1051,10992.5625
1052,6038.298828125
1053,3114.623779296875
1054,6414.22265625
1055,9206.56640625
1056,6194.6435546875
1057,13300.8310546875
1058,18188.859375
1059,4055.225830078125
1060,5701.85205078125
1061,7975.22509765625
1062,5727.4326171875
1063,8847.380859375
1064,6757.09765625
1065,7736.32763671875
1066,4064.853759765625
1067,7309.1455078125
1068,6694.607421875
1069,7625.224609375
1070,9865.98828125
1071,6378.3125
1072,5882.90234375
1073,7646.8779296875
1074,5478.3916015625
1075,5568.48681640625
1076,8307.5283203125
1077,5900.4755859375
1078,6226.30615234375
1079,7647.36669921875
1080,6190.626953125
1081,6052.57666015625
1082,7588.498046875
1083,7486.55517578125
1084,8563.546875
1085,6972.73974609375
1086,7180.01611328125
1087,5782.837890625
1088,3944.40087890625
1089,7041.599609375
1090,6756.94287109375
1091,5931.556640625
1092,4868.52294921875
1093,9395.138671875
1094,7358.24951171875
1095,10015.4560546875
1096,7360.1865234375
1097,5642.0703125
1098,5447.060546875
1099,4591.98876953125
1100,9767.6123046875
1101,5570.04296875
1102,8378.66796875
1103,14810.7509765625
1104,7718.04248046875
1105,6909.51416015625
1106,5001.1494140625
1107,4894.27197265625
1108,7443.3505859375
1109,4202.1552734375
1110,6343.0693359375
1111,10287.2041015625
1112,5666.71826171875
1113,16916.759765625
1114,14061.3486328125
1115,5189.3125
1116,7103.9462890625
1117,5786.42431640625
1118,6921.611328125
1119,5720.18798828125
1120,11940.8349609375
1121,7633.5859375
1122,9401.359375
1123,4843.556640625
1124,8090.11474609375
1125,5134.93798828125
1126,9568.75390625
1127,6995.2353515625
1128,6294.16796875
1129,6662.4130859375
1130,6710.494140625
1131,8475.6103515625
1132,9592.34765625
1133,6166.57080078125
1134,10593.96484375
1135,6806.43310546875
1136,9815.109375
1137,5640.580078125
1138,5576.40625
1139,5301.86279296875
1140,10599.189453125
1141,6466.2646484375
1142,7887.30029296875
1143,7179.0986328125
1144,9240.400390625
1145,4822.966796875
1146,8414.40234375
1147,6625.5625
1148,4222.32568359375
1149,15075.1552734375
1150,16998.125
1151,7328.4052734375
1152,7551.08349609375
1153,9530.0
1154,10897.7763671875
1155,11424.240234375
1156,5667.6748046875
1157,8268.2646484375
1158,5767.501953125
1159,8527.212890625
1160,4173.771484375
1161,6566.80615234375
1162,5445.42919921875
1163,5950.2275390625
1164,7880.67529296875
1165,5919.251953125
1166,4906.134765625
1167,6958.15673828125
1168,4209.099609375
1169,5104.13916015625
1170,6093.72265625
1171,7461.27001953125
1172,9704.107421875
1173,8839.1318359375
1174,7368.130859375
1175,6429.64013671875
1176,6373.337890625
1177,11188.328125
1178,8135.08642578125
1179,5801.16845703125
1180,5294.9140625
1181,8612.9404296875
1182,4749.0341796875
1183,7736.91796875
1184,3577.193603515625
1185,5768.59130859375
1186,8099.8896484375
1187,6168.97705078125
1188,5548.3076171875
1189,9029.10546875
1190,9859.02734375
1191,12427.265625
1192,6005.8623046875
1193,9971.173828125
1194,3408.146484375
1195,5849.93359375
1196,6759.908203125
1197,4329.6591796875
1198,8649.384765625
1199,5538.06640625
1200,5479.2646484375
1201,9321.119140625
1202,11642.751953125
1203,8057.44091796875
1204,5797.916015625
1205,5381.3349609375
1206,10132.6767578125
1207,8329.775390625
1208,6324.77587890625
1209,5214.7529296875
1210,7310.97216796875
1211,9690.4462890625
1212,5127.728515625
1213,6990.212890625
1214,7961.939453125
1215,8620.2470703125
1216,13495.73828125
1217,4997.09619140625
1218,14361.95703125
1219,7122.896484375
1220,5203.38427734375
1221,3529.195068359375
1222,6649.58251953125
1223,6482.7900390625
1224,5654.31640625
1225,7125.4443359375
1226,5184.458984375
1227,4618.38525390625
1228,7170.5234375
1229,3745.56884765625
1230,8354.83203125
1231,7117.2666015625
1232,8084.94677734375
1233,9121.5576171875
1234,5529.4521484375
1235,9753.7880859375
1236,7255.8623046875
1237,6079.8583984375
1238,6080.28125
1239,6362.896484375
1240,11000.890625
1241,6537.35205078125
1242,5924.1494140625
1243,8031.8896484375
1244,9016.48046875
1245,7308.46923828125
1246,6787.4638671875
1247,9394.296875
1248,5766.396484375
1249,5991.40380859375
1250,6116.4267578125
1251,9300.8271484375
1252,6423.7919921875
1253,6221.20703125
1254,5782.68896484375
1255,5185.56689453125
1256,4060.672119140625
1257,5150.001953125
1258,8627.7978515625
1259,8939.7548828125
1260,11071.8037109375
1261,11707.32421875
1262,7901.38037109375
1263,5659.28564453125
1264,5332.59814453125
1265,11585.5166015625
1266,10971.84375
1267,7892.9892578125
1268,8828.6083984375
1269,8469.4599609375
1270,6128.3984375
1271,4125.47998046875
1272,11395.2177734375
1273,6878.81884765625
1274,6685.8583984375
1275,6758.3544921875
1276,3011.213134765625
1277,11490.6689453125
1278,6389.0166015625
1279,5277.0498046875
1280,5155.9052734375
1281,5760.90966796875
1282,6845.470703125
1283,8721.056640625
1284,6688.607421875
1285,5404.1064453125
1286,5136.4814453125
1287,4701.66650390625
1288,3132.78662109375
1289,7273.1220703125
1290,17966.552734375
1291,5072.10205078125
1292,5907.091796875
1293,7351.4658203125
1294,5289.0126953125
1295,5519.32421875
1296,5076.2548828125
1297,4452.3125
1298,7563.5322265625
1299,7459.5478515625
1300,4393.228515625
1301,9226.6796875
1302,6025.791015625
1303,4920.71533203125
1304,8883.10546875
1305,8141.3193359375
1306,9827.689453125
1307,5808.931640625
1308,7282.94482421875
1309,5273.1806640625
1310,5400.0048828125
1311,15738.50390625
1312,10309.0390625
1313,6383.291015625
1314,5397.3017578125
1315,4981.04443359375
1316,6136.87451171875
1317,4631.41259765625
1318,9395.560546875
1319,5447.44482421875
1320,5898.41015625
1321,7065.9482421875
1322,5121.7890625
1323,6956.28564453125
1324,7787.01611328125
1325,7499.984375
1326,7205.99755859375
1327,4235.771484375
1328,6335.662109375
1329,6575.7001953125
1330,9483.28515625
1331,9340.2353515625
1332,7078.9130859375
1333,4817.86279296875
1334,8518.6767578125
1335,6194.66748046875
1336,4587.57568359375
1337,7664.205078125
1338,7446.92236328125
1339,6946.48583984375
1340,6175.3056640625
1341,6848.97802734375
1342,7198.9765625
1343,5864.3193359375
1344,7052.4951171875
1345,7283.2431640625
1346,6172.5849609375
1347,9874.57421875
1348,6342.65234375
1349,5093.28369140625
1350,12347.5185546875
1351,6155.54638671875
1352,4111.16064453125
1353,8202.48828125
1354,9292.72265625
1355,11007.5966796875
1356,5286.5009765625
1357,5780.4111328125
1358,6715.72509765625
1359,8183.375
1360,5969.6015625
1361,8633.609375
1362,3490.7265625
1363,6335.37841796875
1364,6570.671875
1365,6129.140625
1366,5245.9541015625
1367,7261.70556640625
1368,8735.349609375
1369,5733.6259765625
1370,8481.3916015625
1371,6913.126953125
1372,8750.9609375
1373,5052.79150390625
1374,7295.54248046875
1375,6979.60009765625
1376,8043.34326171875
1377,9189.6962890625
1378,3936.5673828125
1379,8791.787109375
1380,7810.23876953125
1381,7609.306640625
1382,4669.0673828125
1383,4198.4248046875
1384,8055.7734375
1385,6745.763671875
1386,9377.2607421875
1387,6916.193359375
1388,6091.6474609375
1389,8290.794921875
1390,6811.9921875
1391,6540.0400390625
1392,8280.3154296875
1393,5750.484375
1394,9248.8212890625
1395,11866.12109375
1396,8206.3466796875
1397,4882.14404296875
1398,6029.970703125
1399,4282.44775390625
1400,3454.314697265625
1401,8628.3818359375
1402,5486.9423828125
1403,8701.431640625
1404,4716.93505859375
1405,6441.001953125
1406,6529.42529296875
1407,10614.8203125
1408,5350.68603515625
1409,5973.36083984375
1410,5743.59375
1411,7765.884765625
1412,4857.64501953125
1413,7779.533203125
1414,7845.65087890625
1415,10760.93359375
1416,7691.41796875
1417,7397.8193359375
1418,5659.26953125
1419,4954.82470703125
