Id,Sales
449,7749.33300781
450,10023.1679688
451,5533.75195312
452,7313.97119141
453,4842.60009766
454,5210.81445312
455,13895.9130859
456,13049.7216797
457,6447.08056641
458,5520.03515625
459,4791.04443359
460,5552.29980469
461,5407.89648438
462,10949.6083984
463,5027.17236328
464,7917.60009766
465,7094.91992188
466,4550.34326172
467,6572.74658203
468,7439.85839844
469,10574.2089844
470,6904.10546875
471,3999.87988281
472,7804.98095703
473,9167.09375
474,9093.20507812
475,8590.90429688
476,6730.05664062
477,5914.41552734
478,10834.5683594
479,5865.39892578
480,4400.58886719
481,7150.25341797
482,7311.87890625
483,6474.06494141
484,5717.71142578
485,6176.1953125
486,9811.29003906
487,5630.66210938
488,6620.84960938
489,9362.53320312
490,8222.39257812
491,12874.8046875
492,8330.87207031
493,4745.85058594
494,11549.3085938
495,6461.68945312
496,3484.34887695
497,7714.85546875
498,11520.4511719
499,10510.0
500,6844.14550781
501,5657.97949219
502,8283.08789062
503,7321.76757812
504,5692.72265625
505,8452.63476562
506,3398.81860352
507,6128.54492188
508,6390.43701172
509,5702.97265625
510,6928.95019531
511,6640.94970703
512,8441.5
513,5188.75341797
514,8239.85253906
515,6819.61132812
516,8462.62890625
517,6528.95849609
518,9361.75585938
519,8743.42675781
520,7798.13525391
521,7889.52734375
522,5738.17236328
523,8153.19335938
524,10010.5185547
525,7545.22314453
526,4301.49755859
527,4063.38061523
528,10841.0898438
529,6212.17578125
530,8618.79199219
531,7223.0703125
532,5746.78320312
533,8404.9453125
534,6854.62451172
535,6970.72509766
536,10632.3486328
537,6015.18457031
538,8523.07421875
539,11196.6015625
540,7761.58251953
541,4766.11132812
542,7920.29638672
543,5715.63964844
544,3331.67407227
545,8188.53564453
546,7630.3828125
547,8248.35253906
548,6295.33886719
549,9058.01757812
550,8442.87695312
551,9411.96484375
552,4797.16308594
553,7435.36083984
554,5609.81396484
555,7514.68505859
556,6894.30078125
557,7168.50634766
558,7553.01416016
559,9882.78027344
560,7327.00732422
561,7212.78466797
562,5775.06005859
563,4588.77929688
564,5143.13916016
565,9708.45800781
566,9361.42578125
567,6373.921875
568,14551.0947266
569,6236.34472656
570,7415.58691406
571,6335.31787109
572,8300.42382812
573,13351.0976562
574,6364.46875
575,8085.31689453
576,7777.72265625
577,9701.96875
578,6488.91455078
579,5845.39306641
580,5146.80957031
581,6824.15332031
582,4105.35693359
583,5335.42724609
584,8843.15429688
585,16901.4570312
586,6422.14404297
587,5103.92480469
588,7145.40625
589,4208.84228516
590,6132.60839844
591,4459.46972656
592,8886.66503906
593,8755.37695312
594,6046.58691406
595,13038.5126953
596,11531.7744141
597,6243.86230469
598,9546.76660156
599,3731.51757812
600,5286.32958984
601,5418.36767578
602,11834.7685547
603,4799.09423828
604,4143.29052734
605,8092.88525391
606,5567.89160156
607,7109.95898438
608,6802.68798828
609,3323.89013672
610,6999.39355469
611,7459.33447266
612,7773.62158203
613,4771.98876953
614,4455.41357422
615,7714.9140625
616,5798.83935547
617,9272.38671875
618,5008.04736328
619,4796.97070312
620,6806.99121094
621,6084.62695312
622,6631.4296875
623,8539.8359375
624,9704.11621094
625,8983.39746094
626,9639.94824219
627,5682.40917969
628,3965.17993164
629,5848.30957031
630,8992.27050781
631,4827.46826172
632,6667.77832031
633,5955.41748047
634,15069.1894531
635,7171.68652344
636,6061.62988281
637,7579.81005859
638,6144.16064453
639,8940.54785156
640,5835.74414062
641,12678.0732422
642,6076.20019531
643,5311.79443359
644,4967.14257812
645,3853.75561523
646,7541.02880859
647,24749.6660156
648,4205.78808594
649,4732.60546875
650,9650.42578125
651,6367.49853516
652,6783.31494141
653,7697.72949219
654,6052.84765625
655,6903.73046875
656,4778.05566406
657,9380.83007812
658,5918.15136719
659,6969.22265625
660,6751.24804688
661,6421.36621094
662,9624.18359375
663,5386.96337891
664,3985.74926758
665,8399.39160156
666,8125.53271484
667,4343.98535156
668,7666.23779297
669,7067.78808594
670,4432.72558594
671,9037.48828125
672,6276.96728516
673,8340.55566406
674,4550.03955078
675,5144.74316406
676,6051.22558594
677,5977.45898438
678,7687.92675781
679,4116.63525391
680,6032.66894531
681,4712.36132812
682,8078.08642578
683,6087.60498047
684,6736.85839844
685,7146.95996094
686,7846.65380859
687,8239.56933594
688,7298.42382812
689,9599.02832031
690,7897.62060547
691,9301.78515625
692,6771.27197266
693,3507.55004883
694,8067.16845703
695,7232.34912109
696,5929.84228516
697,14835.9296875
698,7849.45361328
699,7462.07421875
700,10917.3759766
701,6788.55126953
702,4253.83056641
703,14565.6044922
704,9733.61230469
705,5235.57617188
706,8950.54785156
707,10310.5136719
708,8194.34082031
709,4926.18652344
710,6603.55664062
711,8005.37402344
712,7795.77783203
713,7013.78857422
714,5150.45410156
715,6046.77734375
716,7041.6328125
717,6695.05419922
718,8064.97558594
719,5806.83740234
720,6660.84960938
721,4260.59570312
722,10823.5478516
723,6800.93652344
724,6137.43652344
725,6517.96386719
726,7307.22167969
727,9282.72167969
728,5506.07324219
729,6975.78662109
730,6382.89550781
731,7187.50537109
732,6637.4921875
733,4462.84033203
734,4410.84326172
735,7310.02392578
736,7123.86816406
737,5594.31787109
738,8135.07861328
739,8687.921875
740,6471.8671875
741,5151.43164062
742,3831.72509766
743,6828.89355469
744,6306.17431641
745,6497.65332031
746,9852.41015625
747,8102.6171875
748,4533.64160156
749,9381.62695312
750,3980.72607422
751,3429.03759766
752,7436.02050781
753,15052.8144531
754,8390.328125
755,7099.75341797
756,6613.49707031
757,6628.88085938
758,9232.56933594
759,6161.1796875
760,7926.28955078
761,5411.14746094
762,4521.61328125
763,7493.94970703
764,5513.81494141
765,5591.19140625
766,4885.62890625
767,4630.13183594
768,4206.77929688
769,9804.98535156
770,7151.22167969
771,7518.91503906
772,6093.49023438
773,6454.43945312
774,5536.63476562
775,7773.03613281
776,8513.75488281
777,7255.68212891
778,8266.54589844
779,3888.8046875
780,11700.2138672
781,6445.24804688
782,5599.9765625
783,11657.875
784,7097.72216797
785,7215.29589844
786,5763.82275391
787,7220.68652344
788,9130.08789062
789,17730.4863281
790,4976.64160156
791,4739.44482422
792,5448.14648438
793,6995.65576172
794,8158.96533203
795,7635.72705078
796,8587.88085938
797,8369.95410156
798,4313.51611328
799,5974.08447266
800,8200.39257812
801,4790.07568359
802,7208.47265625
803,5335.61035156
804,7450.39648438
805,7727.36035156
806,7421.21923828
807,8319.34277344
808,6215.64892578
809,5736.68945312
810,6477.79589844
811,7154.57861328
812,8134.97021484
813,7556.27099609
814,8051.05712891
815,6878.96289062
816,4350.37109375
817,9519.17089844
818,6107.81640625
819,10387.9101562
820,8149.24365234
821,4258.30419922
822,6548.62304688
823,6262.0234375
824,6802.11035156
825,8739.1171875
826,3975.23901367
827,4547.44482422
828,7311.45996094
829,8846.99316406
830,13129.3574219
831,5022.14501953
832,6155.56396484
833,6835.61865234
834,6149.9765625
835,5709.50927734
836,9478.19433594
837,7924.06689453
838,14380.9404297
839,5632.34326172
840,5743.02929688
841,9358.34570312
842,8266.56933594
843,5291.20800781
844,9830.06152344
845,9418.41210938
846,5166.74609375
847,7472.80078125
848,4859.99511719
849,5181.75
850,8553.03320312
851,6807.0625
852,5125.60107422
853,9328.53710938
854,6738.87646484
855,20051.2460938
856,6690.17724609
857,4338.29980469
858,7973.77197266
859,8513.86816406
860,5895.32226562
861,6611.21972656
862,5484.1796875
863,8346.50878906
864,7955.89697266
865,7264.75390625
866,5704.82226562
867,6732.23974609
868,8385.20800781
869,7115.10791016
870,11577.3652344
871,5295.61572266
872,6438.72900391
873,5699.35058594
874,9951.57324219
875,10562.0839844
876,9830.7265625
877,8096.90820312
878,4660.07958984
879,5686.48144531
880,6183.20361328
881,8123.13818359
882,10976.5224609
883,12685.8261719
884,5761.56347656
885,5617.203125
886,4147.60839844
887,8290.69140625
888,11775.2636719
889,6732.98486328
890,5070.22998047
891,7894.84179688
892,8412.7734375
893,3808.63574219
894,7359.22509766
895,4213.1484375
896,8923.19433594
897,9739.59277344
898,5396.50341797
899,7433.80078125
900,9570.56054688
901,4889.06445312
902,6879.27148438
903,6878.53662109
904,11349.3701172
905,5735.6171875
906,8447.2265625
907,7388.35644531
908,9274.25292969
909,6578.02099609
910,9696.95507812
911,6670.78125
912,4691.27294922
913,6410.66894531
914,5650.19189453
915,12497.4882812
916,7574.52001953
917,5616.23828125
918,7216.32177734
919,9505.75195312
920,9846.20996094
921,4041.41625977
922,14266.7470703
923,4982.99755859
924,9148.0
925,8403.4140625
926,4706.06347656
927,6367.18896484
928,6335.10644531
929,7456.70947266
930,5106.16015625
931,7872.27636719
932,11205.6074219
933,7676.85498047
934,7317.43212891
935,5127.35644531
936,6936.53466797
937,14987.6484375
938,6325.66894531
939,4484.63818359
940,6638.41015625
941,5847.19433594
942,8745.65429688
943,10235.0898438
944,4011.8059082
945,7592.35693359
946,6315.17919922
947,6871.61816406
948,6980.22558594
949,4357.43994141
950,5979.06103516
951,7674.84130859
952,8149.29833984
953,12794.125
954,5153.91357422
955,4482.48291016
956,9792.04199219
957,5914.95703125
958,8321.85839844
959,11219.2636719
960,9779.95507812
961,7851.58740234
962,5348.69091797
963,4638.80957031
964,6367.9296875
965,10895.71875
966,11013.2783203
967,8255.71972656
968,8274.03125
969,8462.70996094
970,8411.37695312
971,6285.62451172
972,8055.94238281
973,8878.83691406
974,9752.29003906
975,10065.1757812
976,7884.29150391
977,10927.1992188
978,5714.78369141
979,7027.93847656
980,7617.16357422
981,9753.49902344
982,5863.60351562
983,5565.2421875
984,8161.44042969
985,6683.98388672
986,4556.68505859
987,8609.90234375
988,10020.5205078
989,8576.74023438
990,5770.06054688
991,5508.22705078
992,7494.33544922
993,7171.54296875
994,9874.26367188
995,5447.97509766
996,9644.95117188
997,6636.84619141
998,5208.14160156
999,6024.81933594
1000,5160.08691406
1001,8874.13769531
1002,10603.0927734
1003,9318.73730469
1004,14958.8447266
1005,6302.41601562
1006,4896.63476562
1007,11051.3789062
1008,7089.08203125
1009,8044.20996094
1010,8004.07617188
1011,4972.76953125
1012,5981.16601562
1013,8131.828125
1014,8020.8046875
1015,11768.6171875
1016,5798.76757812
1017,3408.87158203
1018,5446.44726562
1019,8514.30664062
1020,9014.80371094
1021,9034.24804688
1022,7025.69287109
1023,4732.83984375
1024,7813.77050781
1025,3298.34912109
1026,4992.09863281
1027,5650.80615234
1028,6974.30273438
1029,7275.50195312
1030,6622.33398438
1031,8056.74121094
1032,8816.76074219
1033,7460.15283203
1034,6772.93847656
1035,9822.1328125
1036,11461.6523438
1037,5750.03417969
1038,7585.45117188
1039,5143.39892578
1040,6687.28710938
1041,4004.72070312
1042,11191.3701172
1043,5490.21972656
1044,9136.93457031
1045,7019.20263672
1046,8772.16992188
1047,8217.3984375
1048,5176.66650391
1049,9118.12207031
1050,19276.8789062
1051,10755.9785156
1052,5873.06835938
1053,3244.39208984
1054,6336.109375
1055,9245.76953125
1056,7902.33789062
1057,12327.6669922
1058,18038.3046875
1059,5231.76708984
1060,5602.56835938
1061,8013.68554688
1062,5557.33837891
1063,9480.50878906
1064,6774.90283203
1065,7422.88964844
1066,3813.24536133
1067,10167.4980469
1068,9002.98046875
1069,7367.24560547
1070,13895.2636719
1071,6113.2890625
1072,5600.56445312
1073,10113.3564453
1074,7737.14697266
1075,5174.56835938
1076,11008.9199219
1077,8108.36132812
1078,5982.62109375
1079,7521.22460938
1080,5916.48046875
1081,5847.50683594
1082,7376.66064453
1083,7265.48828125
1084,11422.3222656
1085,6348.37158203
1086,6938.63232422
1087,5633.00976562
1088,3814.40234375
1089,6671.53173828
1090,6413.99609375
1091,5577.45996094
1092,6378.12402344
1093,9201.10644531
1094,7289.04638672
1095,9558.61035156
1096,6971.62939453
1097,5526.61523438
1098,5304.78662109
1099,4261.00244141
1100,9531.171875
1101,7281.875
1102,8065.82177734
1103,14653.1621094
1104,7391.76806641
1105,6555.27246094
1106,4629.5
1107,4746.33056641
1108,7416.39306641
1109,4185.29345703
1110,6101.56835938
1111,9945.94628906
1112,5504.17236328
1113,17559.5097656
1114,14477.3261719
1115,4891.18212891
1116,6902.578125
1117,5371.98535156
1118,6600.66601562
1119,5493.21044922
1120,15923.1552734
1121,7200.96826172
1122,9160.08398438
1123,6427.34667969
1124,7461.19873047
1125,4637.81835938
1126,12849.5703125
1127,6637.84033203
1128,5885.51220703
1129,6360.15429688
1130,6082.31152344
1131,8254.90039062
1132,8980.94726562
1133,5699.49755859
1134,10270.1367188
1135,6504.51757812
1136,9608.24316406
1137,5349.26220703
1138,7690.05322266
1139,5210.40722656
1140,10318.0488281
1141,6303.99121094
1142,7640.11230469
1143,7118.90917969
1144,8844.62207031
1145,4596.18261719
1146,8006.36669922
1147,6191.70214844
1148,4004.77807617
1149,15106.4160156
1150,17023.2734375
1151,10422.6347656
1152,7445.02636719
1153,9507.3125
1154,10383.7695312
1155,10906.2607422
1156,5627.63378906
1157,7792.57373047
1158,5712.53271484
1159,8507.65039062
1160,3984.3425293
1161,6131.36865234
1162,5423.36279297
1163,8106.32763672
1164,7659.1484375
1165,5624.33886719
1166,4792.13183594
1167,6476.375
1168,5690.78955078
1169,4754.99511719
1170,5733.99804688
1171,7554.27490234
1172,9423.50683594
1173,11725.5166016
1174,10006.6816406
1175,6068.3984375
1176,5692.29882812
1177,11091.4941406
1178,7705.91259766
1179,5619.34667969
1180,6959.72998047
1181,8124.44775391
1182,4442.5546875
1183,7278.63916016
1184,3392.79980469
1185,5814.46386719
1186,10945.609375
1187,8313.48144531
1188,7448.54931641
1189,11844.2421875
1190,9452.79882812
1191,11905.6396484
1192,5819.91796875
1193,13082.6708984
1194,3274.99707031
1195,5442.64599609
1196,6364.55371094
1197,4320.87548828
1198,8192.13671875
1199,5478.87255859
1200,5154.89697266
1201,8794.26953125
1202,11105.2128906
1203,8064.89892578
1204,5517.38720703
1205,5066.43017578
1206,9100.85742188
1207,7068.421875
1208,6128.80761719
1209,7061.32617188
1210,7159.45947266
1211,9947.86328125
1212,4853.42578125
1213,6615.73046875
1214,7682.67822266
1215,8324.99414062
1216,12977.3378906
1217,5365.24609375
1218,13618.78125
1219,9709.14355469
1220,5101.04345703
1221,3508.48046875
1222,6611.51660156
1223,8453.94042969
1224,5527.36914062
1225,6921.54541016
1226,6833.1875
1227,4442.60546875
1228,7045.89257812
1229,3619.08569336
1230,10828.7519531
1231,6898.234375
1232,11217.6582031
1233,8504.51855469
1234,5350.12451172
1235,9185.77929688
1236,9772.88671875
1237,5548.34472656
1238,7905.91113281
1239,8837.68261719
1240,10695.2548828
1241,6279.03320312
1242,5423.44042969
1243,7876.00878906
1244,8745.1953125
1245,7023.42822266
1246,6362.02880859
1247,8921.74804688
1248,5352.84521484
1249,8214.8515625
1250,8686.81152344
1251,8772.15332031
1252,6159.05859375
1253,5867.01025391
1254,7952.70263672
1255,5073.27294922
1256,4027.77661133
1257,5160.51025391
1258,11328.7890625
1259,8288.3203125
1260,10611.5908203
1261,11673.9189453
1262,7471.67480469
1263,5426.58105469
1264,4931.75341797
1265,10923.8125
1266,10456.0986328
1267,10497.9082031
1268,8390.87207031
1269,8020.52929688
1270,5975.91992188
1271,3898.32397461
1272,14600.5976562
1273,9954.27929688
1274,6623.26904297
1275,9444.75097656
1276,3169.66015625
1277,11065.5644531
1278,8114.45751953
1279,5189.13964844
1280,4705.21972656
1281,5539.56152344
1282,6474.27490234
1283,8922.99902344
1284,6214.87255859
1285,4795.4609375
1286,7282.79882812
1287,4764.89306641
1288,3100.31445312
1289,7044.90478516
1290,17912.5390625
1291,5115.36376953
1292,5545.34472656
1293,7179.70117188
1294,5141.28515625
1295,5479.69335938
1296,4850.28808594
1297,4556.73730469
1298,10271.6943359
1299,7241.08789062
1300,6211.63085938
1301,8917.07714844
1302,8332.12792969
1303,4625.34228516
1304,8437.02441406
1305,8075.42089844
1306,9864.48242188
1307,5869.77539062
1308,7228.90771484
1309,4881.77636719
1310,5148.046875
1311,15781.5673828
1312,13504.8554688
1313,6148.14111328
1314,5572.90234375
1315,4650.41259766
1316,5690.27392578
1317,4418.1875
1318,9049.98730469
1319,5206.50195312
1320,8123.23144531
1321,6881.69970703
1322,4721.37792969
1323,6669.31787109
1324,7649.56982422
1325,10707.0429688
1326,6908.70361328
1327,4179.31738281
1328,8257.48339844
1329,9083.99023438
1330,9517.41894531
1331,8616.5234375
1332,6731.42431641
1333,6353.57519531
1334,11286.6962891
1335,6144.28955078
1336,4328.34619141
1337,7193.99365234
1338,7117.76855469
1339,6692.1875
1340,5905.29492188
1341,6493.78125
1342,10162.5830078
1343,5562.91796875
1344,6737.08984375
1345,9634.39648438
1346,9036.65234375
1347,12556.1142578
1348,8509.52539062
1349,5044.40722656
1350,11899.5888672
1351,6089.20214844
1352,3951.12670898
1353,7835.23388672
1354,12176.0527344
1355,10888.9453125
1356,6945.55175781
1357,5591.81542969
1358,8986.53417969
1359,7801.85498047
1360,5666.03173828
1361,8652.02539062
1362,3386.07104492
1363,6314.10107422
1364,6343.52929688
1365,6080.9140625
1366,6986.84033203
1367,6908.11035156
1368,8926.09765625
1369,5265.41992188
1370,8490.47265625
1371,6944.34619141
1372,8521.32617188
1373,6512.58203125
1374,10106.0576172
1375,9185.15722656
1376,7622.11279297
1377,8665.23925781
1378,3929.67895508
1379,8185.55273438
1380,10319.4169922
1381,7326.72070312
1382,4579.06347656
1383,4118.13574219
1384,11491.0859375
1385,6613.01123047
1386,8901.32324219
1387,6883.54443359
1388,5797.57861328
1389,7928.25537109
1390,6886.59130859
1391,6973.40478516
1392,11254.4160156
1393,5799.99023438
1394,8803.71875
1395,11458.1552734
1396,7919.09570312
1397,4747.82470703
1398,8315.8046875
1399,5935.32568359
1400,3391.57006836
1401,8349.73339844
1402,7777.69335938
1403,8349.71777344
1404,6234.45361328
1405,9430.46582031
1406,8841.14746094
1407,10653.4521484
1408,5001.82177734
1409,8016.85058594
1410,5852.33300781
1411,7681.26416016
1412,6489.19335938
1413,7623.94482422
1414,7588.91064453
1415,10156.953125
1416,7272.90722656
1417,6863.67285156
1418,5307.25146484
1419,4742.58349609
1420,4770.32714844
1421,10233.1474609
1422,9767.21191406
1423,6321.51904297
1424,14765.7441406
1425,6208.36132812
1426,7057.61621094
1427,6332.59326172
1428,8282.9296875
1429,14150.5175781
1430,6659.29345703
1431,7947.99365234
1432,7969.12646484
1433,10661.7773438
1434,6576.67871094
1435,5633.19775391
1436,5268.77099609
1437,6972.24121094
1438,4299.19238281
1439,5433.56347656
1440,8851.27246094
1441,17560.7167969
1442,6799.41210938
1443,5243.01757812
1444,7844.1171875
1445,4076.47949219
1446,6143.00585938
1447,4379.05761719
1448,8835.5078125
1449,9122.19238281
1450,6050.95996094
1451,13189.0107422
1452,11836.2128906
1453,6128.63232422
1454,9537.02832031
1455,3715.86694336
1456,5545.46142578
1457,5623.53417969
1458,11685.8496094
1459,4943.84863281
1460,4220.39697266
1461,8650.03710938
1462,5469.90136719
1463,7364.43505859
1464,6644.37744141
1465,3343.33984375
1466,6939.83691406
1467,7569.42089844
1468,7911.28955078
1469,4875.61962891
1470,4939.671875
1471,7521.18896484
1472,6249.61181641
1473,9684.50488281
1474,4908.22705078
1475,4596.73535156
1476,6663.49316406
1477,6230.70214844
1478,6734.39160156
1479,8944.12207031
1480,10450.7851562
1481,9537.69238281
1482,10435.0976562
1483,5664.77246094
1484,3863.8046875
1485,5873.70703125
1486,9215.56347656
1487,4714.30371094
1488,6504.68554688
1489,6018.62207031
1490,16147.2910156
1491,7680.32617188
1492,5928.60351562
1493,7977.33203125
1494,6468.34960938
1495,9085.17773438
1496,5850.51367188
1497,13342.0341797
1498,6122.77197266
1499,5516.69238281
1500,5254.94335938
1501,3674.71582031
1502,7807.67626953
1503,25718.7382812
1504,4894.11328125
1505,4635.65136719
1506,9520.9140625
