Id,Sales
213,7223.01513671875
214,11063.908203125
215,6448.7783203125
216,5833.634765625
217,9541.22265625
218,6214.29736328125
219,4972.52783203125
220,10217.689453125
221,7546.14453125
222,5966.544921875
223,7007.5498046875
224,6194.259765625
225,5389.89306640625
226,7414.41259765625
227,6915.3955078125
228,10427.5361328125
229,6161.94921875
230,7321.75390625
231,5481.56982421875
232,3734.305908203125
233,6523.013671875
234,6847.7041015625
235,5723.064453125
236,6201.68505859375
237,8893.685546875
238,7773.36962890625
239,9174.5810546875
240,6683.748046875
241,5775.1044921875
242,5439.806640625
243,4387.716796875
244,9909.1044921875
245,6252.85546875
246,7704.76611328125
247,14990.6787109375
248,7224.7236328125
249,8722.021484375
250,4966.55517578125
251,4448.30078125
252,7390.6611328125
253,4231.5751953125
254,6218.560546875
255,10258.046875
256,5418.34716796875
257,16503.251953125
258,13907.8203125
259,4852.388671875
260,6981.5244140625
261,5465.4267578125
262,6692.7177734375
263,5438.28173828125
264,13483.28515625
265,7565.04736328125
266,9232.736328125
267,5967.21630859375
268,7229.53515625
269,4933.8046875
270,10949.400390625
271,7174.1357421875
272,6070.82421875
273,6582.91064453125
274,6037.9365234375
275,7895.99365234375
276,9605.732421875
277,5626.45849609375
278,9927.7119140625
279,6800.33984375
280,9692.3408203125
281,5413.7236328125
282,7116.431640625
283,5132.705078125
284,9819.3876953125
285,6360.37255859375
286,8276.857421875
287,6872.98193359375
288,8411.73046875
289,4601.771484375
290,8397.27734375
291,6614.25390625
292,4167.755859375
293,13802.068359375
294,18024.59765625
295,8556.8115234375
296,7154.71484375
297,9498.03125
298,10655.46484375
299,10746.2265625
300,5756.39990234375
301,7789.95068359375
302,5593.31982421875
303,8745.912109375
304,4020.02294921875
305,6078.3271484375
306,5268.439453125
307,7687.66259765625
308,7282.39599609375
309,5394.9853515625
310,4820.0185546875
311,6665.01904296875
312,5099.70068359375
313,4648.74072265625
314,6017.9677734375
315,6489.236328125
316,9699.3134765625
317,9808.7080078125
318,9127.275390625
319,6717.1923828125
320,6053.5869140625
321,11454.15625
322,7861.29150390625
323,5443.89208984375
324,5800.78125
325,7871.2177734375
326,4325.21337890625
327,6995.7890625
328,3664.871826171875
329,5238.638671875
330,9991.6513671875
331,7101.697265625
332,6279.77587890625
333,10109.2392578125
334,10297.3642578125
335,11690.07421875
336,5878.68994140625
337,12163.69140625
338,3178.0712890625
339,5262.73388671875
340,6494.5244140625
341,4374.15625
342,7918.3173828125
343,5374.0302734375
344,4890.11865234375
345,8363.9208984375
346,11305.6689453125
347,9676.6474609375
348,5456.30615234375
349,5276.57177734375
350,7965.2509765625
351,6446.56396484375
352,6330.59423828125
353,6130.24609375
354,6982.20361328125
355,10330.4267578125
356,4297.59716796875
357,6555.998046875
358,7408.1708984375
359,7812.42138671875
360,13299.6259765625
361,5203.48876953125
362,13486.140625
363,8963.533203125
364,4998.1162109375
365,3935.305908203125
366,6268.154296875
367,7677.44775390625
368,5765.412109375
369,7111.10546875
370,5953.75341796875
371,4779.67822265625
372,7039.4033203125
373,3460.7001953125
374,9915.107421875
375,6904.81689453125
376,10371.9609375
377,8512.08984375
378,5669.3134765625
379,9201.8876953125
380,8459.869140625
381,5170.640625
382,6379.998046875
383,6679.02587890625
384,10749.9375
385,6393.57080078125
386,5272.1845703125
387,7152.29296875
388,8875.8818359375
389,7041.935546875
390,6390.38818359375
391,8489.58203125
392,5299.6279296875
393,7608.3193359375
394,7561.0869140625
395,8825.6201171875
396,6531.0009765625
397,6117.3720703125
398,6227.17333984375
399,4920.93115234375
400,3821.292724609375
401,5590.4716796875
402,9499.1640625
403,8454.3837890625
404,10106.578125
405,11671.19140625
406,7714.18603515625
407,5315.3876953125
408,4961.57373046875
409,10533.2109375
410,10665.173828125
411,9133.083984375
412,8326.638671875
413,7979.41748046875
414,5861.7578125
415,3894.228271484375
416,13152.7451171875
417,7807.20751953125
418,6413.818359375
419,7821.1669921875
420,3139.946533203125
421,11587.119140625
422,6980.32568359375
423,5146.421875
424,4832.1025390625
425,5404.59130859375
426,6514.34033203125
427,8660.2158203125
428,6417.2392578125
429,4869.986328125
430,5844.451171875
431,4197.23974609375
432,3300.300537109375
433,7192.51171875
434,17694.28515625
435,5242.732421875
436,5733.2431640625
437,6446.10888671875
438,5348.609375
439,5407.396484375
440,5015.39501953125
441,4219.00439453125
442,8747.072265625
443,7186.6142578125
444,4815.67138671875
445,8899.5068359375
446,7226.763671875
447,4791.291015625
448,8095.92724609375
449,7788.73974609375
450,9832.3486328125
451,5620.4775390625
452,7409.71142578125
453,4954.8203125
454,5461.5546875
455,14067.048828125
456,11141.7080078125
457,6339.3681640625
458,5597.70703125
459,4894.7294921875
460,5709.24267578125
461,5510.21875
462,11062.89453125
463,5138.08837890625
464,7573.328125
465,6989.97314453125
466,4635.27099609375
467,6631.7333984375
468,7669.61669921875
469,8949.75390625
470,7076.2939453125
471,4050.068603515625
472,6858.9541015625
473,7835.23388671875
474,9090.5517578125
475,8540.31640625
476,7020.13330078125
477,6137.4658203125
478,9193.615234375
479,5971.3271484375
480,4449.3193359375
481,7197.95361328125
482,7245.77197265625
483,6504.791015625
484,5783.89697265625
485,6277.69775390625
486,8459.20703125
487,5557.826171875
488,6630.9931640625
489,8214.287109375
490,7944.87109375
491,11595.88671875
492,7280.375
493,4781.3564453125
494,12166.7890625
495,6514.9306640625
496,3516.005615234375
497,7849.5732421875
498,11739.0673828125
499,10961.3115234375
500,6688.33349609375
501,5717.0517578125
502,7784.3056640625
503,7449.2314453125
504,5862.865234375
505,8534.869140625
506,3369.4443359375
507,6091.39794921875
508,6435.6220703125
509,5671.03857421875
510,6579.3447265625
511,6649.3349609375
512,8406.00390625
513,5381.4375
514,8224.572265625
515,6841.345703125
516,8379.939453125
517,5594.82470703125
518,9008.228515625
519,8150.41748046875
520,8006.35107421875
521,7953.26416015625
522,5930.068359375
523,8375.935546875
524,8905.0341796875
525,7550.4208984375
526,4195.166015625
527,4071.5869140625
528,9262.328125
529,6556.2666015625
530,8716.5244140625
531,7254.7412109375
532,5997.1611328125
533,8791.5185546875
534,6951.0458984375
535,6994.06103515625
536,9348.8095703125
537,6076.6982421875
538,8700.5263671875
539,11435.916015625
540,7801.1484375
541,4965.6552734375
542,7352.3984375
543,5358.44921875
544,3309.048828125
545,8232.7666015625
546,6392.50341796875
547,8226.0166015625
548,5601.9853515625
549,7969.69677734375
550,7738.1650390625
551,9761.046875
552,4766.388671875
553,6575.060546875
554,5639.439453125
555,7512.685546875
556,6461.251953125
557,7087.8046875
558,7435.126953125
559,10230.03515625
560,7414.568359375
561,7186.6552734375
562,5751.685546875
563,4655.50341796875
564,5320.28271484375
565,10015.5703125
566,9448.6708984375
567,6498.05029296875
568,14645.5615234375
569,6352.6298828125
570,7125.62109375
571,6379.21923828125
572,8259.751953125
573,11842.5595703125
574,6472.2685546875
575,8229.6650390625
576,7994.302734375
577,9197.5625
578,6487.44775390625
579,5877.8486328125
580,5379.70263671875
581,6052.36328125
582,4153.14306640625
583,5368.748046875
584,8622.0888671875
585,16710.2578125
586,6662.84521484375
587,5117.09130859375
588,7033.3701171875
589,4351.75732421875
590,6107.2333984375
591,4354.0703125
592,9013.943359375
593,7705.83935546875
594,6010.89453125
595,13106.8876953125
596,11684.935546875
597,6054.99609375
598,9392.5048828125
599,3900.19873046875
600,5470.9189453125
601,5369.3212890625
602,10292.19921875
603,4804.50830078125
604,4160.3203125
605,7606.60693359375
606,5654.54296875
607,7196.65625
608,6811.8818359375
609,3445.823486328125
610,6931.7197265625
611,7781.80419921875
612,7907.68310546875
613,4903.46826171875
614,4507.93603515625
615,7823.81591796875
616,5482.4794921875
617,9711.6435546875
618,5094.86279296875
619,4872.67626953125
620,6965.626953125
621,6186.28271484375
622,6126.884765625
623,7154.66015625
624,8513.8681640625
625,9093.22265625
626,9953.5478515625
627,5688.0927734375
628,3967.19287109375
629,5781.0068359375
630,8781.134765625
631,4932.943359375
632,6604.5703125
633,5941.85107421875
634,13787.4248046875
635,7091.611328125
636,6062.3349609375
637,7578.4150390625
638,5828.1064453125
639,8814.4482421875
640,6040.10791015625
641,13040.25390625
642,6509.93017578125
643,5269.7763671875
644,5133.93408203125
645,3993.8251953125
646,7538.74169921875
647,21136.92578125
648,4160.48681640625
649,4651.4287109375
650,10091.8115234375
651,6411.580078125
652,7123.208984375
653,7918.70263671875
654,6211.52392578125
655,6163.00146484375
656,4793.47607421875
657,9592.7685546875
658,6112.1640625
659,7039.0810546875
660,6801.66943359375
661,5799.857421875
662,8874.22265625
663,5504.2041015625
664,4155.2353515625
665,8358.705078125
666,8193.4658203125
667,4607.244140625
668,7932.71044921875
669,7155.10400390625
670,4452.90673828125
671,9096.09375
672,6470.71875
673,8170.2568359375
674,4591.1962890625
675,5188.04052734375
676,6040.45361328125
677,4976.83642578125
678,7897.02587890625
679,4162.75732421875
680,6059.79150390625
681,4660.6220703125
682,7353.53466796875
683,6167.06494140625
684,6744.296875
685,7313.23876953125
686,7808.73388671875
687,7429.6611328125
688,7333.3974609375
689,9202.607421875
690,8028.4970703125
691,9602.3984375
692,6748.82080078125
693,3734.32373046875
694,7300.86083984375
695,7258.51318359375
696,5797.90478515625
697,12862.54296875
698,6549.9287109375
699,7646.33837890625
700,10987.814453125
701,6962.0869140625
702,4588.525390625
703,14262.869140625
704,9890.7861328125
705,5245.53857421875
706,9191.51953125
707,9933.2431640625
708,6753.46337890625
709,4943.91943359375
710,6661.16748046875
711,7811.7509765625
712,7447.263671875
713,6954.3818359375
714,5184.30078125
715,5955.3037109375
716,7305.06103515625
717,6947.43994140625
718,8361.376953125
719,5733.42919921875
720,6765.2041015625
721,4321.39892578125
722,10805.435546875
723,6813.33740234375
724,6102.0107421875
725,6556.62939453125
726,7179.2421875
727,9326.72265625
728,5629.2763671875
729,6716.359375
730,6744.4384765625
731,7253.64794921875
732,6691.1728515625
733,4428.31787109375
734,4537.1845703125
735,7418.232421875
736,7270.04931640625
737,5653.4697265625
738,8179.38720703125
739,7232.88037109375
740,6476.943359375
741,5100.3818359375
742,3870.9912109375
743,7124.65625
744,6294.7802734375
745,6711.76123046875
746,10107.4169921875
747,8268.3984375
748,4610.919921875
749,9283.92578125
750,4054.01904296875
751,3630.486083984375
752,7497.71728515625
753,14390.763671875
754,8668.4296875
755,7276.4384765625
756,6397.70654296875
757,6751.724609375
758,9330.5390625
759,6287.3154296875
760,7966.0185546875
761,5440.86572265625
762,4619.0107421875
763,7170.94091796875
764,5633.2353515625
765,5659.8310546875
766,4999.169921875
767,4722.83740234375
768,4245.57666015625
769,8503.837890625
770,7333.50927734375
771,6717.73681640625
772,6294.9306640625
773,6453.27587890625
774,5579.87548828125
775,7076.0712890625
776,8695.1513671875
777,7278.7919921875
778,6896.431640625
779,3872.801025390625
780,12230.173828125
781,6582.376953125
782,5600.22802734375
783,10041.55859375
784,7345.99169921875
785,7382.8544921875
786,5745.06201171875
787,7317.8232421875
788,9201.3525390625
789,16680.306640625
790,4952.63232421875
791,4799.9365234375
792,5535.22509765625
793,7139.4521484375
794,6973.6044921875
795,7603.72021484375
796,8797.146484375
797,7909.9990234375
798,4401.080078125
799,5984.94921875
800,8513.1865234375
801,4737.51025390625
802,7163.16162109375
803,5145.13623046875
804,7448.6630859375
805,7719.46337890625
806,7616.1611328125
807,8441.041015625
808,6197.97705078125
809,5515.87158203125
810,6494.24560546875
811,7212.8671875
812,8148.404296875
813,7769.94482421875
814,8362.724609375
815,6739.3330078125
816,4486.28125
817,9835.9130859375
818,5790.416015625
819,10843.9140625
820,7011.333984375
821,4257.43115234375
822,6534.970703125
823,6291.77880859375
824,6977.916015625
825,8934.2568359375
826,4111.61181640625
827,4583.3896484375
828,7390.78076171875
829,9255.439453125
830,12250.498046875
831,5254.0712890625
832,6316.0830078125
833,7106.521484375
834,6262.2861328125
835,5724.314453125
836,9591.38671875
837,8120.2490234375
838,13858.07421875
839,4955.56201171875
840,5633.890625
841,9501.193359375
842,7939.71240234375
843,5398.0791015625
844,9899.5634765625
845,8763.556640625
846,5435.03515625
847,6546.84326171875
848,4925.3125
849,5168.751953125
850,8098.12841796875
851,6104.92724609375
852,5274.181640625
853,9457.1728515625
854,6755.3642578125
855,20572.435546875
856,7166.91357421875
857,4478.05517578125
858,8144.58935546875
859,8619.515625
860,5979.6767578125
861,6512.4267578125
862,5659.74462890625
863,8413.7841796875
864,8342.767578125
865,6596.11572265625
866,5955.7412109375
867,6858.50927734375
868,8616.728515625
869,7415.03515625
870,10767.2373046875
871,5370.60205078125
872,6196.4697265625
873,5816.81591796875
874,9998.0859375
875,10653.279296875
876,9918.0205078125
877,8404.4560546875
878,4647.88037109375
879,5755.060546875
880,6019.1845703125
881,8108.88720703125
882,11121.6103515625
883,11863.82421875
884,6007.1748046875
885,5574.087890625
886,4207.63037109375
887,7342.7763671875
888,12032.8779296875
889,6830.70458984375
890,5153.3876953125
891,7537.54833984375
892,8499.4423828125
893,3896.048828125
894,7601.4140625
895,4474.26806640625
896,7921.6943359375
897,8274.7734375
898,5548.20703125
899,7574.86669921875
900,8441.6044921875
901,4960.6416015625
902,7084.7158203125
903,6984.13525390625
904,11899.736328125
905,6067.755859375
906,8512.966796875
907,7477.962890625
908,9280.0302734375
909,6787.30810546875
910,9956.8515625
911,6574.44580078125
912,4851.97216796875
913,6685.93505859375
914,5796.666015625
915,11485.73828125
916,7968.76953125
917,5784.189453125
918,7619.0234375
919,8346.484375
920,10256.1484375
921,4197.7763671875
922,14196.41015625
923,5062.947265625
924,8444.76953125
925,8469.234375
926,4947.2919921875
927,6634.125
928,6477.0732421875
929,7715.1865234375
930,5422.73681640625
931,7206.09375
932,9939.6591796875
933,7766.37353515625
934,7338.26025390625
935,5305.65234375
936,7059.703125
937,13056.2080078125
938,6368.416015625
939,4580.8544921875
940,6844.15869140625
941,5968.4912109375
942,7740.80078125
943,8767.794921875
944,4173.95068359375
945,7786.85302734375
946,6426.85009765625
947,7220.07373046875
948,7175.40185546875
949,4433.24169921875
950,6092.6474609375
951,7203.3173828125
952,8372.716796875
953,12371.7900390625
954,5295.095703125
955,4757.6669921875
956,8524.228515625
957,6190.11962890625
958,7204.67138671875
959,10503.4365234375
960,8951.025390625
961,8083.6279296875
962,5553.263671875
963,4715.7607421875
964,6676.95556640625
965,10135.34375
966,11145.353515625
967,8546.779296875
968,8580.1279296875
969,7350.55419921875
970,8550.66796875
971,6568.478515625
972,8273.9365234375
973,9197.009765625
974,9006.3125
975,10077.25
976,8442.5791015625
977,9395.4609375
978,5990.10107421875
979,7133.3935546875
980,8116.81103515625
981,9585.826171875
982,5727.05615234375
983,5606.486328125
984,8461.5234375
985,6794.35546875
986,4711.94775390625
987,8767.904296875
988,9306.5068359375
989,7786.1025390625
990,6013.474609375
991,5762.60791015625
992,7751.3955078125
993,7256.201171875
994,9535.9912109375
995,5708.67626953125
996,9221.849609375
997,6845.54296875
998,4994.43212890625
999,6135.1767578125
1000,5348.44091796875
1001,8947.03125
1002,9551.009765625
1003,8647.603515625
1004,12434.67578125
1005,6486.2724609375
1006,5162.78515625
1007,11405.7646484375
1008,7303.25
1009,8210.1357421875
1010,8165.83984375
1011,5170.3203125
1012,6336.158203125
1013,7397.89697265625
1014,8122.2626953125
1015,12260.8662109375
1016,5804.48388671875
1017,3508.03857421875
1018,5532.1953125
1019,8613.0234375
1020,9135.2001953125
1021,8113.513671875
1022,7531.03759765625
1023,4826.7958984375
1024,7212.3994140625
1025,3421.884521484375
1026,5173.9560546875
1027,5820.9560546875
1028,7604.80810546875
1029,7576.8974609375
1030,7105.84375
1031,8612.111328125
1032,9035.65234375
1033,7577.09228515625
1034,6076.5419921875
1035,10099.8330078125
1036,12001.17578125
1037,6238.69482421875
1038,8189.76220703125
1039,5446.4423828125
1040,6905.87060546875
1041,4130.4296875
1042,10606.1875
1043,5710.86572265625
1044,9396.931640625
1045,7049.7509765625
1046,8775.408203125
1047,8134.23291015625
1048,5315.55029296875
1049,9257.69921875
1050,19493.166015625
1051,11509.9736328125
1052,6167.51171875
1053,3171.995361328125
1054,6406.8359375
1055,9171.4658203125
1056,7462.1240234375
1057,12487.3251953125
1058,18059.6484375
1059,4962.76171875
1060,5910.845703125
1061,7814.36669921875
1062,5728.0830078125
1063,9305.2373046875
1064,7056.1484375
1065,7709.69140625
1066,3946.783447265625
1067,9317.8486328125
1068,8119.85400390625
1069,7363.8662109375
1070,12197.23046875
1071,6152.1533203125
1072,5730.27978515625
1073,9817.3935546875
1074,7041.56591796875
1075,5396.951171875
1076,10624.310546875
1077,7500.6142578125
1078,6118.9189453125
1079,7698.06689453125
1080,6119.8525390625
1081,6035.328125
1082,7425.927734375
1083,7346.9658203125
1084,10348.9375
1085,6436.837890625
1086,7051.6474609375
1087,5675.5732421875
1088,3866.82080078125
1089,6977.17724609375
1090,6946.00244140625
1091,5992.62109375
1092,6268.6923828125
1093,9502.0087890625
1094,7655.50390625
1095,9833.71875
1096,7118.46142578125
1097,5729.53662109375
1098,5326.025390625
1099,4393.84423828125
1100,9741.794921875
1101,6773.67529296875
1102,8010.705078125
1103,14571.509765625
1104,7354.68505859375
1105,6650.88916015625
1106,4794.189453125
1107,4846.68994140625
1108,7411.181640625
1109,4440.4365234375
1110,6292.3310546875
1111,10042.7080078125
1112,5573.8701171875
1113,17493.1171875
1114,14415.4765625
1115,4987.2197265625
1116,7212.76416015625
1117,5699.89453125
1118,6735.6376953125
1119,5632.31103515625
1120,13885.7783203125
1121,7582.52880859375
1122,9322.35546875
1123,5953.23681640625
1124,7621.24755859375
1125,4898.4189453125
1126,11583.9365234375
1127,7008.28515625
1128,6170.8544921875
1129,6569.6064453125
1130,6009.00830078125
1131,8295.564453125
1132,9047.4755859375
1133,5940.66650390625
1134,10514.5419921875
1135,6609.1328125
1136,10049.875
1137,5437.49853515625
1138,7726.57177734375
1139,5322.92236328125
1140,10735.9306640625
1141,6364.7783203125
1142,7962.15185546875
1143,7295.953125
1144,8808.1787109375
1145,4796.623046875
1146,8323.7236328125
1147,6319.11376953125
1148,4199.04150390625
1149,15541.6083984375
1150,17471.708984375
1151,9340.1552734375
1152,7527.5546875
1153,9769.009765625
1154,10700.244140625
1155,10863.240234375
1156,5748.3232421875
1157,8100.99462890625
1158,5748.9482421875
1159,8839.41015625
1160,4102.22509765625
1161,6382.73095703125
1162,5618.7197265625
1163,7878.94677734375
1164,7742.83837890625
1165,5800.587890625
1166,4895.01904296875
1167,6786.078125
1168,4923.1474609375
1169,5021.5458984375
1170,6109.6923828125
1171,7721.10546875
1172,9783.779296875
1173,10384.234375
1174,9245.583984375
1175,6521.77587890625
1176,6111.42919921875
1177,10985.1943359375
1178,8134.294921875
1179,5770.66064453125
1180,6325.1015625
1181,8034.9853515625
1182,4525.30712890625
1183,7423.57666015625
1184,3564.358642578125
1185,5970.47265625
1186,10289.833984375
1187,7284.8828125
1188,6504.3876953125
1189,10339.78125
1190,9685.623046875
1191,12204.5380859375
1192,5906.88916015625
1193,12026.3037109375
1194,3421.68212890625
1195,5698.6005859375
1196,6617.6298828125
1197,4455.95751953125
1198,8360.833984375
1199,5512.91015625
1200,5238.533203125
1201,8825.25
1202,11770.5595703125
1203,8108.99560546875
1204,5690.6484375
1205,5238.41357421875
1206,9544.25390625
1207,7457.37109375
1208,6374.12841796875
1209,6285.6484375
1210,7369.234375
1211,9861.369140625
1212,5019.58740234375
1213,6843.62353515625
1214,7902.60888671875
1215,8519.4404296875
1216,13127.955078125
1217,5314.2216796875
1218,14163.8173828125
1219,9082.837890625
1220,5107.3828125
1221,3547.22900390625
1222,6615.3388671875
1223,7646.8486328125
1224,5768.66845703125
1225,6918.5751953125
1226,6385.16650390625
1227,4543.38671875
1228,7066.97265625
1229,3707.659423828125
1230,10237.74609375
1231,7238.15283203125
1232,10622.9423828125
1233,8741.0341796875
1234,5584.06591796875
1235,9407.3515625
1236,8917.298828125
1237,5586.228515625
1238,6930.662109375
1239,8305.3095703125
1240,11164.482421875
1241,6313.0234375
1242,5408.45361328125
1243,8211.435546875
1244,8931.701171875
1245,7183.9072265625
1246,6831.349609375
1247,9259.810546875
1248,5439.08056640625
1249,7489.74072265625
1250,7936.40380859375
1251,9009.54296875
1252,6475.732421875
1253,6136.154296875
1254,6909.6591796875
1255,5150.25244140625
1256,4110.86279296875
1257,5278.34375
1258,9557.97265625
1259,8472.9345703125
1260,10761.87890625
1261,12060.61328125
1262,7576.138671875
1263,5404.029296875
1264,5008.119140625
1265,11019.171875
1266,10608.0185546875
1267,9464.833984375
1268,8474.1796875
1269,8062.806640625
1270,6233.74609375
1271,4029.53662109375
1272,13721.845703125
1273,8627.5263671875
1274,6745.21044921875
1275,8097.95849609375
1276,3331.222900390625
1277,11607.216796875
1278,7151.671875
1279,5299.1025390625
1280,4938.7109375
1281,5745.68115234375
1282,6518.08203125
1283,9471.236328125
1284,6264.75927734375
1285,5032.6611328125
1286,6192.310546875
1287,5010.58935546875
1288,3206.236572265625
1289,7211.22314453125
1290,17978.638671875
1291,5232.8154296875
1292,5906.15673828125
1293,7413.03369140625
1294,5172.34765625
1295,5605.123046875
1296,5015.67724609375
1297,4556.75439453125
1298,8860.4873046875
1299,7324.79931640625
1300,5430.71337890625
1301,9321.1103515625
1302,7665.95263671875
1303,4850.6259765625
1304,8399.6484375
1305,8244.734375
1306,9633.9736328125
1307,6073.6796875
1308,7265.1142578125
1309,5132.13232421875
1310,5460.37255859375
1311,15695.662109375
1312,11547.0615234375
1313,6088.9521484375
1314,5793.66455078125
1315,4841.2421875
1316,5971.7314453125
1317,4517.25927734375
1318,9046.3193359375
1319,5367.74951171875
1320,7733.87841796875
1321,6906.087890625
1322,5041.66064453125
1323,6749.8896484375
1324,7784.513671875
1325,9042.5146484375
1326,7244.921875
1327,4299.14306640625
1328,7288.87255859375
1329,7779.19189453125
1330,9495.4677734375
1331,8683.8798828125
1332,7176.626953125
1333,6641.3740234375
1334,9723.13671875
1335,6305.3203125
1336,4496.353515625
1337,7254.6923828125
1338,7167.73388671875
1339,6715.17431640625
1340,6090.21875
1341,6612.3740234375
1342,8802.8369140625
1343,5699.71484375
1344,6773.55224609375
1345,8498.8828125
1346,8707.3095703125
1347,11211.8828125
1348,7529.68017578125
1349,5192.4765625
1350,12566.705078125
1351,6227.7080078125
1352,4077.537353515625
1353,8053.89111328125
1354,12411.298828125
1355,11259.322265625
1356,6764.984375
1357,5757.68505859375
1358,8288.4072265625
1359,8008.642578125
1360,6024.21044921875
1361,8871.3623046875
1362,3401.965087890625
1363,6464.95703125
1364,6389.546875
1365,6140.7744140625
1366,6682.95751953125
1367,7025.90087890625
1368,9111.810546875
1369,5584.939453125
1370,8633.1728515625
1371,7053.3427734375
1372,8512.439453125
1373,5721.57421875
1374,9522.0947265625
1375,8510.361328125
1376,7880.26953125
1377,8864.00390625
1378,3983.400146484375
1379,8409.9169921875
1380,9188.1982421875
1381,7557.943359375
1382,4639.02197265625
1383,4198.48486328125
1384,9981.2216796875
1385,6953.04833984375
1386,9317.03125
1387,7059.16455078125
1388,6140.1708984375
1389,8320.001953125
1390,7007.2890625
1391,7177.68798828125
1392,9857.82421875
1393,5970.4443359375
1394,9091.2802734375
1395,11831.3828125
1396,8021.24853515625
1397,5029.431640625
1398,7706.94921875
1399,5690.501953125
1400,3388.64013671875
1401,8484.5556640625
1402,6724.1474609375
1403,8415.2607421875
1404,5690.8388671875
1405,8455.0126953125
1406,7964.11181640625
1407,11052.01171875
1408,5103.5302734375
1409,7064.66064453125
1410,6047.1640625
1411,7716.6953125
1412,6279.8359375
1413,7657.63623046875
1414,7587.76708984375
1415,10595.62109375
1416,7530.75732421875
1417,6971.6689453125
1418,5428.62109375
1419,4882.7451171875
