Id,Sales
282,6443.41650390625
283,5213.966796875
284,10073.521484375
285,6333.0947265625
286,8612.8671875
287,6649.8740234375
288,8392.12890625
289,4681.76904296875
290,8454.8837890625
291,6707.025390625
292,4125.59814453125
293,14072.0947265625
294,18039.060546875
295,8876.96484375
296,7357.68798828125
297,9595.82421875
298,10638.201171875
299,10771.1611328125
300,5834.787109375
301,7687.69189453125
302,5578.140625
303,8952.6484375
304,4007.135986328125
305,6163.1953125
306,5205.8515625
307,7083.34375
308,7330.47412109375
309,5293.5048828125
310,4762.45751953125
311,6774.2373046875
312,5079.5146484375
313,4638.9951171875
314,6073.3896484375
315,6503.14697265625
316,9836.4482421875
317,10254.76953125
318,8566.8310546875
319,6646.7099609375
320,5638.583984375
321,11449.75390625
322,7764.98095703125
323,5462.7216796875
324,5518.681640625
325,7798.58154296875
326,4343.392578125
327,6967.607421875
328,3647.92724609375
329,5167.1103515625
330,9380.8125
331,7140.4189453125
332,6342.234375
333,10396.69140625
334,10143.302734375
335,11704.33203125
336,5980.09912109375
337,12141.171875
338,3229.6005859375
339,5270.1884765625
340,6567.5888671875
341,4282.71337890625
342,8055.14306640625
343,5398.03759765625
344,4864.43359375
345,8342.203125
346,11117.11328125
347,10015.1982421875
348,5485.60791015625
349,5360.4892578125
350,7900.0390625
351,6506.125
352,6201.08154296875
353,5933.19140625
354,6933.20751953125
355,10337.2666015625
356,4330.76220703125
357,6467.3193359375
358,7329.9501953125
359,7749.90185546875
360,13201.9609375
361,5252.763671875
362,13584.6376953125
363,9055.296875
364,5003.98388671875
365,3909.843017578125
366,6256.43505859375
367,7653.9267578125
368,5764.2900390625
369,7148.0849609375
370,5780.8193359375
371,4801.3564453125
372,7040.2158203125
373,3446.033935546875
374,9422.5810546875
375,6782.16357421875
376,9892.267578125
377,8841.830078125
378,5685.54296875
379,9244.2705078125
380,7857.21337890625
381,5221.29296875
382,6276.201171875
383,6318.3544921875
384,10646.484375
385,6381.5380859375
386,5209.1298828125
387,7136.2109375
388,8915.181640625
389,7111.0302734375
390,6463.65625
391,8427.2607421875
392,5289.05859375
393,7341.65576171875
394,7187.01171875
395,9037.841796875
396,6486.916015625
397,5642.0810546875
398,6382.140625
399,5019.6689453125
400,3826.3740234375
401,5653.296875
402,9938.740234375
403,8432.197265625
404,10134.048828125
405,11597.77734375
406,7736.16552734375
407,5578.51318359375
408,5035.89794921875
409,10663.16015625
410,10546.994140625
411,9710.439453125
412,8360.212890625
413,8036.1962890625
414,5748.91552734375
415,3946.5009765625
416,12816.87890625
417,7547.54833984375
418,6409.5009765625
419,7705.53076171875
420,3009.55615234375
421,11556.18359375
422,7027.0068359375
423,5191.26806640625
424,4801.0859375
425,5540.90380859375
426,6444.744140625
427,8654.005859375
428,6511.00439453125
429,4890.7998046875
430,5948.12255859375
431,4083.23583984375
432,3368.142822265625
433,7059.3798828125
434,17612.091796875
435,5213.7529296875
436,5912.4697265625
437,6453.76220703125
438,5419.99609375
439,5547.2021484375
440,4993.84619140625
441,4173.07080078125
442,8831.5986328125
443,7315.2900390625
444,4846.171875
445,9031.3876953125
446,7088.62255859375
447,4701.271484375
448,8251.0673828125
449,7900.45361328125
450,9724.1474609375
451,5652.5908203125
452,7338.42822265625
453,4970.953125
454,5337.92138671875
455,13970.462890625
456,11520.55078125
457,6392.9306640625
458,5530.88134765625
459,4819.32470703125
460,5755.3896484375
461,5489.9208984375
462,11224.66796875
463,4965.0390625
464,6836.009765625
465,7023.33447265625
466,4666.00439453125
467,6687.0
468,7499.94189453125
469,9316.8447265625
470,7142.28515625
471,4066.063720703125
472,6951.19189453125
473,7865.994140625
474,9032.6103515625
475,8710.740234375
476,6798.10888671875
477,5496.6591796875
478,9072.1455078125
479,5964.314453125
480,4397.828125
481,7338.59619140625
482,7282.89599609375
483,6614.08984375
484,5904.0048828125
485,6220.46484375
486,8693.3515625
487,5610.5146484375
488,6724.5517578125
489,8510.166015625
490,7176.20263671875
491,11757.2529296875
492,7458.8935546875
493,4804.6455078125
494,12113.123046875
495,6614.638671875
496,3407.4150390625
497,7732.0859375
498,11431.509765625
499,10966.728515625
500,6130.88330078125
501,5767.3037109375
502,7301.07666015625
503,7304.16943359375
504,6081.23828125
505,8498.33984375
506,3329.00537109375
507,6269.619140625
508,6496.6865234375
509,5723.6103515625
510,6309.958984375
511,6669.0439453125
512,8554.9755859375
513,5228.08544921875
514,8369.7548828125
515,6941.0615234375
516,8452.1103515625
517,5492.298828125
518,8239.2705078125
519,7710.90478515625
520,7928.05126953125
521,7837.73779296875
522,5812.51171875
523,8908.7470703125
524,9575.984375
525,7660.77001953125
526,4169.970703125
527,4129.953125
528,9279.455078125
529,6643.05908203125
530,8809.2373046875
531,7258.7138671875
532,6096.9609375
533,8825.2158203125
534,6888.5625
535,6874.47021484375
536,9078.1787109375
537,6000.47998046875
538,8695.0927734375
539,11486.30859375
540,7854.98828125
541,4981.89013671875
542,7076.70556640625
543,5392.0322265625
544,3262.113037109375
545,8405.8037109375
546,6649.85546875
547,8288.9443359375
548,5776.83984375
549,8123.74267578125
550,7997.90234375
551,9929.2177734375
552,4902.53271484375
553,6674.1162109375
554,5728.7607421875
555,7531.353515625
556,6135.01904296875
557,7195.81201171875
558,7535.9599609375
559,10027.39453125
560,7402.4990234375
561,7111.8583984375
562,5756.46044921875
563,4705.8212890625
564,5208.64306640625
565,9745.0654296875
566,9638.099609375
567,6434.40087890625
568,14790.0712890625
569,6224.32275390625
570,6497.1083984375
571,6280.40478515625
572,8308.986328125
573,12061.5458984375
574,6586.46533203125
575,8187.1064453125
576,7809.84375
577,8914.203125
578,6598.4375
579,6022.50390625
580,5263.23046875
581,6173.203125
582,4159.78466796875
583,5351.45703125
584,8787.3603515625
585,17057.41796875
586,6619.60595703125
587,4952.916015625
588,7060.30908203125
589,4308.10888671875
590,6151.9658203125
591,4482.43994140625
592,9192.826171875
593,7498.2392578125
594,5969.7265625
595,13042.853515625
596,11595.03515625
597,6059.72802734375
598,8655.525390625
599,3811.834228515625
600,5514.75634765625
601,5362.4580078125
602,10821.1015625
603,4848.0771484375
604,4151.955078125
605,7026.33642578125
606,5677.9775390625
607,7300.59619140625
608,6859.34033203125
609,3394.17236328125
610,6914.06298828125
611,7765.8994140625
612,7888.353515625
613,4880.0537109375
614,4483.84716796875
615,7760.4794921875
616,5106.0771484375
617,9486.8408203125
618,5121.4228515625
619,5006.146484375
620,6837.52294921875
621,6243.7373046875
622,5668.529296875
623,7381.544921875
624,8260.3662109375
625,8963.943359375
626,9754.783203125
627,5738.341796875
628,3985.794677734375
629,5883.20556640625
630,8428.6279296875
631,4837.27734375
632,6697.9990234375
633,5872.099609375
634,13750.681640625
635,7286.46044921875
636,6117.79248046875
637,7490.748046875
638,5299.06689453125
639,8732.3681640625
640,6064.509765625
641,12810.23046875
642,6445.86328125
643,5361.3330078125
644,5092.36083984375
645,4035.0986328125
646,7537.0234375
647,21955.583984375
648,4280.3525390625
649,4703.16455078125
650,9982.3359375
651,6301.4365234375
652,6929.42578125
653,7706.9052734375
654,6166.1591796875
655,6045.67578125
656,4875.73583984375
657,9526.07421875
658,6095.390625
659,7090.8740234375
660,6785.7158203125
661,5758.7890625
662,8400.9296875
663,5626.77490234375
664,4071.83154296875
665,8494.7578125
666,8228.7705078125
667,4679.228515625
668,7926.02490234375
669,7148.23486328125
670,4525.6611328125
671,9347.98046875
672,6621.67724609375
673,8388.8232421875
674,4647.0029296875
675,5246.3994140625
676,6013.291015625
677,4596.91943359375
678,7793.09423828125
679,4060.900634765625
680,6069.85693359375
681,4694.00341796875
682,7162.6494140625
683,6144.10791015625
684,6702.2421875
685,7225.7919921875
686,7715.79736328125
687,7484.52734375
688,7296.02978515625
689,7945.87158203125
690,8106.9072265625
691,9554.8916015625
692,6800.37841796875
693,3719.39208984375
694,7224.8271484375
695,7242.1513671875
696,5261.583984375
697,13511.0517578125
698,6596.505859375
699,7739.7080078125
700,11052.548828125
701,6979.5068359375
702,4517.345703125
703,13441.388671875
704,9722.1259765625
705,5213.18115234375
706,9238.982421875
707,10156.5654296875
708,6887.53076171875
709,4982.0419921875
710,6560.4140625
711,7099.4755859375
712,7004.783203125
713,7052.09814453125
714,5152.6796875
715,6046.1484375
716,7312.79931640625
717,6818.7529296875
718,8245.4423828125
719,5814.3583984375
720,6719.1533203125
721,4292.21826171875
722,9889.2578125
723,6857.79638671875
724,6120.0625
725,6517.8955078125
726,7498.4541015625
727,9413.2392578125
728,5589.94921875
729,6157.619140625
730,6778.19921875
731,7151.310546875
732,6653.14794921875
733,4490.22021484375
734,4520.82861328125
735,7376.16796875
736,7360.35546875
737,5673.03515625
738,8217.0693359375
739,7032.15576171875
740,6533.23193359375
741,5195.6572265625
742,3978.8203125
743,7086.32421875
744,6236.96337890625
745,6687.25537109375
746,9872.8125
747,8152.1123046875
748,4528.77880859375
749,9371.69921875
750,4014.76904296875
751,3593.4189453125
752,7534.43603515625
753,13501.017578125
754,8671.861328125
755,6997.37744140625
756,5705.279296875
757,6658.5439453125
758,9315.05859375
759,6517.341796875
760,8070.416015625
761,5499.0771484375
762,4618.43798828125
763,6795.9951171875
764,5631.77392578125
765,5656.84619140625
766,4899.6806640625
767,4759.873046875
768,4257.7763671875
769,8523.439453125
770,7242.95947265625
771,6672.95751953125
772,6187.2685546875
773,6541.55615234375
774,5572.94482421875
775,6572.40185546875
776,8631.3701171875
777,7310.4423828125
778,7040.53173828125
779,3890.752685546875
780,12499.3955078125
781,6578.0458984375
782,5609.7119140625
783,10371.8916015625
784,7362.01220703125
785,7255.896484375
786,5773.82080078125
787,7286.16845703125
788,9217.4443359375
789,15358.056640625
790,4932.93408203125
791,4727.10546875
792,5663.13037109375
793,6945.12109375
794,7023.7431640625
795,7772.2646484375
796,8985.4287109375
797,7393.2978515625
798,4335.02734375
799,6106.05126953125
800,8328.337890625
801,4830.12109375
802,7206.8017578125
803,4772.853515625
804,7559.92578125
805,7670.03369140625
806,7656.876953125
807,8562.4287109375
808,6278.9912109375
809,5136.67236328125
810,6570.8349609375
811,7168.06884765625
812,8309.287109375
813,7708.54443359375
814,8301.19140625
815,6820.080078125
816,4396.58642578125
817,9620.466796875
818,5445.18505859375
819,10543.251953125
820,7152.87939453125
821,4274.134765625
822,6558.787109375
823,6302.70458984375
824,6853.611328125
825,8988.103515625
826,4083.94482421875
827,4595.11328125
828,7351.78125
829,9330.458984375
830,11984.693359375
831,5193.60595703125
832,6254.20947265625
833,7052.52880859375
834,6236.1484375
835,5645.9462890625
836,9496.908203125
837,8168.35595703125
838,12913.4189453125
839,5051.54345703125
840,5784.21142578125
841,9443.5263671875
842,8093.3408203125
843,5434.7919921875
844,9930.865234375
845,8177.8271484375
846,5330.818359375
847,6555.31640625
848,5015.28466796875
849,5154.48388671875
850,7590.35107421875
851,5786.5791015625
852,5354.51025390625
853,9677.857421875
854,6676.36328125
855,20628.115234375
856,6915.0458984375
857,4470.560546875
858,8192.49609375
859,8652.1494140625
860,5922.47705078125
861,6567.21923828125
862,5621.34619140625
863,8251.1533203125
864,8068.51513671875
865,6053.81201171875
866,5795.140625
867,6866.763671875
868,8566.8232421875
869,7330.7119140625
870,10729.0107421875
871,5417.044921875
872,5705.9326171875
873,5746.837890625
874,10147.580078125
875,10351.888671875
876,10227.1953125
877,8300.9150390625
878,4740.3671875
879,5835.15966796875
880,5542.96533203125
881,8229.6728515625
882,11282.1650390625
883,11054.3935546875
884,6114.21044921875
885,5478.1357421875
886,4214.82080078125
887,7030.35205078125
888,12128.6484375
889,6871.7431640625
890,5252.08203125
891,7058.71337890625
892,8368.341796875
893,3955.863525390625
894,7596.81884765625
895,4393.94091796875
896,7553.83544921875
897,8329.6171875
898,5586.19140625
899,7656.47509765625
900,8265.9228515625
901,5098.44091796875
902,6950.283203125
903,7044.55517578125
904,11824.5126953125
905,5953.6513671875
906,8529.490234375
907,7191.4208984375
908,9428.2626953125
909,6645.81591796875
910,10050.392578125
911,6014.490234375
912,4829.0107421875
913,6572.92822265625
914,5702.11865234375
915,11001.541015625
916,7747.2119140625
917,5767.53515625
918,7628.3310546875
919,8178.66162109375
920,10297.404296875
921,4153.1591796875
922,14425.048828125
923,4876.0615234375
924,7834.7333984375
925,8406.6689453125
926,4962.88037109375
927,6773.5458984375
928,6479.927734375
929,7703.65673828125
930,5462.63330078125
931,6918.845703125
932,9601.4453125
933,7780.75
934,7433.248046875
935,5265.0185546875
936,6916.9453125
937,13569.810546875
938,6388.724609375
939,4626.59521484375
940,6859.3662109375
941,5881.005859375
942,7499.1904296875
943,8872.8515625
944,4180.08251953125
945,7685.0234375
946,6389.3642578125
947,7621.9453125
948,7215.5439453125
949,4478.49951171875
950,6165.353515625
951,7075.693359375
952,8349.0244140625
953,11572.30859375
954,5182.625
955,4725.203125
956,8309.1923828125
957,6145.8193359375
958,7033.208984375
959,9898.62890625
960,8871.7255859375
961,7980.22412109375
962,5483.23828125
963,4692.521484375
964,6676.30615234375
965,9407.80859375
966,10344.9208984375
967,8565.4912109375
968,8468.6767578125
969,7308.8662109375
970,8569.9287109375
971,6541.71826171875
972,8316.3515625
973,9225.341796875
974,8420.79296875
975,10229.5859375
976,8208.9140625
977,9747.259765625
978,5868.76220703125
979,7206.1142578125
980,8155.44091796875
981,8683.46484375
982,5274.462890625
983,5600.68212890625
984,8354.3857421875
985,6809.33544921875
986,4769.48583984375
987,8804.78515625
988,8022.197265625
989,7315.81298828125
990,6016.89453125
991,5650.32666015625
992,7562.01025390625
993,7179.44091796875
994,8656.037109375
995,5703.95703125
996,8097.02392578125
997,6674.6064453125
998,4508.0693359375
999,6123.1923828125
1000,5433.2626953125
1001,9036.57421875
1002,9515.3671875
1003,7955.69189453125
1004,13597.509765625
1005,6549.2666015625
1006,5107.6748046875
1007,11272.591796875
1008,7238.587890625
1009,8196.201171875
1010,7847.2451171875
1011,5133.19482421875
1012,6239.1591796875
1013,7104.0615234375
1014,8206.3466796875
1015,12349.685546875
1016,5755.3076171875
1017,3531.63671875
1018,5524.48046875
1019,8660.2158203125
1020,9184.38671875
1021,7925.94189453125
1022,7464.658203125
1023,4826.46435546875
1024,6638.099609375
1025,3476.75537109375
1026,5146.66259765625
1027,5786.1591796875
1028,7532.1943359375
1029,7407.0830078125
1030,7169.06005859375
1031,8544.056640625
1032,8994.818359375
1033,7583.00634765625
1034,5945.513671875
1035,9976.966796875
1036,12083.837890625
1037,6279.85986328125
1038,8266.5615234375
1039,5407.0302734375
1040,6749.9794921875
1041,4172.529296875
1042,9540.94921875
1043,5753.353515625
1044,9436.6650390625
1045,7094.236328125
1046,8711.330078125
1047,8056.357421875
1048,5271.15869140625
1049,9548.724609375
1050,19762.70703125
1051,11278.89453125
1052,6148.00048828125
1053,3222.99560546875
1054,6414.86474609375
1055,9420.61328125
1056,7093.45849609375
1057,12544.240234375
1058,17988.4140625
1059,4493.0048828125
1060,5788.0859375
1061,8000.2216796875
1062,5751.40576171875
1063,9535.0732421875
1064,6931.87841796875
1065,7728.27392578125
1066,3952.838134765625
1067,8853.7294921875
1068,7823.3603515625
1069,7404.3564453125
1070,12186.27734375
1071,6151.9365234375
1072,5725.48291015625
1073,9095.9638671875
1074,7050.41015625
1075,5432.69775390625
1076,10149.119140625
1077,7239.8857421875
1078,6130.3046875
1079,7630.24462890625
1080,5999.38671875
1081,6022.923828125
1082,7353.9482421875
1083,7519.71142578125
1084,10844.244140625
1085,6378.43408203125
1086,7092.24755859375
1087,5631.607421875
1088,3976.12255859375
1089,6923.32177734375
1090,6733.4345703125
1091,5946.029296875
1092,5804.3125
1093,9406.130859375
1094,7754.89306640625
1095,9967.68359375
1096,7017.341796875
1097,5806.18408203125
1098,5351.083984375
1099,4425.8642578125
1100,9866.2236328125
1101,6492.52392578125
1102,7836.953125
1103,14644.0810546875
1104,7417.81494140625
1105,6704.42236328125
1106,4749.8720703125
1107,4851.54638671875
1108,7417.35546875
1109,4298.6591796875
1110,6093.1240234375
1111,10154.9384765625
1112,5467.408203125
1113,17819.470703125
1114,14591.1181640625
1115,4862.0537109375
1116,7186.9638671875
1117,5610.857421875
1118,6653.21142578125
1119,5597.8408203125
1120,13657.9208984375
1121,7407.07568359375
1122,9293.166015625
1123,5316.15869140625
1124,7518.7431640625
1125,4871.765625
1126,10931.7548828125
1127,6902.59130859375
1128,6156.662109375
1129,6429.1064453125
1130,6329.525390625
1131,8427.6552734375
1132,9006.8369140625
1133,6015.9248046875
1134,10479.6611328125
1135,6572.28271484375
1136,9948.099609375
1137,5605.390625
1138,7000.80224609375
1139,5405.8076171875
1140,11026.2265625
1141,6341.4541015625
1142,8144.130859375
1143,7089.7109375
1144,8779.5947265625
1145,4801.576171875
1146,8408.76171875
1147,6438.3544921875
1148,4146.16455078125
1149,15932.2392578125
1150,17597.09765625
1151,9591.2587890625
1152,7653.78076171875
1153,9774.5458984375
1154,10691.84765625
1155,11019.2353515625
1156,5781.5361328125
1157,8014.82470703125
1158,5649.81982421875
1159,8933.1064453125
1160,4072.17333984375
1161,6444.65234375
1162,5560.9228515625
1163,7176.5927734375
1164,7830.2060546875
1165,5697.58984375
1166,4979.21533203125
1167,6755.7890625
1168,4959.4775390625
1169,5065.6376953125
1170,5975.0703125
1171,7665.71875
1172,9973.7607421875
1173,10591.125
1174,8564.8701171875
1175,6456.4033203125
1176,5793.12890625
1177,11043.19140625
1178,8114.50390625
1179,5773.9033203125
1180,5796.705078125
1181,7984.3427734375
1182,4572.865234375
1183,7442.93896484375
1184,3607.810546875
1185,5921.34765625
1186,9621.6318359375
1187,7321.96337890625
1188,6515.12939453125
1189,10668.9384765625
1190,9658.2802734375
1191,12159.21484375
1192,5946.48876953125
1193,12049.599609375
1194,3538.0166015625
1195,5632.8427734375
1196,6742.296875
1197,4435.8134765625
1198,8426.7060546875
1199,5431.9306640625
1200,5196.26708984375
1201,8914.1689453125
1202,11531.4111328125
1203,8497.1162109375
1204,5664.53515625
1205,5166.0458984375
1206,9696.150390625
1207,7562.529296875
1208,6261.39013671875
1209,5854.28173828125
1210,7299.162109375
1211,9871.146484375
1212,4936.4033203125
1213,6831.7734375
1214,7870.24169921875
1215,8460.7080078125
1216,12927.2578125
1217,5293.6513671875
1218,14496.7392578125
1219,8923.05859375
1220,5107.6455078125
1221,3584.565185546875
1222,6615.541015625
1223,7521.14599609375
1224,5805.4033203125
1225,6838.9384765625
1226,5981.5595703125
1227,4523.736328125
1228,6970.359375
1229,3730.919677734375
1230,9894.32421875
1231,7137.06201171875
1232,10171.3974609375
1233,8953.24609375
1234,5539.69873046875
1235,9493.755859375
1236,8407.7919921875
1237,5621.4853515625
1238,6891.89453125
1239,7798.685546875
1240,10992.2373046875
1241,6324.95703125
1242,5359.2978515625
1243,8089.2890625
1244,9005.9521484375
1245,7233.08740234375
1246,6792.07470703125
1247,9234.62109375
1248,5366.095703125
1249,6887.806640625
1250,7311.94140625
1251,9181.6015625
1252,6256.470703125
1253,5923.87255859375
1254,6803.771484375
1255,5143.6591796875
1256,4117.4677734375
1257,5206.4775390625
1258,9786.775390625
1259,8514.7373046875
1260,10762.2783203125
1261,11839.1376953125
1262,7568.48974609375
1263,5635.4814453125
1264,5033.2998046875
1265,11023.9130859375
1266,10527.115234375
1267,10106.857421875
1268,8497.423828125
1269,8147.8603515625
1270,6164.18310546875
1271,4061.7490234375
1272,13449.0703125
1273,8410.53515625
1274,6742.521484375
1275,7880.95361328125
1276,3283.36181640625
1277,11754.796875
1278,7107.75537109375
1279,5417.525390625
1280,4960.2392578125
1281,5775.6328125
1282,6470.82373046875
1283,9370.359375
1284,6210.060546875
1285,5088.1123046875
1286,6185.162109375
1287,4985.8974609375
1288,3270.81640625
1289,7131.59765625
1290,17890.001953125
1291,5128.310546875
1292,5872.7880859375
1293,7306.79638671875
1294,5290.4052734375
1295,5658.626953125
1296,5058.81982421875
1297,4481.71337890625
1298,8823.810546875
1299,7397.23388671875
1300,5275.1123046875
1301,9453.1953125
1302,7553.482421875
1303,4725.40576171875
1304,8453.037109375
1305,8283.3564453125
1306,9477.9052734375
1307,6018.08251953125
1308,7230.521484375
1309,5146.3486328125
1310,5335.279296875
1311,15825.216796875
1312,11862.0478515625
1313,6147.07958984375
1314,5712.18408203125
1315,4816.71435546875
1316,5960.58349609375
1317,4479.5205078125
1318,9319.6884765625
1319,5174.390625
1320,6969.6611328125
1321,6940.982421875
1322,4902.35986328125
1323,6776.447265625
1324,7704.4501953125
1325,9317.875
1326,7158.2099609375
1327,4323.32421875
1328,7407.28759765625
1329,7779.6298828125
1330,9489.7275390625
1331,8924.4541015625
1332,6867.8310546875
1333,6035.6845703125
1334,9641.529296875
1335,6275.1171875
1336,4453.29345703125
1337,7309.9609375
1338,7131.74072265625
1339,6835.8271484375
1340,6237.67724609375
1341,6656.15625
1342,8925.1953125
1343,5668.4375
1344,6848.97802734375
1345,8635.1005859375
1346,7835.32373046875
1347,11436.220703125
1348,7571.4716796875
1349,5165.27734375
1350,12477.5390625
1351,6269.29052734375
1352,3930.87109375
1353,7945.23486328125
1354,11785.8935546875
1355,11239.033203125
1356,6219.69384765625
1357,5793.802734375
1358,7786.73388671875
1359,7942.77978515625
1360,6111.1552734375
1361,8548.3359375
1362,3410.270263671875
1363,6553.13427734375
1364,6461.9482421875
1365,6136.107421875
1366,6381.2880859375
1367,7025.9677734375
1368,9180.8828125
1369,5441.1875
1370,8769.869140625
1371,7133.73388671875
1372,8563.1474609375
1373,5548.2763671875
1374,8593.1904296875
1375,8141.3662109375
1376,7772.35400390625
1377,8774.5546875
1378,4050.1767578125
1379,8688.3369140625
1380,9739.75
1381,7494.08544921875
1382,4561.1728515625
1383,4216.05908203125
1384,9689.66015625
1385,7082.48583984375
1386,9323.2353515625
1387,6962.83056640625
1388,6241.4033203125
1389,8404.34375
1390,6955.8408203125
1391,7003.1796875
1392,9487.86328125
1393,5812.31787109375
1394,9160.712890625
1395,11755.5595703125
1396,8086.49658203125
1397,4993.6416015625
1398,7371.03369140625
1399,5612.58642578125
1400,3379.93603515625
1401,8607.6435546875
1402,6731.8671875
1403,8568.6533203125
1404,5704.6484375
1405,8525.8466796875
1406,8197.2646484375
1407,11320.861328125
1408,5278.5751953125
1409,7069.453125
1410,6047.26171875
1411,7720.20703125
1412,5788.119140625
1413,7808.16796875
1414,7598.90576171875
1415,10400.84765625
1416,7516.1904296875
1417,6923.18310546875
