Id,Sales
106,5436.23291015625
107,4427.19873046875
108,6376.2626953125
109,8516.40234375
110,8061.1767578125
111,8198.4375
112,7779.8076171875
113,5713.0341796875
114,8360.2841796875
115,5584.8115234375
116,7630.5361328125
117,9342.578125
118,6599.677734375
119,9653.2978515625
120,8156.2109375
121,7514.66357421875
122,6099.64794921875
123,6731.12890625
124,7864.99609375
125,6558.4619140625
126,3928.382080078125
127,5635.3740234375
128,7782.75439453125
129,6528.6845703125
130,4512.84912109375
131,8621.9736328125
132,6574.83447265625
133,5818.064453125
134,5646.3720703125
135,5520.9404296875
136,7391.591796875
137,7017.50244140625
138,7022.53076171875
139,5615.9384765625
140,5760.552734375
141,6580.0791015625
142,3818.020751953125
143,6041.064453125
144,5072.0439453125
145,8788.2822265625
146,7024.49365234375
147,6338.75732421875
148,10521.353515625
149,5045.65869140625
150,4893.9638671875
151,10618.0390625
152,6428.9287109375
153,8225.7099609375
154,7585.63232421875
155,5732.548828125
156,6196.41650390625
157,5490.078125
158,8795.7958984375
159,11200.33984375
160,6253.09423828125
161,3417.636962890625
162,4583.140625
163,8089.61328125
164,8652.033203125
165,6375.6728515625
166,7162.62890625
167,4800.22509765625
168,5606.9091796875
169,3220.186767578125
170,4918.392578125
171,5794.322265625
172,7259.953125
173,7135.69384765625
174,6480.638671875
175,8179.2236328125
176,9139.41015625
177,7311.66943359375
178,4597.35791015625
179,9522.912109375
180,10750.48046875
181,5999.78173828125
182,7824.47265625
183,5483.58837890625
184,6401.943359375
185,4259.36865234375
186,7707.19921875
187,5054.05419921875
188,9092.4501953125
189,7016.2705078125
190,8810.5478515625
191,8017.14892578125
192,5493.73974609375
193,8841.9990234375
194,18940.626953125
195,10808.033203125
196,5810.59375
197,3105.77001953125
198,6161.47314453125
199,9270.64453125
200,5703.85400390625
201,12444.119140625
202,18034.296875
203,3714.44580078125
204,5580.1630859375
205,9798.357421875
206,4717.25439453125
207,9071.48828125
208,6949.474609375
209,7253.9453125
210,4022.89990234375
211,6594.7822265625
212,5988.32421875
213,7188.41015625
214,9424.5224609375
215,6431.71923828125
216,5830.59765625
217,7156.34619140625
218,4975.2509765625
219,4853.287109375
220,7540.525390625
221,5987.40478515625
222,5971.2529296875
223,6873.9453125
224,6108.416015625
225,5470.19921875
226,7461.8037109375
227,6991.0732421875
228,8500.9501953125
229,6178.5283203125
230,7212.0625
231,5552.9296875
232,3732.90966796875
233,6546.01904296875
234,6738.8701171875
235,5710.76220703125
236,4697.654296875
237,8986.783203125
238,7734.5498046875
239,9332.30078125
240,6659.69384765625
241,5842.388671875
242,5501.54296875
243,4208.87451171875
244,9786.1689453125
245,4971.2138671875
246,7792.53662109375
247,14671.943359375
248,7352.46142578125
249,8665.685546875
250,5026.990234375
251,4462.08251953125
252,7343.798828125
253,4161.90771484375
254,6039.80859375
255,10197.1962890625
256,5536.9677734375
257,16087.326171875
258,13918.8203125
259,4901.0224609375
260,6900.373046875
261,5327.8037109375
262,6659.5986328125
263,5401.1591796875
264,11574.626953125
265,7340.25537109375
266,9474.1455078125
267,4512.47021484375
268,7189.49365234375
269,4907.61376953125
270,8746.9306640625
271,7282.76416015625
272,5993.93017578125
273,6740.74072265625
274,6175.21142578125
275,8081.93994140625
276,9581.83203125
277,5710.93115234375
278,9770.892578125
279,6879.251953125
280,9612.0009765625
281,5362.81591796875
282,5296.6162109375
283,5173.744140625
284,10063.994140625
285,6374.0859375
286,8368.3974609375
287,6726.56591796875
288,8452.5693359375
289,4484.80517578125
290,8461.1845703125
291,6574.3388671875
292,4081.06298828125
293,13835.5048828125
294,17864.666015625
295,6978.6279296875
296,7411.796875
297,9402.677734375
298,10699.9990234375
299,10553.966796875
300,5803.51513671875
301,7646.29443359375
302,5648.25732421875
303,8730.15234375
304,4005.740966796875
305,5986.30859375
306,5272.994140625
307,5711.39404296875
308,7208.79541015625
309,5271.1640625
310,4819.0029296875
311,6667.90576171875
312,4274.689453125
313,4651.84130859375
314,6032.42138671875
315,6447.572265625
316,9676.6474609375
317,8432.79296875
318,7130.98583984375
319,6752.6259765625
320,5897.43701171875
321,11299.578125
322,7767.62548828125
323,5400.4736328125
324,4790.90234375
325,8043.9951171875
326,4400.24072265625
327,7046.4638671875
328,3552.816650390625
329,5112.7587890625
330,7827.353515625
331,6011.0146484375
332,5186.2099609375
333,8671.60546875
334,10293.888671875
335,11543.1298828125
336,5849.3583984375
337,9860.6826171875
338,3128.041259765625
339,5227.08837890625
340,6401.5341796875
341,4414.9267578125
342,7845.92041015625
343,5346.2373046875
344,4884.69677734375
345,8392.3525390625
346,11106.5576171875
347,9677.875
348,5329.77587890625
349,5474.2548828125
350,7855.4599609375
351,6509.607421875
352,6239.4384765625
353,4919.09619140625
354,6941.65087890625
355,10470.4697265625
356,4405.67138671875
357,6388.53515625
358,7310.91650390625
359,7711.640625
360,13048.1787109375
361,5329.9384765625
362,13260.779296875
363,7229.53515625
364,5060.22900390625
365,3941.61767578125
366,6155.3056640625
367,6241.6591796875
368,5629.5341796875
369,7126.5185546875
370,4730.02392578125
371,4737.564453125
372,7054.64794921875
373,3420.3017578125
374,7539.33154296875
375,6807.16015625
376,7672.26513671875
377,8602.2275390625
378,5615.8798828125
379,9166.6123046875
380,6507.9990234375
381,5304.9130859375
382,5293.4697265625
383,5220.560546875
384,10620.7236328125
385,6525.52783203125
386,5246.54931640625
387,7174.75146484375
388,8825.2919921875
389,7189.0615234375
390,6248.6044921875
391,8311.974609375
392,5282.08056640625
393,6025.474609375
394,5972.255859375
395,8957.55078125
396,6525.77685546875
397,6008.0283203125
398,5507.11865234375
399,5036.4404296875
400,3896.84814453125
401,5567.49365234375
402,8279.9921875
403,8362.333984375
404,10193.724609375
405,11419.01171875
406,7704.4501953125
407,5500.3095703125
408,5049.39453125
409,10571.66796875
410,10484.75
411,7560.27197265625
412,8370.904296875
413,8050.734375
414,5801.837890625
415,3942.745849609375
416,10246.546875
417,6501.6953125
418,6394.34521484375
419,6473.98486328125
420,3060.566162109375
421,11279.37890625
422,5788.8974609375
423,5190.63427734375
424,4746.49365234375
425,5507.28125
426,6444.22802734375
427,8425.5166015625
428,6483.8720703125
429,4758.12109375
430,5030.4345703125
431,4096.53564453125
432,3280.8193359375
433,7124.9619140625
434,17681.212890625
435,5317.4013671875
436,5765.3896484375
437,6355.720703125
438,5231.80712890625
439,5463.2587890625
440,4930.4970703125
441,4239.78955078125
442,7174.40234375
443,7206.87060546875
444,3988.213623046875
445,9004.6630859375
446,5705.0234375
447,4675.4990234375
448,8301.4130859375
449,7866.66943359375
450,9893.2861328125
451,5634.869140625
452,7272.1162109375
453,4880.02587890625
454,5343.53515625
455,13896.93359375
456,9706.4951171875
457,6367.6806640625
458,5526.3623046875
459,4883.9560546875
460,5697.25830078125
461,5460.1904296875
462,11081.861328125
463,5066.72021484375
464,5743.083984375
465,7120.93310546875
466,4765.84765625
467,6642.4951171875
468,7536.6640625
469,7748.31298828125
470,7153.2822265625
471,4068.115966796875
472,5626.431640625
473,6776.2666015625
474,9246.5986328125
475,8681.3369140625
476,6914.59716796875
477,4425.927734375
478,7640.3603515625
479,5866.3388671875
480,4403.45263671875
481,7289.560546875
482,7150.1513671875
483,6508.73828125
484,5784.82373046875
485,6267.78369140625
486,7048.91064453125
487,5658.3896484375
488,6641.0
489,6745.41015625
490,5988.552734375
491,9608.353515625
492,6106.05712890625
493,4793.42138671875
494,11944.4453125
495,6509.18505859375
496,3448.250244140625
497,7781.47021484375
498,8460.296875
499,10901.33203125
500,5101.32080078125
501,5684.2578125
502,5992.30078125
503,7275.8486328125
504,5769.818359375
505,8568.8330078125
506,3384.833984375
507,6220.25146484375
508,6433.36962890625
509,5736.29541015625
510,5017.67724609375
511,6655.8330078125
512,8361.576171875
513,5197.7890625
514,8329.958984375
515,6989.11962890625
516,8494.3857421875
517,4671.91015625
518,6671.04833984375
519,6247.35302734375
520,7772.939453125
521,7822.435546875
522,5833.59033203125
523,8149.47705078125
524,7537.5556640625
525,7638.400390625
526,4326.85595703125
527,4112.474609375
528,7826.31591796875
529,6382.94384765625
530,8671.994140625
531,7247.41015625
532,5794.095703125
533,8874.6201171875
534,6860.70751953125
535,7099.69921875
536,7484.677734375
537,6004.201171875
538,8403.0537109375
539,11726.01953125
540,7882.49462890625
541,4952.8876953125
542,5798.6904296875
543,4313.76318359375
544,3323.303466796875
545,8246.6533203125
546,5444.375
547,8156.2578125
548,4651.18896484375
549,6568.7978515625
550,6143.03515625
551,9780.029296875
552,4770.9052734375
553,5411.0029296875
554,5744.9853515625
555,7577.3017578125
556,5067.1357421875
557,7291.0419921875
558,7491.03369140625
559,10202.4013671875
560,7427.634765625
561,7181.65966796875
562,5748.33447265625
563,4691.3759765625
564,5300.38134765625
565,9725.890625
566,9435.6396484375
567,6364.23828125
568,14508.509765625
569,6250.720703125
570,5337.7177734375
571,6312.3369140625
572,8316.224609375
573,9994.5390625
574,6467.47314453125
575,7991.6953125
576,7841.04296875
577,6891.50634765625
578,6384.67919921875
579,5922.7822265625
580,5398.42919921875
581,4994.05126953125
582,4116.587890625
583,5452.6435546875
584,8683.705078125
585,16932.2734375
586,6536.5478515625
587,4964.6982421875
588,7045.328125
589,4276.81005859375
590,6075.26123046875
591,4418.77294921875
592,9086.34765625
593,6316.07080078125
594,6003.42822265625
595,13019.5126953125
596,11563.548828125
597,6278.3505859375
598,6905.7392578125
599,3829.62744140625
600,5398.892578125
601,5421.5576171875
602,8787.5361328125
603,4882.6796875
604,4124.67724609375
605,5789.3173828125
606,5657.72021484375
607,7107.111328125
608,6588.16162109375
609,3465.245849609375
610,6904.10546875
611,7615.75390625
612,7983.83251953125
613,4921.2412109375
614,4475.779296875
615,7660.0322265625
616,4365.89404296875
617,9607.3544921875
618,5098.19287109375
619,4997.45849609375
620,6846.54833984375
621,6215.98095703125
622,4770.74609375
623,6101.1025390625
624,7047.15625
625,9078.3515625
626,9792.6953125
627,5707.9794921875
628,4025.28759765625
629,5843.93798828125
630,6800.384765625
631,4862.63818359375
632,6485.7587890625
633,5898.173828125
634,11353.80859375
635,7237.193359375
636,6071.26416015625
637,7478.84033203125
638,4534.3896484375
639,8840.1689453125
640,5969.27734375
641,12915.353515625
642,6446.8037109375
643,5254.0517578125
644,5086.0546875
645,4044.3779296875
646,7571.78955078125
647,17922.16015625
648,4335.63134765625
649,4824.8994140625
650,9895.919921875
651,6430.4189453125
652,6988.7998046875
653,7810.76025390625
654,6055.7412109375
655,5038.8818359375
656,4865.74658203125
657,9453.8173828125
658,5992.56982421875
659,7030.18408203125
660,6857.724609375
661,4734.763671875
662,6889.8173828125
663,5511.8642578125
664,4016.8642578125
665,8495.017578125
666,8094.5068359375
667,4571.68798828125
668,7810.6630859375
669,7424.0791015625
670,4468.38623046875
671,9095.98046875
672,6400.783203125
673,8401.39453125
674,4616.19189453125
675,5232.85498046875
676,6080.56005859375
677,4126.51904296875
678,7781.22509765625
679,4239.04541015625
680,6059.35791015625
681,4661.7333984375
682,5814.857421875
683,6144.98681640625
684,6661.7841796875
685,7237.94580078125
686,7809.45654296875
687,5923.39208984375
688,7154.3330078125
689,6647.80029296875
690,7946.3564453125
691,9439.482421875
692,6563.0048828125
693,3655.58056640625
694,5722.763671875
695,7198.5234375
696,4452.01513671875
697,11013.6142578125
698,5783.5771484375
699,7751.12158203125
700,10857.4501953125
701,6707.80615234375
702,4508.615234375
703,10874.3837890625
704,9907.1103515625
705,5230.4345703125
706,9191.0546875
707,10249.1376953125
708,5850.18994140625
709,4947.943359375
710,6660.4052734375
711,5726.5263671875
712,5666.783203125
713,6974.74853515625
714,5042.3193359375
715,5956.66162109375
716,7149.81689453125
717,6764.087890625
718,8096.375
719,5797.623046875
720,6652.72265625
721,4460.3037109375
722,7962.33447265625
723,6853.9052734375
724,6118.2822265625
725,6496.85400390625
726,7294.666015625
727,9441.5986328125
728,5652.53662109375
729,4987.5673828125
730,6652.1962890625
731,7173.56103515625
732,6815.8203125
733,4438.51806640625
734,4519.888671875
735,7335.376953125
736,6959.41796875
737,5639.82666015625
738,8076.607421875
739,6106.4765625
740,6493.19287109375
741,5226.8740234375
742,3884.25927734375
743,7130.115234375
744,6344.0859375
745,6569.95703125
746,10140.498046875
747,8235.5546875
748,4614.404296875
749,9498.2939453125
750,4015.385498046875
751,3540.58935546875
752,7226.08837890625
753,11340.951171875
754,8493.75390625
755,7115.6103515625
756,4905.7978515625
757,6645.61328125
758,9295.8876953125
759,6297.7470703125
760,8140.46533203125
761,5470.81982421875
762,4653.607421875
763,5343.44873046875
764,5613.748046875
765,5638.68115234375
766,4827.0537109375
767,4848.5625
768,4257.32958984375
769,6996.89697265625
770,7216.61767578125
771,5546.751953125
772,6125.28955078125
773,6395.71142578125
774,5519.77685546875
775,5465.70849609375
776,8686.505859375
777,7264.50439453125
778,5920.41015625
779,3886.5908203125
780,12076.728515625
781,6449.49169921875
782,5621.59814453125
783,8752.7890625
784,7257.97314453125
785,7259.0185546875
786,5757.80029296875
787,7253.34326171875
788,9385.5732421875
789,13244.9287109375
790,5031.81640625
791,4767.76611328125
792,5477.3154296875
793,6956.53759765625
794,5896.447265625
795,7629.458984375
796,8834.1767578125
797,5984.5556640625
798,4463.32568359375
799,6066.3671875
800,8352.0751953125
801,4869.93505859375
802,7184.0166015625
803,4070.64306640625
804,7530.81494140625
805,7591.9658203125
806,7586.044921875
807,8538.01171875
808,6230.04296875
809,4193.9658203125
810,6496.22216796875
811,7075.4638671875
812,8214.6240234375
813,7611.353515625
814,8076.77685546875
815,6780.0419921875
816,4496.57666015625
817,9605.7138671875
818,4392.7294921875
819,10567.796875
820,5837.83740234375
821,4307.05712890625
822,6639.2646484375
823,6313.251953125
824,6923.2490234375
825,8521.47265625
826,4100.21435546875
827,4487.017578125
828,7342.53125
829,9088.583984375
830,9812.337890625
831,5146.05859375
832,6230.29833984375
833,6853.689453125
834,6249.5166015625
835,5601.77734375
836,9458.24609375
837,8173.95166015625
838,10653.3203125
839,4213.486328125
840,5697.0517578125
841,9441.94140625
842,8135.54443359375
843,5410.501953125
844,9872.0029296875
845,6701.41748046875
846,5354.1630859375
847,5462.64892578125
848,4926.3837890625
849,5130.10107421875
850,6100.20654296875
851,4898.99853515625
852,5236.4150390625
853,9525.755859375
854,6846.0126953125
855,20211.466796875
856,6700.49072265625
857,4494.1708984375
858,8034.01220703125
859,8683.208984375
860,5950.25048828125
861,6666.7548828125
862,5580.77490234375
863,8413.3828125
864,8206.74609375
865,5117.91162109375
866,5754.9833984375
867,6864.42578125
868,8554.35546875
869,7253.2255859375
870,8293.5390625
871,5377.1376953125
872,4564.16259765625
873,5629.845703125
874,10002.73046875
875,10576.529296875
876,10130.029296875
877,8215.478515625
878,4638.1591796875
879,5724.3251953125
880,4569.037109375
881,8152.87451171875
882,11105.2236328125
883,9311.5234375
884,5995.28515625
885,5647.61083984375
886,4179.373046875
887,6061.72265625
888,12350.19140625
889,6677.681640625
890,5263.77294921875
891,5635.25048828125
892,8175.81494140625
893,3808.26513671875
894,7499.30517578125
895,4351.57470703125
896,6553.20947265625
897,6820.080078125
898,5494.23779296875
899,7352.43359375
900,6836.7470703125
901,5159.8115234375
902,7026.28271484375
903,7049.939453125
904,11742.8076171875
905,5923.31884765625
906,8481.990234375
907,7413.76220703125
908,9290.67578125
909,6751.357421875
910,10041.548828125
911,4880.9150390625
912,4726.10888671875
913,6589.7138671875
914,5735.501953125
915,9002.568359375
916,7593.19677734375
917,5751.306640625
918,7561.1015625
919,6716.44921875
920,10296.2841796875
921,4085.994384765625
922,14068.591796875
923,5028.3857421875
924,6335.79541015625
925,8387.83984375
926,4984.8037109375
927,6521.0791015625
928,6367.16455078125
929,7582.15283203125
930,5302.59130859375
931,5633.52001953125
932,7944.16650390625
933,7786.21435546875
934,7214.44970703125
935,5182.84228515625
936,6928.1640625
937,10774.294921875
938,6350.703125
939,4539.31005859375
940,6713.259765625
941,5903.9375
942,6284.19189453125
943,7142.3056640625
944,4069.765625
945,7599.05810546875
946,6369.685546875
947,7234.44677734375
948,7129.7685546875
949,4352.68310546875
950,6070.794921875
951,5555.6474609375
952,8520.1396484375
953,9323.3427734375
954,5139.421875
955,4620.87060546875
956,7004.5556640625
957,6115.1376953125
958,5924.1552734375
959,8138.79638671875
960,7056.94287109375
961,8094.44482421875
962,5521.3408203125
963,4660.951171875
964,6504.57373046875
965,8037.4150390625
966,8544.0
967,8313.1162109375
968,8409.8212890625
969,5997.05859375
970,8508.908203125
971,6505.98828125
972,8070.546875
973,9150.1552734375
974,6895.4052734375
975,10003.2265625
976,8530.6455078125
977,7722.57080078125
978,5784.76318359375
979,7055.6572265625
980,7860.9990234375
981,7016.0498046875
982,4274.51806640625
983,5735.666015625
984,8339.82421875
985,6693.6240234375
986,4742.130859375
987,8724.4423828125
988,6884.85107421875
989,6088.185546875
990,5918.06640625
991,5651.296875
992,7491.3837890625
993,7180.11865234375
994,7043.9306640625
995,5628.0205078125
996,6424.12890625
997,6859.0849609375
998,3913.522216796875
999,5994.6103515625
1000,5253.9111328125
1001,8994.4921875
1002,7530.22607421875
1003,6535.462890625
1004,10715.1337890625
1005,6551.2783203125
1006,5014.5625
1007,11211.9677734375
1008,7207.083984375
1009,8178.73974609375
1010,7910.59521484375
1011,5016.16015625
1012,6124.33154296875
1013,5661.904296875
1014,8120.30322265625
1015,12152.9072265625
1016,5755.5546875
1017,3580.1943359375
1018,5524.32763671875
1019,8579.947265625
1020,9151.6044921875
1021,6802.17578125
1022,7382.8828125
1023,4779.6328125
1024,5636.5625
1025,3363.256103515625
1026,5090.1123046875
1027,5708.6220703125
1028,7425.9912109375
1029,7459.1142578125
1030,6982.42333984375
1031,8403.56640625
1032,8929.98046875
1033,7471.52490234375
1034,4983.17822265625
1035,9968.8056640625
1036,11866.6533203125
1037,6072.9208984375
1038,8052.56201171875
1039,5187.9072265625
1040,6719.3642578125
1041,4072.453125
1042,8096.40625
1043,5556.36328125
1044,9392.818359375
1045,7037.751953125
1046,8760.857421875
1047,8158.560546875
1048,5233.4990234375
1049,9283.2177734375
1050,19250.734375
1051,11199.345703125
1052,6092.24609375
1053,3209.53857421875
1054,6440.2646484375
1055,9367.177734375
1056,5605.2353515625
1057,12294.0625
1058,17960.83203125
1059,3982.12353515625
1060,5687.859375
1061,8071.9404296875
1062,5689.3349609375
1063,9434.0283203125
1064,6908.1435546875
1065,7521.052734375
1066,3844.85498046875
1067,7371.20263671875
1068,6649.51904296875
1069,7299.322265625
1070,10176.19140625
1071,6123.513671875
1072,5695.4326171875
1073,7302.06591796875
1074,5590.701171875
1075,5248.1962890625
1076,7835.72705078125
1077,5832.9169921875
1078,6055.8564453125
1079,7470.60546875
1080,5986.4228515625
1081,5971.9140625
1082,7399.52001953125
1083,7425.453125
1084,8380.4345703125
1085,6372.7666015625
1086,7021.5595703125
1087,5675.63818359375
1088,3849.567138671875
1089,6935.01953125
1090,6765.0234375
1091,5793.78076171875
1092,4658.64404296875
1093,9391.3134765625
1094,7595.55078125
1095,9816.92578125
1096,6984.4814453125
1097,5745.85107421875
1098,5297.44970703125
1099,4199.47412109375
1100,9671.056640625
1101,5270.8974609375
1102,8122.21630859375
1103,14343.9697265625
1104,7442.314453125
1105,6601.8056640625
1106,4763.193359375
1107,4787.2021484375
1108,7291.76513671875
1109,4255.44580078125
1110,6132.9189453125
1111,9945.974609375
1112,5561.00244140625
1113,17100.17578125
1114,14462.587890625
1115,4903.13134765625
1116,7117.775390625
1117,5482.5478515625
1118,6693.47705078125
1119,5524.35400390625
1120,11792.560546875
1121,7232.18359375
1122,9177.705078125
1123,4630.13623046875
1124,7502.5458984375
1125,4732.0634765625
1126,9031.697265625
1127,7100.79638671875
1128,6059.50244140625
1129,6574.59619140625
1130,6202.791015625
1131,8349.5107421875
1132,9062.6669921875
1133,5932.919921875
1134,10361.025390625
1135,6714.20703125
1136,9930.126953125
1137,5333.26953125
1138,5644.22900390625
1139,5261.81005859375
1140,10775.189453125
1141,6330.98681640625
1142,7844.7158203125
1143,7083.99267578125
1144,8745.6376953125
1145,4603.8173828125
1146,8153.69091796875
1147,6224.31103515625
1148,4118.97998046875
1149,15498.0029296875
1150,17295.572265625
1151,7547.5625
1152,7701.3203125
1153,9565.7333984375
1154,10628.19140625
1155,10663.435546875
1156,5757.6357421875
1157,7875.26513671875
1158,5696.2255859375
1159,8758.0078125
1160,4026.5087890625
1161,6252.60498046875
1162,5541.669921875
1163,5807.43017578125
1164,7637.58447265625
1165,5632.810546875
1166,4911.94140625
1167,6669.35595703125
1168,4041.98681640625
1169,4935.52734375
1170,5913.19140625
1171,7499.669921875
1172,9829.3955078125
1173,8688.8916015625
1174,7172.22021484375
1175,6288.85693359375
1176,5947.703125
1177,10913.3466796875
1178,8067.330078125
1179,5646.091796875
1180,5015.00732421875
1181,8150.99267578125
1182,4567.57275390625
1183,7427.904296875
1184,3493.068359375
1185,5838.85107421875
1186,7993.189453125
1187,6062.61279296875
1188,5314.89111328125
1189,8774.404296875
1190,9575.7109375
1191,12053.345703125
1192,5785.232421875
1193,9633.109375
1194,3393.27880859375
1195,5513.5625
1196,6511.9794921875
1197,4425.36181640625
1198,8341.3115234375
1199,5432.1845703125
1200,5198.53271484375
1201,8809.3720703125
1202,11476.55078125
1203,8199.4697265625
1204,5461.8154296875
1205,5258.50390625
1206,9507.611328125
1207,7349.62890625
1208,6192.4580078125
1209,4974.349609375
1210,7263.65185546875
1211,9937.6591796875
1212,4906.158203125
1213,6764.92626953125
1214,7723.7421875
1215,8382.6171875
1216,12766.345703125
1217,5447.91259765625
1218,14228.5224609375
1219,7216.96875
1220,5092.9775390625
1221,3580.8876953125
1222,6603.66357421875
1223,6068.75146484375
1224,5544.466796875
1225,6891.7890625
1226,4992.67919921875
1227,4545.796875
1228,7018.33203125
1229,3671.02294921875
1230,7854.80078125
1231,7143.1640625
1232,7889.5498046875
1233,8631.9052734375
1234,5510.408203125
1235,9368.2236328125
1236,6805.115234375
1237,5640.666015625
1238,5706.97216796875
1239,6390.400390625
1240,10894.85546875
1241,6471.94091796875
1242,5383.814453125
1243,8136.26611328125
1244,8797.767578125
1245,7168.00048828125
1246,6601.0625
1247,9085.498046875
1248,5397.92431640625
1249,5922.166015625
1250,6135.01904296875
1251,8995.453125
1252,6204.99853515625
1253,6029.263671875
1254,5839.173828125
1255,5104.650390625
1256,4091.66162109375
1257,5134.55126953125
1258,8122.0771484375
1259,8362.326171875
1260,10711.884765625
1261,11705.91796875
1262,7454.10693359375
1263,5513.494140625
1264,5026.904296875
1265,11097.76953125
1266,10350.5068359375
1267,7859.3720703125
1268,8446.96875
1269,8050.634765625
1270,6118.3935546875
1271,4003.75830078125
1272,10634.6005859375
1273,7166.62646484375
1274,6693.84765625
1275,6649.88671875
1276,3261.736572265625
1277,11163.013671875
1278,5827.7451171875
1279,5273.5322265625
1280,4856.48681640625
1281,5756.43310546875
1282,6390.046875
1283,9083.236328125
1284,6390.99755859375
1285,4896.5224609375
1286,5224.56103515625
1287,4838.208984375
1288,3198.77294921875
1289,7147.21923828125
1290,18015.833984375
1291,5211.93310546875
1292,5658.63232421875
1293,7237.82177734375
1294,5158.87646484375
1295,5561.93603515625
1296,4899.755859375
1297,4514.7607421875
1298,7114.57861328125
1299,7195.08447265625
1300,4391.8583984375
1301,9368.09765625
1302,6016.78515625
1303,4724.3916015625
1304,8492.01953125
1305,8214.890625
1306,9731.49609375
1307,6007.2890625
1308,7186.16845703125
1309,5029.1484375
1310,5338.9345703125
1311,15536.095703125
1312,9853.40625
1313,6122.953125
1314,5633.890625
1315,4773.3544921875
1316,5842.6005859375
1317,4418.0439453125
1318,9157.498046875
1319,5256.8486328125
1320,5851.484375
1321,6993.90771484375
1322,4977.1357421875
1323,6746.677734375
1324,7593.63134765625
1325,7553.828125
1326,7177.07177734375
1327,4226.75048828125
1328,5949.66015625
1329,6645.9111328125
1330,9593.0244140625
1331,8598.1259765625
1332,6982.05029296875
1333,4775.15771484375
1334,8014.58740234375
1335,6171.095703125
1336,4411.5712890625
1337,7256.82421875
1338,7094.28369140625
1339,6732.43896484375
1340,6038.9443359375
1341,6669.87109375
1342,7195.38671875
1343,5602.076171875
1344,6772.421875
1345,6897.4580078125
1346,6409.9228515625
1347,9268.548828125
1348,6140.92626953125
1349,5159.34375
1350,12316.5146484375
1351,6067.5703125
1352,3916.666748046875
1353,7813.91943359375
1354,8662.9501953125
1355,11271.5927734375
1356,5132.16650390625
1357,5716.18994140625
1358,6409.77001953125
1359,7830.00439453125
1360,5866.193359375
1361,8708.513671875
1362,3377.692626953125
1363,6416.14990234375
1364,6255.056640625
1365,6142.689453125
1366,5006.1748046875
1367,6967.86669921875
1368,9130.3134765625
1369,5474.79248046875
1370,8584.8017578125
1371,7117.55859375
1372,8519.716796875
1373,4670.27490234375
1374,7042.291015625
1375,6541.92431640625
1376,7678.01904296875
1377,8782.08203125
1378,4048.1220703125
1379,8136.3125
1380,7638.48779296875
1381,7502.63916015625
1382,4636.146484375
1383,4127.2041015625
1384,8240.103515625
1385,6763.197265625
1386,9058.6748046875
1387,6925.005859375
1388,5921.97412109375
1389,8332.080078125
1390,6912.26953125
1391,7101.41259765625
1392,7950.31396484375
1393,5849.6484375
1394,8747.5146484375
1395,12036.0234375
1396,8094.74609375
1397,5005.42041015625
1398,6004.49365234375
1399,4474.7587890625
1400,3404.263671875
1401,8391.5283203125
1402,5536.53466796875
1403,8272.84765625
1404,4660.2041015625
1405,6823.28759765625
1406,6284.2275390625
1407,11186.4931640625
1408,5092.18603515625
1409,5776.4208984375
1410,6021.9873046875
1411,7705.81005859375
1412,4769.08544921875
1413,7750.93701171875
1414,7510.765625
1415,10553.2021484375
1416,7402.0048828125
