Id,Sales
221,6733.18359375
222,4956.9423828125
223,5936.95068359375
224,5226.90380859375
225,4584.36474609375
226,6218.0625
227,5991.6435546875
228,8544.4638671875
229,5486.4345703125
230,6234.96484375
231,4790.8525390625
232,3353.46533203125
233,5979.6826171875
234,5906.658203125
235,4577.3603515625
236,4445.2763671875
237,8312.41015625
238,6965.1220703125
239,8480.841796875
240,5751.29052734375
241,4761.32177734375
242,4563.0615234375
243,3881.06298828125
244,8356.705078125
245,5191.9814453125
246,6732.36181640625
247,12941.419921875
248,6034.2919921875
249,7337.87548828125
250,4100.73828125
251,3909.5556640625
252,6236.76708984375
253,3840.888427734375
254,5715.6337890625
255,8799.3369140625
256,4326.6328125
257,14967.9208984375
258,12071.017578125
259,4231.5107421875
260,6492.474609375
261,4913.4453125
262,6192.9482421875
263,4685.74072265625
264,11752.2080078125
265,6259.36572265625
266,8355.564453125
267,5025.4658203125
268,6983.64892578125
269,4294.8681640625
270,9983.478515625
271,6665.50830078125
272,5019.89404296875
273,6334.8828125
274,5663.513671875
275,6842.0439453125
276,8360.8740234375
277,4877.1826171875
278,8356.138671875
279,6412.326171875
280,8988.96875
281,5332.318359375
282,5772.58203125
283,4378.5810546875
284,8861.63671875
285,5413.181640625
286,7841.56640625
287,5522.3310546875
288,7114.74169921875
289,4187.6455078125
290,8161.79833984375
291,5941.0517578125
292,3981.6298828125
293,11411.53125
294,16218.333984375
295,6471.7001953125
296,6029.02197265625
297,8261.5166015625
298,9636.482421875
299,9264.2099609375
300,4846.9208984375
301,7157.84130859375
302,4649.24169921875
303,7758.01513671875
304,3608.578125
305,5506.068359375
306,4798.10107421875
307,5375.6142578125
308,6224.31103515625
309,4818.71337890625
310,4142.318359375
311,5461.4873046875
312,4204.08349609375
313,4341.0693359375
314,5959.37255859375
315,5523.25830078125
316,8439.9296875
317,9815.2216796875
318,7832.693359375
319,6567.576171875
320,5035.0908203125
321,10018.150390625
322,6977.0576171875
323,4752.791015625
324,5120.64599609375
325,6689.41162109375
326,4231.01416015625
327,6502.0986328125
328,3505.76708984375
329,4819.94970703125
330,8373.3798828125
331,5931.375
332,4912.13330078125
333,8784.41015625
334,9355.0888671875
335,9993.91015625
336,5129.67041015625
337,9233.4052734375
338,3007.78515625
339,4832.287109375
340,6147.625
341,4034.359619140625
342,7415.2470703125
343,4637.6591796875
344,4442.64794921875
345,7268.669921875
346,10391.814453125
347,8061.02294921875
348,5040.71337890625
349,4957.1884765625
350,7583.4765625
351,5053.92919921875
352,5790.0517578125
353,5252.1923828125
354,6472.9599609375
355,8293.578125
356,3669.097412109375
357,6032.7548828125
358,6052.59375
359,6600.1748046875
360,11514.3544921875
361,4560.7900390625
362,12401.2529296875
363,8296.783203125
364,4414.34521484375
365,3557.035400390625
366,5369.4345703125
367,6959.0595703125
368,5365.67626953125
369,6356.0849609375
370,5266.595703125
371,4487.57373046875
372,5915.53271484375
373,2933.9384765625
374,7857.19873046875
375,6249.5224609375
376,8673.0859375
377,8373.970703125
378,5150.87158203125
379,8463.7431640625
380,7304.69189453125
381,5112.63232421875
382,5291.48046875
383,5211.5009765625
384,9827.9609375
385,6155.9921875
386,5083.333984375
387,6705.04931640625
388,7973.05712890625
389,6426.6787109375
390,5831.13671875
391,7809.01708984375
392,4736.51611328125
393,6871.74951171875
394,5707.9140625
395,8734.2255859375
396,6410.5341796875
397,5562.30224609375
398,5691.58203125
399,4273.755859375
400,3648.755615234375
401,4497.0869140625
402,9549.744140625
403,7581.1552734375
404,8705.490234375
405,10577.1640625
406,6610.90478515625
407,5430.69287109375
408,4983.767578125
409,9256.728515625
410,9845.890625
411,8117.12841796875
412,7057.474609375
413,7055.375
414,4895.90625
415,3401.046875
416,10294.4482421875
417,6767.23046875
418,5580.056640625
419,6639.7080078125
420,2371.30859375
421,9518.798828125
422,6863.0244140625
423,4236.1025390625
424,4576.7578125
425,4424.28564453125
426,5896.58203125
427,7636.09814453125
428,6227.60693359375
429,4873.65234375
430,4511.6484375
431,3809.889404296875
432,2817.86328125
433,6647.724609375
434,16710.3046875
435,4631.76611328125
436,5254.96875
437,5451.67626953125
438,4998.90283203125
439,4955.54345703125
440,4897.87744140625
441,3674.98583984375
442,6838.0576171875
443,6568.265625
444,3561.007568359375
445,7888.5263671875
446,5688.2880859375
447,4407.7900390625
448,7176.14794921875
449,6590.93359375
450,8834.404296875
451,4678.7734375
452,6789.72998046875
453,4942.033203125
454,4692.2216796875
455,12150.8330078125
456,11091.58984375
457,5433.8017578125
458,4668.34619140625
459,4001.146728515625
460,5571.546875
461,4577.11572265625
462,9430.84375
463,4421.091796875
464,5642.048828125
465,6459.6376953125
466,4142.22314453125
467,5726.59716796875
468,6953.12109375
469,7741.41357421875
470,6288.62890625
471,3561.6259765625
472,5397.7080078125
473,6885.92822265625
474,7611.32421875
475,8842.251953125
476,6440.14794921875
477,4515.7255859375
478,8265.2607421875
479,4937.3779296875
480,4077.583984375
481,7169.716796875
482,6297.5185546875
483,5571.35546875
484,4878.9365234375
485,5807.8125
486,7475.4599609375
487,5195.70703125
488,5810.328125
489,7238.55322265625
490,6016.9521484375
491,11264.177734375
492,6021.05078125
493,4147.64794921875
494,10634.38671875
495,5079.369140625
496,3327.402099609375
497,7419.4072265625
498,10299.09375
499,10199.83203125
500,5197.52099609375
501,4947.62255859375
502,5810.9765625
503,6936.77294921875
504,5474.45849609375
505,6796.5400390625
506,3261.65234375
507,5167.75634765625
508,6150.5166015625
509,4781.97216796875
510,4853.27294921875
511,5687.734375
512,7415.5654296875
513,4617.8125
514,7841.0576171875
515,6486.87890625
516,6922.74072265625
517,4390.4677734375
518,7777.18896484375
519,6725.12890625
520,7178.1123046875
521,6970.54541015625
522,4895.07470703125
523,7763.0927734375
524,8377.4775390625
525,6871.421875
526,4052.08984375
527,3815.4794921875
528,8382.96875
529,6163.4248046875
530,8007.04638671875
531,6039.802734375
532,5598.267578125
533,8250.775390625
534,5733.23779296875
535,5639.40185546875
536,7508.0078125
537,4812.7734375
538,7889.0458984375
539,10430.181640625
540,7314.8291015625
541,4494.5908203125
542,5799.02197265625
543,4335.552734375
544,2756.724365234375
545,7956.21533203125
546,5339.98388671875
547,7298.6328125
548,4601.31494140625
549,6906.865234375
550,6643.68017578125
551,8905.5693359375
552,4015.033203125
553,5373.845703125
554,4935.09912109375
555,6483.32177734375
556,5668.83203125
557,6032.20849609375
558,6638.3212890625
559,9339.736328125
560,6103.943359375
561,6902.66357421875
562,4967.0859375
563,4019.723876953125
564,5095.77685546875
565,8471.666015625
566,8459.5224609375
567,6304.5263671875
568,13607.849609375
569,5546.79443359375
570,5785.072265625
571,5302.2626953125
572,7284.84814453125
573,10785.9033203125
574,5362.95947265625
575,7577.5693359375
576,7274.55810546875
577,7348.9208984375
578,5492.5869140625
579,5308.20849609375
580,4837.17578125
581,5012.12841796875
582,3605.873291015625
583,4236.830078125
584,8391.2646484375
585,15116.158203125
586,6206.294921875
587,4496.54638671875
588,5933.52001953125
589,3826.739013671875
590,5141.2998046875
591,4240.060546875
592,8690.97265625
593,7020.92333984375
594,5599.1171875
595,10898.4833984375
596,11146.341796875
597,5048.51806640625
598,6913.2451171875
599,3691.298828125
600,5308.98828125
601,4833.06640625
602,9805.71484375
603,4210.05126953125
604,3486.79296875
605,5744.853515625
606,4689.02294921875
607,6280.62646484375
608,5499.6279296875
609,3265.12060546875
610,6021.46484375
611,6580.0166015625
612,6914.458984375
613,3957.803466796875
614,4243.48779296875
615,6631.48046875
616,4116.67431640625
617,8819.2080078125
618,4173.67578125
619,4127.6767578125
620,6514.912109375
621,5775.32421875
622,5422.845703125
623,6120.48291015625
624,7900.091796875
625,7841.296875
626,8145.90234375
627,4836.884765625
628,3593.706787109375
629,5164.43505859375
630,7261.71240234375
631,4664.08642578125
632,6385.42236328125
633,4957.33056640625
634,11878.498046875
635,6472.79931640625
636,5246.5947265625
637,7084.41796875
638,4299.40576171875
639,7673.7509765625
640,5504.24609375
641,10984.828125
642,5999.99365234375
643,5005.9169921875
644,4442.5634765625
645,3459.97412109375
646,6588.08642578125
647,17377.349609375
648,3994.690185546875
649,4281.61865234375
650,9247.27734375
651,6145.4853515625
652,6362.25341796875
653,7244.65234375
654,4919.232421875
655,5612.05615234375
656,4333.927734375
657,8663.3876953125
658,5849.23046875
659,6076.9306640625
660,6039.02490234375
661,4546.49072265625
662,7162.177734375
663,4646.07177734375
664,3621.67236328125
665,8151.537109375
666,7333.4462890625
667,4287.90478515625
668,7162.94970703125
669,6442.24267578125
670,3904.60986328125
671,7769.0927734375
672,5818.65234375
673,7205.05615234375
674,4454.24951171875
675,4160.43505859375
676,5858.38720703125
677,3902.952880859375
678,7253.474609375
679,3493.6650390625
680,5420.8388671875
681,4182.7548828125
682,6329.60400390625
683,5381.93017578125
684,5718.6494140625
685,6934.46435546875
686,6517.876953125
687,6564.14453125
688,6946.3798828125
689,8251.01171875
690,6697.59619140625
691,8790.90625
692,5965.3779296875
693,3182.26416015625
694,5722.77490234375
695,6115.47607421875
696,4498.37841796875
697,11759.091796875
698,6018.564453125
699,6946.2802734375
700,9304.3056640625
701,6700.22265625
702,3969.509521484375
703,12288.154296875
704,8888.369140625
705,4551.7587890625
706,8005.5341796875
707,8496.1845703125
708,5485.63916015625
709,4388.0224609375
710,5658.30859375
711,6742.41259765625
712,5391.90869140625
713,6212.57275390625
714,4323.8359375
715,5513.7255859375
716,6534.75244140625
717,6368.18505859375
718,7100.66748046875
719,5173.3837890625
720,6209.509765625
721,3844.25341796875
722,9588.669921875
723,6529.9794921875
724,5143.3349609375
725,5679.80859375
726,6723.794921875
727,7983.83251953125
728,5336.5927734375
729,4876.8564453125
730,6222.46484375
731,6841.73046875
732,5800.0009765625
733,4009.024658203125
734,4082.332275390625
735,7374.66943359375
736,7131.92431640625
737,4749.8994140625
738,7059.2451171875
739,6038.4892578125
740,5693.3466796875
741,4275.61083984375
742,3694.74072265625
743,6729.1259765625
744,5908.466796875
745,6030.27001953125
746,9177.7578125
747,7412.3974609375
748,4089.624755859375
749,8423.556640625
750,3382.174560546875
751,3309.310791015625
752,6824.0556640625
753,11429.8857421875
754,8337.287109375
755,6603.02734375
756,4818.99365234375
757,5637.23974609375
758,7642.029296875
759,6044.119140625
760,7651.4306640625
761,4692.45458984375
762,4139.6083984375
763,5182.1796875
764,5296.89892578125
765,4902.251953125
766,3979.37451171875
767,4074.112060546875
768,3786.6533203125
769,6673.7021484375
770,6209.119140625
771,5848.34326171875
772,5938.4970703125
773,5447.87109375
774,4803.95849609375
775,5395.53076171875
776,8178.86474609375
777,6972.8662109375
778,6446.201171875
779,3225.345703125
780,11010.8623046875
781,6068.8671875
782,5324.5419921875
783,9865.98828125
784,6046.8291015625
785,6725.75732421875
786,4961.32763671875
787,6381.994140625
788,7764.5146484375
789,12513.36328125
790,4606.5673828125
791,3896.234619140625
792,5069.3935546875
793,6561.97216796875
794,5799.69677734375
795,6704.9404296875
796,7669.0458984375
797,5760.47021484375
798,4180.234375
799,5734.3095703125
800,7828.33935546875
801,4649.84033203125
802,5833.818359375
803,4492.02783203125
804,7043.19140625
805,6403.451171875
806,6905.185546875
807,7170.25
808,5635.44921875
809,4465.08837890625
810,5519.5244140625
811,7160.8388671875
812,7024.98291015625
813,7063.8857421875
814,7463.9677734375
815,5544.69970703125
816,4156.2900390625
817,8950.880859375
818,5053.23486328125
819,9983.1259765625
820,6009.638671875
821,3888.073974609375
822,5616.2705078125
823,5145.38623046875
824,6443.07861328125
825,8387.7197265625
826,4161.8125
827,4355.3623046875
828,6434.16748046875
829,8413.5517578125
830,10636.3955078125
831,4793.759765625
832,6510.83056640625
833,6588.10546875
834,5302.6875
835,4511.83349609375
836,8262.8798828125
837,7410.8564453125
838,10771.427734375
839,4084.981201171875
840,5501.9208984375
841,8880.39453125
842,6668.0517578125
843,4977.17822265625
844,8380.5380859375
845,6613.60400390625
846,4385.40283203125
847,5380.11328125
848,4123.28466796875
849,4550.27392578125
850,6502.5517578125
851,4724.23388671875
852,4259.06787109375
853,7881.59228515625
854,6396.05322265625
855,18963.908203125
856,6051.40478515625
857,4041.27734375
858,7341.69091796875
859,7645.44140625
860,5218.310546875
861,6161.33203125
862,5120.39697265625
863,7462.6220703125
864,7935.35888671875
865,5692.625
866,4869.5078125
867,6302.50634765625
868,8030.20458984375
869,6798.25146484375
870,8949.20703125
871,4912.5595703125
872,5278.484375
873,4853.7265625
874,8136.93310546875
875,9235.6953125
876,9731.671875
877,7471.111328125
878,4302.2197265625
879,5204.953125
880,5052.6611328125
881,7273.83642578125
882,9075.123046875
883,9452.98828125
884,4798.00927734375
885,4477.611328125
886,4488.935546875
887,6510.74365234375
888,10446.6591796875
889,6741.7822265625
890,4430.54443359375
891,5912.0185546875
892,6688.5693359375
893,3464.287353515625
894,6430.75634765625
895,3632.862548828125
896,7230.1142578125
897,7737.57470703125
898,4896.326171875
899,6522.3857421875
900,6854.24560546875
901,4506.693359375
902,6729.65234375
903,6699.06591796875
904,9824.53125
905,6037.27978515625
906,7268.56591796875
907,6994.6015625
908,8207.2236328125
909,6154.2724609375
910,9725.1025390625
911,5024.248046875
912,4258.22705078125
913,6237.02294921875
914,5266.404296875
915,10165.025390625
916,6403.11572265625
917,5499.9951171875
918,6963.87353515625
919,6533.66162109375
920,10085.951171875
921,4044.625
922,11827.794921875
923,4172.8916015625
924,6206.294921875
925,7321.13232421875
926,4689.40283203125
927,6519.9970703125
928,6183.5751953125
929,6871.9658203125
930,4608.99365234375
931,5592.0234375
932,9381.5458984375
933,7375.46435546875
934,6147.455078125
935,4958.19580078125
936,6363.13330078125
937,11502.072265625
938,5729.880859375
939,4161.16943359375
940,6472.68798828125
941,5402.47802734375
942,6373.2587890625
943,6856.32470703125
944,3674.31982421875
945,6281.87890625
946,5465.3955078125
947,6895.556640625
948,6413.64111328125
949,4074.434814453125
950,5742.87060546875
951,6151.173828125
952,7997.4140625
953,11437.5078125
954,5447.97509765625
955,4099.35400390625
956,7613.08154296875
957,6316.14892578125
958,5454.3759765625
959,8609.384765625
960,7119.2900390625
961,7670.53857421875
962,5206.591796875
963,4237.45263671875
964,5412.25732421875
965,8921.3056640625
966,10146.099609375
967,7253.640625
968,7902.1494140625
969,6479.359375
970,7442.037109375
971,5899.7041015625
972,7266.2158203125
973,8471.9892578125
974,7662.5458984375
975,8675.501953125
976,7929.38232421875
977,7797.5849609375
978,5222.697265625
979,6355.2177734375
980,7058.94921875
981,7546.31005859375
982,4717.11474609375
983,4933.74365234375
984,7656.0078125
985,5777.35205078125
986,4431.11083984375
987,8217.021484375
988,7935.904296875
989,7221.48583984375
990,5683.21728515625
991,5434.9521484375
992,6975.400390625
993,6421.31103515625
994,7517.8681640625
995,5460.3935546875
996,7691.55712890625
997,6216.0107421875
998,3416.841552734375
999,5869.65234375
1000,5128.68212890625
1001,7865.8818359375
1002,7350.16162109375
1003,6409.04248046875
1004,9379.8193359375
1005,5516.6875
1006,4862.53125
1007,10004.390625
1008,6125.64599609375
1009,7569.83984375
1010,7254.775390625
1011,4888.08544921875
1012,5556.1298828125
1013,5712.23828125
1014,8248.005859375
1015,10743.9306640625
1016,5086.3994140625
1017,2828.937744140625
1018,4512.8662109375
1019,6717.8134765625
1020,7714.34765625
1021,7231.92822265625
1022,7566.45458984375
1023,4821.6513671875
1024,6469.20068359375
1025,3059.451171875
1026,4528.35546875
1027,5109.1611328125
1028,7203.8466796875
1029,6965.57421875
1030,6457.5185546875
1031,7977.86474609375
1032,8368.8681640625
1033,6961.73486328125
1034,5304.64501953125
1035,9129.6171875
1036,10541.0908203125
1037,5727.5419921875
1038,8099.92822265625
1039,4886.9755859375
1040,6492.62890625
1041,3594.364990234375
1042,8833.2666015625
1043,4631.68212890625
1044,8780.92578125
1045,6206.697265625
1046,6742.39306640625
1047,7336.7978515625
1048,4734.1220703125
1049,8315.7490234375
1050,17430.033203125
1051,10743.603515625
1052,5362.93359375
1053,2626.295166015625
1054,5802.501953125
1055,7783.0810546875
1056,6542.82275390625
1057,12004.5185546875
1058,15842.884765625
1059,3594.06005859375
1060,5444.73828125
1061,7165.34130859375
1062,4896.013671875
1063,7806.619140625
1064,5914.9794921875
1065,7007.68310546875
1066,3658.723876953125
1067,7222.92529296875
1068,7358.66357421875
1069,6461.24609375
1070,10609.607421875
1071,5474.9912109375
1072,5066.4833984375
1073,7875.41552734375
1074,5983.10595703125
1075,5197.18408203125
1076,8136.7626953125
1077,6406.23095703125
1078,5237.064453125
1079,6558.849609375
1080,5217.41455078125
1081,5165.22314453125
1082,6347.8935546875
1083,6324.486328125
1084,8806.6416015625
1085,5927.81201171875
1086,6210.8251953125
1087,5045.0185546875
1088,3593.014404296875
1089,6450.740234375
1090,5965.623046875
1091,4873.29931640625
1092,4566.74072265625
1093,9196.1845703125
1094,7116.9814453125
1095,8996.568359375
1096,6121.29443359375
1097,4874.5361328125
1098,4586.37255859375
1099,3972.71435546875
1100,8266.080078125
1101,5680.94091796875
1102,7071.0517578125
1103,12490.6005859375
1104,6077.880859375
1105,6127.568359375
1106,3998.529296875
1107,4319.11181640625
1108,6220.80322265625
1109,3973.752685546875
1110,5885.169921875
1111,8605.353515625
1112,4552.001953125
1113,15354.130859375
1114,12251.654296875
1115,4307.25439453125
1116,6807.2119140625
1117,5251.86181640625
1118,6256.44091796875
1119,4912.025390625
1120,12202.2802734375
1121,6284.5693359375
1122,8597.9453125
1123,5175.36767578125
1124,7222.62890625
1125,4392.134765625
1126,10842.072265625
1127,6581.234375
1128,5264.26513671875
1129,6218.7265625
1130,5705.7529296875
1131,7292.8642578125
1132,7934.81396484375
1133,5193.66015625
1134,8852.208984375
1135,6313.029296875
1136,9133.1533203125
1137,5330.16748046875
1138,6361.0458984375
1139,4646.3291015625
1140,9830.3232421875
1141,5485.55029296875
1142,7518.9296875
1143,5910.34375
1144,7443.400390625
1145,4564.2021484375
1146,8435.7451171875
1147,5774.98291015625
1148,3987.414794921875
1149,12194.2294921875
1150,15206.025390625
1151,6829.1669921875
1152,6341.12158203125
1153,8333.6142578125
1154,9737.373046875
1155,9422.0869140625
1156,4936.2431640625
1157,7667.2978515625
1158,4999.93310546875
1159,7845.5390625
1160,3701.729248046875
1161,5772.0205078125
1162,5133.18505859375
1163,5645.7685546875
1164,6506.0068359375
1165,5084.0712890625
1166,4294.24951171875
1167,5640.47216796875
1168,4047.797607421875
1169,4772.2841796875
1170,6024.71630859375
1171,6292.79296875
1172,8765.353515625
1173,10240.099609375
1174,7763.5595703125
1175,6302.5185546875
1176,5099.98291015625
1177,9817.2626953125
1178,7273.10107421875
1179,5152.3408203125
1180,5466.0263671875
1181,6866.1806640625
1182,4438.0693359375
1183,6889.6533203125
1184,3432.79833984375
1185,5490.6123046875
1186,9075.6767578125
1187,6185.25048828125
1188,5202.11376953125
1189,9191.4404296875
1190,9026.1171875
1191,10262.841796875
1192,5355.09228515625
1193,9263.3349609375
1194,3186.65673828125
1195,5398.861328125
1196,6435.11279296875
1197,4178.87060546875
1198,7981.4951171875
1199,4910.7607421875
1200,4818.33154296875
1201,7609.35009765625
1202,11050.29296875
1203,6993.0205078125
1204,5478.3447265625
1205,5081.05078125
1206,9071.626953125
1207,5919.2412109375
1208,5861.72998046875
1209,5481.6533203125
1210,6951.708984375
1211,7930.74365234375
1212,4217.97412109375
1213,6368.2880859375
1214,6234.40625
1215,7142.8916015625
1216,11088.03515625
1217,4727.8134765625
1218,12929.4404296875
1219,8464.251953125
1220,4567.28564453125
1221,3329.08154296875
1222,5676.72119140625
1223,6937.990234375
1224,5338.4560546875
1225,6254.51953125
1226,5589.87451171875
1227,4434.9501953125
1228,5955.26416015625
1229,3190.121337890625
1230,8184.6240234375
1231,6613.572265625
1232,8817.8203125
1233,8671.75390625
1234,5123.55322265625
1235,8698.435546875
1236,7856.73388671875
1237,5637.0625
1238,5650.466796875
1239,6029.2578125
1240,10417.6455078125
1241,6152.2001953125
1242,5291.212890625
1243,7625.13037109375
1244,8222.0078125
1245,6474.3056640625
1246,6313.2939453125
1247,8500.28515625
1248,5018.251953125
1249,6704.7998046875
1250,6121.685546875
1251,9115.330078125
1252,6457.31494140625
1253,5735.08642578125
1254,6662.52734375
1255,4518.25927734375
1256,3819.128173828125
1257,4313.28173828125
1258,9258.0615234375
1259,7777.5595703125
1260,9227.9560546875
1261,11283.8974609375
1262,6673.86767578125
1263,5531.630859375
1264,5025.07275390625
1265,9811.09375
1266,9913.7646484375
1267,8546.8681640625
1268,7206.15576171875
1269,7262.3427734375
1270,5228.31005859375
1271,3516.30078125
1272,10604.427734375
1273,7533.2001953125
1274,5905.40185546875
1275,6793.20849609375
1276,2647.263671875
1277,9643.3505859375
1278,6972.91259765625
1279,4431.00927734375
1280,4769.2080078125
1281,4846.3291015625
1282,5946.029296875
1283,8443.8271484375
1284,6322.33935546875
1285,5034.88916015625
1286,4697.56005859375
1287,4520.34130859375
1288,2795.178466796875
1289,6889.92236328125
1290,16575.0390625
1291,4768.74853515625
1292,5407.41162109375
1293,6118.9013671875
1294,5047.126953125
1295,5193.4375
1296,5025.7197265625
1297,3974.298583984375
1298,6864.3076171875
1299,6904.8564453125
1300,3969.077880859375
1301,8378.2451171875
1302,6322.4716796875
1303,4519.1298828125
1304,7451.341796875
1305,7056.8486328125
1306,8634.1533203125
1307,4883.2197265625
1308,6959.79638671875
1309,5270.736328125
1310,4835.79150390625
1311,13149.8974609375
1312,11359.24609375
1313,5420.47705078125
1314,4820.556640625
1315,4010.4130859375
1316,5904.61328125
1317,4036.611572265625
1318,8040.54345703125
1319,4637.1328125
1320,5822.36669921875
1321,6396.2607421875
1322,4444.5556640625
1323,5840.5390625
1324,7550.59375
1325,7563.798828125
1326,6570.57763671875
1327,3761.0576171875
1328,5811.6357421875
1329,6820.1513671875
1330,7844.52880859375
1331,9297.2001953125
1332,6616.03955078125
1333,4916.04248046875
1334,9016.669921875
1335,5297.490234375
1336,4116.66650390625
1337,7708.8310546875
1338,6269.7685546875
1339,5779.68359375
1340,5244.6533203125
1341,6263.0625
1342,7627.42138671875
1343,5317.6240234375
1344,6020.9130859375
1345,7328.23046875
1346,6810.64111328125
1347,11542.171875
1348,6289.73291015625
1349,4519.76806640625
1350,10802.6533203125
1351,5029.0625
1352,3938.760986328125
1353,8021.2177734375
1354,11024.44921875
1355,10762.20703125
1356,5395.994140625
1357,4987.68603515625
1358,6205.732421875
1359,7605.82373046875
1360,5964.4453125
1361,7023.1337890625
1362,3400.69970703125
1363,5438.89892578125
1364,6253.98876953125
1365,5062.60888671875
1366,4886.04345703125
1367,5989.552734375
1368,7974.96630859375
1369,4852.12060546875
1370,8135.474609375
1371,6617.53515625
1372,7006.27978515625
1373,4541.2373046875
1374,8488.1083984375
1375,7427.408203125
1376,7241.23974609375
1377,7758.20751953125
1378,3664.060791015625
1379,7852.58349609375
1380,8821.49609375
1381,6951.3642578125
1382,4448.5341796875
1383,3866.223388671875
1384,8926.4638671875
1385,6596.38623046875
1386,8537.4423828125
1387,5841.54150390625
1388,5785.7177734375
1389,7831.333984375
1390,5866.6689453125
1391,5573.18408203125
1392,7927.998046875
1393,4808.95556640625
1394,8298.626953125
1395,11053.82421875
1396,7664.1396484375
1397,4623.54248046875
1398,6134.1240234375
1399,4620.5751953125
1400,2886.678955078125
1401,8239.06640625
1402,5594.91015625
1403,7598.16650390625
1404,4597.8447265625
1405,7267.73388671875
1406,6988.08642578125
1407,10001.490234375
1408,4282.4560546875
1409,6008.04541015625
1410,5262.16650390625
