Id,Sales
180,10576.8818359
181,5912.58789062
182,7573.1328125
183,5429.05615234
184,6465.85742188
185,4210.84228516
186,9403.32421875
187,4999.39404297
188,8956.82421875
189,6933.38623047
190,8704.93457031
191,7994.72949219
192,5396.00927734
193,8506.17382812
194,19299.6328125
195,10297.4628906
196,5610.54150391
197,3022.05957031
198,6072.89746094
199,9103.6015625
200,7023.38818359
201,12717.8085938
202,18263.203125
203,4465.30175781
204,5531.99462891
205,9477.24511719
206,4684.15429688
207,8976.52050781
208,6744.70214844
209,7304.06494141
210,4045.41210938
211,8654.78222656
212,7534.54394531
213,7174.48486328
214,11349.6835938
215,6290.45898438
216,5812.61181641
217,8878.08300781
218,6401.59472656
219,4850.93554688
220,10083.2490234
221,7712.19238281
222,5916.77441406
223,6879.7109375
224,6128.515625
225,5459.9609375
226,7391.20410156
227,6881.46337891
228,10661.8886719
229,6135.31738281
230,7126.04248047
231,5460.5703125
232,3615.53491211
233,6312.67382812
234,6637.02978516
235,5724.87109375
236,5920.35888672
237,8732.20117188
238,7538.61962891
239,9105.84179688
240,6640.82910156
241,5675.39453125
242,5456.39990234
243,4297.82275391
244,9756.8671875
245,6745.9375
246,7791.53320312
247,14895.8320312
248,7246.87060547
249,8514.07910156
250,5002.77636719
251,4426.65820312
252,7350.08447266
253,4105.81103516
254,5993.45605469
255,10055.4453125
256,5399.98925781
257,16686.3203125
258,13938.5341797
259,4854.17578125
260,6779.76367188
261,5371.46289062
262,6574.96630859
263,5408.34033203
264,13423.0693359
265,7630.4921875
266,9364.265625
267,5507.78564453
268,7231.92138672
269,4857.62207031
270,9950.82324219
271,7023.41503906
272,6019.55810547
273,6460.34619141
274,6142.77734375
275,7922.89550781
276,9599.77929688
277,5435.80273438
278,9745.67871094
279,6649.1640625
280,9378.20019531
281,5360.49902344
282,6669.83300781
283,5187.98632812
284,9538.20214844
285,6255.61132812
286,8413.3671875
287,6601.57275391
288,8388.27929688
289,4443.69091797
290,8327.85351562
291,6557.49853516
292,4127.78710938
293,13529.1298828
294,17850.4277344
295,8706.46191406
296,7166.69482422
297,9177.16210938
298,10384.2148438
299,10650.8515625
300,5795.98632812
301,7521.53320312
302,5654.40771484
303,8385.3515625
304,3979.54150391
305,5940.93847656
306,5172.82128906
307,7265.86914062
308,7167.24169922
309,5260.5703125
310,4768.31201172
311,6580.93945312
312,4837.63720703
313,4374.26464844
314,5932.3203125
315,6447.62158203
316,9425.01660156
317,10157.2441406
318,9049.53808594
319,6485.109375
320,5886.19140625
321,11316.1328125
322,7564.57128906
323,5413.30517578
324,5960.32763672
325,7900.00146484
326,4334.68457031
327,6933.87548828
328,3650.8515625
329,5053.71679688
330,9658.73144531
331,7579.21728516
332,6912.11816406
333,10955.6259766
334,10105.8261719
335,11416.3652344
336,5892.75292969
337,11403.8935547
338,3004.75927734
339,5207.78369141
340,6468.14550781
341,4208.22412109
342,7829.22753906
343,5338.7109375
344,4919.13867188
345,8395.78710938
346,11105.4667969
347,9484.16308594
348,5385.08300781
349,5261.203125
350,7700.62988281
351,6555.64160156
352,6172.4140625
353,6266.80957031
354,6704.14746094
355,10220.6621094
356,4344.57373047
357,6259.84960938
358,7291.34765625
359,7733.97412109
360,13205.1464844
361,5069.75634766
362,13251.4609375
363,8846.81542969
364,5019.9609375
365,3852.15698242
366,6262.94921875
367,8218.00195312
368,5591.92236328
369,7048.37939453
370,5927.83496094
371,4672.2265625
372,7027.17431641
373,3480.14672852
374,9556.66015625
375,6667.00878906
376,9664.97070312
377,8360.1328125
378,5572.38134766
379,8957.875
380,7928.27050781
381,5001.359375
382,6842.32470703
383,6526.62988281
384,10364.8603516
385,6278.59570312
386,5104.73291016
387,7068.00390625
388,8794.25195312
389,6999.05273438
390,6272.69384766
391,8242.62695312
392,5302.55078125
393,7086.6484375
394,7841.67871094
395,8696.21289062
396,6512.63769531
397,6038.85791016
398,6911.12890625
399,4941.42041016
400,3836.74682617
401,5613.25537109
402,10671.4423828
403,8334.53613281
404,10095.1132812
405,11282.4335938
406,7733.78222656
407,5487.74316406
408,4958.94335938
409,10318.1875
410,10267.2578125
411,9498.33886719
412,8269.40039062
413,8004.12939453
414,5726.31298828
415,3881.39624023
416,12944.0371094
417,8219.31054688
418,6268.38769531
419,7640.03222656
420,3094.84179688
421,11288.4404297
422,7675.63964844
423,5043.28173828
424,4692.77685547
425,5539.74121094
426,6437.2734375
427,8409.58789062
428,6430.01416016
429,4729.11230469
430,6545.19482422
431,4060.31958008
432,3228.88598633
433,6993.94140625
434,17557.734375
435,5227.06347656
436,5634.09521484
437,6373.35644531
438,5295.41894531
439,5354.11181641
440,4853.53222656
441,4122.734375
442,9364.48925781
443,7190.89941406
444,4991.05078125
445,8559.69335938
446,7154.99511719
447,4586.11865234
448,8181.46289062
449,7820.83886719
450,9781.00878906
451,5557.03125
452,7384.55908203
453,4779.73779297
454,5329.16113281
455,13882.8515625
456,12304.2685547
457,6319.25878906
458,5477.82226562
459,4868.01220703
460,5573.06152344
461,5440.60058594
462,10948.03125
463,5042.33398438
464,7551.94775391
465,7010.23046875
466,4572.93066406
467,6575.21679688
468,7330.66308594
469,9500.19628906
470,7091.71972656
471,3991.86767578
472,6935.62841797
473,8470.81738281
474,9065.34667969
475,8511.74902344
476,6723.83300781
477,5392.46972656
478,9542.44238281
479,5889.1171875
480,4303.46777344
481,7316.13427734
482,7216.54882812
483,6491.5703125
484,5779.30322266
485,6116.96386719
486,9145.80175781
487,5547.98535156
488,6525.58398438
489,8285.27636719
490,7920.13037109
491,11646.3056641
492,7731.70996094
493,4745.71044922
494,11687.7558594
495,6339.08984375
496,3489.98071289
497,7697.75878906
498,11652.90625
499,10661.4726562
500,6326.67675781
501,5770.43457031
502,7688.07324219
503,7271.51953125
504,5790.38867188
505,8346.85839844
506,3345.84765625
507,6281.42919922
508,6239.39111328
509,5671.4765625
510,6519.95996094
511,6597.85253906
512,8322.99414062
513,5223.58935547
514,8011.23242188
515,6699.66015625
516,8470.45410156
517,6130.90673828
518,8065.34472656
519,7828.60791016
520,7663.79589844
521,7937.78125
522,5740.43359375
523,8328.96582031
524,9568.44335938
525,7538.77050781
526,4097.73535156
527,4031.41674805
528,9680.45996094
529,6283.84423828
530,8456.14160156
531,7228.30810547
532,5870.92333984
533,8493.08105469
534,6803.75878906
535,6912.29589844
536,9278.26953125
537,5973.28125
538,8456.38378906
539,11390.9257812
540,7657.81884766
541,4750.1484375
542,7546.88574219
543,4980.83496094
544,3271.38720703
545,8188.57470703
546,6984.62792969
547,8177.09423828
548,5856.33691406
549,7861.44140625
550,7256.17333984
551,9499.53515625
552,4660.95117188
553,7025.05664062
554,5452.67480469
555,7565.64599609
556,6433.90966797
557,7121.29296875
558,7510.41455078
559,9769.2890625
560,7307.56982422
561,7161.890625
562,5729.78222656
563,4587.53613281
564,5304.75146484
565,9845.84375
566,9197.43066406
567,6367.73535156
568,14615.4638672
569,6092.58300781
570,7028.4140625
571,6498.11816406
572,8227.50683594
573,12649.4599609
574,6387.82226562
575,8036.83251953
576,7781.66308594
577,9324.28515625
578,6469.83007812
579,5875.88134766
580,5250.42431641
581,6393.85742188
582,4139.61621094
583,5364.69384766
584,8708.71289062
585,16555.7792969
586,6590.27978516
587,5123.71435547
588,7114.35498047
589,4241.77978516
590,6079.12744141
591,4418.31396484
592,9031.07714844
593,8001.44238281
594,6044.45898438
595,13197.328125
596,11303.4042969
597,6034.453125
598,8562.70605469
599,3767.28759766
600,5362.171875
601,5381.55566406
602,11037.2636719
603,4787.73681641
604,4090.54150391
605,7457.23583984
606,5479.65136719
607,7170.48925781
608,6625.44238281
609,3340.34619141
610,6955.36328125
611,7563.69824219
612,7901.79492188
613,4812.87011719
614,4447.64306641
615,7804.81005859
616,5472.08300781
617,9285.95410156
618,5064.66162109
619,4853.54589844
620,6699.35351562
621,6122.38085938
622,5980.0703125
623,7851.13085938
624,8952.03320312
625,8993.42773438
626,9621.1640625
627,5635.35253906
628,3949.52514648
629,5816.76025391
630,8294.66992188
631,4781.46582031
632,6538.81738281
633,5916.07421875
634,13141.484375
635,6998.51220703
636,6063.19140625
637,7484.97021484
638,5667.03173828
639,8871.99707031
640,5923.12695312
641,12777.7109375
642,6238.15332031
643,5352.38085938
644,4964.06396484
645,3785.80102539
646,7436.296875
647,22484.1171875
648,4212.50976562
649,4746.34863281
650,9792.73242188
651,6176.6484375
652,6854.33691406
653,7671.05078125
654,6066.98632812
655,6643.515625
656,4819.64648438
657,9201.39648438
658,5974.76269531
659,6986.91357422
660,6694.67089844
661,5714.79980469
662,8632.00390625
663,5473.57080078
664,4025.31445312
665,8421.38769531
666,8069.83886719
667,4377.34521484
668,7604.67724609
669,7035.57080078
670,4444.17382812
671,9105.79785156
672,6311.98144531
673,8248.66699219
674,4524.38330078
675,5123.72900391
676,5988.75830078
677,5108.86865234
678,7673.37744141
679,4132.39648438
680,6043.56542969
681,4691.10302734
682,7479.96728516
683,6035.54101562
684,6657.54052734
685,7107.19238281
686,7843.07714844
687,7281.61132812
688,7215.46826172
689,8389.71191406
690,7971.14892578
691,9242.3046875
692,6697.73681641
693,3572.9987793
694,7211.46386719
695,7140.82763672
696,5499.80078125
697,13337.7207031
698,7546.70605469
699,7688.98974609
700,10895.5732422
701,6944.68408203
702,4330.04736328
703,12773.0566406
704,9562.15820312
705,5212.94238281
706,8980.921875
707,10001.2236328
708,7742.66894531
709,4970.08105469
710,6520.90527344
711,7018.47949219
712,7335.90185547
713,6968.95654297
714,5124.40820312
715,6054.59179688
716,7030.47949219
717,6707.47363281
718,7997.0859375
719,5845.15332031
720,6628.37548828
721,4283.51416016
722,9641.63085938
723,6727.73339844
724,6083.0546875
725,6434.86132812
726,7354.81835938
727,9241.77539062
728,5593.27197266
729,6405.71191406
730,6408.68798828
731,7036.01367188
732,6674.77148438
733,4433.83398438
734,4432.40039062
735,7345.15771484
736,7090.015625
737,5612.88623047
738,7964.57519531
739,7985.33300781
740,6516.62695312
741,5104.31933594
742,3841.59570312
743,6943.23339844
744,6218.59033203
745,6605.3203125
746,9747.4453125
747,8021.87597656
748,4554.32958984
749,9274.99609375
750,3937.91943359
751,3441.625
752,7507.54248047
753,13509.6855469
754,8410.49511719
755,7085.07373047
756,6153.32714844
757,6639.74609375
758,9315.7421875
759,6285.74462891
760,7905.72998047
761,5611.81542969
762,4571.11230469
763,6849.01757812
764,5503.99902344
765,5577.47558594
766,4747.20898438
767,4751.03222656
768,4254.6015625
769,8516.27246094
770,7110.29785156
771,7085.66845703
772,6131.33349609
773,6419.42480469
774,5572.92871094
775,6579.95996094
776,8590.109375
777,7219.20605469
778,7498.53271484
779,3925.21313477
780,11468.6074219
781,6433.75
782,5501.38525391
783,10913.4296875
784,7214.05078125
785,7256.125
786,5752.12988281
787,7157.13134766
788,9135.86328125
789,15983.9404297
790,4852.77294922
791,4758.84277344
792,5437.94433594
793,6922.87255859
794,7533.42285156
795,7688.21240234
796,8781.87207031
797,7894.66113281
798,4346.39746094
799,5982.54101562
800,8162.91162109
801,4676.45800781
802,7064.28320312
803,4930.90673828
804,7523.95849609
805,7673.66308594
806,7330.921875
807,8542.01953125
808,6163.34863281
809,5387.50292969
810,6442.62988281
811,7065.71875
812,8194.95800781
813,7538.76367188
814,7828.85449219
815,6748.95605469
816,4266.76953125
817,9347.32910156
818,5417.01904297
819,10365.0488281
820,7586.21826172
821,4276.09228516
822,6561.32128906
823,6294.32421875
824,6873.51269531
825,9143.76074219
826,4067.73974609
827,4530.42089844
828,7164.18652344
829,8694.1640625
830,11674.8095703
831,5034.67773438
832,6064.52734375
833,6938.57958984
834,6155.78125
835,5675.26464844
836,9424.59472656
837,7967.72802734
838,13285.984375
839,5356.92626953
840,5675.63818359
841,9402.13085938
842,8109.69140625
843,5241.33740234
844,9985.515625
845,8367.14453125
846,5254.64257812
847,7092.99804688
848,4835.11328125
849,5128.24707031
850,7815.87988281
851,6279.47021484
852,5207.00878906
853,9357.27539062
854,6760.36621094
855,20346.4433594
856,6752.79980469
857,4436.40576172
858,8183.0859375
859,8749.8671875
860,5907.88085938
861,6630.66455078
862,5624.30126953
863,8466.56054688
864,8113.24267578
865,6741.89794922
866,5834.61425781
867,6777.57226562
868,8556.72167969
869,7277.71582031
870,11526.5947266
871,5290.28955078
872,5870.1953125
873,5735.55664062
874,9947.35058594
875,10615.5078125
876,9820.63378906
877,8079.66601562
878,4676.04296875
879,5712.72900391
880,5440.08691406
881,8140.54296875
882,10990.2246094
883,11729.1074219
884,5868.74511719
885,5543.17138672
886,3932.6640625
887,7915.82568359
888,11854.3339844
889,6631.23339844
890,5160.02294922
891,7806.59667969
892,8507.32617188
893,3852.83666992
894,7442.0234375
895,4335.93310547
896,7955.24414062
897,9150.72265625
898,5495.23339844
899,7129.21777344
900,8691.57714844
901,4971.00097656
902,6983.30273438
903,6803.51855469
904,11364.6533203
905,5726.17089844
906,8567.73828125
907,7251.60009766
908,9262.54882812
909,6597.00927734
910,9767.09082031
911,6113.20166016
912,4739.02880859
913,6445.55566406
914,5676.109375
915,12560.6171875
916,7580.77929688
917,5672.53710938
918,7244.76269531
919,8625.35449219
920,10137.6162109
921,4063.72167969
922,14118.3261719
923,5050.28125
924,8301.16796875
925,8405.15429688
926,4700.95800781
927,6383.23632812
928,6407.22119141
929,7584.00439453
930,5347.75732422
931,7925.27636719
932,10055.2734375
933,7637.98486328
934,7565.76171875
935,5132.328125
936,7001.99755859
937,14424.4853516
938,6353.10839844
939,4507.2265625
940,6669.76318359
941,5910.22558594
942,8479.50683594
943,9748.23535156
944,4062.7487793
945,7614.72265625
946,6317.85449219
947,7209.34570312
948,7137.53857422
949,4304.90478516
950,6133.84277344
951,7709.62548828
952,8124.39355469
953,11406.3955078
954,5084.20703125
955,4692.27539062
956,9009.02734375
957,6022.6015625
958,7383.953125
959,10583.0976562
960,8720.60742188
961,8136.78564453
962,5336.38916016
963,4634.75830078
964,6459.00292969
965,9417.55859375
966,9673.51074219
967,8542.5
968,8396.90039062
969,8006.48876953
970,8472.86230469
971,6396.12646484
972,8080.42919922
973,8825.29199219
974,8804.58398438
975,10175.3076172
976,8037.10107422
977,10404.6572266
978,5823.81103516
979,7072.98095703
980,7635.05664062
981,8855.51953125
982,5411.42089844
983,5584.0390625
984,8197.13183594
985,6858.69238281
986,4690.64648438
987,8740.26757812
988,8774.47070312
989,7370.55566406
990,5881.18017578
991,5605.78076172
992,7575.13427734
993,7219.80517578
994,9014.96679688
995,5474.37988281
996,8460.41015625
997,6654.47460938
998,5033.50146484
999,6015.96484375
1000,5210.11914062
1001,9048.43359375
1002,9426.24804688
1003,8399.86425781
1004,14318.5058594
1005,6335.390625
1006,4925.80566406
1007,11175.2109375
1008,7197.80273438
1009,8196.95898438
1010,7883.03564453
1011,4961.28515625
1012,6122.57910156
1013,7270.83984375
1014,8227.35839844
1015,11952.7539062
1016,5800.32226562
1017,3394.68383789
1018,5496.05664062
1019,8413.70410156
1020,9062.875
1021,8432.31835938
1022,7274.45410156
1023,4727.15527344
1024,6991.29296875
1025,3395.91479492
1026,5131.54003906
1027,5750.93408203
1028,7214.078125
1029,7284.89013672
1030,7334.22998047
1031,8192.40234375
1032,8977.24804688
1033,7597.51464844
1034,6509.21582031
1035,9842.32226562
1036,11754.8310547
1037,5929.08447266
1038,7835.71972656
1039,5201.31005859
1040,6702.3828125
1041,4072.46069336
1042,10040.09375
1043,5550.72705078
1044,9336.45019531
1045,7041.61962891
1046,8757.06445312
1047,8285.90917969
1048,5202.61035156
1049,8942.59472656
1050,19401.171875
1051,10596.5615234
1052,5945.671875
1053,3165.7980957
1054,6357.41845703
1055,9191.51074219
1056,7149.02587891
1057,12405.3691406
1058,18091.5761719
1059,4839.16943359
1060,5699.45410156
1061,7822.72607422
1062,5684.36132812
1063,9524.61132812
1064,6694.92675781
1065,7671.11621094
1066,3868.00146484
1067,9805.62109375
1068,8371.41503906
1069,7351.73925781
1070,12822.0507812
1071,6089.52148438
1072,5623.5234375
1073,9255.22753906
1074,7525.60205078
1075,5240.47753906
1076,10940.1621094
1077,7839.44238281
1078,6016.61328125
1079,7549.90966797
1080,6014.8515625
1081,6034.51074219
1082,7428.4921875
1083,7351.33984375
1084,11070.9902344
1085,6484.57714844
1086,6885.56054688
1087,5622.890625
1088,3744.01489258
1089,6807.70556641
1090,6737.27587891
1091,5854.57763672
1092,6010.7109375
1093,9268.46972656
1094,7396.00634766
1095,9555.83984375
1096,7053.90136719
1097,5584.05517578
1098,5357.01318359
1099,4352.33056641
1100,9708.53222656
1101,7422.27392578
1102,8129.49414062
1103,14604.09375
1104,7365.27832031
1105,6555.54736328
1106,4688.03417969
1107,4776.20556641
1108,7464.90722656
1109,4194.79785156
1110,6041.70410156
1111,9986.71582031
1112,5450.68310547
1113,17697.6621094
1114,14616.8164062
1115,4858.57666016
1116,7042.39892578
1117,5565.60351562
1118,6632.328125
1119,5575.54492188
1120,14114.4082031
1121,7553.12207031
1122,9338.1953125
1123,5650.25634766
1124,7582.11669922
1125,4735.14306641
1126,10692.4492188
1127,6771.54345703
1128,6050.00195312
1129,6382.83447266
1130,6119.61328125
1131,8242.50097656
1132,9144.00488281
1133,5690.61035156
1134,10440.5429688
1135,6430.90332031
1136,9805.98632812
1137,5327.71240234
1138,7240.50732422
1139,5318.12646484
1140,10608.9492188
1141,6239.58154297
1142,7741.31738281
1143,7018.65332031
1144,8805.18847656
1145,4545.97900391
1146,7966.76318359
1147,6406.13964844
1148,4157.86035156
1149,15339.3632812
1150,17206.4472656
1151,9937.45019531
1152,7492.15576172
1153,9403.49414062
1154,10495.9257812
1155,10965.671875
1156,5735.07519531
1157,7842.74072266
1158,5742.04882812
1159,8301.89648438
1160,4048.00610352
1161,6239.52197266
1162,5423.49707031
1163,7594.02246094
1164,7644.87988281
1165,5676.8671875
1166,4921.63085938
1167,6553.46582031
1168,4825.38720703
1169,4737.92626953
1170,5821.02832031
1171,7541.07177734
1172,9423.44433594
1173,10893.4951172
1174,9240.77050781
1175,6261.87988281
1176,5858.80664062
1177,11051.9794922
1178,7857.82080078
1179,5725.0078125
1180,6344.52783203
1181,8106.74511719
1182,4501.67919922
1183,7337.18261719
1184,3495.19165039
1185,5722.578125
1186,10117.0136719
1187,8127.26123047
1188,7473.62744141
1189,11639.1210938
1190,9522.06738281
1191,12031.2714844
1192,5911.6015625
1193,11602.2910156
1194,3338.13867188
1195,5585.93554688
1196,6576.12646484
1197,4253.12841797
1198,8274.62304688
1199,5524.15917969
1200,5227.25292969
1201,8945.12890625
1202,11487.359375
1203,8056.77978516
1204,5527.94384766
1205,5147.39404297
1206,9387.48925781
1207,7370.17626953
1208,6199.23046875
1209,6489.44042969
1210,7124.96191406
1211,9975.140625
1212,4881.27783203
1213,6581.94335938
1214,7764.640625
1215,8436.69433594
1216,12989.90625
1217,5171.015625
1218,14181.7275391
1219,8997.87304688
1220,5085.65234375
1221,3570.48095703
1222,6668.51660156
1223,8244.6953125
1224,5529.49414062
1225,6859.52978516
1226,6498.93017578
1227,4526.61083984
1228,7021.45898438
1229,3730.3503418
1230,10034.5507812
1231,6902.90722656
1232,10212.7988281
1233,8579.36621094
1234,5462.46679688
1235,9206.47949219
1236,8546.74609375
1237,5385.34521484
1238,7701.48925781
1239,7961.29394531
1240,10847.6376953
1241,6258.6015625
1242,5223.06640625
1243,8140.31005859
1244,8851.52539062
1245,7050.17480469
1246,6592.16601562
1247,8996.4140625
1248,5416.74023438
1249,7363.76806641
1250,8350.05957031
1251,8781.16015625
1252,6218.38867188
1253,6078.07226562
1254,7710.31640625
1255,5065.59912109
1256,4121.03564453
1257,5213.3203125
1258,10768.3056641
1259,8367.34375
1260,10659.7128906
1261,11566.8242188
1262,7503.44775391
1263,5553.03027344
1264,4970.00488281
1265,11019.8134766
1266,10165.0449219
1267,10235.9980469
1268,8499.92871094
1269,8103.34375
1270,6023.69335938
1271,3977.2265625
1272,13805.9394531
1273,9015.27636719
1274,6580.24902344
1275,8085.33984375
1276,3291.78564453
1277,11387.2324219
1278,7912.54199219
1279,5128.78515625
1280,4821.83496094
1281,5795.99707031
1282,6538.67431641
1283,9137.51855469
1284,6228.20068359
1285,4878.13623047
1286,7221.01757812
1287,4794.59179688
1288,3176.79223633
1289,7050.91455078
1290,17877.1425781
1291,5177.82714844
1292,5641.828125
1293,7358.453125
1294,5103.09228516
1295,5517.75
1296,4844.00927734
1297,4477.16259766
1298,9669.0546875
1299,7216.75537109
1300,5594.94189453
1301,9014.390625
1302,7670.88232422
1303,4619.42480469
1304,8443.15820312
1305,8306.28417969
1306,9716.44335938
1307,5928.17382812
1308,7338.30224609
1309,4888.28564453
1310,5304.33642578
1311,15685.0527344
1312,12944.6660156
1313,6176.18945312
1314,5608.53515625
1315,4743.97705078
1316,5725.08398438
1317,4457.15234375
1318,9126.45703125
1319,5301.24072266
1320,7815.28369141
1321,6836.48583984
1322,4853.29589844
1323,6695.0859375
1324,7549.21142578
1325,10058.5634766
1326,7049.85205078
1327,4182.76708984
1328,7463.59765625
1329,8521.67578125
1330,9583.06542969
1331,8542.32128906
1332,6758.34179688
1333,5974.55175781
1334,10313.7890625
1335,6175.140625
1336,4325.75830078
1337,7343.96679688
1338,7087.953125
1339,6703.31640625
1340,6005.43261719
1341,6510.19726562
1342,9676.17675781
1343,5647.97167969
1344,6721.76171875
1345,8724.84179688
1346,8774.37890625
1347,11680.7578125
1348,8280.56835938
1349,5101.39892578
1350,11937.5449219
1351,6079.21484375
1352,3962.07958984
1353,7891.08496094
1354,12561.5996094
1355,11188.6162109
1356,6521.28417969
1357,5725.36816406
1358,8264.80371094
1359,7889.67773438
1360,5766.84179688
1361,8458.76367188
1362,3357.06323242
1363,6511.55078125
1364,6190.28466797
1365,6065.46435547
1366,6710.35302734
1367,6921.51904297
1368,8941.75
1369,5448.21386719
1370,8318.921875
1371,6846.18261719
1372,8561.72558594
1373,6382.26220703
1374,8650.29296875
1375,8266.6328125
1376,7516.79980469
1377,8824.11328125
1378,3990.69482422
1379,8320.16015625
1380,9982.62109375
1381,7418.35986328
1382,4434.35839844
1383,4113.00048828
1384,10689.5029297
1385,6658.13769531
1386,8944.90625
1387,6931.76611328
1388,5942.77490234
1389,7877.21826172
1390,6941.96875
1391,6931.95117188
1392,9906.3359375
1393,5756.625
1394,8978.46386719
1395,11876.1298828
1396,8034.09667969
1397,4782.54248047
1398,8050.28125
1399,5275.45947266
1400,3412.76635742
1401,8486.48144531
1402,7633.15625
1403,8425.96679688
1404,6116.98730469
1405,8440.36523438
1406,7677.17675781
1407,10842.6523438
1408,4921.98730469
1409,7696.87792969
1410,5791.94628906
1411,7806.41796875
1412,6064.33056641
1413,7764.54443359
1414,7630.99462891
1415,10219.6289062
1416,7360.61523438
1417,6900.76123047
1418,5361.29199219
1419,4800.81591797
1420,4808.40527344
1421,10418.4599609
1422,9757.84472656
1423,6492.15869141
1424,14797.0126953
1425,6135.00146484
1426,6965.38134766
1427,6604.84130859
1428,8287.53710938
1429,13804.9384766
1430,6763.17138672
1431,7974.26660156
1432,8086.92871094
1433,10557.4609375
1434,6532.17871094
1435,5691.84277344
1436,5468.65478516
1437,6861.04785156
1438,4406.54541016
1439,5506.13085938
1440,8768.91601562
1441,17389.3867188
1442,6908.78271484
1443,5330.09130859
1444,7935.86621094
1445,4131.25341797
1446,6156.66210938
1447,4332.50585938
1448,8913.57421875
1449,8614.26367188
1450,6046.90429688
1451,13221.6679688
1452,11767.8095703
1453,6090.95605469
1454,8698.6015625
1455,3813.9765625
1456,5658.61083984
1457,5601.05078125
1458,11149.0644531
1459,4981.13916016
1460,4167.07617188
1461,7838.58251953
1462,5502.63427734
1463,7447.68945312
1464,6564.60791016
1465,3365.07568359
1466,6948.46728516
1467,7738.29785156
1468,8143.16796875
1469,5052.72851562
1470,4944.34375
1471,7690.66943359
1472,6004.01806641
1473,9679.28808594
1474,5012.75
1475,4779.20410156
1476,6627.35742188
1477,6216.02832031
1478,6207.98242188
1479,8574.8671875
1480,9845.09277344
1481,9570.140625
1482,10565.7402344
1483,5637.20214844
1484,3922.20019531
1485,5888.54492188
1486,8414.98828125
1487,4694.75585938
1488,6607.796875
1489,6000.68603516
1490,14024.9453125
1491,7451.796875
1492,6005.80517578
1493,7977.18017578
1494,6002.47753906
1495,9073.79882812
1496,5919.39355469
1497,13491.9804688
1498,6302.5546875
1499,5594.24316406
1500,5357.16162109
1501,3709.48852539
1502,7775.53466797
1503,24043.4804688
1504,4971.29931641
1505,4717.19140625
1506,9643.13867188
1507,6495.06347656
1508,7126.31445312
