Id,Sales
213,7259.2333984375
214,12192.11328125
215,6753.45703125
216,6076.28125
217,9382.75390625
218,6075.3251953125
219,5234.4677734375
220,10397.1875
221,7820.55517578125
222,6115.91943359375
223,6858.03173828125
224,6220.310546875
225,5429.96240234375
226,7297.62353515625
227,6799.7626953125
228,10780.390625
229,6690.1259765625
230,6933.048828125
231,5648.791015625
232,3816.498779296875
233,6561.703125
234,6708.6376953125
235,5832.7890625
236,5709.2646484375
237,8755.736328125
238,7485.19140625
239,9097.94140625
240,6869.44921875
241,5724.609375
242,5593.357421875
243,4561.89501953125
244,9654.2646484375
245,6108.6318359375
246,7809.0615234375
247,14955.0927734375
248,7622.0107421875
249,8505.6708984375
250,5258.60888671875
251,4665.6171875
252,7262.0380859375
253,4157.0830078125
254,6336.3212890625
255,9982.2021484375
256,5566.46337890625
257,15090.158203125
258,13351.25
259,5283.64794921875
260,6813.56494140625
261,5571.65869140625
262,6817.4072265625
263,5650.60693359375
264,15184.533203125
265,7411.1884765625
266,9003.564453125
267,5553.560546875
268,7616.69140625
269,5254.27197265625
270,11887.904296875
271,7099.9970703125
272,6283.0712890625
273,6863.61376953125
274,6554.89111328125
275,8037.9365234375
276,9803.6015625
277,6101.04443359375
278,9633.1923828125
279,7020.67578125
280,9480.4638671875
281,5706.01953125
282,6333.4931640625
283,5154.75439453125
284,9841.7314453125
285,6393.79638671875
286,8270.43359375
287,6813.40234375
288,8656.73046875
289,4614.9326171875
290,8425.203125
291,6692.52587890625
292,4345.72607421875
293,13730.3681640625
294,17667.474609375
295,8826.4365234375
296,7157.69091796875
297,9194.693359375
298,10495.1044921875
299,10800.0673828125
300,5764.064453125
301,7731.0166015625
302,5750.37451171875
303,8488.392578125
304,4186.3916015625
305,6261.96337890625
306,5316.84326171875
307,7197.19189453125
308,7247.1748046875
309,5645.1923828125
310,4769.32177734375
311,6984.72802734375
312,5070.109375
313,4642.439453125
314,6252.6884765625
315,6310.71728515625
316,9606.67578125
317,11451.359375
318,9164.4267578125
319,7104.94921875
320,6220.7734375
321,11257.7119140625
322,7661.45703125
323,5520.26123046875
324,5984.39013671875
325,8200.744140625
326,4585.33154296875
327,7299.83056640625
328,3763.0458984375
329,5231.66748046875
330,9243.1953125
331,7522.22216796875
332,6218.03271484375
333,11122.8408203125
334,10348.482421875
335,11823.080078125
336,5877.6640625
337,12812.955078125
338,3217.96044921875
339,5447.2216796875
340,6618.513671875
341,4341.16845703125
342,8014.5341796875
343,5248.85205078125
344,5148.74462890625
345,8582.4765625
346,11398.5654296875
347,9292.6787109375
348,5905.2724609375
349,5481.64306640625
350,8381.1943359375
351,7198.49609375
352,6308.0029296875
353,6169.5888671875
354,6932.7578125
355,9894.060546875
356,4492.4306640625
357,6509.7998046875
358,7646.48388671875
359,7851.123046875
360,13207.2880859375
361,5158.49755859375
362,12905.576171875
363,9525.18359375
364,5169.1513671875
365,3958.40380859375
366,6075.61474609375
367,8565.5400390625
368,5900.4248046875
369,7230.25244140625
370,5821.47265625
371,4878.94580078125
372,7013.0458984375
373,3484.312255859375
374,10106.4140625
375,6869.7373046875
376,10043.283203125
377,8959.037109375
378,5692.59765625
379,9155.5244140625
380,8892.3203125
381,5674.5830078125
382,6600.96826171875
383,5931.5
384,10450.4755859375
385,6718.86474609375
386,5770.275390625
387,7269.83447265625
388,8819.2412109375
389,7159.732421875
390,6544.46435546875
391,8568.1875
392,5653.24853515625
393,8536.45703125
394,7330.7890625
395,9176.2607421875
396,6877.14599609375
397,6166.82958984375
398,6521.92529296875
399,5021.8623046875
400,3993.950927734375
401,5576.08740234375
402,11292.1982421875
403,8442.6591796875
404,10396.146484375
405,11245.91796875
406,7978.41259765625
407,5881.107421875
408,5367.7138671875
409,10522.578125
410,10714.1015625
411,9299.8515625
412,8389.8798828125
413,8110.06298828125
414,5938.7744140625
415,4049.763427734375
416,13345.7626953125
417,7886.74365234375
418,6209.0244140625
419,8162.04736328125
420,2892.72607421875
421,11221.05078125
422,8054.62841796875
423,5395.72119140625
424,5001.673828125
425,5528.7666015625
426,6580.2109375
427,8166.33056640625
428,6787.49609375
429,5242.49755859375
430,5768.16748046875
431,4054.947265625
432,3278.47607421875
433,7194.59716796875
434,17686.625
435,5191.34765625
436,6154.4833984375
437,6399.53125
438,5478.73681640625
439,5542.75390625
440,5256.5224609375
441,4223.4375
442,9474.28125
443,7227.63916015625
444,4710.2041015625
445,8825.880859375
446,6715.98779296875
447,5082.06884765625
448,8265.205078125
449,7571.4140625
450,9746.6826171875
451,5540.0634765625
452,7345.3818359375
453,5302.4091796875
454,5156.25439453125
455,13830.46484375
456,12804.5625
457,6560.14501953125
458,5468.58203125
459,5133.62060546875
460,6078.22314453125
461,5556.53271484375
462,10970.232421875
463,5258.5888671875
464,7323.85595703125
465,7168.34228515625
466,4871.9140625
467,6740.95263671875
468,7553.943359375
469,9662.8046875
470,7043.6279296875
471,4136.2333984375
472,7320.287109375
473,8103.0810546875
474,8931.8115234375
475,9068.5810546875
476,7139.26123046875
477,5268.158203125
478,10317.18359375
479,5987.11328125
480,4718.595703125
481,7435.0771484375
482,7371.83544921875
483,6754.48779296875
484,5801.51171875
485,6411.580078125
486,9065.8486328125
487,5872.3232421875
488,6622.8896484375
489,9003.109375
490,7203.90869140625
491,12978.8232421875
492,7761.07177734375
493,4896.66259765625
494,11848.072265625
495,6460.32763671875
496,3751.36865234375
497,7807.02099609375
498,11703.986328125
499,10591.62109375
500,6069.78759765625
501,5834.9873046875
502,7674.373046875
503,7473.734375
504,6074.4384765625
505,8465.349609375
506,3564.453857421875
507,6015.61474609375
508,6629.5830078125
509,5738.99365234375
510,6077.4169921875
511,6974.93505859375
512,8128.50146484375
513,5493.27880859375
514,8052.73095703125
515,6828.978515625
516,8553.482421875
517,5700.921875
518,8679.888671875
519,7939.47021484375
520,8106.0107421875
521,7833.5673828125
522,5859.5498046875
523,9091.7998046875
524,9893.333984375
525,7673.904296875
526,4455.53271484375
527,4251.76953125
528,10288.8037109375
529,6438.1826171875
530,8847.693359375
531,6979.2470703125
532,6075.244140625
533,8768.47265625
534,6724.67333984375
535,6542.4609375
536,9629.958984375
537,6070.7138671875
538,8731.576171875
539,11435.1962890625
540,7855.68505859375
541,4845.69140625
542,7323.44384765625
543,5057.92236328125
544,3309.2919921875
545,8492.87890625
546,6620.77392578125
547,8208.4208984375
548,5648.3974609375
549,7852.0966796875
550,7935.7451171875
551,9238.83203125
552,4952.6416015625
553,6783.3212890625
554,5668.09130859375
555,7388.6943359375
556,6220.8330078125
557,7038.1748046875
558,7675.6904296875
559,10145.2958984375
560,7412.609375
561,7507.19140625
562,5994.01025390625
563,4857.640625
564,5774.18994140625
565,9900.26171875
566,9234.06640625
567,6963.22265625
568,15524.291015625
569,6277.0927734375
570,6624.14697265625
571,6199.7744140625
572,8581.796875
573,12478.8125
574,6415.9970703125
575,8439.2216796875
576,8139.56494140625
577,9142.984375
578,6429.30859375
579,6101.3125
580,5242.0625
581,6129.1640625
582,4164.35009765625
583,5300.69970703125
584,9015.689453125
585,17111.220703125
586,6909.685546875
587,5284.1318359375
588,6852.27783203125
589,4324.904296875
590,6227.8623046875
591,4449.26806640625
592,9373.416015625
593,8349.6533203125
594,6261.3125
595,12852.953125
596,12193.880859375
597,5840.3046875
598,8658.6376953125
599,3964.590087890625
600,5891.4716796875
601,5679.396484375
602,11603.818359375
603,5040.90576171875
604,4365.490234375
605,7398.4404296875
606,5863.015625
607,6824.43994140625
608,6900.60302734375
609,3789.27685546875
610,7230.2041015625
611,7972.9658203125
612,7708.79443359375
613,4742.82763671875
614,4510.70166015625
615,7939.28076171875
616,5269.48486328125
617,9661.3671875
618,5062.3818359375
619,5069.63037109375
620,6940.015625
621,6155.55224609375
622,5885.51806640625
623,7392.5224609375
624,9034.859375
625,9223.75
626,9191.5458984375
627,6045.294921875
628,4100.81298828125
629,6077.48681640625
630,8705.19140625
631,5090.87451171875
632,6803.93408203125
633,6011.3701171875
634,15039.9560546875
635,7124.0380859375
636,6249.02783203125
637,7705.56005859375
638,5454.08984375
639,9207.603515625
640,5941.4375
641,12537.00390625
642,6404.70361328125
643,5716.8662109375
644,5223.708984375
645,4176.9736328125
646,7613.7060546875
647,23933.072265625
648,4323.03173828125
649,5085.943359375
650,9705.4306640625
651,6401.26513671875
652,7050.7734375
653,7999.115234375
654,6077.2431640625
655,6465.69091796875
656,5029.2734375
657,9486.4609375
658,6120.103515625
659,6847.17529296875
660,6804.5634765625
661,5782.98681640625
662,8533.078125
663,5705.50244140625
664,4100.44921875
665,8614.4775390625
666,8214.6943359375
667,4776.009765625
668,7980.70361328125
669,7180.8720703125
670,4649.7783203125
671,9410.8876953125
672,6807.26416015625
673,8232.224609375
674,4842.12451171875
675,5193.5810546875
676,6319.35498046875
677,4926.0126953125
678,8107.3251953125
679,4111.82373046875
680,6240.70068359375
681,4933.87548828125
682,7301.86376953125
683,6392.24755859375
684,6819.07177734375
685,7233.11474609375
686,7963.95947265625
687,7819.6826171875
688,7344.78662109375
689,9089.5888671875
690,7646.5498046875
691,9603.1767578125
692,6615.61669921875
693,3471.2939453125
694,7488.49072265625
695,7228.287109375
696,5086.50634765625
697,14590.1162109375
698,7165.66943359375
699,7566.23779296875
700,10371.8818359375
701,7173.869140625
702,4347.591796875
703,13952.9658203125
704,9791.9765625
705,5444.87890625
706,8607.4716796875
707,10171.5625
708,7459.1640625
709,5178.6171875
710,6616.61376953125
711,7633.935546875
712,7317.67626953125
713,7087.56103515625
714,5255.62548828125
715,5941.76025390625
716,7196.10009765625
717,6800.203125
718,8017.10302734375
719,6029.3095703125
720,6581.90625
721,4332.49755859375
722,10868.3701171875
723,7107.74853515625
724,6215.30517578125
725,6476.2392578125
726,7231.56982421875
727,9392.28125
728,5784.2939453125
729,6061.3408203125
730,6645.740234375
731,7522.673828125
732,6290.291015625
733,4682.28271484375
734,4527.759765625
735,7542.9638671875
736,7829.42919921875
737,5750.0234375
738,8200.1806640625
739,7728.3330078125
740,6339.57958984375
741,5236.759765625
742,4000.520751953125
743,6932.98291015625
744,6491.34130859375
745,6508.83740234375
746,9701.44140625
747,7983.2919921875
748,4960.84521484375
749,9512.63671875
750,4115.833984375
751,3701.969482421875
752,7647.14794921875
753,14196.05859375
754,8781.712890625
755,7065.166015625
756,5545.83154296875
757,6692.3984375
758,8725.666015625
759,6190.11328125
760,8294.939453125
761,5109.755859375
762,4792.15966796875
763,6507.76953125
764,5843.1796875
765,5733.2158203125
766,4918.32666015625
767,4577.27734375
768,4451.5009765625
769,8720.748046875
770,7000.9755859375
771,6689.8388671875
772,6320.3076171875
773,6324.8662109375
774,5514.009765625
775,6520.12744140625
776,8646.30859375
777,7340.892578125
778,7574.28173828125
779,3886.1904296875
780,11291.0458984375
781,6813.1103515625
782,5749.1787109375
783,11144.779296875
784,6776.6220703125
785,7297.9296875
786,5833.29541015625
787,7440.77392578125
788,8870.337890625
789,15040.228515625
790,4966.607421875
791,4759.06982421875
792,5809.70703125
793,7049.0654296875
794,7479.33251953125
795,7553.1005859375
796,8753.58984375
797,7619.16162109375
798,4563.37060546875
799,5931.28466796875
800,8469.71875
801,4898.8583984375
802,7265.51611328125
803,4896.849609375
804,7374.9296875
805,7746.05908203125
806,7537.0234375
807,8239.2783203125
808,6306.908203125
809,4948.13720703125
810,6661.2626953125
811,7682.8466796875
812,8028.40478515625
813,7723.96337890625
814,8315.9716796875
815,6578.28466796875
816,4426.1220703125
817,9702.1171875
818,5438.5927734375
819,10793.888671875
820,7586.2763671875
821,4287.716796875
822,6503.0537109375
823,6491.205078125
824,6832.509765625
825,9352.33203125
826,4396.48583984375
827,4853.7685546875
828,7302.71337890625
829,8824.2646484375
830,13246.583984375
831,5547.8896484375
832,7044.3603515625
833,6874.955078125
834,6461.5048828125
835,5818.23095703125
836,9597.701171875
837,8223.3408203125
838,14055.931640625
839,5206.2587890625
840,5826.111328125
841,10107.7158203125
842,7954.80419921875
843,5435.28955078125
844,9945.6240234375
845,8513.0078125
846,5437.37890625
847,6721.6337890625
848,4806.28662109375
849,5298.5263671875
850,7663.44482421875
851,5946.63623046875
852,5166.74609375
853,8856.9560546875
854,7057.57568359375
855,20402.951171875
856,6620.8623046875
857,4500.08642578125
858,7906.046875
859,8896.4091796875
860,6198.349609375
861,7307.16552734375
862,5979.021484375
863,8305.7216796875
864,8237.5029296875
865,6225.72412109375
866,5865.8857421875
867,6990.39306640625
868,8754.892578125
869,7686.8779296875
870,11035.2109375
871,5214.3349609375
872,5712.064453125
873,5817.3818359375
874,9866.65625
875,10626.904296875
876,10068.228515625
877,8279.439453125
878,4361.64013671875
879,5933.525390625
880,5414.0849609375
881,8271.830078125
882,10754.6953125
883,11834.498046875
884,5856.36474609375
885,5300.568359375
886,4551.94970703125
887,7412.87109375
888,11775.5224609375
889,6917.1171875
890,5275.9375
891,6706.71875
892,8057.9248046875
893,4028.314453125
894,7676.759765625
895,4474.01611328125
896,8329.2431640625
897,8329.1005859375
898,5613.93017578125
899,7939.37158203125
900,8190.79296875
901,5118.4775390625
902,7270.31298828125
903,7271.2490234375
904,11564.3759765625
905,6472.5458984375
906,8412.9814453125
907,7712.7509765625
908,9442.220703125
909,6778.076171875
910,10177.8408203125
911,5847.1103515625
912,5086.6806640625
913,6730.2236328125
914,5995.685546875
915,11779.970703125
916,7613.23388671875
917,5836.896484375
918,7561.09423828125
919,8994.869140625
920,10262.3623046875
921,4452.8984375
922,13924.197265625
923,5115.49072265625
924,7961.3701171875
925,8386.5751953125
926,4978.6884765625
927,6689.55859375
928,6731.83544921875
929,7681.1103515625
930,5537.13671875
931,6724.8916015625
932,11029.64453125
933,7974.7001953125
934,6939.181640625
935,5410.76025390625
936,7249.73974609375
937,15152.21484375
938,6588.08642578125
939,4871.44970703125
940,6883.9775390625
941,6360.94873046875
942,7926.96240234375
943,9508.1826171875
944,4271.7216796875
945,7706.8681640625
946,6533.892578125
947,7176.22314453125
948,7403.58642578125
949,4824.7978515625
950,6195.93212890625
951,6712.5869140625
952,8574.1064453125
953,12520.59765625
954,5759.20654296875
955,4657.83984375
956,9017.435546875
957,6412.61328125
958,7161.44677734375
959,9726.75390625
960,8946.24609375
961,8215.751953125
962,5525.9560546875
963,5083.85302734375
964,6504.548828125
965,10266.130859375
966,10916.4287109375
967,8376.6787109375
968,8575.8154296875
969,7867.7421875
970,8508.4541015625
971,6370.02587890625
972,7933.1494140625
973,9193.4833984375
974,9251.0537109375
975,10138.9599609375
976,8831.4130859375
977,9725.01953125
978,5817.1435546875
979,7299.2109375
980,7804.41552734375
981,8692.2734375
982,5289.07861328125
983,5657.77978515625
984,8395.5068359375
985,6685.9033203125
986,4827.90087890625
987,8733.400390625
988,9533.462890625
989,8498.1533203125
990,6062.740234375
991,5885.34375
992,7575.509765625
993,7217.0166015625
994,8812.666015625
995,6011.6455078125
996,8734.0419921875
997,6997.14404296875
998,4497.185546875
999,6276.134765625
1000,5700.10107421875
1001,8949.5576171875
1002,9684.9951171875
1003,8397.677734375
1004,14047.4345703125
1005,5989.615234375
1006,5500.51416015625
1007,10953.275390625
1008,6873.3623046875
1009,8608.662109375
1010,7972.98876953125
1011,5476.51611328125
1012,6629.9306640625
1013,7467.556640625
1014,8349.3115234375
1015,11591.0869140625
1016,6077.2666015625
1017,3450.998046875
1018,5508.60009765625
1019,8413.4951171875
1020,9304.5537109375
1021,8614.353515625
1022,7589.2578125
1023,5225.62744140625
1024,7468.15478515625
1025,3526.445556640625
1026,5249.09228515625
1027,5998.25390625
1028,7720.86962890625
1029,7587.9912109375
1030,7439.62451171875
1031,8720.9482421875
1032,9096.111328125
1033,7806.1572265625
1034,6098.01953125
1035,10102.423828125
1036,11293.716796875
1037,6042.2626953125
1038,8269.431640625
1039,5453.27294921875
1040,7016.009765625
1041,4333.67138671875
1042,10207.4619140625
1043,5497.5244140625
1044,9617.1455078125
1045,7010.50439453125
1046,8709.833984375
1047,7977.9638671875
1048,5328.0322265625
1049,9120.4873046875
1050,19296.302734375
1051,10890.908203125
1052,5956.65625
1053,3008.3447265625
1054,6389.4736328125
1055,8789.984375
1056,7684.56884765625
1057,13255.392578125
1058,18235.912109375
1059,4540.60498046875
1060,5982.51806640625
1061,7813.9267578125
1062,5662.06640625
1063,8688.9248046875
1064,6815.7099609375
1065,7617.92626953125
1066,4146.07763671875
1067,9008.8388671875
1068,8535.203125
1069,7384.9462890625
1070,12708.1806640625
1071,6560.8896484375
1072,5992.32958984375
1073,9729.583984375
1074,6702.89453125
1075,5717.70068359375
1076,10625.8603515625
1077,7496.09423828125
1078,6235.8037109375
1079,7444.39453125
1080,6187.69921875
1081,6033.33056640625
1082,7320.58056640625
1083,7166.12744140625
1084,10611.9140625
1085,6927.7080078125
1086,6914.30078125
1087,5794.67578125
1088,4038.59521484375
1089,7046.4033203125
1090,6709.1240234375
1091,6011.1123046875
1092,5757.62451171875
1093,9416.5615234375
1094,7474.31884765625
1095,9783.33203125
1096,7171.4130859375
1097,5715.705078125
1098,5434.9990234375
1099,4589.720703125
1100,9558.263671875
1101,6505.3681640625
1102,8046.8271484375
1103,14529.599609375
1104,7607.46337890625
1105,6833.9306640625
1106,5008.4248046875
1107,5112.7490234375
1108,7304.677734375
1109,4281.34912109375
1110,6488.4072265625
1111,9908.8681640625
1112,5717.77685546875
1113,16715.501953125
1114,13840.255859375
1115,5367.37060546875
1116,7061.009765625
1117,5820.82861328125
1118,6837.14453125
1119,5779.65625
1120,15754.6025390625
1121,7438.708984375
1122,9012.1904296875
1123,5727.90283203125
1124,7934.01953125
1125,5275.8671875
1126,12550.4990234375
1127,7023.736328125
1128,6362.73876953125
1129,6693.87939453125
1130,6422.34619140625
1131,8374.314453125
1132,9220.0908203125
1133,6501.14990234375
1134,10138.505859375
1135,6907.1884765625
1136,9795.142578125
1137,5655.15771484375
1138,7140.9296875
1139,5314.4345703125
1140,10499.0693359375
1141,6410.6748046875
1142,7865.521484375
1143,7113.0859375
1144,9022.630859375
1145,4929.21337890625
1146,8421.8935546875
1147,6410.78515625
1148,4377.64599609375
1149,15376.552734375
1150,17033.974609375
1151,9070.017578125
1152,7419.7822265625
1153,9310.013671875
1154,10547.154296875
1155,11050.8828125
1156,5715.416015625
1157,8118.08837890625
1158,5916.5146484375
1159,8531.9638671875
1160,4282.53369140625
1161,6523.11328125
1162,5637.4658203125
1163,7329.93603515625
1164,7560.96435546875
1165,5975.5146484375
1166,4968.70166015625
1167,7023.48876953125
1168,5004.05517578125
1169,5247.67041015625
1170,6267.87353515625
1171,7234.6533203125
1172,9685.7890625
1173,11927.142578125
1174,8966.208984375
1175,6667.91845703125
1176,6200.916015625
1177,10807.599609375
1178,7861.763671875
1179,5872.7490234375
1180,6425.6181640625
1181,8345.8955078125
1182,4781.8857421875
1183,7714.47998046875
1184,3615.18310546875
1185,5920.0205078125
1186,9474.2451171875
1187,7497.35986328125
1188,6400.72802734375
1189,11137.978515625
1190,9826.8173828125
1191,12313.30859375
1192,5929.31640625
1193,12904.751953125
1194,3518.58251953125
1195,6039.53173828125
1196,6752.568359375
1197,4467.48291015625
1198,8416.1923828125
1199,5457.841796875
1200,5477.0595703125
1201,9079.970703125
1202,11722.69921875
1203,7844.865234375
1204,6129.8017578125
1205,5380.92919921875
1206,10225.888671875
1207,8238.091796875
1208,6284.53369140625
1209,6349.83740234375
1210,7398.7861328125
1211,9425.84375
1212,5208.8818359375
1213,6940.6708984375
1214,8100.53857421875
1215,8377.349609375
1216,13138.2265625
1217,5246.919921875
1218,13667.0810546875
1219,9721.8662109375
1220,5259.93359375
1221,3668.866455078125
1222,6485.40625
1223,8446.017578125
1224,5896.80126953125
1225,7088.845703125
1226,6350.47314453125
1227,4738.5048828125
1228,7055.03125
1229,3781.2138671875
1230,10283.830078125
1231,7217.8017578125
1232,10088.4912109375
1233,9133.59765625
1234,5702.18359375
1235,9363.5419921875
1236,9442.58984375
1237,6071.13671875
1238,6999.787109375
1239,7161.63134765625
1240,11013.404296875
1241,6660.5322265625
1242,6069.7353515625
1243,8255.7431640625
1244,8881.0810546875
1245,7071.6181640625
1246,7011.9423828125
1247,9238.021484375
1248,5860.68994140625
1249,7783.19970703125
1250,7395.25146484375
1251,9357.373046875
1252,6666.646484375
1253,6203.2880859375
1254,6993.3876953125
1255,5172.76171875
1256,4298.306640625
1257,5273.587890625
1258,10762.421875
1259,8485.8662109375
1260,10957.1826171875
1261,11654.3837890625
1262,7749.93896484375
1263,5929.2939453125
1264,5385.30908203125
1265,11309.734375
1266,10712.19140625
1267,9878.3515625
1268,8543.9423828125
1269,8112.95654296875
1270,6240.9091796875
1271,4220.04248046875
1272,13777.64453125
1273,9159.8740234375
1274,6483.34033203125
1275,8318.14453125
1276,3054.41162109375
1277,11284.306640625
1278,8100.70068359375
1279,5562.22265625
1280,5210.4521484375
1281,5699.4814453125
1282,6621.115234375
1283,8869.6279296875
1284,6690.7646484375
1285,5505.306640625
1286,5880.5458984375
1287,4954.56005859375
1288,3177.292236328125
1289,7305.3466796875
1290,17930.109375
1291,5138.05908203125
1292,6203.9033203125
1293,7127.87109375
1294,5433.107421875
1295,5797.41796875
1296,5354.841796875
1297,4606.1982421875
1298,9474.841796875
1299,7478.5693359375
1300,5227.5322265625
1301,9260.861328125
1302,7344.8427734375
1303,5112.2470703125
1304,8546.330078125
1305,7963.375
1306,9576.5966796875
1307,5743.44580078125
1308,7289.99169921875
1309,5596.666015625
1310,5157.494140625
1311,15460.3720703125
1312,13339.0693359375
1313,6345.19970703125
1314,5591.03173828125
1315,5189.6396484375
1316,6279.12890625
1317,4739.1552734375
1318,9129.4609375
1319,5444.1103515625
1320,7430.185546875
1321,7142.49658203125
1322,5251.82666015625
1323,6827.36962890625
1324,7832.4619140625
1325,9534.6728515625
1326,7346.32080078125
1327,4356.6005859375
1328,7656.8623046875
1329,8117.267578125
1330,9349.6923828125
1331,9262.7958984375
1332,7246.359375
1333,5728.744140625
1334,10954.4453125
1335,6251.36474609375
1336,4702.119140625
1337,7535.14013671875
1338,7275.314453125
1339,6959.3515625
1340,6117.05126953125
1341,6768.779296875
1342,9179.4296875
1343,6008.43505859375
1344,6814.15625
1345,9173.86328125
1346,7978.05517578125
1347,12888.171875
1348,7827.5927734375
1349,5234.40283203125
1350,12424.7294921875
1351,6178.24560546875
1352,4356.6005859375
1353,8101.365234375
1354,12392.46875
1355,11055.40625
1356,6124.98583984375
1357,5838.71728515625
1358,8017.00341796875
1359,8223.7724609375
1360,6188.1005859375
1361,8481.6181640625
1362,3697.04296875
1363,6230.494140625
1364,6637.3779296875
1365,6057.4453125
1366,6092.97265625
1367,7306.6845703125
1368,8764.5009765625
1369,5876.357421875
1370,8275.0732421875
1371,6934.642578125
1372,8579.4404296875
1373,5764.8291015625
1374,9398.9931640625
1375,8207.716796875
1376,8034.14990234375
1377,8717.546875
1378,4137.80810546875
1379,8844.03125
1380,9917.38671875
1381,7645.14208984375
1382,4792.81787109375
1383,4299.07763671875
1384,10682.5009765625
1385,6876.72607421875
1386,9298.814453125
1387,6823.38525390625
1388,6219.70556640625
1389,8397.349609375
1390,6721.9541015625
1391,6579.16943359375
1392,9925.9609375
1393,5914.2861328125
1394,8916.626953125
1395,11846.02734375
1396,8174.87158203125
1397,4930.08837890625
1398,7543.611328125
1399,5352.6103515625
1400,3441.32958984375
1401,8845.296875
1402,6720.6142578125
1403,8321.66015625
1404,5720.296875
1405,8150.28515625
1406,8207.748046875
1407,10474.4453125
1408,5416.29052734375
1409,7591.87890625
1410,5905.88671875
1411,7519.28076171875
1412,6007.91943359375
1413,7650.970703125
1414,7880.26171875
1415,10531.373046875
1416,7580.1787109375
1417,7361.64697265625
1418,5729.5693359375
