Id,Sales
645,3849.92700195
646,7483.85644531
647,21856.2226562
648,4266.98144531
649,4790.28564453
650,9811.44921875
651,6202.21142578
652,6710.00732422
653,7655.82519531
654,6124.06835938
655,6760.93994141
656,4778.05566406
657,9477.453125
658,6013.57226562
659,6959.27832031
660,6711.10839844
661,5893.30957031
662,9038.65234375
663,5540.15332031
664,4134.41503906
665,8385.71972656
666,8100.78564453
667,4516.62158203
668,7703.92138672
669,7068.81298828
670,4525.07421875
671,9044.55078125
672,6263.91113281
673,8458.41699219
674,4587.19482422
675,5146.55957031
676,5970.61523438
677,5540.07421875
678,7705.67773438
679,4186.36328125
680,6046.50634766
681,4693.52880859
682,7758.44433594
683,5992.96386719
684,6677.54785156
685,7188.16357422
686,7931.62841797
687,7580.69238281
688,7165.47119141
689,8524.5859375
690,7920.40234375
691,9462.41503906
692,6659.33789062
693,3478.38085938
694,7198.42041016
695,7189.54833984
696,5377.70703125
697,13508.3066406
698,7392.04296875
699,7753.59130859
700,10771.8808594
701,6875.86035156
702,4496.37939453
703,13547.2324219
704,9823.57519531
705,5218.14111328
706,9089.92773438
707,10510.1904297
708,7484.62011719
709,4958.328125
710,6575.10400391
711,7299.45458984
712,7017.58935547
713,6975.04785156
714,5237.92382812
715,5929.71777344
716,7155.64306641
717,6727.97070312
718,8038.85644531
719,5808.7265625
720,6611.93896484
721,4240.96240234
722,10029.8330078
723,6767.89501953
724,6115.04443359
725,6500.16992188
726,7361.12060547
727,9227.62988281
728,5602.07128906
729,6418.76953125
730,6529.75537109
731,7123.73193359
732,6675.58691406
733,4431.03466797
734,4395.83984375
735,7258.03564453
736,7146.20361328
737,5607.96826172
738,8031.91308594
739,7954.58398438
740,6463.56347656
741,5154.51367188
742,3858.2800293
743,6970.27294922
744,6338.03173828
745,6602.25878906
746,9948.01464844
747,8151.97998047
748,4560.015625
749,9352.78710938
750,4011.36572266
751,3488.7890625
752,7298.06884766
753,13595.875
754,8530.10839844
755,7083.70898438
756,6003.83496094
757,6641.22167969
758,9207.375
759,6303.17382812
760,7788.70263672
761,5411.27636719
762,4652.51123047
763,6834.2890625
764,5600.00878906
765,5606.43847656
766,4815.29931641
767,4768.81689453
768,4319.26416016
769,8565.37695312
770,7179.26953125
771,7300.10888672
772,6138.34960938
773,6513.11621094
774,5651.03271484
775,6807.71191406
776,8545.79296875
777,7319.2890625
778,7797.86035156
779,3914.51904297
780,11911.0117188
781,6481.92431641
782,5556.125
783,11045.3935547
784,7427.64208984
785,7246.82910156
786,5717.30273438
787,7195.99707031
788,9042.30761719
789,16434.9101562
790,4978.38427734
791,4806.68554688
792,5530.87597656
793,6905.10644531
794,7651.6640625
795,7713.31054688
796,8691.13769531
797,7733.28808594
798,4414.35400391
799,6013.43457031
800,8307.203125
801,4839.37255859
802,7168.90966797
803,5074.59423828
804,7603.66210938
805,7931.30322266
806,7432.51757812
807,8560.60742188
808,6105.77148438
809,5782.90429688
810,6481.47949219
811,7132.046875
812,8216.55957031
813,7461.078125
814,8096.54492188
815,6744.52246094
816,4304.33398438
817,9674.16503906
818,5487.56494141
819,10687.9433594
820,7854.92089844
821,4279.94873047
822,6554.453125
823,6282.57958984
824,6838.44921875
825,9324.31152344
826,4076.06738281
827,4576.20361328
828,7231.00390625
829,9107.7265625
830,12208.1699219
831,5206.81542969
832,6197.54003906
833,6750.93896484
834,6198.03027344
835,5756.86132812
836,9522.4765625
837,8000.90820312
838,12948.1113281
839,5406.51464844
840,5818.33642578
841,9546.85742188
842,7982.58398438
843,5301.18554688
844,9982.91601562
845,8278.81542969
846,5316.92431641
847,7075.68652344
848,4946.11279297
849,5178.765625
850,7477.04296875
851,6693.82177734
852,5236.10058594
853,9590.05078125
854,6662.375
855,20706.0703125
856,6695.87792969
857,4396.90527344
858,8052.72363281
859,8631.27929688
860,5954.82714844
861,6642.35595703
862,5565.43359375
863,8375.35253906
864,7928.63330078
865,6760.90771484
866,5780.80859375
867,6691.00048828
868,8387.37597656
869,7216.77587891
870,11234.3398438
871,5318.61865234
872,5776.60253906
873,5715.31787109
874,9999.70703125
875,10589.9638672
876,9939.28027344
877,8000.44287109
878,4686.45166016
879,5664.30810547
880,5845.67724609
881,8011.95849609
882,11124.3681641
883,12013.6474609
884,5838.09375
885,5713.32275391
886,4232.62890625
887,7763.54443359
888,11638.4882812
889,6706.30273438
890,5150.20800781
891,7677.75537109
892,8477.46972656
893,3838.625
894,7407.67626953
895,4331.41894531
896,8151.99560547
897,8920.25
898,5433.06054688
899,7040.11523438
900,8722.52050781
901,4987.79101562
902,6846.37841797
903,6847.88720703
904,11602.4794922
905,5811.04296875
906,8414.25
907,7361.14160156
908,9387.0859375
909,6539.42285156
910,9805.61132812
911,6014.14599609
912,4736.47119141
913,6481.73291016
914,5659.80908203
915,12499.1923828
916,7493.34179688
917,5593.08496094
918,7174.88867188
919,8355.62109375
920,10094.59375
921,4066.93261719
922,14061.7636719
923,5037.48828125
924,8078.63330078
925,8424.90625
926,4681.9296875
927,6402.46191406
928,6425.84472656
929,7499.39111328
930,5090.36474609
931,7795.30224609
932,10417.7548828
933,7637.47509766
934,7316.29443359
935,5235.51123047
936,6923.65185547
937,13885.5273438
938,6310.38037109
939,4538.71679688
940,6559.96337891
941,5955.21289062
942,8565.78515625
943,9727.88574219
944,4057.67114258
945,7545.95019531
946,6318.59570312
947,7026.80566406
948,7150.62158203
949,4413.40234375
950,6008.68164062
951,7373.93798828
952,8291.36425781
953,12161.0351562
954,5158.1875
955,4594.22753906
956,8983.78320312
957,5935.70507812
958,7500.85009766
959,10193.1708984
960,8641.08984375
961,7957.52832031
962,5387.17919922
963,4694.02148438
964,6368.00292969
965,10246.6054688
966,10230.1621094
967,8315.92382812
968,8230.44238281
969,7994.31787109
970,8437.98242188
971,6338.69042969
972,8131.72753906
973,8751.70410156
974,9136.55078125
975,10104.2744141
976,8064.11425781
977,10376.5322266
978,5740.54296875
979,7022.84570312
980,7662.36328125
981,8637.97460938
982,5357.59570312
983,5621.20703125
984,8089.07324219
985,6804.18066406
986,4666.88574219
987,8645.84667969
988,8858.578125
989,7767.4921875
990,5860.17578125
991,5518.234375
992,7562.58691406
993,7102.65917969
994,9010.08398438
995,5564.39306641
996,9152.42480469
997,6638.20117188
998,4779.12695312
999,6043.30615234
1000,5209.11523438
1001,8922.35253906
1002,9311.51367188
1003,8202.42578125
1004,15136.4423828
1005,6337.8203125
1006,4917.97509766
1007,11186.9199219
1008,7176.49023438
1009,8180.85400391
1010,7845.02246094
1011,5086.96240234
1012,6051.83203125
1013,7370.94238281
1014,8246.07910156
1015,11958.9912109
1016,5775.16503906
1017,3434.52441406
1018,5519.54541016
1019,8383.59277344
1020,8912.45214844
1021,8502.44238281
1022,7210.59716797
1023,4780.68164062
1024,6617.69287109
1025,3390.43774414
1026,5099.67138672
1027,5676.95947266
1028,7185.52441406
1029,7310.70703125
1030,6882.61865234
1031,8185.29492188
1032,8914.84960938
1033,7482.06494141
1034,6760.52734375
1035,9957.38378906
1036,11631.3867188
1037,5939.72070312
1038,7718.02734375
1039,5223.08105469
1040,6707.33886719
1041,4065.17553711
1042,9748.11425781
1043,5586.01025391
1044,9355.11523438
1045,6955.88085938
1046,8734.88378906
1047,8187.16113281
1048,5203.38964844
1049,9137.87597656
1050,19455.3886719
1051,10909.6630859
1052,5956.74707031
1053,3135.85449219
1054,6287.37548828
1055,9142.7578125
1056,7379.04589844
1057,12504.3076172
1058,17684.3144531
1059,4833.97900391
1060,5666.96142578
1061,7867.44970703
1062,5653.95507812
1063,9600.18164062
1064,6764.35839844
1065,7518.92236328
1066,3876.71533203
1067,9407.27929688
1068,8722.73632812
1069,7330.24365234
1070,13156.5087891
1071,6120.45996094
1072,5602.75488281
1073,8929.39257812
1074,7231.31445312
1075,5325.46679688
1076,10994.0302734
1077,7705.94970703
1078,5967.74023438
1079,7579.95458984
1080,5967.30761719
1081,5899.21484375
1082,7305.22167969
1083,7212.234375
1084,11099.1982422
1085,6309.96484375
1086,6923.1171875
1087,5624.49414062
1088,3752.15625
1089,6749.72216797
1090,6756.06005859
1091,5925.22314453
1092,5990.90087891
1093,9170.3984375
1094,7381.10839844
1095,9556.89648438
1096,6944.34619141
1097,5537.11035156
1098,5339.95849609
1099,4381.62695312
1100,9631.95214844
1101,7097.07910156
1102,8039.37011719
1103,14479.9365234
1104,7320.74121094
1105,6533.13183594
1106,4711.07617188
1107,4780.16162109
1108,7413.55712891
1109,4286.21191406
1110,6020.80371094
1111,9942.63671875
1112,5447.3515625
1113,17564.7539062
1114,14532.2050781
1115,4864.99023438
1116,6992.42675781
1117,5538.74804688
1118,6600.62841797
1119,5565.13623047
1120,15052.8427734
1121,7417.92822266
1122,9416.01367188
1123,5586.40429688
1124,7503.84130859
1125,4766.83886719
1126,11924.2763672
1127,6798.73779297
1128,5954.1171875
1129,6305.33837891
1130,6085.53222656
1131,8189.60595703
1132,9062.77929688
1133,5670.74121094
1134,10320.6572266
1135,6447.44970703
1136,9974.52148438
1137,5465.98486328
1138,7337.12646484
1139,5227.17773438
1140,10595.2988281
1141,6303.79296875
1142,7680.94921875
1143,7043.80273438
1144,8738.14160156
1145,4521.5703125
1146,7995.41601562
1147,6207.70410156
1148,4100.08935547
1149,15508.8261719
1150,17212.2578125
1151,10005.3261719
1152,7504.26367188
1153,9608.52734375
1154,10655.3730469
1155,10879.4257812
1156,5787.41210938
1157,7871.12744141
1158,5672.48828125
1159,8470.4375
1160,4038.44482422
1161,6268.99755859
1162,5409.31542969
1163,7541.32373047
1164,7564.07324219
1165,5711.65527344
1166,4868.79248047
1167,6547.58642578
1168,5172.02197266
1169,4940.61914062
1170,5880.65283203
1171,7471.14746094
1172,9500.61328125
1173,11729.8564453
1174,8822.18652344
1175,6211.74316406
1176,5847.95263672
1177,10927.0332031
1178,7835.80175781
1179,5670.9140625
1180,6594.35449219
1181,7940.46191406
1182,4501.54199219
1183,7211.93847656
1184,3491.78222656
1185,5768.63525391
1186,9876.27929688
1187,7806.38818359
1188,7440.67480469
1189,11714.8300781
1190,9546.8203125
1191,11834.8027344
1192,5877.14257812
1193,12301.7578125
1194,3356.52197266
1195,5587.69921875
1196,6397.15722656
1197,4513.13330078
1198,8345.46582031
1199,5480.37792969
1200,5177.64892578
1201,8842.37890625
1202,11279.4433594
1203,7956.74658203
1204,5527.31103516
1205,5133.88525391
1206,9177.72265625
1207,7426.27490234
1208,6126.75585938
1209,6995.36865234
1210,7096.171875
1211,9872.84082031
1212,4887.16210938
1213,6609.05761719
1214,7681.48388672
1215,8328.27441406
1216,13008.9501953
1217,5173.3984375
1218,14353.3984375
1219,9348.73828125
1220,5084.39599609
1221,3514.46972656
1222,6653.33203125
1223,7952.79394531
1224,5555.11230469
1225,6842.03076172
1226,6777.61083984
1227,4549.35400391
1228,7016.26416016
1229,3669.99365234
1230,10070.9658203
1231,6944.69042969
1232,10199.2880859
1233,8524.43164062
1234,5430.43359375
1235,9340.71679688
1236,8424.55273438
1237,5511.51171875
1238,7764.921875
1239,7786.25878906
1240,10792.0878906
1241,6229.359375
1242,5286.10791016
1243,8033.65966797
1244,8767.703125
1245,7043.06396484
1246,6442.34716797
1247,8987.00585938
1248,5446.58251953
1249,6875.97851562
1250,8155.80664062
1251,8856.0859375
1252,6234.41210938
1253,6034.77539062
1254,7633.49121094
1255,5129.33789062
1256,4035.63769531
1257,5186.36328125
1258,10897.1425781
1259,8311.47558594
1260,10527.7480469
1261,11672.1708984
1262,7456.68115234
1263,5558.29296875
1264,4937.11425781
1265,10852.0458984
1266,10351.671875
1267,9884.61914062
1268,8454.86816406
1269,7980.60449219
1270,5959.02587891
1271,3951.40576172
1272,13419.703125
1273,9093.96875
1274,6686.17089844
1275,8446.09082031
1276,3210.87988281
1277,11030.9072266
1278,7977.65917969
1279,5185.84863281
1280,4793.65917969
1281,5847.86914062
1282,6482.62939453
1283,9053.51757812
1284,6149.77734375
1285,4869.68408203
1286,6815.60595703
1287,4872.89013672
1288,3166.99121094
1289,6937.22265625
1290,17970.9238281
1291,5245.07324219
1292,5649.63671875
1293,7288.06591797
1294,5122.81054688
1295,5530.06933594
1296,4912.87841797
1297,4512.54785156
1298,9356.57910156
1299,7149.08740234
1300,5477.12744141
1301,9017.93359375
1302,7491.85546875
1303,4732.31640625
1304,8335.85546875
1305,8058.90869141
1306,9657.34960938
1307,5861.640625
1308,7145.48779297
1309,4998.14453125
1310,5225.45800781
1311,15614.8115234
1312,13210.1728516
1313,6166.28808594
1314,5609.64257812
1315,4744.18505859
1316,5702.18359375
1317,4447.18896484
1318,9116.33886719
1319,5316.29052734
1320,7656.82568359
1321,6864.37988281
1322,4901.2890625
1323,6649.72851562
1324,7425.39648438
1325,10036.5507812
1326,6967.8203125
1327,4264.55615234
1328,7470.484375
1329,8799.94140625
1330,9622.92578125
1331,8571.34277344
1332,6757.39404297
1333,5931.01904297
1334,10622.5068359
1335,6184.84326172
1336,4359.62695312
1337,7199.71142578
1338,7030.37890625
1339,6688.68408203
1340,6028.07324219
1341,6488.85888672
1342,9648.50195312
1343,5580.38671875
1344,6742.50878906
1345,9301.33300781
1346,8583.86035156
1347,12532.0068359
1348,8262.54882812
1349,5040.98730469
1350,12019.4804688
1351,6183.25683594
1352,3941.17016602
1353,7869.51367188
1354,13021.9589844
1355,11017.5117188
1356,6312.41503906
1357,5673.60839844
1358,8026.75097656
1359,7820.8984375
1360,5795.8203125
1361,8473.61328125
1362,3300.40136719
1363,6481.70800781
1364,6261.15136719
1365,6045.12207031
1366,6410.36328125
1367,6831.7734375
1368,8933.76269531
1369,5459.8046875
1370,8427.703125
1371,6924.49707031
1372,8430.54882812
1373,6430.73779297
1374,8492.984375
1375,8369.23535156
1376,7619.35791016
1377,8640.2578125
1378,3937.00292969
1379,8191.18359375
1380,9848.20117188
1381,7367.71630859
1382,4454.47021484
1383,4098.32568359
1384,10618.2119141
1385,6830.77636719
1386,8931.39453125
1387,6842.43554688
1388,5843.35839844
1389,7925.23876953
1390,6958.99316406
1391,6868.66308594
1392,10276.7802734
1393,5871.96484375
1394,8819.04785156
1395,11709.3457031
1396,7951.3984375
1397,4806.66259766
1398,7686.28417969
1399,5634.02539062
1400,3406.63183594
1401,8354.56054688
1402,7175.85351562
1403,8324.24804688
1404,6029.9765625
1405,8974.64550781
1406,7890.53564453
1407,10739.5664062
1408,5037.85791016
1409,7849.71533203
1410,5957.82080078
1411,7766.67724609
1412,6654.67089844
1413,7728.78271484
1414,7557.24414062
1415,10367.3125
1416,7340.68261719
1417,6806.296875
1418,5329.07421875
1419,4774.43798828
1420,4783.55517578
1421,10279.515625
1422,9852.00585938
1423,6497.62890625
1424,14711.8359375
1425,6307.78027344
1426,6921.24169922
1427,6349.44970703
1428,8233.84277344
1429,14124.9257812
1430,6705.49023438
1431,7806.60400391
1432,7973.17871094
1433,9911.93066406
1434,6456.71777344
1435,5598.02246094
1436,5355.39892578
1437,7075.03222656
1438,4354.68505859
1439,5571.11132812
1440,8722.76171875
1441,17748.0136719
1442,6879.96679688
1443,5291.24316406
1444,7863.35351562
1445,4131.49755859
1446,6147.70117188
1447,4400.79882812
1448,9004.55175781
1449,8840.07617188
1450,6017.06054688
1451,13115.4902344
1452,11990.7070312
1453,6005.08349609
1454,8631.73242188
1455,3785.51928711
1456,5734.47363281
1457,5606.93554688
1458,11574.4941406
1459,5044.61914062
1460,4215.96289062
1461,7758.77734375
1462,5493.703125
1463,7410.58105469
1464,6592.51171875
1465,3409.11865234
1466,6940.015625
1467,7702.34912109
1468,8116.76416016
1469,4980.53125
1470,5030.33349609
1471,7564.34033203
1472,6085.57324219
1473,9872.53027344
1474,5020.27197266
1475,4773.07226562
1476,6626.90869141
1477,6368.99316406
1478,6588.09863281
1479,8151.23388672
1480,9952.71289062
1481,9547.13085938
1482,10417.9140625
1483,5684.64306641
1484,3923.46118164
1485,5888.90429688
1486,8699.08300781
1487,4735.22412109
1488,6505.00195312
1489,6046.11425781
1490,14637.3925781
1491,7651.16064453
1492,6014.95507812
1493,7846.57128906
1494,5990.33496094
1495,9012.27636719
1496,5802.06494141
1497,13288.1640625
1498,6231.80761719
1499,5571.26513672
1500,5335.40673828
1501,3698.23510742
1502,7745.07666016
1503,23080.0722656
1504,5012.65917969
1505,4712.75683594
1506,9533.12695312
1507,6402.10791016
