Id,Sales
127,5488.91064453125
128,7622.7158203125
129,6584.06591796875
130,4463.91748046875
131,8690.44140625
132,8565.8916015625
133,8120.2412109375
134,5644.853515625
135,5456.6650390625
136,7400.50146484375
137,7059.1171875
138,9053.6044921875
139,5544.23974609375
140,8362.3740234375
141,6501.32958984375
142,4706.14892578125
143,6044.31494140625
144,5217.3251953125
145,8695.0849609375
146,9425.27734375
147,8001.02294921875
148,14451.294921875
149,4917.2900390625
150,5024.78515625
151,10516.06640625
152,6387.95654296875
153,8235.310546875
154,7442.853515625
155,5669.60546875
156,6131.83642578125
157,7230.92822265625
158,8767.3857421875
159,11083.27734375
160,6068.69921875
161,3291.107421875
162,4648.27490234375
163,7915.6748046875
164,8689.787109375
165,8509.0380859375
166,7069.3525390625
167,4686.6123046875
168,7206.423828125
169,3245.915283203125
170,4875.5498046875
171,5787.39013671875
172,7254.63720703125
173,6989.08642578125
174,6699.1552734375
175,8252.9482421875
176,9204.5478515625
177,7367.58251953125
178,6160.9970703125
179,9297.1025390625
180,10535.4921875
181,5869.490234375
182,7658.33740234375
183,5607.21923828125
184,6441.1123046875
185,4195.9423828125
186,10091.3212890625
187,5159.39306640625
188,8917.3408203125
189,6992.96044921875
190,8726.34765625
191,7914.1044921875
192,5404.74072265625
193,8760.5478515625
194,19051.39453125
195,10682.0732421875
196,5579.7265625
197,3011.9228515625
198,6005.08349609375
199,9272.6337890625
200,7347.92578125
201,12821.8916015625
202,17687.30078125
203,4706.12646484375
204,5563.2041015625
205,9412.4765625
206,4726.1904296875
207,8964.7041015625
208,6926.4853515625
209,7464.20263671875
210,4072.118896484375
211,8258.08984375
212,8277.046875
213,7157.80712890625
214,12679.826171875
215,6345.248046875
216,5792.029296875
217,9265.6328125
218,6698.08837890625
219,4992.87451171875
220,10115.9521484375
221,8121.89111328125
222,5964.43359375
223,6935.3173828125
224,6048.4267578125
225,5340.90087890625
226,7353.23291015625
227,6929.697265625
228,11251.8720703125
229,6108.22998046875
230,7069.197265625
231,5406.51953125
232,3703.5341796875
233,6397.5908203125
234,6800.60546875
235,5654.5263671875
236,6041.2431640625
237,8542.7451171875
238,7703.39208984375
239,9233.5732421875
240,6583.16796875
241,5693.73779296875
242,5394.177734375
243,4340.4892578125
244,9846.21875
245,6559.525390625
246,7624.802734375
247,14882.072265625
248,7366.31103515625
249,8512.90234375
250,5027.5849609375
251,4354.7060546875
252,7376.787109375
253,4074.56689453125
254,5806.23388671875
255,10077.470703125
256,5467.90380859375
257,16637.7890625
258,13971.076171875
259,4965.9296875
260,6721.44775390625
261,5365.99365234375
262,6696.3505859375
263,5384.4716796875
264,14717.18359375
265,7565.119140625
266,9384.8037109375
267,5983.10009765625
268,7272.94140625
269,4857.9091796875
270,11552.0068359375
271,7216.92041015625
272,5982.91748046875
273,6421.96630859375
274,6232.99072265625
275,8092.90087890625
276,9463.48828125
277,5598.6044921875
278,9769.8388671875
279,6648.55517578125
280,9519.54296875
281,5433.6357421875
282,6894.97802734375
283,5135.6533203125
284,9673.41796875
285,6308.7431640625
286,8318.541015625
287,6661.01513671875
288,8573.91796875
289,4446.44677734375
290,8378.6279296875
291,6687.982421875
292,4109.447265625
293,13597.4052734375
294,17688.869140625
295,9200.0185546875
296,7286.126953125
297,9361.318359375
298,10518.8447265625
299,10644.748046875
300,5688.0546875
301,7635.57421875
302,5577.736328125
303,8508.2431640625
304,3966.99609375
305,6013.05078125
306,5209.75634765625
307,7390.52001953125
308,7181.07763671875
309,5498.201171875
310,4759.49658203125
311,6647.705078125
312,5395.59765625
313,4566.20947265625
314,5957.01953125
315,6360.83984375
316,9473.765625
317,11266.197265625
318,8997.58984375
319,6708.89404296875
320,5722.62744140625
321,11194.2841796875
322,7606.548828125
323,5346.8037109375
324,6464.759765625
325,7917.275390625
326,4241.44384765625
327,6964.583984375
328,3551.366455078125
329,5035.66259765625
330,10294.978515625
331,7393.255859375
332,7039.0009765625
333,11636.423828125
334,10065.4345703125
335,11320.267578125
336,5855.8115234375
337,12706.556640625
338,3108.85595703125
339,5160.205078125
340,6521.65771484375
341,4321.9306640625
342,7805.5693359375
343,5311.505859375
344,4854.25
345,8456.8193359375
346,10954.9775390625
347,9636.234375
348,5372.50830078125
349,5084.57080078125
350,7855.4677734375
351,6324.486328125
352,6146.4462890625
353,6935.30419921875
354,6721.7685546875
355,10193.1416015625
356,4248.57470703125
357,6356.46044921875
358,7346.7060546875
359,7811.19970703125
360,13075.822265625
361,5124.3740234375
362,13567.8310546875
363,9662.73046875
364,4976.08642578125
365,3837.62158203125
366,6210.421875
367,8312.251953125
368,5831.916015625
369,7132.822265625
370,6589.9716796875
371,4759.8642578125
372,7042.12353515625
373,3379.226806640625
374,9477.064453125
375,6773.158203125
376,10202.12890625
377,8611.6103515625
378,5746.1796875
379,9091.669921875
380,8376.279296875
381,5196.0439453125
382,7251.84228515625
383,6710.474609375
384,10497.06640625
385,6347.6328125
386,5346.099609375
387,7163.46875
388,8785.701171875
389,7126.94677734375
390,6177.4560546875
391,8375.767578125
392,5243.732421875
393,7587.44140625
394,7718.16015625
395,8858.4931640625
396,6542.392578125
397,5948.0888671875
398,6863.0966796875
399,4904.5908203125
400,3761.6962890625
401,5512.1689453125
402,11260.9013671875
403,8392.9775390625
404,10230.9130859375
405,11610.228515625
406,7796.8115234375
407,5686.98046875
408,4968.15185546875
409,10394.5703125
410,10461.24609375
411,10030.1396484375
412,8280.75
413,7976.66259765625
414,5621.12646484375
415,3947.593017578125
416,12764.654296875
417,9039.841796875
418,6333.6748046875
419,8553.2861328125
420,2938.0517578125
421,11066.08203125
422,7427.599609375
423,4931.6826171875
424,4686.84521484375
425,5475.48193359375
426,6406.0234375
427,8466.8671875
428,6324.962890625
429,4835.5146484375
430,6641.2470703125
431,4004.667236328125
432,3169.64501953125
433,6965.89306640625
434,17450.609375
435,5205.419921875
436,5839.4580078125
437,6457.826171875
438,5386.4345703125
439,5374.55859375
440,4962.4921875
441,4040.171142578125
442,9480.201171875
443,7286.3076171875
444,5458.169921875
445,8674.185546875
446,7547.9296875
447,4775.60400390625
448,8138.408203125
449,7810.49169921875
450,9675.6875
451,5533.810546875
452,7320.091796875
453,4999.52734375
454,5307.71240234375
455,13984.646484375
456,12703.9033203125
457,6293.5615234375
458,5528.3447265625
459,4839.8984375
460,5682.138671875
461,5459.9716796875
462,10855.1513671875
463,4956.9521484375
464,7259.482421875
465,7027.16064453125
466,4578.259765625
467,6622.62451171875
468,7323.2275390625
469,9862.1689453125
470,6957.2412109375
471,4050.7216796875
472,7449.34521484375
473,8757.3310546875
474,9102.689453125
475,8542.2236328125
476,6762.61669921875
477,5823.60546875
478,10113.298828125
479,5793.548828125
480,4413.84033203125
481,7245.78564453125
482,7204.2109375
483,6502.43359375
484,5813.5263671875
485,6203.11083984375
486,9198.60546875
487,5616.865234375
488,6582.0693359375
489,9046.517578125
490,7809.8662109375
491,12926.94921875
492,7904.3955078125
493,4722.67529296875
494,11897.75
495,6427.05859375
496,3488.676025390625
497,7858.69775390625
498,11768.6513671875
499,10716.8818359375
500,6206.83349609375
501,5688.271484375
502,7616.1826171875
503,7307.939453125
504,5809.2587890625
505,8417.02734375
506,3359.818359375
507,6156.56201171875
508,6496.0361328125
509,5598.0224609375
510,6749.70263671875
511,6665.39404296875
512,8430.0341796875
513,5233.5087890625
514,8130.75
515,6870.0322265625
516,8504.76171875
517,6100.45703125
518,8653.923828125
519,8153.50439453125
520,7851.96923828125
521,7774.50390625
522,5640.8271484375
523,8289.806640625
524,9744.4052734375
525,7599.19580078125
526,4078.7822265625
527,4123.7412109375
528,10499.630859375
529,6305.7470703125
530,8625.1318359375
531,7217.04443359375
532,5920.708984375
533,8506.173828125
534,6791.90625
535,6950.89990234375
536,9906.7041015625
537,5971.03125
538,8510.685546875
539,11243.58984375
540,7579.9619140625
541,4886.77978515625
542,7492.0986328125
543,5668.1240234375
544,3307.9599609375
545,8284.3759765625
546,6856.99169921875
547,8229.037109375
548,6128.48046875
549,8322.9853515625
550,7977.94873046875
551,9592.392578125
552,4864.78125
553,7172.0009765625
554,5580.21630859375
555,7581.01025390625
556,6962.4189453125
557,7168.15087890625
558,7364.8564453125
559,9997.4560546875
560,7306.259765625
561,7214.078125
562,5731.373046875
563,4656.80029296875
564,5347.29296875
565,9869.7998046875
566,9361.443359375
567,6481.38037109375
568,14664.025390625
569,6155.939453125
570,7108.8876953125
571,6248.1337890625
572,8381.0419921875
573,12931.03125
574,6375.28955078125
575,8112.63916015625
576,7727.83935546875
577,9210.2294921875
578,6302.1455078125
579,5819.57958984375
580,5233.14453125
581,6704.93408203125
582,4111.81982421875
583,5297.9599609375
584,8712.310546875
585,17065.1953125
586,6711.166015625
587,5058.125
588,7060.51806640625
589,4180.75244140625
590,6081.59814453125
591,4468.24169921875
592,9036.177734375
593,8439.326171875
594,5940.8759765625
595,12946.4443359375
596,11579.8828125
597,5959.91259765625
598,8729.01171875
599,3753.6240234375
600,5316.94970703125
601,5328.63720703125
602,11662.912109375
603,4818.0009765625
604,4049.751953125
605,7362.587890625
606,5522.2890625
607,7209.6552734375
608,6693.279296875
609,3272.273681640625
610,7031.5654296875
611,7672.26513671875
612,8021.822265625
613,4977.3017578125
614,4523.037109375
615,7816.1259765625
616,5512.07421875
617,9298.5126953125
618,5011.02880859375
619,4859.54541015625
620,6766.06201171875
621,6095.15234375
622,6558.6123046875
623,7737.6337890625
624,9294.150390625
625,8982.3271484375
626,9626.533203125
627,5662.7578125
628,3951.801513671875
629,5783.24609375
630,8774.546875
631,4742.8095703125
632,6673.2822265625
633,5913.53564453125
634,14608.81640625
635,7094.10107421875
636,6095.6640625
637,7595.65234375
638,5738.9658203125
639,8897.953125
640,5900.4755859375
641,12565.7578125
642,6327.3525390625
643,5231.86181640625
644,5056.47509765625
645,3942.211669921875
646,7397.13525390625
647,23489.044921875
648,4294.54443359375
649,4828.9189453125
650,9889.3525390625
651,6256.7333984375
652,6844.92919921875
653,7696.892578125
654,5968.3662109375
655,6887.67529296875
656,4799.60693359375
657,9278.056640625
658,5998.7578125
659,6951.21826171875
660,6722.5185546875
661,6149.0380859375
662,8375.84765625
663,5480.404296875
664,3926.943359375
665,8381.7138671875
666,8160.72412109375
667,4516.60009765625
668,7663.890625
669,7232.287109375
670,4488.07470703125
671,9201.6328125
672,6364.18359375
673,8369.2041015625
674,4609.490234375
675,5196.2470703125
676,6017.8125
677,5295.5654296875
678,7728.87109375
679,4146.93212890625
680,5977.68115234375
681,4663.20556640625
682,7809.7841796875
683,5857.07421875
684,6758.6123046875
685,7270.44482421875
686,7687.46484375
687,8129.55615234375
688,7195.53759765625
689,8681.080078125
690,7954.5234375
691,9447.283203125
692,6761.63623046875
693,3828.199462890625
694,7519.94775390625
695,7142.60546875
696,5307.859375
697,13733.3154296875
698,7419.888671875
699,7781.02490234375
700,10817.8095703125
701,6961.2236328125
702,4419.4560546875
703,14490.712890625
704,9549.8076171875
705,5092.0888671875
706,8968.818359375
707,9981.259765625
708,7518.13330078125
709,4935.353515625
710,6538.69921875
711,7591.45166015625
712,7380.04541015625
713,7028.25341796875
714,5072.6728515625
715,5814.791015625
716,7227.71484375
717,6787.6513671875
718,8014.3427734375
719,5745.1767578125
720,6642.56494140625
721,4272.537109375
722,10569.7724609375
723,6762.494140625
724,6054.71875
725,6390.857421875
726,7295.47314453125
727,9243.1328125
728,5544.287109375
729,6636.85888671875
730,6668.93603515625
731,7122.64501953125
732,6710.74365234375
733,4417.27685546875
734,4381.53955078125
735,7267.74755859375
736,7105.9931640625
737,5572.90771484375
738,7969.75732421875
739,7924.498046875
740,6451.70654296875
741,5199.30615234375
742,3817.671142578125
743,7134.3330078125
744,6260.583984375
745,6619.6689453125
746,9754.931640625
747,8089.35888671875
748,4589.55859375
749,9275.40234375
750,3897.658447265625
751,3494.784912109375
752,7352.37744140625
753,13671.72265625
754,8564.7236328125
755,7063.73095703125
756,6426.0595703125
757,6617.724609375
758,9278.783203125
759,6179.052734375
760,7971.98486328125
761,5537.0205078125
762,4541.95654296875
763,7054.18359375
764,5573.970703125
765,5598.1611328125
766,4833.9560546875
767,4700.97119140625
768,4247.90185546875
769,9196.939453125
770,7164.1728515625
771,7487.869140625
772,6157.501953125
773,6499.9345703125
774,5526.79443359375
775,7319.65185546875
776,8570.6640625
777,7476.96435546875
778,7737.3681640625
779,3928.974365234375
780,11690.2421875
781,6422.2666015625
782,5716.4248046875
783,11287.0302734375
784,7328.26513671875
785,7224.53076171875
786,5766.5615234375
787,7215.5302734375
788,9144.763671875
789,16560.9921875
790,4907.52978515625
791,4840.4482421875
792,5688.48876953125
793,6827.6298828125
794,7345.8095703125
795,7611.68017578125
796,8899.1416015625
797,7650.29931640625
798,4431.1533203125
799,5998.1279296875
800,8399.248046875
801,4737.51025390625
802,7172.7607421875
803,5016.30859375
804,7464.294921875
805,7697.7294921875
806,7367.9970703125
807,8387.0078125
808,6129.99462890625
809,5729.990234375
810,6523.08203125
811,7144.4794921875
812,8186.27099609375
813,7578.3642578125
814,8065.8603515625
815,6667.19970703125
816,4368.8896484375
817,9444.390625
818,5906.93994140625
819,10525.2978515625
820,7789.26708984375
821,4161.1337890625
822,6536.6162109375
823,6232.02783203125
824,6867.14990234375
825,9045.4130859375
826,4074.131591796875
827,4531.5361328125
828,7416.71875
829,8948.4306640625
830,12742.8681640625
831,5196.2470703125
832,6312.94482421875
833,7082.42529296875
834,6218.09228515625
835,5661.5263671875
836,9602.1962890625
837,7907.1025390625
838,13265.5107421875
839,5484.35205078125
840,5665.3505859375
841,9372.4501953125
842,7861.3291015625
843,5477.0908203125
844,9989.7734375
845,8395.68359375
846,5309.732421875
847,7126.2734375
848,4827.1181640625
849,5020.63134765625
850,7968.22216796875
851,6294.509765625
852,5192.37255859375
853,9583.421875
854,6621.5634765625
855,20499.32421875
856,6929.42578125
857,4387.7294921875
858,8161.12109375
859,8812.24609375
860,5998.3857421875
861,6610.2236328125
862,5585.5146484375
863,8306.8310546875
864,7923.9990234375
865,6581.52294921875
866,5724.36328125
867,6758.79931640625
868,8443.8193359375
869,7221.89208984375
870,10663.2109375
871,5253.96630859375
872,6037.0263671875
873,5713.099609375
874,10065.376953125
875,10501.8037109375
876,10054.755859375
877,8032.1123046875
878,4511.609375
879,5694.3623046875
880,5552.60693359375
881,8162.794921875
882,10800.654296875
883,11880.7412109375
884,5866.439453125
885,5593.3251953125
886,4200.1875
887,7765.00341796875
888,11831.2587890625
889,6626.390625
890,5029.3837890625
891,7246.642578125
892,8312.9736328125
893,3848.88427734375
894,7562.08935546875
895,4384.92626953125
896,7966.10205078125
897,8586.2265625
898,5475.701171875
899,7301.884765625
900,8708.87109375
901,5026.611328125
902,6948.69921875
903,6944.22021484375
904,11548.9775390625
905,5879.1552734375
906,8490.24609375
907,7246.96044921875
908,9365.4716796875
909,6584.76953125
910,9820.53125
911,6029.32666015625
912,4779.56884765625
913,6507.6640625
914,5593.314453125
915,11480.689453125
916,7569.890625
917,5582.1435546875
918,7280.4580078125
919,8431.578125
920,10275.1728515625
921,4026.93896484375
922,14241.4609375
923,4995.18017578125
924,8214.232421875
925,8474.380859375
926,4796.71435546875
927,6503.77978515625
928,6526.953125
929,7463.46923828125
930,5271.77734375
931,7374.5009765625
932,10074.423828125
933,7688.79931640625
934,7416.923828125
935,5198.4384765625
936,7020.9638671875
937,13877.09375
938,6351.47265625
939,4550.31298828125
940,6845.7060546875
941,5900.43603515625
942,7637.1474609375
943,9239.86328125
944,4111.39208984375
945,7561.7431640625
946,6376.65185546875
947,7334.75439453125
948,7249.8369140625
949,4381.52685546875
950,6154.865234375
951,6851.53271484375
952,8080.69873046875
953,11278.66796875
954,5165.775390625
955,4665.0166015625
956,8891.1416015625
957,6022.044921875
958,7429.6328125
959,9793.1904296875
960,8738.908203125
961,8105.0517578125
962,5378.8408203125
963,4586.43359375
964,6495.05712890625
965,9840.314453125
966,9932.01171875
967,8455.21484375
968,8274.1337890625
969,7415.2119140625
970,8436.33203125
971,6407.30078125
972,7998.7109375
973,8862.1865234375
974,8630.2255859375
975,10069.880859375
976,8053.3994140625
977,9967.978515625
978,5792.37158203125
979,7102.8623046875
980,7676.1884765625
981,8630.5390625
982,5212.5048828125
983,5551.0712890625
984,8045.3994140625
985,6757.5419921875
986,4718.55029296875
987,8732.951171875
988,8917.0693359375
989,7960.6259765625
990,5845.6494140625
991,5532.2109375
992,7493.48486328125
993,7219.40576171875
994,8841.5947265625
995,5472.13525390625
996,9072.53515625
997,6642.8056640625
998,4785.5634765625
999,6034.7119140625
1000,5362.50390625
1001,8915.9892578125
1002,9893.427734375
1003,8139.626953125
1004,14632.5498046875
1005,6263.9228515625
1006,5087.45703125
1007,10987.0078125
1008,7272.4697265625
1009,8059.27001953125
1010,7819.25
1011,5016.82568359375
1012,6104.9912109375
1013,7242.9111328125
1014,8202.16796875
1015,11870.875
1016,5620.71875
1017,3484.578125
1018,5420.0009765625
1019,8372.62109375
1020,9153.7431640625
1021,8449.1845703125
1022,7221.78857421875
1023,4777.5361328125
1024,6798.16064453125
1025,3412.30078125
1026,5042.0693359375
1027,5701.52587890625
1028,7434.5029296875
1029,7120.32861328125
1030,7003.70068359375
1031,8178.28759765625
1032,9097.2822265625
1033,7575.169921875
1034,6175.04052734375
1035,9677.671875
1036,11615.189453125
1037,5867.76025390625
1038,7913.7724609375
1039,5274.73974609375
1040,6744.79248046875
1041,4074.621337890625
1042,10228.7666015625
1043,5593.59765625
1044,9264.5009765625
1045,7117.75537109375
1046,8674.666015625
1047,8241.5419921875
1048,5175.111328125
1049,8935.80859375
1050,19188.9609375
1051,11036.1162109375
1052,5931.9638671875
1053,3128.0263671875
1054,6352.26025390625
1055,9351.841796875
1056,6958.7275390625
1057,12507.4453125
1058,17694.5390625
1059,4846.875
1060,5690.4638671875
1061,7804.84716796875
1062,5764.52099609375
1063,9437.92578125
1064,6879.42236328125
1065,7712.8984375
1066,3928.70458984375
1067,9194.0625
1068,8426.5380859375
1069,7373.466796875
1070,12663.2333984375
1071,6035.42578125
1072,5586.87890625
1073,9151.98828125
1074,7027.931640625
1075,5260.384765625
1076,10172.8046875
1077,7411.46435546875
1078,5997.61328125
1079,7550.36328125
1080,5990.12939453125
1081,5867.609375
1082,7407.216796875
1083,7361.9140625
1084,10815.900390625
1085,6342.8095703125
1086,6906.8388671875
1087,5581.0888671875
1088,3820.4873046875
1089,6903.625
1090,6901.63671875
1091,5747.99462890625
1092,5917.462890625
1093,9108.15234375
1094,7597.83349609375
1095,9599.4765625
1096,6985.2412109375
1097,5536.12255859375
1098,5282.51904296875
1099,4375.37890625
1100,9837.9677734375
1101,6652.18359375
1102,7882.4267578125
1103,14671.607421875
1104,7468.4609375
1105,6492.2451171875
1106,4664.9677734375
1107,4744.515625
1108,7257.765625
1109,4157.8486328125
1110,5989.4326171875
1111,10039.1171875
1112,5526.056640625
1113,17525.48046875
1114,14715.8779296875
1115,4916.8916015625
1116,6898.4248046875
1117,5614.96923828125
1118,6684.181640625
1119,5566.203125
1120,14432.6865234375
1121,7429.89501953125
1122,9424.9091796875
1123,5707.90869140625
1124,7510.02783203125
1125,4710.40185546875
1126,11367.6025390625
1127,6967.939453125
1128,5964.22314453125
1129,6268.2978515625
1130,6189.333984375
1131,8337.15234375
1132,9048.701171875
1133,5773.40234375
1134,10551.0078125
1135,6411.115234375
1136,9756.9794921875
1137,5413.51171875
1138,7009.7021484375
1139,5283.6328125
1140,10494.984375
1141,6228.1474609375
1142,7711.50830078125
1143,7037.5439453125
1144,8877.921875
1145,4645.34521484375
1146,8275.4287109375
1147,6473.3115234375
1148,4102.953125
1149,15372.681640625
1150,17121.9296875
1151,9650.150390625
1152,7500.392578125
1153,9449.3466796875
1154,10537.2109375
1155,10955.79296875
1156,5676.109375
1157,7801.765625
1158,5672.26123046875
1159,8381.2822265625
1160,4022.8232421875
1161,6290.794921875
1162,5506.0732421875
1163,7203.37939453125
1164,7571.486328125
1165,5918.8232421875
1166,4959.31689453125
1167,6551.4970703125
1168,5062.07763671875
1169,4910.048828125
1170,5836.6904296875
1171,7551.0908203125
1172,9365.837890625
1173,10887.833984375
1174,8807.599609375
1175,6339.349609375
1176,5556.787109375
1177,10996.138671875
1178,7853.17529296875
1179,5614.990234375
1180,6458.82421875
1181,8113.95458984375
1182,4426.75927734375
1183,7423.09521484375
1184,3465.159912109375
1185,5774.53125
1186,10130.9375
1187,7266.81884765625
1188,6825.240234375
1189,11445.998046875
1190,9469.11328125
1191,11912.13671875
1192,5878.9873046875
1193,12121.791015625
1194,3334.30029296875
1195,5606.14453125
1196,6699.35986328125
1197,4321.47705078125
1198,8214.146484375
1199,5460.56005859375
1200,5206.16455078125
1201,8897.8173828125
1202,11511.576171875
1203,8128.28466796875
1204,5445.4345703125
1205,4983.67236328125
1206,9363.140625
1207,7295.5078125
1208,6189.333984375
1209,6679.044921875
1210,7012.17626953125
1211,9806.4814453125
1212,4871.361328125
1213,6729.22265625
1214,7724.65576171875
1215,8485.2109375
1216,13040.6025390625
1217,5203.349609375
1218,14228.548828125
1219,9093.0400390625
1220,5049.03369140625
1221,3528.713623046875
1222,6691.4599609375
1223,7626.177734375
1224,5619.28759765625
1225,6820.84765625
1226,6460.0380859375
1227,4573.833984375
1228,7010.06982421875
1229,3690.925537109375
1230,9598.900390625
1231,7025.31103515625
1232,10032.9140625
1233,8686.173828125
1234,5500.2626953125
1235,9267.6123046875
1236,8492.23828125
1237,5647.6162109375
1238,7329.5166015625
1239,7966.96826171875
1240,10958.6875
1241,6286.34423828125
1242,5518.287109375
1243,8164.9208984375
1244,8831.9013671875
1245,7100.1865234375
1246,6499.1103515625
1247,8949.4892578125
1248,5423.70947265625
1249,6992.93359375
1250,7664.73876953125
1251,8830.7392578125
1252,6262.955078125
1253,6020.26416015625
1254,6829.23876953125
1255,5089.2431640625
1256,4103.5087890625
1257,5150.1201171875
1258,10251.2392578125
1259,8451.7958984375
1260,10673.40625
1261,11708.2177734375
1262,7577.34521484375
1263,5768.255859375
1264,4936.14892578125
1265,10755.1162109375
1266,10168.05078125
1267,9921.767578125
1268,8461.7333984375
1269,8091.666015625
1270,5904.82177734375
1271,4011.381103515625
1272,12959.91015625
1273,9079.0615234375
1274,6690.6494140625
1275,8329.052734375
1276,3139.410400390625
1277,11175.2421875
1278,7061.62890625
1279,5102.6005859375
1280,4732.39306640625
1281,5649.998046875
1282,6516.89453125
1283,9190.5029296875
1284,6068.65869140625
1285,5008.97412109375
1286,6464.962890625
1287,4849.1591796875
1288,3131.08642578125
1289,6989.873046875
1290,17561.185546875
1291,5200.853515625
1292,5845.19775390625
1293,7416.1455078125
1294,5204.62548828125
1295,5586.7138671875
1296,4899.08740234375
1297,4377.11962890625
1298,9139.201171875
1299,7178.39306640625
1300,5581.6962890625
1301,8892.26953125
1302,7479.1396484375
1303,4831.86767578125
1304,8364.4794921875
1305,8145.1484375
1306,9689.7900390625
1307,5985.20654296875
1308,7277.181640625
1309,5063.3818359375
1310,5335.1982421875
1311,15828.2197265625
1312,12532.6044921875
1313,6126.5576171875
1314,5678.9794921875
1315,4740.08251953125
1316,5803.5205078125
1317,4484.7412109375
1318,9104.009765625
1319,5213.29052734375
1320,7208.0048828125
1321,6911.775390625
1322,4843.88916015625
1323,6742.67626953125
1324,7584.28662109375
1325,9481.9560546875
1326,6934.98681640625
1327,4274.31005859375
1328,7471.318359375
1329,8174.5048828125
1330,9607.244140625
1331,8619.671875
1332,6758.6640625
1333,5944.322265625
1334,10205.3203125
1335,6194.65576171875
1336,4423.78759765625
1337,7293.205078125
1338,7128.70751953125
1339,6728.65771484375
1340,6084.56884765625
1341,6613.23193359375
1342,9125.8994140625
1343,5630.2646484375
1344,6805.42041015625
1345,8602.8017578125
1346,7976.03125
1347,11851.6328125
1348,7762.8857421875
1349,5036.43115234375
1350,12030.06640625
1351,6047.0078125
1352,3985.3232421875
1353,8008.474609375
1354,11395.880859375
1355,11066.29296875
1356,6138.701171875
1357,5710.4462890625
1358,8027.01904296875
1359,7749.51025390625
1360,5806.20068359375
1361,8543.673828125
1362,3384.79541015625
1363,6499.4384765625
1364,6443.76708984375
1365,6106.6162109375
1366,6656.328125
1367,6977.7099609375
1368,8877.8544921875
1369,5498.81982421875
1370,8423.0263671875
1371,6980.03955078125
1372,8583.328125
1373,5811.7578125
1374,8593.46875
1375,8082.5947265625
1376,7706.75830078125
1377,8655.6484375
1378,3913.67529296875
1379,8391.0078125
1380,9413.248046875
1381,7569.29833984375
1382,4450.84326171875
1383,4153.95166015625
1384,10428.2822265625
1385,6706.9423828125
1386,9055.9619140625
1387,6907.65625
1388,6041.9404296875
1389,7847.48486328125
1390,6877.23095703125
1391,6896.75390625
1392,10173.4443359375
1393,5859.169921875
1394,8920.5146484375
1395,11553.9794921875
1396,7710.8681640625
1397,4963.46240234375
1398,7407.810546875
1399,5484.48291015625
1400,3435.536865234375
1401,8624.5888671875
1402,6733.36376953125
1403,8492.2548828125
1404,5770.5556640625
1405,8106.67529296875
1406,7828.958984375
1407,10695.1630859375
1408,5083.43603515625
1409,7137.04833984375
1410,5893.8994140625
1411,7797.73388671875
1412,5973.6171875
1413,7712.45703125
1414,7438.36865234375
1415,10304.2119140625
1416,7293.365234375
1417,6891.822265625
1418,5365.154296875
