Id,Sales
235,5761.27783203125
236,4682.86767578125
237,8760.447265625
238,7955.42626953125
239,9117.408203125
240,6638.359375
241,5769.51025390625
242,5421.01953125
243,4306.7939453125
244,9846.3037109375
245,5033.90478515625
246,7688.21240234375
247,14995.4833984375
248,7323.16455078125
249,8567.3056640625
250,5072.42138671875
251,4430.84033203125
252,7355.72314453125
253,4050.787353515625
254,6039.9521484375
255,10283.30078125
256,5445.6943359375
257,16353.9951171875
258,13944.5048828125
259,4860.25
260,6674.625
261,5550.86474609375
262,6662.59716796875
263,5446.49951171875
264,11621.8828125
265,7568.70654296875
266,9400.9833984375
267,4426.89892578125
268,7400.35302734375
269,4865.236328125
270,8512.8291015625
271,7133.3056640625
272,6080.73388671875
273,6535.07666015625
274,6334.51416015625
275,7999.3291015625
276,9601.7294921875
277,5562.0048828125
278,9733.0087890625
279,6706.71875
280,9592.1552734375
281,5474.7978515625
282,5236.86474609375
283,5210.7451171875
284,9744.005859375
285,6328.97607421875
286,8584.26171875
287,6735.2265625
288,8583.2705078125
289,4381.8359375
290,8435.3828125
291,6673.12939453125
292,4158.73681640625
293,13935.955078125
294,17772.25390625
295,6852.63720703125
296,7116.248046875
297,9555.5751953125
298,10629.89453125
299,10702.5
300,5765.21923828125
301,7598.97119140625
302,5713.79150390625
303,8611.068359375
304,3979.73876953125
305,6052.96337890625
306,5196.9013671875
307,5697.08447265625
308,7150.478515625
309,5414.45703125
310,4806.87353515625
311,6655.2548828125
312,4020.7822265625
313,4565.84814453125
314,6058.416015625
315,6421.1640625
316,9695.447265625
317,8193.3564453125
318,7282.45849609375
319,6568.4599609375
320,6010.802734375
321,11374.4345703125
322,7711.94189453125
323,5410.96142578125
324,4877.13134765625
325,7989.14990234375
326,4270.3203125
327,7018.64697265625
328,3574.696533203125
329,5128.2421875
330,7892.65087890625
331,5935.01416015625
332,5185.11669921875
333,8477.041015625
334,10215.5654296875
335,11483.2412109375
336,5869.76416015625
337,9599.5498046875
338,3120.79541015625
339,5210.42724609375
340,6542.08642578125
341,4338.69287109375
342,7941.5830078125
343,5289.86572265625
344,4887.24609375
345,8340.802734375
346,11291.20703125
347,9550.609375
348,5334.5771484375
349,5334.07373046875
350,7892.69580078125
351,6358.1767578125
352,6232.2060546875
353,5057.24658203125
354,6822.6953125
355,10428.0537109375
356,4359.9306640625
357,6371.271484375
358,7385.798828125
359,7822.95751953125
360,13303.380859375
361,5036.23876953125
362,13431.03515625
363,7202.84375
364,5012.5732421875
365,3833.969970703125
366,6348.8076171875
367,6250.0234375
368,5821.57275390625
369,7127.375
370,4836.3544921875
371,4844.50830078125
372,7111.73583984375
373,3394.9365234375
374,7553.4033203125
375,6666.08056640625
376,7614.177734375
377,8652.875
378,5674.8427734375
379,9119.1484375
380,6389.04736328125
381,5178.44921875
382,5354.0966796875
383,5052.025390625
384,10534.80859375
385,6320.85595703125
386,5301.26611328125
387,7181.52294921875
388,8878.658203125
389,7135.27197265625
390,6379.888671875
391,8421.572265625
392,5251.7919921875
393,5993.11279296875
394,5880.95556640625
395,8915.240234375
396,6712.39501953125
397,6013.6123046875
398,5420.1767578125
399,4968.4833984375
400,3661.33544921875
401,5522.80517578125
402,8470.07421875
403,8299.1171875
404,10147.4541015625
405,11530.5205078125
406,7796.74462890625
407,5592.90380859375
408,4959.07568359375
409,10429.6748046875
410,10488.580078125
411,7440.18505859375
412,8277.1494140625
413,8053.93701171875
414,5721.5849609375
415,3881.877685546875
416,10155.064453125
417,6446.89599609375
418,6345.42333984375
419,6363.181640625
420,3030.015625
421,11381.640625
422,5668.99951171875
423,5091.25341796875
424,4710.958984375
425,5412.7529296875
426,6493.607421875
427,8564.4296875
428,6379.43212890625
429,4856.259765625
430,4984.10498046875
431,4083.446044921875
432,3268.885498046875
433,7015.22021484375
434,17288.546875
435,5294.8125
436,5886.0908203125
437,6526.15673828125
438,5445.81884765625
439,5453.330078125
440,4941.20361328125
441,4049.6669921875
442,7265.4189453125
443,7223.5732421875
444,4059.18505859375
445,8760.9404296875
446,5734.298828125
447,4734.5830078125
448,8302.30078125
449,7799.77197265625
450,9608.912109375
451,5555.2607421875
452,7356.81787109375
453,5067.8896484375
454,5268.5703125
455,13937.41796875
456,9664.150390625
457,6406.77490234375
458,5512.794921875
459,4807.57958984375
460,5682.544921875
461,5500.0576171875
462,10944.513671875
463,5057.8447265625
464,5722.3818359375
465,7074.06689453125
466,4680.103515625
467,6682.48583984375
468,7505.845703125
469,7364.5126953125
470,6995.05517578125
471,4057.87255859375
472,5658.02783203125
473,6748.00341796875
474,9012.912109375
475,8560.4111328125
476,6759.734375
477,4310.03271484375
478,7629.189453125
479,5922.759765625
480,4408.8076171875
481,7342.16015625
482,7220.56298828125
483,6610.677734375
484,5852.70166015625
485,6140.1708984375
486,7173.58154296875
487,5618.4619140625
488,6542.8603515625
489,6539.5537109375
490,5989.1640625
491,9553.498046875
492,6016.78515625
493,4723.16162109375
494,11908.671875
495,6478.9326171875
496,3466.026123046875
497,7752.1494140625
498,8279.5810546875
499,10755.4443359375
500,5117.99462890625
501,5727.935546875
502,5910.9638671875
503,7359.8359375
504,6021.32666015625
505,8608.1533203125
506,3319.70703125
507,6201.3125
508,6545.45068359375
509,5698.14404296875
510,5069.32568359375
511,6665.552734375
512,8458.9814453125
513,5096.82666015625
514,8244.3017578125
515,6973.498046875
516,8511.0263671875
517,4812.96630859375
518,6531.14453125
519,6117.76904296875
520,7979.5009765625
521,7974.7607421875
522,5850.044921875
523,8348.546875
524,7503.833984375
525,7550.54345703125
526,4072.9658203125
527,4168.416015625
528,7755.6328125
529,6480.6630859375
530,8866.751953125
531,7205.921875
532,5932.0146484375
533,8750.6015625
534,6894.33349609375
535,6909.44189453125
536,7644.478515625
537,6026.205078125
538,8552.69140625
539,11885.1044921875
540,7666.025390625
541,4860.07373046875
542,5738.67041015625
543,4262.595703125
544,3291.905029296875
545,8245.7646484375
546,5330.3046875
547,8212.109375
548,4584.421875
549,6205.0341796875
550,6007.60986328125
551,9720.45703125
552,4780.89111328125
553,5345.7119140625
554,5578.81640625
555,7669.001953125
556,5217.4443359375
557,7170.79052734375
558,7484.2421875
559,9766.298828125
560,7334.6005859375
561,7259.40625
562,5700.51953125
563,4667.64697265625
564,5282.5693359375
565,9855.3515625
566,9504.09375
567,6488.9267578125
568,14696.9287109375
569,6211.5537109375
570,5330.28955078125
571,6314.7578125
572,8269.2744140625
573,9746.357421875
574,6317.59521484375
575,8232.6640625
576,7860.9990234375
577,7354.83935546875
578,6423.86572265625
579,5911.70263671875
580,5163.99169921875
581,4919.7578125
582,4173.69189453125
583,5375.0966796875
584,8629.041015625
585,17004.482421875
586,6683.142578125
587,5211.05322265625
588,7092.60595703125
589,4183.6328125
590,6117.208984375
591,4417.10009765625
592,8961.6181640625
593,6345.4052734375
594,6042.89111328125
595,13001.533203125
596,11594.8359375
597,5986.6279296875
598,6807.7900390625
599,3740.07763671875
600,5392.9013671875
601,5426.6796875
602,8585.5791015625
603,4860.02294921875
604,4130.5322265625
605,5955.28125
606,5498.0859375
607,7328.2724609375
608,6719.5185546875
609,3303.916748046875
610,6952.4912109375
611,7690.80908203125
612,7846.0478515625
613,4908.6669921875
614,4503.90869140625
615,7868.4853515625
616,4519.2763671875
617,9377.359375
618,5114.37841796875
619,4862.8701171875
620,6722.43505859375
621,6124.4833984375
622,4889.232421875
623,6002.6494140625
624,6916.4443359375
625,8977.453125
626,9698.111328125
627,5644.10498046875
628,3923.14697265625
629,5766.86376953125
630,6647.369140625
631,4855.56494140625
632,6626.45361328125
633,6009.9599609375
634,11113.615234375
635,7213.21826171875
636,6154.60693359375
637,7532.44580078125
638,4495.98876953125
639,8876.7451171875
640,5947.7255859375
641,12797.46875
642,6517.572265625
643,5181.7001953125
644,5072.97314453125
645,3882.499755859375
646,7534.4501953125
647,17968.798828125
648,4276.1943359375
649,4737.375
650,9795.39453125
651,6272.07177734375
652,6833.03076171875
653,7782.41259765625
654,6137.3544921875
655,5085.26904296875
656,4850.70458984375
657,9329.818359375
658,6023.791015625
659,7001.396484375
660,6770.0966796875
661,4750.0986328125
662,6760.22412109375
663,5539.73583984375
664,3983.613037109375
665,8318.15234375
666,8145.82421875
667,4479.5849609375
668,7866.6767578125
669,6982.2236328125
670,4462.21044921875
671,9298.947265625
672,6377.55224609375
673,8412.244140625
674,4634.08154296875
675,5100.50830078125
676,6061.6875
677,3989.096435546875
678,7784.20166015625
679,4172.099609375
680,6050.787109375
681,4653.96728515625
682,5871.06884765625
683,6059.09765625
684,6719.34521484375
685,7441.072265625
686,7831.7822265625
687,5972.9052734375
688,7113.7646484375
689,6590.619140625
690,8053.68359375
691,9455.97265625
692,6783.5283203125
693,3609.304443359375
694,5794.8642578125
695,7111.1865234375
696,4469.068359375
697,10994.1669921875
698,5647.12060546875
699,7751.1806640625
700,10961.30078125
701,6989.5263671875
702,4352.6708984375
703,10703.3984375
704,9568.8359375
705,5221.27783203125
706,9136.525390625
707,10263.498046875
708,5846.4248046875
709,4976.689453125
710,6543.546875
711,5705.9599609375
712,5734.18359375
713,7012.22998046875
714,5139.431640625
715,5950.55126953125
716,7159.056640625
717,6767.63037109375
718,8216.0654296875
719,5793.47119140625
720,6720.736328125
721,4325.89013671875
722,7863.638671875
723,6703.0029296875
724,6114.7001953125
725,6449.4423828125
726,7436.89306640625
727,9228.2197265625
728,5641.45703125
729,5051.31201171875
730,6564.4072265625
731,7249.47021484375
732,6646.830078125
733,4476.49658203125
734,4465.29296875
735,7310.7421875
736,7123.32421875
737,5584.93408203125
738,8263.61328125
739,6015.677734375
740,6548.8916015625
741,5155.11328125
742,3916.207275390625
743,7197.095703125
744,6236.17236328125
745,6714.9501953125
746,9959.1220703125
747,8082.95751953125
748,4488.36181640625
749,9305.3525390625
750,4021.66455078125
751,3510.576171875
752,7545.7919921875
753,11271.6787109375
754,8618.373046875
755,7103.14697265625
756,4821.90869140625
757,6539.99658203125
758,9335.5595703125
759,6347.693359375
760,7993.6162109375
761,5663.9677734375
762,4602.08740234375
763,5309.84423828125
764,5574.2900390625
765,5633.6865234375
766,4767.6796875
767,4666.556640625
768,4292.7421875
769,7013.57421875
770,7321.71875
771,5553.99462890625
772,6163.3837890625
773,6493.9853515625
774,5702.716796875
775,5595.0859375
776,8558.9169921875
777,7299.162109375
778,5816.7158203125
779,3876.64501953125
780,11814.919921875
781,6384.630859375
782,5626.95751953125
783,8395.05078125
784,7414.455078125
785,7330.2578125
786,5730.64599609375
787,7220.47998046875
788,9224.76171875
789,13538.1650390625
790,4927.50732421875
791,4841.45947265625
792,5659.4150390625
793,6829.2060546875
794,5806.69921875
795,7707.3388671875
796,8985.642578125
797,5887.80322265625
798,4443.822265625
799,6099.1591796875
800,8518.4658203125
801,4739.82470703125
802,7167.97998046875
803,3985.9697265625
804,7334.48876953125
805,7716.5478515625
806,7423.97314453125
807,8604.5986328125
808,6197.04296875
809,4181.91748046875
810,6532.8330078125
811,7245.17041015625
812,8259.98046875
813,7519.955078125
814,8190.81640625
815,6735.43212890625
816,4321.7412109375
817,9590.783203125
818,4381.28857421875
819,10465.3671875
820,5896.12109375
821,4085.83837890625
822,6503.9345703125
823,6310.392578125
824,7051.27783203125
825,9102.86328125
826,4055.361083984375
827,4610.294921875
828,7431.234375
829,9073.21875
830,9862.451171875
831,5151.09765625
832,6324.32373046875
833,7036.73193359375
834,6255.51025390625
835,5869.2265625
836,9508.671875
837,7977.849609375
838,10518.744140625
839,4206.50634765625
840,5759.5087890625
841,9517.1103515625
842,7916.4375
843,5390.76220703125
844,9966.2392578125
845,6595.44873046875
846,5262.4326171875
847,5466.49560546875
848,5033.314453125
849,5103.2919921875
850,6197.5986328125
851,4846.63916015625
852,5209.2294921875
853,9600.30078125
854,6703.73193359375
855,20084.98828125
856,6606.57421875
857,4392.06787109375
858,8070.947265625
859,8768.4892578125
860,5958.900390625
861,6610.8037109375
862,5556.74462890625
863,8307.876953125
864,7996.75048828125
865,4958.17236328125
866,5828.2119140625
867,6706.2578125
868,8437.8212890625
869,7024.8955078125
870,8229.1630859375
871,5154.76416015625
872,4631.33740234375
873,5614.181640625
874,9909.3876953125
875,10590.802734375
876,9939.697265625
877,8061.49169921875
878,4721.72021484375
879,5656.6357421875
880,4362.96337890625
881,8042.2080078125
882,10827.140625
883,9269.46875
884,5819.7626953125
885,5486.18359375
886,4002.826416015625
887,5693.05908203125
888,11904.60546875
889,6613.9638671875
890,5119.78125
891,5693.02099609375
892,8297.8984375
893,3804.72119140625
894,7349.6572265625
895,4310.830078125
896,6490.8583984375
897,6644.35205078125
898,5448.7236328125
899,7156.42822265625
900,6791.212890625
901,4940.1103515625
902,6903.71044921875
903,7027.4423828125
904,11370.3779296875
905,5676.18505859375
906,8435.4716796875
907,7329.2021484375
908,9223.6533203125
909,6548.26708984375
910,9890.59765625
911,4675.4228515625
912,4771.4697265625
913,6567.3193359375
914,5561.35791015625
915,8792.3740234375
916,7510.55078125
917,5604.9521484375
918,7420.19287109375
919,6721.5439453125
920,10148.5185546875
921,4036.86962890625
922,14020.451171875
923,5073.001953125
924,6506.025390625
925,8440.8876953125
926,4738.541015625
927,6372.3955078125
928,6346.39794921875
929,7477.79150390625
930,5285.8759765625
931,5572.3017578125
932,7760.109375
933,7417.1005859375
934,7474.53271484375
935,5200.0302734375
936,6938.361328125
937,10650.953125
938,6328.72265625
939,4500.93212890625
940,6750.314453125
941,5823.0107421875
942,6202.50732421875
943,7080.0546875
944,4049.35009765625
945,7634.2265625
946,6330.20166015625
947,7217.3818359375
948,7159.24072265625
949,4295.40478515625
950,6064.220703125
951,5582.595703125
952,8285.98828125
953,8905.849609375
954,5042.2666015625
955,4719.3876953125
956,6810.7060546875
957,5965.60546875
958,5868.4208984375
959,7992.47265625
960,6928.26953125
961,8025.06689453125
962,5298.41015625
963,4566.1748046875
964,6500.771484375
965,7725.17138671875
966,8083.30419921875
967,8427.27734375
968,8321.2392578125
969,5886.4609375
970,8451.578125
971,6343.5234375
972,8070.6162109375
973,8843.736328125
974,6677.18505859375
975,10208.416015625
976,8066.19140625
977,7669.08984375
978,5711.41015625
979,7033.1015625
980,7565.71826171875
981,7102.25244140625
982,4080.591796875
983,5520.08203125
984,8120.09423828125
985,6724.3974609375
986,4682.0908203125
987,8619.3759765625
988,6843.6884765625
989,5969.21435546875
990,5877.484375
991,5504.27734375
992,7460.3447265625
993,7098.02685546875
994,6992.38671875
995,5434.7138671875
996,7051.39208984375
997,6587.3447265625
998,3837.197021484375
999,5999.1806640625
1000,5238.908203125
1001,8831.666015625
1002,7640.673828125
1003,6505.529296875
1004,10644.748046875
1005,6246.69140625
1006,4926.22412109375
1007,11259.4189453125
1008,7200.32275390625
1009,8009.57470703125
1010,7922.19287109375
1011,4997.69677734375
1012,6135.2822265625
1013,5761.04150390625
1014,8085.03125
1015,11950.49609375
1016,5703.0380859375
1017,3481.11279296875
1018,5408.443359375
1019,8353.7001953125
1020,9101.92578125
1021,6443.10302734375
1022,7352.1669921875
1023,4700.80078125
1024,5408.21142578125
1025,3371.53125
1026,5052.96484375
1027,5726.1767578125
1028,7287.3916015625
1029,7213.42431640625
1030,7462.47265625
1031,8107.71923828125
1032,8730.6435546875
1033,7420.4619140625
1034,4818.42822265625
1035,9846.1533203125
1036,11815.7080078125
1037,5992.2041015625
1038,7850.21728515625
1039,5236.9697265625
1040,6733.46630859375
1041,4092.122314453125
1042,8008.36767578125
1043,5474.47412109375
1044,9240.2421875
1045,6950.99267578125
1046,8618.2080078125
1047,8081.14599609375
1048,5150.9990234375
1049,9023.6728515625
1050,19249.9453125
1051,11118.3115234375
1052,5942.34423828125
1053,3030.26416015625
1054,6353.890625
1055,9254.380859375
1056,5664.47021484375
1057,12503.568359375
1058,17860.54296875
1059,3912.49560546875
1060,5730.72265625
1061,7788.16748046875
1062,5679.0390625
1063,9732.3681640625
1064,6806.94580078125
1065,7607.93505859375
1066,3803.059326171875
1067,7201.99169921875
1068,6456.421875
1069,7281.548828125
1070,9725.232421875
1071,6059.08056640625
1072,5668.54541015625
1073,7228.5146484375
1074,5446.35400390625
1075,5331.61669921875
1076,7798.77490234375
1077,5692.5869140625
1078,5952.3623046875
1079,7514.4990234375
1080,5959.52587890625
1081,5980.2021484375
1082,7335.4189453125
1083,7309.27099609375
1084,8237.9345703125
1085,6471.9228515625
1086,6850.7880859375
1087,5612.81640625
1088,3813.078125
1089,6829.0107421875
1090,6852.611328125
1091,5738.67578125
1092,4627.22216796875
1093,9236.505859375
1094,7500.900390625
1095,9451.3388671875
1096,7053.89453125
1097,5624.9501953125
1098,5299.25390625
1099,4330.9189453125
1100,9648.15234375
1101,5245.28857421875
1102,7830.19873046875
1103,14649.2919921875
1104,7280.5830078125
1105,6540.09619140625
1106,4664.94970703125
1107,4791.50146484375
1108,7218.27685546875
1109,4100.0068359375
1110,6039.93505859375
1111,10152.93359375
1112,5467.6220703125
1113,17516.2890625
1114,14552.0380859375
1115,4834.283203125
1116,6838.80126953125
1117,5699.388671875
1118,6608.54052734375
1119,5608.56201171875
1120,11699.2763671875
1121,7360.615234375
1122,9220.0380859375
1123,4401.01708984375
1124,7553.70556640625
1125,4766.9111328125
1126,8733.6923828125
1127,6751.08056640625
1128,5969.470703125
1129,6281.794921875
1130,6124.0390625
1131,8157.98486328125
1132,9065.9697265625
1133,5777.0546875
1134,10391.041015625
1135,6384.85595703125
1136,9860.4384765625
1137,5440.626953125
1138,5473.236328125
1139,5284.162109375
1140,10586.4697265625
1141,6191.8203125
1142,7854.4560546875
1143,7032.236328125
1144,8892.0400390625
1145,4549.41015625
1146,8045.82177734375
1147,6477.01123046875
1148,4110.92138671875
1149,15696.740234375
1150,17349.943359375
1151,7378.560546875
1152,7308.88037109375
1153,9558.8291015625
1154,10596.9560546875
1155,10934.3515625
1156,5709.4658203125
1157,7780.787109375
1158,5715.546875
1159,8413.3671875
1160,3977.53759765625
1161,6268.80615234375
1162,5391.630859375
1163,5779.3310546875
1164,7606.89013671875
1165,5790.896484375
1166,4888.24853515625
1167,6557.61767578125
1168,3940.670166015625
1169,4827.201171875
1170,5881.365234375
1171,7504.7646484375
1172,9516.40234375
1173,8268.2333984375
1174,7269.994140625
1175,6141.05517578125
1176,5945.45703125
1177,11086.650390625
1178,7892.5
1179,5654.92041015625
1180,5019.53466796875
1181,7985.515625
1182,4374.857421875
1183,7278.4033203125
1184,3500.84423828125
1185,5752.7607421875
1186,7971.49072265625
1187,5942.58203125
1188,5208.1416015625
1189,8449.15234375
1190,9439.96875
1191,12037.7333984375
1192,5852.9189453125
1193,9320.68359375
1194,3250.7802734375
1195,5575.53955078125
1196,6660.9453125
1197,4326.369140625
1198,8389.744140625
1199,5463.6181640625
1200,5146.7216796875
1201,8841.873046875
1202,11609.220703125
1203,8039.4775390625
1204,5428.890625
1205,5114.11474609375
1206,9378.7998046875
1207,7229.46630859375
1208,6204.6435546875
1209,5062.0390625
1210,7087.7705078125
1211,10017.34765625
1212,4887.23681640625
1213,6655.642578125
1214,7673.84619140625
1215,8393.673828125
1216,13147.640625
1217,5020.248046875
1218,14123.025390625
1219,6931.8193359375
1220,5040.77587890625
1221,3436.63818359375
1222,6714.6552734375
1223,5992.9638671875
1224,5566.9521484375
1225,6800.7548828125
1226,5032.5078125
1227,4552.21435546875
1228,6986.70703125
1229,3677.9140625
1230,7812.24267578125
1231,6858.7646484375
1232,7796.95263671875
1233,8678.89453125
1234,5317.15771484375
1235,9196.74609375
1236,6672.314453125
1237,5529.689453125
1238,5642.94775390625
1239,6234.25732421875
1240,10901.4150390625
1241,6179.8662109375
1242,5370.8173828125
1243,8027.1875
1244,8921.3818359375
1245,7010.85205078125
1246,6627.73681640625
1247,8989.89453125
1248,5345.3447265625
1249,5729.607421875
1250,6044.20556640625
1251,8686.099609375
1252,6269.71484375
1253,5984.806640625
1254,5721.306640625
1255,5019.52978515625
1256,3950.583984375
1257,5092.16162109375
1258,8058.50927734375
1259,8307.9169921875
1260,10622.8916015625
1261,11680.3115234375
1262,7436.3466796875
1263,5651.2802734375
1264,4856.482421875
1265,10867.1162109375
1266,10207.189453125
1267,7670.36279296875
1268,8375.751953125
1269,8023.9267578125
1270,5938.6669921875
1271,3943.633544921875
1272,10581.1904296875
1273,6954.93212890625
1274,6640.39208984375
1275,6576.73486328125
1276,3241.985107421875
1277,11376.822265625
1278,5576.0556640625
1279,5124.8583984375
1280,4760.66796875
1281,5526.4990234375
1282,6590.7890625
1283,9275.9423828125
1284,6111.1728515625
1285,4934.953125
1286,5093.26904296875
1287,4860.0087890625
1288,3179.6787109375
1289,6944.29296875
1290,17503.748046875
1291,5204.650390625
1292,5818.974609375
1293,7315.17822265625
1294,5263.88330078125
1295,5534.892578125
1296,4841.990234375
1297,4398.68359375
1298,7116.60791015625
1299,7262.42578125
1300,4381.48095703125
1301,9008.0654296875
1302,5921.8671875
1303,4697.24658203125
1304,8416.513671875
1305,8113.498046875
1306,9561.4736328125
1307,5930.458984375
1308,7131.53662109375
1309,5066.92333984375
1310,5275.00146484375
1311,15645.416015625
1312,9625.009765625
1313,6142.361328125
1314,5521.3037109375
1315,4765.06103515625
1316,5763.1904296875
1317,4447.21044921875
1318,9135.810546875
1319,5244.76318359375
1320,5808.18359375
1321,6787.97509765625
1322,4845.7236328125
1323,6752.84521484375
1324,7684.458984375
1325,7221.279296875
1326,6974.2763671875
1327,4224.4609375
1328,5978.5419921875
1329,6670.0048828125
1330,9421.8173828125
1331,8475.6181640625
1332,6714.39306640625
1333,4606.1982421875
1334,7807.8251953125
1335,6210.6884765625
1336,4361.09912109375
1337,7227.59765625
1338,7027.54296875
1339,6798.32275390625
1340,6067.09033203125
1341,6491.7314453125
1342,7228.7421875
1343,5604.150390625
1344,6690.853515625
1345,6540.6640625
1346,6552.0029296875
1347,8960.720703125
1348,6084.48779296875
1349,5020.47314453125
1350,12156.443359375
1351,6015.787109375
1352,3938.36279296875
1353,7903.3173828125
1354,8443.923828125
1355,11108.412109375
1356,5155.03466796875
1357,5689.45458984375
1358,6313.9990234375
1359,7793.904296875
1360,5980.4755859375
1361,8529.4169921875
1362,3357.069580078125
1363,6479.50146484375
1364,6340.171875
1365,6038.9384765625
1366,5127.244140625
1367,6907.95263671875
1368,8928.923828125
1369,5183.71728515625
1370,8540.5771484375
1371,6921.18896484375
1372,8507.4150390625
1373,4812.46142578125
1374,6743.62158203125
1375,6370.05615234375
1376,7680.9052734375
1377,8726.20703125
1378,3915.77392578125
1379,8359.080078125
1380,7595.47119140625
1381,7319.7080078125
1382,4391.89990234375
1383,4095.453125
1384,7926.591796875
1385,6790.1962890625
1386,9090.759765625
1387,6839.87109375
1388,5945.60400390625
1389,8040.07568359375
1390,6962.9169921875
1391,6848.08984375
1392,7957.4755859375
1393,5849.0068359375
1394,8779.1923828125
1395,12051.4609375
1396,7783.4072265625
1397,4858.53466796875
1398,5966.3740234375
1399,4294.71240234375
1400,3412.740234375
1401,8429.994140625
1402,5386.3984375
1403,8404.15234375
1404,4522.9248046875
1405,6279.00927734375
1406,6172.1611328125
1407,10948.720703125
1408,5088.408203125
1409,5616.7099609375
1410,5844.33935546875
1411,7823.5693359375
1412,4698.841796875
1413,7568.72802734375
1414,7499.59130859375
1415,10103.3203125
