Id,Sales
154,7474.7255859375
155,5676.228515625
156,6115.9951171875
157,5637.3203125
158,8515.728515625
159,11124.919921875
160,6317.5048828125
161,3286.59912109375
162,4755.4033203125
163,8162.5615234375
164,8884.6728515625
165,6400.3740234375
166,7069.3994140625
167,4850.5009765625
168,5582.19140625
169,3186.2919921875
170,4943.6220703125
171,5843.982421875
172,7124.6083984375
173,7059.716796875
174,6311.572265625
175,8241.73828125
176,9238.3916015625
177,7456.7451171875
178,4705.8837890625
179,9401.3330078125
180,10549.337890625
181,6047.40625
182,7761.2939453125
183,5424.3251953125
184,6296.11328125
185,4265.748046875
186,7519.689453125
187,5123.259765625
188,8850.5205078125
189,6971.6689453125
190,8905.9599609375
191,7939.9775390625
192,5448.39599609375
193,8825.7626953125
194,18833.7734375
195,10732.4599609375
196,5595.4970703125
197,3087.81103515625
198,6088.90576171875
199,9052.568359375
200,5749.27197265625
201,12759.78515625
202,18084.572265625
203,3756.08837890625
204,5441.140625
205,9545.828125
206,4655.04150390625
207,8768.7900390625
208,6813.49365234375
209,7002.384765625
210,4280.89990234375
211,6650.552734375
212,6135.87939453125
213,7320.8037109375
214,9276.90625
215,6509.2412109375
216,5843.453125
217,6933.73681640625
218,5017.64404296875
219,4825.03759765625
220,7700.4462890625
221,6102.8837890625
222,6104.54296875
223,6867.37890625
224,6069.52734375
225,5293.2421875
226,7398.412109375
227,6878.62841796875
228,8470.6640625
229,6092.001953125
230,7063.40087890625
231,5422.07470703125
232,3720.385498046875
233,6381.001953125
234,6858.1494140625
235,5660.52734375
236,4592.44873046875
237,8903.5908203125
238,7447.38427734375
239,9048.8212890625
240,6618.91796875
241,5726.1435546875
242,5536.1123046875
243,4422.69482421875
244,9765.5625
245,4870.6455078125
246,7715.90771484375
247,14520.2626953125
248,7524.80517578125
249,8568.3759765625
250,5013.7109375
251,4410.876953125
252,7351.47265625
253,4231.240234375
254,6030.5517578125
255,10129.28515625
256,5570.80859375
257,15515.158203125
258,14012.443359375
259,5002.38037109375
260,6986.95361328125
261,5418.4609375
262,6591.2666015625
263,5516.771484375
264,10998.2255859375
265,7602.2119140625
266,9275.818359375
267,4550.10888671875
268,7092.03759765625
269,4928.517578125
270,8512.5849609375
271,6936.7001953125
272,6137.3544921875
273,6618.7978515625
274,6340.61376953125
275,7952.93017578125
276,9612.908203125
277,5818.408203125
278,9916.970703125
279,6823.515625
280,9259.1123046875
281,5241.7021484375
282,5115.78369140625
283,5208.8916015625
284,10103.8408203125
285,6384.8740234375
286,8157.8759765625
287,6862.52734375
288,8713.07421875
289,4545.05126953125
290,8170.3193359375
291,6554.3720703125
292,4136.07568359375
293,13927.3056640625
294,17578.529296875
295,6969.66796875
296,7635.45751953125
297,9318.6396484375
298,10454.5732421875
299,10631.0
300,5773.6171875
301,7553.89306640625
302,5783.91357421875
303,8445.9619140625
304,3991.06787109375
305,6002.7470703125
306,5269.263671875
307,5532.1005859375
308,7241.771484375
309,5485.791015625
310,4702.5498046875
311,6838.4423828125
312,4156.6865234375
313,4667.35791015625
314,5966.9033203125
315,6264.20361328125
316,9376.3759765625
317,8469.896484375
318,7120.736328125
319,6724.4296875
320,5895.28857421875
321,11065.5859375
322,7532.68994140625
323,5396.23583984375
324,4894.77587890625
325,8130.20751953125
326,4490.6572265625
327,7002.6318359375
328,3534.764404296875
329,5074.521484375
330,7628.42578125
331,5863.67578125
332,5410.935546875
333,8659.455078125
334,9958.3623046875
335,11487.8203125
336,5843.07421875
337,9949.875
338,3083.857421875
339,5148.08642578125
340,6230.92822265625
341,4392.6123046875
342,7777.12939453125
343,5318.98876953125
344,4982.22265625
345,8595.6904296875
346,11073.14453125
347,9383.890625
348,5397.775390625
349,5474.28076171875
350,7864.56884765625
351,7070.9638671875
352,6175.3642578125
353,5079.7666015625
354,6736.1962890625
355,10109.5185546875
356,4579.97216796875
357,6328.30029296875
358,7656.68701171875
359,7782.0712890625
360,13375.6953125
361,5234.3076171875
362,12963.1982421875
363,7053.61181640625
364,5068.005859375
365,3918.389404296875
366,6066.2451171875
367,6456.625
368,5664.62109375
369,7293.044921875
370,4861.279296875
371,4868.17919921875
372,7179.7626953125
373,3437.74658203125
374,7627.2978515625
375,6781.64599609375
376,7757.42333984375
377,8444.26171875
378,5547.69921875
379,9039.2724609375
380,6404.55712890625
381,5203.7021484375
382,5440.3935546875
383,5177.72314453125
384,10462.8427734375
385,6349.8193359375
386,5135.6630859375
387,7081.6416015625
388,8747.439453125
389,6994.69482421875
390,6271.2099609375
391,8329.7998046875
392,5313.6640625
393,6110.0419921875
394,5767.46875
395,8805.953125
396,6443.66259765625
397,6027.50390625
398,5391.3896484375
399,5072.08740234375
400,3897.7216796875
401,5483.494140625
402,8450.9580078125
403,8216.919921875
404,10489.16015625
405,11402.71875
406,7851.85693359375
407,5598.4228515625
408,5072.6630859375
409,10464.7890625
410,10310.3662109375
411,7536.5419921875
412,8352.5048828125
413,8205.955078125
414,5694.8349609375
415,3959.895751953125
416,10376.1162109375
417,6432.52294921875
418,6400.30078125
419,6454.31640625
420,3067.66943359375
421,11565.9638671875
422,5911.1611328125
423,5205.56884765625
424,4824.9267578125
425,5508.58447265625
426,6423.05078125
427,8371.4951171875
428,6447.70166015625
429,4792.38818359375
430,4999.43212890625
431,4095.11328125
432,3217.625732421875
433,7059.3798828125
434,17754.87109375
435,5186.47216796875
436,5744.96875
437,6388.169921875
438,5363.34814453125
439,5329.35400390625
440,4982.95458984375
441,4245.2529296875
442,7335.34228515625
443,7226.55712890625
444,4133.94189453125
445,8728.021484375
446,5674.0576171875
447,4815.43701171875
448,8155.64306640625
449,7793.01953125
450,9542.2421875
451,5476.646484375
452,7159.677734375
453,4899.0361328125
454,5216.78759765625
455,14249.7080078125
456,9794.125
457,6374.1767578125
458,5577.88525390625
459,5133.93896484375
460,5738.93359375
461,5382.654296875
462,10975.37109375
463,4973.22998046875
464,5665.5185546875
465,7108.1484375
466,4670.10107421875
467,6540.9384765625
468,7506.8193359375
469,7708.7060546875
470,7195.5029296875
471,4113.04736328125
472,5604.38525390625
473,6821.556640625
474,9171.580078125
475,8569.8955078125
476,6805.3291015625
477,4560.73779296875
478,7542.46044921875
479,5936.07861328125
480,4536.34521484375
481,7260.1474609375
482,7349.16650390625
483,6549.56640625
484,5777.41796875
485,6249.95166015625
486,6996.796875
487,5628.58935546875
488,6561.92236328125
489,6743.0810546875
490,5987.13623046875
491,9530.28125
492,6024.1474609375
493,4856.0283203125
494,11485.62890625
495,6473.8984375
496,3549.69677734375
497,7777.72265625
498,8169.32177734375
499,10756.6962890625
500,4966.59765625
501,5710.1357421875
502,6118.521484375
503,7229.67333984375
504,5940.62109375
505,8490.0439453125
506,3362.26171875
507,6354.369140625
508,6249.78466796875
509,5661.88818359375
510,4930.87353515625
511,6736.4794921875
512,8399.640625
513,5340.095703125
514,8135.19482421875
515,6780.15185546875
516,8659.7607421875
517,4758.4384765625
518,6484.11328125
519,6360.73046875
520,7810.0302734375
521,7794.39501953125
522,5754.599609375
523,8420.568359375
524,7702.02587890625
525,7461.24853515625
526,4371.4033203125
527,4127.77880859375
528,7687.69189453125
529,6325.029296875
530,8418.6728515625
531,7229.5009765625
532,5746.1748046875
533,8670.455078125
534,6739.2685546875
535,6993.380859375
536,7594.71044921875
537,6052.31103515625
538,8239.2470703125
539,11378.64453125
540,7762.18212890625
541,4933.837890625
542,5693.60205078125
543,4412.3076171875
544,3332.04296875
545,8108.32275390625
546,5425.1220703125
547,8187.4111328125
548,4619.62744140625
549,6601.14453125
550,6217.9970703125
551,9583.6416015625
552,4836.5478515625
553,5329.4609375
554,5767.00146484375
555,7323.19921875
556,5015.34716796875
557,7218.1181640625
558,7648.5703125
559,9819.640625
560,7297.99951171875
561,7056.46484375
562,5827.767578125
563,4660.8798828125
564,5349.64501953125
565,9916.5927734375
566,9407.333984375
567,6317.3056640625
568,14842.46875
569,6393.89404296875
570,5505.9736328125
571,6372.037109375
572,8542.2880859375
573,9953.2724609375
574,6578.8056640625
575,7964.4609375
576,7830.86328125
577,6880.87890625
578,6279.59619140625
579,5835.416015625
580,5232.31591796875
581,5091.3212890625
582,4131.2138671875
583,5461.8154296875
584,8774.0859375
585,17020.28515625
586,6411.64111328125
587,5195.3251953125
588,7089.32568359375
589,4359.34814453125
590,6169.1474609375
591,4398.10498046875
592,9187.4267578125
593,6166.58251953125
594,6125.3359375
595,13129.0322265625
596,12001.5537109375
597,6109.3486328125
598,6914.3662109375
599,3935.3359375
600,5468.138671875
601,5395.541015625
602,8900.16015625
603,4853.7822265625
604,4297.2080078125
605,5887.2021484375
606,5654.12744140625
607,7024.15185546875
608,6954.845703125
609,3530.5791015625
610,7106.1826171875
611,7748.93359375
612,7952.02783203125
613,4792.88623046875
614,4502.9765625
615,7741.767578125
616,4268.3291015625
617,9527.400390625
618,5114.33447265625
619,4937.6650390625
620,6948.83837890625
621,6106.2607421875
622,4767.4931640625
623,5916.6162109375
624,6961.6552734375
625,9257.7265625
626,9559.859375
627,5775.2529296875
628,3931.351318359375
629,5829.54638671875
630,6692.91552734375
631,4954.7490234375
632,6537.4580078125
633,5893.68603515625
634,11191.0498046875
635,7297.74169921875
636,6107.5654296875
637,7284.83447265625
638,4551.498046875
639,9044.8525390625
640,5794.15625
641,13056.59375
642,6304.5146484375
643,5386.3369140625
644,5143.34521484375
645,4182.0849609375
646,7477.32080078125
647,17980.91796875
648,4262.892578125
649,4755.4482421875
650,9733.7880859375
651,6424.6435546875
652,6803.60302734375
653,7751.01806640625
654,6194.6025390625
655,5264.01904296875
656,4845.654296875
657,9316.3642578125
658,6005.76513671875
659,6985.54736328125
660,6741.55712890625
661,4758.7109375
662,6861.89892578125
663,5635.89013671875
664,3994.11865234375
665,8453.1259765625
666,8007.779296875
667,4480.9140625
668,7749.8056640625
669,7189.9736328125
670,4605.5654296875
671,9477.1640625
672,6351.5029296875
673,8235.154296875
674,4521.97998046875
675,5207.7939453125
676,6166.447265625
677,4109.6826171875
678,7736.77783203125
679,4283.2119140625
680,6010.1259765625
681,4687.6767578125
682,5753.7099609375
683,5843.7822265625
684,6715.40478515625
685,7082.87109375
686,7960.4736328125
687,5880.966796875
688,7492.62744140625
689,6545.48828125
690,7812.12353515625
691,9299.931640625
692,6522.03076171875
693,3461.0205078125
694,5783.7314453125
695,7331.34130859375
696,4364.97802734375
697,11063.70703125
698,5794.4052734375
699,7577.39599609375
700,10663.984375
701,6537.669921875
702,4400.97119140625
703,10953.1806640625
704,9864.2099609375
705,5276.02294921875
706,8839.544921875
707,10023.234375
708,5944.0048828125
709,4979.00634765625
710,6595.763671875
711,5770.53955078125
712,5749.7548828125
713,6966.77001953125
714,5104.2412109375
715,5985.72021484375
716,7317.830078125
717,6556.22900390625
718,8356.6806640625
719,5793.45458984375
720,6589.3623046875
721,4139.01611328125
722,7862.888671875
723,6835.3447265625
724,6117.0048828125
725,6543.9775390625
726,7128.5986328125
727,9273.15625
728,5612.607421875
729,5084.16796875
730,6477.591796875
731,7088.62255859375
732,6656.2138671875
733,4507.119140625
734,4527.31494140625
735,7498.103515625
736,7312.70166015625
737,5703.380859375
738,8051.7099609375
739,6127.609375
740,6433.60302734375
741,5286.470703125
742,3830.197509765625
743,6885.58642578125
744,6340.1962890625
745,6391.564453125
746,9647.9873046875
747,8156.80224609375
748,4685.798828125
749,9447.7333984375
750,4062.06689453125
751,3499.3818359375
752,7150.3623046875
753,11371.408203125
754,8434.5703125
755,7056.33056640625
756,4804.43017578125
757,6662.9658203125
758,9266.3212890625
759,5999.078125
760,8125.78076171875
761,5332.2626953125
762,4602.4345703125
763,5325.96435546875
764,5508.31103515625
765,5662.80615234375
766,4770.6689453125
767,4890.01611328125
768,4303.37744140625
769,7182.701171875
770,7133.693359375
771,5474.95458984375
772,6110.3974609375
773,6389.0595703125
774,5515.5087890625
775,5016.28955078125
776,8796.7939453125
777,7334.02685546875
778,5954.24169921875
779,3909.406494140625
780,12051.8515625
781,6546.6494140625
782,5558.2080078125
783,8578.6708984375
784,7147.4580078125
785,7138.28076171875
786,5745.36328125
787,7205.97021484375
788,9009.9208984375
789,13302.607421875
790,4974.216796875
791,4773.11767578125
792,5523.80615234375
793,7029.14501953125
794,5824.07763671875
795,7691.205078125
796,8722.703125
797,5901.015625
798,4457.97265625
799,6018.6796875
800,8055.15869140625
801,4843.6396484375
802,7220.025390625
803,4054.610595703125
804,7375.8935546875
805,7649.28515625
806,7498.35400390625
807,8318.12109375
808,6279.0390625
809,4131.537109375
810,6495.1689453125
811,7073.27099609375
812,8072.48681640625
813,7680.8681640625
814,7945.939453125
815,6728.638671875
816,4453.4931640625
817,9515.2587890625
818,4410.9609375
819,10595.4501953125
820,5904.185546875
821,4482.5341796875
822,6593.4169921875
823,6193.509765625
824,7034.1484375
825,8021.1337890625
826,4219.04833984375
827,4528.25634765625
828,7300.10888671875
829,8910.607421875
830,9689.0234375
831,5205.0078125
832,6326.46533203125
833,6987.2666015625
834,6236.82666015625
835,5684.1005859375
836,9498.2392578125
837,8219.0751953125
838,10867.923828125
839,4316.6650390625
840,5685.4345703125
841,9917.150390625
842,7856.86865234375
843,5368.44580078125
844,9819.70703125
845,6652.86865234375
846,5362.21240234375
847,5364.33544921875
848,5033.5302734375
849,5193.7197265625
850,6039.2666015625
851,4861.37646484375
852,5228.708984375
853,9544.19921875
854,6967.00927734375
855,20190.3515625
856,6792.63818359375
857,4518.681640625
858,7846.017578125
859,8748.1064453125
860,5982.5126953125
861,6839.79931640625
862,5589.181640625
863,8379.083984375
864,8034.1884765625
865,5285.1044921875
866,5641.8603515625
867,6780.44287109375
868,8376.0234375
869,7059.4404296875
870,8528.5302734375
871,5374.255859375
872,4626.14501953125
873,5532.9765625
874,10198.373046875
875,10800.830078125
876,9975.03515625
877,7851.4677734375
878,4614.58056640625
879,5681.921875
880,4525.79052734375
881,8136.3203125
882,10843.251953125
883,9339.0859375
884,5964.03515625
885,5728.13232421875
886,4213.5263671875
887,6140.8623046875
888,11666.650390625
889,6837.81640625
890,5163.474609375
891,5520.4033203125
892,8127.65673828125
893,3865.8876953125
894,7584.546875
895,4277.26708984375
896,6502.40234375
897,7120.34228515625
898,5398.609375
899,7586.6884765625
900,6681.810546875
901,5096.9140625
902,6838.357421875
903,6870.169921875
904,11291.240234375
905,5949.83056640625
906,8459.3125
907,7538.99365234375
908,9401.4853515625
909,6593.8828125
910,9867.5693359375
911,4778.064453125
912,4869.49365234375
913,6499.4755859375
914,5693.5966796875
915,8970.0068359375
916,7636.25146484375
917,5615.7509765625
918,7234.501953125
919,6727.39990234375
920,9963.4638671875
921,4054.0732421875
922,14202.0439453125
923,5060.2431640625
924,6348.51708984375
925,8554.0537109375
926,4891.6767578125
927,6425.6123046875
928,6310.7236328125
929,7347.14794921875
930,5247.31005859375
931,5499.4912109375
932,7838.15673828125
933,7756.291015625
934,7308.11376953125
935,5155.99365234375
936,7101.4599609375
937,11145.56640625
938,6464.06298828125
939,4526.96484375
940,6685.45703125
941,6024.00927734375
942,6295.537109375
943,7407.8173828125
944,4064.593994140625
945,7682.4658203125
946,6416.84765625
947,7205.6953125
948,7061.8984375
949,4394.5400390625
950,6139.9775390625
951,5388.59765625
952,8147.0830078125
953,9146.220703125
954,5145.244140625
955,4587.72900390625
956,6737.2568359375
957,5929.38427734375
958,6089.4345703125
959,7975.21728515625
960,6917.1103515625
961,7959.04638671875
962,5531.12939453125
963,4684.7802734375
964,6386.8232421875
965,7743.58447265625
966,8241.298828125
967,8215.2509765625
968,8299.3232421875
969,5864.626953125
970,8333.7646484375
971,6304.08154296875
972,7868.78564453125
973,8736.7412109375
974,6690.82177734375
975,10139.462890625
976,8349.685546875
977,7658.14013671875
978,5644.50341796875
979,7170.69482421875
980,7668.32177734375
981,6925.59375
982,4262.5595703125
983,5590.7060546875
984,8066.19873046875
985,6640.8291015625
986,4775.6494140625
987,8568.171875
988,6883.70849609375
989,5912.03515625
990,5801.00244140625
991,5573.11474609375
992,7351.75341796875
993,7175.052734375
994,6985.59423828125
995,5482.5634765625
996,6197.9833984375
997,6704.92138671875
998,3927.677734375
999,6009.5986328125
1000,5138.421875
1001,8797.7763671875
1002,7541.3955078125
1003,6530.98876953125
1004,11000.806640625
1005,6215.583984375
1006,5000.681640625
1007,10844.31640625
1008,7087.47998046875
1009,8125.50927734375
1010,7868.6806640625
1011,4916.9619140625
1012,6055.244140625
1013,5721.0830078125
1014,7871.73583984375
1015,11779.5888671875
1016,5917.767578125
1017,3395.30908203125
1018,5488.6171875
1019,8544.146484375
1020,9156.4326171875
1021,6505.06396484375
1022,7282.52783203125
1023,4778.37890625
1024,5593.21337890625
1025,3320.613037109375
1026,5054.560546875
1027,5735.69921875
1028,7137.9814453125
1029,7276.10546875
1030,6631.48046875
1031,8226.1025390625
1032,8871.251953125
1033,7657.380859375
1034,4914.1669921875
1035,9919.8369140625
1036,11405.1015625
1037,5981.388671875
1038,7933.6337890625
1039,5130.54638671875
1040,6538.412109375
1041,4108.37353515625
1042,7827.2490234375
1043,5488.14599609375
1044,9178.8515625
1045,7081.26318359375
1046,8810.4892578125
1047,8232.4365234375
1048,5220.97900390625
1049,9000.02734375
1050,19123.68359375
1051,10814.240234375
1052,5890.99951171875
1053,3171.904541015625
1054,6289.5771484375
1055,9243.2216796875
1056,5573.85400390625
1057,12339.654296875
1058,18345.48046875
1059,3910.48828125
1060,5490.40283203125
1061,8083.0341796875
1062,5567.599609375
1063,9184.640625
1064,6724.9365234375
1065,7214.44287109375
1066,3863.513671875
1067,7309.1591796875
1068,6437.75244140625
1069,7429.0517578125
1070,9615.677734375
1071,6169.841796875
1072,5696.14990234375
1073,7038.2822265625
1074,5365.75830078125
1075,5097.6142578125
1076,7816.66259765625
1077,5866.484375
1078,6101.77783203125
1079,7427.0537109375
1080,5989.2900390625
1081,5797.70556640625
1082,7393.99609375
1083,7324.142578125
1084,8185.11572265625
1085,6240.2841796875
1086,6925.40234375
1087,5555.77490234375
1088,3878.1689453125
1089,6758.09033203125
1090,6914.33984375
1091,5640.84375
1092,4581.16064453125
1093,9249.544921875
1094,7255.3984375
1095,9368.517578125
1096,7014.705078125
1097,5584.3642578125
1098,5381.0322265625
1099,4425.88525390625
1100,9646.7265625
1101,5093.9638671875
1102,7982.05078125
1103,14513.64453125
1104,7499.61962890625
1105,6550.291015625
1106,4669.87841796875
1107,4736.86865234375
1108,7278.59765625
1109,4255.18603515625
1110,6045.0126953125
1111,10025.60546875
1112,5510.029296875
1113,17285.7265625
1114,14767.5751953125
1115,4974.63427734375
1116,7097.91162109375
1117,5591.5966796875
1118,6582.0126953125
1119,5650.9951171875
1120,10962.189453125
1121,7392.19091796875
1122,9166.158203125
1123,4561.8427734375
1124,7250.83251953125
1125,4745.3076171875
1126,8782.55078125
1127,6725.98193359375
1128,6021.71142578125
1129,6461.14111328125
1130,6163.55419921875
1131,8270.5205078125
1132,9237.9248046875
1133,5913.23095703125
1134,10577.0029296875
1135,6530.65869140625
1136,9524.3837890625
1137,5185.56689453125
1138,5416.78662109375
1139,5310.669921875
1140,10863.208984375
1141,6325.294921875
1142,7497.595703125
1143,7164.630859375
1144,8875.1025390625
1145,4565.3603515625
1146,8047.60986328125
1147,6309.0263671875
1148,4092.040283203125
1149,15395.8349609375
1150,17309.978515625
1151,7451.3349609375
1152,7855.34033203125
1153,9434.91015625
1154,10526.5927734375
1155,10924.771484375
1156,5789.51025390625
1157,7671.39453125
1158,5718.32763671875
1159,8286.193359375
1160,4037.30859375
1161,6181.91796875
1162,5448.5673828125
1163,5667.90234375
1164,7528.25830078125
1165,5730.66259765625
1166,4754.8408203125
1167,6815.62548828125
1168,4056.4638671875
1169,4926.9052734375
1170,5802.767578125
1171,7300.81201171875
1172,9309.61328125
1173,8503.861328125
1174,7250.29296875
1175,6275.830078125
1176,6076.8837890625
1177,10908.279296875
1178,7739.71533203125
1179,5658.4326171875
1180,5038.208984375
1181,8322.548828125
1182,4568.810546875
1183,7184.0166015625
1184,3428.24267578125
1185,5692.494140625
1186,7755.9658203125
1187,5898.6298828125
1188,5439.1064453125
1189,8663.1650390625
1190,9462.3154296875
1191,12024.892578125
1192,5796.4560546875
1193,9555.611328125
1194,3339.13232421875
1195,5546.7734375
1196,6327.255859375
1197,4483.49609375
1198,8189.00439453125
1199,5466.92333984375
1200,5232.07666015625
1201,9004.27734375
1202,11510.7421875
1203,8127.02880859375
1204,5449.970703125
1205,5207.55029296875
1206,9331.9365234375
1207,7919.654296875
1208,6183.69921875
1209,5036.24853515625
1210,6947.8642578125
1211,9799.9365234375
1212,5001.392578125
1213,6636.599609375
1214,7933.06591796875
1215,8297.8984375
1216,13216.3857421875
1217,5318.7861328125
1218,13643.7294921875
1219,6932.5
1220,5127.185546875
1221,3570.252685546875
1222,6497.88916015625
1223,6158.376953125
1224,5466.07861328125
1225,6919.5849609375
1226,5001.015625
1227,4534.98681640625
1228,7020.4013671875
1229,3743.375732421875
1230,7955.638671875
1231,6943.8095703125
1232,8034.17333984375
1233,8423.36328125
1234,5385.0625
1235,9235.986328125
1236,6666.53857421875
1237,5407.8759765625
1238,5793.5927734375
1239,6272.1435546875
1240,10926.23046875
1241,6308.400390625
1242,5218.375
1243,7998.48974609375
1244,8600.40625
1245,6919.24853515625
1246,6509.2470703125
1247,8905.748046875
1248,5408.716796875
1249,5851.3896484375
1250,6014.490234375
1251,8759.3115234375
1252,6273.3642578125
1253,6091.6533203125
1254,5704.1533203125
1255,5166.3369140625
1256,4122.7734375
1257,5138.09326171875
1258,8168.42578125
1259,8280.4501953125
1260,10833.8447265625
1261,11365.314453125
1262,7614.025390625
1263,5616.41015625
1264,5030.33349609375
1265,11115.322265625
1266,10251.4638671875
1267,7704.70751953125
1268,8533.74609375
1269,8235.4443359375
1270,5950.03515625
1271,4027.538330078125
1272,10810.78515625
1273,6801.4033203125
1274,6690.662109375
1275,6594.80078125
1276,3278.87646484375
1277,11416.33203125
1278,5835.69970703125
1279,5264.45068359375
1280,4884.18896484375
1281,5676.94873046875
1282,6456.576171875
1283,8956.4912109375
1284,6334.70751953125
1285,4881.673828125
1286,5117.14501953125
1287,4807.0341796875
1288,3132.021484375
1289,6967.45458984375
1290,18148.623046875
1291,5141.7998046875
1292,5628.41748046875
1293,7207.02880859375
1294,5201.55810546875
1295,5474.05615234375
1296,4872.4765625
1297,4533.47705078125
1298,7225.4404296875
1299,7065.64453125
1300,4408.4541015625
1301,8945.0
1302,5906.81591796875
1303,4820.736328125
1304,8306.1572265625
1305,8152.1201171875
1306,9659.109375
1307,5828.3291015625
1308,7063.8115234375
1309,4924.1005859375
1310,5250.0986328125
1311,15777.48828125
1312,9783.275390625
1313,6177.35546875
1314,5597.9365234375
1315,4992.73193359375
1316,5835.5830078125
1317,4488.224609375
1318,9225.0078125
1319,5161.8447265625
1320,5757.2783203125
1321,6870.111328125
1322,4835.67626953125
1323,6654.1123046875
1324,7710.1328125
1325,7631.72216796875
1326,7124.78515625
1327,4268.841796875
1328,5840.271484375
1329,6641.90625
1330,9666.970703125
1331,8480.275390625
1332,6779.3564453125
1333,4760.55859375
1334,7755.6845703125
1335,6217.244140625
1336,4474.37451171875
1337,7292.42578125
1338,7197.857421875
1339,6685.533203125
1340,5929.64990234375
1341,6502.0615234375
1342,7069.8447265625
1343,5551.9130859375
1344,6744.86962890625
1345,6814.4033203125
1346,6388.6630859375
1347,9050.271484375
1348,6066.673828125
1349,5071.419921875
1350,11620.3095703125
1351,6127.76708984375
1352,4000.8642578125
1353,7979.2724609375
1354,8474.3330078125
1355,11111.4951171875
1356,5027.39306640625
1357,5687.76708984375
1358,6452.34033203125
1359,7724.486328125
1360,5958.45751953125
1361,8566.6513671875
1362,3395.0888671875
1363,6529.23876953125
1364,6261.64697265625
1365,6038.64453125
1366,4979.7568359375
1367,7064.7822265625
1368,8813.169921875
1369,5574.0185546875
1370,8471.544921875
1371,6828.01416015625
1372,8714.8203125
1373,4622.9599609375
1374,6754.2880859375
1375,6494.72265625
1376,7495.49365234375
1377,8740.80859375
1378,4082.441162109375
1379,8379.6513671875
1380,7767.96630859375
1381,7286.15478515625
1382,4596.65625
1383,4161.431640625
1384,7953.56005859375
1385,6657.0263671875
1386,8609.9267578125
1387,6892.14404296875
1388,5785.01171875
1389,8152.0654296875
1390,6838.181640625
1391,6972.85302734375
1392,7872.44921875
1393,5832.7392578125
1394,8475.9013671875
1395,11580.8876953125
1396,7995.7744140625
1397,4895.6728515625
1398,5834.591796875
1399,4518.388671875
1400,3430.673583984375
1401,8405.859375
1402,5437.0263671875
1403,8412.724609375
1404,4555.52880859375
1405,6693.087890625
1406,6318.9150390625
1407,10631.8212890625
1408,5014.06982421875
1409,5651.5986328125
1410,6018.8173828125
1411,7597.427734375
1412,4694.70654296875
1413,7637.482421875
