Id,Sales
291,6689.6220703125
292,4179.0380859375
293,13592.970703125
294,17966.46875
295,8727.2724609375
296,7350.54052734375
297,9464.47265625
298,10769.126953125
299,10791.53125
300,5930.4189453125
301,7758.2666015625
302,5711.64453125
303,8803.1142578125
304,4019.328857421875
305,6110.34521484375
306,5246.208984375
307,7475.90185546875
308,7243.13232421875
309,5230.13037109375
310,4838.015625
311,6660.10009765625
312,5095.12060546875
313,4501.55029296875
314,5986.005859375
315,6589.93408203125
316,9925.203125
317,10743.94140625
318,9384.0517578125
319,6776.5634765625
320,5423.1767578125
321,11241.2314453125
322,7767.34423828125
323,5415.1904296875
324,5989.75244140625
325,7741.9892578125
326,4360.92041015625
327,7120.49169921875
328,3670.914306640625
329,5129.4990234375
330,10101.759765625
331,7708.3310546875
332,6698.1455078125
333,11128.2421875
334,10270.15625
335,11436.19921875
336,5891.2412109375
337,12741.0087890625
338,3158.0400390625
339,5240.6025390625
340,6518.6416015625
341,4190.91064453125
342,7996.0869140625
343,5516.19775390625
344,4943.44287109375
345,8493.380859375
346,11303.33984375
347,9760.4228515625
348,5337.04052734375
349,5311.5361328125
350,7863.0986328125
351,6350.14013671875
352,6264.96875
353,6292.2109375
354,6865.728515625
355,10423.7080078125
356,4329.2919921875
357,6499.72998046875
358,7336.5947265625
359,7768.7890625
360,13275.091796875
361,5323.15087890625
362,13442.107421875
363,9199.5185546875
364,5071.10546875
365,3898.190185546875
366,6275.6201171875
367,8207.2939453125
368,5847.41162109375
369,7084.13427734375
370,5810.1669921875
371,4899.0732421875
372,7118.17626953125
373,3427.935546875
374,9952.3134765625
375,6815.07275390625
376,10196.7392578125
377,8810.5478515625
378,5573.13623046875
379,9301.4658203125
380,8812.1787109375
381,5380.90869140625
382,6773.533203125
383,6790.2158203125
384,10595.703125
385,6562.64208984375
386,5189.3720703125
387,7107.15869140625
388,9058.19921875
389,7229.0732421875
390,6337.1494140625
391,8408.3046875
392,5320.708984375
393,8286.64453125
394,7714.5244140625
395,8860.2587890625
396,6552.953125
397,5797.52880859375
398,6943.22021484375
399,5045.8798828125
400,3737.06396484375
401,5617.6044921875
402,10889.142578125
403,8517.82421875
404,10142.51953125
405,11745.91015625
406,7810.767578125
407,5549.58349609375
408,5003.93115234375
409,10492.162109375
410,10569.177734375
411,9612.1845703125
412,8254.640625
413,8135.96337890625
414,5807.5185546875
415,3947.287841796875
416,13081.5732421875
417,8106.60595703125
418,6410.92578125
419,8320.810546875
420,3089.01904296875
421,11408.49609375
422,7478.16259765625
423,5047.9453125
424,4773.3271484375
425,5530.623046875
426,6478.16650390625
427,8715.67578125
428,6559.61328125
429,4727.5517578125
430,6155.4638671875
431,4085.363037109375
432,3292.5205078125
433,7100.26123046875
434,17699.416015625
435,5296.60595703125
436,5758.81103515625
437,6538.75537109375
438,5359.103515625
439,5529.794921875
440,4958.95703125
441,4165.80810546875
442,8998.37890625
443,7328.89453125
444,4944.390625
445,8874.2138671875
446,7166.79736328125
447,4714.2587890625
448,8168.1064453125
449,7905.6318359375
450,9663.75390625
451,5545.0595703125
452,7372.77783203125
453,4898.876953125
454,5485.53466796875
455,14185.69140625
456,12304.3623046875
457,6424.25146484375
458,5472.25537109375
459,4819.82568359375
460,5679.43994140625
461,5478.9248046875
462,11097.578125
463,5096.3310546875
464,7578.95703125
465,7121.56494140625
466,4632.8837890625
467,6665.076171875
468,7690.2880859375
469,9842.4921875
470,7088.1962890625
471,4059.521728515625
472,7108.6162109375
473,8467.4892578125
474,9165.388671875
475,8622.623046875
476,6935.958984375
477,5356.80908203125
478,10058.2080078125
479,5861.5283203125
480,4463.802734375
481,7351.6201171875
482,7297.1708984375
483,6601.60400390625
484,5746.57470703125
485,6309.36328125
486,9204.9423828125
487,5615.92236328125
488,6712.7666015625
489,8703.240234375
490,7741.8193359375
491,12538.248046875
492,7789.90576171875
493,4792.8544921875
494,12177.029296875
495,6552.38427734375
496,3541.927001953125
497,7794.89306640625
498,11759.1484375
499,10879.892578125
500,6511.1474609375
501,5719.1025390625
502,7701.97412109375
503,7434.14111328125
504,5858.68896484375
505,8706.64453125
506,3323.27490234375
507,6504.6484375
508,6455.005859375
509,5753.4521484375
510,6356.9638671875
511,6661.796875
512,8632.349609375
513,5183.94482421875
514,8485.9072265625
515,6925.3623046875
516,8488.6513671875
517,5795.04638671875
518,8976.46875
519,8058.50146484375
520,7875.6259765625
521,8056.47998046875
522,5902.552734375
523,8781.8642578125
524,9627.947265625
525,7586.74658203125
526,4209.8984375
527,3999.7119140625
528,9968.4921875
529,6537.86962890625
530,8713.85546875
531,7226.1572265625
532,5907.86962890625
533,8644.1650390625
534,6844.2958984375
535,7139.80615234375
536,9790.939453125
537,6049.251953125
538,8717.712890625
539,11358.48828125
540,8016.37646484375
541,4895.78466796875
542,7471.439453125
543,5276.41552734375
544,3230.851806640625
545,8276.328125
546,6847.6455078125
547,8282.53515625
548,5768.22802734375
549,8482.484375
550,8043.55810546875
551,9869.884765625
552,4738.84375
553,6941.68408203125
554,5737.099609375
555,7492.86328125
556,6255.40283203125
557,7222.52587890625
558,7500.0419921875
559,10093.4189453125
560,7410.255859375
561,7269.28662109375
562,5811.00390625
563,4673.791015625
564,5309.8037109375
565,9982.763671875
566,9526.927734375
567,6454.236328125
568,14485.765625
569,6326.2421875
570,6863.888671875
571,6537.857421875
572,8362.4697265625
573,12944.9501953125
574,6343.64453125
575,8267.8388671875
576,7887.337890625
577,9250.1884765625
578,6514.34033203125
579,5881.06787109375
580,5278.39892578125
581,6300.9853515625
582,4138.22265625
583,5454.40673828125
584,8844.2255859375
585,17024.24609375
586,6686.1328125
587,5144.18896484375
588,7132.9921875
589,4309.77783203125
590,6133.02978515625
591,4426.56494140625
592,9034.5927734375
593,8249.9814453125
594,6060.72216796875
595,13146.09765625
596,11792.943359375
597,6154.65966796875
598,8968.955078125
599,3836.523681640625
600,5403.46728515625
601,5393.78125
602,11411.0419921875
603,4844.16650390625
604,4120.93359375
605,7698.06689453125
606,5699.2314453125
607,7151.64453125
608,6606.34716796875
609,3391.013671875
610,6904.8369140625
611,7704.4794921875
612,7978.724609375
613,4836.05908203125
614,4403.3984375
615,7882.02099609375
616,5269.28857421875
617,9556.93359375
618,5106.7587890625
619,4933.2353515625
620,6988.4794921875
621,6224.560546875
622,5964.74658203125
623,7640.8193359375
624,9044.5244140625
625,8986.4658203125
626,9907.1572265625
627,5698.54638671875
628,3960.507568359375
629,5809.818359375
630,8712.9580078125
631,4880.08154296875
632,6658.7666015625
633,5955.72998046875
634,14222.091796875
635,7215.16552734375
636,6145.10986328125
637,7647.0966796875
638,5651.787109375
639,8743.626953125
640,5988.6044921875
641,12916.0185546875
642,6388.36474609375
643,5247.66552734375
644,5123.0302734375
645,4017.922119140625
646,7448.52099609375
647,22095.443359375
648,4180.44140625
649,4711.11181640625
650,10069.265625
651,6451.4970703125
652,7107.87744140625
653,7818.15380859375
654,6120.8740234375
655,6449.9345703125
656,4866.46142578125
657,9454.86328125
658,6102.09765625
659,7013.37353515625
660,6938.56640625
661,5737.12158203125
662,8746.23828125
663,5558.6533203125
664,4052.236572265625
665,8667.404296875
666,8125.89697265625
667,4536.22412109375
668,7784.2685546875
669,7476.4794921875
670,4418.02734375
671,9165.056640625
672,6661.7841796875
673,8209.642578125
674,4564.63720703125
675,5220.66015625
676,6141.29541015625
677,4989.4609375
678,7820.1826171875
679,4223.3046875
680,6040.833984375
681,4666.7744140625
682,7436.2333984375
683,6163.27197265625
684,6725.03271484375
685,7448.77685546875
686,7829.5341796875
687,7647.6728515625
688,7536.69287109375
689,9103.6708984375
690,8021.8603515625
691,9636.78515625
692,6755.31884765625
693,3494.34814453125
694,7224.54443359375
695,7173.095703125
696,5510.83349609375
697,13826.205078125
698,7209.3798828125
699,7763.0185546875
700,10946.966796875
701,6934.7021484375
702,4545.21142578125
703,14273.796875
704,9919.3544921875
705,5269.75634765625
706,9143.9521484375
707,10234.3095703125
708,7437.7724609375
709,4991.517578125
710,6603.978515625
711,7792.93798828125
712,7153.2958984375
713,7002.1708984375
714,5114.646484375
715,6300.2646484375
716,7343.9951171875
717,6818.53857421875
718,8355.763671875
719,5818.70263671875
720,6769.263671875
721,4376.26806640625
722,10688.330078125
723,6941.134765625
724,6184.4892578125
725,6465.3701171875
726,7492.65576171875
727,9331.046875
728,5587.5234375
729,6431.44921875
730,6840.5888671875
731,7256.138671875
732,6687.5107421875
733,4462.0146484375
734,4494.951171875
735,7431.560546875
736,7407.626953125
737,5633.91796875
738,8184.5771484375
739,7797.94921875
740,6508.47119140625
741,5260.86669921875
742,3898.98974609375
743,7289.2548828125
744,6305.77734375
745,6695.38623046875
746,10030.7900390625
747,8231.1015625
748,4574.14794921875
749,9449.986328125
750,3998.201416015625
751,3492.525390625
752,7251.99462890625
753,14404.990234375
754,8671.1669921875
755,7150.26025390625
756,6043.767578125
757,6719.83251953125
758,9427.4892578125
759,6512.544921875
760,8132.0068359375
761,5514.1201171875
762,4671.75830078125
763,6905.6865234375
764,5600.20654296875
765,5682.1279296875
766,4868.2724609375
767,4758.67919921875
768,4300.3408203125
769,8682.5546875
770,7306.8173828125
771,6885.15966796875
772,6196.4521484375
773,6498.06884765625
774,5699.943359375
775,6982.9697265625
776,8522.4482421875
777,7229.1904296875
778,7469.009765625
779,3960.447265625
780,12335.041015625
781,6579.02490234375
782,5679.87353515625
783,11025.2587890625
784,7222.33984375
785,7324.51953125
786,5805.74658203125
787,7250.16162109375
788,9287.1494140625
789,17388.408203125
790,5109.765625
791,4806.8095703125
792,5609.8671875
793,7073.72265625
794,7407.52099609375
795,7716.05517578125
796,8796.6435546875
797,7657.7529296875
798,4451.70068359375
799,6177.962890625
800,8455.400390625
801,4832.439453125
802,7281.41650390625
803,5246.2890625
804,7528.12890625
805,7808.40625
806,7655.05859375
807,8514.5908203125
808,6323.43701171875
809,5343.7236328125
810,6516.8818359375
811,7193.27294921875
812,8289.537109375
813,7809.3447265625
814,8117.5771484375
815,6792.9560546875
816,4375.892578125
817,9609.6455078125
818,5644.099609375
819,10758.1015625
820,7617.650390625
821,4306.9462890625
822,6538.85498046875
823,6283.39453125
824,6987.1669921875
825,8691.005859375
826,4100.79345703125
827,4581.9736328125
828,7414.20751953125
829,9218.0068359375
830,12651.3662109375
831,5059.8232421875
832,6233.1630859375
833,6870.79931640625
834,6251.0126953125
835,5695.970703125
836,9647.296875
837,8303.8046875
838,13518.6181640625
839,5388.875
840,5823.84423828125
841,9513.607421875
842,8002.18310546875
843,5367.4423828125
844,10060.15625
845,8820.3603515625
846,5210.1337890625
847,7038.53076171875
848,5001.61181640625
849,5129.08837890625
850,7969.41552734375
851,5941.3125
852,5230.99365234375
853,9637.171875
854,6840.9609375
855,20471.853515625
856,6875.703125
857,4556.8544921875
858,8286.201171875
859,8658.9267578125
860,5982.80908203125
861,6567.1943359375
862,5643.4697265625
863,8403.86328125
864,8382.537109375
865,6847.6845703125
866,5871.1865234375
867,6944.021484375
868,8620.353515625
869,7468.39013671875
870,11096.181640625
871,5487.6435546875
872,5905.001953125
873,5774.92236328125
874,9992.30859375
875,10514.6328125
876,10145.248046875
877,8169.82080078125
878,4634.10400390625
879,5782.2919921875
880,5896.5986328125
881,8150.21533203125
882,10650.455078125
883,11816.361328125
884,6016.6416015625
885,5638.68115234375
886,4257.71142578125
887,7700.01318359375
888,11933.890625
889,6799.60009765625
890,5271.7822265625
891,7301.75927734375
892,8383.46484375
893,3909.6005859375
894,7550.875
895,4393.02294921875
896,8609.1708984375
897,9059.6943359375
898,5591.111328125
899,7419.05322265625
900,8771.8017578125
901,5072.52294921875
902,7102.47607421875
903,7121.85009765625
904,11824.9072265625
905,5906.52294921875
906,8457.6337890625
907,7392.61376953125
908,9256.5166015625
909,6844.5048828125
910,10132.22265625
911,6188.83837890625
912,4805.048828125
913,6637.73876953125
914,5733.970703125
915,11569.0859375
916,7721.62060546875
917,5844.361328125
918,7747.2412109375
919,8631.07421875
920,10442.435546875
921,4190.1748046875
922,14386.826171875
923,5134.404296875
924,8312.88671875
925,8489.0234375
926,4935.64501953125
927,6674.6064453125
928,6659.560546875
929,7725.65771484375
930,5516.82421875
931,7203.92236328125
932,9875.2236328125
933,7850.50927734375
934,7557.0712890625
935,5205.0322265625
936,6910.0087890625
937,13731.73046875
938,6413.07861328125
939,4658.2841796875
940,6799.328125
941,5971.2587890625
942,8010.1552734375
943,9156.5107421875
944,4172.96728515625
945,7735.7744140625
946,6433.40673828125
947,7580.2802734375
948,7183.9208984375
949,4413.8779296875
950,6218.548828125
951,7187.79296875
952,8436.453125
953,12578.3720703125
954,5221.8857421875
955,4738.125
956,8672.7138671875
957,6243.6123046875
958,7494.42138671875
959,10378.1455078125
960,9008.5205078125
961,8078.84130859375
962,5473.591796875
963,4688.857421875
964,6671.91357421875
965,10503.9873046875
966,11308.1279296875
967,8525.724609375
968,8517.7587890625
969,7591.0966796875
970,8573.55078125
971,6571.50537109375
972,8384.83203125
973,9139.435546875
974,9166.0615234375
975,10051.130859375
976,8382.265625
977,9982.79296875
978,5889.9716796875
979,7135.73486328125
980,7838.7919921875
981,9297.9267578125
982,5382.40234375
983,5763.4599609375
984,8494.86328125
985,6798.50439453125
986,4824.21826171875
987,8961.0029296875
988,9555.6298828125
989,7863.86376953125
990,5999.3701171875
991,5717.875
992,7652.634765625
993,7198.37255859375
994,9585.716796875
995,5576.86376953125
996,8408.1845703125
997,6873.486328125
998,5007.59326171875
999,6132.6494140625
1000,5316.9951171875
1001,8954.765625
1002,9732.646484375
1003,8578.900390625
1004,13701.86328125
1005,6527.14013671875
1006,5126.24658203125
1007,11292.962890625
1008,7394.48291015625
1009,8297.9541015625
1010,8073.16455078125
1011,5195.642578125
1012,6236.9873046875
1013,7206.7744140625
1014,8027.16455078125
1015,12167.9501953125
1016,5834.0244140625
1017,3552.430419921875
1018,5574.81103515625
1019,8528.6923828125
1020,9150.330078125
1021,8396.1162109375
1022,7476.6005859375
1023,4891.1962890625
1024,7490.46923828125
1025,3427.091796875
1026,5113.67578125
1027,5807.580078125
1028,7644.5224609375
1029,7486.912109375
1030,7266.24365234375
1031,8519.107421875
1032,8975.8779296875
1033,7550.98291015625
1034,6101.9931640625
1035,10042.841796875
1036,12142.7001953125
1037,6144.28369140625
1038,8121.86767578125
1039,5352.2529296875
1040,6895.62255859375
1041,4218.4208984375
1042,11114.6748046875
1043,5721.85791015625
1044,9451.185546875
1045,7074.701171875
1046,8555.791015625
1047,8253.671875
1048,5255.544921875
1049,9341.0458984375
1050,19470.072265625
1051,11316.974609375
1052,6118.3173828125
1053,3206.955322265625
1054,6480.8857421875
1055,9191.353515625
1056,7120.3896484375
1057,12354.279296875
1058,17943.693359375
1059,4958.9951171875
1060,5865.86328125
1061,8026.22314453125
1062,5724.767578125
1063,9513.806640625
1064,6916.52978515625
1065,7672.345703125
1066,3970.8046875
1067,9689.7900390625
1068,8398.6552734375
1069,7367.5263671875
1070,12889.0068359375
1071,6240.2421875
1072,5706.0849609375
1073,9856.2724609375
1074,7175.41552734375
1075,5435.14453125
1076,10372.900390625
1077,7527.9423828125
1078,6131.26953125
1079,7669.43359375
1080,6014.38671875
1081,6012.14453125
1082,7427.5283203125
1083,7455.99853515625
1084,10618.525390625
1085,6472.71875
1086,6951.31787109375
1087,5707.21728515625
1088,3963.712646484375
1089,7033.28955078125
1090,6796.02734375
1091,5920.10498046875
1092,5869.7197265625
1093,9454.7109375
1094,7667.21044921875
1095,9912.544921875
1096,7005.150390625
1097,5651.1025390625
1098,5458.91943359375
1099,4419.86083984375
1100,9788.1015625
1101,6810.45263671875
1102,7865.9716796875
1103,14493.130859375
1104,7448.85498046875
1105,6699.00830078125
1106,4809.689453125
1107,4856.880859375
1108,7469.0595703125
1109,4230.55029296875
1110,6355.1328125
1111,9943.9169921875
1112,5655.40576171875
1113,17959.90625
1114,14625.9921875
1115,4929.13818359375
1116,7129.380859375
1117,5699.9052734375
1118,6780.96044921875
1119,5666.32373046875
1120,15135.7060546875
1121,7510.19970703125
1122,9497.677734375
1123,5921.076171875
1124,7586.44287109375
1125,4792.8818359375
1126,11598.8173828125
1127,7219.75
1128,6119.8291015625
1129,6591.22265625
1130,6267.5205078125
1131,8368.5888671875
1132,8975.8349609375
1133,5891.70751953125
1134,10489.1806640625
1135,6615.43994140625
1136,9924.9375
1137,5529.4677734375
1138,7324.54052734375
1139,5378.38427734375
1140,11110.181640625
1141,6431.8359375
1142,7854.3740234375
1143,7200.52197265625
1144,8867.8173828125
1145,4759.55078125
1146,8448.7333984375
1147,6414.72412109375
1148,4232.00732421875
1149,15542.171875
1150,17232.1328125
1151,9619.796875
1152,7645.412109375
1153,9594.021484375
1154,10663.8623046875
1155,10917.5947265625
1156,5904.962890625
1157,8106.49755859375
1158,5803.0390625
1159,8867.8935546875
1160,4080.159912109375
1161,6397.70654296875
1162,5608.6904296875
1163,7748.32763671875
1164,7792.09814453125
1165,5686.833984375
1166,4983.96240234375
1167,6660.392578125
1168,5129.03466796875
1169,4900.48974609375
1170,5998.505859375
1171,7919.662109375
1172,9977.927734375
1173,11232.4970703125
1174,9348.4345703125
1175,6359.419921875
1176,5538.15087890625
1177,10980.2294921875
1178,8037.9443359375
1179,5726.9306640625
1180,6380.7099609375
1181,7915.7578125
1182,4574.470703125
1183,7519.48193359375
1184,3588.6162109375
1185,5905.6103515625
1186,10506.623046875
1187,7855.34765625
1188,6916.6357421875
1189,11291.283203125
1190,9757.546875
1191,11978.408203125
1192,5919.466796875
1193,12983.0078125
1194,3412.600341796875
1195,5685.298828125
1196,6680.791015625
1197,4287.025390625
1198,8492.43359375
1199,5659.09130859375
1200,5280.6650390625
1201,8876.5166015625
1202,11931.7275390625
1203,8267.333984375
1204,5588.6005859375
1205,5199.951171875
1206,9543.76171875
1207,7216.8173828125
1208,6303.3662109375
1209,6498.2978515625
1210,7253.59228515625
1211,9879.783203125
1212,4954.697265625
1213,6831.3232421875
1214,7840.82568359375
1215,8448.9423828125
1216,13078.216796875
1217,5429.05078125
1218,14132.822265625
1219,9131.2890625
1220,5124.3349609375
1221,3613.803955078125
1222,6649.2333984375
1223,7965.96533203125
1224,5810.1669921875
1225,6820.32080078125
1226,6220.80908203125
1227,4619.640625
1228,7050.396484375
1229,3769.70703125
1230,10275.671875
1231,7176.8115234375
1232,10633.271484375
1233,8943.8232421875
1234,5535.38330078125
1235,9519.697265625
1236,9364.248046875
1237,5763.95458984375
1238,7238.43603515625
1239,8462.564453125
1240,11078.6484375
1241,6461.294921875
1242,5360.2080078125
1243,8083.1962890625
1244,9134.302734375
1245,7313.015625
1246,6724.33349609375
1247,9200.861328125
1248,5477.63427734375
1249,7848.33056640625
1250,8006.4658203125
1251,9090.46484375
1252,6332.72607421875
1253,6051.947265625
1254,7501.32958984375
1255,5237.798828125
1256,4019.18701171875
1257,5276.84326171875
1258,10827.7392578125
1259,8430.04296875
1260,10768.0390625
1261,12091.06640625
1262,7576.20361328125
1263,5653.5126953125
1264,5030.3671875
1265,10915.408203125
1266,10421.55078125
1267,10121.3466796875
1268,8405.5791015625
1269,8195.2626953125
1270,6113.38232421875
1271,4061.904052734375
1272,13563.91015625
1273,8867.166015625
1274,6766.33984375
1275,8615.685546875
1276,3383.755859375
1277,11461.259765625
1278,7542.12939453125
1279,5189.44140625
1280,4940.38818359375
1281,5909.0302734375
1282,6544.40185546875
1283,9555.8759765625
1284,6424.12890625
1285,4949.4208984375
1286,6504.0341796875
1287,4997.982421875
1288,3195.186279296875
1289,7179.119140625
1290,17982.427734375
1291,5309.35791015625
1292,5951.98193359375
1293,7429.8740234375
1294,5300.3310546875
1295,5670.0166015625
1296,5072.919921875
1297,4541.185546875
1298,9101.65625
1299,7406.80712890625
1300,5554.35498046875
1301,9285.732421875
1302,7502.96826171875
1303,4829.568359375
1304,8493.76953125
1305,8340.5166015625
1306,9458.21875
1307,6004.52783203125
1308,7293.25390625
1309,5073.71337890625
1310,5482.197265625
1311,15890.35546875
1312,12577.125
1313,6202.744140625
1314,5638.67578125
1315,4747.19091796875
1316,5846.8203125
1317,4480.712890625
1318,9283.8994140625
1319,5377.97900390625
1320,7730.27197265625
1321,6993.62744140625
1322,4919.24658203125
1323,6820.96484375
1324,7937.86474609375
1325,9838.662109375
1326,7223.01513671875
1327,4288.12548828125
1328,7565.9638671875
1329,8543.4375
1330,9515.25
1331,8793.673828125
1332,7058.4775390625
1333,5951.22119140625
1334,10635.1376953125
1335,6174.1513671875
1336,4486.705078125
1337,7520.01953125
1338,7153.95751953125
1339,6872.9228515625
1340,6048.09814453125
1341,6719.09521484375
1342,9519.1162109375
1343,5704.58837890625
1344,6901.7158203125
1345,8925.8505859375
1346,8550.431640625
1347,12076.61328125
1348,7907.9697265625
1349,5139.84326171875
1350,12611.021484375
1351,6245.4345703125
1352,4018.527587890625
1353,7988.25048828125
1354,12206.109375
1355,11262.78125
1356,6623.04150390625
1357,5727.33984375
1358,8244.9462890625
1359,8075.505859375
1360,5931.935546875
1361,8925.7314453125
1362,3389.6875
1363,6774.48291015625
1364,6375.85546875
1365,6160.10400390625
1366,6444.3017578125
1367,7047.3779296875
1368,9203.7666015625
1369,5318.85693359375
1370,8884.6396484375
1371,7159.85546875
1372,8646.638671875
1373,5923.8330078125
1374,9525.646484375
1375,8531.7763671875
1376,7770.23388671875
1377,8911.857421875
1378,3947.728515625
1379,8648.5517578125
1380,9967.759765625
1381,7669.25830078125
1382,4623.119140625
1383,4118.56787109375
1384,10575.298828125
1385,6975.81298828125
1386,9233.203125
1387,6986.99365234375
1388,6021.349609375
1389,8346.0546875
1390,6930.939453125
1391,7242.14453125
1392,10386.02734375
1393,5944.40771484375
1394,9038.2294921875
1395,11772.232421875
1396,8234.6123046875
1397,5034.14013671875
1398,7895.31591796875
1399,5579.11962890625
1400,3361.7099609375
1401,8562.8203125
1402,7080.87841796875
1403,8529.43359375
1404,5827.50048828125
1405,8753.3896484375
1406,8359.248046875
1407,11076.0498046875
1408,5075.228515625
1409,7380.7353515625
1410,6083.77392578125
1411,7724.1767578125
1412,5924.9970703125
1413,7776.34326171875
1414,7575.08349609375
1415,10493.7939453125
1416,7533.2431640625
1417,7101.7646484375
1418,5324.029296875
