Id,Sales
912,4706.87158203125
913,6697.302734375
914,5595.9775390625
915,11512.9375
916,7204.9462890625
917,5569.0390625
918,7162.2392578125
919,8608.013671875
920,10042.947265625
921,4279.6259765625
922,13576.7109375
923,4852.6943359375
924,8163.42578125
925,8279.455078125
926,4757.1455078125
927,6436.59814453125
928,6515.0302734375
929,7428.8251953125
930,5132.82275390625
931,6598.27392578125
932,10739.3408203125
933,7592.494140625
934,7088.40625
935,5084.09521484375
936,7106.58935546875
937,14660.68359375
938,6384.4599609375
939,4535.48828125
940,6520.58154296875
941,6179.8544921875
942,7795.830078125
943,8820.9658203125
944,4074.35302734375
945,7381.5029296875
946,6313.5712890625
947,6972.1279296875
948,7250.84619140625
949,4521.27734375
950,5878.10107421875
951,6810.23828125
952,8065.84521484375
953,12314.505859375
954,5477.1689453125
955,4486.85498046875
956,8800.083984375
957,6117.7978515625
958,6825.35107421875
959,10051.7255859375
960,8588.0361328125
961,7812.861328125
962,5241.4423828125
963,4724.1259765625
964,6235.06005859375
965,10097.896484375
966,11219.830078125
967,7967.20361328125
968,8147.76708984375
969,7445.89990234375
970,8292.0048828125
971,6170.306640625
972,7553.92919921875
973,8815.6591796875
974,8990.9921875
975,10163.3095703125
976,7935.69970703125
977,9553.6162109375
978,5577.4013671875
979,7179.064453125
980,7411.90966796875
981,8608.3251953125
982,5032.4404296875
983,5586.3779296875
984,8222.3291015625
985,6595.625
986,4615.9541015625
987,8582.0673828125
988,9579.720703125
989,7694.67578125
990,5932.3369140625
991,5666.96142578125
992,7335.08349609375
993,7108.0126953125
994,8472.9423828125
995,5406.359375
996,9473.376953125
997,6651.88525390625
998,4618.60546875
999,6202.58984375
1000,5284.8623046875
1001,8780.658203125
1002,9650.32421875
1003,8609.43359375
1004,13476.75390625
1005,6059.8955078125
1006,5163.8193359375
1007,10720.2451171875
1008,6790.99951171875
1009,8146.7255859375
1010,7920.4326171875
1011,4990.15625
1012,6132.40966796875
1013,6905.66650390625
1014,8605.263671875
1015,11372.384765625
1016,5694.0419921875
1017,3387.29541015625
1018,5140.171875
1019,8144.92333984375
1020,8917.32421875
1021,7946.68994140625
1022,7296.892578125
1023,5109.87744140625
1024,7246.4765625
1025,3463.85107421875
1026,5017.72998046875
1027,5744.0703125
1028,7299.9072265625
1029,7371.708984375
1030,7830.1162109375
1031,8247.5810546875
1032,8720.31640625
1033,7608.3046875
1034,5868.77880859375
1035,9977.04296875
1036,11017.626953125
1037,5667.3291015625
1038,8258.814453125
1039,5082.74755859375
1040,6746.2978515625
1041,4022.347412109375
1042,10153.8828125
1043,5317.35546875
1044,9409.9990234375
1045,6963.787109375
1046,8217.8134765625
1047,8161.4013671875
1048,5121.8916015625
1049,8680.625
1050,18756.3359375
1051,10451.4130859375
1052,5667.90234375
1053,3043.025390625
1054,6219.2548828125
1055,8623.240234375
1056,6869.73095703125
1057,13016.4462890625
1058,18066.626953125
1059,4461.98876953125
1060,5631.6611328125
1061,7751.203125
1062,5597.10400390625
1063,8707.400390625
1064,6489.966796875
1065,7658.783203125
1066,4167.080078125
1067,9301.5107421875
1068,7699.06591796875
1069,7340.50048828125
1070,12193.9736328125
1071,6046.43115234375
1072,5632.4130859375
1073,9882.1015625
1074,6513.6005859375
1075,5389.34814453125
1076,10838.009765625
1077,7336.32177734375
1078,6008.84765625
1079,7380.70703125
1080,5929.6728515625
1081,5841.8427734375
1082,7332.8447265625
1083,7216.32861328125
1084,10537.51171875
1085,6632.251953125
1086,6769.75439453125
1087,5538.0185546875
1088,3842.3544921875
1089,6669.9921875
1090,6899.24072265625
1091,5731.78857421875
1092,5405.271484375
1093,9236.90234375
1094,7245.35009765625
1095,9337.8125
1096,7060.37646484375
1097,5483.8916015625
1098,5242.6474609375
1099,4262.47412109375
1100,9279.6328125
1101,6635.28271484375
1102,7930.47119140625
1103,14559.8125
1104,7251.66259765625
1105,6418.8369140625
1106,4555.9111328125
1107,4793.50341796875
1108,7102.59814453125
1109,4067.052978515625
1110,6295.1943359375
1111,9895.126953125
1112,5424.951171875
1113,16827.853515625
1114,14206.12109375
1115,5080.7890625
1116,6768.669921875
1117,5681.22265625
1118,6603.2353515625
1119,5797.185546875
1120,13877.8349609375
1121,7330.62109375
1122,9202.748046875
1123,5649.388671875
1124,7866.88720703125
1125,4917.2900390625
1126,11828.291015625
1127,6586.6220703125
1128,6096.7626953125
1129,6318.962890625
1130,6550.728515625
1131,8076.3837890625
1132,9132.8486328125
1133,5979.072265625
1134,10243.390625
1135,6493.533203125
1136,9610.2412109375
1137,5528.40771484375
1138,7290.7705078125
1139,5161.57861328125
1140,10354.7822265625
1141,6137.4482421875
1142,7681.0078125
1143,6833.669921875
1144,8708.6298828125
1145,4556.36328125
1146,8154.53857421875
1147,6496.20947265625
1148,4253.46923828125
1149,14814.4521484375
1150,16666.7265625
1151,9241.92578125
1152,7119.8466796875
1153,9065.044921875
1154,10483.33984375
1155,10886.6396484375
1156,5487.26171875
1157,8051.14892578125
1158,5576.7841796875
1159,8117.31396484375
1160,4115.70849609375
1161,6388.63916015625
1162,5298.1826171875
1163,6903.4208984375
1164,7516.634765625
1165,5824.57763671875
1166,4596.04248046875
1167,6563.4306640625
1168,4944.833984375
1169,5055.0234375
1170,6000.22265625
1171,7161.80859375
1172,9264.6337890625
1173,10978.103515625
1174,9144.7109375
1175,6201.56640625
1176,6059.6298828125
1177,10719.22265625
1178,7609.4736328125
1179,5553.16796875
1180,6232.69921875
1181,7864.05859375
1182,4426.61572265625
1183,7364.1123046875
1184,3637.058349609375
1185,5684.8330078125
1186,9709.736328125
1187,7293.7060546875
1188,6225.60546875
1189,10986.87109375
1190,9330.5126953125
1191,12507.5166015625
1192,5620.0966796875
1193,12087.283203125
1194,3399.026123046875
1195,5761.201171875
1196,6683.1171875
1197,4297.2734375
1198,8560.8193359375
1199,5421.3818359375
1200,5253.70556640625
1201,8818.9052734375
1202,11668.041015625
1203,7642.35009765625
1204,5685.884765625
1205,4977.40625
1206,10035.412109375
1207,7873.35009765625
1208,6171.04248046875
1209,6031.8115234375
1210,7124.201171875
1211,9280.3408203125
1212,4835.44091796875
1213,6959.1328125
1214,7577.388671875
1215,8226.9423828125
1216,12618.2158203125
1217,4753.3349609375
1218,14117.1953125
1219,9200.2998046875
1220,5144.19873046875
1221,3542.67041015625
1222,6552.828125
1223,7725.34814453125
1224,5476.119140625
1225,6776.40869140625
1226,6154.11376953125
1227,4489.1796875
1228,6768.6572265625
1229,3660.008544921875
1230,10627.09765625
1231,6761.9521484375
1232,10636.6796875
1233,8818.75390625
1234,5386.896484375
1235,9199.1328125
1236,9621.650390625
1237,5899.91259765625
1238,7022.330078125
1239,7049.2734375
1240,10984.744140625
1241,6466.04248046875
1242,5618.3173828125
1243,7686.17431640625
1244,8497.0107421875
1245,6903.22314453125
1246,6601.8369140625
1247,8944.462890625
1248,5741.5615234375
1249,8047.67138671875
1250,7318.05322265625
1251,8909.927734375
1252,6490.23291015625
1253,6064.2265625
1254,6879.416015625
1255,4909.5244140625
1256,4048.593017578125
1257,4997.8349609375
1258,10086.9140625
1259,8332.17578125
1260,10641.7734375
1261,11478.806640625
1262,7436.970703125
1263,6030.94287109375
1264,5204.87841796875
1265,11078.7646484375
1266,10330.2890625
1267,9444.4091796875
1268,8398.5263671875
1269,8054.375
1270,5834.69775390625
1271,4165.251953125
1272,13727.52734375
1273,8348.244140625
1274,6337.69921875
1275,8028.7724609375
1276,2930.23486328125
1277,10826.923828125
1278,7294.64501953125
1279,5206.96923828125
1280,4969.05224609375
1281,5496.78515625
1282,6654.3662109375
1283,8259.3505859375
1284,6339.83349609375
1285,5263.74267578125
1286,6069.21435546875
1287,4851.3427734375
1288,3153.66552734375
1289,7044.16552734375
1290,17511.529296875
1291,4853.1201171875
1292,5808.68212890625
1293,7095.576171875
1294,5217.130859375
1295,5458.9609375
1296,4818.25830078125
1297,4376.810546875
1298,9098.0546875
1299,7119.60888671875
1300,5066.33349609375
1301,8803.9033203125
1302,6821.400390625
1303,4772.07958984375
1304,8477.2998046875
1305,7693.3251953125
1306,9551.337890625
1307,5563.36328125
1308,7067.01953125
1309,5148.6513671875
1310,5212.04248046875
1311,15726.740234375
1312,12268.75
1313,6085.9794921875
1314,5337.80419921875
1315,4731.3818359375
1316,5791.29443359375
1317,4428.7021484375
1318,8909.02734375
1319,5481.857421875
1320,7427.408203125
1321,6715.32177734375
1322,4900.755859375
1323,6616.494140625
1324,7720.08154296875
1325,9215.03515625
1326,6838.9970703125
1327,4089.230712890625
1328,7044.3671875
1329,7714.00927734375
1330,9066.712890625
1331,8762.51953125
1332,6602.2275390625
1333,5544.33984375
1334,10358.9208984375
1335,6285.0849609375
1336,4397.52587890625
1337,7423.845703125
1338,7116.1806640625
1339,6707.8955078125
1340,5806.02880859375
1341,6560.42041015625
1342,9064.1796875
1343,5673.97119140625
1344,6777.7080078125
1345,8533.76171875
1346,7938.20556640625
1347,11983.99609375
1348,7504.57861328125
1349,4924.84765625
1350,11576.4375
1351,5923.90087890625
1352,4133.7685546875
1353,7836.17578125
1354,12848.5654296875
1355,10839.5390625
1356,6469.8486328125
1357,5545.154296875
1358,7947.478515625
1359,7804.326171875
1360,5796.24609375
1361,8171.8935546875
1362,3625.703125
1363,5921.3701171875
1364,6405.41845703125
1365,5821.2783203125
1366,5885.60791015625
1367,6922.09375
1368,8462.1123046875
1369,5894.1357421875
1370,8486.9912109375
1371,6473.52783203125
1372,8264.748046875
1373,5656.71142578125
1374,9342.41796875
1375,7988.9970703125
1376,7844.2216796875
1377,8703.298828125
1378,3867.673095703125
1379,8607.5615234375
1380,9515.5947265625
1381,7392.65625
1382,4642.30224609375
1383,4170.189453125
1384,10295.75390625
1385,6651.162109375
1386,8970.5205078125
1387,6636.263671875
1388,6070.3896484375
1389,7833.6572265625
1390,6538.1318359375
1391,6126.072265625
1392,9895.1923828125
1393,5606.6201171875
1394,8761.7509765625
1395,11165.94140625
1396,7753.76904296875
1397,4602.587890625
1398,7422.2880859375
1399,4722.63916015625
1400,3347.488525390625
1401,8406.990234375
1402,6763.15869140625
1403,8241.361328125
1404,5620.03271484375
1405,7752.76318359375
1406,7746.3916015625
1407,10199.326171875
1408,5026.462890625
1409,7181.53662109375
1410,5493.8447265625
1411,7332.2646484375
1412,5812.86669921875
1413,7381.8828125
1414,7444.51513671875
1415,10400.7978515625
