Id,Sales
417,7081.5
418,5543.150390625
419,6855.0234375
420,2383.484375
421,9637.447265625
422,6660.4814453125
423,4180.41748046875
424,4670.20361328125
425,4692.24853515625
426,5905.435546875
427,7538.72021484375
428,6156.94970703125
429,4953.89404296875
430,4432.4384765625
431,3878.45751953125
432,2821.65087890625
433,6726.5400390625
434,16783.82421875
435,4798.23388671875
436,5144.97900390625
437,5526.9736328125
438,4929.75439453125
439,5130.365234375
440,5054.37744140625
441,3805.9990234375
442,6935.47607421875
443,6649.830078125
444,3571.867431640625
445,8144.6748046875
446,5806.322265625
447,4451.9638671875
448,7122.5703125
449,6586.45263671875
450,8706.11328125
451,4739.6982421875
452,7012.6513671875
453,5146.966796875
454,4767.7890625
455,12070.544921875
456,11100.171875
457,5503.18017578125
458,4744.4970703125
459,3923.0419921875
460,5593.86962890625
461,4511.837890625
462,9391.2421875
463,4448.94140625
464,5643.4697265625
465,6477.43115234375
466,4334.71337890625
467,5843.7373046875
468,6953.18115234375
469,7307.744140625
470,6584.9765625
471,3569.455810546875
472,5281.3701171875
473,7051.6748046875
474,7717.041015625
475,8755.611328125
476,6508.3720703125
477,4832.77587890625
478,8411.361328125
479,5075.1025390625
480,4154.2685546875
481,7324.21240234375
482,6298.4140625
483,5793.669921875
484,4866.12255859375
485,6114.7646484375
486,7019.1826171875
487,5286.7734375
488,5893.37109375
489,7271.54736328125
490,6123.1865234375
491,11288.806640625
492,5889.2412109375
493,4208.4208984375
494,10804.3017578125
495,5171.54345703125
496,3484.451904296875
497,7367.79345703125
498,10219.98046875
499,10587.20703125
500,5152.22265625
501,4999.27978515625
502,5805.92919921875
503,7184.3935546875
504,5606.2509765625
505,6730.55126953125
506,3319.77685546875
507,5225.85693359375
508,6323.515625
509,4846.49560546875
510,4877.66162109375
511,5863.4521484375
512,7594.40625
513,4689.70703125
514,7873.92822265625
515,6593.79443359375
516,6987.193359375
517,4288.501953125
518,7916.47509765625
519,6872.58203125
520,7107.5517578125
521,6952.09375
522,4996.29541015625
523,7640.2509765625
524,8363.482421875
525,7116.5810546875
526,4138.4873046875
527,3831.494873046875
528,8501.671875
529,6019.40869140625
530,8277.84375
531,6042.8623046875
532,5638.5625
533,8313.98046875
534,5930.46484375
535,5502.6552734375
536,7682.64892578125
537,4769.23095703125
538,8131.580078125
539,9934.81640625
540,7431.3974609375
541,4466.3154296875
542,5978.6787109375
543,4492.59375
544,2833.91455078125
545,7824.4501953125
546,5338.1708984375
547,7226.37109375
548,4909.98779296875
549,6754.171875
550,6713.94482421875
551,9114.0439453125
552,3907.7958984375
553,5722.583984375
554,4955.1083984375
555,6622.201171875
556,5767.33154296875
557,5883.11572265625
558,6589.08544921875
559,9629.4169921875
560,6158.0537109375
561,7058.8076171875
562,4964.802734375
563,4073.105712890625
564,5381.72998046875
565,8666.041015625
566,8907.8037109375
567,6651.548828125
568,13728.1162109375
569,5511.443359375
570,6091.595703125
571,5418.79150390625
572,7170.5166015625
573,10488.490234375
574,5535.373046875
575,7959.52490234375
576,7610.44580078125
577,7500.5283203125
578,5658.626953125
579,5590.9091796875
580,4771.90234375
581,5092.9775390625
582,3687.585693359375
583,4164.59228515625
584,8391.6083984375
585,15396.671875
586,6313.78173828125
587,4576.71435546875
588,5964.51318359375
589,3820.421630859375
590,5162.0166015625
591,4367.0478515625
592,8925.296875
593,6983.90869140625
594,5856.92333984375
595,11070.958984375
596,11818.1083984375
597,5209.71630859375
598,6792.521484375
599,3660.23193359375
600,5575.7734375
601,4899.50341796875
602,9671.646484375
603,4531.31103515625
604,3300.117919921875
605,5846.330078125
606,4722.11669921875
607,6486.513671875
608,5517.31884765625
609,3258.86572265625
610,6167.10009765625
611,6711.7294921875
612,7094.40576171875
613,4011.893798828125
614,4485.8876953125
615,6550.44091796875
616,4275.26025390625
617,9187.4619140625
618,4294.98681640625
619,4160.0859375
620,6542.03662109375
621,5894.8779296875
622,5662.6552734375
623,6056.30126953125
624,7725.41455078125
625,7905.27001953125
626,8265.638671875
627,4919.640625
628,3676.78466796875
629,5306.912109375
630,7372.14453125
631,4819.6005859375
632,6438.47119140625
633,5048.2197265625
634,12034.990234375
635,6641.48828125
636,5336.4296875
637,7360.818359375
638,4515.63525390625
639,7781.02490234375
640,5638.12158203125
641,11053.138671875
642,6145.9365234375
643,5216.50390625
644,4672.150390625
645,3458.8056640625
646,6640.791015625
647,17217.85546875
648,4058.762939453125
649,4600.70947265625
650,9452.11328125
651,6349.38916015625
652,6558.77490234375
653,7543.26611328125
654,4875.3916015625
655,5523.55322265625
656,4645.9921875
657,9017.056640625
658,6137.4599609375
659,6114.02978515625
660,6054.30859375
661,4662.17822265625
662,6931.62060546875
663,4759.09228515625
664,3743.29345703125
665,8087.923828125
666,7153.6982421875
667,4630.2509765625
668,7344.98974609375
669,6516.9755859375
670,3907.3671875
671,7868.85302734375
672,6174.29833984375
673,7160.845703125
674,4518.00048828125
675,4332.2578125
676,6102.48779296875
677,4085.06689453125
678,7685.44140625
679,3554.6474609375
680,5460.4716796875
681,4176.35205078125
682,6279.02734375
683,5479.77685546875
684,5741.2109375
685,6962.259765625
686,6463.9521484375
687,6723.1728515625
688,7311.91357421875
689,8584.6787109375
690,6794.21923828125
691,9124.5244140625
692,6098.74609375
693,3084.337158203125
694,5639.724609375
695,6113.5166015625
696,4468.71044921875
697,11051.5791015625
698,6224.38818359375
699,6876.16845703125
700,9287.9560546875
701,6910.548828125
702,4149.02099609375
703,12748.3388671875
704,9239.0966796875
705,4735.1611328125
706,7978.79345703125
707,8838.7275390625
708,5531.646484375
709,4427.93359375
710,5749.4638671875
711,7059.2587890625
712,5465.025390625
713,6251.13232421875
714,4233.65478515625
715,5287.73681640625
716,6427.7392578125
717,6431.21630859375
718,7377.1318359375
719,5193.0263671875
720,6280.12939453125
721,3637.023681640625
722,9295.7900390625
723,6715.462890625
724,5205.7275390625
725,5729.8046875
726,7085.51953125
727,8044.59375
728,5338.65966796875
729,4864.224609375
730,6193.59228515625
731,6942.37939453125
732,5746.607421875
733,4089.652099609375
734,3966.3603515625
735,7633.025390625
736,7297.01123046875
737,4776.30126953125
738,7186.48388671875
739,6048.265625
740,5833.1455078125
741,4244.15576171875
742,3817.321533203125
743,6748.72412109375
744,6052.44921875
745,6146.88623046875
746,9291.0126953125
747,7559.29150390625
748,4108.95361328125
749,8121.03125
750,3304.774169921875
751,3356.070556640625
752,7201.79248046875
753,11315.41015625
754,8469.4365234375
755,6805.796875
756,5169.99462890625
757,5755.0166015625
758,7624.912109375
759,6153.3916015625
760,7530.52783203125
761,4627.9990234375
762,4210.4287109375
763,5269.1533203125
764,5365.52783203125
765,4890.49169921875
766,4009.3076171875
767,4161.76513671875
768,3787.715576171875
769,6692.544921875
770,6266.7080078125
771,6128.0302734375
772,6117.8505859375
773,5564.3720703125
774,4785.978515625
775,5443.341796875
776,8058.216796875
777,7127.884765625
778,6628.79248046875
779,3228.62109375
780,11144.4072265625
781,6133.17578125
782,5506.17822265625
783,9920.3857421875
784,6300.7451171875
785,7053.1611328125
786,4910.685546875
787,6512.9423828125
788,8100.98681640625
789,12166.41796875
790,4632.5791015625
791,3896.97802734375
792,5164.0751953125
793,6693.591796875
794,5558.47265625
795,6725.853515625
796,7768.81103515625
797,5681.82958984375
798,4148.732421875
799,5815.689453125
800,7716.982421875
801,4918.0498046875
802,5871.55078125
803,4744.21240234375
804,7158.51025390625
805,6541.97412109375
806,7180.6943359375
807,7247.859375
808,5739.376953125
809,4590.62255859375
810,5632.05322265625
811,7401.77197265625
812,7069.7431640625
813,7541.251953125
814,7730.60400390625
815,5637.62158203125
816,4191.97412109375
817,9241.291015625
818,5302.439453125
819,10349.9541015625
820,5950.85791015625
821,3966.564697265625
822,5678.2158203125
823,5239.337890625
824,6631.6513671875
825,8625.955078125
826,4158.41552734375
827,4542.953125
828,6237.35009765625
829,8803.09765625
830,11065.93359375
831,4835.5517578125
832,6694.5244140625
833,6678.10205078125
834,5440.56982421875
835,4542.814453125
836,8427.9443359375
837,7501.11474609375
838,10565.4892578125
839,3836.0478515625
840,5661.6826171875
841,8889.173828125
842,6661.6123046875
843,5252.24755859375
844,8438.923828125
845,6603.48095703125
846,4347.16064453125
847,5686.6552734375
848,4150.7275390625
849,4470.4072265625
850,6643.0341796875
851,4844.8134765625
852,4197.04736328125
853,7863.5859375
854,6603.4306640625
855,19038.84375
856,6074.6005859375
857,4113.1416015625
858,7677.00146484375
859,7958.92529296875
860,5574.6298828125
861,6185.9111328125
862,5314.8046875
863,7366.2685546875
864,8171.28564453125
865,5726.01806640625
866,5193.61083984375
867,6437.15087890625
868,8412.8857421875
869,7260.1474609375
870,8652.685546875
871,5181.255859375
872,5410.9716796875
873,4987.10107421875
874,8301.5087890625
875,9459.4462890625
876,9907.78125
877,8041.83203125
878,4505.18896484375
879,5325.73095703125
880,5185.67578125
881,7373.93798828125
882,9003.3408203125
883,9544.671875
884,4922.88916015625
885,4659.19091796875
886,4579.4130859375
887,6253.9951171875
888,11014.0546875
889,6548.7607421875
890,4590.810546875
891,6069.966796875
892,6431.76220703125
893,3465.837646484375
894,6561.3525390625
895,3866.599609375
896,7500.3994140625
897,7446.10595703125
898,5069.287109375
899,6529.599609375
900,6785.12060546875
901,4371.544921875
902,7149.326171875
903,6645.18212890625
904,10011.42578125
905,6052.29931640625
906,7452.998046875
907,7193.1494140625
908,8678.513671875
909,6531.79248046875
910,10059.1201171875
911,5234.7373046875
912,4337.2861328125
913,6493.28564453125
914,5459.1435546875
915,9524.8203125
916,6744.5029296875
917,5674.91845703125
918,7257.80712890625
919,6619.1953125
920,10040.5146484375
921,4149.18359375
922,12295.986328125
923,4195.82666015625
924,6418.494140625
925,7409.845703125
926,4665.025390625
927,6375.47216796875
928,6498.7197265625
929,7324.43603515625
930,4574.8720703125
931,5831.02587890625
932,9185.5693359375
933,7696.3857421875
934,6242.974609375
935,5204.560546875
936,6487.255859375
937,11703.2607421875
938,5946.8291015625
939,4354.27392578125
940,6671.08642578125
941,5659.3291015625
942,6456.29296875
943,7167.00927734375
944,3698.64794921875
945,6485.2021484375
946,5791.95703125
947,6981.86376953125
948,6629.62744140625
949,4222.1162109375
950,5843.2353515625
951,6211.7197265625
952,8522.7490234375
953,11148.904296875
954,5675.0751953125
955,4266.232421875
956,7850.359375
957,6501.9189453125
958,5662.1904296875
959,8172.0107421875
960,7540.431640625
961,7715.78271484375
962,5351.07421875
963,4460.23583984375
964,5730.9033203125
965,9320.115234375
966,10198.1982421875
967,7539.56884765625
968,8288.162109375
969,6925.2568359375
970,7523.951171875
971,6072.7177734375
972,7402.6259765625
973,8999.5546875
974,8093.912109375
975,8650.5400390625
976,7998.88623046875
977,7285.4111328125
978,5431.44384765625
979,6598.06005859375
980,7108.3994140625
981,7666.56689453125
982,4856.009765625
983,5139.2060546875
984,8113.66845703125
985,6033.6240234375
986,4763.1162109375
987,8393.208984375
988,8271.20703125
989,7183.0986328125
990,5868.890625
991,5694.2158203125
992,7382.79833984375
993,6675.3447265625
994,7971.99267578125
995,5769.87353515625
996,7414.64599609375
997,6626.58642578125
998,3530.23876953125
999,6375.84912109375
1000,5540.4912109375
1001,8124.966796875
1002,7533.79638671875
1003,6617.98974609375
1004,10465.716796875
1005,5779.75537109375
1006,4957.2548828125
1007,10532.548828125
1008,6209.35009765625
1009,7676.73779296875
1010,7408.70068359375
1011,5051.7119140625
1012,5647.15283203125
1013,5737.82763671875
1014,8764.9775390625
1015,11101.7392578125
1016,5041.3623046875
1017,2883.927734375
1018,4605.5654296875
1019,6914.6103515625
1020,8104.42578125
1021,7303.6328125
1022,7773.8662109375
1023,4914.4013671875
1024,7189.86376953125
1025,3021.010498046875
1026,4663.4501953125
1027,5357.703125
1028,7564.49169921875
1029,7247.29931640625
1030,7013.23974609375
1031,8159.67333984375
1032,8632.185546875
1033,6984.0087890625
1034,5466.81884765625
1035,9748.5234375
1036,10586.1669921875
1037,5820.6787109375
1038,8305.8564453125
1039,5173.220703125
1040,6957.8916015625
1041,3849.6552734375
1042,8489.736328125
1043,4680.8046875
1044,9350.2275390625
1045,6331.427734375
1046,7134.5029296875
1047,7187.4091796875
1048,4855.11572265625
1049,8891.3701171875
1050,18063.662109375
1051,11234.435546875
1052,5684.4208984375
1053,2779.140625
1054,5705.1376953125
1055,8242.94921875
1056,6647.29296875
1057,12652.078125
1058,15803.8291015625
1059,3661.076904296875
1060,5737.576171875
1061,7071.787109375
1062,4943.20263671875
1063,7819.951171875
1064,6347.4150390625
1065,7644.7705078125
1066,3828.85302734375
1067,7287.05126953125
1068,7443.72705078125
1069,6782.5126953125
1070,10833.2353515625
1071,5579.69970703125
1072,5262.939453125
1073,8296.99609375
1074,5822.42236328125
1075,5499.318359375
1076,7965.6689453125
1077,6830.3203125
1078,5335.9921875
1079,6766.9462890625
1080,5379.94384765625
1081,5285.45751953125
1082,6348.3837890625
1083,6411.96533203125
1084,8497.5380859375
1085,6083.28076171875
1086,6220.56591796875
1087,5204.431640625
1088,3748.442626953125
1089,6717.9931640625
1090,5938.7626953125
1091,4815.0556640625
1092,4597.91015625
1093,9037.9365234375
1094,7174.40234375
1095,9581.5029296875
1096,6505.41748046875
1097,5011.71240234375
1098,4609.5830078125
1099,4144.0966796875
1100,8589.2734375
1101,6102.8779296875
1102,7315.08740234375
1103,12591.5634765625
1104,6257.6884765625
1105,6394.564453125
1106,4034.652099609375
1107,4429.9697265625
1108,6396.0166015625
1109,4122.27001953125
1110,6379.1279296875
1111,8803.6435546875
1112,4635.7265625
1113,16222.958984375
1114,12467.296875
1115,4278.57275390625
1116,7014.4443359375
1117,5316.625
1118,6730.28173828125
1119,5108.33740234375
1120,12234.79296875
1121,6435.6162109375
1122,8958.5927734375
1123,5216.06640625
1124,7565.595703125
1125,4541.8701171875
1126,10823.3203125
1127,6892.3212890625
1128,5238.58349609375
1129,6632.42919921875
1130,5853.662109375
1131,7249.54638671875
1132,8102.47021484375
1133,5436.82421875
1134,9182.494140625
1135,6549.66015625
1136,9453.4658203125
1137,5614.56201171875
1138,6572.138671875
1139,4747.88818359375
1140,10228.9130859375
1141,5647.89111328125
1142,7531.46142578125
1143,5853.9072265625
1144,7703.8916015625
1145,4758.31640625
1146,8444.1572265625
1147,6037.19921875
1148,4165.6015625
1149,12993.15234375
1150,15764.8388671875
1151,6828.18359375
1152,6270.3427734375
1153,8490.2548828125
1154,10252.373046875
1155,9583.4404296875
1156,4928.9833984375
1157,8030.4189453125
1158,5095.1591796875
1159,8310.5322265625
1160,3703.248046875
1161,5925.0537109375
1162,5103.07763671875
1163,5760.42626953125
1164,6768.6826171875
1165,5264.0693359375
1166,4673.318359375
1167,5630.19482421875
1168,4214.2177734375
1169,5024.43994140625
1170,6354.6845703125
1171,6305.60888671875
1172,9273.439453125
1173,10501.763671875
1174,7700.6591796875
1175,6536.66015625
1176,5249.41796875
1177,9837.0205078125
1178,8079.25
1179,5540.126953125
1180,5769.93408203125
1181,6717.73681640625
1182,4649.556640625
1183,7178.33837890625
1184,3404.8740234375
1185,5774.6748046875
1186,8931.30078125
1187,6086.7744140625
1188,4970.6025390625
1189,8682.736328125
1190,9485.673828125
1191,10431.3564453125
1192,5453.439453125
1193,9573.546875
1194,3265.818359375
1195,5718.12060546875
1196,6666.544921875
1197,4470.96142578125
1198,8154.29736328125
1199,4843.1962890625
1200,4912.8876953125
1201,7956.15478515625
1202,11320.47265625
1203,7184.859375
1204,5541.1259765625
1205,5114.6171875
1206,9488.388671875
1207,6287.75927734375
1208,6180.65625
1209,5453.3818359375
1210,7163.837890625
1211,7970.28955078125
1212,4256.78515625
1213,6558.16162109375
1214,6467.99755859375
1215,7356.20751953125
1216,11263.490234375
1217,4901.47607421875
1218,12722.138671875
1219,8239.451171875
1220,4572.95703125
1221,3346.21142578125
1222,5925.5849609375
1223,6961.1171875
1224,5394.15673828125
1225,6420.11669921875
1226,5773.30322265625
1227,4341.1767578125
1228,6115.5458984375
1229,3264.59423828125
1230,7899.23291015625
1231,6935.49609375
1232,8350.8642578125
1233,9327.9765625
1234,5440.533203125
1235,9195.0185546875
1236,8136.7158203125
1237,5599.01025390625
1238,5484.796875
1239,6263.5703125
1240,10904.482421875
1241,6503.630859375
1242,5197.154296875
1243,7657.8115234375
1244,8618.619140625
1245,6635.07421875
1246,6346.5556640625
1247,8881.08984375
1248,5261.0771484375
1249,6867.712890625
1250,6334.3935546875
1251,9521.123046875
1252,6738.60009765625
1253,6100.5205078125
1254,6444.92236328125
1255,4469.7080078125
1256,4152.8818359375
1257,4621.0732421875
1258,8895.5263671875
1259,7772.3984375
1260,9154.1533203125
1261,11626.783203125
1262,6819.1171875
1263,6000.056640625
1264,5287.2626953125
1265,9940.86328125
1266,10267.0810546875
1267,8289.4580078125
1268,7264.7880859375
1269,7373.5302734375
1270,5277.52783203125
1271,3658.97509765625
1272,10582.380859375
1273,7630.85595703125
1274,6004.82568359375
1275,7161.009765625
1276,2635.58740234375
1277,9771.302734375
1278,6846.6787109375
1279,4410.17041015625
1280,5029.68115234375
1281,5084.67236328125
1282,6162.1669921875
1283,8353.23046875
1284,6212.193359375
1285,5308.8310546875
1286,4744.2255859375
1287,4705.4619140625
1288,2801.677978515625
1289,7049.2734375
1290,16879.322265625
1291,5036.412109375
1292,5304.4423828125
1293,6310.2294921875
1294,5124.98046875
1295,5487.84765625
1296,5249.40283203125
1297,4108.279296875
1298,7064.3173828125
1299,6940.7041015625
1300,3892.452880859375
1301,8742.7353515625
1302,6338.4365234375
1303,4788.083984375
1304,7615.72509765625
1305,7093.1943359375
1306,8598.4619140625
1307,5139.48046875
1308,7245.61279296875
1309,5490.31396484375
1310,4987.671875
1311,13256.91015625
1312,11399.359375
1313,5649.5830078125
1314,5033.4296875
1315,3952.75537109375
1316,5925.1494140625
1317,4177.9619140625
1318,8007.88623046875
1319,4749.125
1320,5968.4169921875
1321,6608.34521484375
1322,4772.22998046875
1323,6001.87109375
1324,7487.3623046875
1325,7290.068359375
1326,6699.39794921875
1327,3785.216064453125
1328,5878.140625
1329,7005.89208984375
1330,8152.39990234375
1331,9271.7412109375
1332,6797.34375
1333,5374.158203125
1334,9185.578125
1335,5685.27734375
1336,4264.23876953125
1337,7689.2685546875
1338,6403.54296875
1339,6022.6767578125
1340,5383.12109375
1341,6746.91552734375
1342,7298.61181640625
1343,5600.58056640625
1344,6283.05322265625
1345,7621.2841796875
1346,6883.68212890625
1347,11426.681640625
1348,6195.1640625
1349,4518.0693359375
1350,11217.8828125
1351,5019.68798828125
1352,3995.578125
1353,7904.0712890625
1354,10827.037109375
1355,11071.8037109375
1356,5467.0849609375
1357,5218.0166015625
1358,6296.24560546875
1359,7869.66357421875
1360,5944.58349609375
1361,7180.21484375
1362,3433.40087890625
1363,5648.1064453125
1364,6558.0615234375
1365,5176.66650390625
1366,4986.10693359375
1367,6371.64208984375
1368,8514.6396484375
1369,5041.47314453125
1370,8293.5546875
1371,7007.7900390625
1372,7451.34912109375
1373,4447.685546875
1374,8590.1337890625
1375,7301.18115234375
1376,7247.7763671875
1377,7677.98974609375
1378,4072.041259765625
1379,7771.4052734375
1380,8595.248046875
1381,7217.1337890625
1382,4481.029296875
1383,3899.916015625
1384,8903.064453125
1385,6423.2587890625
1386,9225.73828125
1387,6105.58544921875
1388,5946.40380859375
1389,8052.91552734375
1390,6151.70166015625
1391,5436.9384765625
1392,8095.69580078125
1393,4835.23828125
1394,8601.71875
1395,10410.8017578125
1396,7884.201171875
1397,4702.52734375
1398,6631.8662109375
1399,4718.90625
1400,2928.33740234375
1401,8186.20849609375
1402,5662.73583984375
1403,7598.19580078125
1404,4931.03369140625
1405,7050.2421875
1406,7173.095703125
1407,10423.677734375
1408,4244.52392578125
1409,6274.5126953125
1410,5412.1123046875
