Id,Sales
480,4422.17578125
481,7263.22949219
482,7322.38232422
483,6500.54199219
484,5617.86230469
485,6317.26367188
486,8901.06835938
487,5638.07324219
488,6624.22949219
489,8626.32519531
490,7414.03076172
491,11775.8144531
492,7594.54394531
493,4742.81835938
494,11615.0683594
495,6431.38818359
496,3511.65478516
497,7839.83886719
498,10413.0556641
499,10579.3740234
500,6076.81445312
501,5694.08544922
502,7389.89990234
503,7412.51074219
504,5725.68505859
505,8343.57910156
506,3403.25048828
507,6122.8359375
508,6470.80517578
509,5700.65576172
510,6173.15625
511,6681.48535156
512,8463.82324219
513,5158.75830078
514,8014.51123047
515,6818.16113281
516,8505.75195312
517,5913.21972656
518,8153.81542969
519,7745.15771484
520,7784.73632812
521,7901.29736328
522,5769.18017578
523,8088.47900391
524,9132.18652344
525,7645.8203125
526,4360.01367188
527,4059.79296875
528,9908.27246094
529,6337.953125
530,8599.71679688
531,7209.60693359
532,5756.48242188
533,8400.67382812
534,6882.21826172
535,7093.28222656
536,9237.39550781
537,5965.69140625
538,8500.59375
539,11388.0253906
540,7791.16894531
541,4878.51757812
542,7240.83203125
543,5313.21337891
544,3327.24023438
545,8154.49951172
546,6837.26171875
547,8227.23242188
548,5749.08007812
549,8084.94677734
550,7592.00927734
551,9488.04394531
552,4719.49560547
553,6834.63427734
554,5684.07373047
555,7529.51513672
556,6257.70605469
557,7235.14355469
558,7553.89306641
559,9933.1953125
560,7225.95019531
561,7251.57275391
562,5758.03125
563,4577.13769531
564,5215.78759766
565,9732.359375
566,9275.32324219
567,6362.05322266
568,14513.0078125
569,6189.42285156
570,6927.8203125
571,6428.05175781
572,8230.52148438
573,12005.640625
574,6363.49755859
575,8139.54931641
576,7882.47216797
577,8380.52246094
578,6432.0078125
579,5824.54394531
580,5230.59960938
581,6241.1171875
582,4146.98339844
583,5412.26220703
584,8698.96679688
585,16763.3808594
586,6489.81835938
587,4974.75292969
588,7091.34765625
589,4160.8125
590,6103.68164062
591,4457.52197266
592,9023.17382812
593,7997.81835938
594,6124.90380859
595,13150.8632812
596,11682.0273438
597,6183.32128906
598,8466.07617188
599,3789.20092773
600,5352.05371094
601,5443.31542969
602,11027.5195312
603,4808.21240234
604,4125.64550781
605,7255.57128906
606,5625.31005859
607,7052.79785156
608,6692.75585938
609,3414.96459961
610,7021.73388672
611,7433.97802734
612,7829.51171875
613,4703.703125
614,4526.17480469
615,7715.48095703
616,5212.38085938
617,9546.75683594
618,4989.66552734
619,4893.90771484
620,6938.39404297
621,6174.23925781
622,6074.13134766
623,7813.91943359
624,9044.89550781
625,8982.66992188
626,9552.21289062
627,5734.03613281
628,3985.10668945
629,5853.1875
630,8096.42919922
631,4921.0390625
632,6660.81835938
633,5949.75683594
634,13629.7353516
635,7185.06494141
636,6058.04052734
637,7557.35205078
638,5525.4921875
639,8909.34960938
640,5888.69042969
641,12664.6582031
642,6258.67919922
643,5400.29882812
644,4929.70703125
645,3912.62988281
646,7548.98828125
647,22308.9882812
648,4223.88867188
649,4736.04638672
650,9679.38964844
651,6434.93457031
652,6757.95507812
653,7829.09326172
654,6048.60009766
655,6450.77148438
656,4802.18066406
657,9516.9921875
658,6013.17675781
659,6937.61328125
660,6773.44238281
661,5840.83398438
662,8646.27539062
663,5359.79394531
664,3994.45776367
665,8358.50585938
666,8118.11914062
667,4417.02441406
668,7724.89160156
669,7129.76855469
670,4479.97802734
671,8957.09765625
672,6247.05517578
673,8304.375
674,4545.9140625
675,5137.70605469
676,6075.79980469
677,5401.10205078
678,7789.63867188
679,4199.11376953
680,6005.17480469
681,4726.00976562
682,7325.015625
683,6019.28222656
684,6700.01806641
685,7159.58886719
686,7919.97167969
687,7399.01220703
688,7389.54736328
689,8360.48339844
690,7914.88183594
691,9434.97363281
692,6724.70556641
693,3539.42773438
694,7104.09521484
695,7251.56542969
696,5250.89501953
697,13684.2070312
698,7258.35400391
699,7629.57519531
700,10918.3652344
701,6820.74365234
702,4403.39404297
703,13050.2695312
704,9821.3359375
705,5251.77685547
706,8941.06835938
707,10171.5722656
708,7382.59423828
709,4895.79394531
710,6602.82568359
711,7142.74169922
712,6899.14892578
713,6982.1171875
714,5087.26806641
715,6061.67041016
716,7018.23193359
717,6756.92382812
718,8189.41845703
719,5817.90332031
720,6694.88818359
721,4303.44726562
722,9746.26464844
723,6954.95214844
724,6135.76220703
725,6567.87109375
726,7350.97509766
727,9300.49023438
728,5652.47167969
729,6221.90722656
730,6501.52197266
731,7172.79492188
732,6519.72949219
733,4476.44970703
734,4479.04638672
735,7427.21679688
736,7232.75634766
737,5573.14697266
738,8193.98925781
739,7939.03076172
740,6440.09863281
741,5118.30712891
742,3919.86621094
743,6856.828125
744,6425.85742188
745,6538.78027344
746,9776.28027344
747,8144.89990234
748,4546.64697266
749,9426.5546875
750,4031.09765625
751,3417.31762695
752,7297.19921875
753,13682.71875
754,8542.36132812
755,7199.39550781
756,5984.48730469
757,6781.93066406
758,9086.84179688
759,6152.99267578
760,8016.64404297
761,5440.51269531
762,4597.69970703
763,6709.86035156
764,5619.74316406
765,5633.09033203
766,4814.22900391
767,4805.39746094
768,4233.63037109
769,8692.125
770,7219.68115234
771,6954.03027344
772,6162.51367188
773,6429.85449219
774,5499.43896484
775,6687.6953125
776,8531.66210938
777,7266.22949219
778,7570.3671875
779,3895.41723633
780,11777.4658203
781,6503.07226562
782,5631.4140625
783,10557.0078125
784,7068.57714844
785,7281.95849609
786,5763.28417969
787,7261.65722656
788,9071.34960938
789,15839.96875
790,4929.38769531
791,4752.80908203
792,5473.92041016
793,7073.21679688
794,7490.82666016
795,7690.21484375
796,8618.109375
797,7581.10449219
798,4367.83935547
799,6096.09423828
800,8349.31152344
801,4788.50390625
802,7299.80273438
803,4716.390625
804,7470.81933594
805,7780.97265625
806,7555.06054688
807,8472.70019531
808,6249.47460938
809,5173.65527344
810,6519.6484375
811,7209.72363281
812,8189.69189453
813,7604.98925781
814,8036.98583984
815,6910.55566406
816,4416.61132812
817,9530.6171875
818,5477.41455078
819,10527.2558594
820,7404.13720703
821,4233.14599609
822,6580.70703125
823,6265.11816406
824,6672.51171875
825,8749.06640625
826,4029.16772461
827,4444.546875
828,7320.24560547
829,8783.58105469
830,11844.0839844
831,5106.99755859
832,6300.0
833,6758.59277344
834,6186.01171875
835,5623.62011719
836,9433.38085938
837,8152.85107422
838,12825.7441406
839,5198.97363281
840,5715.18701172
841,9488.56933594
842,8140.21679688
843,5270.20849609
844,9887.7109375
845,8321.4296875
846,5203.66699219
847,6856.87402344
848,4904.12304688
849,5179.14550781
850,7595.65234375
851,6185.78710938
852,5226.02148438
853,9320.17773438
854,6981.890625
855,20304.7070312
856,6643.02734375
857,4393.51757812
858,7951.48925781
859,8564.38085938
860,5832.83349609
861,6586.33984375
862,5528.94042969
863,8341.27246094
864,7688.33740234
865,6653.35107422
866,5714.33105469
867,6739.609375
868,8485.37304688
869,7170.54394531
870,10538.7685547
871,5399.34570312
872,5670.68701172
873,5750.86230469
874,9934.20019531
875,10420.7460938
876,9634.37792969
877,8025.09765625
878,4592.93066406
879,5672.01220703
880,5597.23193359
881,8158.00048828
882,10836.3974609
883,11401.1855469
884,5873.76318359
885,5640.62841797
886,4167.71630859
887,7546.828125
888,11598.9833984
889,6689.296875
890,5106.47167969
891,7139.74462891
892,8299.14941406
893,3873.421875
894,7392.04296875
895,4240.88183594
896,8033.37597656
897,9070.97753906
898,5445.52783203
899,7349.43945312
900,8645.11328125
901,4932.67529297
902,6982.72949219
903,6836.68798828
904,11250.9814453
905,5720.79394531
906,8437.18554688
907,7403.60058594
908,9083.38378906
909,6624.26074219
910,9720.8828125
911,6025.14746094
912,4661.56445312
913,6493.27929688
914,5707.20068359
915,11351.3613281
916,7481.85839844
917,5653.64208984
918,7313.93652344
919,8640.07617188
920,9882.98828125
921,4064.81884766
922,14171.4785156
923,5052.79638672
924,8178.20166016
925,8355.57324219
926,4712.90966797
927,6316.3359375
928,6297.63867188
929,7427.68457031
930,5220.39160156
931,7197.28808594
932,10070.1396484
933,7703.92871094
934,7226.75
935,5092.75927734
936,6946.58544922
937,13286.7578125
938,6348.51708984
939,4486.79052734
940,6678.10839844
941,5896.82373047
942,8134.80712891
943,9453.52929688
944,4024.3125
945,7549.48486328
946,6345.64160156
947,6975.7734375
948,7000.26806641
949,4377.60009766
950,5856.49902344
951,7012.45068359
952,8154.21191406
953,11200.0195312
954,5197.16894531
955,4474.67773438
956,8871.50585938
957,6024.9921875
958,7639.11425781
959,10023.4453125
960,8741.32617188
961,7836.44482422
962,5368.02099609
963,4623.57763672
964,6311.90917969
965,9767.87304688
966,9736.6484375
967,8243.17773438
968,8349.67773438
969,7835.85449219
970,8370.60058594
971,6338.83007812
972,8056.52636719
973,8867.90234375
974,8797.66699219
975,10047.3447266
976,7961.4609375
977,9948.70703125
978,5745.85644531
979,7033.54443359
980,7574.20214844
981,8591.28125
982,5369.90527344
983,5561.40039062
984,8212.0625
985,6720.28759766
986,4600.49853516
987,8611.76660156
988,8767.02539062
989,7704.14892578
990,5786.70019531
991,5563.70849609
992,7418.99658203
993,7188.24560547
994,8864.14746094
995,5473.60742188
996,7480.27392578
997,6786.09130859
998,4616.23144531
999,6021.05664062
1000,5257.80175781
1001,8923.45019531
1002,9463.65136719
1003,8332.62011719
1004,13254.2041016
1005,6294.54003906
1006,4885.30712891
1007,11047.40625
1008,7043.90332031
1009,8131.69628906
1010,8005.79394531
1011,4965.69775391
1012,5986.47363281
1013,7349.78320312
1014,8006.76367188
1015,11807.0117188
1016,5821.06738281
1017,3407.39550781
1018,5487.69580078
1019,8377.58984375
1020,8888.89453125
1021,8353.11914062
1022,7160.84570312
1023,4719.36083984
1024,6914.43261719
1025,3293.97827148
1026,4975.78759766
1027,5662.31445312
1028,7003.62744141
1029,7416.30810547
1030,6779.89355469
1031,8111.42431641
1032,8696.61914062
1033,7502.75341797
1034,6247.72851562
1035,9933.57519531
1036,11528.4316406
1037,5834.43603516
1038,7704.28125
1039,5135.78564453
1040,6683.30175781
1041,3996.19555664
1042,9605.375
1043,5608.58300781
1044,9317.35058594
1045,6997.72460938
1046,8747.13867188
1047,8250.84667969
1048,5156.09667969
1049,8936.703125
1050,19035.5019531
1051,10596.8544922
1052,5895.05761719
1053,3278.71679688
1054,6292.47509766
1055,9382.66503906
1056,7366.39501953
1057,12285.7167969
1058,17697.8125
1059,4453.82421875
1060,5656.34960938
1061,7951.83056641
1062,5574.99707031
1063,9097.10839844
1064,6823.75634766
1065,7473.59179688
1066,3811.15063477
1067,9261.12597656
1068,8201.75292969
1069,7374.02929688
1070,12197.265625
1071,6169.64746094
1072,5633.15478516
1073,8936.75390625
1074,7144.73828125
1075,5265.29443359
1076,10137.0556641
1077,7449.28125
1078,6002.41503906
1079,7481.20898438
1080,5929.87597656
1081,5944.09570312
1082,7302.90869141
1083,7256.31884766
1084,10607.7861328
1085,6326.12744141
1086,6849.25244141
1087,5592.4609375
1088,3737.61669922
1089,6763.5390625
1090,6555.35351562
1091,5611.06640625
1092,5810.37207031
1093,8926.5234375
1094,7270.68066406
1095,9731.55078125
1096,6961.17724609
1097,5556.63867188
1098,5308.21875
1099,4287.66357422
1100,9501.6015625
1101,6718.75585938
1102,8083.75146484
1103,14571.9824219
1104,7406.39746094
1105,6560.95849609
1106,4704.89648438
1107,4728.74267578
1108,7394.59570312
1109,4199.73876953
1110,6122.38671875
1111,9958.34375
1112,5553.23193359
1113,17426.1601562
1114,14523.78125
1115,4873.25292969
1116,6953.00195312
1117,5512.45800781
1118,6661.25
1119,5486.13085938
1120,14103.3603516
1121,7337.19628906
1122,9031.55957031
1123,5697.1875
1124,7432.09228516
1125,4654.75732422
1126,11075.0878906
1127,6685.57177734
1128,5898.64648438
1129,6531.53710938
1130,6134.5859375
1131,8219.36523438
1132,9061.13769531
1133,5707.609375
1134,10304.1630859
1135,6639.15087891
1136,9696.2890625
1137,5261.00195312
1138,6905.04736328
1139,5190.28320312
1140,10460.0683594
1141,6298.93652344
1142,7568.83642578
1143,7038.00732422
1144,8694.13964844
1145,4491.3125
1146,8051.70996094
1147,6090.95019531
1148,4079.3737793
1149,15335.7060547
1150,16947.6367188
1151,9509.49804688
1152,7573.17626953
1153,9423.78515625
1154,10481.1201172
1155,10846.6445312
1156,5545.11767578
1157,7776.20996094
1158,5679.47265625
1159,8354.71972656
1160,3972.41113281
1161,6138.81835938
1162,5503.25878906
1163,7430.44091797
1164,7650.88330078
1165,5554.609375
1166,4767.86621094
1167,6491.32275391
1168,4966.77294922
1169,4843.27001953
1170,5872.38476562
1171,7423.72509766
1172,9352.82226562
1173,10764.0859375
1174,8967.20996094
1175,6156.49755859
1176,5982.79785156
1177,11027.4257812
1178,7723.65380859
1179,5611.10351562
1180,6321.65820312
1181,8375.20117188
1182,4533.60253906
1183,7494.17822266
1184,3403.96484375
1185,5855.5546875
1186,9716.01660156
1187,7682.89794922
1188,7074.4921875
1189,10949.6611328
1190,9541.79589844
1191,11877.9882812
1192,5846.14550781
1193,11648.6162109
1194,3305.72021484
1195,5602.81396484
1196,6399.70214844
1197,4329.47363281
1198,8179.20800781
1199,5562.32324219
1200,5176.36035156
1201,8872.81738281
1202,11201.9199219
1203,7965.49414062
1204,5548.96972656
1205,5109.18554688
1206,9386.21777344
1207,7303.61230469
1208,6115.98339844
1209,6433.02001953
1210,7212.57128906
1211,9775.68359375
1212,4855.00488281
1213,6661.98095703
1214,7726.27685547
1215,8351.15136719
1216,13006.5429688
1217,5370.28466797
1218,13788.4111328
1219,8781.23535156
1220,5039.33349609
1221,3489.15185547
1222,6526.81054688
1223,8064.73730469
1224,5520.48242188
1225,6967.06933594
1226,6303.29394531
1227,4543.43847656
1228,7081.50634766
1229,3645.29736328
1230,9786.71972656
1231,6965.54736328
1232,9953.68066406
1233,8629.43554688
1234,5316.83789062
1235,9317.79492188
1236,8585.75976562
1237,5417.90771484
1238,7330.84472656
1239,7997.55126953
1240,10735.2441406
1241,6415.58105469
1242,5303.34472656
1243,7853.16796875
1244,8689.48828125
1245,7087.90576172
1246,6468.86132812
1247,9057.86230469
1248,5385.77148438
1249,7064.96386719
1250,7913.76464844
1251,8684.09472656
1252,6157.99511719
1253,5948.38964844
1254,7386.00292969
1255,5104.66503906
1256,4006.29492188
1257,5188.52539062
1258,10491.0820312
1259,8373.10058594
1260,10653.3300781
1261,11492.4335938
1262,7455.74267578
1263,5364.42236328
1264,5062.59960938
1265,10933.9550781
1266,10439.9453125
1267,9527.51855469
1268,8381.43359375
1269,8032.30371094
1270,6008.38964844
1271,3896.21240234
1272,13326.875
1273,8764.66015625
1274,6647.83203125
1275,8442.8046875
1276,3127.94580078
1277,11192.5117188
1278,7678.92724609
1279,5184.1328125
1280,4768.36669922
1281,5517.21337891
1282,6532.95117188
1283,9026.52148438
1284,6130.39208984
1285,4916.60546875
1286,6795.67089844
1287,4742.87304688
1288,3125.96801758
1289,7144.99023438
1290,18078.7773438
1291,5163.11035156
1292,5608.32128906
1293,7234.40527344
1294,5168.67822266
1295,5470.9140625
1296,4852.10205078
1297,4566.32714844
1298,9245.01171875
1299,7132.57714844
1300,5507.02929688
1301,9056.39355469
1302,7587.81738281
1303,4723.72021484
1304,8370.07421875
1305,8023.68164062
1306,9919.17480469
1307,5869.66894531
1308,7237.76660156
1309,4922.88916016
1310,5310.78613281
1311,15726.4853516
1312,12747.390625
1313,6126.00244141
1314,5461.62792969
1315,4733.34570312
1316,5806.13964844
1317,4408.98388672
1318,9105.6328125
1319,5198.50292969
1320,7368.55273438
1321,6904.94189453
1322,4685.20898438
1323,6684.81933594
1324,7497.23095703
1325,9840.17285156
1326,6918.53564453
1327,4218.25976562
1328,7464.01757812
1329,8402.65332031
1330,9510.06933594
1331,8668.60351562
1332,6819.83935547
1333,5934.30664062
1334,9939.33691406
1335,6147.87109375
1336,4322.99853516
1337,7219.86035156
1338,7157.50683594
1339,6730.87207031
1340,5807.33056641
1341,6615.75537109
1342,9343.78125
1343,5600.97558594
1344,6737.74511719
1345,8998.72265625
1346,8121.29443359
1347,11427.4443359
1348,7878.88671875
1349,5037.86279297
1350,11883.5859375
1351,6126.21289062
1352,3982.65551758
1353,7937.71337891
1354,11045.5097656
1355,10984.3457031
1356,6278.3203125
1357,5613.56054688
1358,8080.73730469
1359,7960.15478516
1360,5759.73925781
1361,8433.39648438
1362,3392.54077148
1363,6354.92675781
1364,6286.9375
1365,6074.90771484
1366,6316.56494141
1367,6964.796875
1368,9022.71777344
1369,5274.15136719
1370,8278.46777344
1371,6920.50927734
1372,8528.59570312
1373,5982.07910156
1374,8620.76464844
1375,8254.42773438
1376,7658.41796875
1377,8731.859375
1378,3942.91870117
1379,8009.45214844
1380,9577.26367188
1381,7438.10595703
1382,4594.66601562
1383,4103.33691406
1384,10276.6816406
1385,6706.28369141
1386,8881.77539062
1387,6903.20996094
1388,5798.02636719
1389,7971.99267578
1390,6904.85644531
1391,7090.43457031
1392,9965.9921875
1393,5765.02148438
1394,8566.69238281
1395,11566.9677734
1396,7917.11669922
1397,4822.25830078
1398,7700.96044922
1399,5546.09619141
1400,3384.03662109
1401,8382.609375
1402,7084.41162109
1403,8334.14648438
1404,5750.078125
1405,8551.38574219
1406,8012.92871094
1407,10768.4082031
1408,5005.18652344
1409,7498.94726562
1410,5857.89013672
1411,7674.59277344
1412,5924.38085938
1413,7696.54736328
1414,7559.29882812
1415,10269.0097656
1416,7200.21289062
1417,6927.83984375
1418,5305.56591797
1419,4720.13525391
1420,4825.359375
1421,10201.3505859
1422,9716.58203125
1423,6478.61767578
1424,14598.328125
1425,6202.80908203
1426,6612.53173828
1427,6357.70996094
1428,8255.16015625
1429,12915.6611328
1430,6700.98925781
1431,7892.19140625
1432,8029.18603516
1433,9323.37792969
1434,6519.59277344
1435,5618.32275391
1436,5357.14111328
1437,6537.60791016
1438,4297.94580078
1439,5493.98632812
1440,8722.4453125
1441,17377.3339844
1442,6830.23535156
1443,5117.79443359
1444,7798.68554688
1445,4030.47460938
1446,6141.74072266
1447,4303.74658203
1448,8940.45410156
1449,8285.83789062
1450,6062.36425781
1451,13246.0029297
1452,11911.1699219
1453,5973.890625
1454,8619.31835938
1455,3783.3605957
1456,5604.64746094
1457,5622.48291016
1458,10946.2568359
1459,4928.79052734
1460,4198.69726562
1461,7874.91992188
1462,5499.36035156
1463,7283.28515625
1464,6600.20654297
1465,3404.39013672
1466,6974.3359375
1467,7551.83251953
1468,7992.953125
1469,4824.10302734
1470,5022.18310547
1471,7495.63671875
1472,5701.77587891
1473,9860.84277344
1474,4861.39501953
1475,4692.64697266
1476,6788.88183594
1477,6255.21191406
1478,6188.61425781
1479,8261.44628906
1480,9683.3046875
1481,9514.578125
1482,10400.7675781
1483,5674.40429688
1484,3897.35742188
1485,5893.34863281
1486,8168.94775391
1487,4756.28759766
1488,6534.62792969
1489,6017.96777344
1490,14371.0273438
1491,7676.70849609
1492,5959.90673828
1493,7860.9765625
1494,5871.67919922
1495,9083.24511719
1496,5804.47851562
1497,13351.1738281
1498,6261.97558594
1499,5598.42773438
1500,5162.50927734
1501,3726.48071289
1502,7811.32617188
1503,23565.7617188
1504,4890.39404297
1505,4689.82324219
1506,9499.39941406
