Id,Sales
673,7986.36865234375
674,4600.81494140625
675,5327.01123046875
676,6117.681640625
677,4518.5693359375
678,7892.4853515625
679,4130.5595703125
680,6043.853515625
681,4789.02490234375
682,6352.248046875
683,6045.78515625
684,6882.9072265625
685,7323.99560546875
686,7926.833984375
687,6522.58447265625
688,7263.85302734375
689,7288.99755859375
690,7780.80224609375
691,9503.55859375
692,6433.73193359375
693,3457.4267578125
694,6347.1728515625
695,7233.1357421875
696,4360.89111328125
697,12030.7666015625
698,6200.501953125
699,7262.6611328125
700,10743.4697265625
701,6768.08251953125
702,4594.24951171875
703,11644.4619140625
704,9906.4580078125
705,5293.93408203125
706,9078.8193359375
707,10184.580078125
708,6495.6455078125
709,4982.49365234375
710,6739.2490234375
711,6312.18017578125
712,6191.2294921875
713,7135.25146484375
714,5066.580078125
715,6056.4921875
716,7396.083984375
717,6733.29931640625
718,8376.263671875
719,5752.17919921875
720,6757.55517578125
721,4348.94384765625
722,8700.1865234375
723,6921.38037109375
724,6118.3525390625
725,6584.015625
726,7343.51171875
727,9269.91015625
728,5659.79296875
729,5514.14111328125
730,6668.802734375
731,7180.201171875
732,6510.19091796875
733,4463.61083984375
734,4515.673828125
735,7281.423828125
736,7457.7412109375
737,5688.912109375
738,8226.70703125
739,6818.74658203125
740,6382.2314453125
741,5282.80126953125
742,3727.995361328125
743,7092.04443359375
744,6313.63720703125
745,6629.08984375
746,9523.974609375
747,8331.5556640625
748,4779.591796875
749,9225.298828125
750,4088.033447265625
751,3512.6396484375
752,7667.4296875
753,12275.38671875
754,8772.8896484375
755,7210.71435546875
756,5079.8876953125
757,6713.1826171875
758,9182.3984375
759,6207.68603515625
760,8178.18603515625
761,5175.89111328125
762,4560.111328125
763,5705.333984375
764,5699.8779296875
765,5711.56298828125
766,4767.56640625
767,5080.7744140625
768,4242.330078125
769,7710.73583984375
770,7168.09619140625
771,5900.357421875
772,6227.7080078125
773,6457.857421875
774,5638.32080078125
775,5651.119140625
776,8965.3115234375
777,7167.76123046875
778,6555.3974609375
779,3710.1005859375
780,12276.21875
781,6726.27734375
782,5748.43310546875
783,9458.2998046875
784,6959.50439453125
785,7372.2080078125
786,5767.46875
787,7318.71630859375
788,8917.8427734375
789,13902.8466796875
790,4839.8525390625
791,4917.61376953125
792,5667.56689453125
793,7045.3076171875
794,6429.1435546875
795,7734.4091796875
796,8629.048828125
797,6487.97998046875
798,4391.7158203125
799,5919.45556640625
800,8034.2802734375
801,4895.22412109375
802,7407.2734375
803,4206.41015625
804,7518.13330078125
805,7819.8916015625
806,7636.43359375
807,8244.9384765625
808,6270.96484375
809,4599.05517578125
810,6605.9501953125
811,7139.24072265625
812,8091.04833984375
813,7693.552734375
814,8124.1455078125
815,6811.1865234375
816,4431.888671875
817,9593.087890625
818,4714.564453125
819,10810.806640625
820,6574.3388671875
821,4352.64990234375
822,6569.60009765625
823,6290.2548828125
824,6932.98291015625
825,8785.876953125
826,4218.0546875
827,4589.79931640625
828,7504.6142578125
829,9222.52734375
830,10607.927734375
831,5436.81396484375
832,6226.787109375
833,7081.8984375
834,6356.703125
835,5754.6376953125
836,9513.4169921875
837,8318.009765625
838,11773.1640625
839,4699.91748046875
840,5834.859375
841,9832.10546875
842,7855.490234375
843,5518.287109375
844,9951.53515625
845,7349.201171875
846,5596.53271484375
847,5975.8798828125
848,4941.712890625
849,5191.3671875
850,6645.302734375
851,5431.076171875
852,5118.35595703125
853,9470.6943359375
854,6966.41796875
855,20291.7578125
856,6930.52978515625
857,4387.7421875
858,7994.0126953125
859,8553.25390625
860,6014.564453125
861,7322.0751953125
862,5709.95068359375
863,8267.4443359375
864,8221.7880859375
865,5526.4306640625
866,5745.6650390625
867,7033.28271484375
868,8611.68359375
869,7375.0703125
870,9316.8173828125
871,5285.70947265625
872,4874.88916015625
873,5738.38037109375
874,10245.23828125
875,10788.5576171875
876,10064.263671875
877,8335.513671875
878,4525.8857421875
879,5776.88916015625
880,4858.2333984375
881,8039.30126953125
882,11220.654296875
883,9756.607421875
884,6124.4072265625
885,5662.919921875
886,4096.68798828125
887,6470.99658203125
888,11926.4375
889,6713.94482421875
890,5206.16455078125
891,6180.89208984375
892,8217.2177734375
893,3744.41845703125
894,7767.8701171875
895,4431.60107421875
896,7226.83251953125
897,7845.9052734375
898,5490.9111328125
899,7799.34765625
900,7571.0458984375
901,5119.4052734375
902,7095.06884765625
903,7085.5400390625
904,11750.224609375
905,6017.0263671875
906,8637.62109375
907,7445.658203125
908,9201.9580078125
909,6740.6181640625
910,9995.015625
911,5113.37841796875
912,4921.771484375
913,6613.30126953125
914,5743.478515625
915,9704.24609375
916,8007.0078125
917,5815.939453125
918,7513.380859375
919,7660.6240234375
920,10246.52734375
921,4205.76025390625
922,13970.7421875
923,5089.50048828125
924,6949.59423828125
925,8489.7197265625
926,4968.6875
927,6706.9296875
928,6666.60205078125
929,7652.76611328125
930,5366.69482421875
931,6092.525390625
932,8766.423828125
933,7832.23779296875
934,7237.64892578125
935,5276.31494140625
936,7034.5908203125
937,12448.19140625
938,6537.2646484375
939,4506.30224609375
940,6872.18212890625
941,6108.80078125
942,6718.78125
943,8219.5302734375
944,4039.6201171875
945,7849.640625
946,6544.1708984375
947,7181.53662109375
948,7077.79931640625
949,4512.302734375
950,6055.96044921875
951,6104.880859375
952,8479.7822265625
953,9811.9736328125
954,5272.12939453125
955,4533.99169921875
956,7668.716796875
957,6111.423828125
958,6565.759765625
959,8559.5048828125
960,7834.44921875
961,7942.431640625
962,5640.02587890625
963,4724.5498046875
964,6717.4482421875
965,8439.78515625
966,8638.9228515625
967,8497.845703125
968,8567.607421875
969,6811.869140625
970,8501.0478515625
971,6613.24462890625
972,8140.63623046875
973,9028.037109375
974,7608.9580078125
975,10168.740234375
976,8560.509765625
977,8779.0166015625
978,5913.5810546875
979,7403.11328125
980,8044.2177734375
981,7524.94873046875
982,4509.7939453125
983,5510.6181640625
984,8428.5634765625
985,6677.38232421875
986,4556.31982421875
987,8734.9921875
988,7644.50048828125
989,6774.85107421875
990,5982.0615234375
991,5734.7529296875
992,7549.0458984375
993,7279.65966796875
994,7601.57373046875
995,5822.97216796875
996,7067.60595703125
997,6851.51318359375
998,4132.79052734375
999,6230.875
1000,5324.7353515625
1001,8827.1015625
1002,8394.578125
1003,7148.814453125
1004,12334.27734375
1005,6369.69140625
1006,5166.1396484375
1007,11082.8974609375
1008,7164.9248046875
1009,8471.666015625
1010,7836.33251953125
1011,5282.921875
1012,6352.5146484375
1013,6245.15478515625
1014,8221.01953125
1015,12045.95703125
1016,5861.89208984375
1017,3489.634521484375
1018,5577.39599609375
1019,8868.83203125
1020,9402.5078125
1021,7510.6865234375
1022,7297.63037109375
1023,4784.64111328125
1024,6053.8291015625
1025,3312.943359375
1026,5167.2880859375
1027,5864.54833984375
1028,7537.3759765625
1029,7399.1318359375
1030,7165.25927734375
1031,8394.1220703125
1032,9089.91015625
1033,7536.5205078125
1034,5471.341796875
1035,9919.9501953125
1036,11943.6259765625
1037,6045.578125
1038,7962.5244140625
1039,5356.37451171875
1040,6975.447265625
1041,4235.189453125
1042,8310.865234375
1043,5566.04931640625
1044,9404.3193359375
1045,6949.3818359375
1046,8932.8251953125
1047,7917.99267578125
1048,5247.34521484375
1049,9378.611328125
1050,19202.7109375
1051,11131.3095703125
1052,6075.921875
1053,3166.0458984375
1054,6309.802734375
1055,9252.9501953125
1056,6353.1875
1057,12605.970703125
1058,18257.5625
1059,4255.44970703125
1060,5721.4814453125
1061,7709.69873046875
1062,5517.21875
1063,8913.19140625
1064,6975.5869140625
1065,7583.57763671875
1066,3919.795166015625
1067,8108.748046875
1068,7196.31298828125
1069,7551.0478515625
1070,10990.1201171875
1071,6232.4912109375
1072,5856.06884765625
1073,7871.6904296875
1074,6245.3515625
1075,5353.58056640625
1076,8765.8134765625
1077,6514.34033203125
1078,6330.39501953125
1079,7621.53125
1080,6140.1474609375
1081,5996.6806640625
1082,7490.390625
1083,7402.986328125
1084,9282.0576171875
1085,6458.67041015625
1086,7006.1396484375
1087,5541.18896484375
1088,4067.312744140625
1089,6737.1025390625
1090,6643.5537109375
1091,6043.646484375
1092,4931.15576171875
1093,9210.5634765625
1094,7494.3427734375
1095,9918.8623046875
1096,7200.0341796875
1097,5656.603515625
1098,5385.380859375
1099,4390.12841796875
1100,9790.462890625
1101,5712.65234375
1102,7882.84033203125
1103,14578.376953125
1104,7584.9736328125
1105,6529.28857421875
1106,4764.2294921875
1107,4871.65869140625
1108,7459.83251953125
1109,4326.54638671875
1110,6143.65625
1111,10042.74609375
1112,5779.21484375
1113,17349.396484375
1114,14353.494140625
1115,5247.595703125
1116,7142.07421875
1117,5667.7236328125
1118,6765.6943359375
1119,5648.99560546875
1120,12553.611328125
1121,7604.33642578125
1122,8867.140625
1123,4916.13623046875
1124,7648.869140625
1125,4948.26904296875
1126,9906.1748046875
1127,6924.29248046875
1128,6069.4228515625
1129,6563.23681640625
1130,6079.162109375
1131,8564.51953125
1132,8933.9677734375
1133,6069.15087890625
1134,10450.287109375
1135,6652.60205078125
1136,9732.7021484375
1137,5434.900390625
1138,6006.9169921875
1139,5370.9609375
1140,10979.6015625
1141,6291.19677734375
1142,7775.59423828125
1143,7435.03466796875
1144,9143.4384765625
1145,4765.2431640625
1146,8128.64892578125
1147,6298.32958984375
1148,4174.61572265625
1149,15656.2373046875
1150,17186.783203125
1151,8488.67578125
1152,7812.7197265625
1153,9442.6611328125
1154,10586.6015625
1155,10822.123046875
1156,5677.80419921875
1157,8032.77099609375
1158,5900.19921875
1159,8737.9248046875
1160,3982.3173828125
1161,6321.44677734375
1162,5658.923828125
1163,6248.544921875
1164,7690.93359375
1165,5832.76123046875
1166,4831.9140625
1167,6992.1201171875
1168,4342.53125
1169,4970.0859375
1170,6123.63037109375
1171,7407.68359375
1172,9695.900390625
1173,9512.1103515625
1174,7595.83349609375
1175,6482.326171875
1176,6231.98046875
1177,10851.5390625
1178,8041.38720703125
1179,5664.76171875
1180,5421.76953125
1181,8328.9970703125
1182,4654.1005859375
1183,7535.650390625
1184,3515.4755859375
1185,5853.2373046875
1186,8354.5048828125
1187,6735.04638671875
1188,5960.96435546875
1189,9595.6328125
1190,9581.009765625
1191,12073.7919921875
1192,5937.443359375
1193,10566.900390625
1194,3409.08642578125
1195,5640.15478515625
1196,6605.9501953125
1197,4385.662109375
1198,8346.9384765625
1199,5442.69775390625
1200,5264.857421875
1201,9191.1689453125
1202,11287.90234375
1203,7919.3828125
1204,5668.53466796875
1205,5118.609375
1206,9759.8271484375
1207,8044.78564453125
1208,6297.5185546875
1209,5556.9091796875
1210,7183.900390625
1211,9754.9970703125
1212,5103.59375
1213,6909.71875
1214,8256.853515625
1215,8577.5009765625
1216,13420.35546875
1217,5195.736328125
1218,13957.744140625
1219,7938.1826171875
1220,5154.666015625
1221,3637.908447265625
1222,6588.41943359375
1223,6936.5146484375
1224,5705.3994140625
1225,6861.7353515625
1226,5553.873046875
1227,4478.19189453125
1228,7189.86376953125
1229,3696.53515625
1230,8464.2275390625
1231,7204.5888671875
1232,8575.251953125
1233,8844.1416015625
1234,5717.6572265625
1235,9406.3466796875
1236,7370.7177734375
1237,5544.4140625
1238,6603.67626953125
1239,6673.1484375
1240,10831.4169921875
1241,6325.3251953125
1242,5393.7861328125
1243,7898.87109375
1244,8766.482421875
1245,7326.28759765625
1246,6762.4814453125
1247,9199.3955078125
1248,5463.95166015625
1249,6084.5048828125
1250,6548.07958984375
1251,9111.5498046875
1252,6405.77880859375
1253,6159.134765625
1254,6311.69873046875
1255,5227.14794921875
1256,4120.57177734375
1257,5385.4326171875
1258,9192.59765625
1259,8235.0986328125
1260,11076.091796875
1261,11721.759765625
1262,7730.3828125
1263,5516.2822265625
1264,5171.2177734375
1265,11007.197265625
1266,10446.8486328125
1267,8652.611328125
1268,8617.1064453125
1269,8247.2978515625
1270,6064.8857421875
1271,4004.2470703125
1272,11503.19140625
1273,7700.22607421875
1274,6709.57861328125
1275,7445.27490234375
1276,3355.6064453125
1277,11440.1591796875
1278,6610.16064453125
1279,5672.73193359375
1280,4916.1455078125
1281,5670.4814453125
1282,6350.3037109375
1283,9277.056640625
1284,6409.470703125
1285,4957.6142578125
1286,5741.7314453125
1287,4879.150390625
1288,3125.628173828125
1289,7159.36376953125
1290,18143.44921875
1291,4978.7548828125
1292,5905.970703125
1293,7436.2685546875
1294,5201.65234375
1295,5461.6484375
1296,5089.408203125
1297,4485.24609375
1298,8307.1162109375
1299,7410.2060546875
1300,4808.21240234375
1301,9250.876953125
1302,6572.46435546875
1303,4748.93896484375
1304,8378.30078125
1305,8108.78662109375
1306,9604.9169921875
1307,5854.60546875
1308,7234.736328125
1309,5160.515625
1310,5129.978515625
1311,15982.9501953125
1312,11027.5830078125
1313,6282.2802734375
1314,5684.0791015625
1315,5032.1142578125
1316,6051.7509765625
1317,4471.67822265625
1318,9130.583984375
1319,5268.7509765625
1320,6328.54150390625
1321,7149.12109375
1322,4955.86962890625
1323,6917.0048828125
1324,7558.1669921875
1325,8643.7939453125
1326,7251.17138671875
1327,4255.5185546875
1328,6415.3974609375
1329,7271.796875
1330,9421.44921875
1331,8584.0888671875
1332,7067.943359375
1333,5091.85546875
1334,8993.48828125
1335,6393.16796875
1336,4522.17431640625
1337,7247.3408203125
1338,7194.28857421875
1339,6806.76416015625
1340,6145.19775390625
1341,6736.51123046875
1342,7849.07177734375
1343,5752.4921875
1344,6794.822265625
1345,7727.10205078125
1346,7093.330078125
1347,10095.296875
1348,6816.63330078125
1349,5141.0693359375
1350,12416.5791015625
1351,6408.3642578125
1352,4112.2470703125
1353,8049.88232421875
1354,9892.984375
1355,10942.0087890625
1356,5335.7783203125
1357,5761.31640625
1358,7014.6650390625
1359,7941.0302734375
1360,5952.31689453125
1361,8844.8330078125
1362,3402.30908203125
1363,6578.6357421875
1364,6434.09375
1365,6132.36328125
1366,5416.6318359375
1367,7112.26513671875
1368,9088.84375
1369,5746.67333984375
1370,8096.49853515625
1371,7090.2587890625
1372,8791.8115234375
1373,5299.9970703125
1374,7456.15478515625
1375,6983.46240234375
1376,7717.9541015625
1377,8776.203125
1378,3887.2099609375
1379,8433.1630859375
1380,8611.2978515625
1381,7458.16064453125
1382,4578.369140625
1383,4214.876953125
1384,8839.6630859375
1385,6640.240234375
1386,9142.330078125
1387,7024.11181640625
1388,5970.541015625
1389,8365.859375
1390,6997.82470703125
1391,7141.2431640625
1392,8688.8173828125
1393,5850.234375
1394,8863.158203125
1395,12164.5625
1396,7944.7802734375
1397,4934.31787109375
1398,6611.26416015625
1399,4830.453125
1400,3432.21533203125
1401,8188.30908203125
1402,6072.9033203125
1403,8503.537109375
1404,5004.14599609375
1405,7541.99267578125
1406,6861.408203125
1407,10791.634765625
1408,5436.1240234375
1409,6492.15869140625
1410,6091.095703125
1411,7522.9970703125
1412,5222.70263671875
1413,7636.2294921875
1414,7728.509765625
1415,10429.0185546875
1416,7563.8857421875
