Id,Sales
118,7874.0185546875
119,8407.7998046875
120,7389.73779296875
121,7788.01904296875
122,5222.66259765625
123,5935.6650390625
124,7123.990234375
125,7470.0498046875
126,4227.1416015625
127,5065.4638671875
128,7099.55029296875
129,5551.865234375
130,4157.392578125
131,7864.6513671875
132,7907.52490234375
133,6743.505859375
134,5336.89306640625
135,5155.3544921875
136,6906.37109375
137,6107.2216796875
138,7469.96435546875
139,5349.30810546875
140,7089.96142578125
141,6048.38671875
142,3392.942138671875
143,5906.8779296875
144,4668.8447265625
145,7591.82080078125
146,7175.01171875
147,6464.482421875
148,9623.7431640625
149,4618.84326171875
150,4707.814453125
151,9421.15234375
152,5429.58935546875
153,7437.53857421875
154,6909.1123046875
155,5266.8515625
156,5246.25390625
157,5705.6005859375
158,8642.7216796875
159,10004.1044921875
160,5166.97265625
161,2817.4384765625
162,3930.8037109375
163,6369.6123046875
164,7213.775390625
165,6688.93310546875
166,7092.720703125
167,4567.66015625
168,6707.3583984375
169,2881.797607421875
170,4272.52880859375
171,4963.3203125
172,7114.83642578125
173,6555.19140625
174,6172.68505859375
175,7950.85205078125
176,8197.0693359375
177,6750.03125
178,4711.09375
179,8778.59765625
180,9624.2197265625
181,5484.42529296875
182,7853.4375
183,5004.7998046875
184,6062.7978515625
185,3699.448974609375
186,8301.8408203125
187,4124.8896484375
188,8503.212890625
189,6066.6044921875
190,6901.42578125
191,6999.6005859375
192,4594.41162109375
193,7785.87255859375
194,17604.953125
195,9944.9033203125
196,5071.18310546875
197,2533.73388671875
198,5222.45849609375
199,8013.166015625
200,6149.29052734375
201,12888.8720703125
202,16316.0908203125
203,3621.89697265625
204,5115.34912109375
205,8108.80224609375
206,4107.14306640625
207,7422.9677734375
208,6148.39892578125
209,6609.67529296875
210,3911.607421875
211,6505.4736328125
212,6806.50439453125
213,6206.46044921875
214,10181.2783203125
215,5567.78564453125
216,4914.9453125
217,8014.0751953125
218,5440.76171875
219,4746.3125
220,7915.87109375
221,6694.083984375
222,4899.31640625
223,6028.29736328125
224,5345.55908203125
225,4742.7958984375
226,6197.8056640625
227,5891.6064453125
228,8815.490234375
229,5539.87841796875
230,6131.8076171875
231,4767.193359375
232,3386.662109375
233,6100.107421875
234,6038.29345703125
235,4516.11767578125
236,4552.2451171875
237,8395.787109375
238,7003.74072265625
239,8170.10107421875
240,5831.7880859375
241,4742.69189453125
242,4520.345703125
243,3888.7119140625
244,8498.4208984375
245,5447.98046875
246,6845.60791015625
247,12888.552734375
248,6061.8955078125
249,7529.8095703125
250,4036.754150390625
251,4036.361328125
252,6381.42822265625
253,3940.03125
254,5776.75146484375
255,8787.41015625
256,4348.0810546875
257,14577.6953125
258,12271.58203125
259,4188.1650390625
260,6523.91015625
261,4934.9580078125
262,6184.12939453125
263,4779.9931640625
264,12407.322265625
265,6193.0546875
266,8489.2021484375
267,4829.55908203125
268,7014.85205078125
269,4339.5703125
270,9727.421875
271,6730.96875
272,4901.44775390625
273,6286.751953125
274,5741.67626953125
275,6754.66796875
276,8337.0966796875
277,5035.47021484375
278,8457.078125
279,6385.8486328125
280,8938.9794921875
281,5249.34765625
282,5751.34521484375
283,4350.94384765625
284,8861.4931640625
285,5467.7470703125
286,7982.49267578125
287,5467.44482421875
288,7141.33837890625
289,4384.892578125
290,8170.52197265625
291,6036.60595703125
292,3876.046142578125
293,11314.158203125
294,16275.650390625
295,6706.62255859375
296,6047.04833984375
297,8217.8369140625
298,9757.537109375
299,9278.5439453125
300,4762.03955078125
301,7093.9384765625
302,4584.69287109375
303,7685.19189453125
304,3608.099609375
305,5506.14697265625
306,4670.74267578125
307,5464.994140625
308,6174.1630859375
309,4709.24267578125
310,4235.5048828125
311,5385.95654296875
312,4222.74462890625
313,4419.43505859375
314,5842.18798828125
315,5470.564453125
316,8439.8173828125
317,9841.759765625
318,7989.29443359375
319,6545.8251953125
320,4875.43798828125
321,9988.0302734375
322,7050.56494140625
323,4796.8291015625
324,5106.64208984375
325,6686.2412109375
326,4191.0224609375
327,6611.5732421875
328,3397.7294921875
329,4767.92529296875
330,8472.3369140625
331,6126.4814453125
332,5058.16796875
333,8882.724609375
334,9309.90625
335,9852.2880859375
336,5124.3349609375
337,9645.3466796875
338,2921.00341796875
339,4934.81201171875
340,6027.4921875
341,4106.09326171875
342,7358.62841796875
343,4533.59814453125
344,4421.3662109375
345,7304.419921875
346,10833.896484375
347,8165.232421875
348,5111.86669921875
349,4807.34130859375
350,7761.53076171875
351,5052.005859375
352,5774.55859375
353,5467.04296875
354,6493.5517578125
355,8322.9306640625
356,3743.7578125
357,6072.61328125
358,6021.5966796875
359,6762.55224609375
360,11706.185546875
361,4473.06884765625
362,12345.5634765625
363,8329.83984375
364,4369.33154296875
365,3412.2421875
366,5448.4423828125
367,7090.380859375
368,5403.5498046875
369,6213.544921875
370,5313.52734375
371,4298.51171875
372,5870.22900390625
373,2966.51025390625
374,8025.83251953125
375,6268.8662109375
376,8550.9697265625
377,8431.1767578125
378,5048.9033203125
379,8366.291015625
380,7690.126953125
381,5149.1767578125
382,5362.5703125
383,5280.96240234375
384,10219.4248046875
385,6270.677734375
386,5067.6962890625
387,6788.486328125
388,8133.68212890625
389,6355.533203125
390,5739.9736328125
391,7734.3798828125
392,4803.19775390625
393,7110.27783203125
394,5579.14111328125
395,8753.556640625
396,6550.14111328125
397,5541.26318359375
398,5644.84814453125
399,4121.869140625
400,3644.358642578125
401,4659.54638671875
402,9271.068359375
403,7649.43115234375
404,8725.5908203125
405,10856.36328125
406,6506.1435546875
407,5396.1689453125
408,4922.6728515625
409,9279.818359375
410,9767.03515625
411,7896.05419921875
412,7153.40478515625
413,7133.76806640625
414,4820.6669921875
415,3400.667236328125
416,10781.716796875
417,6927.23193359375
418,5564.41943359375
419,6983.26904296875
420,2353.51611328125
421,9598.341796875
422,6771.07177734375
423,4393.060546875
424,4526.265625
425,4530.654296875
426,5867.1611328125
427,7660.49267578125
428,6212.1103515625
429,4796.1748046875
430,4599.34912109375
431,3714.18017578125
432,2817.293212890625
433,6567.1005859375
434,16532.6328125
435,4692.39208984375
436,5190.2529296875
437,5490.2822265625
438,4878.52685546875
439,5062.580078125
440,4912.6396484375
441,3754.200439453125
442,7191.228515625
443,6704.7998046875
444,3703.3681640625
445,7821.853515625
446,5743.92236328125
447,4355.18359375
448,7038.0673828125
449,6599.5078125
450,8769.099609375
451,4760.041015625
452,6753.3349609375
453,4991.83203125
454,4741.66943359375
455,12382.697265625
456,10822.33984375
457,5492.974609375
458,4535.32421875
459,3938.580810546875
460,5539.61962890625
461,4674.28125
462,9533.017578125
463,4564.21923828125
464,5732.94775390625
465,6466.02392578125
466,4249.49072265625
467,5788.1962890625
468,7245.17041015625
469,7818.884765625
470,6369.740234375
471,3597.723388671875
472,5761.66796875
473,7244.5625
474,7634.16845703125
475,8852.28515625
476,6432.013671875
477,4671.33984375
478,8638.0
479,5028.2373046875
480,4082.943603515625
481,7228.4736328125
482,6257.65234375
483,5634.22412109375
484,4908.39111328125
485,5899.87890625
486,7604.568359375
487,5094.50341796875
488,5823.8388671875
489,7587.021484375
490,6217.62353515625
491,11013.802734375
492,6145.4853515625
493,4174.998046875
494,10885.14453125
495,5221.7861328125
496,3426.11767578125
497,7487.54052734375
498,10532.578125
499,10353.65625
500,5320.4404296875
501,4923.05810546875
502,5973.3662109375
503,6888.01708984375
504,5436.373046875
505,6673.123046875
506,3269.047607421875
507,5191.58984375
508,6290.28466796875
509,4825.94873046875
510,4814.69287109375
511,5623.15869140625
512,7301.55712890625
513,4685.44580078125
514,8066.66064453125
515,6561.5029296875
516,7018.40576171875
517,4373.50537109375
518,8193.7705078125
519,6663.32177734375
520,7227.6806640625
521,7106.93505859375
522,4944.95703125
523,8133.56591796875
524,8660.05859375
525,6897.16162109375
526,3925.79736328125
527,3726.11083984375
528,8365.732421875
529,6287.951171875
530,8017.064453125
531,5974.7109375
532,5491.5966796875
533,8202.8017578125
534,5797.716796875
535,5683.08154296875
536,7602.849609375
537,4655.6103515625
538,7908.279296875
539,9943.802734375
540,7242.48291015625
541,4356.60888671875
542,6041.2431640625
543,4253.93603515625
544,2770.578125
545,7992.2822265625
546,5603.70654296875
547,7309.361328125
548,4652.40478515625
549,7019.5908203125
550,6804.97900390625
551,8704.26171875
552,3994.499755859375
553,5604.00048828125
554,4844.16650390625
555,6570.314453125
556,5357.279296875
557,5858.158203125
558,6617.3330078125
559,9280.19921875
560,6200.939453125
561,6935.31103515625
562,4933.56005859375
563,4036.73876953125
564,5228.6044921875
565,8528.9775390625
566,8658.009765625
567,6440.27685546875
568,13915.62109375
569,5529.810546875
570,5754.87939453125
571,5403.9208984375
572,7230.3212890625
573,10352.767578125
574,5478.7783203125
575,7669.0751953125
576,7289.13671875
577,7661.486328125
578,5479.21240234375
579,5260.28466796875
580,4763.56591796875
581,5167.095703125
582,3641.89794921875
583,4179.572265625
584,8382.4091796875
585,15138.82421875
586,6201.68505859375
587,4521.505859375
588,5919.0205078125
589,3683.609375
590,5181.5869140625
591,4129.81103515625
592,8929.0439453125
593,7191.88720703125
594,5696.388671875
595,10848.072265625
596,11439.3408203125
597,4985.24609375
598,7206.83642578125
599,3572.9033203125
600,5247.6953125
601,4843.83349609375
602,9863.109375
603,4400.18603515625
604,3347.9453125
605,5732.45556640625
606,4597.6123046875
607,6109.564453125
608,5435.0771484375
609,3386.59765625
610,6152.99267578125
611,6648.52978515625
612,6933.4326171875
613,4052.03564453125
614,4331.07177734375
615,6556.16650390625
616,4200.56396484375
617,9025.91015625
618,4188.7841796875
619,4166.64306640625
620,6527.98681640625
621,5687.0078125
622,5640.8974609375
623,6254.53173828125
624,7528.70361328125
625,7885.50244140625
626,8218.66015625
627,4914.453125
628,3566.392578125
629,5137.98046875
630,7277.5908203125
631,4639.40234375
632,6529.83642578125
633,5032.3779296875
634,12837.431640625
635,6548.6982421875
636,5268.2080078125
637,7186.11376953125
638,4392.96435546875
639,7768.75927734375
640,5410.84814453125
641,10772.55859375
642,6037.0263671875
643,5120.27978515625
644,4540.80859375
645,3487.488037109375
646,6610.46337890625
647,17961.72265625
648,4022.546875
649,4406.37744140625
650,9392.486328125
651,6298.08349609375
652,6419.033203125
653,7300.9306640625
654,4787.89208984375
655,5742.05419921875
656,4546.48193359375
657,8726.5234375
658,5975.6689453125
659,6056.98876953125
660,6202.37109375
661,4656.1474609375
662,7199.40234375
663,4789.0615234375
664,3612.411376953125
665,8023.75830078125
666,7126.40966796875
667,4573.60693359375
668,7176.40771484375
669,6484.7998046875
670,3864.69677734375
671,7636.513671875
672,5962.107421875
673,7205.43408203125
674,4376.32666015625
675,4060.462890625
676,5931.94140625
677,4084.147216796875
678,7252.91455078125
679,3484.900634765625
680,5444.6552734375
681,4193.2939453125
682,6327.9140625
683,5545.7099609375
684,5742.361328125
685,6950.0712890625
686,6316.90234375
687,6547.486328125
688,7110.5556640625
689,8131.91357421875
690,6769.3349609375
691,8846.984375
692,6017.8125
693,3409.125244140625
694,5874.3740234375
695,6094.46044921875
696,4548.72021484375
697,12246.759765625
698,5968.337890625
699,6902.828125
700,9323.76953125
701,6684.03515625
702,3963.54638671875
703,12537.41015625
704,8977.384765625
705,4610.1455078125
706,7745.8525390625
707,8629.4599609375
708,5658.17919921875
709,4411.03271484375
710,5749.52978515625
711,6858.1298828125
712,5634.93896484375
713,6218.2880859375
714,4217.24169921875
715,5578.8642578125
716,6644.32666015625
717,6332.3515625
718,7104.3662109375
719,5150.11474609375
720,6189.1513671875
721,3616.7216796875
722,9765.302734375
723,6630.26611328125
724,5174.79541015625
725,5676.369140625
726,6685.3232421875
727,8016.33837890625
728,5261.08740234375
729,5020.53564453125
730,6216.72802734375
731,6889.75830078125
732,5751.4931640625
733,4046.473388671875
734,4088.201171875
735,7628.15625
736,7126.0224609375
737,4758.0439453125
738,7135.0947265625
739,6365.15478515625
740,5713.3935546875
741,4277.90771484375
742,3812.834228515625
743,6680.65673828125
744,5977.99462890625
745,6072.0576171875
746,9128.13671875
747,7274.16259765625
748,4075.041015625
749,8321.8193359375
750,3371.44091796875
751,3342.472412109375
752,7056.404296875
753,11518.2646484375
754,8375.6240234375
755,6532.4404296875
756,4932.2236328125
757,5681.1357421875
758,7909.2373046875
759,5944.27734375
760,7672.32373046875
761,4584.12451171875
762,4176.8662109375
763,5296.7724609375
764,5265.1787109375
765,4931.5791015625
766,4006.38671875
767,3969.1611328125
768,3842.2919921875
769,6815.4306640625
770,6156.48583984375
771,5850.8486328125
772,5996.90380859375
773,5409.58349609375
774,4754.35986328125
775,5304.548828125
776,7984.9599609375
777,7243.263671875
778,6367.5595703125
779,3280.669189453125
780,10960.5693359375
781,6091.38037109375
782,5365.42041015625
783,9673.36328125
784,6015.80419921875
785,6736.90966796875
786,4888.54248046875
787,6341.3759765625
788,7784.75146484375
789,12628.666015625
790,4487.7021484375
791,3879.715576171875
792,5080.44482421875
793,6409.53173828125
794,5882.36376953125
795,6848.1484375
796,7706.86083984375
797,5740.208984375
798,4124.64990234375
799,6028.8896484375
800,7894.578125
801,4593.50927734375
802,5886.2197265625
803,4376.28076171875
804,7020.2802734375
805,6306.1923828125
806,6776.466796875
807,7207.72314453125
808,5619.6357421875
809,4544.65234375
810,5483.0078125
811,7233.92236328125
812,7012.98583984375
813,7167.94580078125
814,7394.8564453125
815,5426.08984375
816,4045.597412109375
817,8852.623046875
818,4911.9130859375
819,10164.4248046875
820,6027.39453125
821,3878.287353515625
822,5666.966796875
823,5134.056640625
824,6400.97216796875
825,8472.361328125
826,4184.56689453125
827,4476.03515625
828,6416.572265625
829,8475.6826171875
830,10778.560546875
831,4886.6494140625
832,6615.30126953125
833,6803.22021484375
834,5323.6279296875
835,4555.0859375
836,8316.3916015625
837,7347.7783203125
838,10944.66015625
839,4139.84521484375
840,5389.07080078125
841,9154.3984375
842,6743.63427734375
843,5072.00048828125
844,8326.5029296875
845,6688.2060546875
846,4560.6767578125
847,5319.673828125
848,4079.081787109375
849,4417.68994140625
850,6728.888671875
851,4862.52685546875
852,4168.00244140625
853,8020.09326171875
854,6384.7705078125
855,18998.12109375
856,6018.59912109375
857,4047.307373046875
858,7617.69384765625
859,7800.404296875
860,5258.443359375
861,6214.6708984375
862,5205.9013671875
863,7251.60009765625
864,8189.97314453125
865,5601.9267578125
866,4909.4306640625
867,6360.74853515625
868,8168.1298828125
869,7272.525390625
870,8726.056640625
871,4890.25390625
872,5133.5029296875
873,4934.75537109375
874,8287.490234375
875,9218.1474609375
876,9771.283203125
877,7750.7744140625
878,4193.58154296875
879,5140.814453125
880,4934.7978515625
881,7331.634765625
882,9274.3232421875
883,9420.91015625
884,4870.42724609375
885,4567.076171875
886,4344.88037109375
887,6455.9169921875
888,10494.32421875
889,6605.52197265625
890,4463.31689453125
891,6154.3193359375
892,6644.32666015625
893,3472.5458984375
894,6574.75927734375
895,3611.928955078125
896,7263.63818359375
897,7718.86669921875
898,5058.3466796875
899,6626.9970703125
900,6862.12109375
901,4351.22607421875
902,6695.69921875
903,6762.6552734375
904,9806.59375
905,5926.6533203125
906,7437.65185546875
907,6788.97216796875
908,8306.36328125
909,6230.220703125
910,9519.59765625
911,5208.8515625
912,4232.88720703125
913,6272.40673828125
914,5379.6357421875
915,10085.1630859375
916,6466.1162109375
917,5461.9091796875
918,6841.978515625
919,6796.39697265625
920,10021.6669921875
921,3879.982177734375
922,11975.1875
923,4273.7392578125
924,6748.640625
925,7336.7275390625
926,4578.8798828125
927,6513.0166015625
928,6282.783203125
929,7086.79052734375
930,4697.044921875
931,5849.9052734375
932,9897.9775390625
933,7392.76904296875
934,6155.13525390625
935,5048.3642578125
936,6571.91259765625
937,11934.9033203125
938,5758.201171875
939,4237.82861328125
940,6560.564453125
941,5420.451171875
942,6660.70361328125
943,7395.82275390625
944,3712.168212890625
945,6303.263671875
946,5498.66259765625
947,7064.00732421875
948,6351.3818359375
949,4131.2294921875
950,5698.666015625
951,6290.8125
952,8090.73193359375
953,10796.833984375
954,5621.50146484375
955,3967.5107421875
956,8002.76318359375
957,6345.6171875
958,5557.4287109375
959,8044.0185546875
960,7313.30859375
961,7915.77294921875
962,5314.9111328125
963,4371.8701171875
964,5460.8779296875
965,9397.6572265625
966,9804.3681640625
967,7324.1494140625
968,7902.91796875
969,6612.361328125
970,7461.59716796875
971,5751.861328125
972,7389.7236328125
973,8457.9970703125
974,8280.1259765625
975,8625.1318359375
976,7685.5439453125
977,8165.90966796875
978,5304.47802734375
979,6404.111328125
980,7496.7802734375
981,7866.13671875
982,4886.0341796875
983,5234.0380859375
984,7684.62744140625
985,5820.20703125
986,4550.91650390625
987,8096.4599609375
988,8467.7802734375
989,7208.6923828125
990,5658.9404296875
991,5353.2587890625
992,7203.228515625
993,6535.84326171875
994,7837.984375
995,5644.1318359375
996,8417.9345703125
997,6385.818359375
998,3477.32275390625
999,5908.021484375
1000,5064.8837890625
1001,8071.2548828125
1002,7640.126953125
1003,6818.13525390625
1004,9973.3330078125
1005,5482.7412109375
1006,4915.43310546875
1007,10026.6005859375
1008,6124.5361328125
1009,7709.18408203125
1010,7393.15673828125
1011,4849.1640625
1012,5536.724609375
1013,5970.66064453125
1014,8489.0556640625
1015,10645.1953125
1016,5026.28076171875
1017,2961.92236328125
1018,4523.1923828125
1019,7020.36767578125
1020,7848.77978515625
1021,7242.29638671875
1022,7715.326171875
1023,4771.59716796875
1024,6850.2978515625
1025,3070.415771484375
1026,4518.69873046875
1027,5139.78466796875
1028,7366.2197265625
1029,6959.21875
1030,6661.5615234375
1031,8075.25927734375
1032,8486.0849609375
1033,7026.47705078125
1034,5038.6845703125
1035,9184.7890625
1036,10437.138671875
1037,5726.962890625
1038,8151.97216796875
1039,4860.43994140625
1040,6555.90380859375
1041,3651.283447265625
1042,8734.083984375
1043,4753.2353515625
1044,8876.609375
1045,6381.361328125
1046,6965.8134765625
1047,7194.30908203125
1048,4772.72607421875
1049,8300.123046875
1050,17632.931640625
1051,10409.8388671875
1052,5389.646484375
1053,2697.60888671875
1054,5639.10595703125
1055,7742.38818359375
1056,6534.0234375
1057,12160.5595703125
1058,15875.3740234375
1059,3775.839599609375
1060,5392.20703125
1061,7045.54296875
1062,4908.671875
1063,7584.95947265625
1064,6087.767578125
1065,6913.50244140625
1066,3643.21142578125
1067,7227.74951171875
1068,7717.77734375
1069,6511.5634765625
1070,11047.763671875
1071,5528.9296875
1072,5107.314453125
1073,8410.462890625
1074,6152.22412109375
1075,5197.9521484375
1076,8472.611328125
1077,6517.37939453125
1078,5196.3857421875
1079,6559.982421875
1080,5299.279296875
1081,5220.7548828125
1082,6290.82470703125
1083,6291.947265625
1084,9039.98828125
1085,5944.095703125
1086,6128.60302734375
1087,5095.93701171875
1088,3575.94482421875
1089,6700.203125
1090,6297.224609375
1091,4814.9228515625
1092,4657.15576171875
1093,9353.2509765625
1094,7199.07275390625
1095,8901.7822265625
1096,6168.6240234375
1097,4953.255859375
1098,4563.90576171875
1099,4028.69873046875
1100,8426.72265625
1101,6130.251953125
1102,7192.71044921875
1103,12289.6904296875
1104,6186.3125
1105,6184.4423828125
1106,4043.857177734375
1107,4375.7294921875
1108,6459.2373046875
1109,4058.673828125
1110,5957.6220703125
1111,8568.1064453125
1112,4649.80517578125
1113,15615.376953125
1114,12271.53515625
1115,4250.90966796875
1116,6832.9267578125
1117,5158.955078125
1118,6294.3056640625
1119,4955.24072265625
1120,12740.583984375
1121,6300.29443359375
1122,8689.9609375
1123,5051.37451171875
1124,7365.53125
1125,4467.708984375
1126,10255.89453125
1127,6675.994140625
1128,5122.947265625
1129,6278.775390625
1130,5726.0947265625
1131,7320.5595703125
1132,7913.59130859375
1133,5384.04052734375
1134,8927.7666015625
1135,6449.68212890625
1136,9107.03125
1137,5397.69287109375
1138,6436.22998046875
1139,4770.80078125
1140,9892.87109375
1141,5523.15283203125
1142,7739.22802734375
1143,5848.8623046875
1144,7539.09423828125
1145,4728.40869140625
1146,8612.7763671875
1147,6015.23046875
1148,3968.59326171875
1149,12251.5029296875
1150,15400.607421875
1151,7268.87060546875
1152,6432.32666015625
1153,8429.7529296875
1154,9753.1552734375
1155,9525.474609375
1156,4916.01904296875
1157,7531.54052734375
1158,4951.1494140625
1159,7824.49462890625
1160,3716.944580078125
1161,5770.1484375
1162,5124.017578125
1163,5779.00537109375
1164,6667.6005859375
1165,5043.86865234375
1166,4441.08056640625
1167,5558.3935546875
1168,4228.0849609375
1169,4911.89892578125
1170,6103.623046875
1171,6353.7265625
1172,8609.58984375
1173,10311.1923828125
1174,7966.5732421875
1175,6252.5576171875
1176,5076.8505859375
1177,9768.1806640625
1178,7392.0146484375
1179,5246.82958984375
1180,5437.64892578125
1181,6969.833984375
1182,4418.77734375
1183,7026.73828125
1184,3367.654541015625
1185,5471.962890625
1186,9126.23046875
1187,6419.6572265625
1188,5356.78857421875
1189,9336.521484375
1190,9132.69140625
1191,10175.6962890625
1192,5409.27392578125
1193,9841.5439453125
1194,3127.62060546875
1195,5495.1181640625
1196,6340.2509765625
1197,4248.43701171875
1198,7761.6123046875
1199,4788.759765625
1200,4852.72216796875
1201,7768.3515625
1202,11416.060546875
1203,6999.513671875
1204,5527.76953125
1205,5005.0146484375
1206,9276.8798828125
1207,5953.3671875
1208,5884.6982421875
1209,5578.9443359375
1210,6952.6171875
1211,7860.82666015625
1212,4345.13720703125
1213,6377.74072265625
1214,6493.55810546875
1215,7402.16015625
1216,11313.7158203125
1217,4667.68701171875
1218,13025.5615234375
1219,8380.298828125
1220,4562.48681640625
1221,3233.28759765625
1222,5864.50390625
1223,6973.9306640625
1224,5527.5009765625
1225,6190.078125
1226,5636.4921875
1227,4194.0419921875
1228,5908.6640625
1229,3152.3271484375
1230,8509.2490234375
1231,6657.97265625
1232,8737.3994140625
1233,8692.33984375
1234,5082.146484375
1235,8610.6162109375
1236,8336.3642578125
1237,5612.94482421875
1238,5814.935546875
1239,6260.8408203125
1240,10683.65234375
1241,6427.62255859375
1242,5369.5673828125
1243,7766.173828125
1244,8511.9443359375
1245,6474.0712890625
1246,6299.212890625
1247,8420.22265625
1248,5022.154296875
1249,7070.70751953125
1250,6189.6474609375
1251,9010.5400390625
1252,6397.55419921875
1253,5807.9951171875
1254,6563.599609375
1255,4475.65087890625
1256,3883.151611328125
1257,4559.0068359375
1258,9585.16796875
1259,7832.9775390625
1260,8976.1181640625
1261,11490.5048828125
1262,6534.75244140625
1263,5423.4609375
1264,5003.55908203125
1265,9882.1865234375
1266,10053.451171875
1267,8615.33203125
1268,7445.09033203125
1269,7286.251953125
1270,5206.646484375
1271,3564.436767578125
1272,11296.076171875
1273,7559.0390625
1274,5808.10595703125
1275,7275.779296875
1276,2548.88720703125
1277,9775.626953125
1278,7001.9306640625
1279,4493.53662109375
1280,4742.4296875
1281,4877.18701171875
1282,6039.41650390625
1283,8433.33203125
1284,6319.63818359375
1285,5005.73583984375
1286,4942.9853515625
1287,4363.9248046875
1288,2792.045654296875
1289,6725.28271484375
1290,16572.873046875
1291,4816.7509765625
1292,5373.5693359375
1293,6134.41650390625
1294,4949.482421875
1295,5300.23974609375
1296,5069.15673828125
1297,4018.87255859375
1298,7436.02734375
1299,6946.1611328125
1300,4040.753173828125
1301,8253.0263671875
1302,6237.7607421875
1303,4564.24560546875
1304,7461.19189453125
1305,7158.42822265625
1306,8655.28515625
1307,4967.5595703125
1308,6921.69091796875
1309,5333.5595703125
1310,4818.33154296875
1311,13664.435546875
1312,11248.44921875
1313,5473.85791015625
1314,4663.2099609375
1315,3970.91845703125
1316,5851.328125
1317,4168.1455078125
1318,7975.62060546875
1319,4840.4755859375
1320,6029.666015625
1321,6481.3310546875
1322,4527.5048828125
1323,5877.69189453125
1324,7746.87939453125
1325,7806.62646484375
1326,6644.49755859375
1327,3755.042236328125
1328,6143.28125
1329,7270.423828125
1330,7936.15380859375
1331,9444.138671875
1332,6648.7958984375
1333,5204.27783203125
1334,9397.181640625
1335,5407.80908203125
1336,4169.99072265625
1337,7759.96875
1338,6351.18798828125
1339,5794.0732421875
1340,5352.8505859375
1341,6291.2568359375
1342,7905.00634765625
1343,5310.00634765625
1344,6176.560546875
1345,7831.40869140625
1346,7136.4970703125
1347,11087.486328125
1348,6443.89599609375
1349,4548.6552734375
1350,11029.9501953125
1351,5048.0078125
1352,4015.33203125
1353,8069.5078125
1354,11272.0009765625
1355,10835.5498046875
1356,5539.65625
1357,5026.9521484375
1358,6568.37841796875
1359,7628.3603515625
1360,5834.9033203125
1361,6979.759765625
1362,3444.57470703125
1363,5549.705078125
1364,6269.73291015625
1365,5161.44580078125
1366,4870.56689453125
1367,5966.806640625
1368,7860.4443359375
1369,4951.04541015625
1370,8244.9072265625
1371,6808.12744140625
1372,7214.8486328125
1373,4537.21923828125
1374,8906.962890625
1375,7156.89892578125
1376,7272.3037109375
1377,7904.52392578125
1378,3752.64306640625
1379,8107.0390625
1380,9197.5703125
1381,6949.30224609375
1382,4270.47509765625
1383,3738.1943359375
1384,8926.505859375
1385,6675.7646484375
1386,8494.2958984375
1387,5929.2939453125
1388,5700.193359375
1389,7828.84716796875
1390,5894.248046875
1391,5653.0595703125
1392,8008.90966796875
1393,4697.65869140625
1394,8259.8779296875
1395,10246.01953125
1396,7607.826171875
1397,4487.8564453125
1398,6510.9111328125
1399,4648.5986328125
1400,2903.3369140625
1401,8372.7412109375
1402,6000.28515625
1403,7644.6025390625
1404,4755.3623046875
1405,7501.70166015625
1406,7210.06103515625
1407,9850.501953125
1408,4295.814453125
