Id,Sales
132,7341.0185546875
133,6607.771484375
134,5299.52197265625
135,5249.32275390625
136,6912.533203125
137,6278.91943359375
138,7223.40771484375
139,5289.3056640625
140,6464.77197265625
141,6186.00537109375
142,3478.361083984375
143,5792.9462890625
144,4822.138671875
145,7602.44384765625
146,6684.70458984375
147,6144.18408203125
148,9443.88671875
149,4622.45751953125
150,4591.27490234375
151,9444.6796875
152,5550.60546875
153,7609.814453125
154,6893.3671875
155,5438.2919921875
156,5297.5205078125
157,5425.318359375
158,8733.142578125
159,10092.966796875
160,5203.20556640625
161,2646.560546875
162,4029.498291015625
163,6474.775390625
164,7375.8935546875
165,6995.7890625
166,7251.51025390625
167,4677.23828125
168,6493.6884765625
169,2926.252685546875
170,4269.791015625
171,4883.40625
172,7341.48046875
173,6753.61181640625
174,6387.0791015625
175,8187.6689453125
176,8142.05712890625
177,6775.83349609375
178,4911.49609375
179,8965.328125
180,9596.419921875
181,5415.66015625
182,7786.30322265625
183,5119.3515625
184,6169.0947265625
185,3804.7138671875
186,7801.5576171875
187,4278.96484375
188,8609.0068359375
189,6079.93359375
190,6712.76025390625
191,7229.2666015625
192,4670.279296875
193,7985.31005859375
194,17415.841796875
195,9838.728515625
196,5026.48681640625
197,2606.419921875
198,5208.30029296875
199,8153.44189453125
200,6143.474609375
201,12348.306640625
202,16309.416015625
203,3677.87548828125
204,5249.7734375
205,8303.8291015625
206,4145.03759765625
207,7470.8125
208,6173.46826171875
209,6865.69580078125
210,3858.486083984375
211,6287.345703125
212,6764.6943359375
213,6325.68115234375
214,9778.19140625
215,5435.66259765625
216,5029.51318359375
217,7469.75048828125
218,5450.1787109375
219,4700.240234375
220,7366.81689453125
221,6657.31201171875
222,4963.46728515625
223,6155.06494140625
224,5323.65869140625
225,4650.2353515625
226,6224.55419921875
227,6058.970703125
228,8177.58544921875
229,5539.60888671875
230,6334.109375
231,4822.9208984375
232,3427.752197265625
233,6082.00390625
234,5867.18359375
235,4673.16259765625
236,4464.6201171875
237,8299.798828125
238,7170.4208984375
239,8496.2734375
240,5893.9619140625
241,4812.10791015625
242,4670.7958984375
243,3905.9921875
244,8411.9150390625
245,5332.216796875
246,6764.92626953125
247,12998.8544921875
248,6027.93505859375
249,7267.1171875
250,4114.158203125
251,4048.685791015625
252,6425.04833984375
253,3930.994873046875
254,5864.9453125
255,8709.892578125
256,4204.50048828125
257,14824.3173828125
258,12068.49609375
259,4191.5341796875
260,6788.2666015625
261,4907.80126953125
262,6278.84765625
263,4848.900390625
264,12100.19140625
265,6300.92578125
266,8417.90234375
267,4911.9130859375
268,7126.60693359375
269,4379.27490234375
270,9608.6640625
271,6853.93798828125
272,4866.03466796875
273,6433.03857421875
274,5551.3095703125
275,6799.392578125
276,8320.3828125
277,4963.22119140625
278,8581.3798828125
279,6597.2734375
280,8985.634765625
281,5258.19775390625
282,5850.11181640625
283,4429.2685546875
284,8974.9365234375
285,5477.775390625
286,7886.12646484375
287,5504.26171875
288,7251.0400390625
289,4270.6953125
290,7902.7822265625
291,5970.3818359375
292,3943.998291015625
293,11683.15234375
294,16221.3349609375
295,6451.060546875
296,6008.58984375
297,8386.4794921875
298,9715.720703125
299,9247.357421875
300,4808.41455078125
301,7289.27587890625
302,4657.41796875
303,7835.90673828125
304,3607.376953125
305,5473.779296875
306,4796.74169921875
307,5335.54931640625
308,6336.3818359375
309,4827.27490234375
310,4206.5546875
311,5448.421875
312,4303.33642578125
313,4404.32666015625
314,5995.70849609375
315,5685.5810546875
316,8498.8017578125
317,9610.0576171875
318,7440.099609375
319,6734.77685546875
320,5044.17138671875
321,9894.45703125
322,7237.2626953125
323,4924.6171875
324,5173.43310546875
325,6600.5966796875
326,4236.63623046875
327,6589.8583984375
328,3473.5927734375
329,4798.265625
330,8105.87158203125
331,5847.98046875
332,4969.21337890625
333,8468.65234375
334,9294.9482421875
335,9868.6044921875
336,5068.28125
337,9043.4462890625
338,2950.06689453125
339,4783.0439453125
340,6116.5380859375
341,4152.3828125
342,7324.5966796875
343,4623.8642578125
344,4406.54541015625
345,7372.728515625
346,10458.822265625
347,8256.0185546875
348,5039.21337890625
349,4824.93603515625
350,7874.4091796875
351,5260.525390625
352,5730.373046875
353,5470.13134765625
354,6552.60302734375
355,8154.76416015625
356,3697.28271484375
357,5957.57080078125
358,6143.33984375
359,6709.68115234375
360,11618.646484375
361,4516.10888671875
362,12250.1943359375
363,8301.919921875
364,4447.56640625
365,3521.181396484375
366,5462.373046875
367,6901.39306640625
368,5343.9072265625
369,6226.08642578125
370,5341.6953125
371,4368.2021484375
372,5981.462890625
373,2957.153564453125
374,7297.9365234375
375,6399.36669921875
376,7846.74365234375
377,8525.2197265625
378,5159.24072265625
379,8599.314453125
380,7204.14208984375
381,4908.13818359375
382,5256.2021484375
383,5352.763671875
384,10152.419921875
385,6330.29833984375
386,4805.1083984375
387,6876.77197265625
388,8398.53515625
389,6392.7958984375
390,5693.8681640625
391,7885.1640625
392,4908.27392578125
393,6795.6064453125
394,5789.48828125
395,8652.2568359375
396,6476.6220703125
397,5651.07568359375
398,5645.49951171875
399,4293.43017578125
400,3661.22705078125
401,4686.416015625
402,8808.80859375
403,7736.67431640625
404,8768.7490234375
405,10942.2587890625
406,6506.74560546875
407,5529.6630859375
408,4969.15185546875
409,9206.189453125
410,9675.1806640625
411,7778.30908203125
412,6995.7822265625
413,6922.0078125
414,4974.97607421875
415,3454.6904296875
416,10101.7978515625
417,7028.80322265625
418,5569.5966796875
419,6808.3486328125
420,2372.41064453125
421,9530.236328125
422,6727.20751953125
423,4316.12158203125
424,4639.84521484375
425,4588.599609375
426,6003.62890625
427,7586.333984375
428,6139.9482421875
429,4833.3935546875
430,4509.83251953125
431,3767.8984375
432,2863.75048828125
433,6715.21923828125
434,16502.52734375
435,4795.37841796875
436,4979.5146484375
437,5579.18896484375
438,4903.8466796875
439,5110.2333984375
440,4939.06884765625
441,3721.66357421875
442,6781.775390625
443,6643.8388671875
444,3634.9287109375
445,7990.54443359375
446,5679.353515625
447,4377.92138671875
448,7110.65771484375
449,6640.48095703125
450,8616.21875
451,4736.25439453125
452,6902.5185546875
453,4945.65478515625
454,4663.55712890625
455,12236.82421875
456,10596.75390625
457,5495.5322265625
458,4461.93798828125
459,4032.566650390625
460,5566.6171875
461,4581.2392578125
462,9326.27734375
463,4508.32275390625
464,5649.1357421875
465,6525.982421875
466,4239.70849609375
467,5843.4365234375
468,6923.79052734375
469,7438.765625
470,6592.9833984375
471,3616.7421875
472,5480.39892578125
473,6870.8779296875
474,7674.63671875
475,8620.9619140625
476,6559.17529296875
477,4726.06396484375
478,8570.3291015625
479,5075.95947265625
480,4151.29736328125
481,7023.9775390625
482,6330.6064453125
483,5743.90576171875
484,4834.5234375
485,5862.40625
486,7123.3447265625
487,5094.2265625
488,5809.66845703125
489,7212.9013671875
490,6076.6982421875
491,11115.2900390625
492,6064.55029296875
493,4244.001953125
494,10615.396484375
495,5102.01171875
496,3437.33349609375
497,7445.310546875
498,9745.9853515625
499,10342.484375
500,5248.53662109375
501,4867.1298828125
502,5617.6474609375
503,6985.673828125
504,5385.62255859375
505,6685.3037109375
506,3316.658935546875
507,5344.0146484375
508,6410.0634765625
509,4894.24853515625
510,4840.849609375
511,5813.509765625
512,7429.22900390625
513,4616.87451171875
514,7853.931640625
515,6466.48046875
516,6940.9423828125
517,4453.91796875
518,7470.32763671875
519,6770.57470703125
520,7286.48828125
521,7014.0830078125
522,4810.62109375
523,7396.35205078125
524,8014.91650390625
525,6989.3330078125
526,3963.54248046875
527,3610.30322265625
528,8560.73828125
529,6293.765625
530,8149.134765625
531,6061.72802734375
532,5472.328125
533,8482.6787109375
534,5898.275390625
535,5706.2646484375
536,7321.125
537,4911.248046875
538,7995.67529296875
539,9726.095703125
540,7298.49365234375
541,4405.654296875
542,5951.88525390625
543,4409.0048828125
544,2806.143798828125
545,7980.6123046875
546,5372.3388671875
547,7207.083984375
548,4820.91552734375
549,6796.63671875
550,6546.787109375
551,8850.056640625
552,3881.45556640625
553,5579.8544921875
554,4879.755859375
555,6594.2412109375
556,5693.7109375
557,5867.5361328125
558,6735.73388671875
559,9242.9130859375
560,6105.3349609375
561,7025.0830078125
562,5007.25927734375
563,4081.113525390625
564,5262.54296875
565,8617.625
566,8743.28515625
567,6407.86279296875
568,13557.146484375
569,5617.90478515625
570,6059.14404296875
571,5359.4560546875
572,7267.546875
573,10264.0361328125
574,5427.65283203125
575,7714.89208984375
576,7409.958984375
577,7037.89990234375
578,5498.97216796875
579,5354.3671875
580,4656.302734375
581,5150.7880859375
582,3639.99462890625
583,4223.94921875
584,8326.3203125
585,15262.99609375
586,6280.4345703125
587,4512.8837890625
588,6128.0478515625
589,3626.20458984375
590,5232.19140625
591,4175.54345703125
592,8812.439453125
593,7180.1875
594,5749.65625
595,10971.8125
596,11348.546875
597,5108.732421875
598,6830.3330078125
599,3609.166748046875
600,5309.80859375
601,4892.82958984375
602,9451.482421875
603,4458.35986328125
604,3242.86962890625
605,5578.15673828125
606,4794.02490234375
607,6199.81591796875
608,5511.8271484375
609,3322.21630859375
610,6043.60595703125
611,6667.4541015625
612,7179.201171875
613,4117.54248046875
614,4319.0908203125
615,6497.0458984375
616,4124.4375
617,9039.3330078125
618,4300.3447265625
619,4180.4853515625
620,6596.22265625
621,5817.4482421875
622,5678.3837890625
623,6015.396484375
624,7670.7578125
625,7989.66796875
626,8223.8984375
627,4875.958984375
628,3590.619384765625
629,5247.80078125
630,6671.2646484375
631,4651.20703125
632,6487.68310546875
633,5031.365234375
634,11720.205078125
635,6670.412109375
636,5231.57763671875
637,7285.08447265625
638,4429.03173828125
639,7688.61572265625
640,5533.609375
641,10653.47265625
642,6065.6787109375
643,5162.52880859375
644,4495.21728515625
645,3414.964599609375
646,6700.484375
647,16973.177734375
648,4072.52685546875
649,4532.1240234375
650,9325.50390625
651,6044.19384765625
652,6517.8642578125
653,7392.50830078125
654,4852.8330078125
655,5708.16455078125
656,4472.66796875
657,8934.708984375
658,5804.68359375
659,6124.4423828125
660,6129.375
661,4623.01318359375
662,6908.65087890625
663,4775.07568359375
664,3477.485107421875
665,8228.3466796875
666,7229.1630859375
667,4303.7958984375
668,7258.35400390625
669,6570.78466796875
670,3882.714599609375
671,7515.6884765625
672,5944.685546875
673,6991.59326171875
674,4460.07421875
675,4187.70556640625
676,5976.55810546875
677,4133.03125
678,7425.33251953125
679,3577.466552734375
680,5391.1630859375
681,4234.18359375
682,6612.3173828125
683,5595.90283203125
684,5748.77294921875
685,7091.55078125
686,6414.42431640625
687,6479.3095703125
688,6995.68896484375
689,8064.39892578125
690,6777.3974609375
691,8963.4306640625
692,6112.23974609375
693,3056.906982421875
694,5608.2998046875
695,6186.2119140625
696,4385.21044921875
697,11090.75390625
698,5799.02734375
699,7000.7490234375
700,9218.5869140625
701,6731.92529296875
702,4016.236083984375
703,12351.0517578125
704,8984.2890625
705,4637.1015625
706,7838.8818359375
707,8749.0078125
708,5417.10693359375
709,4411.7734375
710,5764.603515625
711,6610.5390625
712,5523.10009765625
713,6282.41796875
714,4460.005859375
715,5689.31884765625
716,6633.80859375
717,6378.306640625
718,7326.47607421875
719,5164.69140625
720,6174.26904296875
721,3864.68212890625
722,8999.5546875
723,6683.6845703125
724,5122.73681640625
725,5771.541015625
726,6786.8876953125
727,8020.4755859375
728,5339.39306640625
729,4995.828125
730,6196.576171875
731,6926.02294921875
732,5738.2216796875
733,4050.13818359375
734,3961.622314453125
735,7601.921875
736,7152.845703125
737,4775.37646484375
738,7243.7607421875
739,6166.529296875
740,5692.96142578125
741,4192.7255859375
742,3842.171142578125
743,6737.82861328125
744,5957.50830078125
745,5986.4453125
746,8968.2451171875
747,7492.8701171875
748,4153.923828125
749,8323.009765625
750,3287.843994140625
751,3382.484375
752,6983.82861328125
753,10753.62890625
754,8461.7578125
755,6697.01513671875
756,4740.97314453125
757,5750.763671875
758,7968.84521484375
759,5945.3662109375
760,7618.97998046875
761,4608.84423828125
762,4121.92431640625
763,5008.65869140625
764,5275.95263671875
765,4847.919921875
766,4189.1357421875
767,4053.891357421875
768,3712.575439453125
769,6568.80419921875
770,6102.93603515625
771,5971.03662109375
772,5871.2421875
773,5530.5283203125
774,4841.228515625
775,5515.40869140625
776,7995.15673828125
777,7268.142578125
778,6236.1904296875
779,3324.578125
780,10943.5009765625
781,5971.0419921875
782,5418.48681640625
783,9119.3046875
784,6207.8046875
785,6798.44580078125
786,4993.0888671875
787,6446.6318359375
788,7804.82470703125
789,11804.1962890625
790,4568.64501953125
791,4038.51806640625
792,5100.03662109375
793,6617.3271484375
794,5579.4921875
795,6749.37451171875
796,7613.328125
797,5618.6123046875
798,4117.5068359375
799,5642.8291015625
800,7851.94677734375
801,4597.55517578125
802,5946.3017578125
803,4459.0615234375
804,6943.7236328125
805,6599.1240234375
806,6873.9326171875
807,7188.52685546875
808,5665.29150390625
809,4542.33349609375
810,5567.3447265625
811,7313.9921875
812,7037.1142578125
813,7163.6943359375
814,7656.4091796875
815,5593.28271484375
816,4073.03564453125
817,9083.591796875
818,4983.57275390625
819,9990.1650390625
820,6011.1064453125
821,3860.032470703125
822,5674.62060546875
823,5296.0302734375
824,6362.041015625
825,8507.7880859375
826,4254.70703125
827,4487.00048828125
828,6397.48095703125
829,8565.205078125
830,10262.958984375
831,4659.306640625
832,6542.048828125
833,6761.3525390625
834,5383.7783203125
835,4729.57275390625
836,8270.015625
837,7632.96728515625
838,10401.591796875
839,4057.164306640625
840,5610.2314453125
841,8937.802734375
842,6353.369140625
843,5151.765625
844,8365.8037109375
845,6372.72998046875
846,4382.55078125
847,5574.71533203125
848,4102.80029296875
849,4459.86962890625
850,6010.46435546875
851,4901.10205078125
852,4199.958984375
853,7986.9404296875
854,6565.88525390625
855,19104.37890625
856,6233.9423828125
857,4164.7158203125
858,7746.9013671875
859,7733.7158203125
860,5205.61328125
861,6259.61669921875
862,5284.1669921875
863,7497.173828125
864,8204.1318359375
865,5664.50244140625
866,4997.94921875
867,6394.1318359375
868,8271.3486328125
869,7127.375
870,8499.4423828125
871,4877.177734375
872,5322.6279296875
873,5026.53955078125
874,8352.21875
875,9272.72265625
876,9986.306640625
877,7682.18701171875
878,4346.08642578125
879,5221.7509765625
880,4910.6953125
881,7271.93603515625
882,9334.7578125
883,8878.701171875
884,4914.27490234375
885,4693.287109375
886,4526.5849609375
887,6693.873046875
888,10729.3896484375
889,6808.900390625
890,4491.1708984375
891,6043.9462890625
892,6561.3525390625
893,3542.33251953125
894,6414.3017578125
895,3833.8310546875
896,7174.77880859375
897,7197.96728515625
898,5058.57373046875
899,6355.31494140625
900,6982.4296875
901,4599.26123046875
902,6830.2548828125
903,6749.23291015625
904,9771.376953125
905,6076.796875
906,7408.9482421875
907,7048.15771484375
908,8410.326171875
909,6329.0302734375
910,9995.0439453125
911,5241.9775390625
912,4362.01025390625
913,6405.77880859375
914,5241.71240234375
915,9247.4892578125
916,6481.986328125
917,5531.32470703125
918,7018.3125
919,6485.76513671875
920,10233.3427734375
921,4004.040771484375
922,12254.798828125
923,4345.15380859375
924,6231.3857421875
925,7228.15625
926,4805.81005859375
927,6567.357421875
928,6345.6474609375
929,7194.60400390625
930,4712.49609375
931,5799.2822265625
932,9307.3232421875
933,7738.490234375
934,6192.1982421875
935,5192.1396484375
936,6382.49365234375
937,11505.8359375
938,5839.8701171875
939,4350.22998046875
940,6648.0732421875
941,5489.84765625
942,6373.83642578125
943,7048.0029296875
944,3734.84033203125
945,6431.03857421875
946,5632.923828125
947,6915.5732421875
948,6451.1220703125
949,4161.35986328125
950,5775.1259765625
951,6101.4287109375
952,8536.025390625
953,10972.1162109375
954,5488.31884765625
955,4198.04052734375
956,8138.8505859375
957,6402.77978515625
958,5719.9697265625
959,7840.6611328125
960,7177.4619140625
961,7894.0810546875
962,5474.76123046875
963,4491.83935546875
964,5597.3388671875
965,8973.6357421875
966,9151.6044921875
967,7281.673828125
968,8058.3935546875
969,6599.5205078125
970,7576.2109375
971,5996.46337890625
972,7370.8369140625
973,8620.53515625
974,8062.9990234375
975,8743.134765625
976,8117.64697265625
977,7560.1640625
978,5298.8701171875
979,6371.052734375
980,7014.376953125
981,7409.033203125
982,4854.611328125
983,4981.5576171875
984,7887.63134765625
985,5898.5283203125
986,4656.80029296875
987,8354.9755859375
988,7916.6787109375
989,7080.439453125
990,5676.72119140625
991,5527.83837890625
992,7144.52685546875
993,6583.6328125
994,7681.5498046875
995,5634.4765625
996,7674.88525390625
997,6463.98876953125
998,3597.03369140625
999,5862.56298828125
1000,5223.53466796875
1001,8077.7705078125
1002,7182.39990234375
1003,6413.115234375
1004,9598.076171875
1005,5499.02978515625
1006,4893.18896484375
1007,10217.3974609375
1008,6206.673828125
1009,7640.51318359375
1010,7288.2744140625
1011,5017.11279296875
1012,5508.2587890625
1013,5743.736328125
1014,8614.2548828125
1015,10752.439453125
1016,5014.0126953125
1017,2756.197021484375
1018,4562.5
1019,6946.67138671875
1020,7731.82763671875
1021,7321.70458984375
1022,7710.56689453125
1023,4908.306640625
1024,6776.82861328125
1025,3074.7041015625
1026,4547.06298828125
1027,5103.07275390625
1028,7675.48583984375
1029,7116.248046875
1030,6989.2666015625
1031,8367.8466796875
1032,8344.3271484375
1033,6994.18115234375
1034,5397.1416015625
1035,9445.435546875
1036,10437.447265625
1037,5863.9833984375
1038,8262.029296875
1039,5047.69482421875
1040,6607.69580078125
1041,3795.651123046875
1042,8276.865234375
1043,4814.78955078125
1044,9081.9462890625
1045,6262.01123046875
1046,6791.109375
1047,7432.80810546875
1048,4672.92626953125
1049,8469.525390625
1050,17571.740234375
1051,10600.119140625
1052,5417.98046875
1053,2723.73828125
1054,5670.96826171875
1055,8069.900390625
1056,6511.14111328125
1057,12124.1728515625
1058,15805.8935546875
1059,3787.852783203125
1060,5606.486328125
1061,7153.814453125
1062,4899.615234375
1063,7660.79931640625
1064,6168.458984375
1065,7257.052734375
1066,3760.49072265625
1067,7101.3720703125
1068,7650.861328125
1069,6624.34912109375
1070,10520.78125
1071,5412.65478515625
1072,5053.06640625
1073,7856.16455078125
1074,5998.505859375
1075,5319.546875
1076,7774.75634765625
1077,6572.13232421875
1078,5203.1611328125
1079,6733.2802734375
1080,5302.525390625
1081,5199.2119140625
1082,6315.61279296875
1083,6392.3935546875
1084,8274.7890625
1085,5887.8984375
1086,6291.1787109375
1087,5127.7236328125
1088,3573.2373046875
1089,6747.65576171875
1090,5957.38330078125
1091,4947.4951171875
1092,4657.6220703125
1093,9219.8447265625
1094,7253.6826171875
1095,8971.6845703125
1096,6281.47119140625
1097,4916.01904296875
1098,4677.7783203125
1099,4099.18603515625
1100,8441.427734375
1101,6039.5205078125
1102,7067.41064453125
1103,12562.3427734375
1104,6090.375
1105,6307.431640625
1106,4019.80810546875
1107,4449.9599609375
1108,6443.5146484375
1109,4155.18798828125
1110,6157.2138671875
1111,8628.77734375
1112,4434.16357421875
1113,15615.01953125
1114,12289.3740234375
1115,4357.34033203125
1116,7143.4296875
1117,5269.650390625
1118,6408.62060546875
1119,5048.3349609375
1120,12829.5
1121,6311.0966796875
1122,8733.900390625
1123,5112.0859375
1124,7485.005859375
1125,4395.40380859375
1126,10228.4638671875
1127,6811.9208984375
1128,5063.14501953125
1129,6278.58984375
1130,5592.74365234375
1131,7227.5908203125
1132,8036.748046875
1133,5209.36376953125
1134,9047.8203125
1135,6536.50390625
1136,9238.3740234375
1137,5446.3798828125
1138,6608.65380859375
1139,4717.029296875
1140,9894.900390625
1141,5505.9736328125
1142,7677.140625
1143,5826.1611328125
1144,7681.89404296875
1145,4607.7802734375
1146,8345.8720703125
1147,5967.8251953125
1148,4049.805908203125
1149,12745.3115234375
1150,15547.5390625
1151,6889.28515625
1152,6285.390625
1153,8540.78125
1154,9818.6484375
1155,9522.4677734375
1156,4924.673828125
1157,7671.76025390625
1158,4942.07080078125
1159,7888.11279296875
1160,3759.181640625
1161,5857.9404296875
1162,5286.08251953125
1163,5635.9873046875
1164,6798.73779296875
1165,5233.3095703125
1166,4500.0048828125
1167,5485.9951171875
1168,4267.47412109375
1169,4877.7080078125
1170,6240.4208984375
1171,6427.06494140625
1172,8717.322265625
1173,10011.8173828125
1174,7533.39404296875
1175,6502.72509765625
1176,5146.30419921875
1177,9711.857421875
1178,7669.48486328125
1179,5337.0966796875
1180,5687.04541015625
1181,6792.541015625
1182,4573.96484375
1183,7101.236328125
1184,3443.707275390625
1185,5503.1279296875
1186,8808.5234375
1187,6075.1044921875
1188,5247.0
1189,8767.5107421875
1190,9102.646484375
1191,10192.6259765625
1192,5349.9765625
1193,9123.732421875
1194,3175.301513671875
1195,5487.0576171875
1196,6353.29638671875
1197,4372.95068359375
1198,7791.7119140625
1199,4872.33251953125
1200,4841.38525390625
1201,7764.45556640625
1202,11149.80859375
1203,7147.7919921875
1204,5375.076171875
1205,5026.7216796875
1206,9164.1650390625
1207,6047.388671875
1208,5874.57568359375
1209,5717.80419921875
1210,6976.15234375
1211,7721.6279296875
1212,4316.2041015625
1213,6377.3330078125
1214,6378.154296875
1215,7276.91064453125
1216,11348.41796875
1217,4725.01806640625
1218,13013.6904296875
1219,8229.3203125
1220,4605.42529296875
1221,3376.96142578125
1222,5902.451171875
1223,6705.38818359375
1224,5437.7939453125
1225,6165.51806640625
1226,5727.5859375
1227,4320.154296875
1228,5968.388671875
1229,3206.19677734375
1230,7675.0537109375
1231,6860.84521484375
1232,8050.94189453125
1233,8852.2939453125
1234,5228.150390625
1235,8911.59375
1236,7902.7822265625
1237,5500.9287109375
1238,5645.83349609375
1239,6176.12451171875
1240,10738.21484375
1241,6323.2197265625
1242,5239.1630859375
1243,7719.595703125
1244,8629.1396484375
1245,6553.5341796875
1246,6258.7392578125
1247,8564.0537109375
1248,5137.421875
1249,6738.49072265625
1250,6150.3818359375
1251,8940.2412109375
1252,6577.20556640625
1253,5962.23828125
1254,6358.8740234375
1255,4599.6650390625
1256,3951.352783203125
1257,4451.00439453125
1258,8816.44921875
1259,7882.697265625
1260,9139.0703125
1261,11514.34375
1262,6644.53564453125
1263,5708.84521484375
1264,5249.98876953125
1265,9745.7998046875
1266,10028.80078125
1267,8273.63671875
1268,7169.580078125
1269,7126.8515625
1270,5367.9033203125
1271,3633.417236328125
1272,10495.14453125
1273,7607.8984375
1274,5906.15673828125
1275,7102.55078125
1276,2618.42822265625
1277,9763.7470703125
1278,6859.451171875
1279,4508.22412109375
1280,4977.3349609375
1281,4900.171875
1282,6154.853515625
1283,8163.76025390625
1284,6278.33251953125
1285,5126.16845703125
1286,4793.466796875
1287,4544.947265625
1288,2816.233154296875
1289,6820.9453125
1290,16594.60546875
1291,4835.37646484375
1292,5091.3896484375
1293,6247.734375
1294,5098.830078125
1295,5459.7373046875
1296,5145.92626953125
1297,4104.70703125
1298,6820.4375
1299,6841.462890625
1300,4144.93505859375
1301,8488.837890625
1302,6242.462890625
1303,4651.1005859375
1304,7480.22412109375
1305,7087.791015625
1306,8522.48046875
1307,5001.25439453125
1308,7067.9296875
1309,5334.8115234375
1310,4811.88330078125
1311,13367.265625
1312,10753.3212890625
1313,5510.66552734375
1314,4808.25830078125
1315,4082.1064453125
1316,5936.6220703125
1317,4134.69140625
1318,8017.33984375
1319,4767.16162109375
1320,5958.3095703125
1321,6515.01123046875
1322,4650.75439453125
1323,5916.29443359375
1324,7457.71240234375
1325,7476.91455078125
1326,6683.36572265625
1327,3808.5849609375
1328,5841.134765625
1329,6921.38037109375
1330,7956.98974609375
1331,9170.451171875
1332,6719.0888671875
1333,5277.23095703125
1334,9095.625
1335,5540.4755859375
1336,4257.35400390625
1337,7500.6142578125
1338,6372.96728515625
1339,5880.9111328125
1340,5232.0068359375
1341,6383.43701171875
1342,7368.36279296875
1343,5343.810546875
1344,6070.818359375
1345,7400.47998046875
1346,6814.8583984375
1347,10815.3125
1348,6331.96484375
1349,4590.35546875
1350,11023.5244140625
1351,4875.7451171875
1352,3955.780517578125
1353,7983.77197265625
1354,10387.50390625
1355,10885.3212890625
1356,5499.08203125
1357,5030.861328125
1358,6073.7431640625
1359,7613.46630859375
1360,5762.53125
1361,6882.11962890625
1362,3363.509521484375
1363,5669.96240234375
1364,6405.96240234375
1365,5310.68994140625
1366,4973.8701171875
1367,6142.373046875
1368,8074.01904296875
1369,4963.8173828125
1370,8125.54052734375
1371,6760.92041015625
1372,7139.28173828125
1373,4597.11669921875
1374,8208.4365234375
1375,7337.40625
1376,7262.37060546875
1377,7761.65625
1378,3737.66650390625
1379,7670.72119140625
1380,8439.0849609375
1381,6962.080078125
1382,4337.45947265625
1383,3745.52587890625
1384,9004.8525390625
1385,6718.1787109375
1386,8680.3515625
1387,5868.28076171875
1388,5690.7138671875
1389,8010.4990234375
1390,6099.5546875
1391,5572.0361328125
1392,7714.83349609375
1393,4933.37646484375
1394,8370.169921875
1395,10202.9560546875
1396,7709.37548828125
1397,4723.3056640625
1398,6369.12646484375
1399,4768.48046875
1400,2900.61962890625
1401,8382.529296875
1402,5692.25
1403,7476.27978515625
1404,4947.00927734375
1405,7044.9921875
1406,6981.35791015625
1407,10172.076171875
1408,4286.4814453125
1409,6032.69775390625
1410,5281.88427734375
1411,6907.37255859375
