Id,Sales
314,6021.47021484375
315,5542.8701171875
316,8608.7607421875
317,8030.8173828125
318,6308.55078125
319,6582.439453125
320,5001.3017578125
321,9827.5205078125
322,7149.36669921875
323,4784.3857421875
324,4610.4931640625
325,6932.552734375
326,4218.70654296875
327,6606.58056640625
328,3429.865234375
329,4785.7734375
330,6888.365234375
331,5016.126953125
332,4224.8193359375
333,7082.6142578125
334,9457.1904296875
335,10023.6650390625
336,5187.8232421875
337,7804.47509765625
338,2967.051025390625
339,4847.794921875
340,6271.162109375
341,4109.29052734375
342,7504.9365234375
343,4620.138671875
344,4363.34619140625
345,7227.74267578125
346,10643.3369140625
347,8033.9892578125
348,5059.171875
349,5029.1435546875
350,7822.5546875
351,5186.47216796875
352,5801.2958984375
353,4659.03955078125
354,6515.53955078125
355,8405.99609375
356,3714.583984375
357,6149.888671875
358,5996.2001953125
359,6643.8701171875
360,11887.15625
361,4611.689453125
362,12300.513671875
363,6928.91064453125
364,4406.705078125
365,3489.28173828125
366,5380.4365234375
367,5807.0810546875
368,5365.0263671875
369,6265.89453125
370,4705.8076171875
371,4403.4443359375
372,6033.1640625
373,2987.06787109375
374,6411.87353515625
375,6496.89111328125
376,6700.70166015625
377,8504.9814453125
378,5210.38720703125
379,8642.6474609375
380,6371.5390625
381,5151.19580078125
382,4488.41748046875
383,4552.1318359375
384,9985.9541015625
385,6245.17236328125
386,5108.7421875
387,7063.68359375
388,7935.60888671875
389,6505.22509765625
390,5707.609375
391,7890.806640625
392,4855.7412109375
393,5964.951171875
394,4973.1494140625
395,8761.7431640625
396,6245.7861328125
397,5589.240234375
398,4982.2509765625
399,4303.45947265625
400,3691.89404296875
401,4609.31884765625
402,7624.912109375
403,7697.1494140625
404,8833.0302734375
405,10885.7880859375
406,6604.1611328125
407,5499.17138671875
408,4962.123046875
409,9383.9716796875
410,9833.7744140625
411,6603.04638671875
412,7014.3369140625
413,7290.2841796875
414,4982.978515625
415,3436.074462890625
416,8737.099609375
417,5938.111328125
418,5488.240234375
419,5746.0048828125
420,2338.1103515625
421,9497.650390625
422,5599.81640625
423,4249.83544921875
424,4616.826171875
425,4494.49658203125
426,5929.64990234375
427,7609.27734375
428,6119.548828125
429,4793.4580078125
430,3818.312255859375
431,3808.17431640625
432,2803.934814453125
433,6659.68115234375
434,16869.376953125
435,4699.8818359375
436,5094.6005859375
437,5493.5458984375
438,4914.3359375
439,5223.3603515625
440,4887.67041015625
441,3682.66064453125
442,5556.39501953125
443,6704.646484375
444,3228.73193359375
445,7895.53466796875
446,5041.73291015625
447,4305.1181640625
448,7174.66259765625
449,6560.05126953125
450,8767.787109375
451,4751.44921875
452,6833.7216796875
453,4905.90087890625
454,4706.7099609375
455,12140.998046875
456,9014.2099609375
457,5507.0556640625
458,4523.6240234375
459,4029.759521484375
460,5663.1357421875
461,4580.43505859375
462,9321.119140625
463,4422.572265625
464,4841.13134765625
465,6559.681640625
466,4326.12109375
467,5922.5615234375
468,6843.27734375
469,6187.3154296875
470,6401.423828125
471,3578.941162109375
472,4702.4287109375
473,5788.025390625
474,7633.67333984375
475,8454.1337890625
476,6439.26318359375
477,4202.30322265625
478,7130.8359375
479,5135.3154296875
480,4096.42236328125
481,7309.4521484375
482,6150.28759765625
483,5716.7900390625
484,4922.818359375
485,5972.99609375
486,6021.4130859375
487,5340.294921875
488,5806.8095703125
489,6229.0029296875
490,5043.83984375
491,9352.171875
492,5120.03076171875
493,4076.977294921875
494,10755.49609375
495,5242.62744140625
496,3340.05615234375
497,7312.84814453125
498,7860.58642578125
499,10226.2890625
500,4511.162109375
501,4936.96826171875
502,4965.29052734375
503,6876.90966796875
504,5496.4287109375
505,6694.064453125
506,3203.732421875
507,5262.8642578125
508,6201.34765625
509,4839.4599609375
510,4043.282470703125
511,5674.43115234375
512,7517.767578125
513,4695.04248046875
514,7642.16064453125
515,6495.5341796875
516,6954.58056640625
517,3723.92919921875
518,6918.08056640625
519,5828.18994140625
520,7245.205078125
521,7125.8046875
522,4937.76416015625
523,7848.4052734375
524,7015.7958984375
525,6959.5771484375
526,4007.7705078125
527,3830.71630859375
528,7253.28125
529,6184.017578125
530,8118.60693359375
531,6090.201171875
532,5536.65625
533,7898.81103515625
534,5729.3125
535,5632.2841796875
536,6306.234375
537,4772.9169921875
538,7960.177734375
539,10035.9287109375
540,7321.32763671875
541,4499.515625
542,5090.41357421875
543,3923.36767578125
544,2755.322998046875
545,7994.79833984375
546,4699.74267578125
547,7201.50390625
548,4188.0810546875
549,5833.5791015625
550,5734.2001953125
551,8909.9873046875
552,3904.986328125
553,4875.26123046875
554,5018.9365234375
555,6680.51025390625
556,5121.1298828125
557,5917.41748046875
558,6642.14697265625
559,9440.7978515625
560,6174.65185546875
561,6959.2919921875
562,4963.5380859375
563,4030.68994140625
564,5349.76220703125
565,8527.7412109375
566,8726.248046875
567,6528.37939453125
568,13927.677734375
569,5700.5361328125
570,5171.74072265625
571,5567.37109375
572,7190.2548828125
573,8715.634765625
574,5338.4609375
575,7670.501953125
576,7414.46923828125
577,6262.74609375
578,5618.1728515625
579,5364.33056640625
580,4572.93505859375
581,4562.330078125
582,3612.1943359375
583,4232.330078125
584,8194.1142578125
585,15641.8798828125
586,6229.228515625
587,4470.35595703125
588,5984.29296875
589,3727.12060546875
590,5221.76611328125
591,4359.7890625
592,8687.83984375
593,5996.5947265625
594,5721.044921875
595,10790.8212890625
596,11757.7236328125
597,5080.9150390625
598,5818.6025390625
599,3637.2109375
600,5330.60986328125
601,4821.205078125
602,8188.64501953125
603,4390.59326171875
604,3381.50341796875
605,4970.9248046875
606,4747.81591796875
607,6356.51513671875
608,5575.2626953125
609,3345.29541015625
610,6014.21484375
611,6743.66650390625
612,7168.97119140625
613,4024.646484375
614,4244.2001953125
615,6461.6650390625
616,3625.979736328125
617,9086.46875
618,4208.28857421875
619,4228.5732421875
620,6435.97216796875
621,5695.55224609375
622,4696.9326171875
623,5240.142578125
624,6593.6875
625,7983.2158203125
626,8168.8779296875
627,4880.1279296875
628,3624.388916015625
629,5164.193359375
630,6029.76953125
631,4636.951171875
632,6526.78515625
633,5063.24169921875
634,10515.705078125
635,6420.66796875
636,5225.697265625
637,7314.27099609375
638,3713.57080078125
639,7548.52001953125
640,5566.19775390625
641,10721.7578125
642,6090.5205078125
643,4957.77490234375
644,4391.12939453125
645,3369.6435546875
646,6658.02978515625
647,14782.865234375
648,4092.1337890625
649,4465.25048828125
650,9320.8525390625
651,6433.5908203125
652,6294.02392578125
653,7344.19091796875
654,4936.46923828125
655,4817.513671875
656,4573.611328125
657,8937.9052734375
658,6047.85009765625
659,6169.45361328125
660,6099.7470703125
661,4053.903076171875
662,5860.66796875
663,4758.40673828125
664,3669.44384765625
665,7985.16552734375
666,7074.3232421875
667,4450.876953125
668,7286.44677734375
669,6506.5283203125
670,3809.511474609375
671,7753.9462890625
672,6011.8173828125
673,6971.3232421875
674,4449.9853515625
675,4170.03857421875
676,5954.361328125
677,3423.794677734375
678,7411.85302734375
679,3566.977783203125
680,5406.3701171875
681,4185.716796875
682,5508.07470703125
683,5514.91943359375
684,5696.5029296875
685,6989.29296875
686,6514.5205078125
687,5918.326171875
688,7216.05322265625
689,6936.30322265625
690,6718.29443359375
691,8986.9716796875
692,6115.05029296875
693,3318.51025390625
694,4771.3056640625
695,6093.25732421875
696,3825.501708984375
697,9551.6025390625
698,5098.2900390625
699,6835.234375
700,9107.318359375
701,6752.09814453125
702,4040.791748046875
703,10704.796875
704,9119.73046875
705,4713.642578125
706,7928.95849609375
707,8794.6298828125
708,4655.0107421875
709,4340.087890625
710,5632.49365234375
711,5903.2451171875
712,4721.20703125
713,6143.041015625
714,4191.1865234375
715,5510.64453125
716,6528.42919921875
717,6463.662109375
718,7167.65185546875
719,5119.1806640625
720,6180.11376953125
721,3716.3134765625
722,7792.1279296875
723,6937.24267578125
724,5208.19091796875
725,5735.56787109375
726,6682.54345703125
727,8029.91357421875
728,5275.6357421875
729,4222.66015625
730,6228.5751953125
731,6971.38330078125
732,5919.99755859375
733,4017.584716796875
734,3926.4228515625
735,7245.23291015625
736,7276.8623046875
737,4756.86376953125
738,7192.74462890625
739,5162.9970703125
740,5690.279296875
741,4382.2919921875
742,3759.343017578125
743,6714.52099609375
744,6038.8291015625
745,6088.9755859375
746,9119.5048828125
747,7463.46240234375
748,4122.52197265625
749,8240.677734375
750,3319.662841796875
751,3415.235107421875
752,6972.7333984375
753,9413.5087890625
754,8417.6455078125
755,6681.0712890625
756,4473.31201171875
757,5556.5224609375
758,7673.09228515625
759,6161.5263671875
760,7626.88330078125
761,4849.33984375
762,4088.44287109375
763,4499.04345703125
764,5332.9189453125
765,4872.267578125
766,4027.615234375
767,4267.15234375
768,3821.008544921875
769,5633.875
770,6334.70751953125
771,5290.26416015625
772,6025.8369140625
773,5528.4814453125
774,4710.060546875
775,4804.93896484375
776,8047.095703125
777,7080.27734375
778,5574.4384765625
779,3243.04296875
780,11066.556640625
781,5979.021484375
782,5266.97216796875
783,7989.0888671875
784,6339.1142578125
785,6835.33203125
786,4943.32958984375
787,6357.345703125
788,7835.525390625
789,10524.775390625
790,4648.75830078125
791,3868.728271484375
792,5105.2490234375
793,6515.8564453125
794,4852.4443359375
795,6919.419921875
796,7753.33251953125
797,4853.47216796875
798,4128.59814453125
799,5739.650390625
800,7805.7626953125
801,4693.1171875
802,5942.298828125
803,3975.140380859375
804,7058.20166015625
805,6431.615234375
806,7066.958984375
807,7306.70556640625
808,5794.4716796875
809,3895.4765625
810,5518.00830078125
811,7150.4716796875
812,7028.830078125
813,7234.97119140625
814,7558.0947265625
815,5593.2880859375
816,4108.0166015625
817,9054.658203125
818,4422.42919921875
819,10197.341796875
820,5081.22021484375
821,3887.836669921875
822,5657.466796875
823,5259.55712890625
824,6830.6328125
825,8643.1015625
826,4086.664794921875
827,4387.07666015625
828,6133.451171875
829,8392.2724609375
830,9185.271484375
831,4761.017578125
832,6543.416015625
833,6906.20654296875
834,5310.49755859375
835,4533.95703125
836,8306.482421875
837,7375.94287109375
838,9087.2314453125
839,3431.671875
840,5671.5576171875
841,8734.3671875
842,6527.880859375
843,5205.40966796875
844,8505.8974609375
845,5665.4970703125
846,4361.09912109375
847,4752.0205078125
848,4019.275146484375
849,4480.2939453125
850,5510.63916015625
851,4243.95703125
852,4124.0634765625
853,7755.9951171875
854,6459.0029296875
855,19334.564453125
856,6045.681640625
857,4095.0
858,7599.1376953125
859,7589.48974609375
860,5501.59521484375
861,6226.24072265625
862,5310.0166015625
863,7317.599609375
864,7960.6865234375
865,4781.84423828125
866,5126.85791015625
867,6480.6201171875
868,8308.6689453125
869,7221.86474609375
870,7095.36669921875
871,4987.14404296875
872,4614.51904296875
873,4766.7021484375
874,8197.9677734375
875,9073.17578125
876,9794.208984375
877,7742.97900390625
878,4280.41015625
879,5293.5048828125
880,4459.30810546875
881,7230.4384765625
882,8746.5048828125
883,7920.99169921875
884,4939.6298828125
885,4649.29931640625
886,4351.5498046875
887,5609.8349609375
888,10262.3427734375
889,6400.6669921875
890,4484.28759765625
891,5320.56201171875
892,6472.66943359375
893,3510.402099609375
894,6408.28466796875
895,3563.02587890625
896,6367.541015625
897,6215.37646484375
898,5247.1650390625
899,6591.99609375
900,6134.1298828125
901,4469.72509765625
902,6854.90576171875
903,6687.3251953125
904,9861.115234375
905,5970.46142578125
906,7243.30517578125
907,7168.15771484375
908,8490.6435546875
909,6293.279296875
910,9505.5625
911,4523.390625
912,4221.564453125
913,6330.255859375
914,5444.634765625
915,7947.65283203125
916,6610.6904296875
917,5489.07275390625
918,6861.6435546875
919,5658.556640625
920,9808.27734375
921,3923.154296875
922,12233.2880859375
923,4286.94775390625
924,5378.9482421875
925,7430.69580078125
926,4660.951171875
927,6360.8154296875
928,6383.75390625
929,7147.798828125
930,4593.009765625
931,5159.77197265625
932,7757.0751953125
933,7620.251953125
934,6124.58837890625
935,4859.2626953125
936,6424.619140625
937,9522.6123046875
938,5823.099609375
939,4174.7548828125
940,6313.029296875
941,5512.947265625
942,5520.51416015625
943,5897.521484375
944,3624.375
945,6500.1142578125
946,5535.9111328125
947,7062.08056640625
948,6555.4287109375
949,4118.001953125
950,5694.17236328125
951,5334.85205078125
952,8076.5146484375
953,9071.1328125
954,5383.3115234375
955,4187.1064453125
956,6770.4453125
957,6241.93896484375
958,5058.013671875
959,7064.17578125
960,6486.625
961,7856.81640625
962,5274.71484375
963,4339.3134765625
964,5511.94287109375
965,7908.830078125
966,8278.578125
967,7391.9443359375
968,7960.66357421875
969,5822.7392578125
970,7447.07177734375
971,5765.4560546875
972,7543.705078125
973,8627.2216796875
974,6707.65234375
975,8552.837890625
976,7832.6787109375
977,6437.5625
978,5315.1240234375
979,6350.49755859375
980,7344.373046875
981,6553.4345703125
982,4171.58203125
983,5388.6181640625
984,7753.62109375
985,6029.3037109375
986,4592.18603515625
987,8259.4208984375
988,6804.93359375
989,6264.8310546875
990,5803.1279296875
991,5483.509765625
992,7043.9306640625
993,6539.11083984375
994,6625.54345703125
995,5491.70703125
996,6916.384765625
997,6411.3662109375
998,3038.786865234375
999,6111.1025390625
1000,5201.8759765625
1001,8130.74267578125
1002,6359.48046875
1003,5720.1552734375
1004,7855.4453125
1005,5432.8271484375
1006,4753.806640625
1007,10052.1953125
1008,6079.388671875
1009,7568.65576171875
1010,7385.42529296875
1011,4792.84521484375
1012,5483.41064453125
1013,5005.654296875
1014,8209.9560546875
1015,10845.05078125
1016,5180.6328125
1017,2897.560791015625
1018,4498.013671875
1019,6945.96240234375
1020,7884.41943359375
1021,6217.1787109375
1022,7506.404296875
1023,4727.14599609375
1024,5862.9658203125
1025,3039.08837890625
1026,4620.1123046875
1027,5295.044921875
1028,7104.0888671875
1029,7002.0107421875
1030,6933.82275390625
1031,8094.21337890625
1032,8396.796875
1033,7092.78857421875
1034,4487.376953125
1035,9266.6748046875
1036,10465.1279296875
1037,5645.70947265625
1038,8275.93359375
1039,4926.2431640625
1040,6618.70947265625
1041,3892.037109375
1042,7104.4072265625
1043,4726.6591796875
1044,8846.34375
1045,6304.4482421875
1046,7156.35986328125
1047,7330.8447265625
1048,4787.25244140625
1049,8556.1748046875
1050,17626.66015625
1051,10235.734375
1052,5549.72119140625
1053,2774.31689453125
1054,5827.8232421875
1055,7968.48828125
1056,5903.740234375
1057,12050.333984375
1058,15834.380859375
1059,3224.3212890625
1060,5275.5849609375
1061,7197.376953125
1062,4980.79736328125
1063,7727.02099609375
1064,6208.4677734375
1065,7084.796875
1066,3485.16015625
1067,6158.388671875
1068,6269.88232421875
1069,6486.24755859375
1070,8953.1689453125
1071,5684.361328125
1072,5106.8271484375
1073,6910.79931640625
1074,4942.3583984375
1075,5151.3876953125
1076,6737.66796875
1077,5759.51953125
1078,5274.1259765625
1079,6555.04736328125
1080,5264.23974609375
1081,5372.39013671875
1082,6281.24951171875
1083,6342.15625
1084,7170.85888671875
1085,6027.63623046875
1086,6135.4287109375
1087,5141.42236328125
1088,3512.96142578125
1089,6631.18310546875
1090,5904.7431640625
1091,4841.3759765625
1092,4052.271484375
1093,9071.349609375
1094,7052.15234375
1095,9009.646484375
1096,6190.53271484375
1097,4887.89404296875
1098,4690.875
1099,3964.302490234375
1100,8389.3115234375
1101,5243.65771484375
1102,7130.9111328125
1103,12271.3369140625
1104,6237.7548828125
1105,6305.22998046875
1106,3948.9150390625
1107,4348.38818359375
1108,6418.5126953125
1109,4097.5166015625
1110,5877.052734375
1111,8470.06640625
1112,4603.64208984375
1113,16016.138671875
1114,12192.880859375
1115,4286.8662109375
1116,6601.931640625
1117,5342.2919921875
1118,6418.8369140625
1119,5060.38818359375
1120,10423.8671875
1121,6416.7861328125
1122,8558.150390625
1123,4563.8798828125
1124,7313.72021484375
1125,4444.9287109375
1126,8959.1484375
1127,6727.57958984375
1128,5210.37255859375
1129,6396.89501953125
1130,5684.935546875
1131,7233.7978515625
1132,8020.69775390625
1133,5227.482421875
1134,8812.3720703125
1135,6379.09130859375
1136,9082.7431640625
1137,5538.9169921875
1138,5535.47314453125
1139,4688.271484375
1140,9710.0322265625
1141,5517.0400390625
1142,7510.37158203125
1143,5725.14453125
1144,7493.3564453125
1145,4608.02197265625
1146,8442.208984375
1147,5959.98046875
1148,3971.13037109375
1149,12265.9306640625
1150,15458.6318359375
1151,5814.3193359375
1152,6520.02197265625
1153,8447.8544921875
1154,9844.763671875
1155,9305.716796875
1156,5141.3876953125
1157,7548.09521484375
1158,4920.50390625
1159,7742.6318359375
1160,3722.132080078125
1161,6012.8955078125
1162,5166.5830078125
1163,5095.30029296875
1164,6731.3603515625
1165,5244.79296875
1166,4366.36083984375
1167,5445.7978515625
1168,3718.7958984375
1169,4953.80859375
1170,6095.4951171875
1171,6475.0654296875
1172,8659.91015625
1173,8525.0166015625
1174,6502.61328125
1175,6313.3125
1176,5104.5576171875
1177,9522.4853515625
1178,7503.2685546875
1179,5212.837890625
1180,4924.41064453125
1181,7109.79638671875
1182,4450.2275390625
1183,7002.03076171875
1184,3308.357421875
1185,5381.3037109375
1186,7429.44140625
1187,5281.6728515625
1188,4524.84521484375
1189,7448.7197265625
1190,9008.9326171875
1191,10201.0390625
1192,5401.6484375
1193,7877.353515625
1194,3162.495849609375
1195,5516.58740234375
1196,6465.35791015625
1197,4219.7529296875
1198,7929.72265625
1199,4886.94775390625
1200,4870.08837890625
1201,7718.52099609375
1202,11192.46875
1203,6968.3916015625
1204,5402.96240234375
1205,5068.7021484375
1206,9283.712890625
1207,5985.845703125
1208,5853.11474609375
1209,4792.474609375
1210,6958.4287109375
1211,8004.72509765625
1212,4265.1826171875
1213,6455.7880859375
1214,6355.13916015625
1215,7150.1376953125
1216,11621.94921875
1217,4835.5654296875
1218,12837.296875
1219,7042.42578125
1220,4604.71337890625
1221,3266.298095703125
1222,5769.2734375
1223,5779.39697265625
1224,5333.681640625
1225,6325.14990234375
1226,5057.33837890625
1227,4286.98486328125
1228,6124.97998046875
1229,3189.162841796875
1230,6780.2939453125
1231,6853.76171875
1232,6957.57275390625
1233,8990.7177734375
1234,5129.841796875
1235,8819.30859375
1236,6794.54345703125
1237,5554.015625
1238,4965.2001953125
1239,5284.93310546875
1240,10443.8798828125
1241,6284.18603515625
1242,5310.7001953125
1243,7980.505859375
1244,8170.43603515625
1245,6589.6572265625
1246,6153.73828125
1247,8565.9892578125
1248,5125.43505859375
1249,5773.38037109375
1250,5381.78125
1251,9113.1923828125
1252,6308.0693359375
1253,5808.083984375
1254,5683.6396484375
1255,4617.62744140625
1256,3944.551513671875
1257,4516.77685546875
1258,7733.14794921875
1259,7994.935546875
1260,9317.4931640625
1261,11082.6328125
1262,6681.86767578125
1263,5583.81005859375
1264,5006.86279296875
1265,9576.076171875
1266,9854.552734375
1267,7144.9833984375
1268,7230.90087890625
1269,7512.10546875
1270,5420.74072265625
1271,3584.226806640625
1272,9065.0185546875
1273,6347.00927734375
1274,5761.01953125
1275,6051.91259765625
1276,2610.85009765625
1277,9589.83203125
1278,5807.580078125
1279,4411.095703125
1280,4850.63037109375
1281,4920.11474609375
1282,6203.33544921875
1283,8270.2841796875
1284,6248.1513671875
1285,5013.23291015625
1286,4069.198974609375
1287,4536.4404296875
1288,2744.67529296875
1289,6800.7939453125
1290,16652.109375
1291,4821.86279296875
1292,5154.115234375
1293,6246.5966796875
1294,4901.5693359375
1295,5558.60009765625
1296,4932.12939453125
1297,3887.91455078125
1298,5780.93505859375
1299,6912.86279296875
1300,3504.38623046875
1301,8294.5986328125
1302,5574.81103515625
1303,4402.591796875
1304,7546.626953125
1305,6981.1181640625
1306,8530.669921875
1307,5025.091796875
1308,6937.0771484375
1309,5179.6103515625
1310,4916.51171875
1311,13271.5595703125
1312,9322.1689453125
1313,5574.26318359375
1314,4722.75634765625
1315,4055.341796875
1316,5961.7890625
1317,4021.196533203125
1318,7969.1572265625
1319,4757.63525390625
1320,5188.0009765625
1321,6593.76953125
1322,4659.9150390625
1323,6003.1708984375
1324,7406.5458984375
1325,6307.18505859375
1326,6567.74560546875
1327,3712.04052734375
1328,5150.43408203125
1329,5825.927734375
1330,7897.349609375
1331,9050.4619140625
1332,6486.17333984375
1333,4589.96142578125
1334,7607.90576171875
1335,5405.73046875
1336,4196.23095703125
1337,7799.97265625
1338,6287.681640625
1339,5935.38232421875
1340,5361.0107421875
1341,6339.9423828125
1342,6333.45703125
1343,5408.3662109375
1344,6096.8095703125
1345,6495.8876953125
1346,5825.2333984375
1347,9325.5126953125
1348,5466.07861328125
1349,4376.5185546875
1350,10992.69921875
1351,5213.34033203125
1352,3828.382080078125
1353,7880.37451171875
1354,8621.7685546875
1355,10498.5791015625
1356,4739.09228515625
1357,5094.94580078125
1358,5412.7685546875
1359,7593.07373046875
1360,5906.91748046875
1361,6959.6572265625
1362,3230.783935546875
1363,5638.0517578125
1364,6168.10009765625
1365,5134.4482421875
1366,4081.92724609375
1367,6162.6015625
1368,8070.56982421875
1369,5048.31103515625
1370,8036.06591796875
1371,6632.9541015625
1372,7121.177734375
1373,3914.937255859375
1374,7429.21484375
1375,6307.052734375
1376,7190.638671875
1377,7965.44873046875
1378,3785.923828125
1379,7818.43701171875
1380,7351.40966796875
1381,6939.10888671875
1382,4472.42041015625
1383,3866.975830078125
1384,7611.06298828125
1385,6724.01904296875
1386,8666.6689453125
1387,6048.1787109375
1388,5673.7548828125
1389,7616.9306640625
1390,5831.109375
1391,5546.84765625
1392,6771.17529296875
1393,4802.03857421875
1394,8391.3447265625
1395,10144.337890625
1396,7679.1689453125
1397,4582.1044921875
1398,5501.421875
1399,4107.005859375
1400,2841.12744140625
1401,8433.7978515625
1402,4968.84375
1403,7453.431640625
1404,4227.81884765625
1405,6231.724609375
1406,6021.32666015625
1407,9663.744140625
1408,4178.23681640625
