Id,Sales
281,5537.3212890625
282,5080.6484375
283,5211.078125
284,9721.5234375
285,6232.58056640625
286,7949.31298828125
287,6504.50537109375
288,8285.5458984375
289,4389.28662109375
290,8135.62939453125
291,6664.16064453125
292,4165.05712890625
293,13141.9111328125
294,17671.5859375
295,6699.544921875
296,7341.767578125
297,9300.853515625
298,10281.9072265625
299,10597.349609375
300,5788.03076171875
301,7289.5400390625
302,5560.6259765625
303,8355.0068359375
304,3984.201904296875
305,5991.078125
306,5153.01904296875
307,5518.33447265625
308,7075.8486328125
309,5224.84521484375
310,4705.60546875
311,6720.28759765625
312,3981.9072265625
313,4586.02685546875
314,5731.08349609375
315,6305.5849609375
316,9285.5732421875
317,7954.08349609375
318,6962.0869140625
319,6474.095703125
320,5647.60546875
321,10923.15625
322,7398.3837890625
323,5406.28759765625
324,4726.17236328125
325,7851.3251953125
326,4428.81640625
327,6757.9482421875
328,3560.314697265625
329,5065.0673828125
330,7392.078125
331,5864.66015625
332,5232.8349609375
333,8432.2861328125
334,9958.513671875
335,11464.2216796875
336,5724.0361328125
337,9810.9345703125
338,3165.169921875
339,5256.03125
340,6160.2216796875
341,4482.521484375
342,7847.07275390625
343,5155.796875
344,4902.5654296875
345,8376.6630859375
346,11153.083984375
347,9373.353515625
348,5403.828125
349,5218.3505859375
350,7770.67138671875
351,6818.91552734375
352,6147.08544921875
353,4959.875
354,6651.0986328125
355,9945.310546875
356,4424.0068359375
357,6418.76953125
358,7391.2744140625
359,7517.33740234375
360,12946.6044921875
361,5097.19140625
362,13165.546875
363,6915.75146484375
364,5117.95556640625
365,3960.06201171875
366,6028.00390625
367,6229.60302734375
368,5462.0390625
369,6984.89453125
370,4712.9501953125
371,4851.361328125
372,6942.77001953125
373,3413.287353515625
374,7352.22998046875
375,6390.65625
376,7573.34228515625
377,8259.271484375
378,5544.7158203125
379,8953.2880859375
380,6326.22412109375
381,5231.85205078125
382,5288.13525390625
383,5124.3935546875
384,10464.33984375
385,6317.052734375
386,5234.0283203125
387,6980.099609375
388,8658.291015625
389,6892.56494140625
390,6066.34375
391,8243.7666015625
392,5360.8115234375
393,6063.607421875
394,5742.2080078125
395,8508.0400390625
396,6456.7236328125
397,5578.85888671875
398,5397.265625
399,4983.2255859375
400,3851.98779296875
401,5397.71875
402,8187.5205078125
403,8170.04638671875
404,9990.3076171875
405,10942.185546875
406,7644.06298828125
407,5412.40673828125
408,5022.85400390625
409,10203.013671875
410,10308.9306640625
411,7265.654296875
412,8184.81884765625
413,7994.287109375
414,5602.30078125
415,3969.4111328125
416,9949.94140625
417,6287.4892578125
418,6208.41455078125
419,6302.6328125
420,3088.470947265625
421,11036.07421875
422,5770.60546875
423,5094.45458984375
424,4731.36865234375
425,5696.888671875
426,6470.3916015625
427,8173.1484375
428,6348.09912109375
429,4800.66943359375
430,4931.69189453125
431,4150.5888671875
432,3196.710693359375
433,6793.81103515625
434,17778.33984375
435,5081.865234375
436,5532.05810546875
437,6278.6796875
438,5303.263671875
439,5360.13623046875
440,4814.83056640625
441,4124.10302734375
442,7215.92919921875
443,7135.46923828125
444,4101.3251953125
445,8676.4619140625
446,5689.22119140625
447,4625.1611328125
448,8025.87841796875
449,7609.7490234375
450,9630.298828125
451,5427.435546875
452,7077.5830078125
453,4797.54736328125
454,5287.0458984375
455,14088.5986328125
456,9522.83984375
457,6235.23828125
458,5395.5048828125
459,4967.8154296875
460,5551.8232421875
461,5339.1435546875
462,10552.306640625
463,4997.16259765625
464,5658.49755859375
465,6944.55810546875
466,4643.3603515625
467,6543.2412109375
468,7317.2998046875
469,7584.4169921875
470,6946.05517578125
471,4094.078369140625
472,5567.037109375
473,6333.2333984375
474,8897.6142578125
475,8379.4677734375
476,6726.572265625
477,4436.10107421875
478,7274.8427734375
479,5861.71875
480,4337.35205078125
481,7084.1279296875
482,7111.580078125
483,6423.0693359375
484,5630.1142578125
485,6142.05078125
486,6678.19775390625
487,5425.8984375
488,6504.5673828125
489,6408.54736328125
490,5815.52880859375
491,9182.3720703125
492,5917.36669921875
493,4828.40771484375
494,11440.857421875
495,6354.08447265625
496,3558.328369140625
497,7606.68701171875
498,8058.2861328125
499,10610.1533203125
500,5002.46142578125
501,5665.2265625
502,5835.93896484375
503,7183.35888671875
504,5790.76416015625
505,8340.396484375
506,3402.3349609375
507,6150.4697265625
508,6147.96484375
509,5617.1494140625
510,5145.52880859375
511,6572.5458984375
512,8035.7900390625
513,5272.310546875
514,8094.20556640625
515,6629.92431640625
516,8402.7890625
517,4746.3212890625
518,6248.90869140625
519,6047.05419921875
520,7558.97412109375
521,7662.47265625
522,5624.61767578125
523,8500.26171875
524,7362.41259765625
525,7291.5078125
526,4344.0849609375
527,4117.1533203125
528,7369.61376953125
529,6172.92041015625
530,8346.994140625
531,6932.98291015625
532,5818.5302734375
533,8354.154296875
534,6602.1328125
535,6773.87548828125
536,7376.49853515625
537,5820.1513671875
538,8302.8544921875
539,10935.5712890625
540,7772.5615234375
541,4797.0439453125
542,5629.1474609375
543,4233.84033203125
544,3346.607421875
545,8028.91064453125
546,5447.46044921875
547,8039.7001953125
548,4555.25927734375
549,6272.28125
550,5926.240234375
551,9602.8564453125
552,4734.4609375
553,5376.98876953125
554,5623.544921875
555,7197.521484375
556,5003.6064453125
557,7049.2734375
558,7305.31201171875
559,10138.630859375
560,7230.69384765625
561,7002.0908203125
562,5755.5927734375
563,4648.03125
564,5207.0537109375
565,9697.1953125
566,9182.126953125
567,6201.69677734375
568,14784.7119140625
569,6056.2265625
570,5297.060546875
571,6384.423828125
572,8263.447265625
573,9527.52734375
574,6544.9638671875
575,7939.4853515625
576,7622.70166015625
577,6827.03125
578,6204.22314453125
579,5733.63134765625
580,5254.2119140625
581,5064.9853515625
582,4108.267578125
583,5353.927734375
584,8529.4658203125
585,16949.900390625
586,6325.2646484375
587,5085.0556640625
588,6970.984375
589,4163.74267578125
590,5915.115234375
591,4539.54833984375
592,8936.115234375
593,5960.23095703125
594,5845.1474609375
595,12735.3359375
596,11883.80078125
597,5891.0615234375
598,6668.94873046875
599,3931.09619140625
600,5339.2451171875
601,5380.5185546875
602,8488.44921875
603,4922.22216796875
604,4207.8388671875
605,5822.828125
606,5434.84375
607,6797.0712890625
608,6709.31005859375
609,3492.758544921875
610,6878.83837890625
611,7566.0068359375
612,7673.10693359375
613,4818.138671875
614,4438.2724609375
615,7556.1630859375
616,4359.26904296875
617,9229.2060546875
618,5004.06494140625
619,4822.4609375
620,6677.36962890625
621,5993.89013671875
622,4691.1748046875
623,5842.2880859375
624,6826.99853515625
625,8864.443359375
626,9225.0517578125
627,5704.212890625
628,3869.374267578125
629,5734.14013671875
630,6642.140625
631,4975.9677734375
632,6411.4453125
633,5778.12890625
634,10924.15625
635,6931.349609375
636,5945.04296875
637,7232.02490234375
638,4628.5947265625
639,8775.4501953125
640,5859.080078125
641,12422.6328125
642,6157.36083984375
643,5400.4482421875
644,5097.08447265625
645,3908.742919921875
646,7439.751953125
647,16936.76171875
648,4166.162109375
649,4745.8916015625
650,9564.5107421875
651,6269.7685546875
652,6907.728515625
653,7593.4287109375
654,5993.22705078125
655,5084.54638671875
656,4701.1728515625
657,9213.4453125
658,5859.521484375
659,6944.10107421875
660,6683.919921875
661,4697.6767578125
662,6666.10595703125
663,5489.96826171875
664,4132.77099609375
665,8063.1298828125
666,7958.765625
667,4518.517578125
668,7447.27783203125
669,6857.65234375
670,4484.078125
671,9169.84765625
672,6350.17626953125
673,8119.8154296875
674,4638.45556640625
675,5223.74365234375
676,5945.5986328125
677,4061.57861328125
678,7573.6240234375
679,4176.70263671875
680,5815.1240234375
681,4742.45654296875
682,5620.11328125
683,6082.7470703125
684,6532.30322265625
685,6977.82958984375
686,7805.8076171875
687,5831.5927734375
688,7299.18994140625
689,6411.353515625
690,7599.65966796875
691,9098.462890625
692,6477.75244140625
693,3380.8388671875
694,5659.21533203125
695,7019.048828125
696,4276.4755859375
697,10645.662109375
698,5466.3759765625
699,7370.85107421875
700,10276.142578125
701,6683.6650390625
702,4392.8388671875
703,10379.2734375
704,9449.8779296875
705,5172.77197265625
706,8835.693359375
707,9806.958984375
708,5588.6962890625
709,4907.38916015625
710,6484.13818359375
711,5558.865234375
712,5601.05078125
713,6840.751953125
714,4999.97119140625
715,6012.224609375
716,6849.6376953125
717,6693.11328125
718,7859.26708984375
719,5737.05615234375
720,6469.25634765625
721,4224.9365234375
722,7574.216796875
723,6665.81982421875
724,6004.287109375
725,6367.96630859375
726,7097.11962890625
727,9027.9765625
728,5448.4580078125
729,5017.34228515625
730,6384.947265625
731,6903.6181640625
732,6549.572265625
733,4461.8359375
734,4442.20751953125
735,7282.34033203125
736,7289.9501953125
737,5528.951171875
738,7815.1044921875
739,5850.58056640625
740,6331.8564453125
741,5168.451171875
742,3824.078857421875
743,6727.98388671875
744,6111.796875
745,6504.6728515625
746,9736.8525390625
747,7943.69677734375
748,4644.99072265625
749,9022.029296875
750,3975.629638671875
751,3523.75537109375
752,7089.1630859375
753,11368.8271484375
754,8282.4169921875
755,6927.66796875
756,4754.4326171875
757,6465.6044921875
758,9271.4140625
759,6098.18798828125
760,7688.77734375
761,5325.95947265625
762,4573.0703125
763,5298.7587890625
764,5303.091796875
765,5539.42919921875
766,4827.7861328125
767,4802.15771484375
768,4239.08203125
769,6890.52734375
770,7066.40625
771,5279.451171875
772,6133.17578125
773,6393.8818359375
774,5554.86865234375
775,5393.13818359375
776,8432.375
777,7141.56982421875
778,5544.43017578125
779,3812.394287109375
780,11889.95703125
781,6340.33544921875
782,5473.48193359375
783,8361.2333984375
784,6981.59765625
785,7015.521484375
786,5732.26416015625
787,7026.76513671875
788,8862.515625
789,12762.474609375
790,4894.22509765625
791,4748.70361328125
792,5432.044921875
793,6737.3466796875
794,5541.32666015625
795,7498.58984375
796,8441.64453125
797,5835.19873046875
798,4397.31201171875
799,6011.5595703125
800,8030.5341796875
801,4874.494140625
802,7115.501953125
803,4093.43798828125
804,7269.501953125
805,7760.70166015625
806,7316.685546875
807,8274.939453125
808,6007.01416015625
809,4129.0390625
810,6350.994140625
811,6906.1474609375
812,8150.64306640625
813,7340.857421875
814,7792.26904296875
815,6456.4345703125
816,4446.7861328125
817,9452.9345703125
818,4342.39453125
819,10370.01171875
820,5774.806640625
821,4274.2080078125
822,6446.8896484375
823,6225.8427734375
824,6780.0419921875
825,8579.7509765625
826,4156.84521484375
827,4516.2080078125
828,7008.16455078125
829,8707.56640625
830,9487.4287109375
831,5061.21826171875
832,6213.55078125
833,6775.22607421875
834,6077.9560546875
835,5679.689453125
836,9290.4716796875
837,7924.8984375
838,10438.302734375
839,4323.60498046875
840,5651.19970703125
841,9876.0810546875
842,7760.01318359375
843,5308.203125
844,9741.1162109375
845,6585.86865234375
846,5250.75
847,5409.05224609375
848,4956.2998046875
849,5181.6611328125
850,5882.78466796875
851,4792.32421875
852,5170.9462890625
853,8952.75
854,6749.46435546875
855,20645.0625
856,6628.9443359375
857,4348.23046875
858,7716.8056640625
859,8450.2724609375
860,5799.6025390625
861,6848.6513671875
862,5511.443359375
863,8356.4013671875
864,7887.06689453125
865,5298.37451171875
866,5674.85888671875
867,6618.19140625
868,8299.4267578125
869,7014.376953125
870,8247.912109375
871,5355.00537109375
872,4568.5361328125
873,5654.88232421875
874,9738.125
875,10558.5986328125
876,10051.9072265625
877,7853.302734375
878,4530.38623046875
879,5653.03271484375
880,4446.404296875
881,7874.10107421875
882,10616.44921875
883,8907.67578125
884,5847.2109375
885,5472.50048828125
886,4084.973388671875
887,5959.08837890625
888,12121.837890625
889,6549.79736328125
890,5198.16064453125
891,5648.7421875
892,8117.677734375
893,3765.39404296875
894,7335.5244140625
895,4333.712890625
896,6343.39013671875
897,6768.12109375
898,5443.0771484375
899,7397.60791015625
900,6515.62646484375
901,5037.228515625
902,6811.0830078125
903,6735.0595703125
904,11411.412109375
905,5807.13671875
906,8254.13671875
907,7401.3837890625
908,9068.443359375
909,6491.458984375
910,10009.2490234375
911,4720.42333984375
912,4785.6865234375
913,6496.87255859375
914,5516.73974609375
915,8710.8310546875
916,7381.79150390625
917,5521.208984375
918,7142.6669921875
919,6694.37109375
920,9954.13671875
921,4082.188232421875
922,13961.5517578125
923,4968.48828125
924,6232.23583984375
925,8265.5517578125
926,4796.58642578125
927,6440.10498046875
928,6239.3134765625
929,7181.7900390625
930,5168.59423828125
931,5517.8291015625
932,7623.67578125
933,7571.78955078125
934,7192.18896484375
935,5266.94189453125
936,6878.85791015625
937,11006.830078125
938,6277.78759765625
939,4478.2177734375
940,6585.17138671875
941,5904.669921875
942,6200.14111328125
943,7131.455078125
944,4089.83544921875
945,7457.93310546875
946,6250.85791015625
947,7044.1923828125
948,6938.705078125
949,4376.72705078125
950,5894.8388671875
951,5557.046875
952,7994.5693359375
953,8959.46484375
954,5188.125
955,4574.357421875
956,6749.0458984375
957,5825.8330078125
958,5889.1396484375
959,7763.3076171875
960,6816.84765625
961,7745.25390625
962,5321.099609375
963,4655.41455078125
964,6193.22607421875
965,7533.34375
966,8280.0
967,8186.55224609375
968,8174.5751953125
969,5773.275390625
970,8245.5205078125
971,6215.400390625
972,7789.7275390625
973,8619.6796875
974,6665.99169921875
975,9892.8525390625
976,8215.9169921875
977,7461.12060546875
978,5578.0712890625
979,7035.4033203125
980,7500.44970703125
981,6783.30859375
982,4175.58740234375
983,5590.8291015625
984,8019.50439453125
985,6442.5625
986,4736.11865234375
987,8480.78515625
988,6739.2685546875
989,5892.73046875
990,5719.140625
991,5488.716796875
992,7263.2431640625
993,7027.31494140625
994,6818.16796875
995,5519.6982421875
996,6855.0302734375
997,6537.43310546875
998,3912.18212890625
999,5879.3798828125
1000,5217.62353515625
1001,8609.9921875
1002,7371.392578125
1003,6422.431640625
1004,10876.26171875
1005,6341.224609375
1006,4926.0126953125
1007,10740.140625
1008,7004.181640625
1009,8213.61328125
1010,7609.27734375
1011,4990.28466796875
1012,5948.5087890625
1013,5652.67138671875
1014,7748.85986328125
1015,11637.134765625
1016,5719.01513671875
1017,3394.677490234375
1018,5403.8125
1019,8481.974609375
1020,8963.7470703125
1021,6408.35791015625
1022,7118.76025390625
1023,4821.02587890625
1024,5545.8369140625
1025,3393.39208984375
1026,5054.99951171875
1027,5652.7197265625
1028,7084.91162109375
1029,7077.79248046875
1030,6509.259765625
1031,7999.115234375
1032,8753.7744140625
1033,7300.666015625
1034,4787.69091796875
1035,9675.365234375
1036,11200.0400390625
1037,5781.0068359375
1038,7816.31201171875
1039,5109.92626953125
1040,6456.00341796875
1041,4061.81494140625
1042,7878.30029296875
1043,5596.1591796875
1044,9045.111328125
1045,6932.8173828125
1046,8601.513671875
1047,8150.19189453125
1048,5149.7216796875
1049,8980.939453125
1050,19158.33203125
1051,10821.658203125
1052,5693.22216796875
1053,3217.957275390625
1054,6200.01123046875
1055,8854.0078125
1056,5530.44921875
1057,12693.583984375
1058,17893.466796875
1059,3884.915283203125
1060,5645.44580078125
1061,7817.1171875
1062,5562.1376953125
1063,8845.7275390625
1064,6621.71484375
1065,7157.267578125
1066,3812.637939453125
1067,7100.48486328125
1068,6388.736328125
1069,7239.5751953125
1070,9688.4130859375
1071,6071.443359375
1072,5583.767578125
1073,6932.03076171875
1074,5441.0732421875
1075,5216.703125
1076,7741.44287109375
1077,5754.1494140625
1078,5987.06787109375
1079,7299.57958984375
1080,5852.6123046875
1081,5756.076171875
1082,7228.9287109375
1083,7190.06982421875
1084,8176.99267578125
1085,6218.71484375
1086,6713.01611328125
1087,5441.67529296875
1088,3805.42529296875
1089,6637.625
1090,6693.9814453125
1091,5780.333984375
1092,4595.1259765625
1093,8904.85546875
1094,7342.986328125
1095,9170.4423828125
1096,6944.392578125
1097,5595.208984375
1098,5333.4833984375
1099,4328.20166015625
1100,9303.48046875
1101,5181.32958984375
1102,7905.6396484375
1103,14467.5546875
1104,7405.22509765625
1105,6395.68701171875
1106,4662.80078125
1107,4694.12890625
1108,7290.291015625
1109,4241.9580078125
1110,5955.70703125
1111,9700.03515625
1112,5560.3076171875
1113,17605.255859375
1114,14549.470703125
1115,4890.55712890625
1116,6909.244140625
1117,5528.265625
1118,6508.59521484375
1119,5714.63623046875
1120,11171.40625
1121,7384.84765625
1122,9201.5107421875
1123,4545.05517578125
1124,7226.34326171875
1125,4758.361328125
1126,8805.095703125
1127,6651.98681640625
1128,5931.4208984375
1129,6290.8125
1130,6343.72900390625
1131,8150.736328125
1132,8849.8115234375
1133,5762.640625
1134,10164.6865234375
1135,6343.1484375
1136,9556.1767578125
1137,5519.203125
1138,5407.5302734375
1139,5280.32275390625
1140,10719.9794921875
1141,6142.58984375
1142,7476.75732421875
1143,6827.83837890625
1144,8565.41796875
1145,4503.4833984375
1146,7859.162109375
1147,6350.29150390625
1148,4119.8291015625
1149,14811.583984375
1150,17043.3359375
1151,7265.82763671875
1152,7579.224609375
1153,9378.71875
1154,10318.994140625
1155,10743.1728515625
1156,5691.6259765625
1157,7521.50439453125
1158,5601.49951171875
1159,8247.982421875
1160,4011.8095703125
1161,6257.419921875
1162,5469.4580078125
1163,5667.79931640625
1164,7443.30810546875
1165,5702.15673828125
1166,4789.6689453125
1167,6675.96240234375
1168,3847.48193359375
1169,4913.8671875
1170,5766.248046875
1171,7373.4033203125
1172,9214.0869140625
1173,8209.9716796875
1174,6981.76416015625
1175,6037.083984375
1176,5777.88671875
1177,10618.39453125
1178,7634.88232421875
1179,5687.83203125
1180,4983.25390625
1181,7931.0009765625
1182,4531.95068359375
1183,7191.27685546875
1184,3487.37841796875
1185,5666.9345703125
1186,7554.88720703125
1187,5837.33642578125
1188,5347.5888671875
1189,8482.0234375
1190,9236.1708984375
1191,12002.435546875
1192,5711.53564453125
1193,9632.55859375
1194,3396.170654296875
1195,5607.34765625
1196,6237.14208984375
1197,4470.953125
1198,8310.865234375
1199,5343.89208984375
1200,5232.15625
1201,8774.169921875
1202,11478.5107421875
1203,7922.3515625
1204,5471.96826171875
1205,5106.9296875
1206,9372.0751953125
1207,7719.19091796875
1208,6170.8427734375
1209,4997.634765625
1210,6893.3076171875
1211,9483.7109375
1212,4912.20361328125
1213,6807.5107421875
1214,7758.05224609375
1215,8153.43408203125
1216,12805.685546875
1217,5098.7958984375
1218,14008.2744140625
1219,6865.375
1220,5107.77734375
1221,3565.64404296875
1222,6473.02734375
1223,6022.0615234375
1224,5401.04052734375
1225,6740.1171875
1226,4887.15283203125
1227,4610.71728515625
1228,6942.9423828125
1229,3627.8134765625
1230,7585.2705078125
1231,6900.53076171875
1232,7865.10888671875
1233,8429.1103515625
1234,5433.05029296875
1235,9071.6005859375
1236,6592.341796875
1237,5586.77734375
1238,5682.6748046875
1239,6066.1064453125
1240,10973.5078125
1241,6324.63134765625
1242,5323.0087890625
1243,7952.02783203125
1244,8700.443359375
1245,6984.4150390625
1246,6395.6015625
1247,8772.052734375
1248,5467.0693359375
1249,5827.66748046875
1250,5986.451171875
1251,8677.7197265625
1252,6150.19384765625
1253,5713.126953125
1254,5646.5712890625
1255,5076.1484375
1256,4030.247802734375
1257,5082.126953125
1258,7951.60302734375
1259,8113.65283203125
1260,10452.5
1261,11348.7421875
1262,7376.80810546875
1263,5512.09521484375
1264,5011.9326171875
1265,10553.615234375
1266,10111.158203125
1267,7509.70556640625
1268,8294.7021484375
1269,8012.5771484375
1270,5807.2138671875
1271,4018.6005859375
1272,10242.619140625
1273,6701.0849609375
1274,6509.8681640625
1275,6521.76953125
1276,3284.40185546875
1277,11079.0078125
1278,5722.763671875
1279,5192.3330078125
1280,4809.1162109375
1281,5826.0390625
1282,6459.181640625
1283,8932.978515625
1284,6120.60546875
1285,4929.50048828125
1286,5122.013671875
1287,4859.419921875
1288,3152.08642578125
1289,6800.7548828125
1290,18126.705078125
1291,5075.98388671875
1292,5614.3798828125
1293,7152.572265625
1294,5157.001953125
1295,5501.521484375
1296,4819.22802734375
1297,4407.2978515625
1298,7125.91357421875
1299,7173.205078125
1300,4370.34423828125
1301,8848.275390625
1302,5869.1484375
1303,4716.4716796875
1304,8185.396484375
1305,7918.24951171875
1306,9534.654296875
1307,5757.9208984375
1308,6987.9599609375
1309,4903.7861328125
1310,5268.9619140625
1311,15733.9111328125
1312,9664.8603515625
1313,5997.126953125
1314,5527.76953125
1315,4883.8486328125
1316,5693.41748046875
1317,4502.69287109375
1318,8802.7705078125
1319,5234.1328125
1320,5722.50732421875
1321,6813.47412109375
1322,4868.095703125
1323,6653.6748046875
1324,7451.07177734375
1325,7423.03125
1326,7043.7490234375
1327,4243.04248046875
1328,5785.3759765625
1329,6304.18359375
1330,9337.162109375
1331,8434.7236328125
1332,6702.0634765625
1333,4722.548828125
1334,7561.39697265625
1335,6239.6171875
1336,4298.01953125
1337,7089.22412109375
1338,6977.3701171875
1339,6691.53662109375
1340,5831.765625
1341,6516.8134765625
1342,6831.29736328125
1343,5577.8427734375
1344,6665.64208984375
1345,6689.81982421875
1346,6269.5478515625
1347,9062.1142578125
1348,5962.357421875
1349,5129.8759765625
1350,11772.7265625
1351,6062.74609375
1352,3980.577880859375
1353,7725.0830078125
1354,8387.8955078125
1355,10970.201171875
1356,5040.15087890625
1357,5632.24658203125
1358,6256.0888671875
1359,7730.6552734375
1360,5763.4326171875
1361,8450.0712890625
1362,3381.20654296875
1363,6380.3935546875
1364,6041.0009765625
1365,5955.5654296875
1366,5152.3603515625
1367,6869.71142578125
1368,8609.9345703125
1369,5501.73681640625
1370,8388.583984375
1371,6780.7666015625
1372,8441.830078125
1373,4785.1572265625
1374,6660.24609375
1375,6352.08447265625
1376,7467.9697265625
1377,8572.2177734375
1378,3982.343994140625
1379,8331.865234375
1380,7554.2822265625
1381,7238.0009765625
1382,4609.97412109375
1383,4185.4013671875
1384,7920.99169921875
1385,6550.80322265625
1386,8691.892578125
1387,6690.18994140625
1388,5921.55078125
1389,8001.13720703125
1390,6721.0693359375
1391,6760.88818359375
1392,7797.525390625
1393,5770.90283203125
1394,8425.8466796875
1395,11412.935546875
1396,7970.16796875
1397,4829.7802734375
1398,5822.716796875
1399,4354.74755859375
1400,3400.79052734375
1401,8267.271484375
1402,5506.388671875
1403,8172.08056640625
1404,4545.64501953125
1405,6455.412109375
1406,6112.47265625
1407,10489.1005859375
1408,5009.427734375
1409,5589.431640625
1410,5807.90625
1411,7317.2578125
1412,4689.28662109375
1413,7552.373046875
1414,7409.16748046875
1415,10448.9208984375
