Id,Sales
510,5948.49121094
511,6654.96923828
512,8365.8515625
513,5097.44921875
514,7953.20361328
515,6833.25878906
516,8442.41796875
517,6026.22753906
518,7732.23339844
519,7509.76269531
520,7890.58837891
521,7962.81298828
522,5756.13085938
523,8362.63671875
524,9566.31738281
525,7568.52587891
526,4042.27587891
527,4024.5390625
528,9947.98632812
529,6325.00537109
530,8544.62695312
531,7219.62597656
532,5831.15917969
533,8634.18652344
534,6818.21337891
535,6797.78466797
536,9295.88769531
537,5964.05810547
538,8602.29296875
539,11338.3447266
540,7591.47314453
541,4808.82714844
542,7469.25195312
543,4889.10205078
544,3239.29248047
545,8189.35595703
546,6982.78320312
547,8144.26269531
548,5831.63183594
549,7733.30273438
550,6934.20605469
551,9506.85839844
552,4777.94628906
553,7124.37109375
554,5547.06933594
555,7579.21728516
556,6464.18017578
557,7161.05078125
558,7534.83105469
559,10063.6298828
560,7395.85839844
561,7187.55322266
562,5743.77978516
563,4605.60058594
564,5151.32324219
565,9817.52441406
566,9412.66503906
567,6469.37353516
568,14498.4541016
569,6092.04882812
570,6742.46386719
571,6407.37988281
572,8261.80859375
573,12426.7324219
574,6270.58789062
575,8160.66210938
576,7774.68212891
577,8467.36816406
578,6352.98730469
579,5943.72753906
580,5168.234375
581,6351.47265625
582,4109.31005859
583,5349.70117188
584,8734.76660156
585,16924.78125
586,6606.46679688
587,5082.35449219
588,7000.56152344
589,4348.46679688
590,6071.94726562
591,4496.67529297
592,9157.43652344
593,8110.24072266
594,5978.8671875
595,13204.7939453
596,11405.90625
597,5957.55371094
598,7959.578125
599,3824.2355957
600,5314.98730469
601,5394.40917969
602,11116.4980469
603,4731.87841797
604,4139.81396484
605,6847.05126953
606,5551.38867188
607,7117.04248047
608,6758.93457031
609,3326.44042969
610,6943.76318359
611,7567.45019531
612,7829.31005859
613,4843.10351562
614,4568.46191406
615,7782.62060547
616,4851.92138672
617,9355.82910156
618,5025.79638672
619,4905.44238281
620,6776.17578125
621,6115.89648438
622,6040.62060547
623,7702.70166016
624,8873.55371094
625,9049.65917969
626,9864.078125
627,5625.87353516
628,3953.42651367
629,5747.92333984
630,7786.34033203
631,4748.8125
632,6595.46142578
633,5875.70751953
634,12541.9072266
635,7056.15527344
636,6095.56542969
637,7674.06542969
638,5152.39990234
639,8940.47167969
640,5912.60498047
641,12803.8417969
642,6397.20605469
643,5305.63183594
644,5049.01416016
645,3826.47607422
646,7423.63330078
647,22699.1015625
648,4247.82080078
649,4749.35595703
650,9888.05078125
651,6218.16894531
652,6725.98193359
653,7757.35644531
654,6059.04589844
655,6530.52783203
656,4774.10107422
657,9369.00976562
658,5877.2265625
659,6905.12646484
660,6818.109375
661,5412.23632812
662,8632.76953125
663,5488.62792969
664,3980.63110352
665,8345.48144531
666,8062.48388672
667,4485.13037109
668,7692.76757812
669,7106.12841797
670,4464.38183594
671,9124.16796875
672,6351.14550781
673,8289.03125
674,4603.58935547
675,5074.52148438
676,6007.14013672
677,5161.64746094
678,7753.40625
679,4140.33496094
680,5934.51611328
681,4672.69433594
682,7445.29638672
683,6035.97851562
684,6737.01904297
685,7222.6015625
686,7773.77001953
687,6974.60253906
688,7224.0
689,7877.82714844
690,8081.04541016
691,9438.35742188
692,6833.69580078
693,3456.31884766
694,6787.69042969
695,7136.34716797
696,4955.12255859
697,13926.3222656
698,7320.88769531
699,7657.06640625
700,10780.3496094
701,6975.90625
702,4347.34716797
703,12249.5283203
704,9696.00292969
705,5211.64501953
706,9025.07617188
707,9954.6875
708,7523.90087891
709,4964.34326172
710,6507.54003906
711,6467.40527344
712,6755.47998047
713,6965.04248047
714,5133.74316406
715,5918.10644531
716,7010.29052734
717,6754.13378906
718,7967.91064453
719,5745.2265625
720,6650.15332031
721,4274.49365234
722,9132.69140625
723,6684.00292969
724,6019.55224609
725,6383.63818359
726,7375.05664062
727,9368.55371094
728,5535.79541016
729,5906.88916016
730,6592.08398438
731,7160.81152344
732,6508.60742188
733,4452.97460938
734,4446.36181641
735,7360.22900391
736,7104.52929688
737,5554.67822266
738,7927.13623047
739,7946.78076172
740,6494.92089844
741,5183.58398438
742,3811.8125
743,6951.25146484
744,6220.44140625
745,6557.22949219
746,9789.11914062
747,8071.84033203
748,4505.86816406
749,9304.90917969
750,3982.73901367
751,3515.41870117
752,7358.68457031
753,12913.4804688
754,8372.26953125
755,7032.71289062
756,5573.30078125
757,6580.11083984
758,9406.51757812
759,6295.38085938
760,8136.80908203
761,5486.41357422
762,4591.30126953
763,6243.87988281
764,5528.53417969
765,5518.99804688
766,4863.19482422
767,4716.89453125
768,4212.11962891
769,8296.03125
770,7131.98535156
771,7150.08984375
772,6062.34667969
773,6453.23291016
774,5491.56054688
775,6523.48046875
776,8598.36328125
777,7196.01806641
778,7588.16503906
779,3910.47338867
780,11735.9326172
781,6439.859375
782,5595.31542969
783,10833.9482422
784,7250.14111328
785,7290.11035156
786,5723.66455078
787,7193.65722656
788,9148.80273438
789,14854.2363281
790,4942.48095703
791,4673.55029297
792,5560.60449219
793,6890.03417969
794,7323.71630859
795,7735.30957031
796,8869.60253906
797,7650.70800781
798,4381.35546875
799,6027.84277344
800,8327.2734375
801,4811.04345703
802,7241.57128906
803,4483.72314453
804,7389.15966797
805,7822.15917969
806,7498.43261719
807,8562.01953125
808,6132.40380859
809,5516.70800781
810,6479.28515625
811,7186.70996094
812,8181.03369141
813,7612.54394531
814,8039.72314453
815,6799.36035156
816,4338.12158203
817,9575.49121094
818,5030.06494141
819,10504.1074219
820,7690.08251953
821,4188.57666016
822,6542.15527344
823,6285.55273438
824,6866.03613281
825,9202.39648438
826,4050.88012695
827,4560.38085938
828,7144.56103516
829,8902.73242188
830,11324.4472656
831,5074.875
832,6172.09619141
833,7064.16894531
834,6196.11523438
835,5680.65332031
836,9474.90429688
837,7940.10595703
838,12268.1191406
839,5255.14941406
840,5597.60546875
841,9487.07617188
842,8086.49658203
843,5362.79589844
844,10015.2939453
845,7887.59375
846,5170.77880859
847,7075.47070312
848,4861.55273438
849,5144.46386719
850,7370.94970703
851,6189.73583984
852,5147.02587891
853,9388.984375
854,6719.80664062
855,20111.8242188
856,6575.93847656
857,4373.09667969
858,8060.14648438
859,8816.87011719
860,5970.61523438
861,6625.20849609
862,5612.30273438
863,8536.20410156
864,7840.61669922
865,6652.83056641
866,5776.36572266
867,6720.96044922
868,8415.55761719
869,7208.51367188
870,11127.0957031
871,5298.359375
872,5391.60546875
873,5678.87646484
874,10117.4960938
875,10661.6855469
876,10061.9404297
877,8105.66259766
878,4680.9296875
879,5632.79492188
880,5081.22998047
881,8121.58886719
882,11114.5585938
883,11249.7792969
884,5782.23632812
885,5558.83886719
886,4133.12158203
887,7550.94677734
888,11865.1142578
889,6735.10449219
890,5072.97802734
891,7385.80566406
892,8498.89941406
893,3848.84008789
894,7462.16699219
895,4411.91650391
896,7774.10351562
897,9071.94628906
898,5414.69970703
899,7187.85498047
900,8173.87353516
901,5033.29980469
902,6969.98046875
903,6859.66064453
904,11650.6835938
905,5834.69238281
906,8513.68945312
907,7279.30566406
908,9397.85449219
909,6612.75878906
910,9998.20996094
911,5537.51708984
912,4733.54882812
913,6479.09960938
914,5587.69921875
915,11803.8476562
916,7595.28271484
917,5621.7109375
918,7387.03173828
919,8127.72607422
920,10388.6035156
921,4188.85595703
922,14228.9296875
923,5016.65820312
924,7778.31640625
925,8402.91796875
926,4702.38378906
927,6497.98193359
928,6450.40234375
929,7536.19677734
930,5225.10449219
931,7322.47314453
932,9915.23046875
933,7630.74707031
934,7352.25830078
935,5190.33251953
936,6977.54345703
937,14156.2001953
938,6309.31494141
939,4472.49707031
940,6751.25439453
941,5821.85058594
942,8242.25
943,9614.87109375
944,4119.57373047
945,7623.75585938
946,6325.234375
947,7228.32861328
948,7110.41308594
949,4376.86914062
950,5969.48779297
951,7137.73632812
952,8233.76367188
953,10499.1298828
954,5099.73486328
955,4649.44140625
956,8856.0859375
957,6018.85742188
958,7127.36816406
959,9633.63378906
960,8175.26123047
961,7972.68457031
962,5235.49609375
963,4622.47949219
964,6491.81152344
965,9083.26269531
966,9124.31542969
967,8445.89746094
968,8372.01367188
969,7905.51904297
970,8463.9609375
971,6358.56494141
972,8004.83935547
973,8849.67675781
974,8738.94140625
975,10226.3671875
976,7900.92822266
977,10400.28125
978,5765.09863281
979,7068.06445312
980,7696.42236328
981,8332.29492188
982,4951.26708984
983,5569.24121094
984,8175.16015625
985,6759.99853516
986,4761.24023438
987,8638.99707031
988,8195.07519531
989,7139.1796875
990,5860.44970703
991,5549.24462891
992,7588.1796875
993,7215.83300781
994,8509.265625
995,5441.51953125
996,8461.45898438
997,6728.52929688
998,4594.70117188
999,5943.5234375
1000,5213.61376953
1001,9012.36230469
1002,9175.10546875
1003,7935.86621094
1004,14170.0322266
1005,6275.70996094
1006,4969.9765625
1007,11131.9570312
1008,7144.99707031
1009,8139.01367188
1010,7904.08642578
1011,4967.33203125
1012,6126.49316406
1013,6916.52978516
1014,8098.81591797
1015,11987.2998047
1016,5742.85400391
1017,3455.28369141
1018,5431.35058594
1019,8583.57324219
1020,9036.66113281
1021,8404.37597656
1022,7206.05957031
1023,4774.97558594
1024,6269.81054688
1025,3427.41870117
1026,5099.09765625
1027,5674.00878906
1028,7224.77880859
1029,7222.16064453
1030,6871.61181641
1031,8085.47851562
1032,8950.37695312
1033,7504.67871094
1034,6361.23388672
1035,9875.07324219
1036,11788.7832031
1037,5952.90136719
1038,7721.13476562
1039,5305.87988281
1040,6719.74902344
1041,4165.18066406
1042,9156.36230469
1043,5572.52490234
1044,9328.75976562
1045,7029.33300781
1046,8816.35644531
1047,8219.53808594
1048,5168.09179688
1049,8989.27734375
1050,19225.4882812
1051,10848.8789062
1052,5811.61376953
1053,3079.67675781
1054,6366.90966797
1055,9285.31640625
1056,6596.71972656
1057,12432.5058594
1058,17775.6777344
1059,4641.96972656
1060,5762.81689453
1061,7879.04443359
1062,5750.14404297
1063,9480.19238281
1064,6888.4375
1065,7521.32519531
1066,3939.18945312
1067,9804.7890625
1068,8252.47558594
1069,7295.50097656
1070,12541.8359375
1071,5973.69140625
1072,5609.57324219
1073,8735.375
1074,7208.05322266
1075,5278.58007812
1076,10446.0117188
1077,7595.13085938
1078,5984.78417969
1079,7508.49511719
1080,5933.58203125
1081,6107.97363281
1082,7405.64892578
1083,7247.41015625
1084,10921.5732422
1085,6272.61621094
1086,6853.77490234
1087,5624.72509766
1088,3913.73486328
1089,6886.20410156
1090,6750.41113281
1091,5690.80615234
1092,5601.9375
1093,9176.09472656
1094,7514.04736328
1095,9551.63867188
1096,7034.93359375
1097,5538.47314453
1098,5325.58349609
1099,4361.96484375
1100,9716.37792969
1101,7043.45361328
1102,8057.48681641
1103,14610.9765625
1104,7431.14257812
1105,6521.234375
1106,4735.53613281
1107,4768.40283203
1108,7403.06396484
1109,4129.11816406
1110,6107.47851562
1111,10095.4316406
1112,5487.84277344
1113,17985.7714844
1114,14471.3769531
1115,4790.55957031
1116,6868.49267578
1117,5527.51171875
1118,6609.75097656
1119,5584.36425781
1120,14387.1416016
1121,7392.35302734
1122,9407.45898438
1123,5413.45996094
1124,7493.80664062
1125,4776.90234375
1126,10213.9287109
1127,6839.67529297
1128,6008.02246094
1129,6203.92724609
1130,6046.61035156
1131,8250.3984375
1132,9131.63769531
1133,5718.52929688
1134,10545.7363281
1135,6492.98828125
1136,9819.37890625
1137,5374.38916016
1138,6878.36621094
1139,5281.08837891
1140,10616.2675781
1141,6180.36132812
1142,7617.14892578
1143,7129.97216797
1144,8860.47851562
1145,4606.35644531
1146,8014.12109375
1147,6368.15478516
1148,4239.84619141
1149,15317.0976562
1150,17087.1660156
1151,9931.22558594
1152,7475.609375
1153,9589.703125
1154,10611.9453125
1155,10964.7099609
1156,5653.609375
1157,7830.20605469
1158,5662.89257812
1159,8485.08984375
1160,4057.26879883
1161,6294.984375
1162,5488.04150391
1163,7095.88085938
1164,7566.62744141
1165,5668.79980469
1166,4961.45996094
1167,6628.51464844
1168,4611.25390625
1169,4858.5625
1170,5941.08007812
1171,7629.31347656
1172,9428.84765625
1173,10757.3632812
1174,8634.02929688
1175,6034.73535156
1176,5428.58496094
1177,11162.8857422
1178,7787.23925781
1179,5692.36425781
1180,6697.21289062
1181,8282.83496094
1182,4477.57714844
1183,7258.34716797
1184,3536.44067383
1185,5769.82958984
1186,9554.37207031
1187,7920.37988281
1188,7153.19335938
1189,11540.7197266
1190,9527.98242188
1191,12034.1748047
1192,5858.10791016
1193,11561.7841797
1194,3372.74072266
1195,5428.26367188
1196,6529.11425781
1197,4308.77441406
1198,8261.43847656
1199,5425.54589844
1200,5127.88964844
1201,8859.203125
1202,11527.3974609
1203,8089.95263672
1204,5498.67285156
1205,5139.84326172
1206,9568.88183594
1207,7396.82470703
1208,6150.97412109
1209,6763.78417969
1210,7090.86083984
1211,10120.7001953
1212,4905.87255859
1213,6736.72363281
1214,7733.11132812
1215,8374.609375
1216,12986.5
1217,5104.41650391
1218,14172.8574219
1219,8883.2578125
1220,5070.578125
1221,3508.93554688
1222,6687.56152344
1223,7969.41552734
1224,5539.65136719
1225,6881.90332031
1226,6567.40087891
1227,4563.90576172
1228,7029.54052734
1229,3725.27929688
1230,9417.46875
1231,6938.79785156
1232,9578.84375
1233,8504.45410156
1234,5341.45117188
1235,9271.3515625
1236,7906.9140625
1237,5560.38720703
1238,7476.24414062
1239,7645.02539062
1240,10773.4833984
1241,6211.29296875
1242,5362.89794922
1243,8162.42138672
1244,8877.77832031
1245,7082.20898438
1246,6535.91796875
1247,8942.765625
1248,5341.46630859
1249,6708.14550781
1250,7874.00341797
1251,8649.79785156
1252,6231.23144531
1253,5914.51708984
1254,7594.29785156
1255,5058.46240234
1256,4004.82006836
1257,5164.73535156
1258,10620.0751953
1259,8388.60742188
1260,10674.1396484
1261,11696.4199219
1262,7448.14453125
1263,5518.53466797
1264,4938.21630859
1265,10892.9238281
1266,10324.4970703
1267,9924.01953125
1268,8395.40332031
1269,8114.22558594
1270,5976.86572266
1271,3957.07128906
1272,12865.2421875
1273,8922.19921875
1274,6542.59814453
1275,7764.80322266
1276,3215.63720703
1277,11516.0898438
1278,7554.26074219
1279,5148.0078125
1280,4796.62304688
1281,5733.75195312
1282,6526.15673828
1283,9154.109375
1284,6166.79980469
1285,5003.91699219
1286,6895.734375
1287,4792.76269531
1288,3152.26074219
1289,6996.93701172
1290,17668.9746094
1291,5170.29052734
1292,5744.58496094
1293,7302.38623047
1294,5174.63232422
1295,5488.23535156
1296,5003.80224609
1297,4360.27539062
1298,9732.66503906
1299,7264.42089844
1300,5143.76708984
1301,8981.51269531
1302,7143.98144531
1303,4673.99169922
1304,8374.65722656
1305,8198.734375
1306,9716.02636719
1307,5883.66601562
1308,7213.49316406
1309,5027.05761719
1310,5198.12597656
1311,15873.6933594
1312,12719.1542969
1313,6087.07666016
1314,5546.43994141
1315,4698.54150391
1316,5699.39990234
1317,4441.75390625
1318,9225.26269531
1319,5367.71875
1320,7581.36474609
1321,6804.18066406
1322,4816.015625
1323,6699.23828125
1324,7772.33886719
1325,9783.70507812
1326,6975.48730469
1327,4227.02880859
1328,7242.10302734
1329,8497.45703125
1330,9571.22753906
1331,8593.96875
1332,6770.47119141
1333,5472.65722656
1334,10308.9111328
1335,6098.66503906
1336,4386.91748047
1337,7221.89892578
1338,7076.90136719
1339,6725.38525391
1340,5988.28417969
1341,6473.50927734
1342,9926.87890625
1343,5553.45947266
1344,6733.96728516
1345,8846.5625
1346,8258.11328125
1347,11402.3496094
1348,8134.41162109
1349,5048.53759766
1350,12053.0703125
1351,6039.80273438
1352,3948.71533203
1353,7900.52880859
1354,11927.5527344
1355,10857.4189453
1356,6043.60595703
1357,5641.61328125
1358,7715.30419922
1359,7880.06640625
1360,5739.5078125
1361,8608.07910156
1362,3369.0234375
1363,6390.79052734
1364,6283.49072266
1365,6064.63720703
1366,6161.70849609
1367,6948.50048828
1368,8996.86816406
1369,5419.31884766
1370,8240.16699219
1371,6925.72558594
1372,8544.42285156
1373,6148.92089844
1374,8044.92382812
1375,7806.80517578
1376,7679.72558594
1377,8849.34765625
1378,3938.29882812
1379,8360.87402344
1380,9802.67578125
1381,7444.31640625
1382,4435.55957031
1383,4062.43481445
1384,10494.1445312
1385,6754.48779297
1386,8917.34960938
1387,6911.68261719
1388,5920.45507812
1389,8056.60302734
1390,6898.80664062
1391,6753.67626953
1392,9937.25195312
1393,5820.21240234
1394,8862.54101562
1395,11684.8466797
1396,7835.98144531
1397,4826.97998047
1398,7818.78027344
1399,4974.33984375
1400,3385.58984375
1401,8491.09667969
1402,7289.74853516
1403,8378.50878906
1404,5885.93896484
1405,8166.08105469
1406,7134.64599609
1407,10743.3359375
1408,5050.25683594
1409,7670.26757812
1410,5844.05517578
1411,7782.41992188
1412,5994.75927734
1413,7715.18652344
1414,7564.41943359
1415,10395.9775391
1416,7380.66503906
1417,6807.01074219
1418,5313.87207031
1419,4778.23779297
1420,4821.49511719
1421,10361.5
1422,9958.02050781
1423,6476.97412109
1424,14608.59375
1425,6141.12548828
1426,6560.00732422
1427,6513.09130859
1428,8274.47363281
1429,13356.5234375
1430,6553.453125
1431,8014.85498047
1432,8030.71044922
1433,9682.72265625
1434,6427.57958984
1435,5735.54052734
1436,5325.45654297
1437,6723.96777344
1438,4374.30664062
1439,5533.11865234
1440,8761.27441406
1441,17696.0742188
1442,6920.84570312
1443,5291.42480469
1444,7841.04296875
1445,4228.23046875
1446,6143.00585938
1447,4295.44580078
1448,8949.77929688
1449,8487.97070312
1450,5945.72900391
1451,13223.6982422
1452,11870.8417969
1453,5916.40722656
1454,8079.15722656
1455,3868.37792969
1456,5526.59423828
1457,5601.22167969
1458,10896.6328125
1459,4978.21826172
1460,4203.00097656
1461,7330.22265625
1462,5496.16113281
1463,7382.83349609
1464,6620.14257812
1465,3342.13427734
1466,6910.25878906
1467,7736.99902344
1468,8028.01464844
1469,5111.08154297
1470,4974.21191406
1471,7638.81542969
1472,5421.66113281
1473,9768.09667969
1474,4903.02832031
1475,4836.20654297
1476,6709.86035156
1477,6214.40429688
1478,6167.70019531
1479,8019.24414062
1480,9504.02148438
1481,9624.24804688
1482,10800.5820312
1483,5632.55273438
1484,3897.02270508
1485,5844.21679688
1486,7986.32324219
1487,4661.50244141
1488,6477.83300781
1489,5964.66699219
1490,13557.7021484
1491,7450.75195312
1492,6000.33691406
1493,8088.44042969
1494,5544.25
1495,9135.77539062
1496,5930.97949219
1497,13380.3017578
1498,6329.36230469
1499,5539.01708984
1500,5462.43017578
1501,3771.24633789
1502,7727.49267578
1503,23810.609375
1504,5022.10644531
1505,4739.41796875
1506,9650.30664062
1507,6443.10302734
