Id,Sales
242,5444.49951171875
243,4439.873046875
244,9736.75
245,5311.58154296875
246,7801.81787109375
247,14810.2705078125
248,7326.490234375
249,7995.560546875
250,4991.92236328125
251,4492.044921875
252,7104.9150390625
253,4003.597900390625
254,6113.2421875
255,10071.6953125
256,5427.1298828125
257,15065.9560546875
258,13379.33203125
259,5126.19775390625
260,6819.09130859375
261,5254.5673828125
262,6601.6103515625
263,5329.140625
264,11558.001953125
265,7159.7939453125
266,8899.591796875
267,4804.19677734375
268,7232.67333984375
269,5047.8583984375
270,8999.8984375
271,6843.23828125
272,5917.49658203125
273,6694.29443359375
274,6507.595703125
275,7904.6064453125
276,9718.1025390625
277,5670.470703125
278,9678.53125
279,6930.24560546875
280,9118.443359375
281,5273.03466796875
282,5702.646484375
283,5132.12255859375
284,9537.4736328125
285,6334.50830078125
286,7966.14013671875
287,6449.4052734375
288,8539.91796875
289,4503.99853515625
290,8117.01220703125
291,6440.03125
292,4098.36865234375
293,13231.697265625
294,17610.4453125
295,7276.58447265625
296,7065.509765625
297,8941.3154296875
298,10395.8388671875
299,10703.357421875
300,5492.60791015625
301,7552.4521484375
302,5642.1513671875
303,8400.376953125
304,4082.145263671875
305,5756.4990234375
306,5176.8095703125
307,5780.15234375
308,7077.64404296875
309,5279.7587890625
310,4530.3515625
311,6316.5224609375
312,4146.23974609375
313,4527.3837890625
314,5850.6923828125
315,6082.7412109375
316,9381.939453125
317,8983.36328125
318,7442.17236328125
319,6647.0458984375
320,6058.716796875
321,11092.986328125
322,7519.208984375
323,5323.68896484375
324,4958.44189453125
325,8236.4736328125
326,4564.59375
327,6855.8408203125
328,3622.84716796875
329,4973.1494140625
330,7960.580078125
331,6233.103515625
332,5315.6416015625
333,8911.3466796875
334,10142.287109375
335,11788.322265625
336,5628.76123046875
337,10105.6337890625
338,3200.961669921875
339,5290.4052734375
340,6294.01171875
341,4139.861328125
342,7592.00927734375
343,5172.19970703125
344,5044.431640625
345,8577.04296875
346,10813.36328125
347,9355.8828125
348,5396.6787109375
349,5229.37744140625
350,7950.34423828125
351,6752.89013671875
352,6049.16552734375
353,5294.216796875
354,6852.85302734375
355,9765.97265625
356,4514.580078125
357,6363.6005859375
358,7313.52490234375
359,7676.10791015625
360,13089.66015625
361,5199.5244140625
362,12256.6103515625
363,7901.63671875
364,5179.1953125
365,3777.47509765625
366,5767.7548828125
367,6922.390625
368,5558.212890625
369,7038.5107421875
370,5057.8544921875
371,4807.515625
372,6880.31494140625
373,3365.615234375
374,8253.869140625
375,6662.84521484375
376,8266.4111328125
377,8589.560546875
378,5476.5791015625
379,9084.9091796875
380,7136.60595703125
381,5304.265625
382,5687.2734375
383,5436.150390625
384,10409.5009765625
385,6555.41015625
386,5118.12646484375
387,6847.7041015625
388,8385.6474609375
389,6744.515625
390,6167.34130859375
391,8403.5029296875
392,5425.21484375
393,6594.22216796875
394,5985.34375
395,9129.599609375
396,6372.18310546875
397,6024.01513671875
398,5513.67822265625
399,4976.53271484375
400,3841.24755859375
401,5274.37255859375
402,8777.6689453125
403,8219.6474609375
404,10470.189453125
405,11095.779296875
406,7792.06103515625
407,5191.75341796875
408,5233.6884765625
409,10621.990234375
410,10309.93359375
411,7750.271484375
412,8401.84375
413,8093.3564453125
414,5554.5771484375
415,3942.933837890625
416,11178.5791015625
417,6563.23046875
418,6269.0810546875
419,6691.5751953125
420,2750.356689453125
421,10908.6123046875
422,6393.62548828125
423,5150.2822265625
424,4912.6533203125
425,5181.8193359375
426,6362.93896484375
427,7912.44384765625
428,6555.1533203125
429,4997.77783203125
430,5126.0556640625
431,3947.419677734375
432,3143.1083984375
433,7036.24853515625
434,18194.150390625
435,4825.6220703125
436,5787.96435546875
437,6261.28857421875
438,5317.94921875
439,5311.216796875
440,5009.4326171875
441,4255.58349609375
442,7734.6826171875
443,7073.6015625
444,4045.790283203125
445,8730.7939453125
446,5792.6259765625
447,4848.99755859375
448,8112.34521484375
449,7448.2578125
450,9759.212890625
451,5352.6923828125
452,7172.9931640625
453,5078.056640625
454,5138.69140625
455,14007.7939453125
456,10087.779296875
457,6305.8076171875
458,5227.482421875
459,5072.5615234375
460,5764.21875
461,5259.74267578125
462,10721.564453125
463,5001.03466796875
464,5986.7138671875
465,6871.4873046875
466,4622.6162109375
467,6489.7255859375
468,7214.408203125
469,7802.95654296875
470,6864.8251953125
471,4058.08935546875
472,5860.8916015625
473,6876.93603515625
474,9184.6669921875
475,8992.9482421875
476,6850.8662109375
477,4620.173828125
478,8228.8330078125
479,5659.8955078125
480,4570.18798828125
481,7425.5166015625
482,7211.36767578125
483,6380.625
484,5524.60693359375
485,6328.66845703125
486,7223.73828125
487,5597.765625
488,6548.6103515625
489,7099.64501953125
490,5964.61572265625
491,10072.90625
492,6340.7587890625
493,4811.1669921875
494,11549.033203125
495,6204.31787109375
496,3611.9013671875
497,7713.5458984375
498,9772.5791015625
499,10293.259765625
500,5184.6669921875
501,5675.54638671875
502,6339.48876953125
503,7134.38037109375
504,5779.7333984375
505,8062.0302734375
506,3318.218994140625
507,5725.6630859375
508,6278.505859375
509,5641.24169921875
510,5124.9853515625
511,6655.4267578125
512,8306.1337890625
513,5376.0146484375
514,8036.16552734375
515,6613.76171875
516,8620.5927734375
517,4775.9228515625
518,7108.392578125
519,6523.0634765625
520,7707.05224609375
521,7835.12939453125
522,5493.44140625
523,8548.61328125
524,8001.05322265625
525,7254.22900390625
526,4577.48681640625
527,3939.369873046875
528,8030.94775390625
529,6261.509765625
530,8631.1064453125
531,6916.015625
532,5628.40673828125
533,8607.01953125
534,6543.390625
535,6232.82421875
536,7901.25244140625
537,5625.75537109375
538,8100.4921875
539,10863.1162109375
540,7860.29443359375
541,4786.2666015625
542,6030.712890625
543,4332.94384765625
544,3234.93505859375
545,8173.33544921875
546,5550.732421875
547,8177.10205078125
548,4833.4580078125
549,6834.8232421875
550,6781.80126953125
551,9273.92578125
552,4725.11279296875
553,5742.45947265625
554,5377.9375
555,7124.5068359375
556,5350.80859375
557,6865.486328125
558,7496.55908203125
559,9838.5869140625
560,6968.55126953125
561,7289.783203125
562,5781.7734375
563,4690.71826171875
564,5396.47265625
565,9828.8330078125
566,9132.255859375
567,6377.7529296875
568,15422.8173828125
569,6169.22412109375
570,5697.69287109375
571,6026.50927734375
572,8486.88671875
573,10113.92578125
574,6369.97119140625
575,7941.38623046875
576,7891.9130859375
577,7391.4013671875
578,6010.01171875
579,5732.96435546875
580,5171.94287109375
581,5226.70947265625
582,4084.899169921875
583,5226.599609375
584,8863.1669921875
585,16062.0146484375
586,6446.61328125
587,5001.921875
588,6678.9560546875
589,4112.2158203125
590,5961.89697265625
591,4239.79736328125
592,9283.376953125
593,6700.08837890625
594,6089.90478515625
595,12657.4013671875
596,12256.494140625
597,5724.3798828125
598,6990.97314453125
599,3900.898193359375
600,5630.5546875
601,5381.8994140625
602,9266.9052734375
603,4812.70947265625
604,4136.31640625
605,6139.30419921875
606,5546.08544921875
607,6468.9970703125
608,6531.97314453125
609,3702.788818359375
610,7068.88671875
611,7468.53955078125
612,7539.9501953125
613,4606.171875
614,4280.9287109375
615,7554.46240234375
616,4423.8720703125
617,9671.2958984375
618,4837.9228515625
619,4977.45849609375
620,6627.439453125
621,6000.3251953125
622,5166.27294921875
623,6025.767578125
624,7316.67822265625
625,9205.767578125
626,9175.849609375
627,5753.9404296875
628,4014.068115234375
629,5860.12548828125
630,7161.173828125
631,5010.13037109375
632,6479.09375
633,5792.96826171875
634,11963.51953125
635,7073.8779296875
636,5924.05322265625
637,7320.15478515625
638,4674.9326171875
639,9028.166015625
640,5724.8984375
641,12806.0283203125
642,6239.486328125
643,5406.12744140625
644,5001.87890625
645,3827.333984375
646,7529.2998046875
647,19509.9609375
648,4108.70263671875
649,4869.814453125
650,9692.2763671875
651,6354.30859375
652,6611.57958984375
653,7821.88330078125
654,5922.4541015625
655,5582.69189453125
656,4907.00537109375
657,9316.4619140625
658,6065.44140625
659,6952.7568359375
660,6579.7841796875
661,5091.63232421875
662,6902.80859375
663,5444.91015625
664,3897.7216796875
665,8670.9521484375
666,7914.11962890625
667,4577.42138671875
668,7724.15478515625
669,6989.03955078125
670,4476.16357421875
671,9228.6513671875
672,6331.75390625
673,8175.79150390625
674,4613.69140625
675,5207.32177734375
676,6172.89111328125
677,4169.17919921875
678,7793.0791015625
679,4085.129150390625
680,6072.33544921875
681,4878.140625
682,6043.31787109375
683,5768.4208984375
684,6564.33251953125
685,7086.384765625
686,7646.4697265625
687,6144.27197265625
688,7404.8720703125
689,7101.19580078125
690,7594.18896484375
691,9349.951171875
692,6441.90478515625
693,3210.78173828125
694,6059.1904296875
695,7068.05078125
696,4382.400390625
697,11765.2060546875
698,6008.75048828125
699,7418.0771484375
700,10543.513671875
701,6751.17724609375
702,4234.13916015625
703,11427.9130859375
704,9890.607421875
705,5342.0830078125
706,8488.8134765625
707,10010.48046875
708,5987.5419921875
709,4923.62646484375
710,6563.60595703125
711,6275.50048828125
712,5998.751953125
713,7025.79345703125
714,5029.24951171875
715,5818.0146484375
716,6858.48974609375
717,6572.8154296875
718,7973.49072265625
719,5823.59423828125
720,6396.89501953125
721,4157.25341796875
722,8456.5693359375
723,6823.24853515625
724,5987.51318359375
725,6491.607421875
726,7048.177734375
727,9252.765625
728,5586.92138671875
729,5280.41845703125
730,6304.62255859375
731,7153.8349609375
732,6242.962890625
733,4621.443359375
734,4423.62744140625
735,7443.89013671875
736,7695.38037109375
737,5553.23193359375
738,7786.69677734375
739,6777.2490234375
740,6185.45703125
741,5013.75439453125
742,3784.602294921875
743,6840.7451171875
744,6396.931640625
745,6282.7412109375
746,9434.5146484375
747,7974.31982421875
748,4808.20361328125
749,9510.55859375
750,3948.94140625
751,3439.616455078125
752,7230.666015625
753,12040.75390625
754,8639.392578125
755,7093.2353515625
756,4826.85595703125
757,6416.76171875
758,8805.1298828125
759,5832.26611328125
760,8047.525390625
761,5044.23876953125
762,4695.56640625
763,5587.2626953125
764,5580.673828125
765,5570.04296875
766,4624.3671875
767,4700.06103515625
768,4258.666015625
769,7549.103515625
770,6932.52001953125
771,5644.35791015625
772,6203.998046875
773,6274.4892578125
774,5211.31689453125
775,5406.24609375
776,8822.724609375
777,7201.3251953125
778,6499.51318359375
779,3634.907958984375
780,11416.255859375
781,6361.31298828125
782,5325.01953125
783,8858.400390625
784,6637.94140625
785,7137.4228515625
786,5723.3154296875
787,7374.5712890625
788,8679.44921875
789,12725.099609375
790,4743.3662109375
791,4677.83203125
792,5512.5
793,6949.3955078125
794,6041.6865234375
795,7425.8779296875
796,8713.7646484375
797,6255.67724609375
798,4401.748046875
799,5598.07568359375
800,8096.908203125
801,4927.5166015625
802,6848.2919921875
803,4283.63671875
804,6967.361328125
805,7528.91162109375
806,7384.96728515625
807,8108.95654296875
808,6118.107421875
809,4243.73876953125
810,6454.8642578125
811,7165.43701171875
812,8145.57568359375
813,7585.3935546875
814,7877.9248046875
815,6315.8115234375
816,4350.7197265625
817,9266.9931640625
818,4580.96826171875
819,10835.994140625
820,6079.33056640625
821,4292.94677734375
822,6348.34130859375
823,6158.92333984375
824,6801.30615234375
825,8098.3212890625
826,4020.582763671875
827,4718.94677734375
828,6716.794921875
829,8644.609375
830,10291.01171875
831,5292.6767578125
832,6454.73486328125
833,6724.39111328125
834,6218.9521484375
835,5452.9921875
836,9595.7236328125
837,8217.8212890625
838,11780.375
839,4450.486328125
840,5542.43115234375
841,10436.53125
842,7739.75244140625
843,5136.6083984375
844,9904.87109375
845,7065.98828125
846,5286.2841796875
847,5659.97119140625
848,4554.43408203125
849,5098.421875
850,6248.87890625
851,5256.3720703125
852,5006.0029296875
853,9124.7861328125
854,7094.046875
855,20215.84375
856,6417.4599609375
857,4600.95947265625
858,7659.30908203125
859,8620.666015625
860,5788.5166015625
861,6853.44140625
862,5654.76953125
863,8314.9873046875
864,8015.5888671875
865,5489.04150390625
866,5541.70703125
867,6733.8515625
868,8490.796875
869,7169.2451171875
870,9049.5205078125
871,5130.6982421875
872,4841.0947265625
873,5506.3466796875
874,9522.3583984375
875,10759.435546875
876,9646.431640625
877,7917.275390625
878,4441.39794921875
879,5697.6220703125
880,4869.4521484375
881,8156.77099609375
882,10014.8828125
883,9661.947265625
884,5677.9072265625
885,5231.94189453125
886,4554.6513671875
887,6416.70068359375
888,11158.07421875
889,6891.26318359375
890,5153.697265625
891,5775.09326171875
892,7754.99658203125
893,3901.311279296875
894,7238.53955078125
895,4244.73876953125
896,6759.97265625
897,7142.0537109375
898,5420.275390625
899,7398.27099609375
900,6799.9248046875
901,4959.40185546875
902,7076.0712890625
903,6783.1015625
904,10914.8359375
905,6200.1650390625
906,8169.4697265625
907,7589.52587890625
908,8930.005859375
909,6638.49853515625
910,9809.8681640625
911,4987.81005859375
912,4904.82470703125
913,6525.515625
914,5614.90478515625
915,9254.044921875
916,7341.1513671875
917,5679.5048828125
918,7295.3408203125
919,7197.5283203125
920,9908.849609375
921,4252.2724609375
922,13385.330078125
923,4935.06591796875
924,6858.8623046875
925,8136.07177734375
926,4911.6318359375
927,6355.81201171875
928,6536.72265625
929,7360.76220703125
930,5198.3935546875
931,5734.298828125
932,8536.46484375
933,7824.4873046875
934,6668.9931640625
935,5188.53564453125
936,7131.978515625
937,11729.0400390625
938,6514.37109375
939,4704.4296875
940,6699.5068359375
941,6243.427734375
942,6686.177734375
943,7775.126953125
944,4126.9365234375
945,7456.58154296875
946,6389.8701171875
947,6748.47314453125
948,7048.5810546875
949,4645.0791015625
950,5757.8115234375
951,5725.783203125
952,8026.73583984375
953,10025.8359375
954,5595.9453125
955,4500.34814453125
956,7472.90771484375
957,6069.984375
958,5949.0302734375
959,7906.00146484375
960,7301.306640625
961,7676.818359375
962,5510.029296875
963,4913.92822265625
964,6319.4033203125
965,7980.07958984375
966,8706.677734375
967,7902.05859375
968,8433.484375
969,6474.0029296875
970,8134.61328125
971,6284.4619140625
972,7416.64794921875
973,8890.0732421875
974,7583.8525390625
975,10005.259765625
976,8442.6669921875
977,8169.5712890625
978,5441.41064453125
979,7172.23388671875
980,7499.8271484375
981,7332.24365234375
982,4588.5517578125
983,5367.3349609375
984,8281.3896484375
985,6450.4638671875
986,4561.2685546875
987,8752.9638671875
988,7557.69091796875
989,6521.5517578125
990,5895.8505859375
991,5654.1923828125
992,7281.298828125
993,7122.2919921875
994,7095.84716796875
995,5659.2314453125
996,6008.48095703125
997,6882.40185546875
998,4026.109375
999,6184.4365234375
1000,5294.32275390625
1001,8781.068359375
1002,7988.9970703125
1003,7101.3447265625
1004,11346.447265625
1005,5985.3779296875
1006,5214.14111328125
1007,10450.865234375
1008,6659.73193359375
1009,8021.5087890625
1010,7821.10009765625
1011,5130.00830078125
1012,6064.978515625
1013,6064.93798828125
1014,7833.52294921875
1015,11642.5185546875
1016,5928.400390625
1017,3225.17333984375
1018,5232.5458984375
1019,8114.140625
1020,8988.900390625
1021,7004.67626953125
1022,7215.234375
1023,4974.5537109375
1024,5959.0087890625
1025,3337.123046875
1026,5115.60791015625
1027,5591.6611328125
1028,7139.94921875
1029,7481.5439453125
1030,7054.66796875
1031,8346.978515625
1032,8787.025390625
1033,7528.7607421875
1034,5351.9521484375
1035,9982.9638671875
1036,11265.57421875
1037,5886.81494140625
1038,7858.32275390625
1039,5139.9658203125
1040,6768.373046875
1041,3970.3388671875
1042,8076.583984375
1043,5253.0390625
1044,9257.814453125
1045,7012.818359375
1046,8261.9267578125
1047,7984.71630859375
1048,5078.95263671875
1049,8909.9365234375
1050,18859.02734375
1051,10546.2294921875
1052,5794.841796875
1053,2918.94921875
1054,6143.1171875
1055,8748.5654296875
1056,6146.82763671875
1057,12666.5185546875
1058,18739.189453125
1059,3988.974609375
1060,5506.5830078125
1061,8027.88427734375
1062,5329.013671875
1063,8485.55859375
1064,6562.0224609375
1065,7325.91015625
1066,3899.3876953125
1067,7577.34521484375
1068,7006.3935546875
1069,7300.5546875
1070,9816.7470703125
1071,6016.1083984375
1072,5641.62890625
1073,7827.93603515625
1074,6016.21142578125
1075,5437.51904296875
1076,8591.658203125
1077,6198.4208984375
1078,6096.11181640625
1079,7364.203125
1080,6009.2607421875
1081,5555.0966796875
1082,7272.8720703125
1083,7267.6435546875
1084,8606.7900390625
1085,6349.9521484375
1086,6537.90087890625
1087,5506.28857421875
1088,3778.484375
1089,6585.94384765625
1090,6525.27880859375
1091,5603.98974609375
1092,4926.0126953125
1093,9357.560546875
1094,7395.58984375
1095,9412.431640625
1096,6945.8037109375
1097,5398.47021484375
1098,5424.78564453125
1099,4469.23486328125
1100,9443.9228515625
1101,5679.521484375
1102,7858.2626953125
1103,14239.6953125
1104,7385.88330078125
1105,6397.9384765625
1106,4731.0166015625
1107,4948.13232421875
1108,7149.2578125
1109,4053.779296875
1110,6233.98388671875
1111,9807.0615234375
1112,5495.33837890625
1113,15879.205078125
1114,13757.33203125
1115,5192.29833984375
1116,7032.9072265625
1117,5475.0380859375
1118,6700.2734375
1119,5494.19580078125
1120,11624.9873046875
1121,7186.03125
1122,8756.48828125
1123,4975.4501953125
1124,7547.95849609375
1125,4960.90185546875
1126,9255.4658203125
1127,6829.04345703125
1128,5947.6123046875
1129,6596.7197265625
1130,6382.408203125
1131,8170.52197265625
1132,9135.1572265625
1133,5891.1572265625
1134,10197.1865234375
1135,6785.4697265625
1136,9267.841796875
1137,5287.98388671875
1138,6117.52392578125
1139,5232.9052734375
1140,10283.7314453125
1141,6243.29638671875
1142,7419.095703125
1143,6778.0439453125
1144,8784.8798828125
1145,4692.919921875
1146,7939.30322265625
1147,6165.970703125
1148,4137.78466796875
1149,14726.140625
1150,16741.5234375
1151,7921.39208984375
1152,7386.03125
1153,9051.583984375
1154,10475.8837890625
1155,10807.4658203125
1156,5444.3125
1157,7903.00830078125
1158,5714.39111328125
1159,8270.654296875
1160,4190.74267578125
1161,6066.4130859375
1162,5389.99072265625
1163,6013.314453125
1164,7398.92041015625
1165,5582.1376953125
1166,4713.77294921875
1167,6431.2041015625
1168,4172.9833984375
1169,5028.31884765625
1170,5811.7080078125
1171,6876.8115234375
1172,9364.595703125
1173,9309.9599609375
1174,7380.2001953125
1175,6424.6376953125
1176,6103.681640625
1177,10734.88671875
1178,7773.62890625
1179,5559.09326171875
1180,5212.654296875
1181,8230.662109375
1182,4801.79150390625
1183,7185.5244140625
1184,3495.971923828125
1185,5577.27880859375
1186,8222.91015625
1187,6240.02783203125
1188,5520.38232421875
1189,8979.6455078125
1190,9489.2568359375
1191,12067.4716796875
1192,5704.490234375
1193,9801.48828125
1194,3522.72021484375
1195,5663.6865234375
1196,6494.02880859375
1197,4246.99462890625
1198,8056.61865234375
1199,5330.82861328125
1200,5284.06640625
1201,8937.009765625
1202,11206.783203125
1203,7847.35009765625
1204,5538.0185546875
1205,5145.455078125
1206,9373.3447265625
1207,7727.52978515625
1208,6085.671875
1209,5276.4912109375
1210,7198.33154296875
1211,9206.0576171875
1212,5065.2509765625
1213,6758.00634765625
1214,7710.98583984375
1215,8219.240234375
1216,12759.0546875
1217,5340.681640625
1218,13036.1376953125
1219,7808.1455078125
1220,5244.373046875
1221,3552.362548828125
1222,6253.42822265625
1223,6751.2998046875
1224,5543.97509765625
1225,6861.8662109375
1226,5403.70458984375
1227,4516.14794921875
1228,6751.98876953125
1229,3663.200927734375
1230,8513.4619140625
1231,7009.9228515625
1232,8438.134765625
1233,8783.47265625
1234,5522.28369140625
1235,9246.263671875
1236,7548.16015625
1237,5605.02685546875
1238,6089.1611328125
1239,6454.076171875
1240,10648.4443359375
1241,6530.39697265625
1242,5295.31787109375
1243,7681.505859375
1244,8316.1455078125
1245,6883.97119140625
1246,6460.5927734375
1247,8926.9912109375
1248,5591.4638671875
1249,6413.12744140625
1250,6234.13232421875
1251,9159.9091796875
1252,6055.9375
1253,6088.13330078125
1254,5771.7890625
1255,5112.1591796875
1256,4044.6171875
1257,5027.6474609375
1258,8630.6455078125
1259,8062.8681640625
1260,10734.087890625
1261,11272.41015625
1262,7559.42822265625
1263,5312.802734375
1264,5222.8466796875
1265,11149.404296875
1266,10271.8212890625
1267,8079.7509765625
1268,8519.44921875
1269,7956.3974609375
1270,5789.294921875
1271,4024.17431640625
1272,11751.9052734375
1273,7092.3759765625
1274,6525.2724609375
1275,6876.74560546875
1276,2960.4208984375
1277,10850.50390625
1278,6342.912109375
1279,5296.611328125
1280,5061.15576171875
1281,5352.4111328125
1282,6448.71044921875
1283,8430.0185546875
1284,6340.93408203125
1285,5231.6572265625
1286,5282.57958984375
1287,4712.44677734375
1288,3049.9013671875
1289,7127.42236328125
1290,18481.916015625
1291,4866.69384765625
1292,5764.779296875
1293,6961.09765625
1294,5296.31787109375
1295,5494.52587890625
1296,5066.72509765625
1297,4618.3056640625
1298,7710.97119140625
1299,7009.68212890625
1300,4565.7958984375
1301,8952.33203125
1302,6062.46240234375
1303,4926.6611328125
1304,8301.8017578125
1305,7807.62451171875
1306,9555.4658203125
1307,5658.2490234375
1308,7151.56982421875
1309,5302.4443359375
1310,5147.91455078125
1311,15254.1044921875
1312,10104.033203125
1313,6102.19677734375
1314,5331.12841796875
1315,5092.70556640625
1316,5956.712890625
1317,4668.81396484375
1318,8857.412109375
1319,5220.02294921875
1320,6136.08984375
1321,6697.69873046875
1322,4906.05078125
1323,6626.94677734375
1324,7327.9228515625
1325,7763.75927734375
1326,6931.111328125
1327,4254.80859375
1328,6335.48095703125
1329,6874.83056640625
1330,9502.697265625
1331,8978.7890625
1332,6957.28759765625
1333,5045.99560546875
1334,8622.7060546875
1335,6005.89697265625
1336,4564.92919921875
1337,7490.0693359375
1338,7161.9384765625
1339,6601.2392578125
1340,5729.2744140625
1341,6694.9521484375
1342,7352.517578125
1343,5638.12158203125
1344,6734.55859375
1345,7257.35693359375
1346,6415.97265625
1347,9702.96875
1348,6468.6083984375
1349,5138.79931640625
1350,11782.0390625
1351,5858.61083984375
1352,4099.9169921875
1353,7933.80029296875
1354,10109.5859375
1355,10821.7412109375
1356,5277.482421875
1357,5645.4619140625
1358,6845.1376953125
1359,7764.4921875
1360,5852.947265625
1361,8002.41943359375
1362,3322.47607421875
1363,6001.6650390625
1364,6278.578125
1365,6033.93505859375
1366,5231.876953125
1367,7008.24462890625
1368,8766.5244140625
1369,5618.72998046875
1370,8158.52978515625
1371,6803.10986328125
1372,8634.1943359375
1373,4876.2568359375
1374,7590.4814453125
1375,6795.373046875
1376,7609.865234375
1377,8686.0498046875
1378,4006.2568359375
1379,8364.9267578125
1380,8124.78125
1381,7266.9228515625
1382,4908.0537109375
1383,4005.27099609375
1384,8386.3193359375
1385,6622.7763671875
1386,8899.515625
1387,6734.962890625
1388,5790.3056640625
1389,8218.4404296875
1390,6545.94384765625
1391,6298.55810546875
1392,8364.88671875
1393,5454.89599609375
1394,8233.2529296875
1395,11085.984375
1396,8044.37109375
1397,4816.86572265625
1398,6182.861328125
1399,4539.7646484375
1400,3340.572509765625
1401,8405.2744140625
1402,5625.4921875
1403,8261.40625
1404,4815.43701171875
1405,6966.83642578125
1406,6931.22412109375
1407,10173.5224609375
1408,5111.80810546875
1409,6170.40087890625
1410,5638.01953125
