Id,Sales
122,6064.39990234375
123,6793.234375
124,7630.0048828125
125,7933.716796875
126,4495.86865234375
127,5482.34375
128,7607.44140625
129,6617.1123046875
130,4378.7734375
131,8529.4248046875
132,8103.6064453125
133,7133.216796875
134,5705.7041015625
135,5443.28955078125
136,7423.9658203125
137,7097.4443359375
138,8513.5595703125
139,5443.5751953125
140,7632.64697265625
141,6358.60107421875
142,4445.462890625
143,5902.05712890625
144,5164.67626953125
145,8718.1875
146,8687.748046875
147,7565.89892578125
148,13515.666015625
149,4902.26171875
150,4904.0478515625
151,10528.1796875
152,6404.5693359375
153,8210.0029296875
154,7513.8251953125
155,5745.68115234375
156,6184.052734375
157,6716.30810546875
158,8833.9072265625
159,11055.6064453125
160,6131.8193359375
161,3314.61572265625
162,4611.46484375
163,7972.09912109375
164,8614.7236328125
165,7933.73193359375
166,7079.58837890625
167,4717.1328125
168,6553.29052734375
169,3298.481201171875
170,4968.63037109375
171,5786.970703125
172,7221.5751953125
173,6873.5654296875
174,6991.080078125
175,8063.1376953125
176,9140.7001953125
177,7389.9140625
178,5716.25537109375
179,9498.982421875
180,10569.0166015625
181,5902.82275390625
182,7618.76171875
183,5535.2724609375
184,6405.68115234375
185,4198.24072265625
186,9284.72265625
187,5057.0732421875
188,9045.2578125
189,6939.20166015625
190,8759.328125
191,7895.30859375
192,5408.64453125
193,8646.0283203125
194,18925.02734375
195,10386.47265625
196,5560.955078125
197,2911.0693359375
198,6115.30126953125
199,9304.0302734375
200,6802.3828125
201,12917.81640625
202,17866.115234375
203,4422.64013671875
204,5472.0361328125
205,9476.115234375
206,4762.0849609375
207,9107.53515625
208,6882.11962890625
209,7298.25
210,4010.85302734375
211,8099.92041015625
212,7492.27001953125
213,7207.71630859375
214,11786.634765625
215,6356.8427734375
216,5818.7470703125
217,8549.412109375
218,6201.8330078125
219,4947.68408203125
220,9761.4658203125
221,7638.79345703125
222,5908.11767578125
223,6982.00390625
224,6110.7353515625
225,5407.59765625
226,7365.33447265625
227,6854.3369140625
228,10825.7265625
229,6194.962890625
230,7120.736328125
231,5483.708984375
232,3667.165771484375
233,6362.33203125
234,6774.4052734375
235,5752.8046875
236,5585.16845703125
237,8659.662109375
238,7628.12744140625
239,8996.482421875
240,6676.58642578125
241,5730.61328125
242,5441.9970703125
243,4356.7998046875
244,9823.416015625
245,6168.33544921875
246,7623.232421875
247,15104.3984375
248,7320.53173828125
249,8454.8515625
250,5042.38671875
251,4432.2607421875
252,7383.291015625
253,4039.947509765625
254,5895.6201171875
255,10221.5107421875
256,5446.5927734375
257,16629.4140625
258,13905.7109375
259,4827.9609375
260,6764.33935546875
261,5298.4501953125
262,6588.6396484375
263,5405.55517578125
264,14436.6240234375
265,7628.95654296875
266,9296.8271484375
267,5118.39013671875
268,7246.5322265625
269,4896.802734375
270,10300.439453125
271,7128.0478515625
272,5968.65625
273,6403.6162109375
274,6105.11376953125
275,7949.396484375
276,9572.9619140625
277,5516.93994140625
278,9808.5205078125
279,6536.4541015625
280,9681.9560546875
281,5381.3759765625
282,6346.2041015625
283,5186.32373046875
284,9655.4072265625
285,6266.0322265625
286,8300.9775390625
287,6644.82080078125
288,8458.400390625
289,4366.33544921875
290,8223.6240234375
291,6759.50830078125
292,4224.72265625
293,13676.091796875
294,17789.771484375
295,8882.2587890625
296,7208.0390625
297,9463.1279296875
298,10567.1318359375
299,10650.505859375
300,5730.27978515625
301,7580.61279296875
302,5613.517578125
303,8487.3720703125
304,3990.207763671875
305,6039.64111328125
306,5104.40673828125
307,6998.01806640625
308,7163.44140625
309,5278.14208984375
310,4773.11767578125
311,6593.8701171875
312,4928.55517578125
313,4580.6015625
314,6066.34375
315,6457.6171875
316,9640.646484375
317,10614.546875
318,8645.228515625
319,6553.7841796875
320,5744.30029296875
321,11303.4375
322,7636.673828125
323,5425.87744140625
324,6036.744140625
325,7746.73876953125
326,4236.19970703125
327,6925.69287109375
328,3625.405517578125
329,4976.12451171875
330,9444.6337890625
331,7318.00439453125
332,6718.896484375
333,11238.34765625
334,10125.392578125
335,11496.56640625
336,5844.0380859375
337,12005.251953125
338,3102.249267578125
339,5088.86474609375
340,6492.6728515625
341,4344.10546875
342,7944.43896484375
343,5286.51123046875
344,4840.2216796875
345,8344.486328125
346,11056.091796875
347,9545.837890625
348,5342.93359375
349,5260.6357421875
350,7817.8408203125
351,6604.18017578125
352,6176.71923828125
353,6325.228515625
354,6709.3740234375
355,10217.572265625
356,4299.59423828125
357,6356.36328125
358,7350.533203125
359,7761.974609375
360,13287.720703125
361,5016.76806640625
362,13528.0849609375
363,8838.2890625
364,5011.30126953125
365,3826.40673828125
366,6223.1767578125
367,7908.01513671875
368,5738.67041015625
369,7087.4189453125
370,5981.10302734375
371,4725.24365234375
372,7029.94970703125
373,3400.9462890625
374,9167.775390625
375,6724.01904296875
376,9562.2578125
377,8528.408203125
378,5613.9248046875
379,9099.0087890625
380,7648.29296875
381,5104.927734375
382,6670.806640625
383,6169.39453125
384,10359.306640625
385,6305.8017578125
386,5290.8193359375
387,7171.06396484375
388,8776.630859375
389,7112.9228515625
390,6274.20166015625
391,8339.9990234375
392,5303.375
393,7102.984375
394,7377.75830078125
395,8697.091796875
396,6592.1533203125
397,5906.06103515625
398,6636.263671875
399,4945.3056640625
400,3711.863525390625
401,5639.326171875
402,10437.67578125
403,8427.56640625
404,10116.7333984375
405,11422.7587890625
406,7753.0439453125
407,5681.96484375
408,4953.435546875
409,10397.287109375
410,10441.7978515625
411,9448.0576171875
412,8350.0595703125
413,8060.607421875
414,5733.68603515625
415,3909.373046875
416,12382.40234375
417,7929.64697265625
418,6319.70458984375
419,7661.49365234375
420,3062.660400390625
421,11472.173828125
422,7329.14599609375
423,5075.82421875
424,4652.1298828125
425,5419.74267578125
426,6463.4892578125
427,8427.896484375
428,6398.45703125
429,4822.05615234375
430,6240.85546875
431,4008.64208984375
432,3284.28271484375
433,6850.9580078125
434,17368.087890625
435,5251.9072265625
436,5740.9921875
437,6477.43115234375
438,5283.234375
439,5364.09521484375
440,4907.9228515625
441,4077.94189453125
442,9086.4951171875
443,7161.009765625
444,4790.58740234375
445,8640.3154296875
446,6917.36767578125
447,4611.08251953125
448,8201.2138671875
449,7832.04345703125
450,9724.537109375
451,5521.662109375
452,7271.6513671875
453,4893.45947265625
454,5305.01953125
455,14016.654296875
456,12342.431640625
457,6314.75146484375
458,5407.4169921875
459,4834.04833984375
460,5665.11865234375
461,5450.1005859375
462,10982.576171875
463,5081.00244140625
464,7002.3916015625
465,7013.0126953125
466,4531.73486328125
467,6579.62109375
468,7338.484375
469,9292.5810546875
470,6982.9091796875
471,4035.6220703125
472,6796.248046875
473,8180.6904296875
474,9000.0869140625
475,8569.609375
476,6777.46240234375
477,5176.029296875
478,9535.8642578125
479,5853.17578125
480,4362.18115234375
481,7343.3857421875
482,7242.66943359375
483,6476.189453125
484,5757.85546875
485,6084.1513671875
486,9020.1962890625
487,5507.97998046875
488,6608.7421875
489,8440.3408203125
490,7406.89208984375
491,11914.658203125
492,7666.68359375
493,4761.421875
494,11991.6220703125
495,6368.865234375
496,3423.93505859375
497,7617.46142578125
498,11703.796875
499,10467.474609375
500,5985.4404296875
501,5656.65185546875
502,7043.7626953125
503,7267.76171875
504,5738.123046875
505,8419.9013671875
506,3348.37646484375
507,6049.0908203125
508,6363.63720703125
509,5594.00830078125
510,6078.22314453125
511,6601.60400390625
512,8385.6318359375
513,5207.19775390625
514,8092.35302734375
515,6812.29150390625
516,8405.779296875
517,5870.77783203125
518,7879.6982421875
519,7624.40283203125
520,7795.748046875
521,7904.20703125
522,5773.16015625
523,8356.05078125
524,9189.1884765625
525,7599.478515625
526,3896.47265625
527,4094.68359375
528,9774.984375
529,6464.1923828125
530,8623.34765625
531,7172.63720703125
532,5876.0888671875
533,8593.6328125
534,6808.68603515625
535,6881.9423828125
536,9274.146484375
537,5988.935546875
538,8571.80078125
539,11369.271484375
540,7740.025390625
541,4836.501953125
542,7172.876953125
543,4982.365234375
544,3246.26220703125
545,8195.3486328125
546,6679.408203125
547,8164.8896484375
548,5665.75634765625
549,7859.73193359375
550,7324.1005859375
551,9677.044921875
552,4842.1845703125
553,6814.4296875
554,5614.5244140625
555,7617.287109375
556,6386.1103515625
557,7104.55615234375
558,7474.57568359375
559,9901.263671875
560,7415.2119140625
561,7086.560546875
562,5693.2275390625
563,4631.89404296875
564,5171.015625
565,9900.1201171875
566,9279.951171875
567,6330.36474609375
568,14741.2890625
569,6094.0478515625
570,6635.7509765625
571,6406.82373046875
572,8247.966796875
573,12678.3388671875
574,6346.36181640625
575,8145.6455078125
576,7785.53857421875
577,9003.3408203125
578,6305.1220703125
579,5855.54931640625
580,5200.76953125
581,6190.11328125
582,4137.11376953125
583,5312.44287109375
584,8518.6201171875
585,16955.8671875
586,6538.6181640625
587,5035.9267578125
588,7043.93701171875
589,4308.7333984375
590,6095.8154296875
591,4409.66552734375
592,8956.337890625
593,7977.46142578125
594,5871.8251953125
595,13213.373046875
596,11477.853515625
597,5991.67236328125
598,8434.0712890625
599,3772.476806640625
600,5311.2216796875
601,5365.962890625
602,11115.990234375
603,4816.58544921875
604,4125.16943359375
605,7229.34228515625
606,5511.22265625
607,7157.9228515625
608,6784.5703125
609,3359.530029296875
610,6946.962890625
611,7693.71435546875
612,7929.828125
613,4984.47119140625
614,4539.29736328125
615,7804.4228515625
616,5004.2939453125
617,9286.033203125
618,5050.9072265625
619,4837.43408203125
620,6589.55078125
621,6108.759765625
622,5900.21630859375
623,7641.35888671875
624,8666.8916015625
625,8986.8173828125
626,9615.466796875
627,5660.591796875
628,3911.0029296875
629,5765.26318359375
630,7866.4892578125
631,4684.01171875
632,6600.35107421875
633,5927.86865234375
634,13595.13671875
635,7103.11279296875
636,6098.03662109375
637,7507.298828125
638,5304.8828125
639,8805.6337890625
640,5925.126953125
641,12806.552734375
642,6350.455078125
643,5316.0927734375
644,4987.17724609375
645,3899.759765625
646,7537.5625
647,23020.431640625
648,4206.34619140625
649,4747.1181640625
650,9827.65234375
651,6189.38134765625
652,6941.2138671875
653,7692.25390625
654,6015.70068359375
655,6450.74658203125
656,4756.41943359375
657,9315.822265625
658,5993.244140625
659,7016.873046875
660,6803.4345703125
661,5627.06494140625
662,8454.9970703125
663,5471.2529296875
664,4013.7236328125
665,8264.9609375
666,8135.79248046875
667,4512.81494140625
668,7699.359375
669,7098.31787109375
670,4478.892578125
671,9154.3017578125
672,6354.95703125
673,8293.712890625
674,4605.802734375
675,5186.3779296875
676,5971.908203125
677,4861.46923828125
678,7684.14404296875
679,4115.056640625
680,5961.390625
681,4674.09423828125
682,7314.5361328125
683,6051.3876953125
684,6711.6015625
685,7285.6611328125
686,7729.23974609375
687,7192.298828125
688,7018.0107421875
689,8012.8525390625
690,8113.11865234375
691,9411.2734375
692,6729.7421875
693,3751.4619140625
694,6984.23486328125
695,7113.9677734375
696,5076.6953125
697,13706.673828125
698,6866.58642578125
699,7711.1181640625
700,10748.4404296875
701,6948.513671875
702,4384.36572265625
703,13138.46484375
704,9493.095703125
705,5162.50439453125
706,8978.224609375
707,10096.5771484375
708,7140.875
709,4926.158203125
710,6535.51904296875
711,6849.10888671875
712,6783.72265625
713,6970.57861328125
714,5129.69482421875
715,5946.8974609375
716,7208.0322265625
717,6778.5419921875
718,8009.322265625
719,5757.240234375
720,6641.2978515625
721,4293.1845703125
722,9311.42578125
723,6705.298828125
724,6079.388671875
725,6420.34326171875
726,7468.6181640625
727,9321.5107421875
728,5521.4775390625
729,5979.03271484375
730,6621.171875
731,7095.705078125
732,6611.0751953125
733,4404.18359375
734,4482.7822265625
735,7312.087890625
736,7170.33203125
737,5611.38720703125
738,8021.85302734375
739,7721.966796875
740,6497.53564453125
741,5233.7783203125
742,3763.62744140625
743,7076.462890625
744,6127.42236328125
745,6563.931640625
746,9816.373046875
747,7964.93212890625
748,4581.83349609375
749,9300.66796875
750,3969.19140625
751,3475.302978515625
752,7460.2099609375
753,13593.68359375
754,8439.52734375
755,6994.794921875
756,5722.556640625
757,6628.0400390625
758,9032.5078125
759,6223.87744140625
760,7882.359375
761,5508.568359375
762,4594.75341796875
763,6460.38916015625
764,5498.6572265625
765,5554.4716796875
766,4843.9814453125
767,4635.0673828125
768,4205.76416015625
769,8454.859375
770,7162.0478515625
771,6941.34619140625
772,6108.87109375
773,6465.580078125
774,5577.12451171875
775,6609.05126953125
776,8477.033203125
777,7315.5830078125
778,7300.16455078125
779,3909.701171875
780,11777.92578125
781,6409.42138671875
782,5600.44677734375
783,10728.396484375
784,7444.7919921875
785,7242.86962890625
786,5699.4921875
787,7214.44970703125
788,9011.0302734375
789,16053.6064453125
790,4834.48193359375
791,4752.77294921875
792,5591.7353515625
793,6838.4814453125
794,7281.1943359375
795,7611.66552734375
796,8741.3095703125
797,7427.939453125
798,4368.51025390625
799,5948.8662109375
800,8241.1181640625
801,4732.099609375
802,7238.64306640625
803,4764.1201171875
804,7375.759765625
805,7706.50830078125
806,7318.80712890625
807,8538.109375
808,6006.06884765625
809,5287.318359375
810,6522.09326171875
811,7114.06982421875
812,8245.37890625
813,7414.3134765625
814,8169.82080078125
815,6698.68896484375
816,4284.70751953125
817,9495.67578125
818,5233.1298828125
819,10358.466796875
820,7592.0380859375
821,4156.7421875
822,6541.625
823,6291.9951171875
824,7040.80029296875
825,9107.708984375
826,4116.171875
827,4525.98046875
828,7345.71142578125
829,8790.2607421875
830,11861.7763671875
831,5058.95947265625
832,6279.9375
833,6987.759765625
834,6223.1533203125
835,5762.876953125
836,9635.0673828125
837,7813.8447265625
838,12953.2001953125
839,5227.1533203125
840,5643.71728515625
841,9429.4140625
842,8062.17626953125
843,5356.37451171875
844,10084.48046875
845,7925.140625
846,5149.89892578125
847,6621.84130859375
848,4973.19189453125
849,5054.7822265625
850,7330.55810546875
851,5895.6201171875
852,5132.18603515625
853,9450.7529296875
854,6582.6533203125
855,20227.048828125
856,6692.564453125
857,4367.53515625
858,8250.3193359375
859,8761.5927734375
860,6014.73681640625
861,6700.9384765625
862,5610.2470703125
863,8360.33984375
864,8139.54150390625
865,6551.30322265625
866,5774.68017578125
867,6760.4755859375
868,8521.326171875
869,7261.78857421875
870,10628.607421875
871,5264.05908203125
872,5456.4208984375
873,5672.2392578125
874,10049.9140625
875,10480.7001953125
876,10039.7197265625
877,8124.92041015625
878,4634.5283203125
879,5728.580078125
880,5166.134765625
881,8077.6474609375
882,11000.9638671875
883,11454.74609375
884,5851.73583984375
885,5595.82275390625
886,4136.095703125
887,7388.41259765625
888,11964.546875
889,6664.48486328125
890,5120.63623046875
891,7014.123046875
892,8413.9453125
893,3851.5029296875
894,7586.55126953125
895,4411.8955078125
896,7738.7998046875
897,8395.515625
898,5428.7041015625
899,7217.8427734375
900,8258.349609375
901,5089.83544921875
902,6901.4130859375
903,6906.6083984375
904,11467.513671875
905,5782.4462890625
906,8459.3369140625
907,7220.30126953125
908,9439.3388671875
909,6563.01123046875
910,9819.556640625
911,5599.6884765625
912,4730.91259765625
913,6481.69580078125
914,5526.9736328125
915,11716.796875
916,7603.00927734375
917,5581.29150390625
918,7252.65869140625
919,8198.7578125
920,10157.892578125
921,4034.29052734375
922,14264.3515625
923,5050.9990234375
924,7716.2021484375
925,8495.609375
926,4664.4736328125
927,6475.9921875
928,6503.23388671875
929,7553.83544921875
930,5254.96875
931,7170.05859375
932,9929.634765625
933,7576.8828125
934,7511.84033203125
935,5176.7109375
936,7057.75732421875
937,13961.0322265625
938,6346.53125
939,4444.9072265625
940,6699.333984375
941,5891.16796875
942,8080.7529296875
943,9115.251953125
944,4120.634765625
945,7668.8779296875
946,6388.28564453125
947,7285.91845703125
948,7260.34130859375
949,4348.95654296875
950,6000.46875
951,6805.5048828125
952,8321.0732421875
953,11034.9375
954,5071.9521484375
955,4634.81982421875
956,8696.693359375
957,5958.79296875
958,7083.26953125
959,9732.0712890625
960,8410.8955078125
961,8114.0322265625
962,5307.36279296875
963,4584.4609375
964,6530.353515625
965,9589.9599609375
966,9540.66796875
967,8596.4697265625
968,8326.1376953125
969,7431.0078125
970,8504.1865234375
971,6351.6181640625
972,8072.84130859375
973,8860.2841796875
974,8689.6044921875
975,10236.53515625
976,8037.583984375
977,9869.78125
978,5805.7744140625
979,7147.78515625
980,7619.64111328125
981,8400.2890625
982,4916.82568359375
983,5613.41064453125
984,8156.9033203125
985,6804.1806640625
986,4668.150390625
987,8734.1669921875
988,8479.5478515625
989,7399.76708984375
990,5914.56787109375
991,5530.61767578125
992,7527.42529296875
993,7263.8388671875
994,8722.3037109375
995,5468.7802734375
996,8929.5888671875
997,6566.2861328125
998,4515.23876953125
999,5851.96484375
1000,5311.353515625
1001,8957.2685546875
1002,9407.2255859375
1003,7904.3203125
1004,13679.548828125
1005,6260.58984375
1006,5038.38671875
1007,11171.0546875
1008,7262.61962890625
1009,8119.05615234375
1010,7891.61181640625
1011,5027.2109375
1012,6094.6640625
1013,6908.59814453125
1014,8217.53125
1015,12042.6484375
1016,5700.93310546875
1017,3436.66796875
1018,5521.3671875
1019,8477.6630859375
1020,9035.4111328125
1021,8295.587890625
1022,7292.96142578125
1023,4723.97265625
1024,6555.2412109375
1025,3453.7646484375
1026,5097.49267578125
1027,5702.6513671875
1028,7484.3349609375
1029,7173.9169921875
1030,7504.66455078125
1031,8212.3212890625
1032,9006.3642578125
1033,7613.1103515625
1034,6090.7880859375
1035,9903.708984375
1036,11792.88671875
1037,6009.79345703125
1038,7919.73779296875
1039,5269.9423828125
1040,6730.2109375
1041,4047.427001953125
1042,9758.2353515625
1043,5593.1279296875
1044,9360.185546875
1045,7035.10107421875
1046,8750.7939453125
1047,8192.21484375
1048,5172.39208984375
1049,9004.2255859375
1050,19205.859375
1051,10937.6787109375
1052,5894.810546875
1053,3035.11328125
1054,6437.05859375
1055,9312.8642578125
1056,6794.25830078125
1057,12618.419921875
1058,17808.8515625
1059,4571.13818359375
1060,5672.4287109375
1061,7872.02099609375
1062,5781.6796875
1063,9702.7099609375
1064,6920.32421875
1065,7630.4267578125
1066,3886.001220703125
1067,9070.1123046875
1068,8235.978515625
1069,7377.546875
1070,12529.115234375
1071,6042.3896484375
1072,5643.9921875
1073,8823.869140625
1074,6840.849609375
1075,5314.46533203125
1076,10143.8447265625
1077,7297.3798828125
1078,5989.55810546875
1079,7623.29052734375
1080,5961.6865234375
1081,6030.3564453125
1082,7407.76806640625
1083,7320.7548828125
1084,10737.7333984375
1085,6393.94873046875
1086,6927.85302734375
1087,5632.9072265625
1088,3782.122802734375
1089,6895.03076171875
1090,6880.55078125
1091,5860.583984375
1092,5518.56640625
1093,9291.1103515625
1094,7532.56787109375
1095,9452.7265625
1096,7077.87353515625
1097,5628.970703125
1098,5342.505859375
1099,4389.99853515625
1100,9675.8447265625
1101,6563.2177734375
1102,7932.05224609375
1103,14902.78125
1104,7477.24951171875
1105,6524.98046875
1106,4638.94677734375
1107,4770.08154296875
1108,7417.333984375
1109,4120.72900390625
1110,5981.1201171875
1111,10123.7509765625
1112,5505.826171875
1113,17886.744140625
1114,14626.5361328125
1115,4808.8271484375
1116,7005.404296875
1117,5602.7392578125
1118,6598.12939453125
1119,5596.28173828125
1120,14580.82421875
1121,7566.75048828125
1122,9380.5888671875
1123,5183.287109375
1124,7615.630859375
1125,4792.34228515625
1126,10729.9833984375
1127,6913.6875
1128,5992.85546875
1129,6232.91357421875
1130,6108.3349609375
1131,8271.5068359375
1132,9055.8408203125
1133,5760.6845703125
1134,10539.01953125
1135,6349.849609375
1136,9949.5048828125
1137,5368.75830078125
1138,6845.15087890625
1139,5319.9580078125
1140,10711.6083984375
1141,6186.55419921875
1142,7697.7587890625
1143,7110.4267578125
1144,8844.5126953125
1145,4593.10595703125
1146,8143.35400390625
1147,6466.83203125
1148,4166.92919921875
1149,15462.5390625
1150,17120.705078125
1151,9569.7490234375
1152,7540.7265625
1153,9592.56640625
1154,10678.884765625
1155,10953.37890625
1156,5726.96875
1157,7868.90576171875
1158,5659.927734375
1159,8490.7646484375
1160,4024.56591796875
1161,6327.7451171875
1162,5405.689453125
1163,7152.6201171875
1164,7629.00048828125
1165,5685.7060546875
1166,4941.61376953125
1167,6591.8134765625
1168,4660.84423828125
1169,4943.95703125
1170,6000.35400390625
1171,7689.4228515625
1172,9599.6513671875
1173,10797.3583984375
1174,8687.98046875
1175,6166.94140625
1176,5700.6884765625
1177,11062.736328125
1178,7916.4375
1179,5686.80126953125
1180,6302.0556640625
1181,7872.89208984375
1182,4400.11474609375
1183,7377.3291015625
1184,3535.21630859375
1185,5666.2802734375
1186,9576.021484375
1187,7318.060546875
1188,6873.4931640625
1189,11312.3349609375
1190,9533.0908203125
1191,12110.07421875
1192,5857.912109375
1193,11510.2919921875
1194,3260.29296875
1195,5529.9638671875
1196,6632.517578125
1197,4379.95166015625
1198,8371.2958984375
1199,5460.1435546875
1200,5144.2578125
1201,8825.5107421875
1202,11466.2666015625
1203,8063.8759765625
1204,5487.86865234375
1205,5108.7177734375
1206,9622.072265625
1207,7675.50048828125
1208,6236.8623046875
1209,6366.60595703125
1210,7113.3779296875
1211,9935.75390625
1212,4889.40966796875
1213,6669.83935546875
1214,7805.94140625
1215,8447.951171875
1216,13248.7822265625
1217,5069.814453125
1218,14335.96875
1219,8774.1865234375
1220,5092.482421875
1221,3454.683837890625
1222,6669.03125
1223,7734.7412109375
1224,5654.6181640625
1225,6867.1826171875
1226,6279.6982421875
1227,4518.9404296875
1228,7077.900390625
1229,3681.2626953125
1230,9470.67578125
1231,6997.53125
1232,9857.6171875
1233,8742.501953125
1234,5470.97119140625
1235,9328.01171875
1236,8136.615234375
1237,5586.52734375
1238,7145.37890625
1239,7622.0400390625
1240,10800.7060546875
1241,6152.822265625
1242,5454.2041015625
1243,8156.4208984375
1244,8830.125
1245,7155.9638671875
1246,6654.2333984375
1247,9099.9287109375
1248,5413.6044921875
1249,6916.18017578125
1250,7637.9921875
1251,8762.7958984375
1252,6235.23828125
1253,6009.75341796875
1254,7131.6865234375
1255,5053.02734375
1256,4022.1708984375
1257,5203.8759765625
1258,10233.0302734375
1259,8408.1923828125
1260,10699.15234375
1261,11815.8994140625
1262,7563.849609375
1263,5729.56396484375
1264,4937.76416015625
1265,10867.04296875
1266,10389.931640625
1267,9812.9091796875
1268,8475.3759765625
1269,8129.0908203125
1270,6006.0458984375
1271,3977.545166015625
1272,12767.11328125
1273,8738.8671875
1274,6679.2998046875
1275,7927.068359375
1276,3253.833251953125
1277,11596.162109375
1278,7119.2490234375
1279,5158.349609375
1280,4752.7822265625
1281,5666.33984375
1282,6578.265625
1283,9252.05078125
1284,6177.0078125
1285,4936.9873046875
1286,6440.1357421875
1287,4769.740234375
1288,3176.046875
1289,6935.7939453125
1290,17629.955078125
1291,5245.29345703125
1292,5724.63671875
1293,7445.9638671875
1294,5157.47900390625
1295,5563.52783203125
1296,4935.5556640625
1297,4326.810546875
1298,9042.955078125
1299,7273.9404296875
1300,5190.27294921875
1301,8994.671875
1302,7214.078125
1303,4604.3798828125
1304,8471.8515625
1305,8243.546875
1306,9645.45703125
1307,5922.962890625
1308,7166.67431640625
1309,4975.97265625
1310,5310.78125
1311,15849.4140625
1312,12530.8359375
1313,6082.96142578125
1314,5576.1884765625
1315,4733.2822265625
1316,5807.30859375
1317,4451.90478515625
1318,9180.69921875
1319,5377.583984375
1320,7118.95703125
1321,6940.18798828125
1322,4831.47607421875
1323,6721.18505859375
1324,7545.25927734375
1325,9226.556640625
1326,7072.279296875
1327,4207.26513671875
1328,7073.6083984375
1329,8085.16259765625
1330,9496.80859375
1331,8639.326171875
1332,6758.0517578125
1333,5482.9033203125
1334,10099.5146484375
1335,6189.9248046875
1336,4346.037109375
1337,7365.55224609375
1338,7141.5087890625
1339,6764.5908203125
1340,6032.26611328125
1341,6503.630859375
1342,9197.9306640625
1343,5574.61962890625
1344,6818.26513671875
1345,8476.0302734375
1346,8085.1083984375
1347,11525.4736328125
1348,7828.88427734375
1349,5055.13916015625
1350,12314.2001953125
1351,6072.3125
1352,3842.61083984375
1353,7876.45947265625
1354,12105.8125
1355,10963.2666015625
1356,6010.10302734375
1357,5659.5341796875
1358,7636.93603515625
1359,7815.19384765625
1360,5764.0869140625
1361,8613.228515625
1362,3383.826904296875
1363,6354.544921875
1364,6333.54150390625
1365,6039.12841796875
1366,6107.2451171875
1367,6937.9375
1368,8981.744140625
1369,5500.068359375
1370,8443.6982421875
1371,6948.61328125
1372,8562.591796875
1373,5851.015625
1374,8198.578125
1375,7909.5390625
1376,7711.11083984375
1377,8775.43359375
1378,3912.22705078125
1379,8375.0087890625
1380,9284.359375
1381,7548.59912109375
1382,4296.95361328125
1383,4099.013671875
1384,10248.84375
1385,6880.80712890625
1386,9013.333984375
1387,6921.34765625
1388,5960.0771484375
1389,8098.29052734375
1390,6893.69580078125
1391,6896.7080078125
1392,9793.29296875
1393,5857.041015625
1394,9030.1123046875
1395,11736.2578125
1396,8035.47607421875
1397,4848.99267578125
1398,7370.4365234375
1399,5146.2060546875
1400,3330.39990234375
1401,8523.4150390625
1402,6708.36279296875
1403,8384.671875
1404,5726.50439453125
1405,8102.40869140625
1406,7448.93994140625
1407,11015.7578125
1408,5051.1240234375
1409,7211.40185546875
1410,5920.15576171875
1411,7833.037109375
1412,5975.3095703125
1413,7648.4462890625
1414,7567.205078125
1415,10286.900390625
1416,7412.90673828125
1417,6847.80859375
