Id,Sales
255,10163.2519531
256,5458.25830078
257,16983.2832031
258,13951.8212891
259,4860.51416016
260,6819.31884766
261,5308.37060547
262,6614.73974609
263,5420.81835938
264,15318.0761719
265,7555.57910156
266,9421.67382812
267,6040.78222656
268,7204.91162109
269,4960.77880859
270,11699.8007812
271,7148.84863281
272,6008.20605469
273,6535.71240234
274,6050.95996094
275,8078.97265625
276,9634.87402344
277,5601.92675781
278,9815.26855469
279,6632.64453125
280,9748.56054688
281,5516.60302734
282,7342.8671875
283,5208.03222656
284,9620.484375
285,6303.6484375
286,8280.0
287,6667.6640625
288,8479.13574219
289,4502.22460938
290,8371.87011719
291,6632.7265625
292,4160.66162109
293,13698.9882812
294,17881.7460938
295,9454.0703125
296,7159.0703125
297,9597.875
298,10718.5068359
299,10630.2089844
300,5782.39648438
301,7610.84521484
302,5665.64257812
303,8652.33105469
304,3982.38183594
305,6026.07226562
306,5270.32421875
307,7601.98681641
308,7234.66748047
309,5333.35644531
310,4740.40332031
311,6646.06933594
312,5524.87597656
313,4620.45605469
314,6007.28320312
315,6455.98486328
316,9778.04296875
317,11916.0449219
318,9496.25585938
319,6577.13671875
320,5870.75537109
321,11309.3144531
322,7821.02539062
323,5426.29150391
324,6822.49365234
325,7993.59326172
326,4328.28417969
327,7010.52441406
328,3566.28369141
329,5066.96679688
330,10679.9541016
331,7592.75488281
332,7446.43945312
333,11546.4667969
334,10406.8603516
335,11374.0986328
336,5915.921875
337,12504.5341797
338,3104.80126953
339,5175.20019531
340,6450.13769531
341,4428.66015625
342,7942.67382812
343,5315.44335938
344,4912.52246094
345,8459.26367188
346,10946.4970703
347,9624.0546875
348,5424.41308594
349,5260.05371094
350,7773.83691406
351,6470.49658203
352,6118.61523438
353,7173.23242188
354,6799.94384766
355,10426.3232422
356,4329.91943359
357,6321.93554688
358,7389.44873047
359,7769.84863281
360,13271.3691406
361,5161.77539062
362,13200.8525391
363,10110.7626953
364,5046.92431641
365,3852.55371094
366,6213.07666016
367,8921.26269531
368,5750.56103516
369,7067.17480469
370,6807.32226562
371,4844.11523438
372,7087.52734375
373,3446.76708984
374,10078.3740234
375,6753.6953125
376,10572.6259766
377,8638.98828125
378,5580.34912109
379,9264.05957031
380,9007.73046875
381,5267.26367188
382,7319.8125
383,6822.81933594
384,10331.7373047
385,6308.03320312
386,5488.26123047
387,7085.78320312
388,8815.36425781
389,7071.69921875
390,6231.83740234
391,8401.81933594
392,5277.17089844
393,7875.52832031
394,8090.42333984
395,8895.23828125
396,6635.30175781
397,5937.59082031
398,7045.81835938
399,4995.77099609
400,3831.0378418
401,5647.99902344
402,11161.0117188
403,8367.59960938
404,10151.3652344
405,11626.9160156
406,7777.19628906
407,5563.96875
408,4987.96191406
409,10518.7851562
410,10683.6621094
411,10158.4257812
412,8392.90527344
413,8140.03808594
414,5748.20800781
415,3921.77001953
416,13528.3173828
417,8935.19433594
418,6310.69921875
419,8511.19726562
420,3056.20727539
421,11294.5566406
422,8087.79248047
423,5115.75439453
424,4735.68505859
425,5350.70117188
426,6522.85205078
427,8415.92773438
428,6457.96777344
429,4793.96533203
430,6728.00976562
431,4084.60693359
432,3227.30615234
433,6902.85449219
434,17763.4082031
435,5249.97363281
436,5790.26171875
437,6476.79492188
438,5375.80957031
439,5421.09228516
440,4941.25097656
441,4159.43945312
442,9944.89355469
443,7270.25048828
444,5219.26611328
445,8855.53613281
446,7765.28466797
447,4647.30419922
448,8127.26904297
449,7817.83300781
450,9803.81640625
451,5511.29638672
452,7300.26904297
453,5014.88769531
454,5230.79882812
455,13895.953125
456,12988.7792969
457,6361.88330078
458,5491.50292969
459,4835.83789062
460,5584.07617188
461,5381.87402344
462,11130.9804688
463,5077.82861328
464,7677.8359375
465,7089.76513672
466,4575.10791016
467,6575.97607422
468,7397.90429688
469,9687.14746094
470,7011.15966797
471,4040.17504883
472,7395.56884766
473,9011.71777344
474,9188.82910156
475,8552.53613281
476,6820.14501953
477,6000.71484375
478,10705.9912109
479,5794.90234375
480,4427.77294922
481,7214.98632812
482,7223.77978516
483,6472.40429688
484,5846.53613281
485,6110.15869141
486,9608.51757812
487,5566.34667969
488,6629.140625
489,9495.71191406
490,8418.88964844
491,13507.9853516
492,8207.74023438
493,4764.21582031
494,11895.6289062
495,6445.6171875
496,3545.61865234
497,7745.13574219
498,12718.7783203
499,10611.6914062
500,6478.04882812
501,5707.05371094
502,7854.65820312
503,7281.15283203
504,5797.27441406
505,8432.76074219
506,3387.26318359
507,6227.02441406
508,6396.29101562
509,5672.52099609
510,6818.18066406
511,6645.15039062
512,8491.0
513,5231.203125
514,8022.58740234
515,6850.69628906
516,8528.13183594
517,6284.10791016
518,9128.96386719
519,8638.51074219
520,7928.45947266
521,7965.91210938
522,5831.93261719
523,8047.12646484
524,9895.06054688
525,7572.75732422
526,4193.96582031
527,4114.90771484
528,10955.6259766
529,6377.61279297
530,8681.48632812
531,7325.02978516
532,5781.92773438
533,8742.71875
534,6824.20556641
535,6968.84375
536,10069.8320312
537,6028.65966797
538,8626.6875
539,11607.4609375
540,7883.03564453
541,4876.70800781
542,7915.96923828
543,5552.29443359
544,3267.21435547
545,8180.83056641
546,7162.25976562
547,8311.69726562
548,6407.2578125
549,9027.98535156
550,8167.69335938
551,9774.0703125
552,4728.36376953
553,7596.76806641
554,5649.91162109
555,7586.74658203
556,7164.7265625
557,7096.38183594
558,7443.74804688
559,10085.6630859
560,7242.84228516
561,7168.02783203
562,5729.0390625
563,4635.79296875
564,5202.09912109
565,9880.47167969
566,9429.81835938
567,6582.81640625
568,14612.3134766
569,6179.80126953
570,7638.07958984
571,6509.30273438
572,8235.41308594
573,13580.8027344
574,6449.42382812
575,8184.92041016
576,7890.50537109
577,9657.93945312
578,6420.81494141
579,5870.15625
580,5184.58300781
581,6967.18847656
582,4149.58740234
583,5375.28125
584,8723.26953125
585,16956.3183594
586,6401.62548828
587,5078.14355469
588,7173.45849609
589,4365.77734375
590,6101.96972656
591,4616.79052734
592,8913.4296875
593,8575.70117188
594,5885.64697266
595,13102.0507812
596,11812.7675781
597,6102.4765625
598,8933.39648438
599,3786.20556641
600,5290.54199219
601,5418.37792969
602,12135.3486328
603,4865.22705078
604,4126.82617188
605,7727.10205078
606,5517.98193359
607,7236.01318359
608,6753.64404297
609,3325.46313477
610,6988.77978516
611,7455.90625
612,7786.421875
613,4743.48828125
614,4574.87646484
615,7748.50488281
616,5723.21142578
617,9543.39746094
618,5041.02587891
619,4894.16894531
620,6787.76171875
621,6299.86181641
622,6764.33935547
623,7923.85546875
624,9661.91992188
625,9067.93261719
626,9673.72265625
627,5705.04541016
628,3958.01489258
629,5820.47363281
630,8949.07128906
631,4820.77734375
632,6607.31787109
633,5990.86669922
634,15294.9960938
635,7187.53271484
636,6086.11279297
637,7481.44433594
638,5804.19628906
639,8855.43554688
640,5892.97216797
641,12753.7626953
642,6208.734375
643,5372.79003906
644,4985.94042969
645,3750.44555664
646,7519.98388672
647,24003.9355469
648,4217.88134766
649,4732.95751953
650,9748.29101562
651,6274.52490234
652,6946.87011719
653,7775.26757812
654,6150.80371094
655,7067.22167969
656,4802.7578125
657,9583.64160156
658,5870.78320312
659,7036.05371094
660,6762.18457031
661,6318.5234375
662,8562.26464844
663,5435.62109375
664,4091.93481445
665,8389.43164062
666,8134.97021484
667,4492.73095703
668,7737.92919922
669,7184.55810547
670,4435.56835938
671,9110.57617188
672,6270.671875
673,8361.41699219
674,4516.04443359
675,5123.09375
676,6063.65380859
677,5689.9375
678,7754.90771484
679,4138.39257812
680,6041.73828125
681,4722.36865234
682,8014.05273438
683,5994.09033203
684,6705.39453125
685,7244.58300781
686,7883.39697266
687,8185.18603516
688,7353.73828125
689,9190.02050781
690,7985.828125
691,9585.17773438
692,6670.06201172
693,3527.87207031
694,7697.97900391
695,7128.23144531
696,5545.64648438
697,14096.1660156
698,7707.14746094
699,7711.59619141
700,10852.9980469
701,6912.05859375
702,4333.77880859
703,15169.5371094
704,9764.46386719
705,5236.81494141
706,9116.45214844
707,10323.0595703
708,7902.68457031
709,4938.03271484
710,6560.67675781
711,7832.73828125
712,7364.33691406
713,7044.22607422
714,5138.41210938
715,6016.30908203
716,7264.20605469
717,6727.97753906
718,8148.59082031
719,5786.31396484
720,6605.01757812
721,4253.84667969
722,11052.4746094
723,6741.72460938
724,6116.03613281
725,6490.68505859
726,7411.76123047
727,9333.84179688
728,5516.75048828
729,6667.67041016
730,6545.21972656
731,7087.76367188
732,6793.90185547
733,4489.42333984
734,4406.84814453
735,7249.29736328
736,7075.6328125
737,5613.91943359
738,8172.09619141
739,8173.25
740,6578.35351562
741,5195.51855469
742,3832.93139648
743,6986.76025391
744,6181.82958984
745,6565.52832031
746,10040.7734375
747,8146.90429688
748,4543.20898438
749,9345.24316406
750,4026.88916016
751,3396.50439453
752,7386.6015625
753,14486.0
754,8491.43652344
755,7042.80175781
756,6509.71875
757,6584.49316406
758,9174.42285156
759,6256.19628906
760,7955.17578125
761,5455.57763672
762,4610.37011719
763,7383.12939453
764,5514.24121094
765,5584.33203125
766,4883.72314453
767,4704.61376953
768,4220.99267578
769,9233.74023438
770,7104.37988281
771,7738.93261719
772,6073.51757812
773,6514.43945312
774,5639.81054688
775,7244.46582031
776,8677.44628906
777,7219.63330078
778,8303.82128906
779,3940.53857422
780,12032.0175781
781,6503.33935547
782,5587.81689453
783,11565.1152344
784,7229.22509766
785,7302.30957031
786,5777.35205078
787,7233.73583984
788,9164.26074219
789,17461.2636719
790,4998.71191406
791,4803.21582031
792,5513.8515625
793,6947.91699219
794,7588.21582031
795,7799.80175781
796,8715.56835938
797,7987.20703125
798,4407.99169922
799,5962.46582031
800,8321.27929688
801,4786.04248047
802,7222.20214844
803,5375.79394531
804,7384.671875
805,7724.39794922
806,7534.29931641
807,8359.62988281
808,6100.47998047
809,6002.65527344
810,6453.92871094
811,7104.15625
812,8222.81542969
813,7590.66259766
814,8090.40820312
815,6796.40332031
816,4376.70654297
817,9784.18066406
818,6106.06884766
819,10667.1679688
820,7947.10693359
821,4259.61669922
822,6566.07958984
823,6540.28320312
824,6800.42382812
825,9114.55664062
826,4125.92871094
827,4683.61816406
828,7256.20117188
829,9037.10058594
830,13268.7246094
831,5126.10449219
832,6218.0390625
833,6909.98242188
834,6197.02539062
835,5703.17919922
836,9661.19140625
837,8012.46289062
838,13838.0917969
839,5450.49072266
840,5657.49365234
841,9607.58300781
842,8029.515625
843,5285.37695312
844,9998.32421875
845,8789.82519531
846,5303.25390625
847,7239.41650391
848,4908.98583984
849,5155.04931641
850,8415.99902344
851,6595.26660156
852,5193.98242188
853,9481.55859375
854,6725.74462891
855,20602.515625
856,6827.29785156
857,4314.40087891
858,8124.28515625
859,8713.75585938
860,5957.94580078
861,6548.41064453
862,5524.16455078
863,8276.63574219
864,7928.76953125
865,6583.60742188
866,5756.81738281
867,6791.20654297
868,8495.25195312
869,7271.66552734
870,11409.1914062
871,5327.95117188
872,6101.52148438
873,5695.70996094
874,9944.97851562
875,10521.3935547
876,10003.6943359
877,8101.96044922
878,4551.08154297
879,5662.35791016
880,5995.39404297
881,8066.61425781
882,10907.6132812
883,12385.0830078
884,5885.04101562
885,5568.66699219
886,4119.6640625
887,8170.28027344
888,12097.8486328
889,6610.64648438
890,5156.70703125
891,8047.42578125
892,8428.18554688
893,3786.66064453
894,7375.80224609
895,4320.41357422
896,8287.37890625
897,9355.125
898,5425.44775391
899,7346.68554688
900,9104.20019531
901,5015.6484375
902,6866.00390625
903,6900.109375
904,11643.0292969
905,5781.53076172
906,8496.16015625
907,7337.79150391
908,9302.86816406
909,6518.85888672
910,9897.16601562
911,6204.82080078
912,4705.60546875
913,6471.00878906
914,5552.31542969
915,12431.6757812
916,7520.71533203
917,5614.79785156
918,7307.41650391
919,8582.69726562
920,10029.7568359
921,4024.53125
922,14103.4414062
923,5033.94335938
924,8440.54199219
925,8418.640625
926,4703.57714844
927,6426.48828125
928,6413.35986328
929,7448.98974609
930,5274.19628906
931,8079.44238281
932,10418.2021484
933,7733.95947266
934,7425.28320312
935,5187.84277344
936,6925.35595703
937,15197.8916016
938,6305.78955078
939,4498.88916016
940,6748.94921875
941,5834.64208984
942,8532.33007812
943,10200.046875
944,4006.99829102
945,7525.98242188
946,6363.97070312
947,6952.61083984
948,7174.95019531
949,4344.07666016
950,6054.22216797
951,7789.13330078
952,8262.20996094
953,12727.9892578
954,5163.15917969
955,4589.34814453
956,9480.47265625
957,5982.83789062
958,7686.56298828
959,10156.3232422
960,9424.73828125
961,7903.85253906
962,5306.07714844
963,4669.46875
964,6408.19921875
965,10207.5888672
966,10505.8203125
967,8386.29589844
968,8392.16113281
969,8441.94238281
970,8447.46777344
971,6239.24804688
972,8003.44238281
973,8890.85253906
974,9684.64355469
975,10104.8242188
976,8062.37597656
977,10201.0878906
978,5771.03466797
979,6970.67871094
980,7757.96337891
981,9422.32910156
982,5722.30566406
983,5560.87011719
984,8182.52392578
985,6749.65771484
986,4552.54882812
987,8740.90039062
988,9162.69628906
989,8031.84375
990,5863.41308594
991,5500.62451172
992,7560.6328125
993,7149.17578125
994,9277.66796875
995,5560.28125
996,9631.10742188
997,6552.12207031
998,4794.09326172
999,6001.21289062
1000,5330.80810547
1001,8954.69726562
1002,9999.42089844
1003,8586.52929688
1004,14549.7070312
1005,6220.82128906
1006,4910.27832031
1007,11338.5615234
1008,7120.20654297
1009,8126.94335938
1010,7880.81835938
1011,5164.17382812
1012,6089.30664062
1013,7507.61425781
1014,8208.703125
1015,12208.7988281
1016,5756.30664062
1017,3441.2902832
1018,5520.45605469
1019,8466.00390625
1020,8983.19238281
1021,8941.53710938
1022,7180.19433594
1023,4795.27783203
1024,7068.6171875
1025,3354.08935547
1026,5042.89648438
1027,5693.50976562
1028,7234.83300781
1029,7287.83691406
1030,6700.09472656
1031,8287.83789062
1032,8870.01660156
1033,7468.16894531
1034,6837.69238281
1035,9937.85839844
1036,12014.9765625
1037,5954.36132812
1038,7803.04589844
1039,5266.99707031
1040,6680.17871094
1041,4085.34350586
1042,10314.7724609
1043,5621.09423828
1044,9474.70605469
1045,6984.85449219
1046,8749.41699219
1047,8283.30175781
1048,5199.59863281
1049,9157.17480469
1050,19578.3320312
1051,11112.7988281
1052,5873.41015625
1053,3180.69189453
1054,6325.99462891
1055,9237.45703125
1056,7403.46630859
1057,12637.9082031
1058,17766.4238281
1059,4892.57275391
1060,5629.27636719
1061,7807.72119141
1062,5613.65722656
1063,9429.61132812
1064,6777.22314453
1065,7566.72167969
1066,3851.82250977
1067,9985.98242188
1068,9091.09765625
1069,7329.11816406
1070,13848.4160156
1071,6076.05517578
1072,5627.70361328
1073,9620.03515625
1074,7644.20166016
1075,5196.06884766
1076,11230.8574219
1077,8186.44287109
1078,5962.5
1079,7515.81054688
1080,5891.44921875
1081,5978.37109375
1082,7298.85546875
1083,7307.00537109
1084,11126.6816406
1085,6392.89990234
1086,6796.90917969
1087,5594.12011719
1088,3836.640625
1089,6777.81787109
1090,6716.37207031
1091,5833.70703125
1092,6138.578125
1093,9218.60449219
1094,7517.03662109
1095,9603.06640625
1096,6908.9609375
1097,5586.79345703
1098,5332.63867188
1099,4348.62060547
1100,9646.828125
1101,7161.16699219
1102,8102.40087891
1103,14494.0292969
1104,7410.9765625
1105,6546.3125
1106,4673.19335938
1107,4760.82226562
1108,7370.98486328
1109,4333.33251953
1110,6053.71386719
1111,9971.04980469
1112,5482.54248047
1113,18039.40625
1114,14557.4521484
1115,4897.00390625
1116,6991.43994141
1117,5510.68652344
1118,6604.15478516
1119,5536.09619141
1120,15672.3125
1121,7449.18847656
1122,9354.96386719
1123,5934.45947266
1124,7431.11425781
1125,4775.46728516
1126,12072.8935547
1127,6852.71582031
1128,5950.37011719
1129,6351.11523438
1130,5998.68896484
1131,8328.00390625
1132,9109.57714844
1133,5734.33154297
1134,10394.3417969
1135,6386.29931641
1136,10032.9814453
1137,5478.92480469
1138,7662.15869141
1139,5300.83642578
1140,10526.2314453
1141,6255.75488281
1142,7546.89306641
1143,6994.64160156
1144,8798.01074219
1145,4598.66503906
1146,7984.3046875
1147,6341.14599609
1148,4131.22167969
1149,15647.9677734
1150,17241.5351562
1151,10414.5957031
1152,7429.11572266
1153,9753.75976562
1154,10742.3730469
1155,10863.8720703
1156,5682.55029297
1157,7811.28173828
1158,5711.69384766
1159,8506.23828125
1160,3981.04492188
1161,6222.88623047
1162,5476.28613281
1163,7597.66650391
1164,7631.59863281
1165,5686.28076172
1166,4790.19433594
1167,6511.28417969
1168,5348.52246094
1169,4943.98046875
1170,5937.40332031
1171,7560.32958984
1172,9601.14355469
1173,12224.6337891
1174,9409.21777344
1175,6145.69628906
1176,5778.05761719
1177,10992.6044922
1178,7888.11279297
1179,5664.43261719
1180,6978.17578125
1181,8116.78759766
1182,4483.19287109
1183,7280.46533203
1184,3464.6574707
1185,5732.45556641
1186,10656.4199219
1187,7752.00878906
1188,7580.83691406
1189,11787.3320312
1190,9682.50097656
1191,11882.53125
1192,5825.25537109
1193,12527.1308594
1194,3285.64916992
1195,5446.17724609
1196,6505.63476562
1197,4403.10009766
1198,8389.9921875
1199,5446.65527344
1200,5193.64550781
1201,8848.7734375
1202,11331.0371094
1203,8080.73730469
1204,5529.953125
1205,5063.20800781
1206,9408.984375
1207,7328.54492188
1208,6123.79394531
1209,7155.69091797
1210,7113.09960938
1211,9944.14453125
1212,4926.07861328
1213,6566.8125
1214,7790.58935547
1215,8417.13964844
1216,13017.5761719
1217,5187.97167969
1218,14046.1757812
1219,9758.40332031
1220,5094.25048828
1221,3490.44018555
1222,6656.08007812
1223,8718.10351562
1224,5604.93066406
1225,6878.14306641
1226,6999.18652344
1227,4548.13037109
1228,7060.88818359
1229,3660.16894531
1230,10322.5371094
1231,6946.08837891
1232,10785.3164062
1233,8682.47167969
1234,5340.12646484
1235,9379.2109375
1236,9227.92089844
1237,5596.45800781
1238,7938.90185547
1239,8223.984375
1240,10623.8242188
1241,6163.43652344
1242,5574.11962891
1243,7980.09472656
1244,8838.40722656
1245,7068.20605469
1246,6538.97363281
1247,9094.6796875
1248,5382.89550781
1249,7418.94726562
1250,8397.01269531
1251,8861.60351562
1252,6314.703125
1253,5893.64648438
1254,7577.83691406
1255,5048.7734375
1256,4056.72680664
1257,5253.72558594
1258,11134.5800781
1259,8317.08984375
1260,10584.1074219
1261,11925.9824219
1262,7467.8203125
1263,5615.18359375
1264,5000.01416016
1265,10931.1816406
1266,10525.4589844
1267,10561.5195312
1268,8504.95703125
1269,8060.48486328
1270,5949.9609375
1271,3962.40844727
1272,13976.0869141
1273,9649.27539062
1274,6622.96582031
1275,8725.29980469
1276,3260.09716797
1277,11162.9384766
1278,8072.37890625
1279,5192.89257812
1280,4780.41699219
1281,5530.13769531
1282,6557.41113281
1283,9070.34570312
1284,6194.9921875
1285,4916.98535156
1286,6942.81640625
1287,4910.35791016
1288,3189.15063477
1289,6914.22802734
1290,17976.6152344
1291,5175.95019531
1292,5654.08398438
1293,7286.59960938
1294,5263.48681641
1295,5504.37695312
1296,4821.55908203
1297,4447.1171875
1298,10023.703125
1299,7223.83496094
1300,5587.72607422
1301,9096.70996094
1302,7919.52587891
1303,4687.66796875
1304,8398.99902344
1305,8129.78076172
1306,9580.14160156
1307,5897.56054688
1308,7170.140625
1309,5082.11230469
1310,5214.98632812
1311,15741.0253906
1312,13905.6181641
1313,6086.40917969
1314,5547.51416016
1315,4709.1171875
1316,5669.82177734
1317,4380.02685547
1318,9249.31542969
1319,5296.39892578
1320,7827.39111328
1321,6893.13037109
1322,4779.93359375
1323,6693.00488281
1324,7485.54833984
1325,9864.42675781
1326,6945.06152344
1327,4216.41308594
1328,7682.10644531
1329,8954.53515625
1330,9588.5234375
1331,8613.671875
1332,6743.08105469
1333,6346.5859375
1334,11059.5195312
1335,6073.12890625
1336,4402.10888672
1337,7141.54296875
1338,7065.11230469
1339,6694.36474609
1340,6043.47363281
1341,6474.68847656
1342,9875.2421875
1343,5578.18310547
1344,6751.95019531
1345,9693.32128906
1346,9067.81152344
1347,12787.6230469
1348,8397.05273438
1349,5087.515625
1350,12202.4785156
1351,6117.01074219
1352,4006.95239258
1353,7847.05078125
1354,13489.8964844
1355,10962.9423828
1356,6462.12109375
1357,5663.38964844
1358,8325.44726562
1359,7817.39355469
1360,5717.5859375
1361,8521.13085938
1362,3371.65014648
1363,6421.34179688
1364,6247.20410156
1365,6065.85791016
1366,6688.35888672
1367,6914.90039062
1368,9065.66699219
1369,5487.91601562
1370,8293.27832031
1371,6980.96484375
1372,8550.52929688
1373,6373.66015625
1374,9424.52246094
1375,8781.23535156
1376,7730.69238281
1377,8734.56640625
1378,4014.96801758
1379,8150.68164062
1380,10110.2324219
1381,7354.12402344
1382,4497.78613281
1383,4148.90234375
1384,11447.9091797
1385,6686.21582031
1386,9040.22949219
1387,6964.42480469
1388,5868.84082031
1389,8059.77734375
1390,6890.10009766
1391,6862.97851562
1392,10642.8398438
1393,5821.76171875
1394,8994.07128906
1395,11863.6318359
1396,8073.1875
1397,4777.13037109
1398,8163.81494141
1399,5589.37890625
1400,3342.41503906
1401,8407.17480469
1402,7288.37207031
1403,8378.05273438
1404,6367.43164062
1405,9219.80957031
1406,8218.09570312
1407,10915.2939453
1408,5000.91552734
1409,8201.77636719
1410,5911.24023438
1411,7738.54882812
1412,6689.03515625
1413,7591.56738281
1414,7573.92773438
1415,10432.7294922
1416,7263.8046875
1417,6811.31054688
1418,5352.22265625
1419,4802.88623047
1420,4879.21582031
1421,10399.4882812
1422,9857.50390625
1423,6483.55664062
1424,14696.9003906
1425,6195.59521484
1426,7335.59423828
1427,6493.03808594
1428,8218.87207031
1429,14614.4746094
1430,6713.69482422
1431,7903.80761719
1432,8057.69433594
1433,10452.8789062
1434,6511.30273438
1435,5647.92871094
1436,5321.98339844
1437,7217.80859375
1438,4337.63330078
1439,5452.22753906
1440,8792.55859375
1441,17692.5976562
1442,6727.75927734
1443,5249.60302734
1444,7888.39111328
1445,4213.45410156
1446,6127.22949219
1447,4417.46240234
1448,8870.60058594
1449,8765.49609375
1450,5927.78955078
1451,13148.3173828
1452,12181.0478516
1453,6009.30664062
1454,8796.828125
1455,3777.87158203
1456,5588.72851562
1457,5620.05957031
1458,11911.9433594
1459,4985.33642578
1460,4164.67578125
1461,8094.69970703
1462,5431.18457031
1463,7462.77880859
1464,6529.09521484
1465,3359.05249023
1466,6956.43164062
1467,7548.06640625
1468,8001.11425781
1469,4958.57910156
1470,5102.46435547
1471,7514.62060547
1472,6005.15820312
1473,9918.32324219
1474,4901.25634766
1475,4804.39355469
1476,6658.43603516
1477,6359.32324219
1478,6818.21972656
1479,8301.52441406
1480,10370.1308594
1481,9576.05761719
1482,10539.9042969
1483,5667.88037109
1484,3869.95019531
1485,5849.73828125
1486,8758.88476562
1487,4703.75683594
1488,6506.69580078
1489,6050.20410156
1490,16091.2851562
1491,7739.56787109
1492,5998.01953125
1493,7852.80810547
1494,6002.49511719
1495,9019.25
1496,5856.62207031
1497,13450.9814453
1498,6180.70898438
1499,5591.13818359
1500,5314.60205078
1501,3634.77612305
1502,7805.19726562
1503,25276.7558594
1504,4932.97167969
1505,4690.57519531
1506,9560.76269531
