Id,Sales
324,5014.4716796875
325,8178.91943359375
326,4380.4443359375
327,7154.61962890625
328,3631.774658203125
329,5163.927734375
330,7875.70849609375
331,6010.1201171875
332,5323.1455078125
333,8743.685546875
334,10304.369140625
335,11754.203125
336,5738.9658203125
337,10225.3427734375
338,3136.599365234375
339,5229.23779296875
340,6452.4697265625
341,4536.28466796875
342,8035.5986328125
343,5366.6025390625
344,4890.169921875
345,8697.6396484375
346,11203.7265625
347,9909.9453125
348,5436.4609375
349,5322.58740234375
350,7764.14453125
351,7230.01806640625
352,6263.74951171875
353,5120.39208984375
354,7008.3916015625
355,10352.580078125
356,4452.60546875
357,6489.6015625
358,7746.34716796875
359,7864.44873046875
360,13477.0625
361,4821.23291015625
362,13760.73046875
363,7213.7685546875
364,5089.4033203125
365,3931.913818359375
366,6190.26123046875
367,6524.345703125
368,5857.34814453125
369,7179.796875
370,4956.9189453125
371,4828.412109375
372,7282.8681640625
373,3407.04443359375
374,7691.29296875
375,6882.47412109375
376,7823.62939453125
377,8835.5751953125
378,5640.51513671875
379,9233.044921875
380,6597.298828125
381,5433.283203125
382,5454.9794921875
383,5124.3447265625
384,10675.4326171875
385,6432.06884765625
386,5431.2783203125
387,7258.97705078125
388,8991.7216796875
389,7297.79052734375
390,6421.341796875
391,8388.759765625
392,5358.8173828125
393,5931.22265625
394,5885.6357421875
395,8834.2099609375
396,6651.2255859375
397,5954.6962890625
398,5450.26708984375
399,4978.9541015625
400,3829.613037109375
401,5592.8876953125
402,8576.0771484375
403,8263.9833984375
404,10557.09765625
405,11813.341796875
406,7863.3310546875
407,5667.88037109375
408,5121.41796875
409,10692.154296875
410,10604.6396484375
411,7623.2470703125
412,8575.6279296875
413,8274.8603515625
414,5732.36279296875
415,3942.33203125
416,10469.0517578125
417,6503.177734375
418,6400.056640625
419,6606.7822265625
420,3070.66748046875
421,11755.615234375
422,6118.3701171875
423,5266.4248046875
424,4827.9287109375
425,5405.173828125
426,6451.95263671875
427,8901.314453125
428,6562.2412109375
429,5004.923828125
430,4925.50537109375
431,4053.62451171875
432,3297.2353515625
433,7082.91845703125
434,17651.978515625
435,5252.6787109375
436,5967.7060546875
437,6495.2802734375
438,5432.94140625
439,5450.84423828125
440,5022.470703125
441,4128.6728515625
442,7531.37548828125
443,7363.61328125
444,4207.04443359375
445,8894.9921875
446,5814.34765625
447,4714.86572265625
448,8370.0498046875
449,7858.20263671875
450,9666.7587890625
451,5507.2236328125
452,7364.09814453125
453,4954.32861328125
454,5221.26806640625
455,14432.466796875
456,9766.587890625
457,6306.2705078125
458,5680.55078125
459,5151.888671875
460,5760.2890625
461,5452.3056640625
462,11087.82421875
463,5096.09765625
464,5753.37548828125
465,7107.03662109375
466,4620.29296875
467,6699.7685546875
468,7681.76953125
469,7741.04443359375
470,7278.625
471,4183.22998046875
472,5678.5732421875
473,6759.41796875
474,9290.8974609375
475,8822.3291015625
476,6995.22216796875
477,4481.27734375
478,7754.61181640625
479,5955.0595703125
480,4420.505859375
481,7372.91845703125
482,7323.681640625
483,6601.7490234375
484,5883.7216796875
485,6229.25830078125
486,6947.82421875
487,5590.578125
488,6781.8662109375
489,6816.17822265625
490,6095.86181640625
491,9561.8388671875
492,6102.51123046875
493,4814.27978515625
494,12089.10546875
495,6653.56689453125
496,3669.6015625
497,7906.09228515625
498,8674.3017578125
499,11077.591796875
500,4952.36767578125
501,5650.283203125
502,6101.5859375
503,7420.4404296875
504,5891.173828125
505,8763.10546875
506,3411.15185546875
507,6266.17578125
508,6355.8544921875
509,5604.09130859375
510,5052.9892578125
511,6795.3408203125
512,8390.5283203125
513,5473.6279296875
514,8137.220703125
515,7014.123046875
516,8625.68359375
517,4810.91943359375
518,6737.59716796875
519,6228.40283203125
520,8010.896484375
521,7933.8984375
522,5817.748046875
523,8252.853515625
524,7626.5703125
525,7557.359375
526,4271.49365234375
527,4201.662109375
528,8100.12109375
529,6357.12158203125
530,8730.810546875
531,7170.25
532,5959.97509765625
533,8744.63671875
534,6866.376953125
535,7036.8994140625
536,7790.63427734375
537,6127.83154296875
538,8835.1201171875
539,11501.380859375
540,7860.1591796875
541,4988.23828125
542,5848.51611328125
543,4251.97216796875
544,3329.41845703125
545,8399.736328125
546,5314.12060546875
547,8371.6708984375
548,4658.77294921875
549,6487.0087890625
550,6313.751953125
551,9832.048828125
552,5047.28076171875
553,5388.31005859375
554,5745.982421875
555,7378.72216796875
556,5153.62353515625
557,7157.12451171875
558,7581.25634765625
559,10111.0322265625
560,7755.9287109375
561,7193.50634765625
562,5721.61767578125
563,4659.02197265625
564,5282.0
565,10028.9248046875
566,9577.28125
567,6314.2333984375
568,14917.7412109375
569,6228.61669921875
570,5428.2119140625
571,6417.86962890625
572,8506.173828125
573,9956.927734375
574,6612.796875
575,8156.9501953125
576,7940.5
577,7585.060546875
578,6331.47607421875
579,5990.7294921875
580,5172.38671875
581,4977.638671875
582,4168.193359375
583,5492.6865234375
584,8898.5986328125
585,17460.365234375
586,6568.146484375
587,5121.994140625
588,7169.5869140625
589,4376.44775390625
590,6085.3115234375
591,4481.81591796875
592,9079.90234375
593,6282.333984375
594,5936.10693359375
595,13266.142578125
596,11885.728515625
597,6024.9404296875
598,6842.3896484375
599,3946.00048828125
600,5412.9541015625
601,5363.2353515625
602,8923.4248046875
603,4903.91259765625
604,4392.88037109375
605,5891.404296875
606,5815.03515625
607,6963.56787109375
608,7127.517578125
609,3523.708251953125
610,7046.5244140625
611,7834.31494140625
612,7868.6806640625
613,4944.9755859375
614,4592.453125
615,7856.05224609375
616,4464.96484375
617,9611.505859375
618,4973.16357421875
619,4895.91552734375
620,6896.7998046875
621,6244.9521484375
622,4929.1103515625
623,5887.5224609375
624,7060.7939453125
625,9073.90234375
626,9675.3837890625
627,5704.5556640625
628,3876.8818359375
629,5777.2529296875
630,6703.412109375
631,4924.26513671875
632,6685.94140625
633,5750.31396484375
634,11515.826171875
635,7208.1904296875
636,6072.30078125
637,7571.78955078125
638,4659.98193359375
639,9100.2763671875
640,5927.263671875
641,13273.4072265625
642,6435.4072265625
643,5450.58935546875
644,5271.751953125
645,4142.89501953125
646,7560.091796875
647,18125.73828125
648,4370.4443359375
649,4722.517578125
650,10041.2041015625
651,6299.50732421875
652,7035.89306640625
653,7926.591796875
654,6229.61474609375
655,5213.365234375
656,4808.11181640625
657,9485.818359375
658,6012.87255859375
659,7023.810546875
660,6991.453125
661,4759.3603515625
662,6745.42919921875
663,5745.873046875
664,4117.4365234375
665,8396.63671875
666,8193.6533203125
667,4688.78564453125
668,7863.24853515625
669,7316.490234375
670,4472.9326171875
671,9567.5947265625
672,6454.0087890625
673,8205.900390625
674,4657.8974609375
675,5325.2939453125
676,5984.8125
677,4091.79052734375
678,7839.6669921875
679,4214.7080078125
680,6028.6884765625
681,4701.38818359375
682,5959.62255859375
683,6056.6767578125
684,6817.7060546875
685,7305.63232421875
686,7906.95166015625
687,6047.35400390625
688,7305.8134765625
689,6656.080078125
690,7932.83935546875
691,9490.8046875
692,6608.9375
693,3557.836181640625
694,5859.43798828125
695,7175.43603515625
696,4222.53515625
697,11178.15234375
698,5559.7509765625
699,7453.154296875
700,10812.9921875
701,6883.025390625
702,4486.255859375
703,11203.021484375
704,9890.494140625
705,5193.06591796875
706,9127.162109375
707,10365.4140625
708,6017.08984375
709,5059.70263671875
710,6683.28271484375
711,5791.923828125
712,5839.88134765625
713,7077.6708984375
714,5123.62158203125
715,6005.55322265625
716,7552.44482421875
717,6880.63623046875
718,8239.7890625
719,5706.0849609375
720,6756.94921875
721,4398.4404296875
722,8027.662109375
723,6895.22802734375
724,5910.8291015625
725,6584.9326171875
726,7542.30908203125
727,9356.0078125
728,5725.41748046875
729,5007.455078125
730,6707.4541015625
731,7206.88427734375
732,6724.24365234375
733,4502.005859375
734,4472.091796875
735,7420.71630859375
736,7248.77880859375
737,5637.20751953125
738,8155.0673828125
739,6033.5087890625
740,6619.712890625
741,5361.95703125
742,3790.09375
743,7173.77978515625
744,6288.89306640625
745,6615.623046875
746,9739.759765625
747,8347.845703125
748,4708.19189453125
749,9530.19921875
750,4147.42236328125
751,3615.01416015625
752,7475.95166015625
753,11568.7001953125
754,8744.3525390625
755,7134.9248046875
756,4876.51708984375
757,6759.5791015625
758,9407.7548828125
759,6362.1201171875
760,8336.373046875
761,5265.9423828125
762,4535.10791015625
763,5310.0869140625
764,5643.28125
765,5616.68310546875
766,4928.2265625
767,4908.5595703125
768,4439.3271484375
769,7212.81201171875
770,7372.166015625
771,5644.74560546875
772,6172.1259765625
773,6537.92578125
774,5716.40283203125
775,5460.82568359375
776,8863.9697265625
777,7344.10693359375
778,5805.82958984375
779,3888.17041015625
780,12160.2236328125
781,6498.2548828125
782,5655.93994140625
783,8716.8232421875
784,7218.50390625
785,7360.7275390625
786,5701.43359375
787,7277.41015625
788,9356.6767578125
789,13595.0322265625
790,5052.974609375
791,4803.19775390625
792,5610.29541015625
793,7046.9609375
794,5727.49853515625
795,7879.75830078125
796,8910.3779296875
797,5982.81494140625
798,4439.7080078125
799,6132.24609375
800,8327.01171875
801,4871.81640625
802,7465.099609375
803,4095.0546875
804,7361.72412109375
805,7960.8916015625
806,7525.0205078125
807,8338.9892578125
808,6159.064453125
809,4341.54931640625
810,6536.55419921875
811,7291.8349609375
812,8264.55078125
813,7549.50634765625
814,8300.8115234375
815,6744.689453125
816,4421.72900390625
817,9858.275390625
818,4443.74169921875
819,10685.2421875
820,5990.5751953125
821,4378.18017578125
822,6800.6318359375
823,6278.5
824,7061.62255859375
825,9162.35546875
826,4235.59375
827,4632.39794921875
828,7333.3486328125
829,8966.44921875
830,10023.005859375
831,5239.2529296875
832,6411.17626953125
833,6888.7197265625
834,6311.3310546875
835,5923.7763671875
836,9551.6845703125
837,8157.16015625
838,11078.5322265625
839,4443.31787109375
840,5837.419921875
841,9643.7646484375
842,8423.580078125
843,5504.77099609375
844,10000.451171875
845,6719.8193359375
846,5385.52490234375
847,5488.779296875
848,5079.044921875
849,5065.6328125
850,6036.84765625
851,4860.82470703125
852,5200.7744140625
853,9359.560546875
854,6889.07470703125
855,20402.951171875
856,6772.71240234375
857,4460.8056640625
858,8186.81005859375
859,8667.478515625
860,6085.09130859375
861,7208.56884765625
862,5697.17138671875
863,8286.154296875
864,8124.58740234375
865,5317.49755859375
866,5795.23974609375
867,6838.4814453125
868,8572.544921875
869,7379.5458984375
870,8746.5712890625
871,5427.95849609375
872,4718.34326171875
873,5757.009765625
874,10302.669921875
875,10648.515625
876,10302.6591796875
877,8381.953125
878,4744.60595703125
879,5723.009765625
880,4563.8974609375
881,8167.31201171875
882,11192.5869140625
883,9244.7109375
884,6084.3427734375
885,5661.029296875
886,4135.4248046875
887,6179.01171875
888,11931.705078125
889,6648.31396484375
890,5293.66650390625
891,5787.2080078125
892,8304.787109375
893,3819.120849609375
894,7793.82275390625
895,4469.91259765625
896,6595.2158203125
897,6953.9501953125
898,5410.4248046875
899,7904.51611328125
900,7007.81689453125
901,5095.12060546875
902,7138.49169921875
903,7148.009765625
904,11717.35546875
905,6120.3955078125
906,8570.181640625
907,7419.23046875
908,9235.86328125
909,6762.70703125
910,10134.416015625
911,4875.154296875
912,4863.6123046875
913,6594.140625
914,5545.11767578125
915,9000.72265625
916,7966.0869140625
917,5771.08447265625
918,7627.6982421875
919,7173.85546875
920,10350.1015625
921,4201.0771484375
922,14260.65234375
923,5108.99072265625
924,6458.3681640625
925,8547.8955078125
926,5095.48046875
927,6644.1494140625
928,6545.25732421875
929,7687.1201171875
930,5426.32763671875
931,5825.13330078125
932,7889.38427734375
933,7826.97314453125
934,7558.52001953125
935,5251.88671875
936,7037.25537109375
937,11526.6279296875
938,6475.5966796875
939,4446.09912109375
940,7037.14111328125
941,5959.29296875
942,6055.68359375
943,7793.68115234375
944,4162.13037109375
945,7929.064453125
946,6364.07421875
947,7263.04248046875
948,7125.0302734375
949,4490.0400390625
950,6123.2744140625
951,5648.478515625
952,8508.4541015625
953,9246.66015625
954,5312.6103515625
955,4572.82177734375
956,7169.169921875
957,6227.06640625
958,6302.70458984375
959,7902.005859375
960,7148.7255859375
961,8092.0517578125
962,5553.2001953125
963,4709.791015625
964,6707.23681640625
965,7815.4326171875
966,8268.2646484375
967,8553.3515625
968,8465.599609375
969,6070.8701171875
970,8594.0751953125
971,6433.5908203125
972,8011.07958984375
973,9071.125
974,7192.47705078125
975,10252.7451171875
976,8498.8994140625
977,7840.728515625
978,5825.5390625
979,7183.1533203125
980,8027.4404296875
981,7124.146484375
982,4357.78076171875
983,5599.92333984375
984,8392.2724609375
985,6775.15478515625
986,4750.91455078125
987,8760.5390625
988,7181.05712890625
989,6126.4345703125
990,6009.828125
991,5700.6884765625
992,7648.8037109375
993,7135.87109375
994,7164.5146484375
995,5762.8935546875
996,7788.73974609375
997,6889.068359375
998,4009.384033203125
999,6054.41259765625
1000,5424.4853515625
1001,8883.5126953125
1002,7853.48974609375
1003,6756.4013671875
1004,11342.7470703125
1005,6384.0458984375
1006,5102.703125
1007,11339.544921875
1008,7152.45654296875
1009,8550.48828125
1010,7981.16796875
1011,5073.90234375
1012,6282.2802734375
1013,5900.4638671875
1014,8265.38671875
1015,12150.2998046875
1016,5674.66943359375
1017,3582.6337890625
1018,5378.583984375
1019,9086.2431640625
1020,9462.947265625
1021,6753.5537109375
1022,7268.6005859375
1023,4844.48046875
1024,5720.673828125
1025,3399.583984375
1026,5134.3310546875
1027,5784.0185546875
1028,7539.5400390625
1029,7389.751953125
1030,7314.8642578125
1031,8402.62890625
1032,9117.216796875
1033,7555.21875
1034,5019.78857421875
1035,9891.041015625
1036,11913.25
1037,6073.5517578125
1038,8091.76611328125
1039,5381.26806640625
1040,6755.9248046875
1041,4202.78857421875
1042,7861.34375
1043,5710.173828125
1044,9375.6962890625
1045,7057.57568359375
1046,8970.23828125
1047,8106.87646484375
1048,5103.57421875
1049,9344.966796875
1050,19369.169921875
1051,11227.15234375
1052,5911.34765625
1053,3296.908203125
1054,6364.3779296875
1055,9161.5166015625
1056,5788.6708984375
1057,12592.3916015625
1058,17965.37109375
1059,4207.30126953125
1060,5910.541015625
1061,7965.37255859375
1062,5669.578125
1063,9341.97265625
1064,6939.2412109375
1065,7646.99462890625
1066,3819.38671875
1067,7502.38134765625
1068,6780.779296875
1069,7421.99072265625
1070,10207.4521484375
1071,6159.998046875
1072,5799.87939453125
1073,7488.869140625
1074,5650.88720703125
1075,5419.6396484375
1076,8103.3203125
1077,5967.88232421875
1078,6180.1494140625
1079,7622.68701171875
1080,6043.5888671875
1081,6086.5078125
1082,7552.65380859375
1083,7471.33984375
1084,8496.322265625
1085,6466.01171875
1086,7083.7900390625
1087,5532.11083984375
1088,4032.1435546875
1089,6947.705078125
1090,6780.1259765625
1091,6051.66455078125
1092,4705.9287109375
1093,9384.060546875
1094,7762.72265625
1095,9670.9921875
1096,7207.20751953125
1097,5763.3056640625
1098,5390.1298828125
1099,4351.17626953125
1100,9757.630859375
1101,5323.53662109375
1102,8047.962890625
1103,14662.640625
1104,7609.4228515625
1105,6633.18212890625
1106,4902.607421875
1107,4792.47021484375
1108,7486.74072265625
1109,4348.65380859375
1110,6122.853515625
1111,10149.9033203125
1112,5731.6025390625
1113,17472.390625
1114,14585.900390625
1115,5077.291015625
1116,7077.0029296875
1117,5706.65087890625
1118,6716.55810546875
1119,5725.412109375
1120,11672.21484375
1121,7531.0302734375
1122,9366.3203125
1123,4527.29296875
1124,7597.4638671875
1125,5000.21435546875
1126,8943.7041015625
1127,7029.39306640625
1128,6259.35400390625
1129,6577.0546875
1130,6112.44921875
1131,8491.404296875
1132,9086.529296875
1133,6133.66162109375
1134,10556.4638671875
1135,6666.9833984375
1136,9803.03125
1137,5421.00439453125
1138,5623.61474609375
1139,5339.10791015625
1140,11287.2236328125
1141,6276.66796875
1142,7968.32861328125
1143,7529.64453125
1144,9150.6005859375
1145,4769.3720703125
1146,8376.2314453125
1147,6397.13916015625
1148,4201.654296875
1149,15932.345703125
1150,17231.75390625
1151,7704.02392578125
1152,7836.609375
1153,9648.5849609375
1154,10592.58984375
1155,10986.419921875
1156,5846.6142578125
1157,7949.72216796875
1158,5811.15380859375
1159,8781.7802734375
1160,4102.4599609375
1161,6515.359375
1162,5514.77734375
1163,5873.88671875
1164,7771.7607421875
1165,5789.6591796875
1166,4986.2734375
1167,6996.9638671875
1168,4172.60888671875
1169,5110.88671875
1170,6118.130859375
1171,7561.3828125
1172,9562.759765625
1173,8555.9140625
1174,7111.837890625
1175,6388.64501953125
1176,5641.33837890625
1177,11020.9169921875
1178,7921.99658203125
1179,5735.52392578125
1180,5235.41650390625
1181,8273.376953125
1182,4513.3828125
1183,7668.314453125
1184,3497.860107421875
1185,5819.357421875
1186,8085.53271484375
1187,6132.28125
1188,5588.8828125
1189,8831.076171875
1190,9549.224609375
1191,12246.5146484375
1192,5759.88232421875
1193,9874.1689453125
1194,3414.67138671875
1195,5613.9892578125
1196,6619.60595703125
1197,4587.73779296875
1198,8496.2568359375
1199,5490.50244140625
1200,5205.841796875
1201,9099.2783203125
1202,11602.091796875
1203,8339.8955078125
1204,5619.69482421875
1205,5195.9052734375
1206,9471.091796875
1207,8147.8212890625
1208,6174.8046875
1209,5249.54296875
1210,7297.29638671875
1211,9831.8984375
1212,5124.4716796875
1213,6849.912109375
1214,8205.2119140625
1215,8536.2939453125
1216,13190.533203125
1217,4927.07470703125
1218,14322.6435546875
1219,7295.828125
1220,5141.044921875
1221,3574.8056640625
1222,6528.09912109375
1223,6351.59375
1224,5787.986328125
1225,6915.81103515625
1226,5148.27294921875
1227,4613.39208984375
1228,7313.05029296875
1229,3745.561767578125
1230,8032.0126953125
1231,7191.1328125
1232,8066.9990234375
1233,8959.9345703125
1234,5680.9951171875
1235,9275.7568359375
1236,6913.1533203125
1237,5740.4990234375
1238,5913.03369140625
1239,6225.7060546875
1240,10965.34765625
1241,6324.7099609375
1242,5587.61962890625
1243,8306.2685546875
1244,9122.6455078125
1245,7309.263671875
1246,6808.7578125
1247,9080.880859375
1248,5500.1630859375
1249,5934.482421875
1250,6147.572265625
1251,8957.8408203125
1252,6378.7021484375
1253,6032.64599609375
1254,5963.89306640625
1255,5168.9296875
1256,4109.80810546875
1257,5231.77734375
1258,8300.9619140625
1259,8333.08203125
1260,11057.251953125
1261,12011.90625
1262,7598.28271484375
1263,5725.1171875
1264,5113.6904296875
1265,10952.6484375
1266,10434.7890625
1267,7982.1728515625
1268,8561.8564453125
1269,8259.3583984375
1270,6020.953125
1271,4026.178466796875
1272,10875.794921875
1273,7145.21533203125
1274,6684.59619140625
1275,6807.3486328125
1276,3319.10546875
1277,11640.6201171875
1278,6127.65625
1279,5453.70458984375
1280,4926.14892578125
1281,5652.013671875
1282,6473.3857421875
1283,9556.787109375
1284,6384.49072265625
1285,5099.623046875
1286,5096.7880859375
1287,4877.494140625
1288,3199.615234375
1289,7155.68408203125
1290,17788.974609375
1291,5243.47265625
1292,5910.298828125
1293,7426.62890625
1294,5318.83154296875
1295,5633.09033203125
1296,5049.80908203125
1297,4412.13525390625
1298,7570.099609375
1299,7441.3984375
1300,4610.955078125
1301,9142.8623046875
1302,6185.97607421875
1303,4766.40234375
1304,8587.708984375
1305,8167.21826171875
1306,9461.0068359375
1307,5870.189453125
1308,7270.6181640625
1309,5067.20849609375
1310,5181.87353515625
1311,15839.078125
1312,9841.4404296875
1313,6108.1015625
1314,5784.5703125
1315,5179.90625
1316,5911.18408203125
1317,4557.60205078125
1318,9057.9833984375
1319,5306.53271484375
1320,5908.421875
1321,7026.53076171875
1322,4897.22314453125
1323,6801.77978515625
1324,7748.09130859375
1325,7651.7880859375
1326,7215.5712890625
1327,4309.185546875
1328,5994.01025390625
1329,6799.7880859375
1330,9588.642578125
1331,8845.1201171875
1332,7025.3447265625
1333,4773.92822265625
1334,8096.69189453125
1335,6221.3310546875
1336,4520.94921875
1337,7406.9130859375
1338,7239.90673828125
1339,6917.36767578125
1340,6121.796875
1341,6645.150390625
1342,7152.06787109375
1343,5698.82373046875
1344,6915.3291015625
1345,6896.19482421875
1346,6674.1669921875
1347,9273.86328125
1348,6181.8828125
1349,5100.4453125
1350,12299.03515625
1351,6371.11328125
1352,4144.50390625
1353,8041.203125
1354,8827.75
1355,11401.7080078125
1356,5026.0986328125
1357,5689.400390625
1358,6550.40966796875
1359,7987.57275390625
1360,5933.29345703125
1361,8984.4775390625
1362,3449.217529296875
1363,6476.8564453125
1364,6303.3720703125
1365,6004.12109375
1366,5180.50439453125
1367,7155.458984375
1368,9026.0224609375
1369,5686.470703125
1370,8444.23828125
1371,7235.66796875
1372,8616.654296875
1373,4898.58740234375
1374,7068.38818359375
1375,6540.10888671875
1376,8042.07763671875
1377,8823.01953125
1378,4133.3974609375
1379,8182.0947265625
1380,7817.25927734375
1381,7649.1904296875
1382,4519.74609375
1383,4285.6435546875
1384,8420.3671875
1385,6710.7880859375
1386,9169.2265625
1387,6873.04736328125
1388,6028.1826171875
1389,8531.02734375
1390,6946.3798828125
1391,7066.85791015625
1392,8266.869140625
1393,5994.490234375
1394,9068.2529296875
1395,11766.6982421875
1396,8095.44091796875
1397,5021.73291015625
1398,6088.0986328125
1399,4368.76025390625
1400,3427.408935546875
1401,8589.322265625
1402,5465.5517578125
1403,8429.287109375
1404,4677.36767578125
1405,6577.525390625
1406,6522.0
1407,10924.6044921875
1408,5367.32958984375
1409,5788.82568359375
1410,6031.31103515625
1411,7562.3203125
1412,4882.33984375
1413,7645.8642578125
1414,7657.9794921875
1415,10449.3896484375
1416,7762.51513671875
