Id,Sales
172,7278.01416015625
173,7085.8779296875
174,6457.537109375
175,8208.1708984375
176,9258.017578125
177,7448.05908203125
178,6438.169921875
179,9571.5380859375
180,10702.15234375
181,5874.7041015625
182,7874.12353515625
183,5500.51416015625
184,6431.84814453125
185,4208.47314453125
186,10562.869140625
187,5079.5244140625
188,9139.7412109375
189,7023.951171875
190,8963.0283203125
191,7811.67626953125
192,5437.0625
193,8894.5595703125
194,18918.384765625
195,10903.046875
196,5661.05078125
197,2991.38525390625
198,6126.826171875
199,9154.904296875
200,7710.56689453125
201,13247.064453125
202,17734.630859375
203,4943.4521484375
204,5520.93017578125
205,9454.8095703125
206,4790.9619140625
207,8927.068359375
208,6864.74658203125
209,7224.9580078125
210,4421.45458984375
211,9253.7890625
212,8225.9375
213,7310.4140625
214,13310.18359375
215,6431.47412109375
216,5929.8759765625
217,10111.013671875
218,6899.6162109375
219,4886.59814453125
220,11420.208984375
221,8536.07421875
222,6083.5126953125
223,6889.5673828125
224,6174.06298828125
225,5303.623046875
226,7488.99755859375
227,6906.13427734375
228,11608.046875
229,6329.86962890625
230,7210.96875
231,5445.7666015625
232,3793.43603515625
233,6381.57421875
234,6732.580078125
235,5921.48291015625
236,6465.45654296875
237,8651.4970703125
238,7672.42626953125
239,9081.001953125
240,6703.341796875
241,5678.4921875
242,5444.7177734375
243,4418.3388671875
244,9788.7265625
245,7137.28662109375
246,7700.40234375
247,14683.6328125
248,7484.27783203125
249,8522.2119140625
250,5042.59375
251,4400.91650390625
252,7449.515625
253,4187.93701171875
254,5927.97607421875
255,10126.927734375
256,5621.3193359375
257,15616.62890625
258,13666.0
259,5121.33984375
260,6889.5546875
261,5438.59814453125
262,6637.82763671875
263,5498.8828125
264,15746.0107421875
265,7691.5791015625
266,9355.0625
267,6251.7998046875
268,7280.8056640625
269,5041.58349609375
270,12133.427734375
271,7072.4814453125
272,6027.0615234375
273,6610.29931640625
274,6365.4521484375
275,8036.22705078125
276,9628.453125
277,5772.9453125
278,9931.0078125
279,6719.0185546875
280,9458.6611328125
281,5414.8232421875
282,7344.4365234375
283,5219.744140625
284,10087.5869140625
285,6260.45263671875
286,8439.2216796875
287,6752.87744140625
288,8716.990234375
289,4574.693359375
290,8477.0166015625
291,6742.27734375
292,4138.021484375
293,13973.8076171875
294,17740.466796875
295,9717.759765625
296,7316.39208984375
297,9293.4140625
298,10672.9384765625
299,10821.7724609375
300,5757.84423828125
301,7533.02783203125
302,5649.35107421875
303,8597.1171875
304,4012.751220703125
305,6271.8681640625
306,5205.51904296875
307,8120.04736328125
308,7174.861328125
309,5433.3505859375
310,4797.59765625
311,6925.10498046875
312,5791.18359375
313,4619.9580078125
314,6094.943359375
315,6453.6943359375
316,9777.4453125
317,12085.9697265625
318,9748.5517578125
319,6714.43798828125
320,5931.064453125
321,11208.439453125
322,7599.4931640625
323,5401.53515625
324,6741.1005859375
325,7939.939453125
326,4380.1689453125
327,7053.5712890625
328,3602.899169921875
329,5109.45361328125
330,11027.2255859375
331,8063.76806640625
332,7315.75732421875
333,11978.9794921875
334,10090.859375
335,11535.095703125
336,5852.91357421875
337,14149.451171875
338,3150.7275390625
339,5208.35498046875
340,6422.873046875
341,4390.01513671875
342,7925.76025390625
343,5246.0390625
344,4938.6826171875
345,8713.265625
346,11094.1181640625
347,9429.1435546875
348,5406.83935546875
349,5281.81884765625
350,8008.10009765625
351,6820.61328125
352,6185.775390625
353,6922.84619140625
354,6869.25927734375
355,10184.0654296875
356,4301.33349609375
357,6538.119140625
358,7630.8271484375
359,7954.66748046875
360,13275.2177734375
361,5048.845703125
362,13415.787109375
363,10145.0546875
364,5056.1904296875
365,3856.337158203125
366,6033.037109375
367,8901.951171875
368,5764.62548828125
369,7157.25390625
370,6640.27197265625
371,4893.0439453125
372,7155.81396484375
373,3431.61279296875
374,10713.2431640625
375,6949.017578125
376,11049.302734375
377,8722.25390625
378,5801.2626953125
379,9162.09375
380,9243.30078125
381,5305.1259765625
382,7541.35986328125
383,7133.95166015625
384,10490.19140625
385,6349.794921875
386,5337.427734375
387,7086.5673828125
388,8969.9560546875
389,7165.80615234375
390,6211.0146484375
391,8343.5
392,5324.6181640625
393,8192.73046875
394,8333.3515625
395,8878.53125
396,6686.56640625
397,5768.99853515625
398,7435.35400390625
399,5021.03369140625
400,3874.31982421875
401,5446.416015625
402,12128.12890625
403,8336.71484375
404,10439.12890625
405,11526.990234375
406,7905.17236328125
407,5510.203125
408,5033.55419921875
409,10599.654296875
410,10668.61328125
411,10626.671875
412,8474.365234375
413,8248.494140625
414,5798.4521484375
415,3911.91357421875
416,14523.697265625
417,9313.0595703125
418,6404.0380859375
419,8905.91796875
420,2960.437744140625
421,11573.8212890625
422,8180.7373046875
423,5318.98876953125
424,4794.697265625
425,5521.8623046875
426,6402.01025390625
427,8501.494140625
428,6428.3212890625
429,4958.0869140625
430,6851.87890625
431,4080.642578125
432,3147.95751953125
433,7015.521484375
434,17517.693359375
435,5043.9453125
436,5844.0830078125
437,6506.9873046875
438,5556.97265625
439,5389.533203125
440,5088.9423828125
441,4103.078125
442,10478.7412109375
443,7187.107421875
444,5595.48095703125
445,8938.3994140625
446,7919.44287109375
447,4832.18115234375
448,8221.568359375
449,7782.62060546875
450,9570.59765625
451,5479.2021484375
452,7203.4345703125
453,4947.65576171875
454,5130.95263671875
455,14222.9326171875
456,13689.140625
457,6316.130859375
458,5691.38671875
459,5087.005859375
460,5721.017578125
461,5443.18603515625
462,10889.8798828125
463,5085.662109375
464,8209.9873046875
465,7106.318359375
466,4614.8095703125
467,6584.5244140625
468,7520.765625
469,10475.4541015625
470,7059.81103515625
471,4122.41162109375
472,7655.38671875
473,9276.6591796875
474,9162.923828125
475,8623.158203125
476,7073.77001953125
477,6236.6484375
478,10729.318359375
479,5845.6826171875
480,4442.35986328125
481,7201.18798828125
482,7288.37890625
483,6566.9560546875
484,5931.3359375
485,6228.37890625
486,9733.017578125
487,5708.25146484375
488,6704.26904296875
489,9655.1025390625
490,8830.39453125
491,13733.734375
492,8030.7177734375
493,4793.6865234375
494,12023.4248046875
495,6562.4853515625
496,3621.61376953125
497,7879.0068359375
498,13175.921875
499,10801.35546875
500,6919.716796875
501,5713.8681640625
502,8795.2001953125
503,7291.12548828125
504,5937.42626953125
505,8648.5517578125
506,3370.669189453125
507,6146.0654296875
508,6403.3291015625
509,5615.06005859375
510,7136.19775390625
511,6812.8828125
512,8393.77734375
513,5463.56103515625
514,8014.5263671875
515,6925.765625
516,8668.4052734375
517,6505.5849609375
518,9631.015625
519,8827.2109375
520,7895.03759765625
521,7707.36083984375
522,5808.9423828125
523,8869.1708984375
524,11091.1455078125
525,7436.3681640625
526,4259.47412109375
527,4211.958984375
528,11274.3876953125
529,6494.01025390625
530,8613.2041015625
531,7143.33447265625
532,5891.66259765625
533,8810.228515625
534,6744.1875
535,7080.986328125
536,10669.40625
537,6028.619140625
538,8568.1220703125
539,11400.0986328125
540,7545.712890625
541,5166.5439453125
542,8404.80078125
543,5839.369140625
544,3340.008544921875
545,8169.205078125
546,7236.12353515625
547,8247.5654296875
548,6336.33935546875
549,9095.50390625
550,8524.8212890625
551,9747.7802734375
552,4916.65234375
553,7493.2060546875
554,5765.3955078125
555,7291.333984375
556,7138.328125
557,7197.23291015625
558,7581.140625
559,10122.814453125
560,7466.3955078125
561,7185.80517578125
562,5777.109375
563,4624.68017578125
564,5237.99365234375
565,10134.107421875
566,9452.654296875
567,6485.8271484375
568,15140.990234375
569,6264.06640625
570,7386.06640625
571,6275.17724609375
572,8529.994140625
573,13966.826171875
574,6645.587890625
575,8077.138671875
576,7925.6318359375
577,10501.142578125
578,6331.31884765625
579,5917.1748046875
580,5044.50341796875
581,7010.263671875
582,4110.61572265625
583,5292.4091796875
584,8848.6806640625
585,16655.697265625
586,6595.41748046875
587,5098.8642578125
588,7032.88037109375
589,4339.61572265625
590,6068.27099609375
591,4441.12255859375
592,9024.154296875
593,8357.2783203125
594,6078.6923828125
595,13058.5869140625
596,11840.865234375
597,5735.9287109375
598,9669.728515625
599,3857.53662109375
600,5397.4560546875
601,5427.4248046875
602,12610.81640625
603,4886.8173828125
604,4342.11279296875
605,8106.63671875
606,5673.099609375
607,6906.93115234375
608,7090.076171875
609,3522.760498046875
610,7057.89208984375
611,7950.7763671875
612,7874.43896484375
613,4892.4609375
614,4517.595703125
615,7862.08642578125
616,6094.15234375
617,9615.375
618,4956.171875
619,4923.59326171875
620,6980.298828125
621,6108.2587890625
622,6689.0859375
623,8126.27685546875
624,9903.1240234375
625,9124.4638671875
626,9728.8876953125
627,5773.6337890625
628,3881.2705078125
629,5728.8642578125
630,9505.8525390625
631,4836.52978515625
632,6670.28466796875
633,5881.712890625
634,15209.869140625
635,7190.06982421875
636,6089.4462890625
637,7423.89501953125
638,6479.76708984375
639,9161.5341796875
640,5879.16650390625
641,12871.158203125
642,6346.6279296875
643,5367.32958984375
644,5031.28857421875
645,3989.17236328125
646,7467.17919921875
647,24977.138671875
648,4222.0234375
649,4849.20556640625
650,9877.96484375
651,6228.33154296875
652,6994.07421875
653,7826.90576171875
654,6142.63671875
655,6904.79052734375
656,4888.57958984375
657,9479.43359375
658,5961.35107421875
659,6979.1142578125
660,6773.41015625
661,6374.03125
662,9550.6728515625
663,5627.81640625
664,4167.73193359375
665,8283.6494140625
666,8197.1396484375
667,4540.1806640625
668,7773.48095703125
669,7234.37060546875
670,4552.83544921875
671,9651.8984375
672,6532.658203125
673,8228.2763671875
674,4646.37353515625
675,5164.1494140625
676,6042.2744140625
677,5306.09765625
678,7809.166015625
679,4079.2802734375
680,5896.71142578125
681,4726.91162109375
682,7886.9541015625
683,6003.6171875
684,6750.6171875
685,7269.61279296875
686,8055.67333984375
687,8472.263671875
688,7159.37744140625
689,9591.6796875
690,7899.40625
691,9557.525390625
692,6579.0498046875
693,3679.851318359375
694,8108.67041015625
695,7163.5302734375
696,5898.2412109375
697,15120.06640625
698,7795.24267578125
699,7475.62353515625
700,10568.744140625
701,6923.32177734375
702,4451.39501953125
703,15721.1611328125
704,9847.9189453125
705,5223.88330078125
706,8992.330078125
707,10112.169921875
708,8082.1171875
709,4910.802734375
710,6629.33642578125
711,8301.9833984375
712,8153.89306640625
713,6973.8505859375
714,5095.29052734375
715,5879.1943359375
716,7303.21484375
717,6730.75
718,8134.1708984375
719,5839.0625
720,6663.37890625
721,4269.26953125
722,11397.826171875
723,6869.337890625
724,6054.4990234375
725,6433.00146484375
726,7328.49609375
727,9362.4794921875
728,5588.05126953125
729,7435.609375
730,6637.884765625
731,7130.509765625
732,6472.2744140625
733,4540.77392578125
734,4546.7421875
735,7332.28515625
736,7723.484375
737,5630.04443359375
738,8056.703125
739,8280.8056640625
740,6333.251953125
741,5220.1328125
742,3788.264892578125
743,7087.615234375
744,6232.283203125
745,6600.4521484375
746,9481.630859375
747,8020.09326171875
748,4776.12353515625
749,9509.4072265625
750,4075.33642578125
751,3534.346435546875
752,7484.1494140625
753,15597.3525390625
754,8572.9697265625
755,7119.5615234375
756,6890.11328125
757,6649.65234375
758,9297.607421875
759,6226.60888671875
760,8166.369140625
761,5238.4736328125
762,4659.47509765625
763,7722.21728515625
764,5550.61572265625
765,5606.33154296875
766,4824.20458984375
767,4866.62890625
768,4212.63818359375
769,9797.263671875
770,7104.64453125
771,7611.2734375
772,6170.9189453125
773,6515.0986328125
774,5597.21044921875
775,7416.287109375
776,8805.2978515625
777,7117.19189453125
778,7964.04345703125
779,3828.89697265625
780,11886.634765625
781,6472.4716796875
782,5709.068359375
783,12269.5927734375
784,7031.94140625
785,7311.06982421875
786,5827.1669921875
787,7208.0390625
788,9151.4208984375
789,18110.9453125
790,5001.54052734375
791,4756.1650390625
792,5527.564453125
793,6806.498046875
794,7702.85595703125
795,7598.10888671875
796,8820.6123046875
797,8522.68359375
798,4470.64599609375
799,5805.89599609375
800,8213.69921875
801,4835.70849609375
802,7300.9375
803,5639.21875
804,7326.8046875
805,7860.9990234375
806,7550.9326171875
807,8265.150390625
808,6271.802734375
809,5959.1337890625
810,6523.30615234375
811,7235.00537109375
812,8204.0224609375
813,7632.814453125
814,8180.25341796875
815,6695.890625
816,4495.0498046875
817,9662.435546875
818,6247.7109375
819,10610.103515625
820,7951.072265625
821,4433.40673828125
822,6541.0380859375
823,6602.24658203125
824,6883.5771484375
825,9142.0517578125
826,4248.27880859375
827,4592.111328125
828,7507.341796875
829,9086.6416015625
830,14364.7236328125
831,5358.357421875
832,6362.375
833,6914.953125
834,6300.7509765625
835,5786.87109375
836,9655.130859375
837,8020.03955078125
838,14745.5634765625
839,5810.6220703125
840,5824.705078125
841,9860.41015625
842,8071.02392578125
843,5391.533203125
844,10000.5556640625
845,9366.4990234375
846,5442.85888671875
847,7609.00146484375
848,5025.69091796875
849,5257.1396484375
850,9164.2255859375
851,6767.13330078125
852,5047.7861328125
853,9371.119140625
854,6797.47314453125
855,20347.802734375
856,6989.66650390625
857,4467.5
858,7998.53564453125
859,8734.0
860,6129.52099609375
861,6982.93603515625
862,5722.22900390625
863,8303.8046875
864,8047.01123046875
865,7117.6328125
866,5772.4384765625
867,6794.96484375
868,8543.861328125
869,7341.873046875
870,12412.091796875
871,5351.916015625
872,6372.7607421875
873,5716.56640625
874,10354.8115234375
875,10643.681640625
876,10105.7109375
877,8317.6767578125
878,4579.59228515625
879,5729.9521484375
880,6087.947265625
881,8259.720703125
882,11088.5537109375
883,12552.1865234375
884,5983.84765625
885,5617.70654296875
886,4043.87255859375
887,8411.5458984375
888,12077.9267578125
889,6612.2099609375
890,5243.21240234375
891,7928.5654296875
892,8405.39453125
893,3774.55029296875
894,7703.84765625
895,4443.5
896,8892.3544921875
897,9743.4765625
898,5470.5224609375
899,7958.697265625
900,9354.3212890625
901,5105.50244140625
902,6942.10791015625
903,7017.17431640625
904,11916.9658203125
905,5913.20849609375
906,8561.75
907,7537.9150390625
908,9430.0791015625
909,6611.9072265625
910,9931.56640625
911,6831.9423828125
912,4913.9140625
913,6542.94775390625
914,5710.6806640625
915,12197.404296875
916,7886.2919921875
917,5640.4775390625
918,7545.1728515625
919,9854.806640625
920,10311.369140625
921,4159.6455078125
922,14157.49609375
923,5134.72265625
924,8941.6484375
925,8560.9091796875
926,4827.90087890625
927,6570.2958984375
928,6595.19091796875
929,7624.6865234375
930,5346.5634765625
931,7703.7080078125
932,10816.0146484375
933,7677.60888671875
934,7304.26708984375
935,5311.3583984375
936,7095.7724609375
937,15622.69140625
938,6491.0068359375
939,4570.2490234375
940,6856.04345703125
941,5988.6728515625
942,8441.37890625
943,10436.76953125
944,4112.75341796875
945,7875.2275390625
946,6406.5302734375
947,7330.46044921875
948,7165.53955078125
949,4434.07080078125
950,5934.79345703125
951,7654.109375
952,8407.7119140625
953,12952.65625
954,5186.46728515625
955,4615.29345703125
956,9293.333984375
957,6035.4951171875
958,8450.0625
959,11169.5947265625
960,9779.2646484375
961,8171.34033203125
962,5538.35693359375
963,4715.931640625
964,6567.87109375
965,10816.302734375
966,11158.1171875
967,8516.767578125
968,8362.84375
969,8044.1025390625
970,8534.0146484375
971,6365.525390625
972,7994.54638671875
973,8998.7568359375
974,9814.9033203125
975,10300.783203125
976,8444.5361328125
977,10959.9521484375
978,5752.92578125
979,7303.5283203125
980,7971.29296875
981,9720.95703125
982,5937.67578125
983,5535.17236328125
984,8333.685546875
985,6611.33984375
986,4705.13427734375
987,8741.4755859375
988,9710.40234375
989,8297.3212890625
990,5898.4326171875
991,5615.84765625
992,7494.4853515625
993,7191.72265625
994,10226.376953125
995,5838.3271484375
996,10105.69140625
997,6736.85205078125
998,5460.8310546875
999,5962.11328125
1000,5412.51513671875
1001,9007.82421875
1002,10807.3115234375
1003,9586.2744140625
1004,15937.0869140625
1005,6245.7265625
1006,5158.2216796875
1007,11112.77734375
1008,7189.939453125
1009,8452.2470703125
1010,7972.48681640625
1011,5179.9658203125
1012,6262.4052734375
1013,7889.71533203125
1014,8137.41455078125
1015,12005.8125
1016,5843.61474609375
1017,3526.81884765625
1018,5467.6953125
1019,8938.2548828125
1020,9428.1005859375
1021,9061.9580078125
1022,7328.12548828125
1023,4831.08447265625
1024,7432.3759765625
1025,3410.595703125
1026,5123.2548828125
1027,5852.830078125
1028,7487.49072265625
1029,7371.48388671875
1030,6867.6474609375
1031,8513.5107421875
1032,9055.478515625
1033,7672.4921875
1034,6629.5068359375
1035,10033.95703125
1036,11990.078125
1037,6053.9794921875
1038,8255.19921875
1039,5296.9189453125
1040,6735.830078125
1041,4129.10205078125
1042,10769.03515625
1043,5716.14111328125
1044,9539.521484375
1045,7175.8603515625
1046,9058.908203125
1047,8036.73291015625
1048,5243.1923828125
1049,9339.923828125
1050,19386.912109375
1051,11215.0908203125
1052,6026.2734375
1053,3067.2392578125
1054,6428.5732421875
1055,9166.10546875
1056,7725.6650390625
1057,12740.5234375
1058,18094.095703125
1059,5339.2353515625
1060,5725.2373046875
1061,7844.97021484375
1062,5826.361328125
1063,9322.3466796875
1064,6867.74609375
1065,7513.07958984375
1066,4042.57666015625
1067,10436.2822265625
1068,8987.5205078125
1069,7457.00146484375
1070,13800.2119140625
1071,6319.0595703125
1072,5762.7890625
1073,10418.052734375
1074,7698.779296875
1075,5379.810546875
1076,11854.119140625
1077,8382.4091796875
1078,6161.94921875
1079,7599.03662109375
1080,6120.681640625
1081,5903.2333984375
1082,7539.5185546875
1083,7444.6357421875
1084,11572.6953125
1085,6498.6015625
1086,6952.6767578125
1087,5574.8798828125
1088,3892.1484375
1089,6873.794921875
1090,6845.2421875
1091,6018.185546875
1092,6354.49658203125
1093,9311.0078125
1094,7622.08349609375
1095,9713.94140625
1096,7095.109375
1097,5689.21044921875
1098,5349.4609375
1099,4422.34912109375
1100,9810.50390625
1101,7346.8115234375
1102,8015.66552734375
1103,14687.31640625
1104,7675.31005859375
1105,6532.08544921875
1106,4773.57275390625
1107,4832.14892578125
1108,7351.12939453125
1109,4281.16943359375
1110,6065.0537109375
1111,10068.94921875
1112,5609.11279296875
1113,17864.0859375
1114,14507.375
1115,5090.53955078125
1116,7151.822265625
1117,5640.15478515625
1118,6625.94140625
1119,5733.97607421875
1120,16131.2666015625
1121,7668.46826171875
1122,9347.73046875
1123,6090.654296875
1124,7544.35986328125
1125,4939.34716796875
1126,12538.7978515625
1127,7010.4443359375
1128,6170.9013671875
1129,6492.2763671875
1130,6318.6982421875
1131,8411.8828125
1132,9206.330078125
1133,6047.66552734375
1134,10619.234375
1135,6542.9287109375
1136,9792.21875
1137,5371.2783203125
1138,7671.5263671875
1139,5369.70556640625
1140,10927.720703125
1141,6273.26220703125
1142,7870.2265625
1143,7204.1904296875
1144,9059.486328125
1145,4727.615234375
1146,8144.2705078125
1147,6468.435546875
1148,4170.396484375
1149,15825.2763671875
1150,17422.521484375
1151,10636.041015625
1152,7621.0224609375
1153,9517.7275390625
1154,10720.705078125
1155,11169.701171875
1156,5760.02490234375
1157,7907.08740234375
1158,5739.173828125
1159,8605.7802734375
1160,4054.78857421875
1161,6590.845703125
1162,5590.96240234375
1163,8176.6181640625
1164,7670.0556640625
1165,5822.7275390625
1166,4968.0146484375
1167,7000.17431640625
1168,5428.978515625
1169,5081.38525390625
1170,6046.771484375
1171,7564.671875
1172,9709.9208984375
1173,12143.255859375
1174,9650.1318359375
1175,6376.828125
1176,5895.2099609375
1177,10929.826171875
1178,7882.208984375
1179,5695.21533203125
1180,6880.65625
1181,8099.7275390625
1182,4559.39794921875
1183,7469.1591796875
1184,3553.95556640625
1185,5776.2001953125
1186,11043.560546875
1187,8257.876953125
1188,7400.72021484375
1189,12073.630859375
1190,9596.7763671875
1191,12223.8759765625
1192,5899.3837890625
1193,13815.751953125
1194,3433.728271484375
1195,5664.53515625
1196,6550.228515625
1197,4423.15478515625
1198,8501.0068359375
1199,5411.98876953125
1200,5253.54541015625
1201,9156.2314453125
1202,11492.8720703125
1203,8078.6259765625
1204,5618.0869140625
1205,5170.76416015625
1206,9641.1064453125
1207,8018.51025390625
1208,6236.6064453125
1209,6908.60498046875
1210,7249.90576171875
1211,9792.52734375
1212,4889.96923828125
1213,6917.26220703125
1214,8110.75146484375
1215,8594.6572265625
1216,13271.2431640625
1217,5109.5361328125
1218,14154.580078125
1219,9982.44921875
1220,5155.919921875
1221,3493.37841796875
1222,6417.9921875
1223,8535.30078125
1224,5777.7763671875
1225,6927.509765625
1226,6827.3955078125
1227,4693.9052734375
1228,7211.03759765625
1229,3792.375732421875
1230,10982.4609375
1231,7197.95361328125
1232,11121.2177734375
1233,8912.6650390625
1234,5815.07958984375
1235,9334.259765625
1236,9591.0576171875
1237,5680.935546875
1238,8016.8046875
1239,8396.556640625
1240,10896.08203125
1241,6343.75927734375
1242,5442.3291015625
1243,8150.39404296875
1244,9024.59375
1245,7243.95458984375
1246,6548.86669921875
1247,9087.4482421875
1248,5488.94189453125
1249,7596.52197265625
1250,8401.7158203125
1251,8991.849609375
1252,6491.8486328125
1253,5937.1943359375
1254,7766.1884765625
1255,5163.84375
1256,4081.685791015625
1257,5225.931640625
1258,11704.533203125
1259,8375.4248046875
1260,10980.9208984375
1261,11861.822265625
1262,7732.1669921875
1263,5589.82666015625
1264,5038.439453125
1265,11090.912109375
1266,10590.6708984375
1267,10860.1943359375
1268,8646.6630859375
1269,8289.529296875
1270,6092.984375
1271,4036.06884765625
1272,15047.3310546875
1273,9924.5595703125
1274,6678.12109375
1275,9055.884765625
1276,3207.46923828125
1277,11652.6279296875
1278,8005.30517578125
1279,5555.15478515625
1280,4891.9052734375
1281,5935.37109375
1282,6425.814453125
1283,9183.6240234375
1284,6248.8134765625
1285,5098.03271484375
1286,7025.9609375
1287,4829.619140625
1288,3102.1220703125
1289,7130.666015625
1290,17907.208984375
1291,5022.38427734375
1292,5819.27978515625
1293,7444.4228515625
1294,5379.4462890625
1295,5592.7705078125
1296,5054.2470703125
1297,4453.0341796875
1298,10446.390625
1299,7234.79833984375
1300,5899.1357421875
1301,9302.841796875
1302,8160.3583984375
1303,4804.17822265625
1304,8576.4130859375
1305,8225.357421875
1306,9553.0146484375
1307,5913.69921875
1308,7169.908203125
1309,5097.6142578125
1310,5147.4775390625
1311,15935.05078125
1312,13688.162109375
1313,6144.26025390625
1314,5890.06689453125
1315,5031.81640625
1316,5906.3486328125
1317,4486.349609375
1318,9190.1171875
1319,5347.8798828125
1320,8175.5576171875
1321,6930.8076171875
1322,4982.7265625
1323,6702.1396484375
1324,7746.36962890625
1325,10573.64453125
1326,7093.53271484375
1327,4318.28759765625
1328,7962.2734375
1329,8949.1220703125
1330,9648.501953125
1331,8693.9150390625
1332,6990.23974609375
1333,6603.7578125
1334,11127.126953125
1335,6179.39453125
1336,4410.0146484375
1337,7235.7646484375
1338,7235.4404296875
1339,6836.3359375
1340,6203.0927734375
1341,6632.7392578125
1342,9877.2490234375
1343,5802.7509765625
1344,6876.05712890625
1345,9635.2138671875
1346,9004.173828125
1347,12720.9013671875
1348,8237.283203125
1349,5113.71484375
1350,12381.5400390625
1351,6244.86865234375
1352,4066.9404296875
1353,8093.38720703125
1354,13155.869140625
1355,11151.787109375
1356,6881.92919921875
1357,5779.0771484375
1358,9306.8701171875
1359,7833.77685546875
1360,5981.890625
1361,8822.615234375
1362,3431.501708984375
1363,6481.41748046875
1364,6399.1650390625
1365,6035.6328125
1366,7087.8046875
1367,7178.85205078125
1368,8998.4990234375
1369,5719.65869140625
1370,8373.15625
1371,7096.6591796875
1372,8766.08984375
1373,6556.904296875
1374,9985.36328125
1375,8951.9990234375
1376,7806.14990234375
1377,8748.4658203125
1378,4102.05712890625
1379,8755.501953125
1380,11120.3583984375
1381,7508.1083984375
1382,4562.5390625
1383,4283.5634765625
1384,11500.021484375
1385,6891.9599609375
1386,9057.95703125
1387,6942.306640625
1388,6015.23046875
1389,8425.0263671875
1390,6894.859375
1391,7184.8935546875
1392,11110.7216796875
1393,5952.21484375
1394,9007.0771484375
1395,11841.169921875
1396,7861.41162109375
1397,5144.78759765625
1398,8320.6279296875
1399,5878.919921875
1400,3457.64453125
1401,8479.7099609375
1402,7336.1611328125
1403,8460.7080078125
1404,6317.2333984375
1405,9264.544921875
1406,8642.474609375
1407,10738.931640625
1408,5142.8203125
1409,7887.48046875
1410,5994.72509765625
1411,7634.1396484375
1412,6582.935546875
1413,7790.80517578125
1414,7619.49609375
1415,10511.0126953125
1416,7503.53369140625
1417,6925.1708984375
1418,5458.6796875
1419,4869.275390625
1420,5042.4111328125
1421,10570.0849609375
1422,9955.9404296875
