Id,Sales
567,6478.35205078125
568,15753.2958984375
569,5902.642578125
570,5324.69970703125
571,5974.375
572,8548.099609375
573,9596.3828125
574,6354.61181640625
575,8004.9462890625
576,7671.77490234375
577,6895.00439453125
578,6106.9892578125
579,5838.02685546875
580,5139.4951171875
581,5024.84765625
582,4065.582763671875
583,5105.609375
584,8775.55859375
585,16424.474609375
586,6540.9013671875
587,5113.22216796875
588,6714.72607421875
589,4206.265625
590,6131.01171875
591,4476.0908203125
592,9311.9228515625
593,6276.48828125
594,6053.80078125
595,12957.4384765625
596,11965.6884765625
597,5550.859375
598,6773.92724609375
599,3807.328125
600,5450.6728515625
601,5433.77587890625
602,8987.0146484375
603,4835.25634765625
604,4261.28662109375
605,5660.22509765625
606,5570.94140625
607,6724.884765625
608,6767.5400390625
609,3730.45703125
610,7026.18896484375
611,7859.76171875
612,7768.4404296875
613,4591.84423828125
614,4391.48095703125
615,7838.76220703125
616,4543.962890625
617,9459.5634765625
618,4850.86181640625
619,4926.1865234375
620,6681.21142578125
621,5990.3408203125
622,4783.28125
623,5747.123046875
624,6676.7265625
625,9254.283203125
626,9347.4453125
627,5747.32568359375
628,4041.23876953125
629,5914.1337890625
630,6377.71044921875
631,4778.83935546875
632,6435.419921875
633,5848.18701171875
634,11368.111328125
635,6987.35986328125
636,6106.55224609375
637,7374.2265625
638,4610.9150390625
639,9169.5419921875
640,5641.2578125
641,12886.4013671875
642,6254.734375
643,5278.20751953125
644,5086.34130859375
645,4046.430908203125
646,7442.853515625
647,18469.263671875
648,4340.22021484375
649,4954.56494140625
650,9764.27734375
651,6054.205078125
652,6848.6513671875
653,7640.2216796875
654,5935.99365234375
655,5246.12890625
656,4988.78515625
657,9304.5185546875
658,6015.56884765625
659,6819.6962890625
660,6677.18505859375
661,4974.98046875
662,6806.48486328125
663,5501.138671875
664,3811.93603515625
665,8685.626953125
666,7967.31005859375
667,4737.80859375
668,7725.4443359375
669,6941.0419921875
670,4649.60107421875
671,9541.376953125
672,6468.9970703125
673,8255.7509765625
674,4701.23583984375
675,5116.515625
676,6110.15869140625
677,4041.847900390625
678,7758.69580078125
679,4043.791748046875
680,6005.6845703125
681,4825.267578125
682,5742.82666015625
683,5978.8212890625
684,6747.81640625
685,7046.638671875
686,7867.607421875
687,5891.302734375
688,7007.8037109375
689,6692.9091796875
690,7527.13818359375
691,9491.818359375
692,6559.0439453125
693,3559.8935546875
694,5848.26513671875
695,7090.04931640625
696,4182.26025390625
697,11264.80078125
698,5631.5966796875
699,7588.57763671875
700,10453.8251953125
701,6864.70703125
702,4314.87841796875
703,10617.806640625
704,9680.1650390625
705,5185.32958984375
706,8333.5185546875
707,10170.1943359375
708,5724.150390625
709,4971.66015625
710,6575.12939453125
711,5700.30224609375
712,5768.28857421875
713,7115.1962890625
714,5112.33447265625
715,5817.3876953125
716,7055.8525390625
717,6490.5859375
718,7625.0068359375
719,5898.06689453125
720,6350.04296875
721,4313.3271484375
722,7987.6181640625
723,6932.3544921875
724,6075.21484375
725,6374.5234375
726,7144.17236328125
727,9340.8408203125
728,5551.1982421875
729,4961.51708984375
730,6485.6474609375
731,7184.69482421875
732,6132.240234375
733,4643.6884765625
734,4488.08740234375
735,7447.689453125
736,7673.80224609375
737,5428.6884765625
738,7880.84814453125
739,6039.6064453125
740,6171.90185546875
741,5175.6787109375
742,3920.68896484375
743,6808.6279296875
744,6291.796875
745,6166.423828125
746,9398.3740234375
747,7763.59619140625
748,4775.7041015625
749,9562.3671875
750,3904.226318359375
751,3582.04931640625
752,7292.7666015625
753,11488.9814453125
754,8610.591796875
755,6984.83447265625
756,4610.53271484375
757,6508.50830078125
758,8829.54296875
759,5777.0380859375
760,8222.3369140625
761,5126.31494140625
762,4670.38623046875
763,5400.62841796875
764,5564.6689453125
765,5523.03173828125
766,4772.2978515625
767,4553.33935546875
768,4402.81884765625
769,7065.03125
770,6889.396484375
771,5402.5244140625
772,6092.07763671875
773,6300.64306640625
774,5340.4931640625
775,5622.998046875
776,8650.6884765625
777,7274.3359375
778,5916.8642578125
779,3822.051025390625
780,11504.0693359375
781,6506.794921875
782,5326.5234375
783,8286.880859375
784,6769.25732421875
785,7008.3046875
786,5647.8857421875
787,7233.84619140625
788,8756.2705078125
789,12428.9130859375
790,4729.50927734375
791,4607.7802734375
792,5600.2705078125
793,6802.9736328125
794,5709.36767578125
795,7494.3857421875
796,8840.3720703125
797,5885.65234375
798,4416.79248046875
799,5765.6865234375
800,8373.4912109375
801,4699.6484375
802,7121.462890625
803,4195.46240234375
804,7252.26416015625
805,7669.15576171875
806,7308.67822265625
807,8378.892578125
808,6139.8134765625
809,4106.6572265625
810,6550.697265625
811,7206.396484375
812,8127.90478515625
813,7419.71875
814,8094.1591796875
815,6400.85009765625
816,4340.78759765625
817,9484.841796875
818,4503.474609375
819,10760.3798828125
820,5976.7001953125
821,4173.2138671875
822,6317.31787109375
823,6176.7958984375
824,6679.8857421875
825,8920.2587890625
826,4169.65673828125
827,4713.64697265625
828,6934.62939453125
829,8637.283203125
830,9854.9658203125
831,5086.93798828125
832,6583.29345703125
833,6493.4716796875
834,6276.76953125
835,5481.53857421875
836,9658.271484375
837,7960.87646484375
838,11387.373046875
839,4310.8671875
840,5671.6552734375
841,10301.451171875
842,7954.7587890625
843,5256.87890625
844,10063.2265625
845,6687.7275390625
846,5171.35595703125
847,5284.27294921875
848,4758.87890625
849,5162.4208984375
850,5956.162109375
851,4832.09375
852,4969.6923828125
853,9017.9765625
854,6828.82177734375
855,20287.248046875
856,6396.626953125
857,4454.20263671875
858,7928.72412109375
859,8901.7392578125
860,5883.0087890625
861,7176.763671875
862,5781.3818359375
863,8687.4501953125
864,7744.68505859375
865,5202.8828125
866,5780.37841796875
867,6951.0859375
868,8575.2841796875
869,7420.77294921875
870,9167.828125
871,5230.1904296875
872,4757.4267578125
873,5567.9609375
874,9921.21875
875,10535.96484375
876,9964.0439453125
877,8098.39111328125
878,4376.3681640625
879,5776.92236328125
880,4561.18603515625
881,8365.09375
882,10529.2734375
883,9453.22265625
884,5682.08984375
885,5204.705078125
886,4390.3837890625
887,6107.3154296875
888,11274.076171875
889,6475.9052734375
890,5174.37060546875
891,5542.34130859375
892,8128.8427734375
893,3996.336669921875
894,7668.7021484375
895,4354.203125
896,6663.6396484375
897,6823.3134765625
898,5550.1181640625
899,7712.9794921875
900,6800.90380859375
901,5143.20751953125
902,7074.4853515625
903,6981.60400390625
904,10977.171875
905,6117.53564453125
906,8370.904296875
907,7639.59521484375
908,9113.8349609375
909,6553.20947265625
910,10231.302734375
911,4991.74609375
912,5003.75927734375
913,6386.57373046875
914,5843.15771484375
915,9047.423828125
916,7556.2275390625
917,5614.1982421875
918,7364.73046875
919,7231.80419921875
920,10223.412109375
921,4297.314453125
922,14100.58984375
923,4936.02197265625
924,6639.4931640625
925,8405.6513671875
926,4773.96923828125
927,6406.7080078125
928,6605.33935546875
929,7452.287109375
930,5325.5986328125
931,5690.599609375
932,8214.7333984375
933,7673.12158203125
934,6805.0830078125
935,5254.3623046875
936,7081.35107421875
937,11476.34375
938,6511.79296875
939,4800.568359375
940,6643.50927734375
941,6188.41943359375
942,6241.6591796875
943,7487.3408203125
944,4257.77197265625
945,7625.56640625
946,6441.33349609375
947,7021.1708984375
948,7335.04150390625
949,4726.78076171875
950,6070.8125
951,5435.17529296875
952,8302.744140625
953,9179.39453125
954,5515.330078125
955,4542.181640625
956,6900.32666015625
957,6063.13330078125
958,5764.3837890625
959,8150.744140625
960,7190.611328125
961,8061.14599609375
962,5299.365234375
963,4861.87744140625
964,6277.2783203125
965,7831.87158203125
966,8078.36376953125
967,8130.94384765625
968,8315.8837890625
969,6115.41796875
970,8562.5830078125
971,6105.55615234375
972,7747.9140625
973,8908.033203125
974,6752.17529296875
975,10166.51953125
976,8576.4130859375
977,7532.783203125
978,5602.8671875
979,7198.04296875
980,7655.2333984375
981,7066.99951171875
982,4565.125
983,5382.23828125
984,8161.51806640625
985,6613.8818359375
986,4685.2177734375
987,8571.048828125
988,7166.77685546875
989,6433.84228515625
990,5774.41552734375
991,5622.45068359375
992,7200.55615234375
993,7181.8583984375
994,7120.05712890625
995,5683.125
996,6914.8349609375
997,6648.00341796875
998,3914.631103515625
999,6120.9033203125
1000,5440.4658203125
1001,8879.53125
1002,7938.0693359375
1003,6806.640625
1004,11364.14453125
1005,5713.41015625
1006,5291.2431640625
1007,10527.96875
1008,6829.1669921875
1009,8319.4140625
1010,8031.34619140625
1011,5284.30810546875
1012,6295.5126953125
1013,5929.525390625
1014,8124.021484375
1015,11358.0
1016,5962.5224609375
1017,3421.8583984375
1018,5388.4794921875
1019,8236.5283203125
1020,9405.0458984375
1021,6253.416015625
1022,7012.97900390625
1023,4949.9306640625
1024,5732.45556640625
1025,3548.765625
1026,5092.8662109375
1027,5833.51806640625
1028,7265.75146484375
1029,7173.39013671875
1030,7074.09375
1031,8402.1884765625
1032,9086.3388671875
1033,7593.02294921875
1034,5107.88916015625
1035,9856.6953125
1036,10862.763671875
1037,5820.47900390625
1038,7858.892578125
1039,5169.8515625
1040,6856.42919921875
1041,4170.3486328125
1042,7316.7275390625
1043,5349.42041015625
1044,9366.6689453125
1045,6963.00341796875
1046,8383.048828125
1047,8033.2998046875
1048,5255.8310546875
1049,8955.3212890625
1050,18969.443359375
1051,10452.041015625
1052,5718.22412109375
1053,3006.4453125
1054,6245.81005859375
1055,8838.794921875
1056,5931.9638671875
1057,12926.77734375
1058,18406.978515625
1059,3988.928955078125
1060,5692.994140625
1061,7880.05126953125
1062,5456.8369140625
1063,8604.41015625
1064,6728.4716796875
1065,7438.7021484375
1066,3919.61572265625
1067,7125.6142578125
1068,6522.4228515625
1069,7468.68212890625
1070,9216.92578125
1071,6191.76708984375
1072,5748.4716796875
1073,7385.34765625
1074,5347.4462890625
1075,5565.640625
1076,8194.8720703125
1077,5796.958984375
1078,6103.56494140625
1079,7507.5498046875
1080,5970.09130859375
1081,5708.626953125
1082,7295.1181640625
1083,7257.41259765625
1084,8488.3515625
1085,6697.5263671875
1086,6802.765625
1087,5612.44189453125
1088,3871.596923828125
1089,6921.43359375
1090,6569.46240234375
1091,5731.59716796875
1092,4921.2412109375
1093,9395.8291015625
1094,7179.6875
1095,9629.73828125
1096,7047.4521484375
1097,5554.10595703125
1098,5275.35888671875
1099,4621.07763671875
1100,9540.9765625
1101,5444.53076171875
1102,8082.703125
1103,14453.0732421875
1104,7627.72705078125
1105,6649.880859375
1106,4864.23388671875
1107,4956.5693359375
1108,7196.23046875
1109,4119.93505859375
1110,6102.0166015625
1111,10030.37890625
1112,5468.8427734375
1113,16784.46484375
1114,13998.658203125
1115,5284.595703125
1116,6838.9970703125
1117,5650.1865234375
1118,6628.80517578125
1119,5577.4013671875
1120,11164.4189453125
1121,7490.4267578125
1122,9084.8916015625
1123,4666.494140625
1124,7780.98046875
1125,5103.61328125
1126,9138.5205078125
1127,6801.9677734375
1128,6147.455078125
1129,6457.2470703125
1130,6230.2744140625
1131,8294.4248046875
1132,9397.7109375
1133,6070.2216796875
1134,10402.880859375
1135,6560.8896484375
1136,9429.369140625
1137,5492.875
1138,5445.6318359375
1139,5275.8671875
1140,10479.021484375
1141,6293.591796875
1142,7670.099609375
1143,6965.9658203125
1144,8866.734375
1145,4713.3681640625
1146,8218.025390625
1147,6315.7392578125
1148,4315.83349609375
1149,14963.25390625
1150,16673.73828125
1151,7157.84814453125
1152,7506.6904296875
1153,8972.8818359375
1154,10461.67578125
1155,10952.6064453125
1156,5535.6103515625
1157,7944.59814453125
1158,5661.8935546875
1159,8314.7421875
1160,4254.8974609375
1161,6022.6591796875
1162,5336.12451171875
1163,5775.64404296875
1164,7550.08984375
1165,5853.416015625
1166,4932.896484375
1167,6642.19140625
1168,4115.90869140625
1169,5059.77978515625
1170,5954.71875
1171,7093.55322265625
1172,9136.203125
1173,8833.7548828125
1174,7173.48583984375
1175,6362.3505859375
1176,6048.65771484375
1177,10873.689453125
1178,7739.390625
1179,5730.09375
1180,5302.8037109375
1181,8558.0517578125
1182,4835.60693359375
1183,7419.71142578125
1184,3540.298828125
1185,5591.79443359375
1186,7794.8037109375
1187,5960.7939453125
1188,5490.69091796875
1189,8785.927734375
1190,9459.193359375
1191,12306.521484375
1192,5894.0400390625
1193,9815.314453125
1194,3419.189208984375
1195,5755.69189453125
1196,6524.97412109375
1197,4289.541015625
1198,8238.060546875
1199,5318.8876953125
1200,5402.5498046875
1201,9034.4111328125
1202,11341.6982421875
1203,7728.68701171875
1204,5682.6259765625
1205,5184.1376953125
1206,9752.5966796875
1207,8077.09228515625
1208,5956.087890625
1209,5163.37109375
1210,7131.625
1211,9447.841796875
1212,5009.77685546875
1213,6716.384765625
1214,7858.09765625
1215,8295.9990234375
1216,13215.982421875
1217,4964.6416015625
1218,13489.21484375
1219,7075.3017578125
1220,5085.65234375
1221,3470.19140625
1222,6249.91015625
1223,6392.515625
1224,5646.49609375
1225,6978.6279296875
1226,5180.01513671875
1227,4550.9814453125
1228,6928.078125
1229,3737.5810546875
1230,8072.3173828125
1231,6915.7314453125
1232,7807.416015625
1233,8838.736328125
1234,5549.82177734375
1235,9281.2255859375
1236,6986.95361328125
1237,5602.12451171875
1238,6108.01416015625
1239,6146.81591796875
1240,10788.43359375
1241,6290.375
1242,5684.431640625
1243,8072.75634765625
1244,8655.5087890625
1245,6986.900390625
1246,6714.6552734375
1247,8957.046875
1248,5549.80078125
1249,6005.83984375
1250,5997.43603515625
1251,8923.5517578125
1252,6164.365234375
1253,6073.2509765625
1254,5613.6787109375
1255,5164.5830078125
1256,4125.6533203125
1257,5198.69140625
1258,8356.6728515625
1259,8429.078125
1260,10799.8408203125
1261,11102.2900390625
1262,7646.4912109375
1263,5761.94287109375
1264,5376.85546875
1265,11328.3466796875
1266,10475.154296875
1267,7701.12939453125
1268,8642.1943359375
1269,8217.8994140625
1270,5898.84326171875
1271,4090.963134765625
1272,11130.6728515625
1273,6844.61572265625
1274,6361.5615234375
1275,6619.189453125
1276,3026.548828125
1277,11294.7939453125
1278,6115.458984375
1279,5275.69580078125
1280,5133.4931640625
1281,5585.03515625
1282,6489.8056640625
1283,8721.064453125
1284,6580.31787109375
1285,5386.17236328125
1286,4960.22509765625
1287,4667.2685546875
1288,3168.583984375
1289,7045.49609375
1290,17714.2109375
1291,4981.54296875
1292,5712.0478515625
1293,6963.8798828125
1294,5227.861328125
1295,5492.61865234375
1296,5163.84375
1297,4371.19482421875
1298,7406.7578125
1299,7260.4658203125
1300,4461.7080078125
1301,8917.2392578125
1302,5758.20703125
1303,4972.28125
1304,8675.26953125
1305,8015.92529296875
1306,9650.4169921875
1307,5614.3427734375
1308,7022.12890625
1309,5240.8974609375
1310,4978.6455078125
1311,15693.896484375
1312,9914.861328125
1313,6296.5576171875
1314,5353.3662109375
1315,4987.93359375
1316,5951.70361328125
1317,4771.06005859375
1318,9185.4111328125
1319,5405.99365234375
1320,5687.2138671875
1321,7214.31884765625
1322,5060.09375
1323,6709.201171875
1324,7485.68408203125
1325,7496.36572265625
1326,7129.07470703125
1327,4309.07080078125
1328,6078.5654296875
1329,6419.52880859375
1330,9256.1455078125
1331,8982.0009765625
1332,6931.64697265625
1333,4971.185546875
1334,8181.12744140625
1335,5869.83154296875
1336,4506.31494140625
1337,7396.2109375
1338,7238.45654296875
1339,6806.70556640625
1340,5984.1103515625
1341,6567.11279296875
1342,7056.0341796875
1343,5678.822265625
1344,6708.0302734375
1345,7114.5107421875
1346,5916.328125
1347,9292.3154296875
1348,6188.3955078125
1349,5069.32568359375
1350,11721.14453125
1351,5876.09423828125
1352,4263.89306640625
1353,8072.4560546875
1354,9002.6708984375
1355,10466.0966796875
1356,5055.59228515625
1357,5618.4462890625
1358,6527.8125
1359,7739.25048828125
1360,5990.294921875
1361,8466.076171875
1362,3549.703369140625
1363,5968.1611328125
1364,6279.02734375
1365,5873.6845703125
1366,5188.125
1367,7187.26513671875
1368,8508.6484375
1369,5777.6220703125
1370,8371.080078125
1371,6683.5185546875
1372,8619.203125
1373,5032.4931640625
1374,7009.94921875
1375,6727.40625
1376,7805.2265625
1377,8830.8408203125
1378,4076.137451171875
1379,8814.40625
1380,7701.59228515625
1381,7323.052734375
1382,4545.5625
1383,4164.67578125
1384,8007.75634765625
1385,6607.6142578125
1386,9202.6953125
1387,6796.189453125
1388,5766.6220703125
1389,7979.18896484375
1390,6388.0966796875
1391,6054.75927734375
1392,8092.3603515625
1393,5606.935546875
1394,8667.64453125
1395,11836.833984375
1396,7950.548828125
1397,4874.1455078125
1398,5875.080078125
1399,4517.0224609375
1400,3375.36376953125
1401,8577.9921875
1402,5555.23974609375
1403,8467.998046875
1404,4855.9912109375
1405,6521.2470703125
1406,6578.7802734375
1407,10165.11328125
1408,5219.5400390625
1409,5805.287109375
1410,5534.06884765625
1411,7575.9072265625
1412,5125.1513671875
1413,7611.5205078125
1414,7772.90966796875
1415,10102.59765625
