Id,Sales
232,3680.567626953125
233,6412.044921875
234,6700.4013671875
235,5656.673828125
236,6406.06640625
237,8684.7744140625
238,7715.11279296875
239,9008.615234375
240,6744.296875
241,5757.7177734375
242,5479.34814453125
243,4325.53515625
244,9848.8212890625
245,6949.1103515625
246,7854.4638671875
247,15090.201171875
248,7481.66552734375
249,8588.1923828125
250,5095.57275390625
251,4419.3505859375
252,7426.55078125
253,4127.845703125
254,5934.9404296875
255,10260.287109375
256,5516.9189453125
257,15921.8037109375
258,14026.630859375
259,5005.0673828125
260,6889.03515625
261,5385.607421875
262,6627.24365234375
263,5477.7490234375
264,15492.2685546875
265,7638.669921875
266,9430.0615234375
267,5965.60009765625
268,7179.3037109375
269,4849.2333984375
270,12424.08984375
271,7021.1708984375
272,6053.130859375
273,6553.7158203125
274,6336.490234375
275,8065.044921875
276,9767.1279296875
277,5641.96826171875
278,9845.40234375
279,6659.15380859375
280,9512.708984375
281,5359.97265625
282,6952.2197265625
283,5237.7041015625
284,9914.46484375
285,6377.412109375
286,8537.7431640625
287,6707.43505859375
288,8659.5302734375
289,4409.77490234375
290,8361.193359375
291,6656.359375
292,4158.3125
293,14121.544921875
294,17791.51953125
295,9878.9921875
296,7265.703125
297,9170.7314453125
298,10595.15625
299,10901.1962890625
300,5740.4990234375
301,7637.234375
302,5670.162109375
303,8582.73046875
304,4002.10107421875
305,5962.02197265625
306,5222.20947265625
307,7825.43505859375
308,7285.73095703125
309,5379.3232421875
310,4733.462890625
311,6807.22509765625
312,5719.33154296875
313,4594.87646484375
314,5937.732421875
315,6452.044921875
316,9657.7919921875
317,11895.2880859375
318,9808.4736328125
319,6542.7294921875
320,5633.7509765625
321,11256.0048828125
322,7684.81103515625
323,5401.64306640625
324,6731.8291015625
325,7961.96240234375
326,4341.09375
327,6999.1328125
328,3579.58984375
329,5061.41162109375
330,10442.734375
331,8497.2861328125
332,7629.26220703125
333,12050.703125
334,10061.931640625
335,11630.787109375
336,5803.814453125
337,13738.712890625
338,3081.33154296875
339,5064.1015625
340,6305.87353515625
341,4457.658203125
342,7990.521484375
343,5373.5380859375
344,4980.64990234375
345,8645.1376953125
346,11126.798828125
347,9520.6962890625
348,5325.80712890625
349,5340.3046875
350,7837.09521484375
351,6885.908203125
352,6131.8251953125
353,7199.416015625
354,6754.6875
355,10177.43359375
356,4498.48974609375
357,6385.4892578125
358,7616.53857421875
359,7879.517578125
360,13400.224609375
361,4966.17626953125
362,13330.052734375
363,10221.3251953125
364,5069.72216796875
365,3902.178466796875
366,6171.3251953125
367,9069.3427734375
368,5636.73974609375
369,7151.52197265625
370,6984.68798828125
371,4789.46337890625
372,7165.34814453125
373,3400.985107421875
374,10187.921875
375,6767.1787109375
376,10517.33984375
377,8571.890625
378,5723.943359375
379,9081.2529296875
380,8795.1748046875
381,5262.63818359375
382,7821.03271484375
383,7129.98583984375
384,10513.8203125
385,6469.33056640625
386,5255.73046875
387,7140.6572265625
388,8952.861328125
389,7069.1162109375
390,6153.890625
391,8322.056640625
392,5362.83154296875
393,8195.740234375
394,8472.4169921875
395,8810.9013671875
396,6519.9599609375
397,5719.4296875
398,7856.46435546875
399,5028.779296875
400,3834.10888671875
401,5442.65625
402,12248.6875
403,8441.3310546875
404,10375.2255859375
405,11644.83984375
406,7927.28759765625
407,5578.4814453125
408,5027.1103515625
409,10459.7197265625
410,10455.12109375
411,10638.880859375
412,8410.7919921875
413,8025.962890625
414,5667.7939453125
415,3945.574951171875
416,13785.4658203125
417,9418.259765625
418,6311.9453125
419,9467.732421875
420,3057.265625
421,11453.40234375
422,8608.47265625
423,5184.17236328125
424,4747.62548828125
425,5338.99609375
426,6415.84375
427,8477.275390625
428,6494.67919921875
429,4793.8603515625
430,7052.39404296875
431,4048.264892578125
432,3155.02880859375
433,6957.67919921875
434,17826.830078125
435,5126.25634765625
436,5752.837890625
437,6441.130859375
438,5379.26171875
439,5417.1328125
440,4863.44970703125
441,4059.06494140625
442,10426.29296875
443,7201.16064453125
444,5959.0595703125
445,8776.689453125
446,8175.83056640625
447,4719.216796875
448,8177.8193359375
449,7754.40478515625
450,9718.759765625
451,5493.2314453125
452,7221.2099609375
453,4877.712890625
454,5169.68896484375
455,14211.5419921875
456,13594.7734375
457,6405.1376953125
458,5561.2998046875
459,4952.5
460,5603.498046875
461,5368.640625
462,10856.0830078125
463,5046.755859375
464,7817.0654296875
465,7101.5478515625
466,4594.7099609375
467,6666.67822265625
468,7414.7734375
469,10941.0068359375
470,7066.2578125
471,4058.042724609375
472,8123.083984375
473,9464.41796875
474,9109.4296875
475,8536.65234375
476,6815.203125
477,5812.04638671875
478,10892.466796875
479,5860.3212890625
480,4355.14599609375
481,7155.5888671875
482,7290.2353515625
483,6675.529296875
484,5810.60498046875
485,6238.3857421875
486,10133.08203125
487,5565.01416015625
488,6615.869140625
489,9596.8583984375
490,8125.07568359375
491,13243.6533203125
492,8562.3544921875
493,4739.71630859375
494,11888.958984375
495,6512.5322265625
496,3500.654052734375
497,7739.83349609375
498,12265.462890625
499,10773.2470703125
500,6769.9873046875
501,5730.7333984375
502,8495.4951171875
503,7300.345703125
504,5816.427734375
505,8553.25390625
506,3353.292724609375
507,6207.69189453125
508,6262.23828125
509,5626.001953125
510,6964.451171875
511,6776.234375
512,8430.662109375
513,5482.3701171875
514,8204.578125
515,6800.3330078125
516,8693.4013671875
517,6721.2041015625
518,8864.3505859375
519,8767.552734375
520,7846.69140625
521,7821.73388671875
522,5806.49951171875
523,8729.486328125
524,10697.12109375
525,7624.51220703125
526,4161.88818359375
527,4078.19091796875
528,11340.541015625
529,6306.1865234375
530,8709.6181640625
531,7122.8623046875
532,5798.3525390625
533,8653.8984375
534,6747.03125
535,6921.4462890625
536,10611.62109375
537,6038.552734375
538,8641.69140625
539,11220.162109375
540,7998.31396484375
541,4886.19287109375
542,8095.02392578125
543,5985.177734375
544,3313.268798828125
545,8193.11328125
546,7659.50634765625
547,8338.296875
548,6576.521484375
549,9002.3623046875
550,8622.220703125
551,9739.0166015625
552,4801.7412109375
553,7879.9462890625
554,5628.52490234375
555,7414.328125
556,7239.22998046875
557,7188.49951171875
558,7711.56689453125
559,10004.6484375
560,7391.8876953125
561,7193.423828125
562,5903.740234375
563,4679.1708984375
564,5257.5107421875
565,10035.6416015625
566,9314.0986328125
567,6364.69921875
568,14878.4248046875
569,6072.7119140625
570,7502.24560546875
571,6302.59033203125
572,8543.625
573,13998.244140625
574,6636.232421875
575,8173.6708984375
576,7836.1982421875
577,9579.2548828125
578,6205.11669921875
579,5860.55029296875
580,5128.56494140625
581,7237.103515625
582,4092.1767578125
583,5377.5888671875
584,8796.5341796875
585,16941.02734375
586,6543.384765625
587,5127.93359375
588,6989.15966796875
589,4246.83251953125
590,6105.0205078125
591,4399.38037109375
592,9130.505859375
593,9035.298828125
594,6031.1669921875
595,13242.2265625
596,11913.3974609375
597,5829.52978515625
598,9314.93359375
599,3781.008056640625
600,5332.755859375
601,5438.4423828125
602,12483.9189453125
603,4861.89599609375
604,4235.99755859375
605,7813.1220703125
606,5593.890625
607,6968.61767578125
608,6892.775390625
609,3433.5908203125
610,7039.01416015625
611,7754.94482421875
612,8023.46728515625
613,4892.208984375
614,4449.80712890625
615,7937.56201171875
616,6196.28662109375
617,9571.830078125
618,4963.68017578125
619,5001.1923828125
620,6802.97998046875
621,5940.462890625
622,6962.69775390625
623,8578.3271484375
624,9810.0458984375
625,9109.3251953125
626,9712.830078125
627,5705.89990234375
628,3910.014404296875
629,5836.2451171875
630,9189.3544921875
631,4865.904296875
632,6546.5556640625
633,5943.61962890625
634,15067.896484375
635,7248.6611328125
636,6115.453125
637,7508.05078125
638,6250.97705078125
639,9121.7666015625
640,5945.5869140625
641,13045.3671875
642,6299.59130859375
643,5249.48779296875
644,5083.50390625
645,4079.739501953125
646,7457.37841796875
647,24579.994140625
648,4215.9951171875
649,4786.94677734375
650,9808.9794921875
651,6308.857421875
652,7112.9638671875
653,7790.32958984375
654,6124.845703125
655,7373.86083984375
656,4839.13232421875
657,9310.06640625
658,5965.025390625
659,6976.38525390625
660,6774.32763671875
661,6809.7060546875
662,9157.8037109375
663,5606.6845703125
664,4068.950439453125
665,8332.755859375
666,8147.97705078125
667,4413.74755859375
668,7799.26611328125
669,7137.72265625
670,4409.673828125
671,9257.2490234375
672,6328.125
673,8249.2333984375
674,4594.13134765625
675,5234.89697265625
676,5992.75830078125
677,5615.82080078125
678,7817.55712890625
679,4070.01025390625
680,5949.5185546875
681,4679.6884765625
682,8216.0732421875
683,5921.61279296875
684,6767.166015625
685,7098.947265625
686,7975.57470703125
687,8730.078125
688,7259.787109375
689,9172.4716796875
690,7913.5986328125
691,9367.7138671875
692,6593.57421875
693,3372.67626953125
694,8386.51171875
695,7314.005859375
696,5818.6357421875
697,15214.1484375
698,8370.5849609375
699,7595.93505859375
700,10580.12109375
701,6870.2158203125
702,4385.1435546875
703,14974.4462890625
704,9801.2734375
705,5194.95361328125
706,8942.5263671875
707,10311.7822265625
708,8502.9697265625
709,4960.04052734375
710,6662.400390625
711,7836.48193359375
712,8151.97998046875
713,7022.5439453125
714,5007.3115234375
715,5949.115234375
716,7204.5888671875
717,6680.6884765625
718,8227.765625
719,5829.974609375
720,6629.7158203125
721,4185.96826171875
722,10876.2509765625
723,6807.83544921875
724,6119.4326171875
725,6474.52197265625
726,7239.14697265625
727,9259.916015625
728,5573.8857421875
729,7098.17578125
730,6647.16650390625
731,7121.1845703125
732,6620.0478515625
733,4465.787109375
734,4509.0068359375
735,7431.37646484375
736,7577.69921875
737,5617.095703125
738,8078.55615234375
739,8859.2109375
740,6483.810546875
741,5147.138671875
742,3781.53466796875
743,6951.98095703125
744,6256.8525390625
745,6499.87890625
746,9980.7548828125
747,7958.962890625
748,4686.63037109375
749,9405.3955078125
750,4071.862548828125
751,3580.583740234375
752,7303.1103515625
753,14884.130859375
754,8520.5380859375
755,7110.84765625
756,6542.873046875
757,6579.8720703125
758,9187.6806640625
759,6226.62109375
760,8009.86474609375
761,5275.02685546875
762,4632.6630859375
763,7428.45654296875
764,5509.3935546875
765,5586.037109375
766,4742.61962890625
767,4771.4697265625
768,4265.98828125
769,10375.888671875
770,7086.87841796875
771,7787.20947265625
772,6173.0498046875
773,6540.32080078125
774,5557.1796875
775,7336.79052734375
776,8684.6494140625
777,7203.0908203125
778,8359.5107421875
779,3880.7705078125
780,11796.1494140625
781,6409.5869140625
782,5485.498046875
783,12050.046875
784,7095.8876953125
785,7237.24853515625
786,5822.005859375
787,7278.4033203125
788,9145.3310546875
789,17784.15625
790,4909.4306640625
791,4803.193359375
792,5481.8994140625
793,6858.44384765625
794,8246.1416015625
795,7726.166015625
796,8808.212890625
797,8320.8828125
798,4416.7880859375
799,6111.306640625
800,8183.96826171875
801,4715.94970703125
802,7240.96337890625
803,5339.17919921875
804,7316.5595703125
805,7890.8291015625
806,7506.51171875
807,8477.8818359375
808,6213.236328125
809,6019.70703125
810,6576.62841796875
811,7065.03125
812,8309.0419921875
813,7665.22119140625
814,8010.46826171875
815,6742.31591796875
816,4388.9267578125
817,9591.185546875
818,5784.85693359375
819,10541.7841796875
820,8462.5400390625
821,4269.45703125
822,6545.46337890625
823,6399.9833984375
824,6870.40625
825,9228.087890625
826,4051.93896484375
827,4458.85302734375
828,7205.15234375
829,9001.056640625
830,13745.7119140625
831,5113.7783203125
832,6324.19677734375
833,7103.7431640625
834,6293.939453125
835,5672.326171875
836,9554.1904296875
837,8153.54296875
838,14087.1474609375
839,6176.3896484375
840,5683.2607421875
841,9960.537109375
842,8045.85205078125
843,5437.48828125
844,9999.1630859375
845,9175.009765625
846,5186.224609375
847,7717.32080078125
848,4875.0751953125
849,5200.3330078125
850,8524.2197265625
851,7002.5185546875
852,5150.6796875
853,9314.720703125
854,6891.68408203125
855,20507.22265625
856,6715.20654296875
857,4382.0869140625
858,7913.462890625
859,8723.8935546875
860,6047.279296875
861,7039.255859375
862,5676.271484375
863,8427.791015625
864,8262.6201171875
865,6876.37841796875
866,5716.7734375
867,6717.3974609375
868,8514.7294921875
869,7312.31787109375
870,11253.482421875
871,5232.49560546875
872,5919.97509765625
873,5764.95556640625
874,10185.8720703125
875,10624.8779296875
876,9819.7158203125
877,8293.064453125
878,4453.69677734375
879,5706.91796875
880,5566.58544921875
881,8234.7138671875
882,11268.787109375
883,12321.37890625
884,5958.38916015625
885,5537.6279296875
886,3921.145263671875
887,8147.1611328125
888,11845.021484375
889,6651.3525390625
890,5238.86328125
891,7460.0888671875
892,8262.1474609375
893,3771.634765625
894,7671.0869140625
895,4358.5498046875
896,8914.8662109375
897,9507.9560546875
898,5440.65283203125
899,7773.5625
900,9670.392578125
901,4991.96484375
902,6965.75341796875
903,6880.99072265625
904,11430.724609375
905,5788.9638671875
906,8563.0078125
907,7481.5439453125
908,9412.8623046875
909,6622.54248046875
910,9851.5732421875
911,6103.12255859375
912,4763.39306640625
913,6549.2353515625
914,5609.728515625
915,11740.982421875
916,7718.74169921875
917,5602.70166015625
918,7394.96923828125
919,9618.0078125
920,10199.6181640625
921,4079.39697265625
922,14534.33984375
923,4992.9697265625
924,8459.134765625
925,8577.5908203125
926,4951.12109375
927,6401.36328125
928,6383.3701171875
929,7492.92041015625
930,5132.6708984375
931,7759.1103515625
932,10843.365234375
933,7766.8330078125
934,7326.4970703125
935,5161.869140625
936,7037.57080078125
937,15436.017578125
938,6378.208984375
939,4487.99755859375
940,6717.3779296875
941,5974.4150390625
942,8526.6923828125
943,10133.2177734375
944,4120.5087890625
945,7811.8701171875
946,6345.26025390625
947,7102.15087890625
948,7199.787109375
949,4422.3955078125
950,6009.0712890625
951,7243.27734375
952,8386.4794921875
953,12286.923828125
954,5143.3203125
955,4532.31396484375
956,9939.232421875
957,5981.96484375
958,8655.12890625
959,10592.3779296875
960,9763.755859375
961,7965.19775390625
962,5440.8447265625
963,4632.1064453125
964,6541.16943359375
965,10676.4306640625
966,10648.5458984375
967,8456.6826171875
968,8455.21484375
969,8274.42578125
970,8609.0888671875
971,6330.2138671875
972,7962.4404296875
973,9053.9931640625
974,9295.2939453125
975,10236.28125
976,8231.1494140625
977,11103.8671875
978,5710.45703125
979,7146.6806640625
980,7788.2490234375
981,9274.482421875
982,5421.681640625
983,5469.55712890625
984,8350.8642578125
985,6804.5244140625
986,4688.22216796875
987,8820.62109375
988,9217.5498046875
989,8692.3984375
990,5851.4736328125
991,5578.10888671875
992,7494.8359375
993,7152.38134765625
994,9346.482421875
995,5635.9765625
996,9088.548828125
997,6707.0830078125
998,5261.16259765625
999,5935.09912109375
1000,5332.8984375
1001,8988.0087890625
1002,10901.091796875
1003,8788.7685546875
1004,15332.8388671875
1005,6183.38037109375
1006,5047.83447265625
1007,11278.7119140625
1008,7199.3408203125
1009,8383.904296875
1010,8127.21484375
1011,5099.74462890625
1012,6189.63525390625
1013,7804.41552734375
1014,8175.02734375
1015,12098.62109375
1016,5820.80078125
1017,3352.857666015625
1018,5333.259765625
1019,8786.8994140625
1020,9372.25390625
1021,9017.9599609375
1022,7276.11962890625
1023,4829.40234375
1024,7145.96484375
1025,3329.087890625
1026,5112.7392578125
1027,5769.7138671875
1028,7229.4384765625
1029,7387.16552734375
1030,6871.4345703125
1031,8285.2294921875
1032,9149.283203125
1033,7654.07275390625
1034,6621.08984375
1035,10002.587890625
1036,11912.294921875
1037,5900.255859375
1038,8069.29248046875
1039,5237.72900390625
1040,6655.02001953125
1041,4171.34326171875
1042,10702.091796875
1043,5500.7138671875
1044,9379.595703125
1045,7151.46728515625
1046,8950.009765625
1047,8149.126953125
1048,5152.1982421875
1049,9532.3271484375
1050,19399.802734375
1051,10902.974609375
1052,5943.44921875
1053,3053.23486328125
1054,6371.3076171875
1055,9167.3203125
1056,7810.19384765625
1057,12708.84765625
1058,18054.03515625
1059,5310.8623046875
1060,5515.998046875
1061,7927.24951171875
1062,5697.888671875
1063,9114.6962890625
1064,6780.7666015625
1065,7527.29638671875
1066,3975.7470703125
1067,9820.474609375
1068,9014.7265625
1069,7416.32958984375
1070,14294.681640625
1071,6218.6259765625
1072,5648.93603515625
1073,9852.494140625
1074,7691.37353515625
1075,5288.115234375
1076,10933.7880859375
1077,8301.46875
1078,6100.962890625
1079,7544.9931640625
1080,6101.4404296875
1081,5922.900390625
1082,7481.01611328125
1083,7429.7109375
1084,11779.0498046875
1085,6355.296875
1086,6873.998046875
1087,5685.61376953125
1088,3813.714599609375
1089,6829.18017578125
1090,6791.2841796875
1091,5734.107421875
1092,6213.84716796875
1093,9121.4794921875
1094,7680.3701171875
1095,9636.2158203125
1096,7092.03076171875
1097,5613.603515625
1098,5323.61279296875
1099,4373.19677734375
1100,9772.4482421875
1101,7140.4189453125
1102,8088.841796875
1103,14907.5859375
1104,7590.4814453125
1105,6582.583984375
1106,4766.39306640625
1107,4798.3251953125
1108,7398.95556640625
1109,4233.56591796875
1110,6070.0478515625
1111,10148.208984375
1112,5516.0771484375
1113,17735.44140625
1114,14674.91015625
1115,4939.087890625
1116,7085.33740234375
1117,5572.556640625
1118,6652.1640625
1119,5667.5126953125
1120,15679.1298828125
1121,7573.7109375
1122,9284.8203125
1123,5958.1904296875
1124,7473.67724609375
1125,4723.82861328125
1126,12745.89453125
1127,6793.93408203125
1128,6083.7158203125
1129,6311.1328125
1130,6305.68115234375
1131,8463.2421875
1132,9220.15234375
1133,5822.54443359375
1134,10503.9970703125
1135,6483.03759765625
1136,9880.9521484375
1137,5438.07421875
1138,7244.7421875
1139,5320.080078125
1140,10961.1962890625
1141,6314.8359375
1142,7877.4287109375
1143,7105.44384765625
1144,9048.166015625
1145,4590.44287109375
1146,8015.2451171875
1147,6441.1982421875
1148,4158.05078125
1149,15875.3740234375
1150,17389.634765625
1151,10755.3525390625
1152,7640.4111328125
1153,9384.705078125
1154,10698.3359375
1155,11161.4267578125
1156,5735.2451171875
1157,7915.18408203125
1158,5715.51953125
1159,8648.38671875
1160,4029.406005859375
1161,6306.078125
1162,5552.79736328125
1163,7775.31982421875
1164,7741.62744140625
1165,5751.3837890625
1166,4825.27685546875
1167,6777.54638671875
1168,5361.470703125
1169,4877.275390625
1170,5784.4541015625
1171,7586.5224609375
1172,9587.4267578125
1173,11760.2470703125
1174,9687.4521484375
1175,6272.185546875
1176,5406.833984375
1177,10989.3232421875
1178,7914.08935546875
1179,5625.0205078125
1180,7073.92529296875
1181,7997.36083984375
1182,4530.939453125
1183,7365.51708984375
1184,3425.987060546875
1185,5732.3515625
1186,10528.7822265625
1187,8458.400390625
1188,7536.642578125
1189,12129.978515625
1190,9498.57421875
1191,12115.7109375
1192,5801.41748046875
1193,13324.8408203125
1194,3320.372314453125
1195,5445.59033203125
1196,6436.7763671875
1197,4506.1044921875
1198,8452.5693359375
1199,5499.6279296875
1200,5224.9794921875
1201,9146.24609375
1202,11453.51171875
1203,8153.24755859375
1204,5497.07373046875
1205,5140.77001953125
1206,9355.3388671875
1207,7956.5341796875
1208,6187.22705078125
1209,7053.7666015625
1210,7196.27880859375
1211,9771.0693359375
1212,5033.15087890625
1213,6749.9599609375
1214,8065.6142578125
1215,8577.1083984375
1216,13156.3583984375
1217,5037.646484375
1218,14373.5361328125
1219,9937.2607421875
1220,5115.8466796875
1221,3541.20751953125
1222,6580.9833984375
1223,8631.9873046875
1224,5587.9873046875
1225,6864.81201171875
1226,7074.86328125
1227,4543.6943359375
1228,7055.9736328125
1229,3687.673583984375
1230,10452.5791015625
1231,7027.435546875
1232,10761.2421875
1233,8755.828125
1234,5624.4462890625
1235,9305.34375
1236,9152.3203125
1237,5544.8955078125
1238,8165.177734375
1239,8142.67822265625
1240,10824.0224609375
1241,6351.60009765625
1242,5447.10205078125
1243,8038.9638671875
1244,8951.2216796875
1245,7009.708984375
1246,6415.80712890625
1247,9073.7119140625
1248,5519.634765625
1249,7683.2421875
1250,8463.35546875
1251,8923.705078125
1252,6326.5078125
1253,5944.158203125
1254,8259.263671875
1255,5069.64013671875
1256,4008.844970703125
1257,5164.78955078125
1258,11545.498046875
1259,8521.5126953125
1260,10941.8310546875
1261,11933.6513671875
1262,7681.92333984375
1263,5661.75830078125
1264,5031.45166015625
1265,11086.4599609375
1266,10497.9677734375
1267,10793.19921875
1268,8597.666015625
1269,8082.525390625
1270,5983.17431640625
1271,3981.007080078125
1272,14005.8701171875
1273,9765.3671875
1274,6616.51904296875
1275,9380.8212890625
1276,3267.6630859375
1277,11563.9013671875
1278,8140.52734375
1279,5304.2099609375
1280,4839.173828125
1281,5709.1279296875
1282,6465.18505859375
1283,9183.23046875
1284,6240.3671875
1285,4934.67529296875
1286,7073.7294921875
1287,4833.310546875
1288,3072.5869140625
1289,7014.59765625
1290,18174.2578125
1291,5051.61083984375
1292,5703.0595703125
1293,7321.634765625
1294,5236.43505859375
1295,5543.203125
1296,4849.90869140625
1297,4361.32373046875
1298,10064.83984375
1299,7238.0908203125
1300,6214.5224609375
1301,9151.333984375
1302,8349.9482421875
1303,4775.37646484375
1304,8505.6220703125
1305,8173.93603515625
1306,9598.4970703125
1307,5835.927734375
1308,7166.72900390625
1309,5012.79296875
1310,5256.64794921875
1311,15711.658203125
1312,13476.84375
1313,6192.51708984375
1314,5703.40234375
1315,4980.54541015625
1316,5760.810546875
1317,4499.322265625
1318,9138.6083984375
1319,5263.8330078125
1320,7789.30419921875
1321,6880.603515625
1322,4961.275390625
1323,6772.6025390625
1324,7558.173828125
1325,10649.7138671875
1326,7002.65869140625
1327,4238.576171875
1328,8303.8447265625
1329,9104.03515625
1330,9590.3251953125
1331,8617.9619140625
1332,6775.71044921875
1333,6045.8662109375
1334,11209.765625
1335,6219.8896484375
1336,4351.0849609375
1337,7081.82421875
1338,7225.0751953125
1339,6890.33642578125
1340,6072.58447265625
1341,6637.884765625
1342,10321.54296875
1343,5576.0234375
1344,6768.44384765625
1345,9413.275390625
1346,8474.5107421875
1347,12660.177734375
1348,8565.6220703125
1349,5041.771484375
1350,12286.912109375
1351,6096.2568359375
1352,3922.48828125
1353,7853.474609375
1354,12510.0576171875
1355,11188.25390625
1356,6789.775390625
1357,5726.4111328125
1358,8701.140625
1359,7966.2236328125
1360,5860.857421875
1361,8700.0537109375
1362,3345.506103515625
1363,6524.27685546875
1364,6248.68798828125
1365,6037.06640625
1366,6868.4208984375
1367,7145.54248046875
1368,9084.0419921875
1369,5734.080078125
1370,8499.7021484375
1371,6936.32958984375
1372,8832.8623046875
1373,6595.57470703125
1374,9097.0390625
1375,8782.1572265625
1376,7825.96533203125
1377,8673.09375
1378,3988.563720703125
1379,8623.5283203125
1380,10648.7080078125
1381,7512.05517578125
1382,4485.583984375
1383,4123.00537109375
1384,11789.6259765625
1385,6710.9609375
1386,9188.8642578125
1387,6846.52880859375
1388,5908.4501953125
1389,8243.908203125
1390,6867.19580078125
1391,6987.13330078125
1392,11069.470703125
1393,5949.9326171875
1394,8919.0341796875
1395,11675.95703125
1396,8226.75390625
1397,4888.66357421875
1398,8079.53515625
1399,5935.484375
1400,3359.41455078125
1401,8417.966796875
1402,7534.57275390625
1403,8549.884765625
1404,6413.86767578125
1405,9057.076171875
1406,8597.953125
1407,10800.9326171875
1408,5042.7666015625
1409,8141.90966796875
1410,5859.43798828125
1411,7663.35009765625
1412,6612.94189453125
1413,7738.9404296875
1414,7693.14208984375
1415,10478.78125
1416,7422.86865234375
1417,6874.83056640625
