Id,Sales
169,3232.2333901982206
170,4898.994607545189
171,5838.398010863636
172,7192.261303710938
173,6978.608131104137
174,6601.809938964844
175,8120.885135497736
176,9013.869456786486
177,7351.478186645508
178,4969.800906371449
179,9435.475443115856
180,10424.667227792532
181,5934.084653929421
182,7711.259716797808
183,5439.096081542969
184,6454.711116332386
185,4141.030037230512
186,8231.768484497692
187,4965.555516357111
188,8975.887712403588
189,6902.108153686835
190,8539.725235595703
191,7831.3391638192925
192,5358.15164123504
193,8655.946628418591
194,18744.236567376593
195,10395.857167962531
196,5535.512577514648
197,2925.423889159068
198,5971.943237916283
199,8969.952935789772
200,6155.728191527699
201,12865.235341793765
202,17928.787912603875
203,3987.9021243279917
204,5460.905553588867
205,9556.44470581117
206,4647.889255982378
207,8649.485444334694
208,6725.6825805654735
209,7191.836558227539
210,4118.06639190736
211,7190.522847289418
212,6506.935377198199
213,7172.994717406605
214,10156.148161621093
215,6361.736188355736
216,5819.905853270862
217,7810.823604737571
218,5480.823165282582
219,4906.048394774458
220,8492.923797607422
221,6658.358903199485
222,5919.078883056641
223,6851.656236573509
224,6096.8431878668325
225,5296.351355591131
226,7245.493803710938
227,6815.609470826128
228,9222.982456060907
229,6207.084256591175
230,7022.275173339844
231,5390.814775389692
232,3661.3799145501594
233,6305.2405450439455
234,6728.680212402032
235,5698.663062744141
236,4990.646836547851
237,8749.920200194068
238,7473.525406494452
239,8832.015230713514
240,6623.462970579812
241,5655.508095703125
242,5378.071925048828
243,4355.188240356757
244,9653.2487805182
245,5384.610479125355
246,7653.668383177778
247,14732.551550296079
248,7291.379069213556
249,8429.215618895241
250,4965.077571410821
251,4396.850343016645
252,7241.095859984419
253,4061.1616714479096
254,5978.6228070071475
255,10075.713245837173
256,5349.290408323952
257,15865.55217163086
258,13700.330631109735
259,4882.748001708363
260,6744.586123046253
261,5326.506220092773
262,6558.92376281645
263,5378.3153308108585
264,12271.459375003109
265,7453.853022461871
266,9202.09547241211
267,4924.075603638938
268,7229.0299060052375
269,4942.362129516913
270,9475.194307858219
271,6976.969150390003
272,5973.972712401101
273,6524.1234191882095
274,6169.815603637384
275,7890.817013548872
276,9615.736114503197
277,5611.454810789773
278,9682.045479736327
279,6671.95039428711
280,9559.923319090554
281,5462.743607178046
282,5649.913406982733
283,5116.839849244097
284,9696.971694334694
285,6291.311516723011
286,8208.9862396234
287,6584.853885498358
288,8428.888162842419
289,4413.578051756879
290,8223.635525511761
291,6609.023688964222
292,4134.505754699086
293,13534.532440173109
294,17436.634580071906
295,7515.851530761097
296,7172.643698120117
297,9228.924520263672
298,10463.058049328843
299,10568.109012457391
300,5687.697778931907
301,7545.209375000622
302,5574.9826922601205
303,8409.685100098279
304,3996.7212106331017
305,5941.243868407581
306,5072.163474732379
307,6034.536414185814
308,7092.193842773127
309,5311.53761596773
310,4683.127584228516
311,6662.887294922186
312,4415.023060913086
313,4534.704726562812
314,5995.451084594726
315,6299.241759033203
316,9485.769826661399
317,9112.16457396839
318,7786.433108519886
319,6610.4727062982065
320,5825.201507567737
321,11121.709910894891
322,7584.577220458363
323,5319.83964721804
324,5339.680253294965
325,7806.730889891645
326,4371.401444701837
327,6941.901351929333
328,3581.994716492943
329,5011.255312499378
330,8155.085831299451
331,6505.969163207386
332,5745.823171997692
333,9442.939400647203
334,10054.973957531969
335,11561.362661139032
336,5761.306644898705
337,10756.092593981703
338,3094.1043856811525
339,5188.539243165306
340,6398.175755614613
341,4254.6591101068
342,7779.1061578366025
343,5194.007734986285
344,4873.801503906871
345,8416.509570924094
346,11008.418618160953
347,9307.879324951171
348,5446.020149535511
349,5254.983671874067
350,7843.431231688832
351,6666.503643798206
352,6091.587979736017
353,5595.2756152340635
354,6778.696938477806
355,9976.24701171253
356,4360.663533935235
357,6337.059411011053
358,7335.545797729181
359,7668.927519530938
360,13168.823542480468
361,5059.919581909801
362,13484.570856930484
363,7810.991948243431
364,4984.323023681641
365,3812.3333297723275
366,6089.108739014605
367,6948.764932861017
368,5660.692006835316
369,7033.997638550426
370,5287.566642456055
371,4731.830599364923
372,6993.776536864612
373,3400.966114501642
374,8311.344192504883
375,6687.415769653942
376,8320.690536500268
377,8547.424339599609
378,5493.349331054066
379,9089.34734863219
380,7119.935783691406
381,5184.680824583717
382,5799.620825195001
383,5544.871067504571
384,10410.75617553711
385,6401.496713866566
386,5249.649636229847
387,7103.241840819691
388,8725.97485473695
389,7027.862088623669
390,6254.037398070667
391,8249.255682373669
392,5301.891751709606
393,6547.423204955743
394,6364.59486999605
395,8806.575927734375
396,6550.607399291371
397,5874.411132200905
398,5752.592742921165
399,4902.46496154754
400,3772.9551602171296
401,5463.563340454723
402,9068.509677725047
403,8268.364613648704
404,10179.27875366522
405,11315.916129156609
406,7733.147166136762
407,5738.222329102184
408,5050.928994139692
409,10401.703278805484
410,10375.812873535157
411,8017.738907470703
412,8286.958311766955
413,7974.975891723944
414,5551.608451536843
415,3862.594554748846
416,11384.748946539421
417,6979.4974609375
418,6215.740708007191
419,6940.409337769488
420,2950.390712891869
421,11214.881118164063
422,6454.451070556952
423,5107.244998169567
424,4734.447818603827
425,5386.841091308905
426,6431.146790772106
427,8321.697318114611
428,6451.082742918678
429,4883.520122681286
430,5388.803398436567
431,3989.139254760898
432,3186.588554688433
433,6939.524866333941
434,17212.704680182
435,5100.197041016558
436,5674.055031738281
437,6398.22980529754
438,5297.748630982378
439,5320.752297364214
440,4922.183378905628
441,4084.690348509809
442,8014.612285156872
443,7046.78846557555
444,4355.675173339844
445,8593.650300292345
446,6119.237125244762
447,4639.433820800159
448,8162.935545655231
449,7595.379019165972
450,9666.28459228578
451,5421.0413012685985
452,7220.251387330345
453,4980.80044189422
454,5221.817329101251
455,13952.695279541016
456,10547.030850836298
457,6292.598385008522
458,5336.917646484064
459,4879.83284118559
460,5705.337287597968
461,5380.841940916725
462,10813.158856198062
463,4951.9104614270245
464,6210.78854248109
465,6923.943739624024
466,4606.529710083941
467,6485.447895507191
468,7397.448595581987
469,8323.686467895508
470,6950.008318480513
471,4033.0459982295138
472,6098.550914916681
473,7022.509226683637
474,8948.118807373046
475,8642.261977539685
476,6786.320251465777
477,4718.080603026722
478,8358.963784790662
479,5785.346850585937
480,4371.782586058637
481,7292.83415954621
482,7177.548251343084
483,6436.986464233087
484,5663.70069152832
485,6203.146524658825
486,7751.535839844371
487,5545.9668792721495
488,6556.07856323211
489,7346.6117718499645
490,6319.8631097409
491,10456.092077636718
492,6623.984641114214
493,4689.756747436212
494,11681.241456298829
495,6340.9583972164855
496,3508.8809213263053
497,7731.25591308687
498,9504.694017327765
499,10632.636317132454
500,5482.008857421875
501,5636.924114379572
502,6517.81612487793
503,7242.713706664417
504,5808.245454100941
505,8322.799567260741
506,3342.087669678356
507,6041.445178221413
508,6341.271642455122
509,5590.617990111683
510,5372.730601806952
511,6656.894217529919
512,8205.655807493873
513,5231.906765136097
514,8140.186702270507
515,6708.693368529962
516,8436.075677490235
517,5134.791267090155
518,7176.6914727783205
519,6729.414923706988
520,7827.8367443841435
521,7826.056991577148
522,5668.516457520464
523,8341.988905029297
524,8119.052183228782
525,7444.015615845348
526,4027.101565550825
527,4018.998424987016
528,8443.991101683327
529,6387.741859130238
530,8546.656955566406
531,7079.791809081409
532,5793.851112670277
533,8451.043917236328
534,6693.151351929333
535,6646.296835938122
536,8270.980496826794
537,5832.108571166681
538,8375.267962645861
539,11228.800915521126
540,7664.892255248091
541,4759.044796753241
542,6125.395388183282
543,4572.387072142622
544,3227.278795471191
545,8169.430981445313
546,5958.465676269531
547,8138.139251707741
548,4987.606936644886
549,6787.499506225275
550,6626.687611084296
551,9426.05185058718
552,4701.101229246803
553,5843.146852416681
554,5499.856548460671
555,7371.0555889895695
556,5571.333306274725
557,7014.075654296564
558,7433.362241211249
559,9960.154052731266
560,7320.58047302215
561,7168.093079224565
562,5760.648210448908
563,4625.021746215199
564,5289.1646911633525
565,9821.845894776014
566,9256.857153321556
567,6431.093712768555
568,14835.413319088688
569,6087.636036986371
570,5776.414563599566
571,6328.308342284535
572,8285.44953613157
573,10630.636114501953
574,6463.580851441673
575,8056.622492064496
576,7739.315510252974
577,7911.345447388939
578,6231.563904419567
579,5837.992577515582
580,5190.447986450817
581,5430.6687036120375
582,4064.347141114214
583,5237.1075592034795
584,8709.578002930932
585,16779.08921873756
586,6557.469522704457
587,5053.644231568004
588,6954.23476074312
589,4225.683804015492
590,6034.711316528009
591,4408.062554931329
592,9031.722613525391
593,6957.771674804066
594,5974.930424193092
595,12977.944598376234
596,11443.195722643812
597,5805.478474730824
598,7427.184423217152
599,3795.856314391468
600,5345.609321289063
601,5357.253323365191
602,9366.336060784797
603,4753.828091431597
604,4137.930257569603
605,6323.183460692116
606,5498.9258007815615
607,6950.511770018598
608,6759.097187499067
609,3431.3298294058054
610,6946.957244263938
611,7587.013342896441
612,7699.023475951837
613,4795.325980225231
614,4408.734957276012
615,7723.757096556996
616,4733.384072265625
617,9421.60544433656
618,4954.636508788441
619,4838.653541870117
620,6744.556729737261
621,6062.336898803089
622,5240.937313233355
623,6527.161983031605
624,7469.793306274414
625,9049.144101561877
626,9495.67124267578
627,5699.181696778587
628,3941.463669432972
629,5771.649932250043
630,7206.274625245073
631,4838.8261364746095
632,6513.902320556329
633,5839.606780395196
634,12295.76837159447
635,7056.189102171918
636,6020.5366961673035
637,7417.916299438477
638,4912.695655518822
639,8831.150192871717
640,5801.875000610352
641,12658.118172607421
642,6278.8180236810185
643,5322.989468383167
644,5018.7984619140625
645,3943.1902835089227
646,7429.435562132856
647,19390.90494628906
648,4185.414057615944
649,4784.214215698554
650,9741.249923096326
651,6270.100720825817
652,6879.361618042303
653,7726.789587401722
654,6013.9974133307
655,5657.099949950551
656,4742.532922364214
657,9329.271582031872
658,6001.207193602272
659,6923.528832398082
660,6669.176856079413
661,5133.641041260387
662,7463.687514038707
663,5451.07494873078
664,3991.827406615278
665,8391.452745361328
666,8036.624716795942
667,4545.147003782936
668,7661.209589234331
669,7061.947033080433
670,4472.5684826666375
671,9216.36070190492
672,6417.345052490235
673,8182.309988402698
674,4592.768903807972
675,5092.927662353515
676,6008.376246337891
677,4397.969171448997
678,7682.319087525036
679,4071.65380798402
680,5986.861800537109
681,4666.678626098322
682,6455.903245848366
683,5943.167672728248
684,6630.764900512384
685,7074.61482116637
686,7845.369246826794
687,6508.406986084606
688,7183.810605467817
689,7297.120360108043
690,7861.46232727113
691,9420.256510009143
692,6569.060932616876
693,3467.0082070930625
694,6352.344782715155
695,7144.304902952858
696,4706.235341797496
697,12066.484759509047
698,6115.599885253595
699,7621.6856677239875
700,10609.035189205875
701,6871.659963377973
702,4332.1900396728515
703,11847.3279931765
704,9629.155496827416
705,5162.906818847345
706,8763.544121092507
707,9886.3277734375
708,6368.309965820313
709,4912.423342284845
710,6542.775296629616
711,6289.954566038796
712,6200.901215820934
713,6940.596386107777
714,4989.1531219494855
715,5883.814319456765
716,7121.738978270241
717,6628.451938476874
718,8003.818138427113
719,5763.556447753284
720,6569.164052123402
721,4249.88196838441
722,8620.053388062766
723,6790.997188720082
724,6003.15929809477
725,6430.0004516595345
726,7240.5492901620655
727,9244.882172852185
728,5553.888983764026
729,5429.785446777965
730,6542.052002564098
731,7109.908535157183
732,6614.867249145508
733,4456.567833252265
734,4392.799288941363
735,7360.316463623669
736,7313.275870972923
737,5517.4727368151625
738,7939.044512938832
739,6712.041898193048
740,6391.129741822222
741,5146.175344848011
742,3828.065370483243
743,6899.344453736595
744,6235.770184326483
745,6455.583441773394
746,9572.516044923119
747,7968.738315429377
748,4577.6320776376515
749,9339.885239258436
750,3956.262168885521
751,3468.717513121937
752,7275.32862121582
753,12246.592877197265
754,8452.18661254945
755,7004.757610473322
756,5127.498568116167
757,6555.672158204368
758,9142.086235352184
759,6127.583246460583
760,7969.128323363325
761,5312.157304686878
762,4548.814487303444
763,5733.90345581148
764,5520.480328368208
765,5557.065647583007
766,4757.83918517942
767,4663.662775269488
768,4228.178166503906
769,7587.581411132813
770,7077.640024413441
771,6066.8106335443
772,6125.0914953619495
773,6418.223572388317
774,5473.463541870428
775,6043.58238769438
776,8557.843903809837
777,7200.836619873358
778,6276.500810547496
779,3851.5597351075776
780,11815.47681883522
781,6409.001603394488
782,5554.542681273792
783,9307.348059069594
784,7105.130300292347
785,7214.5257647701965
786,5672.351191405317
787,7147.236217650746
788,8901.809282226563
789,13894.634503173827
790,4873.17100524809
791,4688.338338012384
792,5532.5255126953125
793,6838.816825560902
794,6300.940255127574
795,7539.711489868164
796,8650.786280516335
797,6455.040151366566
798,4372.62466796875
799,5954.517498779918
800,8217.84893005309
801,4797.968584593794
802,7130.42955993528
803,4379.182291259454
804,7370.786190795587
805,7610.447706299139
806,7403.390781249378
807,8382.90050659304
808,6092.813146362616
809,4678.069627075195
810,6478.0043432614075
811,7106.650493164684
812,8065.7051464849965
813,7528.723614501953
814,8060.238233642889
815,6583.750907593395
816,4318.533931883832
817,9463.980638428357
818,4778.681593017889
819,10524.569989013671
820,6468.545891724566
821,4189.104739991478
822,6502.979061888405
823,6169.819247436212
824,6853.630203857422
825,8867.732232666016
826,4089.766160278009
827,4549.9100561511
828,7147.553471068714
829,8734.265711669299
830,10841.1833129945
831,5168.930139769886
832,6223.857148438122
833,6822.129198608087
834,6227.762814941718
835,5602.267214966442
836,9447.06733886781
837,7908.8891625989
838,11765.591269537468
839,4659.393882751154
840,5691.9743841546515
841,9642.781604003907
842,7915.316337890937
843,5302.531602782581
844,9892.457371823062
845,7223.865671387341
846,5143.603794555042
847,5842.309143065784
848,4807.430801392535
849,5063.979988403942
850,6528.776428833319
851,5306.095359497382
852,5075.347061766956
853,9214.028184813831
854,6742.6298889172585
855,20011.91272216175
856,6709.062363892223
857,4431.198734129616
858,8061.768993530895
859,8842.610426026013
860,6007.981501464533
861,6854.3951586923395
862,5649.2898315435905
863,8356.611712645861
864,8144.769386597923
865,5549.193706054376
866,5784.15824340696
867,6810.019154663708
868,8486.190300291726
869,7319.785153199486
870,9401.199199206312
871,5285.268377074884
872,4968.636834106756
873,5639.619796753552
874,10025.91514769264
875,10576.625056139907
876,10125.09546509411
877,8160.074313353558
878,4657.913710936256
879,5754.406140137652
880,4780.134132689808
881,8176.505781250934
882,10875.183842764109
883,10038.395158697625
884,5864.198535767845
885,5531.432373046875
886,4167.244254759809
887,6412.4803381341435
888,11861.03353515625
889,6613.2800103765985
890,5179.747728270862
891,6016.819778443005
892,8283.16924682555
893,3871.303598326393
894,7595.430032349254
895,4394.05882873473
896,6979.984029541016
897,7379.230208741167
898,5475.730834961871
899,7568.249114989612
900,7268.539252318403
901,5010.285090331098
902,7057.577510987261
903,6892.353947144487
904,11409.390257568359
905,5924.895114745472
906,8483.152829590466
907,7350.284963988636
908,9410.839719239524
909,6640.501252442028
910,10000.981604003284
911,5096.919443969416
912,4842.5440258776625
913,6581.736494141868
914,5700.083051148083
915,9799.190211194078
916,7624.140130613991
917,5625.577810667702
918,7317.618550414106
919,7417.2330871582035
920,10250.248780517579
921,4126.126231994162
922,14187.503133532484
923,5057.385076903675
924,6945.733413695667
925,8511.549196776721
926,4841.269546507856
927,6451.355784912731
928,6482.7882867431645
929,7546.399682616876
930,5263.489877319647
931,6060.689901734331
932,8678.69061340332
933,7654.516781005859
934,7352.524928588867
935,5253.260033570269
936,7124.038458253196
937,11928.450858154296
938,6453.7861987298475
939,4603.358754883746
940,6705.683712159136
941,6103.445629883434
942,6773.7434368905815
943,7865.997399290749
944,4130.4308337405455
945,7670.882296142267
946,6466.737352905895
947,7176.937186278364
948,7286.133456420277
949,4483.192828368519
950,6050.990230712269
951,5906.1251782235895
952,8347.344074707653
953,10094.335244131296
954,5174.959290772727
955,4607.408715820934
956,7578.163891601251
957,6126.923718872692
958,6196.215047608665
959,8803.59748657351
960,7585.902955931684
961,8102.077424925825
962,5423.0203698727355
963,4726.675595703125
964,6496.5306311028935
965,8408.359000243518
966,8807.262905272193
967,8384.03421386781
968,8391.597525636009
969,6449.386676025079
970,8506.285607910779
971,6393.040307007457
972,8041.084605101606
973,8916.717034913352
974,7492.231333617231
975,10213.843829345704
976,8228.134888306598
977,8476.007947387072
978,5772.236826782538
979,7223.065493165306
980,7761.987469482422
981,7539.128360595081
982,4592.051439819647
983,5654.880147704766
984,8255.82605895965
985,6740.058338623046
986,4667.711278687145
987,8690.63146362367
988,7667.423480834339
989,6635.1045434573425
990,5893.154104615502
991,5576.61632873504
992,7522.376967162774
993,7259.694416503595
994,7604.7138244632015
995,5616.05170593355
996,7833.013124998756
997,6697.058597411176
998,4128.079368896484
999,6036.695729370117
1000,5325.250202635475
1001,8968.549344483665
1002,8285.072888793946
1003,7111.442210082386
1004,11674.377025137157
1005,6217.838928832386
1006,5093.297750855114
1007,11091.867927252313
1008,7187.721251832298
1009,8204.129055786445
1010,7949.81023803742
1011,5058.68785644438
1012,6196.360556639382
1013,6213.64455200102
1014,8251.746461791992
1015,11880.435792248765
1016,5827.517627564098
1017,3418.825708617542
1018,5452.460685423872
1019,8542.778981932972
1020,9222.483984375622
1021,7075.328519896839
1022,7317.905681763006
1023,4850.243008423785
1024,6005.884981080345
1025,3408.485943603516
1026,5115.905579222389
1027,5820.002171021752
1028,7493.92327087278
1029,7338.313748778675
1030,7122.914103394176
1031,8350.880502929687
1032,8995.493536377575
1033,7624.620261841753
1034,5276.937924193093
1035,9963.041884765002
1036,11599.797208245735
1037,6035.963811646129
1038,7966.199437867144
1039,5213.193914795855
1040,6807.52679626496
1041,4125.582577208851
1042,8566.633353881836
1043,5503.733793334961
1044,9386.713398436257
1045,7048.406555175159
1046,8633.678766480114
1047,8202.037029417701
1048,5207.915264891335
1049,9127.52099975586
1050,19054.763532721063
1051,10949.54891846325
1052,5942.828192137428
1053,3112.0291430662505
1054,6361.294924316095
1055,9114.611506347655
1056,6127.998882446289
1057,12609.071668707391
1058,17972.12385497425
1059,4158.965179443048
1060,5671.407447509144
1061,7982.574791259765
1062,5655.860086670855
1063,9145.322414549537
1064,6840.771602173163
1065,7511.601403809837
1066,3879.0110223387114
1067,7955.206461181019
1068,6964.36731506472
1069,7458.691258545233
1070,10739.433874517938
1071,6210.963323365501
1072,5691.583040160511
1073,7960.122431640625
1074,5981.267354735706
1075,5324.429497680042
1076,8788.491025391868
1077,6379.874411620472
1078,6085.885556030895
1079,7580.861152954101
1080,6059.677775878285
1081,5967.886110841087
1082,7418.987697754217
1083,7359.743779907848
1084,9136.802727053891
1085,6591.0270880126955
1086,6992.123588257457
1087,5613.53116882262
1088,3889.7516659547455
1089,6934.1219628896915
1090,6857.331574707964
1091,5858.204000855425
1092,4969.11320007262
1093,9396.300718992898
1094,7371.443775024725
1095,9574.711312256482
1096,7123.368728027655
1097,5631.415783690163
1098,5320.435286865234
1099,4443.6528741445745
1100,9673.750007324841
1101,5722.14115173371
1102,8068.688810425116
1103,14584.162458489875
1104,7450.615750120827
1105,6659.160903320312
1106,4736.649523315741
1107,4824.462888793634
1108,7381.877671508168
1109,4211.229522093483
1110,6129.498670043013
1111,10056.78249633789
1112,5503.001875611285
1113,17300.20880859375
1114,14456.935821530094
1115,4957.2164398199575
1116,7010.696638183594
1117,5611.832065429999
1118,6677.665692749956
1119,5626.095958861061
1120,12309.1503442445
1121,7527.2922088623045
1122,9347.046275633522
1123,4900.98618652437
1124,7617.483031616211
1125,4909.162385253595
1126,9789.663377697985
1127,6874.9970758062855
1128,6068.118392945579
1129,6462.759053344726
1130,6182.469302369097
1131,8305.435286865857
1132,9260.85707275515
1133,5884.926771239612
1134,10489.86499144886
1135,6562.186663208008
1136,9920.718189696643
1137,5523.301600341175
1138,6034.680101318048
1139,5269.3172833242625
1140,10580.849919421156
1141,6308.341539307574
1142,7672.045032348633
1143,7075.074304199219
1144,8890.139166260387
1145,4717.270829468395
1146,8185.950143432306
1147,6418.194664917925
1148,4198.230026854536
1149,15360.892349859734
1150,17033.14993409447
1151,8098.410913086559
1152,7613.165737304687
1153,9453.658728027965
1154,10606.73109375
1155,10950.007794198782
1156,5757.862404784223
1157,7875.526176146839
1158,5687.451701050738
1159,8498.475732421251
1160,4112.231091003574
1161,6270.411901244495
1162,5407.863867188122
1163,6243.312362061169
1164,7644.06806640625
1165,5729.172833251331
1166,4858.5654449466
1167,6751.266420899681
1168,4341.622012940386
1169,4992.471893921831
1170,6014.110371092506
1171,7468.216634521796
1172,9455.364511719994
1173,9288.623548577765
1174,7737.971677246715
1175,6281.04997192445
1176,5904.113072510388
1177,10995.841196276624
1178,7876.733123778364
1179,5658.352445067427
1180,5502.912238157936
1181,8012.661152344994
1182,4552.523145753196
1183,7504.845314940784
1184,3522.5338104243383
1185,5717.37251220672
1186,8335.226986085228
1187,6559.282798460981
1188,5805.033809813832
1189,9412.086384280454
1190,9530.679647216797
1191,12180.812591546515
1192,5836.173471680309
1193,10527.306481927375
1194,3345.9512503051756
1195,5639.534896241477
1196,6576.4590588372685
1197,4338.908233030983
1198,8346.463611450195
1199,5413.881358032227
1200,5235.878262940697
1201,8972.493635254528
1202,11515.424317626954
1203,8009.130554198908
1204,5611.2639971917615
1205,5201.5797918707385
1206,9605.479792481092
1207,7671.964261474921
1208,6193.377014161089
1209,5504.921064454058
1210,7104.2420635973895
1211,9803.790628671437
1212,4981.083079224254
1213,6743.662662963246
1214,7817.598641357111
1215,8423.868951414772
1216,13197.565341793765
1217,5161.1274304193
1218,14375.169947506656
1219,7707.222630615234
1220,5091.938128050825
1221,3508.0005187986726
1222,6615.047617187189
1223,6745.876635130903
1224,5628.670667115502
1225,6912.068599244408
1226,5445.862008666993
1227,4537.483973389915
1228,7053.049362183239
1229,3721.616221007679
1230,8568.429260864257
1231,7068.950778807351
1232,8560.148606568626
1233,8735.13123535094
1234,5426.961745604847
1235,9365.624548339221
1236,7449.433823241876
1237,5657.868912962934
1238,6168.443956298206
1239,6696.170117798473
1240,10908.40945801714
1241,6349.82801086488
1242,5482.912155151989
1243,8155.260004882813
1244,8833.243433839134
1245,7153.265247193004
1246,6684.933978271484
1247,9003.766174317028
1248,5525.836226807262
1249,6328.241660767223
1250,6551.329357300116
1251,8918.281925048828
1252,6314.235869749733
1253,6043.18557800293
1254,6137.940137330345
1255,5069.134627684925
1256,4077.1295874029656
1257,5184.540052490234
1258,8790.445316160865
1259,8490.720513916016
1260,10809.124442129343
1261,11724.832707513313
1262,7596.828522339489
1263,5799.4855187975845
1264,5076.483319700905
1265,10968.055529791374
1266,10332.58551636364
1267,8276.289754638672
1268,8511.467575684837
1269,8152.869794311523
1270,5963.6865112301575
1271,4020.6115954589845
1272,11700.451806640625
1273,7441.549492798473
1274,6647.51507934446
1275,7132.1391088867185
1276,3213.6853002920357
1277,11424.765145254343
1278,6356.3319488522275
1279,5237.280396728515
1280,4870.739133911755
1281,5676.680024413441
1282,6611.139521484686
1283,9058.861870117187
1284,6276.8497650158915
1285,5068.40781128023
1286,5529.991614990856
1287,4796.136846923517
1288,3148.136456603693
1289,7072.861911011675
1290,17555.410275878905
1291,5110.742437745384
1292,5704.904404298119
1293,7342.533632201526
1294,5252.447709351208
1295,5532.75300720277
1296,4970.758496704413
1297,4436.758685302423
1298,7944.572641601562
1299,7211.736801147461
1300,4673.556296386097
1301,9008.531534422586
1302,6359.330916746803
1303,4723.469538573286
1304,8539.063521728516
1305,8118.685738524769
1306,9687.462351074219
1307,5860.535789185503
1308,7186.567625122692
1309,5108.90559875395
1310,5294.013980103161
1311,15657.950620114078
1312,10594.580968017579
1313,6235.233695677468
1314,5507.553709107067
1315,4867.348336181019
1316,5884.228862304376
1317,4507.11716125395
1318,9195.79388671875
1319,5276.039849243475
1320,6275.789055177024
1321,6933.789526977539
1322,4927.059024657892
1323,6697.66480407777
1324,7682.843065797142
1325,8208.563437499377
1326,7120.518184204723
1327,4268.1338781728955
1328,6376.222474974964
1329,6921.717014160467
1330,9468.23805297976
1331,8820.1148266614
1332,6852.5351208496095
1333,5061.046973266913
1334,8566.509343262342
1335,6245.254992675781
1336,4406.3935736080875
1337,7384.833399657892
1338,7181.014840088512
1339,6785.184965210272
1340,5992.844189453125
1341,6651.631357423118
1342,7880.363440553001
1343,5656.779052734686
1344,6825.945470580743
1345,7438.0091778555125
1346,6881.6301257318
1347,9999.251285394172
1348,6700.48182495055
1349,5065.559453735352
1350,12047.47943358753
1351,6111.535956419655
