Id,Sales
423,5124.0078125
424,4691.25097656
425,5625.11132812
426,6407.56933594
427,8604.83691406
428,6381.53173828
429,4873.15039062
430,6907.234375
431,4071.42358398
432,3334.69482422
433,6888.1484375
434,17258.4316406
435,5226.30078125
436,5761.62988281
437,6504.26367188
438,5272.94921875
439,5342.09814453
440,4924.51855469
441,4066.4128418
442,9816.78515625
443,7069.22412109
444,4738.2421875
445,8479.15917969
446,6930.55664062
447,4677.84082031
448,8203.09863281
449,7876.68505859
450,9753.52734375
451,5543.43066406
452,7304.22509766
453,4894.01513672
454,5277.45263672
455,13977.2734375
456,12883.90625
457,6387.02441406
458,5295.68652344
459,4765.37451172
460,5662.97363281
461,5422.09570312
462,10953.8076172
463,5105.40039062
464,7797.64453125
465,7056.48535156
466,4555.41601562
467,6693.94335938
468,7471.48242188
469,10035.9101562
470,6967.27539062
471,4034.97558594
472,6939.29394531
473,9025.63476562
474,8947.47460938
475,8619.39160156
476,6798.51074219
477,5228.60449219
478,10271.5761719
479,5864.14550781
480,4377.73779297
481,7227.03271484
482,7234.24658203
483,6530.54638672
484,5705.39355469
485,6169.42382812
486,9745.44628906
487,5441.21875
488,6568.72949219
489,9070.77832031
490,8363.61816406
491,12562.5947266
492,8299.23632812
493,4660.43554688
494,11819.4160156
495,6513.06640625
496,3455.04638672
497,7665.55761719
498,12702.4375
499,10466.6054688
500,6180.07861328
501,5669.64306641
502,7199.27197266
503,7417.06542969
504,5862.7421875
505,8382.74511719
506,3396.14794922
507,6001.67626953
508,6413.45800781
509,5596.34570312
510,6073.80078125
511,6655.19140625
512,8215.97949219
513,5228.953125
514,8027.1875
515,6763.74560547
516,8360.49902344
517,6391.75976562
518,7973.27783203
519,7704.69287109
520,7787.05322266
521,7902.8125
522,5815.43457031
523,8105.08300781
524,9994.05273438
525,7625.43554688
526,3956.72387695
527,4053.06005859
528,10132.9667969
529,6468.71972656
530,8463.43652344
531,7243.02880859
532,5978.04589844
533,8536.25292969
534,6835.33203125
535,6831.12158203
536,9400.83984375
537,5977.88085938
538,8543.11914062
539,11219.8837891
540,7527.49023438
541,4874.30371094
542,7779.68164062
543,5083.30029297
544,3272.94824219
545,8213.04199219
546,7356.27050781
547,8257.05761719
548,6187.78173828
549,8373.5390625
550,7399.39306641
551,9650.38867188
552,4731.28710938
553,7488.43359375
554,5529.43066406
555,7657.38769531
556,6756.40136719
557,6988.75292969
558,7402.30126953
559,9934.55078125
560,7347.25292969
561,7092.06445312
562,5660.40332031
563,4644.56542969
564,5151.61816406
565,9906.8359375
566,9502.09082031
567,6472.85449219
568,14590.7705078
569,6148.06494141
570,7066.61523438
571,6402.5234375
572,8195.76367188
573,13304.2558594
574,6353.32666016
575,8129.68798828
576,7760.69433594
577,9393.9921875
578,6529.47509766
579,5865.54394531
580,5180.37597656
581,6758.96044922
582,4172.71240234
583,5334.36328125
584,8724.38378906
585,17098.3808594
586,6633.66308594
587,5062.86035156
588,7026.1015625
589,4269.47314453
590,6116.63134766
591,4549.98730469
592,9055.08105469
593,8634.68066406
594,5902.68164062
595,13248.7070312
596,11481.9492188
597,5932.63720703
598,8205.52441406
599,3837.50463867
600,5458.76318359
601,5383.19824219
602,11623.3027344
603,4767.06591797
604,4097.43847656
605,7278.11132812
606,5502.21435547
607,7166.06591797
608,6737.19921875
609,3311.84375
610,6967.48095703
611,7595.0078125
612,8032.75537109
613,4988.91845703
614,4594.78857422
615,7875.27294922
616,4947.51855469
617,9251.07128906
618,5025.33642578
619,4837.32324219
620,6644.24414062
621,6142.28515625
622,6569.73828125
623,8381.03417969
624,9267.44433594
625,8981.78710938
626,9756.96972656
627,5663.72998047
628,3933.24169922
629,5718.27880859
630,8490.18164062
631,4721.16162109
632,6539.84667969
633,5920.18359375
634,13558.2714844
635,7262.43945312
636,6078.63476562
637,7670.296875
638,5264.65673828
639,8755.06835938
640,5984.41308594
641,12805.4052734
642,6294.828125
643,5342.41894531
644,5077.89648438
645,3969.62304688
646,7429.94482422
647,24246.1660156
648,4237.48095703
649,4778.21044922
650,9983.59179688
651,6150.47558594
652,6730.17871094
653,7727.75097656
654,6091.27587891
655,6794.640625
656,4735.05273438
657,9307.43847656
658,5884.92285156
659,6961.04443359
660,6709.59130859
661,5577.28955078
662,9160.78320312
663,5487.48144531
664,3862.49291992
665,8298.23144531
666,8157.28466797
667,4541.20263672
668,7653.32080078
669,7009.80908203
670,4467.63183594
671,9098.50585938
672,6443.55810547
673,8274.23632812
674,4664.49121094
675,5163.49414062
676,6081.92285156
677,5196.92626953
678,7752.20849609
679,4188.18066406
680,6096.91992188
681,4650.00488281
682,7924.18066406
683,6012.77539062
684,6826.30810547
685,7183.83154297
686,7809.13623047
687,7355.84960938
688,7143.23242188
689,8142.06494141
690,8065.54492188
691,9463.94042969
692,6735.23925781
693,3664.74584961
694,7124.59521484
695,7065.08544922
696,5199.78222656
697,14357.8613281
698,7823.71142578
699,7692.93652344
700,10881.7607422
701,7155.40429688
702,4398.77587891
703,13046.4609375
704,9455.86523438
705,5176.61230469
706,8860.78320312
707,9895.74023438
708,8160.84863281
709,4954.71142578
710,6545.53808594
711,7035.73193359
712,7004.26855469
713,6983.0625
714,5136.76074219
715,5865.58886719
716,7152.31347656
717,6856.69091797
718,7948.82763672
719,5752.06933594
720,6602.81933594
721,4256.09130859
722,9653.87792969
723,6723.46777344
724,6041.24316406
725,6413.78808594
726,7327.29394531
727,9245.42578125
728,5544.65722656
729,6094.61767578
730,6479.39648438
731,7043.99755859
732,6635.01074219
733,4356.52148438
734,4514.81689453
735,7204.31396484
736,7142.42138672
737,5585.93017578
738,8006.79443359
739,8501.20996094
740,6524.53222656
741,5208.84667969
742,3766.5078125
743,6971.66259766
744,6236.6484375
745,6635.17529297
746,9711.171875
747,7892.0859375
748,4505.65332031
749,9360.02441406
750,3936.45483398
751,3521.83984375
752,7522.20751953
753,13205.0839844
754,8487.71191406
755,7064.64746094
756,5767.12207031
757,6622.22021484
758,9417.54980469
759,6307.58789062
760,8002.20556641
761,5456.63427734
762,4596.2265625
763,6525.71484375
764,5492.02148438
765,5578.46533203
766,4778.20117188
767,4695.23046875
768,4238.43066406
769,8454.71484375
770,7180.1875
771,7475.60253906
772,6172.15527344
773,6447.18505859
774,5653.71777344
775,6815.33935547
776,8474.74511719
777,7295.5078125
778,8018.96875
779,3874.56005859
780,11700.0351562
781,6444.29541016
782,5530.84472656
783,11541.6113281
784,7210.76220703
785,7282.9375
786,5739.09765625
787,7230.36962891
788,9054.01855469
789,15712.0625
790,4914.7109375
791,4754.16943359
792,5652.24560547
793,6888.70703125
794,7858.72021484
795,7830.60205078
796,8688.34472656
797,8075.98339844
798,4332.99365234
799,5886.12988281
800,8299.62402344
801,4719.77490234
802,7155.94335938
803,4609.90820312
804,7399.97167969
805,7764.18115234
806,7400.93896484
807,8449.87792969
808,6018.81738281
809,5675.54638672
810,6519.77929688
811,7196.42285156
812,8314.86914062
813,7492.63427734
814,8101.08691406
815,6750.26269531
816,4343.51269531
817,9539.62988281
818,5133.86523438
819,10459.0214844
820,8269.9921875
821,4155.54492188
822,6523.92236328
823,6198.20214844
824,6943.09472656
825,9424.72070312
826,4117.75830078
827,4554.78173828
828,7233.8046875
829,8831.27832031
830,11762.6035156
831,5197.19873047
832,6309.79052734
833,7013.63476562
834,6228.09375
835,5789.25097656
836,9426.44628906
837,7772.95410156
838,12428.3085938
839,5456.02001953
840,5591.42089844
841,9371.78027344
842,8103.71484375
843,5450.52197266
844,10005.4316406
845,7814.15039062
846,5213.17138672
847,7335.90185547
848,4725.83398438
849,5074.29443359
850,7416.36474609
851,6599.33789062
852,5124.06640625
853,9788.42773438
854,6645.80957031
855,20354.8867188
856,6598.00976562
857,4456.06835938
858,8149.23583984
859,8804.96191406
860,5953.7421875
861,6608.66015625
862,5675.57324219
863,8373.12402344
864,7933.60351562
865,6714.63623047
866,5876.24023438
867,6702.40234375
868,8466.05175781
869,7327.53808594
870,11763.6240234
871,5182.83740234
872,5361.80322266
873,5702.8203125
874,10156.7207031
875,10451.9414062
876,10078.1914062
877,8098.80810547
878,4679.57226562
879,5785.20996094
880,5267.47460938
881,8055.42773438
882,10977.6220703
883,11551.4560547
884,5826.83886719
885,5756.64160156
886,4244.83984375
887,8086.79003906
888,12068.7949219
889,6731.28320312
890,5072.71679688
891,7828.26464844
892,8340.88183594
893,3931.66259766
894,7542.61865234
895,4324.22363281
896,7929.45019531
897,9332.0078125
898,5491.93212891
899,7140.91601562
900,8433.92675781
901,5056.82226562
902,6948.78515625
903,6890.93457031
904,11617.2949219
905,5704.0390625
906,8476.49902344
907,7273.12890625
908,9387.68652344
909,6667.31445312
910,10224.7871094
911,5709.05761719
912,4822.36865234
913,6601.39648438
914,5564.80175781
915,12528.46875
916,7526.53515625
917,5679.41845703
918,7278.94433594
919,8196.41210938
920,10297.2363281
921,4114.02050781
922,14428.5986328
923,4948.44873047
924,7743.79150391
925,8430.59765625
926,4599.41943359
927,6411.52490234
928,6352.40576172
929,7535.21923828
930,5350.97167969
931,8006.3359375
932,10238.4296875
933,7415.17675781
934,7401.41894531
935,5286.46582031
936,6920.54199219
937,14681.4755859
938,6340.62597656
939,4499.22802734
940,6758.96044922
941,5919.51171875
942,8599.421875
943,9973.16113281
944,4136.25341797
945,7593.90673828
946,6396.46777344
947,7326.9375
948,7286.32861328
949,4421.44189453
950,5953.63427734
951,7826.51757812
952,8237.26660156
953,11291.8964844
954,5127.14648438
955,4688.50830078
956,9251.18554688
957,5953.73046875
958,7454.75390625
959,9977.20507812
960,8478.98144531
961,7951.38330078
962,5226.16113281
963,4602.42138672
964,6550.65966797
965,9625.06445312
966,9721.13378906
967,8501.93164062
968,8302.95800781
969,8274.19726562
970,8489.671875
971,6334.80419922
972,8051.80957031
973,8778.45507812
974,9118.82617188
975,10168.671875
976,7954.63720703
977,10605.5400391
978,5760.29980469
979,7031.35107422
980,7767.55908203
981,8438.97265625
982,5011.89404297
983,5697.44287109
984,8108.01318359
985,6658.89355469
986,4637.04882812
987,8652.77636719
988,8499.54785156
989,7616.1171875
990,5875.51708984
991,5613.54980469
992,7563.62597656
993,7221.74072266
994,8528.79882812
995,5457.14941406
996,9125.60351562
997,6632.27734375
998,4608.25488281
999,5919.90722656
1000,5112.11523438
1001,8896.00195312
1002,9217.37402344
1003,8099.82763672
1004,15108.4765625
1005,6342.48876953
1006,4980.28417969
1007,11098.0234375
1008,7163.72851562
1009,8259.93359375
1010,7896.68652344
1011,4966.80615234
1012,6038.34521484
1013,7135.25146484
1014,8074.2734375
1015,11919.2050781
1016,5749.88085938
1017,3446.74731445
1018,5558.42529297
1019,8417.61328125
1020,8957.03808594
1021,8643.76074219
1022,7268.03173828
1023,4753.71582031
1024,6861.95751953
1025,3398.04052734
1026,5126.50097656
1027,5684.40429688
1028,7508.70996094
1029,7200.43261719
1030,7426.26757812
1031,8136.02539062
1032,8947.66308594
1033,7549.17529297
1034,6695.85888672
1035,9807.09863281
1036,11702.7470703
1037,6066.6328125
1038,7959.89697266
1039,5222.08007812
1040,6831.33007812
1041,4078.28417969
1042,9811.27148438
1043,5554.73632812
1044,9321.60839844
1045,6979.5
1046,8611.69238281
1047,8199.0234375
1048,5222.453125
1049,8944.66796875
1050,18964.4511719
1051,10937.7412109
1052,5930.68505859
1053,2958.78613281
1054,6390.41259766
1055,9127.59765625
1056,6843.6171875
1057,12474.9921875
1058,17586.4609375
1059,4669.40185547
1060,5725.42822266
1061,7776.71386719
1062,5904.41064453
1063,9500.93066406
1064,6909.36279297
1065,7730.97265625
1066,3877.2590332
1067,10045.1220703
1068,8670.93554688
1069,7344.41503906
1070,13304.5351562
1071,6044.50537109
1072,5630.32373047
1073,8819.21679688
1074,7494.22119141
1075,5316.50878906
1076,11395.6738281
1077,7932.81640625
1078,5954.06005859
1079,7439.93652344
1080,5883.51416016
1081,6099.99121094
1082,7427.73388672
1083,7204.91162109
1084,11421.9746094
1085,6418.12695312
1086,6759.36669922
1087,5638.18066406
1088,3793.75439453
1089,6852.29101562
1090,6886.84765625
1091,5916.36816406
1092,5645.04199219
1093,9366.91015625
1094,7457.87597656
1095,9394.95996094
1096,6969.74121094
1097,5620.85302734
1098,5342.44482422
1099,4378.03857422
1100,9673.29785156
1101,7296.78808594
1102,8148.17138672
1103,14478.6796875
1104,7385.86914062
1105,6473.68847656
1106,4759.27832031
1107,4779.73291016
1108,7351.03808594
1109,4176.57128906
1110,6148.89746094
1111,9960.84179688
1112,5558.19189453
1113,17501.7773438
1114,14460.0498047
1115,4915.94873047
1116,6965.88623047
1117,5618.84814453
1118,6602.49853516
1119,5579.02392578
1120,15164.5605469
1121,7602.37109375
1122,9468.60742188
1123,5272.71289062
1124,7555.05322266
1125,4823.87792969
1126,10750.0087891
1127,6840.15136719
1128,6008.40087891
1129,6333.82568359
1130,6039.6640625
1131,8259.65722656
1132,9036.57421875
1133,5696.61132812
1134,10449.6787109
1135,6402.63916016
1136,10043.1103516
1137,5455.46826172
1138,7543.10791016
1139,5296.16113281
1140,10761.3134766
1141,6245.88134766
1142,7650.3359375
1143,7070.49169922
1144,8909.1796875
1145,4584.11572266
1146,8188.91064453
1147,6464.09375
1148,4222.19287109
1149,15068.9023438
1150,16811.8925781
1151,10365.0380859
1152,7607.86230469
1153,9463.6875
1154,10646.5859375
1155,10954.3720703
1156,5664.09179688
1157,7882.38916016
1158,5669.81054688
1159,8455.71484375
1160,4059.54516602
1161,6454.6796875
1162,5338.74609375
1163,7266.74267578
1164,7746.21435547
1165,5740.59228516
1166,4937.72167969
1167,6533.20068359
1168,4673.40332031
1169,4854.88916016
1170,5883.2109375
1171,7577.78613281
1172,9449.69824219
1173,11182.34375
1174,8914.14355469
1175,6157.578125
1176,5493.64550781
1177,11043.6025391
1178,7878.89404297
1179,5631.43554688
1180,6659.03955078
1181,7928.57275391
1182,4390.69384766
1183,7378.10986328
1184,3570.41259766
1185,5817.99804688
1186,9838.26855469
1187,8274.86035156
1188,7735.7890625
1189,11923.84375
1190,9336.28125
1191,11902.6308594
1192,5914.12207031
1193,11866.4726562
1194,3258.25634766
1195,5667.19921875
1196,6608.39550781
1197,4218.04638672
1198,8281.21582031
1199,5475.84228516
1200,5153.00439453
1201,8792.97753906
1202,11374.4238281
1203,7948.53222656
1204,5556.3046875
1205,5133.78710938
1206,9530.84472656
1207,7333.48828125
1208,6254.18554688
1209,6936.1640625
1210,7066.91845703
1211,9921.40820312
1212,4896.34521484
1213,6703.64892578
1214,7721.25244141
1215,8424.93066406
1216,13159.0810547
1217,5121.75
1218,14032.6914062
1219,8968.11621094
1220,5049.92480469
1221,3495.15161133
1222,6682.25634766
1223,8633.765625
1224,5539.57226562
1225,6763.99072266
1226,6726.57861328
1227,4542.078125
1228,7031.08300781
1229,3729.42163086
1230,10002.0341797
1231,7040.51171875
1232,10116.2705078
1233,8593.25585938
1234,5440.60058594
1235,9242.45410156
1236,8343.77832031
1237,5495.56884766
1238,7985.80517578
1239,7669.06054688
1240,10673.2539062
1241,6303.54003906
1242,5231.52246094
1243,8176.25195312
1244,8923.60351562
1245,7120.20654297
1246,6639.59423828
1247,9041.32519531
1248,5429.82226562
1249,6987.7265625
1250,8623.47070312
1251,8608.82617188
1252,6242.42089844
1253,5988.54101562
1254,7879.31494141
1255,5026.7890625
1256,3962.66162109
1257,5214.13574219
1258,11184.1884766
1259,8396.27636719
1260,10594.8945312
1261,11810.8964844
1262,7520.19189453
1263,5632.87011719
1264,4941.22265625
1265,10892.2890625
1266,10291.4931641
1267,10653.828125
1268,8404.69726562
1269,8019.79492188
1270,6009.203125
1271,4005.32446289
1272,12670.9169922
1273,9344.00488281
1274,6630.44287109
1275,8090.33837891
1276,3135.5612793
1277,11529.0800781
1278,8153.58203125
1279,5256.52783203
1280,4796.56347656
1281,5801.08544922
1282,6511.89257812
1283,9421.76367188
1284,6160.84472656
1285,5024.36328125
1286,7297.93652344
1287,4855.80615234
1288,3207.70800781
1289,6928.24951172
1290,17399.0742188
1291,5180.48974609
1292,5743.12792969
1293,7365.81933594
1294,5221.30273438
1295,5546.87402344
1296,4967.45996094
1297,4386.36083984
1298,9821.4765625
1299,7133.02636719
1300,5326.64550781
1301,8839.28417969
1302,7364.07714844
1303,4699.78320312
1304,8441.05664062
1305,8294.62304688
1306,9610.9921875
1307,5893.21972656
1308,7242.01318359
1309,5057.73388672
1310,5278.83691406
1311,15786.2333984
1312,13351.734375
1313,6082.48583984
1314,5432.1171875
1315,4687.56494141
1316,5826.80029297
1317,4464.93945312
1318,9140.86523438
1319,5339.62744141
1320,8057.73291016
1321,6896.88525391
1322,4759.66894531
1323,6775.60058594
1324,7628.80371094
1325,10187.3486328
1326,7103.01123047
1327,4287.40576172
1328,7324.77832031
1329,9065.67578125
1330,9374.81933594
1331,8650.12792969
1332,6871.76904297
1333,5698.97558594
1334,10890.9804688
1335,6121.67382812
1336,4386.37792969
1337,7205.32421875
1338,7042.05615234
1339,6714.02148438
1340,6050.07128906
1341,6528.79638672
1342,10177.0839844
1343,5565.70410156
1344,6740.47070312
1345,9256.7109375
1346,9227.93847656
1347,12072.1113281
1348,8552.86230469
1349,5025.50390625
1350,12151.65625
1351,6195.08691406
1352,3906.72241211
1353,7878.64599609
1354,13178.9638672
1355,10843.46875
1356,6322.93017578
1357,5673.26220703
1358,7846.25732422
1359,7915.53125
1360,5789.12939453
1361,8506.18164062
1362,3418.19458008
1363,6301.74902344
1364,6231.00537109
1365,5973.20117188
1366,6170.33007812
1367,6899.77392578
1368,8865.55078125
1369,5516.59765625
1370,8378.60449219
1371,6870.58300781
1372,8462.41113281
1373,6495.73242188
1374,8250.21679688
1375,8064.12207031
1376,7583.11474609
1377,8706.67773438
1378,4003.57495117
1379,8125.63330078
1380,10192.5878906
1381,7589.07714844
1382,4335.25097656
1383,4076.2734375
1384,10649.3886719
1385,6844.02148438
1386,8877.76953125
1387,6904.73144531
1388,6081.66210938
1389,7960.63330078
1390,6842.20068359
1391,6829.23876953
1392,10068.7666016
1393,5811.99609375
1394,9100.27636719
1395,11577.1777344
1396,7763.71484375
1397,4881.20800781
1398,8123.41699219
1399,5325.04492188
1400,3343.40991211
1401,8400.19335938
1402,7614.23632812
1403,8476.13574219
1404,6254.88964844
1405,8685.66894531
1406,7606.86816406
1407,10910.9951172
1408,5048.36425781
1409,7958.53808594
1410,5803.99707031
1411,7812.22802734
1412,6385.81835938
1413,7595.73925781
1414,7499.72705078
1415,10200.6396484
1416,7328.00683594
1417,6811.20605469
1418,5294.27246094
1419,4839.99560547
1420,4776.48779297
1421,10405.7890625
1422,10079.2109375
1423,6567.35107422
1424,14730.5654297
1425,6130.04101562
1426,6960.70605469
1427,6509.61328125
1428,8230.28515625
1429,13795.1455078
1430,6619.68164062
1431,8017.890625
1432,7960.17041016
1433,10292.9853516
1434,6576.44042969
1435,5635.71826172
1436,5349.86425781
1437,7153.99169922
1438,4388.72167969
1439,5543.71582031
1440,8855.70507812
1441,17776.9492188
1442,7069.91210938
1443,5300.45214844
1444,7945.45458984
1445,4188.54443359
1446,6158.82910156
1447,4261.53076172
1448,8807.59960938
1449,9089.51074219
1450,5952.41894531
1451,13253.546875
1452,11949.265625
1453,5851.63525391
1454,8239.08984375
1455,3881.01855469
1456,5654.01416016
1457,5612.59179688
1458,11501.1621094
1459,4949.52929688
1460,4205.12646484
1461,7623.71972656
1462,5438.01708984
1463,7457.79785156
1464,6492.43115234
1465,3326.40869141
1466,6959.39160156
1467,7796.07519531
1468,8175.44873047
1469,5279.86914062
1470,4956.1484375
1471,7695.53417969
1472,5539.67773438
1473,9622.38476562
1474,4874.09423828
1475,4770.90527344
1476,6575.50585938
1477,6227.88574219
1478,6613.52197266
1479,8789.33007812
1480,9991.33691406
1481,9546.39257812
1482,10701.6015625
1483,5607.08544922
1484,3866.43359375
1485,5818.32519531
1486,8516.62988281
1487,4574.27880859
1488,6414.29589844
1489,5965.90136719
1490,14188.4511719
1491,7671.78955078
1492,6000.61132812
1493,8013.68554688
1494,5575.57666016
1495,8953.05761719
1496,5925.171875
1497,13490.2177734
1498,6332.9375
1499,5517.234375
1500,5454.03222656
1501,3880.26342773
1502,7773.30273438
1503,24921.1269531
1504,5017.29931641
