Id,Sales
208,6847.41015625
209,7349.10302734375
210,4091.985595703125
211,6578.0712890625
212,6016.234375
213,7330.3134765625
214,9481.16015625
215,6486.55078125
216,5915.6796875
217,7146.48974609375
218,5133.3076171875
219,5026.7890625
220,7816.833984375
221,6151.8544921875
222,6124.115234375
223,6927.806640625
224,6224.9697265625
225,5403.4365234375
226,7597.978515625
227,6997.66455078125
228,8566.177734375
229,6142.900390625
230,7233.376953125
231,5438.55126953125
232,3812.7216796875
233,6444.73828125
234,6672.49267578125
235,6051.064453125
236,4757.01806640625
237,8824.8115234375
238,7680.53125
239,9292.8203125
240,6860.18408203125
241,5794.6259765625
242,5494.2431640625
243,4438.79345703125
244,9969.423828125
245,5023.92724609375
246,7966.58837890625
247,14996.69921875
248,7563.048828125
249,8720.19921875
250,5151.849609375
251,4536.734375
252,7508.48046875
253,4272.1455078125
254,5927.8798828125
255,10318.1376953125
256,5649.96533203125
257,16297.2255859375
258,14006.23046875
259,5174.138671875
260,6857.201171875
261,5461.0703125
262,6678.08935546875
263,5672.7646484375
264,11540.267578125
265,7754.35302734375
266,9606.56640625
267,4598.84912109375
268,7402.7744140625
269,5151.48046875
270,8779.845703125
271,7143.36865234375
272,6232.64599609375
273,6658.04248046875
274,6213.57421875
275,8132.634765625
276,9737.716796875
277,5847.8857421875
278,9884.0439453125
279,6853.64404296875
280,9601.28125
281,5448.193359375
282,5134.53662109375
283,5323.63330078125
284,10052.3291015625
285,6294.9541015625
286,8594.05078125
287,7015.80908203125
288,8891.828125
289,4552.40576171875
290,8496.0302734375
291,6768.3857421875
292,4188.09716796875
293,13978.259765625
294,17842.275390625
295,7111.62744140625
296,7301.23681640625
297,9400.248046875
298,10665.5
299,10860.763671875
300,5877.5009765625
301,7647.16259765625
302,5703.1083984375
303,8728.6953125
304,4038.826416015625
305,6217.71875
306,5325.5888671875
307,5706.509765625
308,7214.76611328125
309,5419.220703125
310,4860.00439453125
311,6982.13671875
312,4083.087646484375
313,4626.8955078125
314,6027.83740234375
315,6498.7939453125
316,9833.9716796875
317,8407.1337890625
318,7167.82958984375
319,6605.43994140625
320,5743.4892578125
321,11350.0302734375
322,7714.73046875
323,5488.2822265625
324,4967.73974609375
325,7807.1328125
326,4494.69384765625
327,7004.642578125
328,3648.539794921875
329,5168.0224609375
330,7769.8857421875
331,6128.8193359375
332,5392.515625
333,8790.1435546875
334,10212.5263671875
335,11672.90625
336,5900.28955078125
337,10233.3623046875
338,3168.864990234375
339,5298.6123046875
340,6510.1845703125
341,4509.08837890625
342,8003.20556640625
343,5447.96484375
344,4968.47900390625
345,8713.33203125
346,11320.947265625
347,9765.24609375
348,5530.201171875
349,5432.25732421875
350,7907.44189453125
351,7183.982421875
352,6219.4384765625
353,5131.40283203125
354,6814.650390625
355,10482.609375
356,4585.74267578125
357,6501.36083984375
358,7751.720703125
359,7891.58935546875
360,13301.3125
361,4791.830078125
362,13746.8125
363,7165.24560546875
364,5104.2607421875
365,3937.318603515625
366,6164.23046875
367,6622.03076171875
368,5909.5888671875
369,7260.2509765625
370,4826.75
371,4921.119140625
372,7255.8623046875
373,3399.8173828125
374,7577.2587890625
375,6962.359375
376,7647.03857421875
377,8824.33203125
378,5685.77099609375
379,9071.453125
380,6431.10595703125
381,5384.55419921875
382,5614.498046875
383,5153.18115234375
384,10563.0302734375
385,6378.5009765625
386,5340.8603515625
387,7148.30322265625
388,9067.7509765625
389,7152.40869140625
390,6361.9072265625
391,8430.0986328125
392,5327.71240234375
393,5988.70703125
394,6012.666015625
395,8885.7236328125
396,6740.3095703125
397,6170.17724609375
398,5579.29541015625
399,5124.203125
400,3777.294921875
401,5649.09228515625
402,8618.2744140625
403,8381.40234375
404,10563.130859375
405,11750.458984375
406,7964.3623046875
407,5533.7255859375
408,5008.34326171875
409,10525.9404296875
410,10738.4296875
411,7712.08203125
412,8468.41015625
413,8332.9541015625
414,5884.62548828125
415,3986.69970703125
416,10523.109375
417,6762.4814453125
418,6427.5859375
419,6484.1875
420,3072.041748046875
421,11531.763671875
422,6144.26025390625
423,5472.27099609375
424,4768.8671875
425,5576.42236328125
426,6385.6357421875
427,8562.501953125
428,6619.630859375
429,4937.42041015625
430,5057.27099609375
431,4116.595703125
432,3229.98876953125
433,7052.15234375
434,17433.2578125
435,5126.76953125
436,5876.8115234375
437,6714.78369140625
438,5430.91552734375
439,5479.76123046875
440,5035.76318359375
441,4161.193359375
442,7614.3525390625
443,7343.49072265625
444,4117.87646484375
445,8870.3720703125
446,5940.75732421875
447,4800.04638671875
448,8485.76171875
449,7859.24462890625
450,9624.248046875
451,5506.38330078125
452,7344.611328125
453,5096.66650390625
454,5169.767578125
455,14100.01171875
456,9707.125
457,6461.0302734375
458,5741.654296875
459,5204.21337890625
460,5723.1845703125
461,5537.81787109375
462,11098.1396484375
463,5142.41796875
464,5748.44921875
465,7147.2802734375
466,4607.6484375
467,6674.19873046875
468,7595.65234375
469,7621.89453125
470,7201.5107421875
471,4125.47216796875
472,5775.5615234375
473,6692.15576171875
474,9206.970703125
475,8750.05078125
476,6881.7255859375
477,4525.53173828125
478,7763.078125
479,6066.8359375
480,4515.37255859375
481,7356.228515625
482,7390.7529296875
483,6607.35546875
484,5877.32177734375
485,6226.34765625
486,6824.5830078125
487,5692.71142578125
488,6645.61328125
489,6649.5888671875
490,6045.796875
491,9728.7861328125
492,6057.439453125
493,4765.94287109375
494,12188.869140625
495,6641.28515625
496,3677.19140625
497,7811.7734375
498,8400.8662109375
499,11172.513671875
500,4997.84423828125
501,5745.083984375
502,6085.212890625
503,7284.0078125
504,5758.1025390625
505,8662.9912109375
506,3427.02001953125
507,6386.03125
508,6452.4140625
509,5714.76171875
510,5116.8427734375
511,6888.9501953125
512,8359.2236328125
513,5559.310546875
514,8159.66552734375
515,6996.48974609375
516,8691.2294921875
517,4795.0859375
518,6530.552734375
519,6359.20166015625
520,7951.330078125
521,7927.6201171875
522,5969.880859375
523,8247.69921875
524,7698.10400390625
525,7556.681640625
526,4221.12158203125
527,4060.52880859375
528,7887.90966796875
529,6539.185546875
530,8715.369140625
531,7193.28662109375
532,5910.6708984375
533,8832.55078125
534,6919.4462890625
535,6879.23193359375
536,7875.310546875
537,6266.65380859375
538,8786.8662109375
539,11507.240234375
540,7789.22265625
541,4955.486328125
542,5815.24609375
543,4346.01611328125
544,3382.864990234375
545,8321.9462890625
546,5441.89306640625
547,8347.6787109375
548,4674.78076171875
549,6534.2666015625
550,6258.35107421875
551,9759.4267578125
552,4993.8369140625
553,5528.5029296875
554,5726.619140625
555,7396.95849609375
556,5085.171875
557,7251.8076171875
558,7597.623046875
559,10091.46484375
560,7600.55859375
561,7217.140625
562,5810.98193359375
563,4754.60498046875
564,5346.08447265625
565,10118.615234375
566,9479.2978515625
567,6381.8544921875
568,14774.4501953125
569,6353.181640625
570,5496.8798828125
571,6326.62841796875
572,8612.998046875
573,10042.841796875
574,6629.380859375
575,8261.548828125
576,7857.31103515625
577,7407.64794921875
578,6500.0400390625
579,6077.197265625
580,5280.19140625
581,5055.814453125
582,4139.521484375
583,5537.2001953125
584,8871.1669921875
585,17317.2265625
586,6584.22265625
587,5207.32666015625
588,7168.60205078125
589,4336.35498046875
590,6158.7939453125
591,4459.43603515625
592,9131.2890625
593,6288.6650390625
594,6016.1767578125
595,13223.9765625
596,11624.8876953125
597,5963.80224609375
598,6944.4921875
599,3821.97802734375
600,5443.3779296875
601,5442.9052734375
602,9024.154296875
603,4920.6494140625
604,4418.0693359375
605,5975.697265625
606,5770.396484375
607,6923.2822265625
608,7149.12109375
609,3536.7578125
610,7056.22265625
611,7856.53173828125
612,8149.43017578125
613,4940.6474609375
614,4571.76171875
615,7964.59765625
616,4499.9833984375
617,9587.1337890625
618,5040.89111328125
619,4973.45751953125
620,6848.14208984375
621,6160.5859375
622,4892.45166015625
623,5946.6875
624,6999.259765625
625,9268.56640625
626,9890.890625
627,5772.90673828125
628,3947.77001953125
629,5818.908203125
630,6623.79345703125
631,4971.6123046875
632,6746.6904296875
633,5899.15283203125
634,11576.63671875
635,7220.30126953125
636,6165.56494140625
637,7494.7646484375
638,4694.05712890625
639,9171.361328125
640,6044.14794921875
641,13068.6162109375
642,6341.28515625
643,5465.3798828125
644,5190.90673828125
645,4078.595458984375
646,7494.8427734375
647,18085.521484375
648,4350.44580078125
649,4822.91162109375
650,9981.421875
651,6247.978515625
652,7260.9365234375
653,7868.32763671875
654,6273.31005859375
655,5294.1259765625
656,4899.52197265625
657,9527.74609375
658,6116.275390625
659,6951.68896484375
660,6766.77197265625
661,4887.740234375
662,6731.97021484375
663,5756.015625
664,4029.72119140625
665,8540.072265625
666,8375.1923828125
667,4617.6669921875
668,7816.6923828125
669,7212.681640625
670,4614.4482421875
671,9692.859375
672,6481.82568359375
673,8265.189453125
674,4621.99462890625
675,5351.482421875
676,6036.88818359375
677,4058.426025390625
678,7896.35546875
679,4250.26904296875
680,6102.982421875
681,4748.205078125
682,5911.65234375
683,6167.32373046875
684,6824.0361328125
685,7252.5341796875
686,8169.5400390625
687,6052.71484375
688,7231.79736328125
689,6652.3291015625
690,7934.50390625
691,9513.751953125
692,6614.87841796875
693,3527.337158203125
694,5931.81103515625
695,7293.74755859375
696,4276.00244140625
697,11253.857421875
698,5746.46484375
699,7422.0400390625
700,10655.1083984375
701,7003.78076171875
702,4505.8291015625
703,11076.2822265625
704,9881.1875
705,5303.90625
706,9257.796875
707,10194.560546875
708,6069.96142578125
709,5048.21484375
710,6686.77685546875
711,5824.1943359375
712,5905.931640625
713,7066.15673828125
714,5225.61279296875
715,6000.77734375
716,7408.5595703125
717,6798.076171875
718,8274.8681640625
719,5868.88525390625
720,6696.7470703125
721,4476.9404296875
722,7976.76171875
723,6794.6728515625
724,6148.16455078125
725,6433.6337890625
726,7411.38671875
727,9291.783203125
728,5622.34375
729,5157.74951171875
730,6711.6015625
731,7210.8515625
732,6517.4228515625
733,4530.14404296875
734,4554.49462890625
735,7380.70703125
736,7217.953125
737,5609.93701171875
738,8116.12939453125
739,6120.19140625
740,6557.20458984375
741,5396.7607421875
742,3864.6748046875
743,7143.61376953125
744,6237.98095703125
745,6689.57763671875
746,9897.8828125
747,8262.1240234375
748,4755.04931640625
749,9433.95703125
750,4078.116943359375
751,3575.21142578125
752,7403.2685546875
753,11536.0751953125
754,8543.8203125
755,7059.642578125
756,4891.0234375
757,6835.853515625
758,9427.291015625
759,6385.3857421875
760,8281.7138671875
761,5159.09765625
762,4639.43359375
763,5355.1181640625
764,5626.5439453125
765,5640.00439453125
766,5017.60546875
767,4953.6337890625
768,4344.7314453125
769,7249.076171875
770,7381.8056640625
771,5693.7001953125
772,6227.083984375
773,6659.79541015625
774,5709.0302734375
775,5730.85400390625
776,8967.578125
777,7222.98046875
778,5901.3642578125
779,3827.8525390625
780,12180.6640625
781,6553.978515625
782,5776.041015625
783,8671.083984375
784,7083.91162109375
785,7298.10400390625
786,5855.54931640625
787,7308.82470703125
788,9172.279296875
789,13430.560546875
790,4940.44970703125
791,4819.6279296875
792,5771.1669921875
793,6925.5869140625
794,5752.0419921875
795,7703.28955078125
796,8947.560546875
797,6040.7705078125
798,4480.82421875
799,5963.1708984375
800,8326.5029296875
801,4832.58203125
802,7410.63720703125
803,4025.195556640625
804,7405.1259765625
805,7887.07421875
806,7568.3671875
807,8372.533203125
808,6158.7353515625
809,4269.35107421875
810,6625.4423828125
811,7241.7919921875
812,8297.7724609375
813,7708.12548828125
814,8347.9814453125
815,6759.3408203125
816,4458.4619140625
817,9807.1923828125
818,4398.96923828125
819,10681.451171875
820,6104.3974609375
821,4417.31494140625
822,6681.498046875
823,6310.49462890625
824,6963.7275390625
825,9084.7265625
826,4219.80908203125
827,4651.845703125
828,7345.07373046875
829,9258.7685546875
830,9931.330078125
831,5339.09765625
832,6391.67431640625
833,6926.630859375
834,6340.541015625
835,5885.3662109375
836,9656.5302734375
837,8111.13037109375
838,11047.2900390625
839,4370.99462890625
840,5790.15087890625
841,9804.5078125
842,8116.7412109375
843,5549.7685546875
844,10236.408203125
845,6659.71923828125
846,5604.166015625
847,5535.73193359375
848,5040.9248046875
849,5316.3515625
850,6111.1552734375
851,4987.6767578125
852,5300.3759765625
853,9354.5712890625
854,6899.931640625
855,20398.943359375
856,7045.146484375
857,4381.35546875
858,8171.8388671875
859,8885.232421875
860,6141.892578125
861,7325.3720703125
862,5756.92724609375
863,8319.7080078125
864,8201.5966796875
865,5205.4296875
866,5796.7158203125
867,7056.44482421875
868,8739.3916015625
869,7394.48974609375
870,8743.9111328125
871,5395.41259765625
872,4682.724609375
873,5871.88671875
874,10391.6162109375
875,10531.443359375
876,10325.6494140625
877,8416.248046875
878,4604.71337890625
879,5819.923828125
880,4601.96484375
881,8210.68359375
882,11729.6328125
883,9404.0498046875
884,6184.43017578125
885,5718.85693359375
886,3961.09716796875
887,6202.2353515625
888,12458.0732421875
889,6674.74609375
890,5267.4140625
891,5757.6083984375
892,8342.2744140625
893,3862.10595703125
894,7913.81005859375
895,4491.58251953125
896,6628.0908203125
897,6967.7138671875
898,5510.99658203125
899,7853.9765625
900,7057.32666015625
901,5117.62841796875
902,7129.4013671875
903,7195.373046875
904,11917.5908203125
905,6010.544921875
906,8646.8037109375
907,7519.58935546875
908,9451.951171875
909,6782.3642578125
910,10303.5732421875
911,4931.55078125
912,4929.97998046875
913,6639.4677734375
914,5657.7470703125
915,9016.2392578125
916,8060.5771484375
917,5675.064453125
918,7451.619140625
919,7241.55712890625
920,10565.892578125
921,4199.9267578125
922,14234.9697265625
923,5158.77783203125
924,6549.029296875
925,8595.53515625
926,4937.0625
927,6716.48095703125
928,6503.314453125
929,7757.2529296875
930,5600.55908203125
931,5977.6865234375
932,7950.169921875
933,7910.693359375
934,7479.23974609375
935,5448.49462890625
936,7007.60302734375
937,11649.5498046875
938,6572.13232421875
939,4594.46435546875
940,6898.43798828125
941,6046.88671875
942,6268.23828125
943,7673.384765625
944,4186.0478515625
945,7937.44091796875
946,6603.65087890625
947,7339.84228515625
948,7295.5703125
949,4543.00537109375
950,6082.57275390625
951,5567.26513671875
952,8508.591796875
953,9089.7890625
954,5373.17431640625
955,4620.720703125
956,7472.2734375
957,6147.548828125
958,6398.0908203125
959,7765.56640625
960,7243.9892578125
961,8084.02880859375
962,5601.20556640625
963,4766.5615234375
964,6742.31591796875
965,7973.74169921875
966,8291.158203125
967,8534.9013671875
968,8504.9482421875
969,6176.607421875
970,8685.1630859375
971,6527.23974609375
972,8105.76318359375
973,9213.8232421875
974,7019.330078125
975,10303.00390625
976,8514.5419921875
977,7892.869140625
978,5820.7841796875
979,7389.7939453125
980,7911.025390625
981,7019.677734375
982,4316.2861328125
983,5601.697265625
984,8355.548828125
985,6679.892578125
986,4694.31689453125
987,8763.0380859375
988,7097.91162109375
989,6119.4033203125
990,5999.478515625
991,5680.5126953125
992,7555.57177734375
993,7319.18408203125
994,7192.75146484375
995,5828.18994140625
996,7238.794921875
997,6864.6220703125
998,4003.09765625
999,6184.86669921875
1000,5486.61767578125
1001,8997.8984375
1002,7937.0166015625
1003,6740.142578125
1004,12199.603515625
1005,6450.857421875
1006,5221.96044921875
1007,11290.4970703125
1008,7173.2255859375
1009,8705.18359375
1010,7915.53125
1011,5277.16064453125
1012,6431.5107421875
1013,5932.806640625
1014,8437.466796875
1015,12174.171875
1016,5900.36279296875
1017,3545.091064453125
1018,5475.07470703125
1019,9004.578125
1020,9599.8154296875
1021,6818.94140625
1022,7361.6328125
1023,4862.52197265625
1024,5764.28466796875
1025,3426.8662109375
1026,5207.8828125
1027,5887.55078125
1028,7531.23876953125
1029,7303.8837890625
1030,7301.96142578125
1031,8458.2880859375
1032,9317.724609375
1033,7649.80322265625
1034,5138.07861328125
1035,10112.392578125
1036,12047.0712890625
1037,6127.08935546875
1038,7970.51025390625
1039,5403.7919921875
1040,6905.28466796875
1041,4186.8466796875
1042,7937.55419921875
1043,5718.13134765625
1044,9555.146484375
1045,7112.66552734375
1046,9137.5537109375
1047,8198.34375
1048,5214.84228515625
1049,9460.4111328125
1050,19203.955078125
1051,11243.04296875
1052,6112.064453125
1053,3225.49951171875
1054,6421.08447265625
1055,9059.1064453125
1056,5780.333984375
1057,12634.7744140625
1058,17906.25390625
1059,4179.06201171875
1060,5786.6337890625
1061,7861.43408203125
1062,5667.7451171875
1063,9528.544921875
1064,6874.640625
1065,7686.75341796875
1066,3874.09423828125
1067,7357.814453125
1068,6622.599609375
1069,7569.39208984375
1070,10227.9375
1071,6304.71875
1072,5818.546875
1073,7356.087890625
1074,5750.2373046875
1075,5444.587890625
1076,8134.27197265625
1077,6040.74169921875
1078,6280.548828125
1079,7651.68603515625
1080,6146.61083984375
1081,5927.63671875
1082,7685.90283203125
1083,7528.0283203125
1084,8483.96484375
1085,6471.8173828125
1086,7053.3427734375
1087,5588.978515625
1088,4049.512451171875
1089,6969.61474609375
1090,6728.58056640625
1091,6232.1826171875
1092,4698.48779296875
1093,9312.7841796875
1094,7568.107421875
1095,9857.5888671875
1096,7298.11767578125
1097,5730.6572265625
1098,5394.51708984375
1099,4493.15087890625
1100,9864.7841796875
1101,5339.3779296875
1102,8271.9482421875
1103,14557.7294921875
1104,7751.5947265625
1105,6627.0478515625
1106,4796.69140625
1107,4910.4326171875
1108,7532.453125
1109,4359.8349609375
1110,6054.81103515625
1111,10086.9716796875
1112,5770.880859375
1113,17530.6953125
1114,14593.748046875
1115,5223.6689453125
1116,7115.13525390625
1117,5729.88623046875
1118,6777.68212890625
1119,5832.466796875
1120,11699.0087890625
1121,7650.85400390625
1122,9420.49609375
1123,4642.13818359375
1124,7787.61767578125
1125,5044.931640625
1126,9306.1162109375
1127,6998.91259765625
1128,6297.1103515625
1129,6511.06640625
1130,6147.07373046875
1131,8503.68359375
1132,9185.7529296875
1133,6174.44580078125
1134,10469.111328125
1135,6671.44921875
1136,9859.7705078125
1137,5457.56591796875
1138,5487.80078125
1139,5409.7744140625
1140,11078.54296875
1141,6327.13525390625
1142,8156.10205078125
1143,7405.23193359375
1144,9339.638671875
1145,4727.849609375
1146,8270.1259765625
1147,6527.1591796875
1148,4192.69384765625
1149,15628.7119140625
1150,17297.056640625
1151,7730.9873046875
1152,7667.51025390625
1153,9519.9970703125
1154,10651.6640625
1155,10980.658203125
1156,5833.412109375
1157,8015.44384765625
1158,5864.828125
1159,8762.5029296875
1160,4094.6015625
1161,6518.150390625
1162,5591.8740234375
1163,5893.5458984375
1164,7648.73046875
1165,5893.095703125
1166,5024.6748046875
1167,7028.333984375
1168,4032.0244140625
1169,5055.92041015625
1170,6056.740234375
1171,7626.6357421875
1172,9890.484375
1173,8744.01953125
1174,7211.68408203125
1175,6298.60009765625
1176,5713.58984375
1177,11034.5166015625
1178,8003.0302734375
1179,5732.9697265625
1180,5237.59912109375
1181,7968.548828125
1182,4666.38720703125
1183,7463.654296875
1184,3535.51318359375
1185,5868.2138671875
1186,8014.98486328125
1187,6238.62939453125
1188,5673.408203125
1189,8920.71875
1190,9579.78515625
1191,12146.916015625
1192,5871.763671875
1193,9984.916015625
1194,3394.411865234375
1195,5712.6689453125
1196,6699.8134765625
1197,4533.02294921875
1198,8398.005859375
1199,5580.4130859375
1200,5261.248046875
1201,9212.654296875
1202,11720.9765625
1203,8086.0029296875
1204,5693.955078125
1205,5304.291015625
1206,9836.1943359375
1207,8169.4775390625
1208,6314.052734375
1209,5239.7978515625
1210,7248.32958984375
1211,9925.619140625
1212,5136.4619140625
1213,6918.9580078125
1214,8366.7373046875
1215,8605.6904296875
1216,13057.9638671875
1217,5022.5185546875
1218,14314.1220703125
1219,7167.29638671875
1220,5208.037109375
1221,3509.896484375
1222,6591.54345703125
1223,6432.529296875
1224,5815.966796875
1225,6988.74609375
1226,5195.55322265625
1227,4654.29150390625
1228,7272.587890625
1229,3729.45361328125
1230,7957.634765625
1231,7301.5849609375
1232,7893.9609375
1233,9034.083984375
1234,5643.14697265625
1235,9310.955078125
1236,6847.6064453125
1237,5735.97802734375
1238,6094.44921875
1239,6315.197265625
1240,10900.8740234375
1241,6340.53515625
1242,5505.75830078125
1243,8127.21484375
1244,9193.7646484375
1245,7153.09765625
1246,6663.4873046875
1247,9212.5224609375
1248,5476.06689453125
1249,5827.45068359375
1250,6218.3115234375
1251,9103.5400390625
1252,6489.6943359375
1253,6181.015625
1254,5942.4970703125
1255,5290.3447265625
1256,4087.0703125
1257,5288.4833984375
1258,8509.3056640625
1259,8367.13671875
1260,11103.61328125
1261,12059.255859375
1262,7787.85546875
1263,5599.8857421875
1264,5028.0263671875
1265,10960.296875
1266,10638.830078125
1267,8031.27685546875
1268,8576.87109375
1269,8293.3095703125
1270,6179.376953125
1271,4025.813720703125
1272,10987.982421875
1273,7436.587890625
1274,6749.2265625
1275,6742.73388671875
1276,3332.31298828125
1277,11531.927734375
1278,6193.6572265625
1279,5642.2373046875
1280,4902.416015625
1281,5881.55029296875
1282,6440.62109375
1283,9374.373046875
1284,6559.94482421875
1285,5125.42529296875
1286,5247.845703125
1287,4946.00390625
1288,3147.43212890625
1289,7099.76025390625
1290,17621.23046875
1291,5170.6552734375
1292,5939.01220703125
1293,7584.32275390625
1294,5294.1513671875
1295,5604.4228515625
1296,5126.7646484375
1297,4444.52587890625
1298,7600.9716796875
1299,7488.7333984375
1300,4491.7451171875
1301,9305.912109375
1302,6271.1142578125
1303,4860.287109375
1304,8775.6513671875
1305,8294.2275390625
1306,9426.365234375
1307,6007.1171875
1308,7275.251953125
1309,5241.7470703125
1310,5148.017578125
1311,15656.04296875
1312,9831.205078125
1313,6253.5830078125
1314,5825.6279296875
1315,5206.8447265625
1316,5980.01953125
1317,4506.95556640625
1318,9111.21875
1319,5401.1845703125
1320,5841.94287109375
1321,7092.7275390625
1322,4888.80322265625
1323,6843.71484375
1324,7751.1142578125
1325,7560.15673828125
1326,7298.73046875
1327,4280.5322265625
1328,6123.8525390625
1329,6712.87548828125
1330,9573.9755859375
1331,8826.5791015625
1332,7012.83203125
1333,4869.58203125
1334,8170.17919921875
1335,6333.60205078125
1336,4488.9951171875
1337,7379.29248046875
1338,7325.5537109375
1339,6888.9697265625
1340,6236.88623046875
1341,6594.857421875
1342,7092.80224609375
1343,5732.515625
1344,6832.203125
1345,6771.8212890625
1346,6516.1982421875
1347,9410.609375
1348,6192.84765625
1349,5082.86865234375
1350,12684.15625
1351,6387.31689453125
1352,4112.82763671875
1353,7909.923828125
1354,8678.1083984375
1355,11428.4033203125
1356,5088.01513671875
1357,5775.70458984375
1358,6607.6142578125
1359,7901.3125
1360,5842.7119140625
1361,8853.771484375
1362,3435.9697265625
1363,6672.30859375
1364,6498.1123046875
1365,6186.4306640625
1366,5186.111328125
1367,7256.85888671875
1368,9130.7841796875
1369,5885.35546875
1370,8472.376953125
1371,7259.35791015625
1372,8824.28125
1373,4880.630859375
1374,7021.2919921875
1375,6654.4296875
1376,7956.974609375
1377,8856.3134765625
1378,3989.33984375
1379,8222.361328125
1380,7890.189453125
1381,7529.0625
1382,4551.59375
1383,4171.255859375
1384,8363.4267578125
1385,6946.6181640625
1386,9194.1328125
1387,6888.41796875
1388,6036.525390625
1389,8349.7568359375
1390,7024.3662109375
1391,7075.26806640625
1392,8301.74609375
1393,6133.568359375
1394,9106.37109375
1395,11893.642578125
1396,8068.68408203125
1397,5038.58837890625
1398,6106.5810546875
1399,4553.09619140625
1400,3471.82373046875
1401,8558.1826171875
1402,5537.31640625
1403,8546.787109375
1404,4674.7451171875
1405,6687.77197265625
1406,6487.07666015625
1407,10951.6455078125
1408,5314.8603515625
1409,5968.59375
1410,6072.68310546875
1411,7602.24072265625
1412,4845.10888671875
1413,7789.4453125
1414,7675.32470703125
1415,10450.875
1416,7695.615234375
1417,7002.671875
1418,5497.41455078125
1419,4959.68115234375
