Id,Sales
270,9849.07421875
271,6956.13964844
272,5910.57519531
273,6625.27197266
274,6108.05517578
275,8002.51123047
276,9572.02148438
277,5580.09912109
278,9754.19726562
279,6811.86230469
280,9614.71484375
281,5525.68212891
282,5827.02246094
283,5181.59667969
284,9628.03027344
285,6328.71679688
286,8344.73339844
287,6703.51464844
288,8439.98632812
289,4501.83398438
290,8320.4296875
291,6515.13574219
292,4136.63232422
293,13480.2636719
294,17995.484375
295,7989.55371094
296,7212.01416016
297,9482.48925781
298,10655.2304688
299,10689.8496094
300,5719.63671875
301,7699.95410156
302,5617.63183594
303,8640.87597656
304,3989.94873047
305,5895.99121094
306,5331.921875
307,6687.28076172
308,7215.14453125
309,5253.75097656
310,4704.77978516
311,6579.58349609
312,4886.47705078
313,4484.80078125
314,6082.6015625
315,6420.40429688
316,9651.47558594
317,9499.19042969
318,8218.42480469
319,6443.90234375
320,5937.29589844
321,11282.3378906
322,7589.68505859
323,5404.48291016
324,5759.04199219
325,8151.22607422
326,4395.953125
327,6993.02050781
328,3561.08911133
329,5149.18652344
330,8696.61035156
331,6885.33056641
332,6208.82910156
333,10014.8261719
334,10297.3642578
335,11343.515625
336,5907.05273438
337,11176.0957031
338,3060.18359375
339,5051.046875
340,6399.140625
341,4378.44775391
342,8012.5546875
343,5331.24023438
344,4909.17773438
345,8421.27539062
346,10896.6748047
347,9578.14941406
348,5407.35498047
349,5388.22753906
350,7819.72753906
351,6293.20751953
352,6163.53662109
353,6032.23144531
354,6960.26757812
355,10391.2294922
356,4418.39794922
357,6378.51953125
358,7300.32470703
359,7764.72216797
360,13086.9013672
361,5222.24902344
362,13398.3203125
363,8106.80712891
364,4992.12695312
365,3883.04785156
366,6103.32617188
367,7412.67333984
368,5801.2734375
369,7156.6328125
370,5624.54785156
371,4843.43164062
372,7046.52441406
373,3458.54199219
374,8616.07910156
375,6728.92089844
376,8827.85058594
377,8548.20507812
378,5639.43408203
379,9175.42089844
380,7423.79589844
381,5274.02050781
382,6092.36230469
383,5941.52246094
384,10403.5556641
385,6518.74707031
386,5343.44873047
387,7077.35351562
388,8801.25878906
389,7067.03320312
390,6145.66699219
391,8417.95800781
392,5294.80273438
393,6569.75048828
394,6983.03613281
395,8741.21777344
396,6602.64941406
397,6039.63574219
398,6349.4921875
399,5041.10742188
400,3763.87158203
401,5640.99414062
402,9876.87207031
403,8429.97851562
404,10101.2871094
405,11720.7421875
406,7796.68505859
407,5360.79589844
408,5044.02246094
409,10410.6630859
410,10732.6035156
411,8664.23046875
412,8286.59667969
413,8076.14501953
414,5805.91259766
415,3898.65136719
416,11583.4394531
417,7586.53662109
418,6340.48046875
419,7495.80810547
420,2989.91308594
421,11213.59375
422,6992.22021484
423,5100.12402344
424,4745.45703125
425,5375.85058594
426,6446.02294922
427,8379.1953125
428,6460.8515625
429,4826.41845703
430,6003.10205078
431,4057.86474609
432,3259.62133789
433,7086.37109375
434,17881.0820312
435,5199.30615234
436,5672.35302734
437,6388.87060547
438,5369.57226562
439,5374.41992188
440,4920.42431641
441,4148.72460938
442,8370.34570312
443,7228.59082031
444,4738.76660156
445,8743.56933594
446,6801.14404297
447,4730.91699219
448,8252.49121094
449,7761.71582031
450,9889.15429688
451,5575.18310547
452,7342.82519531
453,5024.02783203
454,5292.71728516
455,13801.0410156
456,11145.3642578
457,6412.42382812
458,5482.42236328
459,4850.83398438
460,5606.08544922
461,5429.18066406
462,10952.8984375
463,5046.93408203
464,6600.82324219
465,7144.36328125
466,4531.92480469
467,6619.73242188
468,7303.828125
469,8881.28417969
470,7041.51904297
471,4056.4909668
472,6556.61035156
473,7730.27197266
474,9097.09960938
475,8555.5546875
476,6873.93261719
477,5098.33398438
478,8921.7734375
479,5824.19433594
480,4428.23779297
481,7155.14501953
482,7254.78271484
483,6570.640625
484,5711.59570312
485,6288.92871094
486,8385.328125
487,5603.47119141
488,6561.13378906
489,7965.79833984
490,6992.88037109
491,11122.6181641
492,7009.75585938
493,4746.26269531
494,11819.28125
495,6426.01074219
496,3487.61767578
497,7725.12011719
498,9899.58203125
499,10697.203125
500,5783.89160156
501,5705.70410156
502,6829.73388672
503,7451.65478516
504,5702.98339844
505,8414.828125
506,3428.24926758
507,6138.3671875
508,6357.21875
509,5679.62402344
510,5800.65917969
511,6690.34960938
512,8523.76464844
513,5121.87207031
514,7903.55126953
515,6837.93359375
516,8549.99121094
517,5600.79931641
518,7509.86279297
519,7274.80810547
520,7850.88330078
521,7859.46191406
522,5811.28125
523,8058.92431641
524,8745.86230469
525,7662.88964844
526,4232.53222656
527,4065.83105469
528,9094.30664062
529,6333.08251953
530,8673.06054688
531,7229.06640625
532,5827.734375
533,8609.36035156
534,6858.35253906
535,6971.98828125
536,8742.24316406
537,6005.49609375
538,8570.77832031
539,11331.2851562
540,7741.66455078
541,4849.93652344
542,6836.66845703
543,4916.64306641
544,3342.05786133
545,8239.43554688
546,6389.04101562
547,8193.60644531
548,5338.62402344
549,7556.22753906
550,7097.81005859
551,9612.11132812
552,4811.59863281
553,6286.11035156
554,5674.24707031
555,7601.82714844
556,5949.92138672
557,7201.9296875
558,7522.17871094
559,10090.9169922
560,7205.58544922
561,7250.90185547
562,5806.31152344
563,4609.51269531
564,5269.97265625
565,9754.81152344
566,9358.21191406
567,6437.41503906
568,14672.4335938
569,6057.29492188
570,6112.15820312
571,6482.52441406
572,8298.89550781
573,11266.4550781
574,6346.68847656
575,8065.86035156
576,7895.09765625
577,8079.71240234
578,6455.55371094
579,5866.93164062
580,5235.95068359
581,5898.24707031
582,4155.32666016
583,5323.38964844
584,8665.47851562
585,17051.9355469
586,6478.43212891
587,5051.62011719
588,7153.98486328
589,4246.30566406
590,6111.7265625
591,4384.54980469
592,9128.97265625
593,7379.02490234
594,6091.20019531
595,13023.8476562
596,11744.8789062
597,6224.83349609
598,7914.51220703
599,3806.19506836
600,5335.19824219
601,5448.70800781
602,10064.5224609
603,4778.30175781
604,4147.71142578
605,6766.3203125
606,5671.44433594
607,7125.66210938
608,6810.38769531
609,3368.93969727
610,6992.63378906
611,7362.98828125
612,7900.02392578
613,4766.55664062
614,4496.19042969
615,7739.53808594
616,4992.69824219
617,9478.58300781
618,4997.15820312
619,4857.02880859
620,6729.72949219
621,6104.828125
622,5473.88916016
623,7249.22802734
624,8157.76708984
625,9020.31640625
626,9506.72265625
627,5728.44921875
628,3959.2800293
629,5835.16503906
630,7703.92138672
631,4858.66455078
632,6568.94824219
633,5967.36425781
634,12685.125
635,7136.83740234
636,6123.87597656
637,7549.35546875
638,5205.20117188
639,8925.53515625
640,5907.55957031
641,12547.734375
642,6161.78466797
643,5324.93359375
644,4945.99462891
645,3895.52124023
646,7419.08886719
647,20877.8359375
648,4245.19628906
649,4752.02929688
650,9842.48242188
651,6282.74755859
652,6706.68017578
653,7838.25390625
654,6036.95166016
655,6041.41601562
656,4824.37011719
657,9478.09472656
658,5933.52001953
659,6931.37597656
660,6764.24902344
661,5491.28808594
662,8147.75927734
663,5477.48779297
664,4065.27636719
665,8424.14257812
666,8094.99316406
667,4444.046875
668,7803.01611328
669,7078.7578125
670,4477.56005859
671,9076.97558594
672,6316.80566406
673,8376.3671875
674,4597.9453125
675,5146.49560547
676,6076.34472656
677,4887.71240234
678,7828.77978516
679,4126.18066406
680,5994.890625
681,4682.62646484
682,6748.58886719
683,6049.37890625
684,6628.74853516
685,7112.47558594
686,7889.85058594
687,6865.27050781
688,7285.67529297
689,7766.01806641
690,7933.50488281
691,9465.953125
692,6699.24462891
693,3705.13500977
694,6705.74023438
695,7208.671875
696,5007.51220703
697,12802.1689453
698,6694.48583984
699,7588.91064453
700,10889.890625
701,6976.41845703
702,4478.60205078
703,12512.8496094
704,9848.51074219
705,5256.06640625
706,9178.72949219
707,10214.5429688
708,6927.26513672
709,4924.75830078
710,6581.84960938
711,6429.35791016
712,6513.33398438
713,7023.26074219
714,5098.79589844
715,6083.25195312
716,6972.546875
717,6835.25390625
718,8102.46240234
719,5782.94238281
720,6786.39550781
721,4296.68310547
722,8974.19140625
723,6835.37744141
724,6107.22167969
725,6458.92871094
726,7408.47460938
727,9265.71191406
728,5568.42822266
729,5812.96679688
730,6335.26953125
731,7170.48925781
732,6596.45556641
733,4451.79394531
734,4458.66162109
735,7427.74804688
736,7319.24707031
737,5595.73730469
738,8142.74853516
739,7385.91845703
740,6463.76708984
741,5182.89648438
742,3825.88134766
743,6902.20947266
744,6293.12939453
745,6630.77832031
746,9929.47363281
747,8117.02001953
748,4553.97363281
749,9395.16601562
750,4016.51171875
751,3401.390625
752,7465.5625
753,12870.9736328
754,8455.73046875
755,7127.6875
756,5607.16601562
757,6630.56347656
758,9199.11523438
759,6325.57226562
760,7914.30078125
761,5514.04101562
762,4623.45410156
763,6222.28076172
764,5547.73095703
765,5597.39746094
766,4912.02539062
767,4758.49316406
768,4263.89746094
769,8083.875
770,7088.5546875
771,6557.74902344
772,6085.25390625
773,6470.92285156
774,5562.015625
775,6524.94287109
776,8646.11914062
777,7321.44628906
778,7033.99414062
779,3908.74291992
780,11785.6914062
781,6538.25
782,5709.44921875
783,9892.92773438
784,7173.95117188
785,7346.27880859
786,5726.19824219
787,7216.53515625
788,9109.78515625
789,14977.3173828
790,4826.08691406
791,4768.28466797
792,5538.41503906
793,7060.88183594
794,6907.78759766
795,7574.70068359
796,8699.24902344
797,6912.81689453
798,4344.56152344
799,6040.79345703
800,8298.07324219
801,4783.50488281
802,7266.82568359
803,4570.04833984
804,7494.75
805,7709.52246094
806,7465.14257812
807,8430.68554688
808,6222.96337891
809,5076.44873047
810,6529.66845703
811,7163.50976562
812,8282.29785156
813,7668.42431641
814,8176.12695312
815,6873.08007812
816,4414.20214844
817,9643.05664062
818,5012.76464844
819,10566.546875
820,6951.19824219
821,4296.58886719
822,6563.01757812
823,6311.44580078
824,6848.95849609
825,9105.12988281
826,4067.55737305
827,4579.04589844
828,7331.62109375
829,8912.61328125
830,11099.6855469
831,5187.29833984
832,6293.11132812
833,6669.40673828
834,6231.95019531
835,5644.82128906
836,9471.75976562
837,8022.12841797
838,11926.8691406
839,4740.70166016
840,5847.92480469
841,9350.20019531
842,8120.08642578
843,5360.07519531
844,9987.26855469
845,7682.00390625
846,5279.15917969
847,6305.44042969
848,4948.78369141
849,5053.46142578
850,7238.80175781
851,5696.00878906
852,5127.51806641
853,9376.72460938
854,6819.0390625
855,20572.2207031
856,6721.92871094
857,4425.57324219
858,7964.87890625
859,8559.46386719
860,5952.90136719
861,6635.28271484
862,5571.93505859
863,8324.22460938
864,7999.07714844
865,6093.68164062
866,5757.55322266
867,6764.27441406
868,8524.64257812
869,7225.16503906
870,9813.72363281
871,5423.53857422
872,5220.16259766
873,5757.83886719
874,10022.1455078
875,10486.4296875
876,9954.66796875
877,8156.21875
878,4579.23828125
879,5722.14697266
880,5251.66650391
881,8072.24072266
882,10983.4970703
883,10622.7900391
884,5812.01269531
885,5452.81005859
886,4188.72021484
887,6826.17138672
888,11746.3925781
889,6806.17333984
890,5174.68652344
891,6767.65625
892,8313.41796875
893,3844.70092773
894,7425.48144531
895,4320.61181641
896,7463.56884766
897,8000.15283203
898,5401.32373047
899,7392.76220703
900,7838.87402344
901,4936.30908203
902,7047.95605469
903,6948.23535156
904,11338.0644531
905,5737.87109375
906,8396.45996094
907,7406.53173828
908,9187.91699219
909,6643.04003906
910,10069.140625
911,5455.39013672
912,4693.06787109
913,6541.48144531
914,5602.04980469
915,10585.0966797
916,7580.18603516
917,5678.98486328
918,7302.85986328
919,7804.81005859
920,10008.4658203
921,4082.74121094
922,14123.9150391
923,5018.63964844
924,7481.25146484
925,8384.95996094
926,4806.73583984
927,6487.24365234
928,6369.39990234
929,7503.44042969
930,5206.3828125
931,6800.81933594
932,9405.1171875
933,7728.90087891
934,7311.40429688
935,5219.80371094
936,6876.56835938
937,12474.6357422
938,6323.94970703
939,4443.6484375
940,6770.78125
941,5891.3984375
942,7424.73046875
943,8653.12304688
944,4062.86889648
945,7550.42089844
946,6310.38623047
947,7032.78662109
948,6967.76660156
949,4373.52197266
950,5950.5625
951,6635.06152344
952,8350.45800781
953,10516.9892578
954,5283.15380859
955,4533.97460938
956,8099.19433594
957,5991.03222656
958,6963.20898438
959,9207.515625
960,8111.33154297
961,7829.35449219
962,5403.96240234
963,4638.61474609
964,6405.59570312
965,9082.24023438
966,8982.18945312
967,8239.01171875
968,8361.83886719
969,7020.42773438
970,8445.9453125
971,6364.96044922
972,7975.27050781
973,8871.734375
974,8092.89306641
975,10061.8349609
976,8001.93847656
977,9195.64941406
978,5794.86914062
979,7022.04199219
980,7617.96289062
981,8061.89941406
982,4991.04589844
983,5601.17871094
984,8253.31835938
985,6626.95947266
986,4727.15527344
987,8644.7421875
988,8164.90527344
989,6945.04833984
990,5877.41699219
991,5573.13623047
992,7611.28076172
993,7186.75097656
994,8197.20996094
995,5536.27587891
996,7700.70361328
997,6779.73828125
998,4342.10009766
999,6070.55761719
1000,5385.79199219
1001,8933.49023438
1002,8810.51464844
1003,7552.66845703
1004,12851.0664062
1005,6257.30664062
1006,4945.3671875
1007,11242.7539062
1008,7101.48046875
1009,8158.96533203
1010,7875.60302734
1011,4952.93457031
1012,6079.34179688
1013,6654.91210938
1014,8144.35595703
1015,11964.2167969
1016,5723.30419922
1017,3437.74658203
1018,5438.359375
1019,8490.58691406
1020,9015.75
1021,7617.75195312
1022,7246.03466797
1023,4802.04785156
1024,6454.01464844
1025,3347.76318359
1026,5041.25195312
1027,5659.51220703
1028,7103.86523438
1029,7438.12744141
1030,6780.77294922
1031,8117.28320312
1032,8798.71582031
1033,7445.60839844
1034,5874.46875
1035,9960.45214844
1036,11660.1318359
1037,5918.88525391
1038,7891.21289062
1039,5297.47998047
1040,6750.578125
1041,3991.0222168
1042,8926.42089844
1043,5543.93847656
1044,9302.68164062
1045,6986.23388672
1046,8752.86425781
1047,8169.68017578
1048,5146.23535156
1049,9143.87402344
1050,19190.1328125
1051,10936.4160156
1052,5910.33837891
1053,3205.66455078
1054,6329.41699219
1055,9240.08398438
1056,6818.25244141
1057,12368.5097656
1058,17785.1230469
1059,4356.65869141
1060,5720.28076172
1061,7955.90429688
1062,5608.09082031
1063,9327.140625
1064,6813.59765625
1065,7611.01220703
1066,3802.36279297
1067,8559.203125
1068,7598.01464844
1069,7341.29882812
1070,11719.7363281
1071,6123.97509766
1072,5651.71191406
1073,8425.25195312
1074,6595.61865234
1075,5291.30859375
1076,9301.78515625
1077,6950.15722656
1078,5987.79882812
1079,7380.51708984
1080,5925.53417969
1081,6002.88427734
1082,7345.34716797
1083,7253.16357422
1084,9914.36035156
1085,6292.02490234
1086,6828.71777344
1087,5557.2109375
1088,3707.53222656
1089,6746.45214844
1090,6548.95410156
1091,5681.66162109
1092,5274.14111328
1093,9152.27636719
1094,7293.07275391
1095,9742.26855469
1096,6989.81298828
1097,5546.16503906
1098,5310.60400391
1099,4306.58886719
1100,9511.1484375
1101,6146.10644531
1102,8075.890625
1103,14541.7714844
1104,7454.51220703
1105,6450.87597656
1106,4742.60595703
1107,4718.48730469
1108,7419.81054688
1109,4231.95458984
1110,6213.94775391
1111,9920.6796875
1112,5489.59130859
1113,17648.0058594
1114,14467.0849609
1115,4881.49707031
1116,7079.90576172
1117,5630.30224609
1118,6712.21582031
1119,5545.04882812
1120,13439.6201172
1121,7479.48925781
1122,9171.00195312
1123,5220.92919922
1124,7531.31787109
1125,4692.04736328
1126,10444.2080078
1127,6741.73095703
1128,5881.43261719
1129,6440.6640625
1130,6032.19726562
1131,8223.859375
1132,8960.46484375
1133,5741.94482422
1134,10342.3847656
1135,6571.61181641
1136,9920.234375
1137,5443.88183594
1138,6384.30175781
1139,5227.62207031
1140,10591.640625
1141,6240.17675781
1142,7617.49023438
1143,7071.44287109
1144,8758.05859375
1145,4558.77197266
1146,8012.47802734
1147,6220.76171875
1148,4128.34619141
1149,15242.28125
1150,17268.8867188
1151,8777.10742188
1152,7488.140625
1153,9670.34570312
1154,10585.7734375
1155,10875.6806641
1156,5653.65283203
1157,7904.71240234
1158,5667.28027344
1159,8498.72949219
1160,3992.02758789
1161,6167.76464844
1162,5550.51513672
1163,6840.01464844
1164,7634.21972656
1165,5652.14306641
1166,4820.48339844
1167,6504.17041016
1168,4595.69628906
1169,4941.81640625
1170,5925.6015625
1171,7575.79882812
1172,9538.68359375
1173,9944.49511719
1174,8248.78515625
1175,6089.33007812
1176,5916.72900391
1177,10960.5585938
1178,7774.75634766
1179,5637.51367188
1180,5992.16992188
1181,8235.68847656
1182,4505.45117188
1183,7337.65820312
1184,3424.41210938
1185,5885.05175781
1186,8905.81542969
1187,7005.69824219
1188,6345.12109375
1189,10145.4707031
1190,9555.71191406
1191,11828.5390625
1192,5819.70703125
1193,11093.6308594
1194,3254.41699219
1195,5452.91894531
1196,6475.68310547
1197,4452.0234375
1198,8286.75488281
1199,5455.43701172
1200,5157.28710938
1201,8808.27148438
1202,11290.1845703
1203,8079.67382812
1204,5543.68945312
1205,5106.67138672
1206,9212.34667969
1207,7155.89550781
1208,6121.87841797
1209,5962.6875
1210,7164.31640625
1211,9868.91503906
1212,4915.78466797
1213,6740.00097656
1214,7663.73730469
1215,8338.80566406
1216,12856.3251953
1217,5237.66894531
1218,14280.7548828
1219,8196.63867188
1220,5016.85449219
1221,3454.63110352
1222,6568.93603516
1223,7227.25292969
1224,5619.55029297
1225,6911.7421875
1226,5883.05371094
1227,4539.66503906
1228,7008.59912109
1229,3662.57910156
1230,8989.34570312
1231,7050.84716797
1232,9114.60058594
1233,8635.890625
1234,5538.56835938
1235,9314.42773438
1236,7878.53320312
1237,5578.82177734
1238,6556.10400391
1239,7227.99755859
1240,10776.7207031
1241,6343.13623047
1242,5497.53515625
1243,7976.47265625
1244,8807.33007812
1245,7116.00390625
1246,6454.05175781
1247,9087.62109375
1248,5382.41796875
1249,6411.41503906
1250,7223.62109375
1251,8808.09472656
1252,6334.18212891
1253,5974.5234375
1254,6836.44677734
1255,5074.31835938
1256,4001.42163086
1257,5160.13134766
1258,9610.33300781
1259,8366.76953125
1260,10537.2705078
1261,11947.6132812
1262,7463.64746094
1263,5340.27929688
1264,5028.52001953
1265,10916.2519531
1266,10589.7822266
1267,9101.94335938
1268,8393.9375
1269,8006.70263672
1270,6068.91357422
1271,3910.45092773
1272,12170.7128906
1273,8147.66601562
1274,6589.84619141
1275,7726.29882812
1276,3106.97021484
1277,11265.2734375
1278,6965.20214844
1279,5137.04003906
1280,4779.09472656
1281,5553.70849609
1282,6436.81347656
1283,9018.98339844
1284,6166.28808594
1285,4944.92382812
1286,6250.91748047
1287,4836.90820312
1288,3118.83105469
1289,7051.49951172
1290,18000.9941406
1291,5132.17626953
1292,5606.87695312
1293,7213.65820312
1294,5127.65527344
1295,5500.69287109
1296,4919.34033203
1297,4452.91552734
1298,8391.87304688
1299,7158.83105469
1300,4978.93505859
1301,9018.10546875
1302,7167.72021484
1303,4733.77001953
1304,8431.63476562
1305,8136.24267578
1306,9675.88183594
1307,5868.02880859
1308,7173.72509766
1309,5122.19921875
1310,5263.66748047
1311,15630.3818359
1312,11560.2626953
1313,6127.90136719
1314,5566.01757812
1315,4732.99804688
1316,5738.99365234
1317,4396.29296875
1318,9034.22167969
1319,5261.88525391
1320,6723.2109375
1321,6927.97216797
1322,4738.47753906
1323,6771.79541016
1324,7481.25878906
1325,8837.48828125
1326,7013.92236328
1327,4216.46972656
1328,6855.5859375
1329,7600.16015625
1330,9457.45214844
1331,8544.17871094
1332,6864.54345703
1333,5634.40673828
1334,9386.02148438
1335,6117.18554688
1336,4380.07666016
1337,7160.52490234
1338,7088.91308594
1339,6763.22949219
1340,5895.5078125
1341,6617.03027344
1342,8664.32128906
1343,5611.47851562
1344,6687.03857422
1345,8087.06738281
1346,7598.63037109
1347,10643.2050781
1348,7191.6953125
1349,5041.84326172
1350,12124.3691406
1351,6051.00097656
1352,4025.53344727
1353,7837.99951172
1354,10262.0097656
1355,11126.7451172
1356,5822.85546875
1357,5656.49560547
1358,7460.93554688
1359,7998.390625
1360,5715.00683594
1361,8565.70410156
1362,3399.90185547
1363,6479.95263672
1364,6277.3984375
1365,6047.79833984
1366,5808.765625
1367,6960.84521484
1368,8996.9453125
1369,5293.65136719
1370,8186.88037109
1371,6935.67480469
1372,8573.52539062
1373,5588.43505859
1374,8072.02490234
1375,7654.63476562
1376,7652.94140625
1377,8662.80957031
1378,4021.81420898
1379,8016.63671875
1380,9049.77148438
1381,7423.11621094
1382,4496.36230469
1383,4076.60009766
1384,9681.64257812
1385,6799.70410156
1386,8977.14550781
1387,6888.40429688
1388,5870.24609375
1389,8148.62207031
1390,6893.53125
1391,7057.09082031
1392,9236.37402344
1393,5860.43261719
1394,8756.48828125
1395,11585.5498047
1396,7945.78027344
1397,4770.5546875
1398,7053.04003906
1399,5103.85644531
1400,3401.84179688
1401,8423.88574219
1402,6512.53857422
1403,8287.11816406
1404,5350.22167969
1405,7756.34277344
1406,7319.41455078
1407,10863.4160156
1408,5081.87988281
1409,6856.70410156
1410,5895.89013672
1411,7718.9921875
1412,5611.85302734
1413,7678.64160156
1414,7525.58056641
1415,10369.0722656
1416,7194.91308594
1417,6967.27539062
1418,5337.80419922
1419,4758.32958984
1420,4857.95556641
1421,10228.4638672
1422,9798.97363281
1423,6442.27978516
1424,14623.71875
1425,6083.86083984
1426,5954.80419922
1427,6446.16455078
1428,8263.93652344
1429,11953.0390625
1430,6647.99072266
1431,7948.13037109
1432,8095.08544922
1433,8854.97949219
1434,6513.70019531
1435,5683.03271484
1436,5413.98144531
1437,6096.07128906
1438,4343.76171875
1439,5424.97167969
1440,8709.02050781
1441,17610.9160156
1442,6864.18359375
1443,5219.56982422
1444,7960.57275391
1445,4128.36181641
1446,6146.43457031
1447,4245.90087891
1448,8906.18066406
1449,7730.60400391
1450,6025.03808594
1451,13048.9755859
1452,11984.9902344
1453,6124.47753906
1454,7848.65966797
1455,3813.0925293
1456,5577.66210938
1457,5614.09619141
1458,9853.05859375
1459,4925.79199219
1460,4195.54248047
1461,7249.2421875
1462,5544.99072266
1463,7342.06884766
1464,6679.47167969
1465,3345.56030273
1466,6917.05761719
1467,7443.93261719
1468,8037.890625
1469,4907.70751953
1470,5019.32910156
1471,7498.67578125
1472,5395.10888672
1473,9832.93945312
1474,4888.42089844
1475,4740.70166016
1476,6622.01806641
1477,6249.71337891
1478,5676.49365234
1479,7548.47705078
1480,8803.95410156
1481,9532.78125
1482,10363.0214844
1483,5701.12304688
1484,3873.00805664
1485,5849.43652344
1486,7726.77783203
1487,4757.44482422
1488,6565.31542969
1489,6007.42089844
1490,13324.96875
1491,7605.39550781
1492,6012.98144531
1493,7952.97607422
1494,5443.95410156
1495,9042.86816406
1496,5883.45800781
1497,13263.1064453
1498,6286.55371094
1499,5567.13769531
1500,5203.00195312
1501,3748.06713867
1502,7727.55908203
1503,21560.0644531
1504,5000.65771484
1505,4706.13085938
1506,9614.43066406
