Id,Sales
203,3984.589599609375
204,5744.2236328125
205,9491.91796875
206,4684.00244140625
207,8746.00390625
208,6654.9501953125
209,7307.82763671875
210,4518.1298828125
211,7442.71875
212,6607.6328125
213,7186.57275390625
214,10329.5498046875
215,6295.16455078125
216,5744.7880859375
217,8202.50390625
218,5577.63525390625
219,5158.00048828125
220,8831.505859375
221,6876.35205078125
222,5850.279296875
223,6757.3359375
224,6092.6357421875
225,5191.5205078125
226,7118.54296875
227,6792.3271484375
228,9282.6328125
229,6438.32373046875
230,6868.486328125
231,5494.59912109375
232,3570.61376953125
233,6451.80517578125
234,6813.955078125
235,5474.76123046875
236,5020.23388671875
237,8729.9697265625
238,7352.6650390625
239,8930.3466796875
240,6749.98583984375
241,5475.6123046875
242,5347.466796875
243,4397.15234375
244,9269.318359375
245,5755.4228515625
246,7926.19873046875
247,14871.388671875
248,7078.33251953125
249,8247.09375
250,4852.56494140625
251,4490.46875
252,7163.06591796875
253,4131.2021484375
254,6302.20556640625
255,10102.8486328125
256,5277.64892578125
257,15447.51953125
258,13436.76171875
259,4780.2529296875
260,6765.4296875
261,5555.5732421875
262,6765.81689453125
263,5395.751953125
264,12835.9619140625
265,7169.94921875
266,9246.625
267,4955.23583984375
268,7569.45703125
269,4780.61767578125
270,9350.208984375
271,6994.8349609375
272,5903.3916015625
273,6742.61181640625
274,6430.3330078125
275,7720.36865234375
276,9585.6982421875
277,5502.6083984375
278,9586.88671875
279,6972.16796875
280,9492.244140625
281,5695.623046875
282,5752.0751953125
283,5029.19189453125
284,9319.9287109375
285,6300.384765625
286,8050.36572265625
287,6424.662109375
288,8121.7978515625
289,4425.1044921875
290,8441.35546875
291,6776.17578125
292,4254.9501953125
293,13106.0625
294,17573.953125
295,7411.78955078125
296,7112.23779296875
297,9013.634765625
298,10580.7666015625
299,10526.140625
300,5599.87548828125
301,7823.00244140625
302,5500.89208984375
303,8241.0859375
304,4039.450439453125
305,6122.947265625
306,5152.9794921875
307,6037.5849609375
308,7268.330078125
309,5560.65771484375
310,4540.7265625
311,6279.42236328125
312,4447.3037109375
313,4523.19677734375
314,6169.1943359375
315,6228.74755859375
316,9146.23828125
317,9381.8857421875
318,8387.8955078125
319,6815.77490234375
320,5673.66796875
321,11171.736328125
322,7731.134765625
323,5403.6376953125
324,5604.0322265625
325,7756.4833984375
326,4557.232421875
327,7057.1513671875
328,3777.78515625
329,5074.328125
330,8392.8896484375
331,6699.1103515625
332,5667.1396484375
333,9417.783203125
334,10094.16015625
335,11560.0087890625
336,5860.16455078125
337,10394.69921875
338,3201.923583984375
339,5295.53515625
340,6575.41796875
341,4208.39306640625
342,7957.71044921875
343,5186.7294921875
344,5023.0693359375
345,8280.1259765625
346,11177.68359375
347,8980.6650390625
348,5529.9951171875
349,5300.52294921875
350,8317.0498046875
351,5925.923828125
352,6224.10302734375
353,5668.578125
354,6932.56640625
355,9633.642578125
356,4144.78466796875
357,6513.64453125
358,7109.083984375
359,7619.59033203125
360,13194.671875
361,5107.6064453125
362,13256.21484375
363,8005.1982421875
364,5027.93505859375
365,3832.5
366,6088.19140625
367,7265.97314453125
368,5678.9365234375
369,7179.90625
370,5658.30322265625
371,4835.62548828125
372,6862.24560546875
373,3451.50830078125
374,8817.029296875
375,6846.09130859375
376,8840.625
377,8635.693359375
378,5435.58984375
379,9268.3896484375
380,7821.25634765625
381,5441.0576171875
382,6198.05419921875
383,5704.24560546875
384,10609.111328125
385,6798.763671875
386,5474.02490234375
387,7094.29736328125
388,8518.302734375
389,7053.42333984375
390,6212.193359375
391,8296.6005859375
392,5439.8330078125
393,7385.98193359375
394,6574.169921875
395,8988.2919921875
396,6668.62451171875
397,6046.7255859375
398,5992.40966796875
399,4804.8564453125
400,3939.144287109375
401,5292.45458984375
402,9288.49609375
403,8464.736328125
404,9880.8388671875
405,11011.513671875
406,7551.2490234375
407,5943.216796875
408,5378.296875
409,10509.388671875
410,10461.046875
411,7950.05615234375
412,8188.78564453125
413,7866.78955078125
414,5557.86865234375
415,3918.28857421875
416,11864.93359375
417,7457.548828125
418,6211.791015625
419,7082.296875
420,2726.98828125
421,10657.2021484375
422,6890.455078125
423,4995.2373046875
424,4994.375
425,5387.693359375
426,6591.2666015625
427,8042.32275390625
428,6484.29296875
429,5273.31103515625
430,5384.95458984375
431,3987.58984375
432,3191.347900390625
433,7210.36328125
434,17268.12890625
435,5263.52197265625
436,5796.02490234375
437,6301.70068359375
438,5447.29443359375
439,5457.7998046875
440,5188.2685546875
441,4101.849609375
442,7973.8251953125
443,7068.4013671875
444,4185.1416015625
445,8625.6337890625
446,5923.646484375
447,4862.08154296875
448,8182.1025390625
449,7575.04736328125
450,9839.95703125
451,5424.87890625
452,7377.744140625
453,4927.0419921875
454,5331.21484375
455,13743.181640625
456,11085.9736328125
457,6369.43017578125
458,5168.06689453125
459,4660.7509765625
460,5911.646484375
461,5496.05126953125
462,10940.755859375
463,5027.34521484375
464,6413.1396484375
465,6884.1025390625
466,4493.27490234375
467,6500.3994140625
468,7481.287109375
469,8432.2060546875
470,6809.7314453125
471,3988.913818359375
472,6111.76171875
473,7038.3828125
474,8915.037109375
475,8932.99609375
476,7032.87353515625
477,4768.43017578125
478,8982.0703125
479,5728.470703125
480,4466.1025390625
481,7682.71484375
482,7206.00439453125
483,6553.484375
484,5519.6455078125
485,6448.556640625
486,7906.2880859375
487,5772.67529296875
488,6617.4404296875
489,7621.79296875
490,6464.7841796875
491,10797.369140625
492,6747.4306640625
493,4688.4052734375
494,11362.626953125
495,6195.3173828125
496,3551.258056640625
497,7842.486328125
498,10747.0361328125
499,10439.8759765625
500,5842.5556640625
501,5713.203125
502,6601.81201171875
503,7460.7646484375
504,5846.7421875
505,8006.27490234375
506,3516.015625
507,5768.828125
508,6594.0712890625
509,5556.9462890625
510,5435.9013671875
511,6732.734375
512,8071.9169921875
513,5176.8046875
514,8533.2001953125
515,6780.6240234375
516,8196.646484375
517,4994.36083984375
518,7812.14599609375
519,7017.99755859375
520,7927.25732421875
521,7755.802734375
522,5668.01025390625
523,9031.25
524,8610.8955078125
525,7441.11474609375
526,4234.0263671875
527,4187.162109375
528,8819.19140625
529,6648.2568359375
530,8797.3056640625
531,6961.2041015625
532,5940.451171875
533,8404.857421875
534,6701.19384765625
535,6243.7607421875
536,8439.6884765625
537,5651.73876953125
538,8599.888671875
539,10983.80078125
540,7719.84619140625
541,4849.705078125
542,6222.76171875
543,4405.25927734375
544,3289.180419921875
545,8197.9755859375
546,6107.02392578125
547,8028.08349609375
548,5046.1689453125
549,6973.41162109375
550,6638.01123046875
551,9468.607421875
552,4460.32080078125
553,6150.11181640625
554,5351.8447265625
555,7450.46044921875
556,5849.91650390625
557,6699.73681640625
558,7409.60546875
559,9971.0693359375
560,7133.0126953125
561,7531.17431640625
562,5751.1865234375
563,4632.0
564,5541.025390625
565,9704.94921875
566,9154.8955078125
567,6947.5126953125
568,15235.8427734375
569,6035.56982421875
570,6245.375
571,6189.38134765625
572,8107.40234375
573,10863.4580078125
574,6322.146484375
575,8286.185546875
576,8010.5751953125
577,8477.1787109375
578,6109.87890625
579,5824.47216796875
580,5302.37890625
581,5320.87158203125
582,4030.39013671875
583,5022.576171875
584,8969.3740234375
585,16919.439453125
586,6832.93310546875
587,5079.13671875
588,6703.82763671875
589,4246.03857421875
590,6022.8486328125
591,4511.033203125
592,9137.771484375
593,7393.001953125
594,6084.9404296875
595,12763.6552734375
596,11821.265625
597,5813.7431640625
598,7591.2490234375
599,3935.354736328125
600,5658.74609375
601,5537.0888671875
602,9843.900390625
603,4736.6337890625
604,3907.736328125
605,6489.3662109375
606,5432.83251953125
607,7015.869140625
608,6427.46337890625
609,3626.235595703125
610,6888.3583984375
611,7639.56591796875
612,7459.95361328125
613,4553.80859375
614,4322.32666015625
615,7635.13671875
616,4740.5390625
617,9503.2958984375
618,4918.298828125
619,4735.09765625
620,6896.26708984375
621,6213.42626953125
622,5701.56396484375
623,6611.85693359375
624,7903.5361328125
625,8994.09765625
626,9110.958984375
627,5629.94775390625
628,4059.483154296875
629,5898.7705078125
630,7374.70458984375
631,5070.0126953125
632,6569.63134765625
633,5829.94140625
634,12813.6396484375
635,7024.373046875
636,6047.29638671875
637,7772.8876953125
638,4896.4384765625
639,8726.5478515625
640,5896.77880859375
641,12331.4775390625
642,6335.529296875
643,5433.52685546875
644,4953.53466796875
645,3861.837158203125
646,7680.4140625
647,20922.044921875
648,4165.82421875
649,4917.8154296875
650,9529.1904296875
651,6518.38037109375
652,6957.8515625
653,7921.830078125
654,5776.8232421875
655,6018.9267578125
656,4806.5068359375
657,9328.0029296875
658,6177.7802734375
659,6941.478515625
660,6641.79833984375
661,5248.38623046875
662,7475.0888671875
663,5381.298828125
664,3910.428466796875
665,8675.5595703125
666,8050.77294921875
667,4671.865234375
668,7889.93359375
669,7130.1357421875
670,4386.22705078125
671,8949.0625
672,6532.2099609375
673,8220.83203125
674,4818.671875
675,4893.23095703125
676,6430.22265625
677,4248.396484375
678,8007.42822265625
679,4064.977783203125
680,6153.85546875
681,4805.947265625
682,6786.9521484375
683,5960.0546875
684,6654.5888671875
685,7176.20947265625
686,7632.58837890625
687,6672.78564453125
688,7479.74609375
689,8056.38818359375
690,7741.61279296875
691,9532.181640625
692,6868.263671875
693,3499.46875
694,6393.0888671875
695,7125.58740234375
696,4781.7578125
697,12943.3203125
698,6374.05517578125
699,7781.7001953125
700,10569.5703125
701,7352.3916015625
702,4221.25048828125
703,12013.578125
704,9606.6484375
705,5300.46728515625
706,8480.033203125
707,9990.87890625
708,6418.3779296875
709,5006.490234375
710,6509.5888671875
711,6541.39404296875
712,6190.9990234375
713,7016.0966796875
714,4923.96923828125
715,5960.185546875
716,6843.8583984375
717,6834.2890625
718,7869.07080078125
719,5909.3408203125
720,6704.11572265625
721,4288.55126953125
722,8490.68359375
723,7055.0048828125
724,6048.25390625
725,6506.32958984375
726,7358.9931640625
727,9267.708984375
728,5652.666015625
729,5415.1748046875
730,6480.1748046875
731,7511.9833984375
732,6505.8955078125
733,4498.494140625
734,4444.60205078125
735,7674.20458984375
736,7874.95703125
737,5330.9453125
738,7937.93310546875
739,6886.2431640625
740,6314.78173828125
741,4941.416015625
742,3873.75439453125
743,7008.68603515625
744,6482.505859375
745,6502.93603515625
746,9579.5927734375
747,7941.8251953125
748,4620.447265625
749,9306.568359375
750,3940.71142578125
751,3586.063232421875
752,7537.361328125
753,12340.4306640625
754,8474.244140625
755,7232.13525390625
756,5161.74609375
757,6497.12060546875
758,8795.9130859375
759,6103.01171875
760,8129.8583984375
761,5389.3740234375
762,4751.8798828125
763,5883.09326171875
764,5777.9365234375
765,5547.67822265625
766,4618.08544921875
767,4287.0908203125
768,4307.65673828125
769,7641.91259765625
770,6917.75048828125
771,6266.25927734375
772,6394.705078125
773,6388.419921875
774,5396.1279296875
775,6244.98193359375
776,8348.650390625
777,7428.017578125
778,6714.14306640625
779,3840.610107421875
780,11271.453125
781,6378.8173828125
782,5502.4873046875
783,9658.56640625
784,7204.2724609375
785,7366.52880859375
786,5663.654296875
787,7315.51318359375
788,8766.658203125
789,13552.9453125
790,4837.0
791,4495.37548828125
792,5477.3154296875
793,6982.0703125
794,6418.6533203125
795,7597.18115234375
796,8606.076171875
797,6615.3134765625
798,4465.48486328125
799,5977.68115234375
800,8578.0576171875
801,4776.06884765625
802,6856.5537109375
803,4558.615234375
804,7231.845703125
805,7475.0673828125
806,7478.96142578125
807,8334.48046875
808,6100.22998046875
809,4835.9716796875
810,6497.51708984375
811,7332.16650390625
812,8059.0625
813,7690.82373046875
814,8075.67529296875
815,6374.67578125
816,4380.8876953125
817,9511.4384765625
818,4957.77490234375
819,10717.43359375
820,6567.98974609375
821,4111.2314453125
822,6359.2138671875
823,6031.36865234375
824,6895.97119140625
825,9207.857421875
826,4296.30615234375
827,4643.40478515625
828,7115.25048828125
829,8603.392578125
830,11048.69140625
831,5223.58935546875
832,6744.75390625
833,6776.76416015625
834,6240.08154296875
835,5433.806640625
836,9266.427734375
837,7837.9248046875
838,12106.30859375
839,4658.23974609375
840,5881.6904296875
841,9870.9013671875
842,7633.8701171875
843,5414.77734375
844,9762.3125
845,7579.42724609375
846,5078.43896484375
847,6308.98388671875
848,4550.97265625
849,5104.07080078125
850,6571.361328125
851,5481.1513671875
852,5005.826171875
853,8900.5
854,6988.40625
855,19917.638671875
856,6387.0185546875
857,4676.76123046875
858,8104.01611328125
859,9231.6005859375
860,6194.017578125
861,7144.138671875
862,6028.015625
863,8914.63671875
864,8218.65234375
865,6097.5712890625
866,6174.64599609375
867,7067.95654296875
868,9017.908203125
869,7654.357421875
870,10062.3916015625
871,5209.16015625
872,5691.7236328125
873,5809.29736328125
874,9828.1865234375
875,10912.638671875
876,10579.9892578125
877,8553.8251953125
878,4881.21728515625
879,5946.7099609375
880,5195.8359375
881,8552.0380859375
882,10666.619140625
883,11088.966796875
884,5747.32568359375
885,5656.07470703125
886,4638.8671875
887,7387.27099609375
888,11925.595703125
889,6728.98486328125
890,5192.51123046875
891,6343.17236328125
892,8113.74560546875
893,4146.86083984375
894,7732.6318359375
895,4358.21728515625
896,7410.78564453125
897,7576.16015625
898,5788.84228515625
899,7517.552734375
900,7466.3671875
901,5163.31689453125
902,7493.0703125
903,7028.50146484375
904,11103.412109375
905,6115.5634765625
906,8691.4443359375
907,7753.095703125
908,9581.8779296875
909,6920.5947265625
910,10377.21484375
911,5348.51220703125
912,5078.96240234375
913,6909.82421875
914,6087.0361328125
915,10468.0830078125
916,7610.57666015625
917,6081.859375
918,7594.3193359375
919,7867.029296875
920,10414.82421875
921,4427.30859375
922,14433.2099609375
923,5158.7978515625
924,7268.052734375
925,8744.9365234375
926,5030.67919921875
927,6503.03515625
928,6819.05224609375
929,7843.099609375
930,5271.49072265625
931,6674.0205078125
932,9472.7626953125
933,8178.20166015625
934,7227.3564453125
935,5484.92236328125
936,7488.01904296875
937,13347.4306640625
938,6807.02392578125
939,4997.12939453125
940,6676.7900390625
941,6472.44140625
942,7268.9677734375
943,8430.8466796875
944,4374.6943359375
945,7633.01806640625
946,6830.32666015625
947,7352.57373046875
948,7738.6376953125
949,4838.4033203125
950,6291.60498046875
951,6257.61669921875
952,8669.736328125
953,10638.4140625
954,5631.1884765625
955,4977.9619140625
956,8183.1875
957,6542.32373046875
958,6530.8642578125
959,8982.2412109375
960,7727.30126953125
961,8395.70703125
962,5700.3564453125
963,5087.166015625
964,6524.015625
965,8712.185546875
966,9559.3583984375
967,8270.607421875
968,8593.0341796875
969,6987.0068359375
970,8604.466796875
971,6688.65869140625
972,8145.0244140625
973,9348.265625
974,7721.326171875
975,10326.6640625
976,8367.232421875
977,8515.2001953125
978,6134.626953125
979,7523.77197265625
980,7679.93798828125
981,7596.88427734375
982,5148.75439453125
983,6036.23193359375
984,8646.5146484375
985,6833.59765625
986,4923.15673828125
987,9114.9736328125
988,8401.67578125
989,7178.7626953125
990,6326.06103515625
991,6034.228515625
992,7866.69189453125
993,7467.1220703125
994,7573.1259765625
995,5925.71484375
996,8211.5458984375
997,6972.14794921875
998,4412.32470703125
999,6540.2958984375
1000,5587.33203125
1001,9248.9267578125
1002,8341.4072265625
1003,7659.681640625
1004,11530.9609375
1005,6254.7880859375
1006,5436.9794921875
1007,11207.6162109375
1008,7384.53759765625
1009,8376.3193359375
1010,8560.109375
1011,5234.3779296875
1012,6391.765625
1013,6794.3681640625
1014,8947.0400390625
1015,11897.7734375
1016,6139.9189453125
1017,3504.630126953125
1018,5672.79150390625
1019,8263.416015625
1020,9160.43359375
1021,7534.82421875
1022,7517.2158203125
1023,5367.32958984375
1024,7050.41015625
1025,3742.633056640625
1026,5406.060546875
1027,6105.3583984375
1028,7754.2568359375
1029,7671.19677734375
1030,8015.94091796875
1031,8579.390625
1032,9216.4599609375
1033,7983.7109375
1034,5537.564453125
1035,10402.5732421875
1036,11352.076171875
1037,5971.69140625
1038,8241.62109375
1039,5397.52294921875
1040,7377.99755859375
1041,4140.8564453125
1042,9401.90625
1043,5438.31787109375
1044,10001.0615234375
1045,7290.15869140625
1046,8630.0859375
1047,8519.1318359375
1048,5406.50927734375
1049,9007.3603515625
1050,19310.515625
1051,10890.576171875
1052,6173.0380859375
1053,3090.982421875
1054,6448.64892578125
1055,9166.822265625
1056,6710.73046875
1057,13015.4033203125
1058,17988.173828125
1059,4594.1708984375
1060,6203.767578125
1061,8084.02880859375
1062,5987.8271484375
1063,9476.4951171875
1064,6914.353515625
1065,7873.1396484375
1066,4179.9150390625
1067,8551.361328125
1068,7496.85205078125
1069,7652.4228515625
1070,11002.107421875
1071,6302.494140625
1072,5922.1494140625
1073,8580.0458984375
1074,6625.0126953125
1075,5778.0908203125
1076,9496.52734375
1077,6953.9970703125
1078,6119.8173828125
1079,7852.21630859375
1080,6337.7353515625
1081,6106.1796875
1082,7532.93408203125
1083,7550.98291015625
1084,9358.8994140625
1085,7111.1865234375
1086,7135.44921875
1087,5983.22021484375
1088,3965.944091796875
1089,7153.650390625
1090,7244.31396484375
1091,5838.3720703125
1092,5537.16845703125
1093,9609.095703125
1094,7315.03173828125
1095,9781.8857421875
1096,7455.97705078125
1097,5678.12890625
1098,5571.15380859375
1099,4721.16162109375
1100,9525.18359375
1101,6197.40966796875
1102,8591.1337890625
1103,15035.5537109375
1104,7519.41015625
1105,7044.4140625
1106,4825.85693359375
1107,5102.080078125
1108,7358.8037109375
1109,4471.9765625
1110,6686.1904296875
1111,10320.5986328125
1112,5677.8798828125
1113,16554.958984375
1114,14596.142578125
1115,5083.595703125
1116,7074.56640625
1117,6138.126953125
1118,6997.33056640625
1119,5951.5048828125
1120,13112.326171875
1121,7542.49609375
1122,9596.0537109375
1123,5532.4169921875
1124,8085.21630859375
1125,5030.4150390625
1126,10043.7041015625
1127,7035.50390625
1128,6295.85498046875
1129,6827.8056640625
1130,6329.93017578125
1131,8448.185546875
1132,9485.673828125
1133,6071.0498046875
1134,10592.2568359375
1135,6979.513671875
1136,10148.412109375
1137,6016.91162109375
1138,6407.501953125
1139,5380.29296875
1140,10327.85546875
1141,6478.60546875
1142,7744.90673828125
1143,6954.7333984375
1144,8932.1015625
1145,5049.5341796875
1146,8628.7275390625
1147,6684.65966796875
1148,4418.94580078125
1149,15072.3662109375
1150,17355.78515625
1151,8028.14453125
1152,7825.7783203125
1153,9392.2626953125
1154,10964.490234375
1155,11147.830078125
1156,5905.23291015625
1157,8470.146484375
1158,5884.7939453125
1159,8528.416015625
1160,4361.75634765625
1161,6570.3896484375
1162,5708.63818359375
1163,6496.705078125
1164,8056.37255859375
1165,6349.77685546875
1166,4865.94140625
1167,6675.68212890625
1168,4575.029296875
1169,5182.6689453125
1170,6453.466796875
1171,7518.25537109375
1172,9475.5732421875
1173,9757.66796875
1174,8451.6103515625
1175,6646.8369140625
1176,5986.828125
1177,11324.2412109375
1178,8273.8896484375
1179,5946.6025390625
1180,6305.013671875
1181,8225.8828125
1182,4992.8701171875
1183,7597.3115234375
1184,3847.122314453125
1185,6112.98583984375
1186,8781.15234375
1187,7060.9287109375
1188,6081.3369140625
1189,9729.064453125
1190,9887.9375
1191,12516.0126953125
1192,6265.81103515625
1193,10224.533203125
1194,3564.30419921875
1195,6053.53515625
1196,6937.203125
1197,4499.80322265625
1198,8694.5625
1199,5742.5966796875
1200,5662.86572265625
1201,9217.91015625
1202,11818.8974609375
1203,7847.671875
1204,5898.61279296875
1205,5362.6728515625
1206,10360.314453125
1207,7248.35693359375
1208,6495.267578125
1209,6006.5556640625
1210,7499.755859375
1211,9728.498046875
1212,5100.40625
1213,7168.74560546875
1214,7777.58935546875
1215,8573.9267578125
1216,13673.1962890625
1217,5295.9697265625
1218,14424.45703125
1219,7960.0869140625
1220,5380.0673828125
1221,3687.891845703125
1222,6906.5029296875
1223,7235.861328125
1224,5811.28125
1225,7228.9833984375
1226,6183.08544921875
1227,4849.6494140625
1228,7083.4248046875
1229,3909.828125
1230,9406.05078125
1231,7298.86962890625
1232,9662.0390625
1233,9152.6171875
1234,5428.0048828125
1235,9764.697265625
1236,8203.240234375
1237,6226.5791015625
1238,6965.28857421875
1239,6925.21728515625
1240,11253.8359375
1241,6939.009765625
1242,5937.544921875
1243,8231.6123046875
1244,8697.955078125
1245,7363.48681640625
1246,6876.1884765625
1247,9471.9765625
1248,5920.27978515625
1249,7396.7822265625
1250,6984.181640625
1251,9371.4580078125
1252,6641.75390625
1253,6528.57861328125
1254,6552.5029296875
1255,5197.466796875
1256,4303.57861328125
1257,5168.845703125
1258,9256.7900390625
1259,8904.193359375
1260,10725.9921875
1261,11544.79296875
1262,7870.51171875
1263,6254.8955078125
1264,5577.53955078125
1265,11581.4296875
1266,10884.2412109375
1267,8516.921875
1268,8747.7314453125
1269,8302.5849609375
1270,6250.74462890625
1271,4256.8095703125
1272,12441.7578125
1273,8194.3564453125
1274,6809.8486328125
1275,7306.455078125
1276,3070.97216796875
1277,11372.9375
1278,7158.09375
1279,5354.56103515625
1280,5370.0283203125
1281,5836.7353515625
1282,6991.0
1283,8831.404296875
1284,6433.9345703125
1285,5760.6513671875
1286,5856.14697265625
1287,5040.51611328125
1288,3301.29248046875
1289,7534.55810546875
1290,17555.759765625
1291,5543.4306640625
1292,5965.4521484375
1293,7421.919921875
1294,5568.19970703125
1295,5946.17138671875
1296,5398.7275390625
1297,4686.7822265625
1298,8287.31640625
1299,7410.6728515625
1300,5047.69970703125
1301,9236.62890625
1302,6495.4599609375
1303,5138.10791015625
1304,8787.28515625
1305,8284.1943359375
1306,10039.4228515625
1307,5918.6484375
1308,7563.943359375
1309,5221.3974609375
1310,5580.26953125
1311,15896.8134765625
1312,11847.6318359375
1313,6371.01611328125
1314,5534.7763671875
1315,4836.79736328125
1316,6331.28271484375
1317,4805.9013671875
1318,9512.5732421875
1319,5566.26708984375
1320,6878.103515625
1321,7013.74169921875
1322,4953.10009765625
1323,6941.68408203125
1324,7970.85986328125
1325,8472.796875
1326,7107.9111328125
1327,4421.72900390625
1328,7042.71435546875
1329,7217.31298828125
1330,9640.68359375
1331,9326.5712890625
1332,7146.6533203125
1333,5428.828125
1334,9540.9765625
1335,6419.0576171875
1336,4727.10107421875
1337,7971.7646484375
1338,7481.18017578125
1339,7010.658203125
1340,6033.9462890625
1341,7116.05126953125
1342,8322.1923828125
1343,6057.95947265625
1344,7103.58056640625
1345,8006.3896484375
1346,7139.0908203125
1347,11169.25390625
1348,7219.171875
1349,5187.763671875
1350,12157.66015625
1351,6156.75
1352,4240.0888671875
1353,8354.552734375
1354,11214.0859375
1355,11100.267578125
1356,6530.5341796875
1357,5975.6748046875
1358,7175.216796875
1359,8358.7138671875
1360,6133.00048828125
1361,8383.5126953125
1362,3745.583251953125
1363,6335.47509765625
1364,6678.26171875
1365,6215.0205078125
1366,5886.5849609375
1367,7301.73828125
1368,8917.9794921875
1369,5785.9384765625
1370,9041.548828125
1371,7080.5068359375
1372,8694.8603515625
1373,5388.64404296875
1374,8036.28076171875
1375,7437.72998046875
1376,8059.669921875
1377,9110.0283203125
1378,4073.634033203125
1379,9159.646484375
1380,8727.8134765625
1381,7574.021484375
1382,4700.28076171875
1383,4421.779296875
1384,9247.4365234375
1385,7330.9150390625
1386,9669.267578125
1387,7069.494140625
1388,6348.771484375
1389,8112.484375
1390,6999.01953125
1391,6317.552734375
1392,9055.849609375
1393,5861.03125
1394,9392.0029296875
1395,11605.7666015625
1396,8358.666015625
1397,5173.1025390625
1398,6625.74609375
1399,4911.28515625
1400,3539.140625
1401,8874.63671875
1402,6466.2646484375
1403,8575.349609375
1404,5370.87353515625
1405,7313.9853515625
1406,6759.83740234375
1407,10979.171875
1408,5202.72412109375
1409,6849.29833984375
1410,5775.4013671875
1411,8080.3828125
1412,5736.37744140625
1413,7541.1220703125
1414,8020.529296875
1415,10479.1513671875
1416,7380.54541015625
1417,7569.6953125
1418,5710.9912109375
