Id,Sales
221,5671.2333984375
222,5025.7392578125
223,6051.8955078125
224,5287.232421875
225,4809.4189453125
226,6110.4501953125
227,5941.5791015625
228,7118.60400390625
229,5673.87890625
230,5994.4736328125
231,4820.76806640625
232,3429.269775390625
233,5961.65234375
234,5809.1806640625
235,4768.73046875
236,4006.38671875
237,8523.7568359375
238,7283.458984375
239,8371.3994140625
240,5877.79296875
241,4735.33251953125
242,4562.9306640625
243,3973.013671875
244,8686.8701171875
245,4671.8876953125
246,6565.56591796875
247,12970.556640625
248,6130.7724609375
249,7516.0400390625
250,3985.247314453125
251,4083.037109375
252,6200.265625
253,3953.02294921875
254,5873.7744140625
255,8822.80859375
256,4304.16552734375
257,15054.8095703125
258,12008.216796875
259,4250.5771484375
260,6796.33203125
261,4959.26953125
262,6417.91259765625
263,4714.84765625
264,10194.8623046875
265,6302.93310546875
266,8649.302734375
267,4459.09130859375
268,7206.69873046875
269,4387.07666015625
270,8673.7890625
271,6904.369140625
272,4955.80322265625
273,6453.1650390625
274,5850.73681640625
275,6892.0849609375
276,8417.677734375
277,4993.8984375
278,8584.703125
279,6566.31103515625
280,8971.3671875
281,5323.28271484375
282,5050.58935546875
283,4413.94970703125
284,9215.8447265625
285,5513.78857421875
286,8156.81005859375
287,5384.7490234375
288,7224.0693359375
289,4527.7333984375
290,8151.17138671875
291,5916.4189453125
292,4014.654052734375
293,11565.83203125
294,16561.591796875
295,5526.01953125
296,5918.67626953125
297,8293.82421875
298,10049.587890625
299,9257.15234375
300,4807.98779296875
301,7483.3212890625
302,4690.029296875
303,8084.4609375
304,3607.927490234375
305,5501.7314453125
306,4783.98876953125
307,4635.09423828125
308,6333.916015625
309,4906.0693359375
310,4245.5849609375
311,5432.267578125
312,3864.291259765625
313,4494.6083984375
314,6071.0439453125
315,5547.53515625
316,8893.388671875
317,8355.763671875
318,6300.0302734375
319,6799.107421875
320,5225.986328125
321,9923.716796875
322,7329.9638671875
323,4805.9931640625
324,4680.6884765625
325,6717.46142578125
326,4334.1259765625
327,6394.302734375
328,3416.12451171875
329,4822.35498046875
330,7373.466796875
331,4923.6640625
332,4272.60205078125
333,7198.681640625
334,9750.0576171875
335,10159.6171875
336,5130.11572265625
337,7714.20068359375
338,3026.75390625
339,5056.9716796875
340,6304.099609375
341,4122.75390625
342,7712.56005859375
343,4575.046875
344,4428.1572265625
345,7332.67724609375
346,10654.5498046875
347,8043.23583984375
348,5023.72607421875
349,4970.208984375
350,8098.1591796875
351,5521.69384765625
352,5815.82275390625
353,4689.7158203125
354,6652.99560546875
355,8394.71484375
356,3694.250732421875
357,6170.4541015625
358,6187.0439453125
359,6738.75390625
360,11468.1806640625
361,4439.521484375
362,12214.16796875
363,7172.8017578125
364,4505.41650390625
365,3539.98486328125
366,5410.29052734375
367,5893.798828125
368,5614.556640625
369,6281.2197265625
370,4707.572265625
371,4418.39794921875
372,5963.005859375
373,2964.435302734375
374,6295.5126953125
375,6451.2021484375
376,6627.572265625
377,8808.36328125
378,5228.71875
379,8950.4365234375
380,6257.56884765625
381,5094.28955078125
382,4581.283203125
383,4567.6689453125
384,10263.48828125
385,6286.056640625
386,5044.19091796875
387,6801.90966796875
388,8454.7470703125
389,6439.36767578125
390,6008.9736328125
391,8142.91162109375
392,4874.87548828125
393,6173.568359375
394,4926.7548828125
395,9105.2685546875
396,6438.85791015625
397,5656.81396484375
398,4966.12890625
399,4248.92333984375
400,3771.929931640625
401,4620.87060546875
402,7865.8291015625
403,7637.75927734375
404,8606.8310546875
405,11146.9697265625
406,6689.896484375
407,5551.611328125
408,5125.62060546875
409,9397.298828125
410,10073.1943359375
411,6756.8916015625
412,7133.38037109375
413,6982.97607421875
414,4852.50927734375
415,3491.03955078125
416,8537.572265625
417,6078.275390625
418,5517.650390625
419,5812.140625
420,2342.3525390625
421,9432.220703125
422,5897.9599609375
423,4326.5380859375
424,4653.115234375
425,4380.5615234375
426,5829.107421875
427,7779.74853515625
428,6063.4453125
429,4976.12890625
430,3825.293701171875
431,3827.618896484375
432,2868.1552734375
433,6883.6953125
434,16879.8046875
435,4593.6845703125
436,5076.90380859375
437,5578.60888671875
438,4838.65234375
439,5183.1044921875
440,5012.17626953125
441,3808.1669921875
442,5686.97509765625
443,6721.94140625
444,3164.52685546875
445,8242.296875
446,4971.8779296875
447,4446.55712890625
448,7186.2236328125
449,6598.658203125
450,8700.9912109375
451,4755.044921875
452,7063.9873046875
453,4903.580078125
454,4803.3349609375
455,12156.037109375
456,9221.287109375
457,5538.546875
458,4596.2001953125
459,3853.61962890625
460,5634.92822265625
461,4504.17041015625
462,9340.404296875
463,4285.76220703125
464,4749.16552734375
465,6610.65869140625
466,4255.63232421875
467,5713.82958984375
468,7107.2470703125
469,6288.466796875
470,6549.97265625
471,3602.50732421875
472,4719.4013671875
473,6059.248046875
474,7732.13037109375
475,8806.4736328125
476,6553.3154296875
477,4242.662109375
478,7239.21630859375
479,5096.67578125
480,4091.805908203125
481,7182.1533203125
482,6299.123046875
483,5612.4794921875
484,4926.666015625
485,6167.2705078125
486,6142.583984375
487,5295.8232421875
488,5765.0654296875
489,6237.6240234375
490,5230.99365234375
491,9788.6240234375
492,5194.42822265625
493,4191.921875
494,10825.00390625
495,5074.013671875
496,3402.58837890625
497,7467.2646484375
498,8152.1513671875
499,10577.638671875
500,4433.49560546875
501,4968.9814453125
502,5027.369140625
503,7201.6689453125
504,5764.6806640625
505,6800.443359375
506,3240.395751953125
507,5217.912109375
508,6318.69189453125
509,4893.18896484375
510,4147.34716796875
511,5719.2333984375
512,7731.17138671875
513,4723.7431640625
514,7610.8232421875
515,6684.0732421875
516,7107.64697265625
517,3768.527587890625
518,6808.00439453125
519,6134.744140625
520,7486.4765625
521,6823.9453125
522,4952.2685546875
523,8000.06884765625
524,7338.58935546875
525,6959.451171875
526,4148.0751953125
527,3758.41796875
528,7296.162109375
529,6163.130859375
530,8419.92578125
531,6079.4814453125
532,5489.69580078125
533,8456.794921875
534,5975.3955078125
535,5679.0771484375
536,6277.06298828125
537,4775.75
538,8050.0205078125
539,10030.6943359375
540,7560.603515625
541,4574.44482421875
542,5178.3505859375
543,3971.18359375
544,2777.757080078125
545,7919.71484375
546,4516.71240234375
547,7234.60546875
548,4251.91552734375
549,5977.2705078125
550,5924.279296875
551,8853.669921875
552,4011.733154296875
553,4894.8271484375
554,4875.71728515625
555,6606.83251953125
556,5064.265625
557,5972.529296875
558,6588.369140625
559,9782.3984375
560,6017.61767578125
561,7067.4443359375
562,5061.93310546875
563,4094.5234375
564,5235.38623046875
565,8645.6650390625
566,8908.73828125
567,6570.15771484375
568,13839.279296875
569,5634.0302734375
570,5254.2568359375
571,5324.5166015625
572,7343.32275390625
573,8864.181640625
574,5436.5078125
575,7773.16943359375
576,7566.09375
577,6220.6015625
578,5594.37109375
579,5334.69921875
580,5048.30615234375
581,4502.654296875
582,3653.9873046875
583,4161.90771484375
584,8540.78125
585,15453.8115234375
586,6370.9794921875
587,4467.70458984375
588,5839.96484375
589,3772.707275390625
590,5216.51904296875
591,4294.62646484375
592,8829.888671875
593,6076.39697265625
594,5912.1708984375
595,10828.0595703125
596,11747.6240234375
597,5143.4384765625
598,5864.0732421875
599,3651.7919921875
600,5357.05419921875
601,4817.826171875
602,8292.3369140625
603,4389.0771484375
604,3369.53759765625
605,4853.4443359375
606,4765.5791015625
607,6137.2548828125
608,5593.26123046875
609,3326.0849609375
610,6077.556640625
611,6577.65087890625
612,7193.931640625
613,4020.947265625
614,4255.16162109375
615,6541.119140625
616,3519.6298828125
617,9291.7919921875
618,4214.06494140625
619,4290.09765625
620,6646.0947265625
621,5825.81640625
622,4846.7177734375
623,5090.8359375
624,6728.7412109375
625,7820.43603515625
626,8540.341796875
627,5120.53857421875
628,3631.94775390625
629,5264.6162109375
630,6123.583984375
631,4718.02392578125
632,6523.44921875
633,5120.87060546875
634,10504.498046875
635,6785.32763671875
636,5278.60546875
637,7342.34912109375
638,3839.8701171875
639,7777.1962890625
640,5595.3212890625
641,10749.6396484375
642,6340.68017578125
643,5075.8046875
644,4496.8896484375
645,3451.580810546875
646,6575.75
647,14432.58984375
648,4037.323974609375
649,4543.091796875
650,9415.591796875
651,6148.05908203125
652,6734.4814453125
653,7534.82421875
654,4984.75634765625
655,4830.52685546875
656,4606.1630859375
657,9115.556640625
658,6183.197265625
659,6092.6298828125
660,5941.205078125
661,3971.365234375
662,6008.56689453125
663,4778.1376953125
664,3626.467529296875
665,8204.640625
666,7195.79833984375
667,4613.31298828125
668,7594.109375
669,6681.326171875
670,3880.4375
671,7887.29248046875
672,6254.0546875
673,7113.3369140625
674,4515.10986328125
675,4201.974609375
676,6026.0263671875
677,3487.5712890625
678,7761.93798828125
679,3512.050048828125
680,5466.66259765625
681,4203.638671875
682,5622.50439453125
683,5585.70654296875
684,5782.40771484375
685,7127.59912109375
686,6536.70361328125
687,5763.4541015625
688,7115.7255859375
689,7053.8134765625
690,6800.1318359375
691,9164.671875
692,6112.04736328125
693,3169.279296875
694,4833.33837890625
695,6290.62060546875
696,3914.1083984375
697,9483.8642578125
698,5221.1982421875
699,7027.388671875
700,9318.2216796875
701,6813.318359375
702,4180.7763671875
703,10855.5966796875
704,9384.794921875
705,4670.8046875
706,7946.705078125
707,8679.3916015625
708,4749.94482421875
709,4425.669921875
710,5732.05078125
711,5905.67236328125
712,4785.03369140625
713,6247.037109375
714,4276.912109375
715,5478.2138671875
716,6610.1923828125
717,6505.703125
718,7251.1923828125
719,5147.3154296875
720,6309.5498046875
721,3707.2421875
722,8257.6806640625
723,6944.7568359375
724,5197.6201171875
725,5645.693359375
726,6870.87109375
727,8090.67041015625
728,5391.51806640625
729,4107.40185546875
730,6378.1845703125
731,7043.3525390625
732,5876.66015625
733,4087.5693359375
734,4041.084716796875
735,7460.1103515625
736,7315.17138671875
737,4786.96044921875
738,7252.25732421875
739,5344.56005859375
740,5676.97021484375
741,4259.27099609375
742,3763.135498046875
743,6830.671875
744,6200.85693359375
745,6157.0732421875
746,9375.5439453125
747,7586.5224609375
748,4074.329833984375
749,8198.671875
750,3541.40673828125
751,3363.60888671875
752,7041.07568359375
753,9600.154296875
754,8719.875
755,6751.6279296875
756,4450.26123046875
757,5619.4375
758,7769.49267578125
759,6234.91748046875
760,7963.93701171875
761,4612.48583984375
762,4148.0556640625
763,4480.302734375
764,5431.9619140625
765,4954.7490234375
766,4041.747802734375
767,4195.86279296875
768,3766.77001953125
769,5594.43505859375
770,6107.6533203125
771,5297.33349609375
772,6124.97998046875
773,5567.3447265625
774,4804.994140625
775,4845.96875
776,8168.56591796875
777,7016.40478515625
778,5701.857421875
779,3221.5048828125
780,11009.623046875
781,6081.7373046875
782,5300.11328125
783,8291.59375
784,6363.291015625
785,7015.52783203125
786,4977.55810546875
787,6415.837890625
788,7931.60595703125
789,10360.876953125
790,4554.59912109375
791,3923.21435546875
792,5298.14697265625
793,6571.787109375
794,4931.5791015625
795,6699.3212890625
796,7604.69189453125
797,4839.109375
798,4176.34423828125
799,5728.203125
800,7766.75146484375
801,4791.5654296875
802,5882.71728515625
803,4082.7138671875
804,7179.0576171875
805,6527.8935546875
806,7210.5009765625
807,7362.587890625
808,5911.65234375
809,3993.627197265625
810,5686.1123046875
811,7471.50341796875
812,7114.70751953125
813,7345.80224609375
814,7653.6494140625
815,5596.8046875
816,4198.13671875
817,9215.4140625
818,4458.72998046875
819,10378.1357421875
820,5156.3671875
821,3851.267822265625
822,5683.96533203125
823,5193.7197265625
824,6737.6357421875
825,8724.451171875
826,4262.01025390625
827,4449.357421875
828,6324.1845703125
829,8714.4208984375
830,9367.052734375
831,4883.625
832,6532.2412109375
833,6830.2353515625
834,5466.099609375
835,4499.4638671875
836,8346.2939453125
837,7791.04296875
838,9127.59765625
839,3384.16259765625
840,5499.013671875
841,9168.78125
842,6519.36279296875
843,5080.87158203125
844,8599.970703125
845,5465.6669921875
846,4538.2236328125
847,4989.908203125
848,4139.142578125
849,4352.33447265625
850,5659.4853515625
851,4112.423828125
852,4126.99951171875
853,7905.17236328125
854,6686.923828125
855,19466.953125
856,6225.611328125
857,4113.88330078125
858,7823.8603515625
859,8117.5693359375
860,5480.544921875
861,6096.7978515625
862,5177.935546875
863,7375.6123046875
864,8166.7509765625
865,5010.646484375
866,5067.76416015625
867,6761.57177734375
868,8471.673828125
869,7641.5556640625
870,7097.3837890625
871,4948.63720703125
872,4677.73388671875
873,4981.03466796875
874,8173.35888671875
875,9287.734375
876,9705.2919921875
877,8073.0029296875
878,4281.63525390625
879,5099.3212890625
880,4543.04833984375
881,7514.26953125
882,9192.185546875
883,7950.1396484375
884,5004.126953125
885,4508.357421875
886,4424.06640625
887,5712.8544921875
888,10613.494140625
889,6808.6923828125
890,4575.56201171875
891,5442.095703125
892,6679.79052734375
893,3500.283447265625
894,6642.8818359375
895,3662.250732421875
896,6161.07958984375
897,6342.216796875
898,4962.5439453125
899,6610.81640625
900,6004.18994140625
901,4320.2158203125
902,6993.51416015625
903,6838.794921875
904,10114.6494140625
905,6085.3232421875
906,7558.27490234375
907,7143.51171875
908,8439.4716796875
909,6562.37890625
910,9937.251953125
911,4525.41943359375
912,4239.150390625
913,6437.955078125
914,5395.74169921875
915,8189.61376953125
916,6608.8115234375
917,5603.77587890625
918,7232.5009765625
919,5565.00341796875
920,9720.076171875
921,4032.99755859375
922,11874.205078125
923,4259.8076171875
924,5470.41796875
925,7449.76416015625
926,4684.75341796875
927,6661.625
928,6485.83935546875
929,7393.53759765625
930,4652.9462890625
931,4984.83740234375
932,8131.556640625
933,7696.6796875
934,6222.14453125
935,5183.00537109375
936,6426.6416015625
937,9751.369140625
938,5880.97802734375
939,4273.5556640625
940,6581.02734375
941,5608.16064453125
942,5705.203125
943,6048.9580078125
944,3703.67919921875
945,6510.861328125
946,5646.625
947,7076.2197265625
948,6662.89599609375
949,4254.39453125
950,5908.47265625
951,5419.876953125
952,8679.904296875
953,9349.541015625
954,5460.9765625
955,4280.63427734375
956,6936.24365234375
957,6501.1748046875
958,4930.28125
959,6801.390625
960,6472.212890625
961,7852.80078125
962,5440.6474609375
963,4405.6376953125
964,5687.0185546875
965,8125.958984375
966,8339.7685546875
967,7439.70947265625
968,8197.3349609375
969,5885.6640625
970,7636.71728515625
971,5972.4951171875
972,7579.91162109375
973,8952.306640625
974,6989.7666015625
975,8741.1171875
976,8229.9560546875
977,6448.5380859375
978,5314.6982421875
979,6399.287109375
980,7559.486328125
981,6681.1923828125
982,4373.5302734375
983,4983.64404296875
984,8099.6962890625
985,5958.986328125
986,4539.08056640625
987,8603.2607421875
988,6916.5234375
989,6368.05126953125
990,6005.98291015625
991,5634.6376953125
992,7183.578125
993,6566.4365234375
994,6737.73876953125
995,5535.00341796875
996,7173.9443359375
997,6466.36328125
998,3012.462890625
999,6266.37890625
1000,5148.4697265625
1001,8117.67041015625
1002,6424.2822265625
1003,5601.39794921875
1004,8166.98486328125
1005,5396.205078125
1006,4979.4052734375
1007,10424.06640625
1008,6380.728515625
1009,7670.23828125
1010,7735.1103515625
1011,4829.00634765625
1012,5576.38525390625
1013,5016.24169921875
1014,8539.3720703125
1015,10923.365234375
1016,5150.2080078125
1017,2864.91455078125
1018,4425.2861328125
1019,6879.12060546875
1020,7773.19140625
1021,6382.0185546875
1022,7630.4267578125
1023,4921.33984375
1024,5908.619140625
1025,3049.517578125
1026,4520.32861328125
1027,5182.67431640625
1028,7459.021484375
1029,7360.509765625
1030,6791.6279296875
1031,8519.5791015625
1032,8829.0380859375
1033,6958.55517578125
1034,4698.41162109375
1035,9650.94140625
1036,10815.3125
1037,5782.3798828125
1038,8111.43212890625
1039,5066.212890625
1040,6770.044921875
1041,3781.10546875
1042,7479.1181640625
1043,4647.734375
1044,9201.1591796875
1045,6347.390625
1046,7093.43115234375
1047,7300.26220703125
1048,4742.5380859375
1049,8970.0927734375
1050,17847.6015625
1051,10879.529296875
1052,5652.595703125
1053,2734.4443359375
1054,5789.9580078125
1055,8017.7607421875
1056,5925.6865234375
1057,12136.794921875
1058,16079.2880859375
1059,3177.18017578125
1060,5645.208984375
1061,7150.4443359375
1062,4884.17041015625
1063,7698.595703125
1064,6362.0166015625
1065,7389.15283203125
1066,3726.64404296875
1067,6104.1298828125
1068,6649.271484375
1069,6681.35791015625
1070,9095.095703125
1071,5570.6279296875
1072,5103.306640625
1073,6991.8134765625
1074,5056.21923828125
1075,5362.21240234375
1076,6791.93212890625
1077,5695.671875
1078,5344.244140625
1079,6740.734375
1080,5380.70849609375
1081,5336.3330078125
1082,6340.37158203125
1083,6336.7744140625
1084,7308.8662109375
1085,6123.8232421875
1086,6091.08984375
1087,5127.1708984375
1088,3701.17138671875
1089,6563.02392578125
1090,5970.62646484375
1091,5001.4404296875
1092,4137.97802734375
1093,9119.6259765625
1094,7251.4755859375
1095,9217.48828125
1096,6370.22607421875
1097,4903.88916015625
1098,4605.28466796875
1099,4078.3037109375
1100,8567.248046875
1101,5142.12353515625
1102,6936.9580078125
1103,12209.11328125
1104,6284.6416015625
1105,6414.8955078125
1106,3942.685546875
1107,4467.052734375
1108,6339.791015625
1109,4067.254638671875
1110,5976.0849609375
1111,8841.662109375
1112,4541.982421875
1113,16201.111328125
1114,12118.091796875
1115,4257.24853515625
1116,7189.2744140625
1117,5340.931640625
1118,6623.4013671875
1119,4947.330078125
1120,10488.5205078125
1121,6419.9453125
1122,8805.23046875
1123,4624.7685546875
1124,7616.3642578125
1125,4439.013671875
1126,9137.2138671875
1127,6828.4638671875
1128,5139.10302734375
1129,6529.09521484375
1130,5794.49365234375
1131,7379.06005859375
1132,8095.9736328125
1133,5227.51708984375
1134,9113.705078125
1135,6503.6806640625
1136,9163.552734375
1137,5437.654296875
1138,5610.814453125
1139,4669.66015625
1140,10176.5986328125
1141,5621.1904296875
1142,7698.57373046875
1143,5786.30859375
1144,7653.01416015625
1145,4719.08154296875
1146,8368.2138671875
1147,5946.3359375
1148,4038.787841796875
1149,12465.525390625
1150,15678.576171875
1151,5941.19921875
1152,6293.42333984375
1153,8358.1396484375
1154,10373.8505859375
1155,9530.5537109375
1156,4948.0380859375
1157,7981.97509765625
1158,4900.2607421875
1159,8103.85400390625
1160,3668.810302734375
1161,5833.896484375
1162,5224.5361328125
1163,4899.58740234375
1164,6769.6318359375
1165,5387.5849609375
1166,4432.34521484375
1167,5480.419921875
1168,3839.70166015625
1169,5021.89111328125
1170,6205.720703125
1171,6508.4775390625
1172,9058.5966796875
1173,8893.8896484375
1174,6491.4091796875
1175,6546.91796875
1176,5354.38232421875
1177,9792.658203125
1178,7663.67138671875
1179,5196.40087890625
1180,5047.6513671875
1181,7057.1181640625
1182,4630.2197265625
1183,6957.6328125
1184,3423.484375
1185,5481.4130859375
1186,7845.18701171875
1187,5169.0673828125
1188,4566.50146484375
1189,7583.07861328125
1190,9267.7626953125
1191,10351.158203125
1192,5431.6767578125
1193,7882.59228515625
1194,3222.68212890625
1195,5548.9111328125
1196,6680.35107421875
1197,4196.0869140625
1198,8160.26513671875
1199,4908.3251953125
1200,4845.072265625
1201,7876.26416015625
1202,10873.63671875
1203,7048.91064453125
1204,5294.6357421875
1205,5108.2109375
1206,9492.8505859375
1207,6365.2578125
1208,5953.7138671875
1209,4917.58544921875
1210,7207.89501953125
1211,8037.69140625
1212,4243.60107421875
1213,6532.7333984375
1214,6630.556640625
1215,7425.74365234375
1216,11204.93359375
1217,4823.47265625
1218,12913.2958984375
1219,7258.11181640625
1220,4684.32421875
1221,3333.03466796875
1222,5894.4228515625
1223,5922.443359375
1224,5686.79052734375
1225,6327.77490234375
1226,5055.240234375
1227,4397.5927734375
1228,6028.740234375
1229,3231.89990234375
1230,6622.24560546875
1231,6875.25048828125
1232,7034.36328125
1233,9283.3505859375
1234,5274.06591796875
1235,9114.712890625
1236,6770.3095703125
1237,5627.6015625
1238,5080.5224609375
1239,5251.9970703125
1240,10610.66015625
1241,6329.03662109375
1242,5254.0361328125
1243,7784.37255859375
1244,8712.6591796875
1245,6579.294921875
1246,6394.0771484375
1247,8907.2431640625
1248,5105.45849609375
1249,6008.6240234375
1250,5365.4970703125
1251,9665.6806640625
1252,6427.75146484375
1253,6126.78515625
1254,5589.5810546875
1255,4548.6337890625
1256,4033.8671875
1257,4456.60791015625
1258,7956.12451171875
1259,8001.55712890625
1260,8985.943359375
1261,11593.83984375
1262,6943.75
1263,5788.8701171875
1264,5186.447265625
1265,9999.1826171875
1266,10231.0498046875
1267,7346.818359375
1268,7295.92529296875
1269,7128.7822265625
1270,5330.4775390625
1271,3609.1357421875
1272,8989.2001953125
1273,6555.27880859375
1274,5855.28125
1275,6068.23046875
1276,2550.573974609375
1277,9524.1298828125
1278,6005.3583984375
1279,4467.81103515625
1280,4929.18994140625
1281,4647.703125
1282,6072.9150390625
1283,8161.05908203125
1284,6221.33740234375
1285,5262.38720703125
1286,3991.189697265625
1287,4627.751953125
1288,2848.6181640625
1289,7151.59033203125
1290,16705.90625
1291,4772.72607421875
1292,5286.8037109375
1293,6280.7822265625
1294,4955.373046875
1295,5451.140625
1296,5176.40478515625
1297,4073.521484375
1298,5952.146484375
1299,7005.7919921875
1300,3410.60205078125
1301,8648.9150390625
1302,5460.4765625
1303,4681.9208984375
1304,7522.8388671875
1305,7058.58544921875
1306,8631.39453125
1307,5056.37841796875
1308,7062.619140625
1309,5172.06640625
1310,4943.9287109375
1311,13432.13671875
1312,9636.013671875
1313,5587.72607421875
1314,4867.29736328125
1315,3913.518310546875
1316,5987.8271484375
1317,4091.907470703125
1318,8159.97705078125
1319,4648.38134765625
1320,5041.58837890625
1321,6690.54736328125
1322,4558.9892578125
1323,5864.5595703125
1324,7536.13232421875
1325,6260.35107421875
1326,6743.40283203125
1327,3795.19873046875
1328,5166.529296875
1329,6190.1845703125
1330,8132.9375
1331,9337.955078125
1332,6747.18603515625
1333,4699.72021484375
1334,7777.5966796875
1335,5473.31494140625
1336,4242.15185546875
1337,7586.8408203125
1338,6349.9765625
1339,5831.60986328125
1340,5288.4482421875
1341,6543.09765625
1342,6372.9609375
1343,5585.994140625
1344,6120.9033203125
1345,6533.9736328125
1346,5868.42626953125
1347,9891.7958984375
1348,5460.7265625
1349,4523.35205078125
1350,11022.009765625
1351,5034.48583984375
1352,3896.227294921875
1353,7769.1669921875
1354,8756.8974609375
1355,11028.3408203125
1356,4639.89794921875
1357,5115.125
1358,5502.00439453125
1359,7730.6552734375
1360,6063.7060546875
1361,7119.3642578125
1362,3306.931396484375
1363,5642.02197265625
1364,6502.9853515625
1365,5224.0078125
1366,4311.525390625
1367,6130.85400390625
1368,8396.099609375
1369,5026.38623046875
1370,8007.33642578125
1371,7030.0634765625
1372,7298.06884765625
1373,3906.95361328125
1374,7392.93115234375
1375,6511.3896484375
1376,7466.345703125
1377,7657.60693359375
1378,3805.853759765625
1379,7994.94287109375
1380,7663.8251953125
1381,6974.5556640625
1382,4471.8828125
1383,3858.773193359375
1384,7766.21826171875
1385,6629.703125
1386,9079.208984375
1387,6042.96044921875
1388,5759.08544921875
1389,8117.95654296875
1390,6099.4853515625
1391,5700.40576171875
1392,6625.6318359375
1393,4827.79052734375
1394,8579.98046875
1395,10383.0068359375
1396,7787.38037109375
1397,4801.4384765625
1398,5630.68359375
1399,4097.10986328125
1400,2875.708984375
1401,8160.8564453125
1402,4821.0439453125
1403,7527.68408203125
1404,4274.12646484375
1405,6488.54931640625
1406,6257.544921875
1407,9826.38671875
1408,4246.8486328125
1409,5381.26806640625
1410,5199.1923828125
1411,6910.37109375
