Id,Sales
174,6160.06298828
175,8063.36035156
176,8958.93457031
177,7371.15332031
178,5490.23535156
179,9445.09375
180,10525.890625
181,5775.37988281
182,7519.69677734
183,5412.51513672
184,6379.32226562
185,4224.51318359
186,8554.50976562
187,4977.19726562
188,8769.21679688
189,6972.89941406
190,8877.32910156
191,8140.39550781
192,5461.09667969
193,8699.92089844
194,18467.75
195,10191.7324219
196,5661.49902344
197,3113.20678711
198,6036.83642578
199,9326.70410156
200,6756.04052734
201,12231.7480469
202,17901.1816406
203,4248.03564453
204,5475.46630859
205,9634.48828125
206,4599.46777344
207,8438.56152344
208,6787.28222656
209,7138.3828125
210,3985.72631836
211,7682.26757812
212,6814.98193359
213,7229.79736328
214,10335.0976562
215,6405.25976562
216,5765.17529297
217,8003.83154297
218,5782.35253906
219,4885.2421875
220,8881.22460938
221,6815.07910156
222,5935.76708984
223,6888.39794922
224,6064.68359375
225,5276.16894531
226,7274.36376953
227,6841.99169922
228,9710.89355469
229,5932.15039062
230,7062.25585938
231,5463.37304688
232,3537.8815918
233,6288.91699219
234,6512.06640625
235,5472.49023438
236,5418.72460938
237,8631.01660156
238,7317.78808594
239,9055.02929688
240,6627.68652344
241,5604.43847656
242,5465.5
243,4324.63574219
244,9674.74707031
245,5786.47363281
246,7892.02587891
247,14846.4472656
248,7387.36279297
249,8664.81738281
250,5066.36230469
251,4412.16455078
252,7402.61230469
253,4110.11376953
254,6127.38134766
255,9992.66113281
256,5476.97558594
257,16209.5341797
258,13816.7138672
259,4989.45605469
260,6982.75634766
261,5249.46289062
262,6639.90429688
263,5288.12011719
264,12677.6621094
265,7348.47949219
266,9019.21582031
267,5169.17626953
268,7130.10839844
269,4790.36328125
270,9779.44140625
271,6921.03710938
272,5907.36230469
273,6817.82324219
274,6146.32324219
275,7946.55371094
276,9600.92382812
277,5522.76318359
278,9620.93457031
279,6975.08789062
280,9232.77148438
281,5362.87744141
282,5811.13183594
283,5093.31298828
284,9497.73242188
285,6367.74755859
286,8170.66210938
287,6677.828125
288,8510.45800781
289,4427.34619141
290,8538.22363281
291,6359.12890625
292,4105.67822266
293,13535.4277344
294,17331.0058594
295,7851.09326172
296,7385.50976562
297,9262.41601562
298,10332.9003906
299,10641.9970703
300,5593.13867188
301,7515.97558594
302,5636.63769531
303,8653.76660156
304,4005.01123047
305,5737.41162109
306,5181.37402344
307,6502.20410156
308,7190.98876953
309,5251.2109375
310,4631.2890625
311,6511.17822266
312,4914.41113281
313,4436.38916016
314,5911.83789062
315,6342.33154297
316,9409.34375
317,9452.27636719
318,8272.30371094
319,6605.08105469
320,5951.35742188
321,11190.1738281
322,7605.47558594
323,5340.66113281
324,5615.78857422
325,8229.53222656
326,4474.01611328
327,7026.03466797
328,3516.95483398
329,5003.04345703
330,8773.265625
331,6783.81982422
332,6165.34179688
333,9870.65625
334,10112.9902344
335,11241.9707031
336,5873.94824219
337,11008.8144531
338,3091.12988281
339,5248.51171875
340,6349.26171875
341,4310.36962891
342,7678.29736328
343,5330.18261719
344,4902.71484375
345,8422.23046875
346,10585.1269531
347,9343.91503906
348,5333.13232422
349,5400.95800781
350,7884.5546875
351,6242.92138672
352,6082.36962891
353,5813.81494141
354,7014.16992188
355,10238.6152344
356,4402.37792969
357,6316.01660156
358,7222.27099609
359,7691.48388672
360,13358.28125
361,5432.07080078
362,12545.6640625
363,8145.66894531
364,5006.61425781
365,3854.22631836
366,6065.52246094
367,7295.52197266
368,5621.91455078
369,7146.76269531
370,5540.65527344
371,4794.53710938
372,7054.41894531
373,3421.94335938
374,8667.18945312
375,6677.08300781
376,8908.015625
377,8477.06542969
378,5437.38964844
379,9002.98046875
380,7400.55078125
381,5249.82324219
382,6182.80859375
383,6018.50732422
384,10342.5039062
385,6496.0234375
386,5183.49511719
387,6919.93457031
388,8770.25390625
389,6991.68017578
390,6070.62109375
391,8357.77246094
392,5249.62792969
393,6710.83300781
394,6758.47070312
395,8777.97851562
396,6468.69482422
397,6085.53222656
398,6176.49560547
399,4999.97558594
400,3807.84741211
401,5523.03173828
402,9854.609375
403,8352.34570312
404,10134.0195312
405,11326.1210938
406,7721.92285156
407,5244.91308594
408,5098.11523438
409,10284.359375
410,10350.6738281
411,8326.62988281
412,8280.85253906
413,8068.77685547
414,5729.859375
415,3896.41308594
416,11722.9560547
417,7359.00732422
418,6244.08837891
419,7472.85058594
420,2998.04785156
421,10907.6855469
422,6778.47070312
423,5126.19287109
424,4757.57177734
425,5158.36962891
426,6434.75048828
427,8175.92431641
428,6453.68847656
429,4752.66845703
430,5907.44726562
431,4089.08251953
432,3244.50341797
433,7220.32177734
434,17705.6289062
435,5131.61328125
436,5624.04394531
437,6296.77978516
438,5337.84521484
439,5365.1796875
440,4925.99853516
441,4263.27929688
442,8332.70800781
443,7203.04296875
444,4832.62841797
445,8754.04980469
446,6543.65283203
447,4779.30908203
448,8140.68261719
449,7614.00390625
450,10087.8183594
451,5488.98388672
452,7227.25292969
453,4893.68847656
454,5311.0546875
455,13847.0820312
456,11209.8720703
457,6306.28857422
458,5491.91650391
459,4816.30078125
460,5623.27148438
461,5326.203125
462,10802.7353516
463,4992.15527344
464,6582.05029297
465,7092.34179688
466,4631.02832031
467,6527.88085938
468,7389.09619141
469,8989.26074219
470,6927.77392578
471,4045.43530273
472,6461.73242188
473,7624.86132812
474,9081.46972656
475,8639.515625
476,6800.97558594
477,4920.31152344
478,8681.12988281
479,5812.54492188
480,4382.53417969
481,7178.05078125
482,7312.50634766
483,6403.57373047
484,5546.953125
485,6306.55322266
486,8309.08105469
487,5561.41113281
488,6483.58154297
489,7921.11230469
490,6865.25732422
491,10711.8027344
492,6921.14257812
493,4721.86865234
494,11506.6367188
495,6446.7421875
496,3461.23510742
497,7782.37548828
498,10016.4785156
499,10541.1210938
500,5730.67333984
501,5683.30957031
502,6889.56103516
503,7259.30957031
504,5671.01171875
505,8237.80957031
506,3380.7487793
507,6138.99365234
508,6442.98632812
509,5678.85498047
510,5823.36621094
511,6637.32128906
512,8420.88964844
513,5061.26171875
514,8053.47607422
515,6718.19189453
516,8517.24707031
517,5500.64550781
518,7536.08886719
519,7174.56689453
520,7785.53076172
521,7924.32421875
522,5720.171875
523,7701.08544922
524,8572.79785156
525,7489.18359375
526,4458.59375
527,4035.76855469
528,8932.69824219
529,6195.83154297
530,8606.19042969
531,7173.39697266
532,5657.49902344
533,8515.51660156
534,6796.88964844
535,7005.25097656
536,8760.78222656
537,5966.60742188
538,8380.87402344
539,11061.1542969
540,7877.69189453
541,4804.71875
542,6653.95996094
543,4961.76757812
544,3287.58691406
545,8134.51220703
546,6316.36621094
547,8165.40332031
548,5439.84326172
549,7762.12304688
550,7019.02197266
551,9395.515625
552,4794.203125
553,6261.65917969
554,5635.72363281
555,7496.08691406
556,5765.13134766
557,7195.1875
558,7518.04003906
559,9978.328125
560,7137.18457031
561,7290.88183594
562,5742.36621094
563,4558.48486328
564,5233.11474609
565,9703.53320312
566,9256.14550781
567,6327.859375
568,14494.1679688
569,6244.51123047
570,6213.7578125
571,6296.64794922
572,8312.6640625
573,11258.8603516
574,6307.93115234
575,7976.76904297
576,7832.97753906
577,7855.59472656
578,6247.14453125
579,5825.671875
580,5094.74169922
581,5856.47070312
582,4134.00488281
583,5338.36962891
584,8845.9296875
585,16608.2695312
586,6414.73632812
587,4949.18505859
588,6994.04101562
589,4161.13378906
590,6036.19726562
591,4375.11621094
592,9199.43945312
593,7120.3828125
594,6159.82226562
595,13165.5712891
596,11489.2988281
597,6121.1015625
598,7853.2578125
599,3778.65014648
600,5396.38525391
601,5439.30859375
602,10169.9130859
603,4773.95556641
604,4161.01855469
605,6739.79541016
606,5561.44824219
607,7031.04931641
608,6633.2265625
609,3358.50463867
610,7040.34375
611,7347.75048828
612,7723.85253906
613,4585.37939453
614,4477.64550781
615,7652.97753906
616,4796.36669922
617,9446.58886719
618,5042.86767578
619,4855.15283203
620,6874.45703125
621,6091.51416016
622,5529.96386719
623,7073.16308594
624,8132.49511719
625,8986.39746094
626,9575.38183594
627,5667.88037109
628,4021.67993164
629,5821.828125
630,7637.00878906
631,4901.98535156
632,6603.62597656
633,5892.1796875
634,12552.1152344
635,7310.20507812
636,5955.92871094
637,7316.44140625
638,5331.98291016
639,8964.92675781
640,5789.80322266
641,12551.3730469
642,6179.79541016
643,5369.24462891
644,4947.51416016
645,3906.72241211
646,7498.75439453
647,20627.8007812
648,4217.45898438
649,4744.81884766
650,9641.42871094
651,6360.10546875
652,6733.70410156
653,7834.49414062
654,6012.64892578
655,5875.58984375
656,4848.10449219
657,9298.23730469
658,5855.53808594
659,6888.83154297
660,6637.97949219
661,5472.78222656
662,8105.35351562
663,5304.47802734
664,4009.73217773
665,8402.42089844
666,8089.72900391
667,4296.32275391
668,7753.90185547
669,7172.13085938
670,4420.00390625
671,9139.62792969
672,6191.14697266
673,8354.32226562
674,4578.47851562
675,5106.00390625
676,6004.01806641
677,4837.47070312
678,7723.55078125
679,4220.33251953
680,5978.04589844
681,4712.13671875
682,6481.86865234
683,5814.61328125
684,6609.10791016
685,7185.22265625
686,7717.37255859
687,6707.58203125
688,7351.13623047
689,7790.99072266
690,7860.83398438
691,9304.47460938
692,6619.92138672
693,3367.5324707
694,6563.51220703
695,7219.14404297
696,4987.45800781
697,12705.9140625
698,6757.83203125
699,7498.43261719
700,10881.7089844
701,6573.41748047
702,4250.98291016
703,11973.1542969
704,9873.87695312
705,5189.12451172
706,8746.98046875
707,10069.3427734
708,6843.68847656
709,4880.61669922
710,6584.56835938
711,6505.55419922
712,6421.80078125
713,6986.99365234
714,5106.51074219
715,6075.18017578
716,7140.69824219
717,6599.77197266
718,8195.35644531
719,5754.61572266
720,6578.89941406
721,4265.65478516
722,9057.94921875
723,6877.44775391
724,6099.45605469
725,6484.515625
726,7234.31542969
727,9256.68457031
728,5590.65283203
729,5771.41992188
730,6345.0
731,7212.39941406
732,6501.18066406
733,4441.60986328
734,4449.39111328
735,7314.36181641
736,7137.66796875
737,5540.81933594
738,8083.18066406
739,7289.94335938
740,6343.63232422
741,5069.18554688
742,3836.88232422
743,6835.41015625
744,6464.83984375
745,6406.28613281
746,9759.13867188
747,8091.203125
748,4552.50537109
749,9487.18457031
750,4017.14794922
751,3347.31616211
752,7313.05761719
753,12949.296875
754,8483.00195312
755,7168.09619141
756,5717.28613281
757,6660.00488281
758,9185.1484375
759,6072.29492188
760,8047.23388672
761,5432.99853516
762,4633.78125
763,6282.69335938
764,5514.62988281
765,5623.32519531
766,4794.85742188
767,4800.45849609
768,4282.98291016
769,8214.96875
770,7061.61572266
771,6298.81054688
772,6083.17626953
773,6321.77832031
774,5363.05126953
775,6472.57080078
776,8605.62402344
777,7344.19091797
778,7012.47070312
779,3828.26147461
780,11947.2265625
781,6441.81884766
782,5524.15380859
783,10019.6796875
784,6976.19921875
785,7208.24560547
786,5728.26855469
787,7192.91601562
788,8946.65527344
789,15290.0234375
790,4882.14892578
791,4732.01855469
792,5471.66552734
793,7013.74169922
794,6825.44238281
795,7606.984375
796,8607.75097656
797,6904.02001953
798,4383.96435547
799,6024.85986328
800,8383.88867188
801,4754.75878906
802,7166.57177734
803,4592.82568359
804,7359.82177734
805,7722.01123047
806,7464.1171875
807,8283.50683594
808,6307.23925781
809,4728.99511719
810,6445.91845703
811,7171.625
812,8059.44677734
813,7548.75048828
814,7933.48242188
815,6857.93359375
816,4343.36376953
817,9339.89648438
818,5077.23291016
819,10470.1396484
820,6684.50683594
821,4257.63818359
822,6484.06396484
823,6289.65478516
824,6771.16894531
825,8326.19335938
826,4080.68139648
827,4498.06494141
828,7313.16210938
829,8758.84375
830,10967.4082031
831,5191.18896484
832,6288.796875
833,6683.50585938
834,6089.42285156
835,5605.95703125
836,9475.02148438
837,8184.72509766
838,12364.9238281
839,4898.40966797
840,5613.40039062
841,9633.734375
842,8141.93310547
843,5313.56298828
844,9748.50488281
845,7835.92138672
846,5239.19287109
847,6352.77539062
848,4851.08398438
849,5203.82617188
850,7173.0
851,5835.14306641
852,5084.90527344
853,9345.31445312
854,6997.22412109
855,19855.6953125
856,6751.83398438
857,4487.49707031
858,7814.77636719
859,8537.84960938
860,5942.6953125
861,6654.23339844
862,5530.67578125
863,8459.578125
864,7820.54785156
865,5974.1640625
866,5851.12744141
867,6844.77880859
868,8501.0234375
869,7111.953125
870,9800.1328125
871,5337.80957031
872,5292.02050781
873,5722.82421875
874,9981.03125
875,10533.9140625
876,9912.46972656
877,8017.12597656
878,4649.44140625
879,5654.203125
880,5083.95458984
881,8240.27636719
882,10756.6142578
883,10618.6171875
884,5786.98144531
885,5497.84960938
886,4106.82568359
887,6959.6171875
888,11652.7617188
889,6802.64257812
890,5114.31494141
891,6658.88085938
892,8270.41015625
893,3883.6184082
894,7333.32763672
895,4226.37158203
896,7463.37695312
897,8275.5078125
898,5431.60449219
899,7556.99902344
900,7853.08544922
901,4906.78076172
902,7034.92675781
903,6860.65527344
904,11349.8027344
905,5753.63330078
906,8443.78710938
907,7446.21240234
908,9278.8359375
909,6647.63574219
910,9879.1328125
911,5502.72900391
912,4725.62207031
913,6425.38525391
914,5747.14453125
915,10436.5009766
916,7559.37060547
917,5585.64257812
918,7410.65136719
919,8004.80126953
920,9966.58105469
921,4099.99511719
922,14224.7089844
923,5026.69775391
924,7409.13916016
925,8399.11132812
926,4789.28515625
927,6260.4765625
928,6335.20898438
929,7526.47753906
930,5132.80761719
931,6492.2578125
932,9406.97460938
933,7805.12988281
934,7257.58544922
935,5120.97314453
936,6964.47119141
937,12565.9853516
938,6361.24023438
939,4533.66748047
940,6690.34960938
941,5954.59375
942,7460.24511719
943,8511.29492188
944,4033.80932617
945,7520.29199219
946,6321.28417969
947,6899.20117188
948,6989.30664062
949,4343.21484375
950,5866.25488281
951,6470.97802734
952,8331.23828125
953,10544.6699219
954,5226.27050781
955,4520.00927734
956,7939.5078125
957,6038.16113281
958,7031.12988281
959,9358.68554688
960,8244.66308594
961,7902.18701172
962,5473.64892578
963,4680.97412109
964,6262.82373047
965,9118.2265625
966,9213.33105469
967,8256.12109375
968,8431.75488281
969,7114.25292969
970,8362.52539062
971,6322.80371094
972,8118.44433594
973,8963.72949219
974,8008.45166016
975,10039.8544922
976,8091.76611328
977,9059.71972656
978,5726.56445312
979,7062.45117188
980,7658.35205078
981,7936.72900391
982,5016.43798828
983,5589.82666016
984,8308.76464844
985,6727.875
986,4659.23535156
987,8553.50683594
988,7931.2578125
989,7027.45556641
990,5786.62304688
991,5545.55664062
992,7359.6953125
993,7191.81152344
994,8222.84667969
995,5505.05957031
996,6501.21191406
997,6846.94677734
998,4411.53320312
999,6103.54736328
1000,5202.03466797
1001,8961.08789062
1002,8757.08105469
1003,7698.74267578
1004,12420.2275391
1005,6248.97412109
1006,4975.74951172
1007,10885.7050781
1008,7036.90625
1009,8062.17626953
1010,7984.67041016
1011,4977.72900391
1012,5970.19921875
1013,6715.02734375
1014,7923.00927734
1015,11741.3632812
1016,5910.32714844
1017,3409.33007812
1018,5480.56591797
1019,8543.10351562
1020,8998.43066406
1021,7369.4453125
1022,7192.12060547
1023,4797.31835938
1024,6391.64990234
1025,3300.26904297
1026,5008.72558594
1027,5669.59960938
1028,7131.46875
1029,7563.86376953
1030,6620.37011719
1031,8253.51464844
1032,8775.15722656
1033,7531.88525391
1034,5841.92578125
1035,9836.87988281
1036,11444.6337891
1037,5758.19580078
1038,7651.31347656
1039,5102.78076172
1040,6741.77587891
1041,4035.99560547
1042,9026.61621094
1043,5465.95849609
1044,9172.46289062
1045,7068.10498047
1046,8887.65625
1047,8339.85644531
1048,5220.45605469
1049,9096.54492188
1050,18950.2226562
1051,10535.28125
1052,5908.32617188
1053,3217.43554688
1054,6312.3125
1055,9450.79785156
1056,6771.11083984
1057,12181.8378906
1058,17882.1054688
1059,4510.26708984
1060,5613.42138672
1061,8019.52734375
1062,5562.7265625
1063,8921.62890625
1064,6757.54199219
1065,7358.53710938
1066,3771.203125
1067,8566.61035156
1068,7426.79882812
1069,7394.72265625
1070,11090.3730469
1071,6196.27490234
1072,5629.60400391
1073,8279.53417969
1074,6519.61132812
1075,5198.42871094
1076,9286.73339844
1077,6826.80322266
1078,6012.94140625
1079,7483.70654297
1080,5955.29833984
1081,5895.13671875
1082,7312.87597656
1083,7248.640625
1084,9621.99023438
1085,6193.39746094
1086,6903.74316406
1087,5625.19189453
1088,3687.12133789
1089,6737.34033203
1090,6593.44238281
1091,5578.48144531
1092,5429.28417969
1093,9103.02832031
1094,7281.11816406
1095,9595.46777344
1096,7055.36132812
1097,5507.64404297
1098,5321.29296875
1099,4271.28173828
1100,9544.92675781
1101,6173.18554688
1102,8158.27294922
1103,14752.5546875
1104,7496.21582031
1105,6654.08691406
1106,4758.69287109
1107,4726.16308594
1108,7443.96826172
1109,4182.85498047
1110,6220.04980469
1111,9885.37304688
1112,5500.17871094
1113,17234.9921875
1114,14498.7998047
1115,4987.35791016
1116,7143.40234375
1117,5452.07128906
1118,6695.16894531
1119,5474.75585938
1120,12972.6845703
1121,7327.0703125
1122,8965.16601562
1123,5321.90722656
1124,7412.30566406
1125,4681.6171875
1126,10270.1171875
1127,6725.74462891
1128,5942.27050781
1129,6647.61035156
1130,6106.94824219
1131,8262.84082031
1132,9092.09472656
1133,5773.671875
1134,10330.8408203
1135,6712.67675781
1136,9574.07617188
1137,5329.12011719
1138,6303.51660156
1139,5168.515625
1140,10352.3828125
1141,6360.83349609
1142,7643.97558594
1143,7106.12841797
1144,8848.84082031
1145,4506.74902344
1146,8221.33398438
1147,6047.73486328
1148,4115.52783203
1149,15332.8105469
1150,16831.5136719
1151,8581.37109375
1152,7758.65869141
1153,9484.82324219
1154,10460.796875
1155,10901.3525391
1156,5551.10839844
1157,7757.39355469
1158,5697.98095703
1159,8662.13183594
1160,4030.58227539
1161,5983.57958984
1162,5483.37402344
1163,6724.90429688
1164,7646.77587891
1165,5643.73925781
1166,4722.37792969
1167,6501.00097656
1168,4625.36425781
1169,4764.125
1170,5845.72167969
1171,7458.70849609
1172,9416.5078125
1173,9843.47753906
1174,8308.78027344
1175,6258.35693359
1176,5986.96484375
1177,11022.3154297
1178,7823.56201172
1179,5629.36230469
1180,5853.62304688
1181,8437.91796875
1182,4602.68457031
1183,7442.58398438
1184,3404.12060547
1185,5716.47900391
1186,9024.37890625
1187,6937.89111328
1188,6365.12451172
1189,10103.7734375
1190,9483.828125
1191,11864.4355469
1192,5868.140625
1193,10940.7558594
1194,3343.26318359
1195,5592.05566406
1196,6449.63916016
1197,4249.97705078
1198,8200.98632812
1199,5470.58007812
1200,5194.68603516
1201,8894.23730469
1202,11074.0
1203,8045.4609375
1204,5501.46386719
1205,5141.47607422
1206,9332.5234375
1207,7119.0859375
1208,6113.34765625
1209,5855.45996094
1210,7302.31640625
1211,9827.59570312
1212,4892.53564453
1213,6695.44384766
1214,7681.15429688
1215,8345.51367188
1216,13078.3925781
1217,5475.20507812
1218,13535.9189453
1219,8168.95556641
1220,5072.09228516
1221,3521.53076172
1222,6606.73828125
1223,7131.02636719
1224,5508.99414062
1225,6987.33984375
1226,5815.04101562
1227,4518.40576172
1228,7061.62890625
1229,3665.50097656
1230,9164.453125
1231,7012.14306641
1232,9345.67089844
1233,8601.52148438
1234,5274.85058594
1235,9210.765625
1236,7937.56201172
1237,5474.99121094
1238,6715.24511719
1239,7319.01660156
1240,10688.0244141
1241,6373.24072266
1242,5318.97363281
1243,7979.39453125
1244,8811.640625
1245,7084.79003906
1246,6449.74365234
1247,9044.30859375
1248,5400.65917969
1249,6684.2265625
1250,7075.72705078
1251,8893.58398438
1252,6099.75292969
1253,6055.31347656
1254,6633.74511719
1255,5094.52294922
1256,4030.36694336
1257,5174.59277344
1258,9595.44042969
1259,8355.34960938
1260,10634.9355469
1261,11496.4130859
1262,7490.5625
1263,5208.07666016
1264,5046.27441406
1265,10961.1230469
1266,10259.3183594
1267,8679.44140625
1268,8476.54003906
1269,8098.34472656
1270,5976.43847656
1271,3931.69995117
1272,12416.2949219
1273,7953.76464844
1274,6555.97900391
1275,7805.2265625
1276,3168.55371094
1277,10949.5253906
1278,6811.86914062
1279,5217.60351562
1280,4829.18603516
1281,5378.50195312
1282,6459.38476562
1283,8856.8203125
1284,6235.48242188
1285,4900.72802734
1286,6128.10058594
1287,4786.95117188
1288,3159.29956055
1289,7260.58349609
1290,17961.4648438
1291,5093.50732422
1292,5563.45898438
1293,7144.28173828
1294,5176.83886719
1295,5489.24560547
1296,4899.07324219
1297,4628.21972656
1298,8408.69824219
1299,7196.48486328
1300,5327.07714844
1301,9102.07324219
1302,6899.17480469
1303,4801.9609375
1304,8408.46582031
1305,8026.68994141
1306,10021.2275391
1307,5797.28515625
1308,7204.25878906
1309,4983.04003906
1310,5301.28613281
1311,15654.1621094
1312,11400.2070312
1313,6117.25
1314,5510.27636719
1315,4724.00878906
1316,5781.26074219
1317,4418.87841797
1318,9075.31347656
1319,5203.85107422
1320,6752.16259766
1321,7003.55371094
1322,4825.19384766
1323,6639.20166016
1324,7615.28173828
1325,9081.23535156
1326,6921.12988281
1327,4220.06689453
1328,6866.23291016
1329,7498.67578125
1330,9519.64355469
1331,8670.86914062
1332,6855.64453125
1333,5366.61328125
1334,9130.06152344
1335,6128.45117188
1336,4303.67285156
1337,7244.50048828
1338,7189.28808594
1339,6662.78808594
1340,5771.49169922
1341,6659.40136719
1342,8542.296875
1343,5579.41259766
1344,6678.29980469
1345,8124.765625
1346,7377.4765625
1347,10595.8242188
1348,7072.90673828
1349,5049.38964844
1350,11904.515625
1351,6087.3203125
1352,3978.91137695
1353,7932.80908203
1354,10399.46875
1355,10887.1591797
1356,5852.52832031
1357,5652.70898438
1358,7457.50634766
1359,7817.71386719
1360,5764.25683594
1361,8519.30273438
1362,3342.85498047
1363,6413.17626953
1364,6275.24902344
1365,6081.15136719
1366,5871.1640625
1367,7038.26904297
1368,9006.85351562
1369,5266.02294922
1370,8363.77734375
1371,6888.73974609
1372,8581.80566406
1373,5547.36621094
1374,8056.47265625
1375,7512.09082031
1376,7739.53808594
1377,8783.81542969
1378,3944.16015625
1379,7694.77832031
1380,8831.54785156
1381,7399.84472656
1382,4731.58496094
1383,4131.734375
1384,9452.76269531
1385,6599.52636719
1386,8887.17382812
1387,6944.73046875
1388,5803.01708984
1389,8062.99121094
1390,6856.45556641
1391,7091.40869141
1392,9257.84082031
1393,5805.94042969
1394,8521.00097656
1395,11427.3242188
1396,8130.33935547
1397,4754.04248047
1398,6907.00390625
1399,5100.68847656
1400,3363.26904297
1401,8388.97558594
1402,6463.69921875
1403,8391.52832031
1404,5389.23535156
1405,7991.54296875
1406,7308.55273438
1407,10575.9941406
1408,5084.55126953
1409,6788.421875
1410,5886.14111328
1411,7719.55908203
1412,5574.50244141
1413,7719.61035156
1414,7665.57226562
1415,10363.7734375
1416,7248.12207031
1417,7047.96972656
1418,5322.85107422
1419,4721.18896484
1420,4913.56738281
1421,10288.2636719
1422,9777.43652344
1423,6378.09375
1424,14594.3330078
1425,6287.14746094
1426,5997.73925781
1427,6306.42089844
1428,8379.35546875
1429,11826.9257812
1430,6691.85546875
1431,7784.72900391
1432,8077.04638672
1433,8639.75488281
1434,6375.16210938
1435,5655.11425781
1436,5260.89648438
1437,6076.24609375
1438,4349.81933594
1439,5460.01855469
1440,8942.45800781
1441,17406.875
1442,6789.55517578
1443,5137.27978516
1444,7719.01416016
1445,4064.13256836
1446,6105.62011719
1447,4272.88720703
1448,9194.48339844
1449,7488.81201172
1450,6129.81933594
1451,13311.5546875
1452,11966.8984375
1453,6027.29101562
1454,7872.94433594
1455,3763.15356445
1456,5677.23535156
1457,5665.57226562
1458,10013.6796875
1459,4953.00537109
1460,4230.23144531
1461,7207.37939453
1462,5502.28808594
1463,7316.92285156
1464,6501.63964844
1465,3403.53295898
1466,7058.71337891
1467,7508.609375
1468,7946.15917969
1469,4751.99316406
1470,4994.83251953
1471,7527.20996094
1472,5282.70556641
1473,9875.33691406
1474,4989.00439453
1475,4696.25195312
1476,6790.77929688
1477,6247.98486328
1478,5663.21142578
1479,7324.08642578
1480,8810.078125
1481,9602.75488281
1482,10485.7695312
1483,5696.56835938
1484,3937.90454102
1485,5893.51171875
1486,7822.47998047
1487,4836.74658203
1488,6506.74560547
1489,6014.87451172
1490,13353.3261719
1491,7897.01806641
1492,5905.08642578
1493,7723.52099609
1494,5594.87255859
1495,9180.84765625
1496,5816.72705078
1497,13343.4082031
1498,6243.14746094
1499,5651.54492188
1500,5288.95214844
1501,3713.02514648
1502,7859.73193359
1503,21427.5390625
1504,4917.67480469
1505,4736.42138672
1506,9494.63476562
1507,6652.75439453
1508,7008.13085938
