Id,Sales
153,7739.021484375
154,6897.21435546875
155,5196.7529296875
156,5242.3125
157,4666.048828125
158,8401.0185546875
159,9955.6748046875
160,5250.1435546875
161,2770.84912109375
162,3977.495849609375
163,6386.6162109375
164,7239.1748046875
165,5840.310546875
166,6917.8427734375
167,4481.5849609375
168,5510.234375
169,2974.740234375
170,4298.0810546875
171,4995.1611328125
172,7035.3427734375
173,6410.185546875
174,6348.99560546875
175,7764.18896484375
176,8331.3251953125
177,6709.892578125
178,4339.0361328125
179,8709.4189453125
180,9351.751953125
181,5546.28662109375
182,7806.9990234375
183,4946.72119140625
184,6017.79541015625
185,3783.03564453125
186,6482.83349609375
187,3999.029052734375
188,8503.9833984375
189,6130.134765625
190,6992.45361328125
191,6904.0791015625
192,4670.60009765625
193,7849.55078125
194,17370.05859375
195,9664.5830078125
196,5078.69580078125
197,2396.8349609375
198,5143.9384765625
199,7899.4814453125
200,5515.9560546875
201,12200.232421875
202,16482.599609375
203,3048.793212890625
204,5134.345703125
205,8114.86767578125
206,4097.6455078125
207,7663.60595703125
208,6174.47509765625
209,6649.53173828125
210,3740.85546875
211,5457.2431640625
212,5848.416015625
213,6228.931640625
214,8070.80859375
215,5490.125
216,4914.82373046875
217,6448.81494140625
218,4306.7939453125
219,4715.47265625
220,6315.275390625
221,5613.75341796875
222,4944.333984375
223,6078.84912109375
224,5222.921875
225,4685.0703125
226,6091.6533203125
227,5916.2265625
228,6960.8056640625
229,5653.65283203125
230,5865.1640625
231,4725.31591796875
232,3465.91357421875
233,5998.23681640625
234,5808.0615234375
235,4588.3154296875
236,3881.592529296875
237,8501.98828125
238,6888.115234375
239,8222.392578125
240,5843.9716796875
241,4855.88916015625
242,4558.806640625
243,3884.211181640625
244,8343.953125
245,4622.73974609375
246,6779.7705078125
247,13019.115234375
248,6221.4912109375
249,7448.5634765625
250,4060.032958984375
251,4058.015625
252,6344.4794921875
253,3816.33837890625
254,5602.1513671875
255,8898.369140625
256,4231.01416015625
257,14875.7861328125
258,12116.5546875
259,4107.09228515625
260,6527.712890625
261,4834.767578125
262,6244.32666015625
263,4756.60986328125
264,10077.9990234375
265,6259.1630859375
266,8596.8876953125
267,4271.73828125
268,7005.32421875
269,4381.953125
270,8208.828125
271,6724.5966796875
272,4862.89306640625
273,6343.60205078125
274,5565.189453125
275,6921.8955078125
276,8339.7841796875
277,4952.07958984375
278,8457.45703125
279,6438.5205078125
280,8775.166015625
281,5148.876953125
282,4792.04052734375
283,4445.20849609375
284,9081.9716796875
285,5466.5791015625
286,8087.33740234375
287,5461.7998046875
288,7139.111328125
289,4263.189453125
290,7992.1904296875
291,6076.4609375
292,3892.32666015625
293,11308.9150390625
294,16151.7421875
295,5530.833984375
296,6210.98486328125
297,8095.6259765625
298,9689.7158203125
299,9247.1015625
300,4727.5068359375
301,7053.7802734375
302,4640.3759765625
303,7653.576171875
304,3614.96240234375
305,5357.23828125
306,4452.29541015625
307,4747.58935546875
308,6140.8212890625
309,4681.51904296875
310,4295.72412109375
311,5602.79248046875
312,3752.693115234375
313,4366.0107421875
314,5876.16162109375
315,5563.71875
316,8417.0830078125
317,8053.8525390625
318,6267.9990234375
319,6632.7578125
320,4988.13818359375
321,10198.013671875
322,6966.47119140625
323,4844.97021484375
324,4418.111328125
325,6615.12451171875
326,4173.23779296875
327,6430.357421875
328,3453.3955078125
329,4652.7421875
330,7224.4755859375
331,4861.2001953125
332,4216.46142578125
333,7048.09033203125
334,9216.3984375
335,10111.3701171875
336,5177.97021484375
337,7811.1025390625
338,2981.68701171875
339,5048.2919921875
340,5956.513671875
341,4014.61181640625
342,7105.1455078125
343,4562.521484375
344,4431.7197265625
345,7249.5947265625
346,10837.08984375
347,7973.98486328125
348,5057.48779296875
349,4911.52880859375
350,7388.8779296875
351,5197.63525390625
352,5734.2109375
353,4561.12939453125
354,6387.09765625
355,8304.1533203125
356,3618.38134765625
357,5907.18212890625
358,6025.474609375
359,6692.423828125
360,11627.2158203125
361,4539.37939453125
362,12046.8984375
363,6944.37939453125
364,4433.98193359375
365,3471.257568359375
366,5482.9345703125
367,5873.3935546875
368,5345.1259765625
369,6196.74755859375
370,4464.2197265625
371,4281.8310546875
372,5877.09765625
373,3011.279296875
374,6511.5947265625
375,6375.064453125
376,6659.5537109375
377,8181.205078125
378,5127.9189453125
379,8501.3076171875
380,6041.2138671875
381,4835.56103515625
382,4480.46533203125
383,4542.75390625
384,10382.076171875
385,6269.18896484375
386,4829.0341796875
387,6775.07080078125
388,8138.998046875
389,6261.65283203125
390,5888.0673828125
391,7751.6171875
392,4774.37451171875
393,5722.9658203125
394,5038.41552734375
395,8829.1142578125
396,6445.9677734375
397,5583.1494140625
398,4969.8203125
399,4080.587890625
400,3690.03125
401,4452.5244140625
402,7769.5966796875
403,7824.30078125
404,8765.2529296875
405,10928.345703125
406,6621.96142578125
407,5281.017578125
408,4838.70751953125
409,9374.4619140625
410,9529.6904296875
411,6864.759765625
412,6984.4482421875
413,7022.986328125
414,4781.15576171875
415,3478.460693359375
416,8806.0791015625
417,5867.138671875
418,5630.95751953125
419,5732.36279296875
420,2350.004638671875
421,9610.130859375
422,5729.0390625
423,4271.37158203125
424,4599.2001953125
425,4511.88525390625
426,5864.7333984375
427,7712.2216796875
428,6241.4921875
429,4791.75732421875
430,3944.7470703125
431,3701.3408203125
432,2819.0341796875
433,6496.017578125
434,16335.5537109375
435,4671.232421875
436,4986.482421875
437,5500.267578125
438,4880.76123046875
439,5188.1396484375
440,4919.7392578125
441,3756.668701171875
442,5805.00439453125
443,6714.16259765625
444,3152.9404296875
445,7825.4873046875
446,5044.734375
447,4165.49853515625
448,7131.78125
449,6531.275390625
450,8761.408203125
451,4682.07275390625
452,6671.2392578125
453,4811.8095703125
454,4741.2763671875
455,12275.92578125
456,9231.1162109375
457,5498.59423828125
458,4374.34814453125
459,3932.183837890625
460,5474.5
461,4665.05224609375
462,9380.794921875
463,4414.294921875
464,4838.05224609375
465,6524.96142578125
466,4245.02587890625
467,5804.783203125
468,6996.64990234375
469,6307.3896484375
470,6465.63525390625
471,3608.829345703125
472,4691.3984375
473,6006.0458984375
474,7678.66357421875
475,8700.3359375
476,6359.3232421875
477,4103.75927734375
478,6924.6494140625
479,5088.63671875
480,4078.634521484375
481,7234.16357421875
482,6233.46630859375
483,5631.091796875
484,4902.24267578125
485,5903.2001953125
486,6127.03662109375
487,5026.1513671875
488,5836.6240234375
489,6440.15380859375
490,5210.45703125
491,9397.880859375
492,5084.7646484375
493,4247.70361328125
494,10442.8935546875
495,5098.5625
496,3443.717041015625
497,7470.54150390625
498,8122.40234375
499,10182.9189453125
500,4478.94384765625
501,4902.53271484375
502,4931.5224609375
503,6779.42138671875
504,5554.67822265625
505,6875.263671875
506,3293.95947265625
507,5084.8759765625
508,6167.1650390625
509,4877.8896484375
510,4242.94140625
511,5724.8388671875
512,7191.82568359375
513,4633.82958984375
514,7747.16748046875
515,6473.41015625
516,7023.09375
517,3776.0556640625
518,6484.923828125
519,5988.41015625
520,7233.82568359375
521,7098.21630859375
522,4965.78759765625
523,7674.21923828125
524,7245.61962890625
525,6844.28271484375
526,3749.093505859375
527,3632.259765625
528,6950.6416015625
529,6301.015625
530,7853.474609375
531,6078.30419921875
532,5421.06103515625
533,8078.1943359375
534,5931.31884765625
535,5585.74365234375
536,6164.71826171875
537,4589.5498046875
538,7839.943359375
539,9748.328125
540,7157.25390625
541,4362.3642578125
542,5213.3203125
543,3860.24951171875
544,2793.421630859375
545,7928.19482421875
546,4599.31396484375
547,7175.9560546875
548,4177.0615234375
549,6004.77978515625
550,5788.6767578125
551,8540.6591796875
552,3874.30859375
553,4834.69384765625
554,4762.9482421875
555,6492.21435546875
556,4908.47509765625
557,5808.626953125
558,6643.5341796875
559,9007.8671875
560,6160.52734375
561,6838.61865234375
562,4970.953125
563,4091.322021484375
564,5121.486328125
565,8530.4091796875
566,8360.603515625
567,6255.72509765625
568,13770.0
569,5381.0322265625
570,5088.03955078125
571,5332.9541015625
572,7272.21337890625
573,8614.1650390625
574,5445.7666015625
575,7595.0654296875
576,7196.6767578125
577,6052.1494140625
578,5358.1787109375
579,5440.4140625
580,4851.8056640625
581,4529.98876953125
582,3626.40185546875
583,4103.16455078125
584,8678.9609375
585,14689.0390625
586,6172.1376953125
587,4508.783203125
588,5862.9658203125
589,3601.177734375
590,5153.515625
591,4124.11083984375
592,8965.251953125
593,5917.0673828125
594,5623.587890625
595,10702.38671875
596,11383.529296875
597,5209.5576171875
598,5847.634765625
599,3552.823486328125
600,5175.8173828125
601,4833.6611328125
602,8306.1650390625
603,4485.4599609375
604,3348.01220703125
605,4825.62646484375
606,4559.0849609375
607,6040.05615234375
608,5441.3017578125
609,3286.6962890625
610,6188.32470703125
611,6505.99462890625
612,7129.734375
613,4088.598876953125
614,4099.9365234375
615,6469.39208984375
616,3645.742431640625
617,8838.3310546875
618,4250.3544921875
619,4189.62353515625
620,6590.16015625
621,5535.3359375
622,4684.83349609375
623,5154.62158203125
624,6423.48583984375
625,7889.08349609375
626,8166.64990234375
627,4936.14404296875
628,3673.545166015625
629,5189.9462890625
630,5756.2958984375
631,4570.41455078125
632,6238.44482421875
633,4964.4853515625
634,10114.8134765625
635,6656.7470703125
636,5287.46435546875
637,7084.62109375
638,3893.292236328125
639,7662.01953125
640,5383.00341796875
641,10812.04296875
642,6136.318359375
643,5122.888671875
644,4441.66943359375
645,3460.91162109375
646,6647.56591796875
647,14767.3779296875
648,4004.778076171875
649,4572.9091796875
650,9472.3291015625
651,5909.32373046875
652,6550.35986328125
653,7194.3642578125
654,4783.89306640625
655,4670.89404296875
656,4559.20654296875
657,8624.6796875
658,5854.35986328125
659,6124.0390625
660,6069.78759765625
661,4066.501953125
662,5959.60546875
663,4730.646484375
664,3529.26904296875
665,8156.3974609375
666,7251.2958984375
667,4474.1142578125
668,7116.8115234375
669,6540.3896484375
670,3886.931884765625
671,7725.1787109375
672,5956.712890625
673,6994.02783203125
674,4335.37060546875
675,4181.0556640625
676,5942.40087890625
677,3487.488037109375
678,7266.271484375
679,3555.70556640625
680,5453.283203125
681,4167.94677734375
682,5413.423828125
683,5558.1123046875
684,5777.2197265625
685,6803.1552734375
686,6354.9326171875
687,5533.3720703125
688,6964.17236328125
689,6749.947265625
690,6801.591796875
691,8787.4521484375
692,6056.76953125
693,3250.107421875
694,4764.697265625
695,6161.9609375
696,3866.0869140625
697,9666.4365234375
698,5190.8916015625
699,7136.4697265625
700,9380.8125
701,6554.24072265625
702,3984.342529296875
703,10495.99609375
704,8914.7138671875
705,4666.77001953125
706,7551.0908203125
707,8727.837890625
708,4655.6279296875
709,4404.234375
710,5699.89453125
711,5679.2392578125
712,4821.4765625
713,6334.490234375
714,4195.91064453125
715,5295.4287109375
716,6604.8857421875
717,6228.67626953125
718,6900.8271484375
719,5127.2294921875
720,6122.71923828125
721,3585.314208984375
722,7783.60791015625
723,6647.6923828125
724,5174.50390625
725,5656.2041015625
726,6611.20751953125
727,7929.23095703125
728,5202.71435546875
729,4039.388916015625
730,6080.92529296875
731,6803.91455078125
732,5884.5185546875
733,4124.732421875
734,4060.087158203125
735,7480.0029296875
736,7073.33154296875
737,4712.896484375
738,6947.1484375
739,5205.0625
740,5580.51953125
741,4207.30126953125
742,3793.587890625
743,6758.31591796875
744,5902.6875
745,5953.1513671875
746,8906.291015625
747,7151.91064453125
748,4109.1103515625
749,8185.748046875
750,3416.7470703125
751,3460.462646484375
752,6854.310546875
753,9602.5263671875
754,8291.5224609375
755,6519.49951171875
756,4343.43017578125
757,5705.1376953125
758,8071.193359375
759,5849.7099609375
760,7731.66552734375
761,4476.7314453125
762,4204.94189453125
763,4503.2939453125
764,5210.630859375
765,4937.0341796875
766,3907.5947265625
767,4220.2119140625
768,3778.520263671875
769,5643.5556640625
770,6295.23046875
771,5020.32958984375
772,5874.1494140625
773,5638.82080078125
774,4796.0009765625
775,4806.13525390625
776,7993.24267578125
777,7069.392578125
778,5608.53515625
779,3304.288818359375
780,10716.76953125
781,6174.69287109375
782,5244.873046875
783,8083.56640625
784,6119.71826171875
785,6690.1005859375
786,4940.755859375
787,6289.0009765625
788,7805.7998046875
789,10414.109375
790,4461.5888671875
791,4017.998779296875
792,5010.80419921875
793,6363.44287109375
794,4779.5595703125
795,6831.94921875
796,7475.98046875
797,4854.79638671875
798,4047.859375
799,5772.791015625
800,7938.3720703125
801,4611.82568359375
802,5938.84765625
803,4067.85595703125
804,7026.87255859375
805,6205.6494140625
806,6817.77734375
807,7113.39111328125
808,5623.63623046875
809,3840.001953125
810,5644.5517578125
811,7110.2373046875
812,7079.244140625
813,7050.1884765625
814,7376.73095703125
815,5570.77099609375
816,4092.668701171875
817,8801.7958984375
818,4403.93994140625
819,10052.0322265625
820,5105.94091796875
821,3810.961669921875
822,5714.4892578125
823,5236.64990234375
824,6854.99072265625
825,8075.1513671875
826,4079.046875
827,4445.263671875
828,6183.82275390625
829,8471.908203125
830,8814.8857421875
831,4701.2626953125
832,6364.65087890625
833,6981.224609375
834,5429.26318359375
835,4534.6533203125
836,8272.04296875
837,7406.8212890625
838,9287.087890625
839,3514.4765625
840,5298.52099609375
841,8877.439453125
842,6573.248046875
843,4994.74169921875
844,8499.134765625
845,5626.6513671875
846,4388.41162109375
847,4869.87451171875
848,4031.109130859375
849,4314.49560546875
850,5586.67626953125
851,4219.20556640625
852,4176.12890625
853,7994.5771484375
854,6448.4091796875
855,18830.32421875
856,6012.78662109375
857,4120.650390625
858,7469.6435546875
859,7613.50244140625
860,5372.43115234375
861,5662.7197265625
862,5285.4423828125
863,6953.5654296875
864,7825.2783203125
865,4797.59765625
866,5056.021484375
867,6344.703125
868,8069.76171875
869,7115.39990234375
870,7113.7783203125
871,5160.4267578125
872,4518.2333984375
873,5009.853515625
874,8330.3798828125
875,9215.31640625
876,9767.705078125
877,7625.52294921875
878,4207.4375
879,5420.23388671875
880,4578.814453125
881,7290.45068359375
882,8543.208984375
883,7778.5908203125
884,4902.33154296875
885,4584.9462890625
886,4483.52197265625
887,5600.2119140625
888,10208.1826171875
889,6679.87939453125
890,4507.89697265625
891,5253.109375
892,6422.6953125
893,3449.55322265625
894,6527.96826171875
895,3697.423828125
896,6240.27783203125
897,6496.67431640625
898,5092.1181640625
899,6564.232421875
900,5856.20849609375
901,4325.01123046875
902,6752.6904296875
903,6821.10791015625
904,9295.603515625
905,5943.625
906,7223.4833984375
907,6651.61865234375
908,8205.970703125
909,6140.1591796875
910,9534.044921875
911,4458.16015625
912,4273.07470703125
913,6106.05126953125
914,5352.580078125
915,7934.79150390625
916,6456.859375
917,5428.0361328125
918,6883.5703125
919,5731.236328125
920,10027.212890625
921,3825.826416015625
922,11986.9794921875
923,4301.92431640625
924,5447.0966796875
925,7173.82080078125
926,4547.5751953125
927,6577.4189453125
928,6268.6806640625
929,7060.43701171875
930,4494.03369140625
931,4985.99267578125
932,7642.3427734375
933,7395.18115234375
934,6046.99072265625
935,4994.41796875
936,6313.9443359375
937,9526.7822265625
938,5858.7001953125
939,4233.1943359375
940,6584.02197265625
941,5446.53564453125
942,5429.455078125
943,5997.0126953125
944,3689.10205078125
945,6512.79931640625
946,5562.11669921875
947,7122.85546875
948,6433.3515625
949,4183.1259765625
950,5731.6298828125
951,5284.474609375
952,8160.79443359375
953,8962.7041015625
954,5392.85546875
955,4273.68212890625
956,6617.78125
957,6324.29931640625
958,4934.59521484375
959,6811.53125
960,6526.349609375
961,7556.919921875
962,5240.6123046875
963,4384.48291015625
964,5463.30029296875
965,7673.3994140625
966,8162.92724609375
967,7067.46435546875
968,7829.96728515625
969,5811.17041015625
970,7355.4287109375
971,5681.2548828125
972,7270.4658203125
973,8285.2138671875
974,6843.49951171875
975,8748.57421875
976,7851.97705078125
977,6398.75634765625
978,5294.55517578125
979,6334.0732421875
980,7250.92236328125
981,6585.21533203125
982,4212.30859375
983,5089.126953125
984,7641.212890625
985,5818.73046875
986,4636.46484375
987,8011.25537109375
988,6624.4443359375
989,6140.5576171875
990,5547.8212890625
991,5283.24462890625
992,6822.63671875
993,6531.66796875
994,6637.61865234375
995,5436.9794921875
996,6178.43408203125
997,6367.5107421875
998,3014.1015625
999,6009.037109375
1000,5081.63232421875
1001,8044.39453125
1002,6344.080078125
1003,5609.4658203125
1004,8202.14453125
1005,5305.9609375
1006,4839.580078125
1007,9726.095703125
1008,6145.7958984375
1009,7847.63427734375
1010,7347.8486328125
1011,4832.2548828125
1012,5554.81591796875
1013,4942.123046875
1014,8140.58154296875
1015,10434.3212890625
1016,5113.9931640625
1017,2986.08203125
1018,4507.05859375
1019,6696.0380859375
1020,7697.21533203125
1021,6080.5712890625
1022,7460.87158203125
1023,4647.5302734375
1024,5576.001953125
1025,3049.505859375
1026,4604.75732421875
1027,5163.08056640625
1028,7222.6083984375
1029,6702.0185546875
1030,6897.1748046875
1031,7911.5458984375
1032,8368.0068359375
1033,6944.478515625
1034,4788.17529296875
1035,9097.5595703125
1036,10274.8984375
1037,5866.8310546875
1038,8048.28515625
1039,4767.93896484375
1040,6411.08447265625
1041,3718.69677734375
1042,6848.3115234375
1043,4629.4384765625
1044,8810.9345703125
1045,6306.01171875
1046,6938.9169921875
1047,7053.06689453125
1048,4874.44287109375
1049,8237.8330078125
1050,17304.18359375
1051,10304.5859375
1052,5456.02001953125
1053,2591.42919921875
1054,5421.88330078125
1055,7773.91064453125
1056,5854.96875
1057,11829.013671875
1058,15962.0947265625
1059,3227.161376953125
1060,5418.59521484375
1061,7005.41796875
1062,4857.1171875
1063,7740.48291015625
1064,6092.5947265625
1065,7032.2900390625
1066,3675.494140625
1067,6139.12255859375
1068,6623.78076171875
1069,6495.95556640625
1070,8701.5810546875
1071,5484.7080078125
1072,5111.11572265625
1073,6696.9765625
1074,4870.0185546875
1075,5239.2978515625
1076,6679.87939453125
1077,5555.033203125
1078,5276.470703125
1079,6778.08935546875
1080,5233.92333984375
1081,5217.25537109375
1082,6221.03466796875
1083,6367.0126953125
1084,7079.4873046875
1085,5891.7021484375
1086,5900.728515625
1087,5129.8759765625
1088,3613.96240234375
1089,6452.5126953125
1090,5889.0615234375
1091,4928.88916015625
1092,4035.79150390625
1093,9088.80078125
1094,7042.37890625
1095,8757.3564453125
1096,6159.921875
1097,5127.0537109375
1098,4673.9111328125
1099,4004.388427734375
1100,8383.8720703125
1101,5199.6083984375
1102,7004.134765625
1103,12395.931640625
1104,6383.0048828125
1105,6301.31640625
1106,4061.82275390625
1107,4480.78125
1108,6306.74609375
1109,3903.95068359375
1110,5717.56982421875
1111,8758.6181640625
1112,4606.51025390625
1113,15231.1787109375
1114,12256.6923828125
1115,4262.1162109375
1116,6850.5458984375
1117,5236.669921875
1118,6367.2373046875
1119,5054.26171875
1120,10425.1298828125
1121,6397.3466796875
1122,8577.5087890625
1123,4382.90625
1124,7347.890625
1125,4447.3544921875
1126,8696.5029296875
1127,6795.9755859375
1128,5263.66748046875
1129,6229.5791015625
1130,5607.2724609375
1131,7342.72021484375
1132,8014.7099609375
1133,5240.677734375
1134,8969.005859375
1135,6319.39111328125
1136,8924.8291015625
1137,5203.02685546875
1138,5419.701171875
1139,4831.04296875
1140,10005.478515625
1141,5654.39697265625
1142,7716.96044921875
1143,5902.490234375
1144,7473.69873046875
1145,4420.8095703125
1146,8127.3232421875
1147,5987.87890625
1148,3921.12646484375
1149,12260.7841796875
1150,15132.4150390625
1151,5800.3330078125
1152,6481.7392578125
1153,8150.0986328125
1154,9720.53125
1155,9487.4921875
1156,4889.42822265625
1157,7556.15576171875
1158,5060.923828125
1159,7663.357421875
1160,3708.529541015625
1161,5556.61767578125
1162,4818.48779296875
1163,5118.04345703125
1164,6581.34716796875
1165,5175.90087890625
1166,4434.82373046875
1167,5750.18798828125
1168,3733.461669921875
1169,4901.03662109375
1170,6091.39794921875
1171,6341.46044921875
1172,8508.8759765625
1173,8500.91796875
1174,6368.1728515625
1175,6299.2548828125
1176,4989.25146484375
1177,9815.361328125
1178,7326.7138671875
1179,5307.22119140625
1180,4711.794921875
1181,6762.6552734375
1182,4455.3203125
1183,6792.94921875
1184,3353.836669921875
1185,5291.4755859375
1186,7692.84130859375
1187,5127.2099609375
1188,4417.04541015625
1189,7295.6123046875
1190,8841.080078125
1191,10341.0537109375
1192,5445.439453125
1193,7888.31591796875
1194,3109.25341796875
1195,5622.26318359375
1196,6226.81103515625
1197,4127.55859375
1198,7609.2626953125
1199,4799.25
1200,4915.9814453125
1201,7634.4599609375
1202,11203.48046875
1203,6940.5517578125
1204,5419.0087890625
1205,5123.68017578125
1206,8772.3037109375
1207,6046.0908203125
1208,5741.2763671875
1209,4699.40673828125
1210,6882.8486328125
1211,7865.82177734375
1212,4214.1455078125
1213,6234.8935546875
1214,6401.30810546875
1215,7261.69873046875
1216,11388.4599609375
1217,4765.93359375
1218,12424.82421875
1219,7100.98583984375
1220,4651.57080078125
1221,3275.54052734375
1222,5863.62548828125
1223,6003.5087890625
1224,5456.25390625
1225,6258.697265625
1226,4792.18701171875
1227,4260.1083984375
1228,6050.23876953125
1229,3208.968994140625
1230,6753.95947265625
1231,6759.9404296875
1232,6851.0166015625
1233,8505.078125
1234,5171.2177734375
1235,8694.8603515625
1236,6412.693359375
1237,5380.80078125
1238,5078.4970703125
1239,5300.345703125
1240,10883.47265625
1241,6165.458984375
1242,5123.72412109375
1243,7582.3046875
1244,8487.015625
1245,6386.16552734375
1246,6469.515625
1247,8492.294921875
1248,5040.7470703125
1249,5738.9716796875
1250,5455.7236328125
1251,9052.404296875
1252,6389.22998046875
1253,5713.4697265625
1254,5702.2216796875
1255,4416.2744140625
1256,3930.548828125
1257,4352.7744140625
1258,7742.99365234375
1259,7899.0146484375
1260,9151.5
1261,11453.07421875
1262,6642.2607421875
1263,5510.52880859375
1264,5045.32666015625
1265,9871.8427734375
1266,9685.4658203125
1267,7518.4921875
1268,7144.28173828125
1269,7160.7294921875
1270,5127.53271484375
1271,3602.462646484375
1272,9146.900390625
1273,6265.30322265625
1274,5839.0068359375
1275,6086.94921875
1276,2610.970703125
1277,9598.423828125
1278,5770.4072265625
1279,4459.78466796875
1280,4848.36376953125
1281,4842.15234375
1282,5982.169921875
1283,8235.3818359375
1284,6293.9638671875
1285,5081.74853515625
1286,4227.63330078125
1287,4433.75341796875
1288,2823.165283203125
1289,6696.23583984375
1290,16283.4755859375
1291,4829.09375
1292,5039.3623046875
1293,6182.248046875
1294,5064.01953125
1295,5441.9296875
1296,5080.9296875
1297,4067.460205078125
1298,5922.12109375
1299,7004.3154296875
1300,3483.67431640625
1301,8207.4736328125
1302,5499.83740234375
1303,4347.02783203125
1304,7430.39111328125
1305,6989.8662109375
1306,8487.0400390625
1307,4999.6943359375
1308,6760.09521484375
1309,5048.3447265625
1310,4913.197265625
1311,13367.291015625
1312,9494.181640625
1313,5391.857421875
1314,4752.11572265625
1315,4046.276611328125
1316,5746.974609375
1317,4131.01708984375
1318,7801.85498046875
1319,4703.6669921875
1320,5060.8564453125
1321,6663.79833984375
1322,4594.50830078125
1323,5838.4833984375
1324,7232.98388671875
1325,6412.0078125
1326,6680.1982421875
1327,3787.9033203125
1328,5057.81591796875
1329,5923.2734375
1330,8039.1630859375
1331,8913.599609375
1332,6440.97705078125
1333,4562.482421875
1334,7509.2109375
1335,5375.16845703125
1336,4168.16162109375
1337,7377.56103515625
1338,6299.78955078125
1339,5754.0341796875
1340,5330.98095703125
1341,6265.888671875
1342,6414.736328125
1343,5188.263671875
1344,6049.9384765625
1345,6738.68994140625
1346,5818.130859375
1347,9351.0390625
1348,5403.1064453125
1349,4640.13720703125
1350,10749.732421875
1351,4976.3662109375
1352,3920.232666015625
1353,7775.48291015625
1354,8696.080078125
1355,10569.037109375
1356,4723.8466796875
1357,5054.0302734375
1358,5295.10546875
1359,7340.2275390625
1360,5879.0205078125
1361,7169.4296875
1362,3385.52197265625
1363,5413.0419921875
1364,6246.9658203125
1365,5156.982421875
1366,4406.57080078125
1367,6103.0703125
1368,7838.9189453125
1369,4904.64697265625
1370,7882.81787109375
1371,6800.54736328125
1372,7125.36328125
1373,3943.531982421875
1374,6927.03369140625
1375,6534.453125
1376,7259.1083984375
1377,7778.2275390625
1378,3692.862548828125
1379,7652.744140625
1380,7657.322265625
1381,6856.919921875
1382,4074.613525390625
1383,3736.497314453125
1384,7344.8564453125
1385,6772.19580078125
1386,8425.6533203125
1387,6031.63916015625
1388,5610.98583984375
1389,7741.5244140625
1390,6002.6953125
1391,5422.78857421875
1392,6589.26171875
1393,4711.0263671875
1394,8151.1015625
1395,10191.625
1396,7404.9072265625
1397,4602.35107421875
1398,5739.5791015625
1399,4017.787841796875
1400,2910.339111328125
1401,8104.00048828125
1402,4970.6640625
1403,7289.26171875
1404,4259.39306640625
1405,6249.80859375
1406,6167.84716796875
