Id,Sales
638,3838.6689453125
639,7720.3759765625
640,5493.36767578125
641,10763.64453125
642,6217.552734375
643,5064.3330078125
644,4437.9677734375
645,3371.99755859375
646,6629.36181640625
647,14646.77734375
648,4087.218505859375
649,4568.9150390625
650,9234.568359375
651,6280.13525390625
652,6471.6630859375
653,7430.703125
654,4991.9365234375
655,4824.7060546875
656,4585.21337890625
657,8852.935546875
658,6086.728515625
659,6057.54345703125
660,5857.1689453125
661,4071.66845703125
662,5930.00634765625
663,4775.9228515625
664,3707.645263671875
665,8292.62109375
666,7027.576171875
667,4567.39013671875
668,7373.1787109375
669,6496.85400390625
670,3821.008544921875
671,7569.2841796875
672,6086.0546875
673,7097.93212890625
674,4409.47607421875
675,4045.93701171875
676,5990.4326171875
677,3557.7275390625
678,7529.80224609375
679,3568.96533203125
680,5441.09912109375
681,4150.41845703125
682,5568.63525390625
683,5417.892578125
684,5775.36865234375
685,7235.0673828125
686,6414.7177734375
687,5843.375
688,7286.33544921875
689,6790.69482421875
690,6734.1923828125
691,9164.732421875
692,6060.802734375
693,3363.2529296875
694,4780.42626953125
695,6066.986328125
696,3910.958251953125
697,9412.1796875
698,5358.705078125
699,6938.6455078125
700,9017.4091796875
701,6667.2822265625
702,4084.910888671875
703,11046.3525390625
704,9254.248046875
705,4613.62109375
706,7948.44091796875
707,8862.2880859375
708,4752.86376953125
709,4389.90234375
710,5705.845703125
711,5941.947265625
712,4715.4189453125
713,6201.2001953125
714,4204.4765625
715,5415.9033203125
716,6714.642578125
717,6267.23974609375
718,7428.78955078125
719,5187.986328125
720,6187.92333984375
721,3796.527587890625
722,8246.3701171875
723,6887.0380859375
724,5163.927734375
725,5699.69873046875
726,6877.69677734375
727,7957.4375
728,5393.4208984375
729,4222.7646484375
730,6463.2919921875
731,7072.7041015625
732,5822.60009765625
733,4022.46630859375
734,4047.257080078125
735,7783.0068359375
736,7287.509765625
737,4777.6455078125
738,7328.4609375
739,5112.173828125
740,5688.91748046875
741,4233.96142578125
742,3793.54443359375
743,6885.5537109375
744,6001.705078125
745,6058.38720703125
746,9227.96484375
747,7501.30078125
748,4133.46875
749,8341.3193359375
750,3420.78125
751,3503.21630859375
752,7092.078125
753,9347.6328125
754,8715.2353515625
755,6672.92578125
756,4447.240234375
757,5732.48828125
758,7887.32275390625
759,6082.78759765625
760,7737.34619140625
761,4652.5205078125
762,4194.81396484375
763,4425.51806640625
764,5310.5888671875
765,4908.1240234375
766,4052.07421875
767,4226.65771484375
768,3738.54736328125
769,5632.7412109375
770,6251.6923828125
771,5396.80224609375
772,5994.43359375
773,5607.9951171875
774,4675.11083984375
775,4621.21435546875
776,8319.3349609375
777,7243.95458984375
778,5748.33984375
779,3350.958251953125
780,11419.26171875
781,6173.30322265625
782,5404.46728515625
783,8296.6484375
784,6214.25
785,6932.3212890625
786,4826.8330078125
787,6400.27001953125
788,7804.794921875
789,10235.958984375
790,4594.71435546875
791,3887.599365234375
792,5294.7724609375
793,6547.36767578125
794,4798.42578125
795,6808.21875
796,7714.73046875
797,4713.74609375
798,4130.00048828125
799,5965.17333984375
800,7741.708984375
801,4934.96240234375
802,5835.27099609375
803,4070.99267578125
804,7416.98046875
805,6573.1162109375
806,6995.88916015625
807,7157.2197265625
808,5809.5966796875
809,4096.0859375
810,5544.26611328125
811,7255.8759765625
812,7050.69921875
813,7235.59228515625
814,7631.373046875
815,5486.2880859375
816,4123.23779296875
817,9054.4248046875
818,4327.28515625
819,10211.357421875
820,5102.2841796875
821,3929.101806640625
822,5765.07080078125
823,5312.22509765625
824,6685.265625
825,8625.7734375
826,4238.8232421875
827,4494.8828125
828,6248.640625
829,8780.4736328125
830,9198.333984375
831,4884.43115234375
832,6565.30908203125
833,6920.86572265625
834,5468.67578125
835,4622.00341796875
836,8296.33203125
837,7581.59619140625
838,8982.626953125
839,3563.3046875
840,5493.158203125
841,8934.1806640625
842,6574.37060546875
843,5060.2431640625
844,8547.40625
845,5577.13525390625
846,4497.91943359375
847,4892.017578125
848,4263.53955078125
849,4473.6748046875
850,5701.330078125
851,4190.462890625
852,4381.28857421875
853,7785.30810546875
854,6533.3125
855,19396.787109375
856,6101.20751953125
857,4067.320556640625
858,7839.2255859375
859,7766.30712890625
860,5449.59130859375
861,6295.939453125
862,5286.4052734375
863,7266.61767578125
864,8385.0478515625
865,4913.421875
866,4975.3837890625
867,6754.82275390625
868,8467.92578125
869,7548.6279296875
870,7230.30078125
871,5014.20361328125
872,4633.4453125
873,4964.603515625
874,7912.24755859375
875,9290.595703125
876,9690.7421875
877,8199.0078125
878,4205.896484375
879,5163.853515625
880,4583.69580078125
881,7314.138671875
882,9033.8173828125
883,7912.41357421875
884,4976.6796875
885,4624.7685546875
886,4512.4189453125
887,5772.427734375
888,10403.615234375
889,6801.46826171875
890,4361.16162109375
891,5451.125
892,6609.404296875
893,3483.63427734375
894,6410.14306640625
895,3571.547119140625
896,6419.30224609375
897,6590.248046875
898,5111.10595703125
899,6615.326171875
900,5839.3076171875
901,4462.4912109375
902,7016.638671875
903,6913.759765625
904,10296.392578125
905,6072.68310546875
906,7487.7119140625
907,7004.322265625
908,8492.505859375
909,6412.705078125
910,9822.76953125
911,4685.98681640625
912,4275.6845703125
913,6385.42236328125
914,5511.4853515625
915,8141.91748046875
916,6660.51953125
917,5488.02587890625
918,7044.60888671875
919,5557.529296875
920,10037.728515625
921,3940.076171875
922,12050.44921875
923,4349.2177734375
924,5432.314453125
925,7360.64306640625
926,4563.32275390625
927,6702.99658203125
928,6648.6943359375
929,7453.4248046875
930,4567.02392578125
931,4951.6357421875
932,8066.544921875
933,7789.22265625
934,6109.861328125
935,5101.5107421875
936,6438.7353515625
937,9748.7373046875
938,5870.4638671875
939,4259.072265625
940,6810.6474609375
941,5693.8359375
942,5473.75341796875
943,5958.5654296875
944,3678.524658203125
945,6381.623046875
946,5614.58349609375
947,7405.8818359375
948,6838.7490234375
949,4220.26806640625
950,5783.95751953125
951,5679.9658203125
952,8240.072265625
953,9431.572265625
954,5727.12158203125
955,4114.71142578125
956,6897.9052734375
957,6295.0927734375
958,4946.64111328125
959,6927.23193359375
960,6562.01611328125
961,7810.27587890625
962,5353.51416015625
963,4472.32666015625
964,5551.42041015625
965,7796.6181640625
966,8663.2060546875
967,7312.0810546875
968,8293.53125
969,5930.017578125
970,7569.6953125
971,5895.3447265625
972,7663.466796875
973,8816.693359375
974,7187.7451171875
975,8550.2763671875
976,8248.0302734375
977,6550.2724609375
978,5455.6298828125
979,6494.1220703125
980,7587.85400390625
981,6965.52734375
982,4316.755859375
983,5162.208984375
984,8041.302734375
985,5991.9921875
986,4764.68359375
987,8482.669921875
988,6992.080078125
989,6288.1611328125
990,5943.18310546875
991,5633.8369140625
992,7267.60205078125
993,6685.16357421875
994,6865.7158203125
995,5719.849609375
996,6484.80615234375
997,6471.03369140625
998,3150.9140625
999,6181.1865234375
1000,5394.09521484375
1001,8194.4736328125
1002,6505.21875
1003,5715.31787109375
1004,7488.03369140625
1005,5483.83984375
1006,5012.1904296875
1007,10363.634765625
1008,6325.2890625
1009,7595.86962890625
1010,7431.70947265625
1011,4841.5517578125
1012,5439.853515625
1013,5070.85888671875
1014,8605.3125
1015,10925.91796875
1016,5123.85595703125
1017,2875.201416015625
1018,4456.791015625
1019,6829.9619140625
1020,7927.37060546875
1021,6367.21923828125
1022,7878.6162109375
1023,5031.35595703125
1024,5974.77392578125
1025,3038.212890625
1026,4637.41162109375
1027,5245.228515625
1028,7583.55615234375
1029,7117.74853515625
1030,7203.4345703125
1031,8588.650390625
1032,8626.728515625
1033,7067.20849609375
1034,4871.05908203125
1035,9421.6826171875
1036,10745.3037109375
1037,5841.84814453125
1038,8420.8896484375
1039,5064.2412109375
1040,6815.76171875
1041,3814.285888671875
1042,7147.9619140625
1043,4714.6455078125
1044,9337.029296875
1045,6322.36328125
1046,6962.93017578125
1047,7310.1630859375
1048,4803.07861328125
1049,8719.517578125
1050,17998.248046875
1051,11150.33984375
1052,5550.0068359375
1053,2704.916259765625
1054,5811.73046875
1055,7806.58935546875
1056,6084.19140625
1057,12283.4912109375
1058,16034.8466796875
1059,3374.188720703125
1060,5588.13671875
1061,7002.07763671875
1062,4927.1875
1063,7849.24365234375
1064,6446.5888671875
1065,7390.203125
1066,3883.66650390625
1067,6102.09765625
1068,6671.20751953125
1069,6588.2119140625
1070,9159.5595703125
1071,5580.41845703125
1072,5091.865234375
1073,7065.25390625
1074,5048.81689453125
1075,5387.47216796875
1076,6760.2109375
1077,5748.876953125
1078,5279.33056640625
1079,6714.17529296875
1080,5327.072265625
1081,5440.76708984375
1082,6509.70654296875
1083,6315.90234375
1084,7156.36669921875
1085,6209.61669921875
1086,6310.8017578125
1087,5156.6181640625
1088,3872.106689453125
1089,6843.75390625
1090,6077.8173828125
1091,4979.6474609375
1092,4119.60498046875
1093,9250.9384765625
1094,7441.4765625
1095,9366.8115234375
1096,6377.9111328125
1097,4889.39111328125
1098,4834.8046875
1099,4047.928955078125
1100,8773.0732421875
1101,5381.3603515625
1102,7235.93701171875
1103,12485.1572265625
1104,6374.8515625
1105,6565.91650390625
1106,4046.00634765625
1107,4491.1025390625
1108,6411.953125
1109,4102.16259765625
1110,5981.234375
1111,8712.8837890625
1112,4699.31689453125
1113,16187.7978515625
1114,12361.068359375
1115,4284.0615234375
1116,7137.8515625
1117,5372.88720703125
1118,6515.74462890625
1119,5018.89794921875
1120,11168.060546875
1121,6412.1181640625
1122,9004.0791015625
1123,4499.24951171875
1124,7459.12109375
1125,4525.68701171875
1126,9260.5791015625
1127,6772.7705078125
1128,5274.2919921875
1129,6572.9599609375
1130,5837.0859375
1131,7316.42724609375
1132,8156.9345703125
1133,5334.48583984375
1134,8921.578125
1135,6563.13037109375
1136,9287.716796875
1137,5562.3974609375
1138,5853.623046875
1139,4723.3330078125
1140,9920.34765625
1141,5607.34765625
1142,8065.2451171875
1143,5792.6923828125
1144,7506.53271484375
1145,4755.59375
1146,8550.7578125
1147,5987.5078125
1148,4086.251708984375
1149,12550.35546875
1150,15790.9619140625
1151,6004.8369140625
1152,6406.31640625
1153,8543.0546875
1154,10163.54296875
1155,9420.388671875
1156,5106.3935546875
1157,7816.76708984375
1158,4989.03271484375
1159,8065.7451171875
1160,3722.0751953125
1161,5916.6611328125
1162,5202.89306640625
1163,4923.5322265625
1164,6755.4931640625
1165,5255.0390625
1166,4514.03759765625
1167,5760.0302734375
1168,3924.681640625
1169,5293.93408203125
1170,6312.33056640625
1171,6462.95947265625
1172,9188.28515625
1173,9037.57421875
1174,6497.01513671875
1175,6552.484375
1176,5126.0166015625
1177,9654.7802734375
1178,7710.69921875
1179,5142.4814453125
1180,4889.904296875
1181,6940.6845703125
1182,4586.46435546875
1183,7202.19091796875
1184,3515.43212890625
1185,5464.13427734375
1186,7788.1455078125
1187,5213.02197265625
1188,4640.1416015625
1189,7449.86376953125
1190,9398.2216796875
1191,10296.05859375
1192,5322.54150390625
1193,7790.29248046875
1194,3145.60400390625
1195,5679.94921875
1196,6556.49169921875
1197,4358.595703125
1198,8030.74853515625
1199,5054.52197265625
1200,4856.59326171875
1201,7816.31982421875
1202,11392.392578125
1203,6790.2802734375
1204,5490.78515625
1205,5079.126953125
1206,9757.08203125
1207,5880.046875
1208,6073.5576171875
1209,5038.1318359375
1210,7162.85400390625
1211,7906.5595703125
1212,4292.31640625
1213,6511.19091796875
1214,6409.7275390625
1215,7398.08056640625
1216,11370.822265625
1217,4778.29248046875
1218,13336.5380859375
1219,7336.23779296875
1220,4652.31591796875
1221,3280.9228515625
1222,5901.69140625
1223,5938.16259765625
1224,5704.67529296875
1225,6266.05615234375
1226,5056.2578125
1227,4303.93994140625
1228,6182.7197265625
1229,3238.65283203125
1230,6580.7197265625
1231,6831.037109375
1232,7039.1484375
1233,9518.1630859375
1234,5301.837890625
1235,9132.5517578125
1236,6898.6748046875
1237,5636.3955078125
1238,5062.8603515625
1239,5221.29296875
1240,10635.625
1241,6458.6455078125
1242,5198.67138671875
1243,7975.2021484375
1244,8742.8935546875
1245,6620.091796875
1246,6579.87841796875
1247,8851.3310546875
1248,5139.10302734375
1249,5850.47998046875
1250,5366.69482421875
1251,9625.009765625
1252,6510.923828125
1253,6068.3291015625
1254,5783.2958984375
1255,4480.4052734375
1256,4043.428955078125
1257,4474.5625
1258,7945.818359375
1259,8031.7060546875
1260,9169.8740234375
1261,12129.23828125
1262,6713.66943359375
1263,5655.69140625
1264,5101.11669921875
1265,9738.98828125
1266,10469.3515625
1267,7363.12890625
1268,7341.228515625
1269,7478.740234375
1270,5409.00048828125
1271,3629.848876953125
1272,8797.1298828125
1273,6490.2578125
1274,5915.56103515625
1275,6187.185546875
1276,2439.36279296875
1277,9671.1767578125
1278,6119.9111328125
1279,4386.8046875
1280,4943.32958984375
1281,4767.01123046875
1282,6117.07470703125
1283,8372.8525390625
1284,6442.396484375
1285,5232.58056640625
1286,4129.6259765625
1287,4451.77734375
1288,2801.67919921875
1289,6980.03955078125
1290,16945.099609375
1291,4872.3232421875
1292,5467.9453125
1293,6385.05078125
1294,5023.73095703125
1295,5517.02392578125
1296,5006.48046875
1297,4037.3125
1298,5872.16650390625
1299,7183.05078125
1300,3436.50048828125
1301,8665.619140625
1302,5696.095703125
1303,4715.158203125
1304,7480.7236328125
1305,7166.31201171875
1306,8691.8095703125
1307,5030.3046875
1308,7088.6357421875
1309,5400.0205078125
1310,4937.2412109375
1311,13749.9599609375
1312,9890.8427734375
1313,5626.81787109375
1314,4887.71240234375
1315,3980.72607421875
1316,5923.4599609375
1317,4180.36962890625
1318,7991.6572265625
1319,4711.2734375
1320,4993.61767578125
1321,6784.11083984375
1322,4806.43359375
1323,6040.5458984375
1324,7703.34814453125
1325,6219.39111328125
1326,6872.916015625
1327,3742.161865234375
1328,5337.9619140625
1329,6256.6259765625
1330,7905.62451171875
1331,9315.076171875
1332,6692.302734375
1333,4916.1220703125
1334,7848.65234375
1335,5507.0869140625
1336,4323.86865234375
1337,7788.15283203125
1338,6324.1669921875
1339,5854.962890625
1340,5438.8935546875
1341,6469.3798828125
1342,6370.51171875
1343,5479.96484375
1344,6193.037109375
1345,6557.57373046875
1346,5984.16748046875
1347,10033.0478515625
1348,5416.82275390625
1349,4554.8251953125
1350,11461.8056640625
1351,5267.56005859375
1352,4038.46044921875
1353,7965.27392578125
1354,8672.6220703125
1355,11001.005859375
1356,4733.69775390625
1357,5169.4228515625
1358,5520.640625
1359,7658.41064453125
1360,6095.7802734375
1361,7200.6455078125
1362,3342.166259765625
1363,5523.27392578125
1364,6606.548828125
1365,5174.37060546875
1366,4247.99951171875
1367,6134.32861328125
1368,8382.0732421875
1369,5172.4267578125
1370,8332.40625
1371,7035.77197265625
1372,7154.673828125
1373,3979.021484375
1374,7400.93896484375
1375,6610.65869140625
1376,7474.52587890625
1377,7928.3310546875
1378,3927.925048828125
1379,7745.357421875
1380,7728.55419921875
1381,7049.8251953125
1382,4286.10546875
1383,3999.61279296875
1384,7799.25830078125
1385,6899.0830078125
1386,8810.001953125
1387,5937.16015625
1388,5779.3916015625
1389,8366.8251953125
1390,5990.86669921875
1391,5273.6484375
1392,6794.1025390625
1393,4856.59326171875
1394,8664.759765625
1395,10828.3388671875
1396,7800.74658203125
1397,4762.97509765625
1398,5786.1591796875
1399,4376.60595703125
1400,2827.35400390625
1401,8446.84765625
1402,4936.6904296875
1403,7437.13427734375
1404,4261.66064453125
1405,6531.9296875
1406,6400.07470703125
1407,10107.5615234375
1408,4458.60205078125
1409,5421.361328125
1410,5204.21826171875
