Id,Sales
514,8140.17041015625
515,6443.1953125
516,8263.888671875
517,4754.7587890625
518,6520.861328125
519,6348.23828125
520,7968.01708984375
521,7836.8408203125
522,5773.83203125
523,8560.525390625
524,7320.11962890625
525,7386.93994140625
526,4049.34228515625
527,4009.361083984375
528,7457.85498046875
529,6381.98828125
530,8416.6171875
531,6788.4736328125
532,5665.712890625
533,8195.677734375
534,6509.923828125
535,6123.005859375
536,7552.39453125
537,5701.41162109375
538,8519.04296875
539,11341.4169921875
540,7381.8828125
541,4710.25341796875
542,5413.77001953125
543,4093.929931640625
544,3220.420166015625
545,7946.09130859375
546,5344.65673828125
547,8070.80078125
548,4661.57373046875
549,5962.09033203125
550,6109.96044921875
551,9181.3388671875
552,4932.2001953125
553,5266.6357421875
554,5230.1103515625
555,7174.0126953125
556,4876.9638671875
557,6904.71142578125
558,7417.58154296875
559,10021.427734375
560,7268.0390625
561,7391.9580078125
562,5764.05908203125
563,4590.7978515625
564,5204.2578125
565,9847.271484375
566,9218.0771484375
567,6846.21533203125
568,14942.759765625
569,5995.765625
570,5164.78955078125
571,6319.49951171875
572,8242.1943359375
573,9341.2421875
574,6339.9970703125
575,8137.6318359375
576,7703.78173828125
577,7281.21533203125
578,6072.09814453125
579,5772.857421875
580,4974.79541015625
581,4949.71826171875
582,4045.508544921875
583,5038.9541015625
584,8543.119140625
585,16666.7265625
586,6601.6611328125
587,4982.3935546875
588,6830.17041015625
589,4164.076171875
590,5922.279296875
591,4405.29296875
592,8973.8408203125
593,6261.814453125
594,5952.13525390625
595,12402.2705078125
596,11793.685546875
597,5827.45068359375
598,6745.982421875
599,3737.894775390625
600,5504.7763671875
601,5441.88818359375
602,8503.3828125
603,4753.44384765625
604,4162.650390625
605,5588.7548828125
606,5516.68212890625
607,6695.94189453125
608,6559.91357421875
609,3587.062255859375
610,6912.28271484375
611,7672.060546875
612,7384.63623046875
613,4614.58935546875
614,4406.6630859375
615,7664.3515625
616,4425.6953125
617,9347.2666015625
618,4798.490234375
619,4829.39794921875
620,6548.89794921875
621,5919.65869140625
622,4743.57861328125
623,5790.1181640625
624,6523.48046875
625,9117.869140625
626,9105.12109375
627,5767.60107421875
628,3906.551025390625
629,5779.7001953125
630,6557.0546875
631,4777.36279296875
632,6532.30322265625
633,5869.4619140625
634,10881.9375
635,6925.6796875
636,6042.591796875
637,7487.05517578125
638,4528.85693359375
639,8878.3876953125
640,5640.04736328125
641,12150.51953125
642,6004.888671875
643,5298.0458984375
644,4934.73193359375
645,3899.421142578125
646,7452.99072265625
647,17477.208984375
648,4251.7978515625
649,4782.31884765625
650,9359.908203125
651,6347.015625
652,6937.89111328125
653,7701.173828125
654,5919.263671875
655,4971.03857421875
656,4752.056640625
657,9224.1455078125
658,5899.24853515625
659,6802.45458984375
660,6595.14697265625
661,4750.75146484375
662,6746.24658203125
663,5413.046875
664,3898.696044921875
665,8421.1142578125
666,8056.45703125
667,4588.63916015625
668,7568.00634765625
669,6819.91748046875
670,4623.9130859375
671,9218.61328125
672,6398.548828125
673,8106.814453125
674,4627.26611328125
675,5033.93359375
676,6013.13671875
677,3940.309326171875
678,7688.36669921875
679,4119.26708984375
680,5951.896484375
681,4719.93701171875
682,5727.263671875
683,5990.47265625
684,6575.2421875
685,6894.28076171875
686,7688.59375
687,5769.5322265625
688,7221.5546875
689,6734.1279296875
690,7508.265625
691,9350.048828125
692,6574.40185546875
693,3363.76318359375
694,5732.89306640625
695,6968.0859375
696,4136.92431640625
697,11009.84375
698,5642.640625
699,7335.376953125
700,10163.3876953125
701,6994.30810546875
702,4287.107421875
703,10342.7998046875
704,9478.546875
705,5134.64404296875
706,8148.380859375
707,9849.515625
708,5736.1201171875
709,4978.79248046875
710,6422.59716796875
711,5633.052734375
712,5659.015625
713,6941.73046875
714,4970.31787109375
715,5998.2880859375
716,6850.9052734375
717,6576.6220703125
718,7660.5146484375
719,5778.3828125
720,6372.51123046875
721,4275.85986328125
722,7939.697265625
723,6688.697265625
724,5981.75927734375
725,6279.111328125
726,6980.94482421875
727,9135.7060546875
728,5475.6806640625
729,4912.69091796875
730,6310.7294921875
731,7221.568359375
732,6354.99951171875
733,4399.58203125
734,4393.78173828125
735,7434.89990234375
736,7604.36572265625
737,5338.736328125
738,7775.5869140625
739,6089.986328125
740,6096.8037109375
741,5141.1767578125
742,3876.275390625
743,6629.34912109375
744,6126.28271484375
745,6245.9169921875
746,9473.84765625
747,7610.91796875
748,4703.28564453125
749,9389.763671875
750,3985.66162109375
751,3556.84521484375
752,7352.5947265625
753,10992.79296875
754,8378.236328125
755,6848.9453125
756,4654.029296875
757,6311.2587890625
758,8678.3232421875
759,5935.484375
760,7974.72265625
761,5179.30859375
762,4601.7451171875
763,5119.91845703125
764,5521.31982421875
765,5393.84814453125
766,4609.2001953125
767,4353.376953125
768,4318.7490234375
769,6924.556640625
770,7028.68896484375
771,5333.529296875
772,6208.50927734375
773,6244.7314453125
774,5306.9375
775,5581.583984375
776,8278.4443359375
777,7318.583984375
778,5827.978515625
779,3824.801025390625
780,11053.4658203125
781,6496.0048828125
782,5312.60009765625
783,7928.8828125
784,6551.328125
785,7105.484375
786,5583.2666015625
787,7197.548828125
788,8642.556640625
789,12056.5771484375
790,4762.43017578125
791,4548.12158203125
792,5434.73486328125
793,6742.4443359375
794,5653.70703125
795,7503.025390625
796,8522.845703125
797,5825.4775390625
798,4338.4609375
799,5723.0966796875
800,8405.466796875
801,4620.25341796875
802,7004.87646484375
803,4139.4033203125
804,7263.4375
805,7513.4306640625
806,7377.63134765625
807,8084.10595703125
808,6053.921875
809,4109.7294921875
810,6390.19921875
811,7178.564453125
812,7995.736328125
813,7511.46044921875
814,7999.4736328125
815,6341.2548828125
816,4267.64501953125
817,9330.63671875
818,4491.66796875
819,10480.201171875
820,5947.923828125
821,4032.0166015625
822,6385.58056640625
823,6082.07958984375
824,6759.77294921875
825,9210.9140625
826,4090.0966796875
827,4484.8095703125
828,6762.08154296875
829,8251.01171875
830,9673.1875
831,5235.85595703125
832,6724.3271484375
833,6443.822265625
834,6232.77099609375
835,5487.59130859375
836,9538.046875
837,7778.31640625
838,10465.9365234375
839,4349.3837890625
840,5565.30615234375
841,9948.57421875
842,7841.21484375
843,5154.59228515625
844,9736.2578125
845,6511.50732421875
846,5094.3720703125
847,5473.748046875
848,4737.14453125
849,5112.71484375
850,5909.751953125
851,4744.587890625
852,4946.44775390625
853,8741.5927734375
854,6800.1064453125
855,19671.279296875
856,6363.3154296875
857,4319.333984375
858,7930.8115234375
859,9027.314453125
860,6033.376953125
861,7136.0478515625
862,5724.98046875
863,8537.7353515625
864,7931.205078125
865,5122.53173828125
866,5947.02197265625
867,6776.79638671875
868,8640.5625
869,7373.818359375
870,8930.6875
871,4878.783203125
872,4667.90966796875
873,5582.734375
874,9990.640625
875,10463.28125
876,10347.4365234375
877,8104.57275390625
878,4334.283203125
879,5818.935546875
880,4337.7744140625
881,8423.1865234375
882,10574.0576171875
883,9400.4990234375
884,5722.8623046875
885,5295.70166015625
886,4284.744140625
887,6012.9990234375
888,12075.3232421875
889,6619.2900390625
890,5098.421875
891,5560.28125
892,8247.2353515625
893,3856.819091796875
894,7581.068359375
895,4240.16162109375
896,6617.28271484375
897,6964.451171875
898,5421.4130859375
899,7948.88818359375
900,6796.9287109375
901,5078.70556640625
902,7124.07861328125
903,6919.60498046875
904,11061.34375
905,5994.359375
906,8448.1533203125
907,7639.23828125
908,9535.099609375
909,6580.70703125
910,9803.3671875
911,4663.13916015625
912,4839.98193359375
913,6598.1484375
914,5838.86767578125
915,9175.5
916,7519.560546875
917,5682.615234375
918,7322.80810546875
919,7169.6279296875
920,10200.056640625
921,4156.98779296875
922,13905.8701171875
923,4947.09375
924,6590.8642578125
925,8709.0869140625
926,4952.9111328125
927,6428.23583984375
928,6563.86279296875
929,7520.12744140625
930,5139.181640625
931,5619.689453125
932,8199.6728515625
933,7565.68212890625
934,7099.0830078125
935,5220.97412109375
936,7198.880859375
937,11779.970703125
938,6538.9609375
939,4537.6865234375
940,6504.75390625
941,6329.6826171875
942,6395.05859375
943,7673.10693359375
944,4113.26318359375
945,7655.6279296875
946,6516.83203125
947,7088.5615234375
948,7424.7734375
949,4576.09423828125
950,5983.0947265625
951,5362.72412109375
952,8213.55078125
953,9148.8818359375
954,5280.791015625
955,4592.05908203125
956,7077.79248046875
957,6162.455078125
958,5746.865234375
959,8052.201171875
960,7185.572265625
961,8212.6259765625
962,5444.64501953125
963,4809.9970703125
964,6528.62841796875
965,7941.47705078125
966,8226.353515625
967,8329.84765625
968,8357.4775390625
969,6162.8251953125
970,8556.1181640625
971,6255.5341796875
972,7630.51416015625
973,8801.662109375
974,6764.30078125
975,10322.1044921875
976,8421.7490234375
977,7621.6328125
978,5735.9013671875
979,7189.4248046875
980,7696.5107421875
981,7002.15771484375
982,4380.85400390625
983,5897.8193359375
984,8180.38623046875
985,6679.94970703125
986,4676.890625
987,8573.345703125
988,7324.6591796875
989,6362.3203125
990,5896.2841796875
991,5524.412109375
992,7458.56640625
993,7168.13037109375
994,6973.20556640625
995,5461.1328125
996,8094.59130859375
997,6659.662109375
998,3927.78271484375
999,6101.79541015625
1000,5190.8173828125
1001,8978.857421875
1002,7898.52490234375
1003,6732.580078125
1004,11612.9638671875
1005,5905.1484375
1006,5034.02490234375
1007,10836.0146484375
1008,6948.40087890625
1009,8441.822265625
1010,8201.82421875
1011,4973.4716796875
1012,6316.974609375
1013,5984.72119140625
1014,8491.2421875
1015,11314.298828125
1016,5995.2109375
1017,3345.1328125
1018,5316.1689453125
1019,8491.5263671875
1020,9422.185546875
1021,6332.599609375
1022,7313.91552734375
1023,4871.5703125
1024,5850.08984375
1025,3455.25732421875
1026,5027.8486328125
1027,5905.931640625
1028,7447.04345703125
1029,7202.314453125
1030,7490.28369140625
1031,8366.7294921875
1032,8977.8134765625
1033,7916.8828125
1034,4868.57861328125
1035,9974.5791015625
1036,10913.22265625
1037,5739.5576171875
1038,8066.32177734375
1039,5073.7470703125
1040,6934.9404296875
1041,4079.43994140625
1042,7606.3095703125
1043,5292.36376953125
1044,9636.5009765625
1045,7148.4326171875
1046,8646.6962890625
1047,8193.5517578125
1048,5220.8095703125
1049,9026.9697265625
1050,19168.78515625
1051,10374.859375
1052,5871.0185546875
1053,3016.60986328125
1054,6330.79345703125
1055,8962.4990234375
1056,5852.83544921875
1057,13128.15625
1058,18289.349609375
1059,3952.94384765625
1060,5608.455078125
1061,8032.16552734375
1062,5668.55615234375
1063,8855.7646484375
1064,6678.0322265625
1065,7578.4150390625
1066,3865.998291015625
1067,7281.6943359375
1068,6394.0888671875
1069,7487.32666015625
1070,9585.1591796875
1071,6305.10986328125
1072,5853.3828125
1073,7380.31982421875
1074,5200.7744140625
1075,5390.962890625
1076,8285.9326171875
1077,5750.04541015625
1078,6119.3740234375
1079,7312.541015625
1080,6093.5537109375
1081,5899.31591796875
1082,7396.4580078125
1083,7240.5556640625
1084,8664.0244140625
1085,6959.00634765625
1086,6999.7001953125
1087,5695.35107421875
1088,3980.171630859375
1089,7017.6025390625
1090,6776.091796875
1091,5952.265625
1092,4703.962890625
1093,9208.15625
1094,7089.23095703125
1095,9498.68359375
1096,7103.736328125
1097,5576.99169921875
1098,5254.8935546875
1099,4396.97216796875
1100,9582.9013671875
1101,5475.63330078125
1102,8172.93017578125
1103,14443.220703125
1104,7708.5888671875
1105,6652.0947265625
1106,4731.517578125
1107,4823.095703125
1108,7290.43701171875
1109,4110.1611328125
1110,6380.33251953125
1111,10262.4111328125
1112,5409.9189453125
1113,16791.92578125
1114,13913.564453125
1115,5035.83056640625
1116,6983.6884765625
1117,5687.03466796875
1118,6594.599609375
1119,5621.06201171875
1120,11551.9521484375
1121,7417.072265625
1122,9184.876953125
1123,4491.4111328125
1124,7885.0888671875
1125,4908.259765625
1126,9181.93359375
1127,6796.876953125
1128,6262.21435546875
1129,6577.0048828125
1130,6462.44140625
1131,8378.125
1132,9379.0771484375
1133,6087.08251953125
1134,10458.9013671875
1135,6580.8955078125
1136,9822.62890625
1137,5342.220703125
1138,5339.48974609375
1139,5195.62744140625
1140,10014.291015625
1141,6283.93408203125
1142,7646.46240234375
1143,6889.896484375
1144,8964.9697265625
1145,4579.33447265625
1146,8481.5859375
1147,6540.3955078125
1148,4170.5078125
1149,14783.01953125
1150,16573.236328125
1151,7096.72705078125
1152,7523.8720703125
1153,9120.453125
1154,10516.4677734375
1155,11082.580078125
1156,5683.38525390625
1157,7899.76806640625
1158,5710.90380859375
1159,8277.8125
1160,4148.31298828125
1161,6171.86083984375
1162,5517.7607421875
1163,5807.3359375
1164,7436.375
1165,5866.2607421875
1166,4739.94677734375
1167,6896.201171875
1168,4172.21875
1169,4900.66259765625
1170,5969.78369140625
1171,7379.1513671875
1172,9300.455078125
1173,8702.826171875
1174,7259.52392578125
1175,6420.45361328125
1176,6234.92919921875
1177,11108.3056640625
1178,7789.72021484375
1179,5645.88720703125
1180,5164.89306640625
1181,8301.318359375
1182,4533.45556640625
1183,7492.0341796875
1184,3486.180908203125
1185,5714.9794921875
1186,7889.986328125
1187,6232.7412109375
1188,5438.1416015625
1189,8917.7666015625
1190,9527.708984375
1191,12296.595703125
1192,5943.517578125
1193,9724.8984375
1194,3368.20703125
1195,5689.27001953125
1196,6663.65869140625
1197,4353.8916015625
1198,8554.876953125
1199,5367.01220703125
1200,5338.2421875
1201,9181.6015625
1202,11565.853515625
1203,8090.52392578125
1204,5623.5126953125
1205,5110.59423828125
1206,10222.5244140625
1207,8428.40234375
1208,6208.953125
1209,5074.85546875
1210,7137.77685546875
1211,9565.3779296875
1212,5017.28515625
1213,6775.86572265625
1214,7880.63037109375
1215,8381.3779296875
1216,13026.4931640625
1217,5115.20263671875
1218,13599.701171875
1219,7027.73046875
1220,5101.87060546875
1221,3433.315673828125
1222,6545.6943359375
1223,6366.533203125
1224,5427.10400390625
1225,7052.16552734375
1226,5015.361328125
1227,4525.23779296875
1228,7079.62890625
1229,3676.8828125
1230,8234.3291015625
1231,6949.7861328125
1232,8149.25927734375
1233,8869.5341796875
1234,5315.1953125
1235,9421.9521484375
1236,7097.6474609375
1237,5759.01416015625
1238,6030.05126953125
1239,6159.83984375
1240,10929.263671875
1241,6545.30078125
1242,5781.580078125
1243,8102.8798828125
1244,8842.673828125
1245,7061.3935546875
1246,6519.9599609375
1247,9077.087890625
1248,5749.38720703125
1249,6257.28857421875
1250,6131.046875
1251,8871.3193359375
1252,6299.693359375
1253,6122.5673828125
1254,5759.0419921875
1255,5018.7255859375
1256,4019.647216796875
1257,5127.46923828125
1258,8422.3271484375
1259,8523.544921875
1260,10988.25390625
1261,11302.552734375
1262,7807.5869140625
1263,5746.689453125
1264,5180.0498046875
1265,11259.0322265625
1266,10481.8603515625
1267,7535.6435546875
1268,8677.5126953125
1269,8375.0810546875
1270,6088.603515625
1271,4103.955078125
1272,11147.5859375
1273,6816.91259765625
1274,6585.44775390625
1275,6756.6787109375
1276,3013.112548828125
1277,11258.7314453125
1278,6220.470703125
1279,5133.61083984375
1280,4906.1162109375
1281,5730.9033203125
1282,6771.92431640625
1283,8575.0224609375
1284,6457.697265625
1285,5336.572265625
1286,4938.3623046875
1287,4579.08984375
1288,3064.11572265625
1289,7092.7275390625
1290,17657.921875
1291,5080.06689453125
1292,5814.0146484375
1293,7247.31298828125
1294,5222.02490234375
1295,5565.78369140625
1296,4895.943359375
1297,4323.0849609375
1298,7459.3916015625
1299,7194.78271484375
1300,4423.34033203125
1301,8985.154296875
1302,5815.412109375
1303,4672.400390625
1304,8695.2919921875
1305,8035.06982421875
1306,9667.0908203125
1307,5663.81103515625
1308,7151.54931640625
1309,4948.8828125
1310,5230.5146484375
1311,15391.1953125
1312,10107.6865234375
1313,6332.9072265625
1314,5214.5634765625
1315,4814.44482421875
1316,6005.49609375
1317,4602.7021484375
1318,9245.1962890625
1319,5337.9267578125
1320,5837.7705078125
1321,6971.54296875
1322,4957.2451171875
1323,6704.25634765625
1324,7575.7412109375
1325,7527.841796875
1326,6921.3740234375
1327,4265.7646484375
1328,6126.34716796875
1329,6317.046875
1330,9302.025390625
1331,9032.5244140625
1332,6855.29150390625
1333,4608.26806640625
1334,8201.4638671875
1335,6080.6064453125
1336,4567.43359375
1337,7436.95703125
1338,7240.3486328125
1339,6822.025390625
1340,6081.841796875
1341,6685.81396484375
1342,7292.5439453125
1343,5578.390625
1344,6863.61376953125
1345,6966.05908203125
1346,6113.673828125
1347,9367.97265625
1348,6265.279296875
1349,4937.4580078125
1350,11672.193359375
1351,6069.29541015625
1352,4142.04931640625
1353,8101.4736328125
1354,9165.3798828125
1355,10789.453125
1356,5158.88134765625
1357,5675.5029296875
1358,6563.8125
1359,7964.6962890625
1360,5981.97607421875
1361,8649.666015625
1362,3534.177734375
1363,6073.2451171875
1364,6482.3447265625
1365,5950.37548828125
1366,5017.81640625
1367,7208.81640625
1368,8579.0556640625
1369,5740.3076171875
1370,8727.4140625
1371,6786.4794921875
1372,8705.32421875
1373,4924.06298828125
1374,7032.0283203125
1375,6914.17529296875
1376,7914.7158203125
1377,9085.7841796875
1378,4036.7041015625
1379,8815.6845703125
1380,7749.103515625
1381,7450.6025390625
1382,4434.76416015625
1383,4107.62890625
1384,7980.88623046875
1385,6795.353515625
1386,9161.306640625
1387,6722.890625
1388,5915.22802734375
1389,8041.08056640625
1390,6664.3134765625
1391,6038.0859375
1392,8129.5869140625
1393,5646.4580078125
1394,9165.169921875
1395,11939.84375
1396,7965.54736328125
1397,4802.9365234375
1398,5880.5126953125
1399,4305.9150390625
1400,3373.017333984375
1401,8565.1806640625
1402,5545.24462890625
1403,8572.193359375
1404,4720.60791015625
1405,6267.4248046875
1406,6462.046875
1407,10254.837890625
1408,5120.27978515625
1409,5843.78759765625
1410,5639.33203125
1411,7575.29296875
1412,4766.2021484375
1413,7683.4990234375
1414,7827.95849609375
1415,10518.0625
1416,7581.58154296875
