Id,Sales
117,9163.8154296875
118,6587.09375
119,9301.4931640625
120,7931.5908203125
121,7143.27978515625
122,5843.525390625
123,6643.26171875
124,7493.8564453125
125,6382.6640625
126,3912.11865234375
127,5436.16015625
128,7674.2119140625
129,6358.212890625
130,4403.81396484375
131,8374.75390625
132,6630.658203125
133,5976.4208984375
134,5576.07666015625
135,5314.880859375
136,7200.94091796875
137,6956.15283203125
138,6743.79541015625
139,5573.3115234375
140,6389.6630859375
141,6444.92236328125
142,3412.151123046875
143,6233.46630859375
144,5097.73095703125
145,8515.224609375
146,6773.85595703125
147,6021.734375
148,9663.7265625
149,4789.51806640625
150,5049.125
151,9998.34375
152,6106.9072265625
153,7820.1376953125
154,7502.517578125
155,5723.35888671875
156,6056.8154296875
157,5331.78955078125
158,8747.755859375
159,10593.8125
160,5975.828125
161,3036.8740234375
162,4547.56640625
163,7489.2119140625
164,8403.7431640625
165,5978.58203125
166,7029.916015625
167,4824.9267578125
168,5767.232421875
169,3267.145751953125
170,4771.92919921875
171,5872.3515625
172,7240.6181640625
173,6949.22265625
174,7172.65087890625
175,8258.4365234375
176,8721.8544921875
177,7384.60107421875
178,4577.83203125
179,9340.9921875
180,9960.357421875
181,5704.8388671875
182,7795.39111328125
183,5360.1259765625
184,6545.64453125
185,4006.18798828125
186,7161.76123046875
187,4667.81201171875
188,9122.0361328125
189,6757.20068359375
190,7842.0078125
191,7783.912109375
192,5416.96728515625
193,8335.6416015625
194,18314.46875
195,10071.4560546875
196,5264.7421875
197,2784.392822265625
198,5903.2392578125
199,8713.166015625
200,5668.83740234375
201,13229.2744140625
202,18024.787109375
203,3511.855712890625
204,5356.8291015625
205,9496.228515625
206,4532.7119140625
207,8353.25390625
208,6620.77392578125
209,7143.32080078125
210,4283.5634765625
211,6096.681640625
212,5820.134765625
213,7065.9345703125
214,8523.0087890625
215,6370.27490234375
216,5788.9580078125
217,6843.59716796875
218,4784.5361328125
219,5001.82666015625
220,7300.9306640625
221,5868.0234375
222,5697.0791015625
223,6615.3642578125
224,5881.4326171875
225,5161.94287109375
226,6916.853515625
227,6596.87060546875
228,8115.564453125
229,6334.47802734375
230,6703.1630859375
231,5367.17626953125
232,3520.33154296875
233,6321.1875
234,6646.4560546875
235,5255.0791015625
236,4416.6787109375
237,8634.7294921875
238,7202.60302734375
239,8488.4248046875
240,6449.6884765625
241,5442.7548828125
242,5196.2421875
243,4297.560546875
244,9304.376953125
245,4956.96630859375
246,7633.48388671875
247,14605.4306640625
248,7052.11181640625
249,8203.294921875
250,4814.2841796875
251,4418.05224609375
252,6782.8232421875
253,3949.046875
254,6069.66015625
255,9877.427734375
256,5085.42919921875
257,15475.1240234375
258,13337.390625
259,4829.93701171875
260,6616.576171875
261,5287.36328125
262,6540.05859375
263,5206.7060546875
264,10865.8310546875
265,7144.4453125
266,8940.53125
267,4510.314453125
268,7315.70166015625
269,4828.53662109375
270,8597.830078125
271,6884.92333984375
272,5682.65869140625
273,6628.0400390625
274,6344.74560546875
275,7626.9267578125
276,9574.431640625
277,5538.5419921875
278,9383.1298828125
279,6685.09326171875
280,9651.189453125
281,5535.65283203125
282,5022.2548828125
283,5013.98876953125
284,9122.5234375
285,6192.9599609375
286,8014.81689453125
287,6252.7958984375
288,8229.1708984375
289,4378.82763671875
290,8315.1064453125
291,6597.9150390625
292,4196.0947265625
293,13042.654296875
294,16965.263671875
295,6297.9931640625
296,6781.5810546875
297,8980.9990234375
298,10222.30078125
299,10101.4990234375
300,5429.31494140625
301,7539.44677734375
302,5449.3369140625
303,8297.4794921875
304,4014.35546875
305,5756.0927734375
306,4880.69140625
307,5452.2587890625
308,6888.8974609375
309,5298.65234375
310,4544.990234375
311,6391.162109375
312,3981.54638671875
313,4532.45654296875
314,6004.115234375
315,5992.2099609375
316,9185.814453125
317,8243.224609375
318,7111.14599609375
319,6795.1201171875
320,5515.83984375
321,10902.27734375
322,7653.83203125
323,5250.2939453125
324,4768.36669921875
325,7797.30224609375
326,4461.42724609375
327,6872.41162109375
328,3635.9482421875
329,4907.669921875
330,7352.7421875
331,5745.8125
332,4933.3955078125
333,8310.880859375
334,10036.0244140625
335,11412.8046875
336,5736.26806640625
337,9063.00390625
338,3075.74853515625
339,5240.04296875
340,6491.9853515625
341,4110.6943359375
342,7736.2021484375
343,5017.51953125
344,4882.93115234375
345,8189.73876953125
346,10838.7021484375
347,8869.3486328125
348,5462.7841796875
349,5237.9189453125
350,8158.15625
351,6167.505859375
352,6018.51318359375
353,5030.89501953125
354,6848.8798828125
355,9480.8798828125
356,4198.689453125
357,6214.97900390625
358,7064.47900390625
359,7484.44921875
360,13187.2119140625
361,5126.6279296875
362,13216.7763671875
363,7047.4521484375
364,4928.91748046875
365,3647.349609375
366,5924.18896484375
367,6257.3720703125
368,5535.2724609375
369,7031.787109375
370,4804.572265625
371,4609.3232421875
372,6622.70654296875
373,3371.91064453125
374,7384.439453125
375,6613.43994140625
376,7277.69482421875
377,8665.15625
378,5250.71484375
379,9056.89453125
380,6564.60791015625
381,5139.4609375
382,5157.19873046875
383,5053.85205078125
384,10365.423828125
385,6607.3681640625
386,5290.279296875
387,7149.2919921875
388,8524.4072265625
389,6996.28955078125
390,6126.69775390625
391,8286.1064453125
392,5370.1513671875
393,6394.6259765625
394,5574.625
395,8854.26171875
396,6465.48095703125
397,5927.81787109375
398,5313.72021484375
399,4695.857421875
400,3815.235595703125
401,5216.41455078125
402,8078.3330078125
403,8432.5029296875
404,9924.4453125
405,10996.6103515625
406,7549.1611328125
407,5930.4873046875
408,5205.1513671875
409,10192.2861328125
410,10345.5224609375
411,6970.42578125
412,8169.275390625
413,7812.458984375
414,5324.99951171875
415,3797.947509765625
416,9986.1162109375
417,6120.587890625
418,6014.9091796875
419,6218.34716796875
420,2678.2978515625
421,10540.095703125
422,6004.91748046875
423,4915.85498046875
424,4872.08154296875
425,5270.8671875
426,6496.83544921875
427,8010.62890625
428,6432.6396484375
429,5082.4130859375
430,4581.33984375
431,3875.92041015625
432,3105.518310546875
433,7009.11376953125
434,16838.177734375
435,5142.8447265625
436,5611.44091796875
437,6156.09814453125
438,5255.6455078125
439,5320.3896484375
440,5029.8251953125
441,3983.9208984375
442,6759.62451171875
443,6834.888671875
444,3680.23388671875
445,8289.876953125
446,5293.6259765625
447,4450.8173828125
448,8190.10595703125
449,7470.869140625
450,9634.5341796875
451,5270.0576171875
452,7066.10986328125
453,5093.2353515625
454,5229.01318359375
455,13576.5419921875
456,9489.00390625
457,6240.26025390625
458,4949.29833984375
459,4715.455078125
460,5775.62744140625
461,5265.76171875
462,10670.7802734375
463,4846.35693359375
464,5359.5634765625
465,6783.43798828125
466,4635.39013671875
467,6120.3955078125
468,7190.837890625
469,7165.03369140625
470,6578.90576171875
471,3899.8193359375
472,5352.580078125
473,6124.81640625
474,8586.6357421875
475,8817.1220703125
476,6864.4189453125
477,4325.13916015625
478,7549.11767578125
479,5534.9296875
480,4322.1533203125
481,7468.9814453125
482,7014.04931640625
483,6088.7080078125
484,5535.90625
485,6271.7724609375
486,6716.494140625
487,5388.46923828125
488,6426.703125
489,6763.89404296875
490,5357.23828125
491,9539.45703125
492,5854.99072265625
493,4614.73876953125
494,11341.330078125
495,5868.5546875
496,3498.73095703125
497,7713.39111328125
498,8446.4287109375
499,10311.7919921875
500,5033.7509765625
501,5534.8447265625
502,5745.111328125
503,7223.1044921875
504,5804.9658203125
505,7872.96728515625
506,3323.303466796875
507,5623.7861328125
508,6376.615234375
509,5383.2392578125
510,4648.94482421875
511,6538.49951171875
512,7896.75439453125
513,5110.8916015625
514,8333.900390625
515,6545.71923828125
516,8149.578125
517,4411.82373046875
518,6779.802734375
519,6420.42919921875
520,7941.11328125
521,7689.54736328125
522,5446.59814453125
523,8571.841796875
524,7292.96826171875
525,7528.94775390625
526,3901.196044921875
527,3955.5615234375
528,7382.91796875
529,6367.431640625
530,8561.2275390625
531,6954.427734375
532,5743.9443359375
533,8333.1533203125
534,6403.2744140625
535,5967.64306640625
536,7151.97900390625
537,5418.4765625
538,8326.9716796875
539,10655.43359375
540,7521.21044921875
541,4582.07861328125
542,5345.1259765625
543,4214.4990234375
544,3063.4462890625
545,8219.5068359375
546,5344.0400390625
547,8045.568359375
548,4450.06201171875
549,6032.4384765625
550,6033.25
551,9240.9296875
552,4453.24658203125
553,5262.8740234375
554,5168.318359375
555,7341.7119140625
556,5162.302734375
557,6763.00390625
558,7294.80517578125
559,9838.4091796875
560,7049.3076171875
561,7328.244140625
562,5792.349609375
563,4542.78857421875
564,5388.361328125
565,9638.5595703125
566,9268.36328125
567,6734.46826171875
568,15215.9482421875
569,5779.53466796875
570,5253.154296875
571,6073.5693359375
572,8078.6181640625
573,9196.38671875
574,6114.1875
575,8158.1484375
576,7738.4384765625
577,7180.392578125
578,6047.9482421875
579,5786.59521484375
580,5203.826171875
581,4742.203125
582,3927.80517578125
583,4893.3193359375
584,8661.025390625
585,16565.05078125
586,6714.7900390625
587,5009.3466796875
588,6508.1357421875
589,4080.167724609375
590,5991.59814453125
591,4505.25341796875
592,9061.4912109375
593,6295.92724609375
594,6059.283203125
595,12499.7529296875
596,11459.837890625
597,5528.4658203125
598,6604.06640625
599,3782.133544921875
600,5450.65185546875
601,5336.22119140625
602,8400.3046875
603,4633.9404296875
604,3814.88623046875
605,5439.947265625
606,5288.912109375
607,7003.07275390625
608,6252.4501953125
609,3543.468017578125
610,6878.615234375
611,7425.07763671875
612,7459.99609375
613,4650.60791015625
614,4272.52880859375
615,7472.63671875
616,4107.3466796875
617,9282.447265625
618,4801.72705078125
619,4691.8994140625
620,6721.4609375
621,6144.16064453125
622,4873.25732421875
623,5857.68896484375
624,6529.53125
625,8933.447265625
626,9083.5576171875
627,5675.6328125
628,3982.8037109375
629,5744.00439453125
630,6274.93798828125
631,4816.15380859375
632,6368.13671875
633,5736.333984375
634,11032.6435546875
635,6843.97607421875
636,5996.70947265625
637,7556.87646484375
638,4306.4736328125
639,8627.435546875
640,5634.4013671875
641,12080.25390625
642,6194.43115234375
643,5220.939453125
644,4915.236328125
645,3846.425048828125
646,7386.96826171875
647,17196.078125
648,4267.005859375
649,4835.69482421875
650,9738.384765625
651,6405.54052734375
652,6818.60986328125
653,7766.603515625
654,5594.109375
655,5095.830078125
656,4677.97021484375
657,9407.59375
658,6079.6669921875
659,6759.97900390625
660,6586.68505859375
661,4607.8505859375
662,6818.91552734375
663,5230.66943359375
664,3816.185546875
665,8526.8544921875
666,8000.57275390625
667,4615.875
668,7653.912109375
669,6987.7265625
670,4416.12255859375
671,8799.2275390625
672,6505.5791015625
673,8083.14208984375
674,4638.517578125
675,4814.0869140625
676,6238.43310546875
677,3785.490478515625
678,7677.53564453125
679,3881.41845703125
680,5999.140625
681,4625.05078125
682,5814.763671875
683,5869.8037109375
684,6424.6005859375
685,7031.2841796875
686,7438.787109375
687,5846.9208984375
688,7281.27783203125
689,6671.201171875
690,7589.05517578125
691,9391.9404296875
692,6565.302734375
693,3518.52197265625
694,5613.98388671875
695,6953.75146484375
696,4259.22216796875
697,10823.52734375
698,5523.2001953125
699,7693.71435546875
700,10435.126953125
701,7048.91748046875
702,4149.61083984375
703,10773.2158203125
704,9606.6396484375
705,5105.0302734375
706,8275.4287109375
707,9726.828125
708,5453.00244140625
709,4824.81640625
710,6373.75732421875
711,5860.61181640625
712,5392.0322265625
713,6834.9931640625
714,4774.58837890625
715,5892.3935546875
716,6772.9453125
717,6554.453125
718,7543.2158203125
719,5752.23974609375
720,6436.7763671875
721,4144.4365234375
722,8040.5283203125
723,6817.0751953125
724,5955.5087890625
725,6320.34375
726,7162.095703125
727,9141.1015625
728,5558.775390625
729,4699.298828125
730,6490.9140625
731,7244.07177734375
732,6592.2412109375
733,4450.16357421875
734,4270.02685546875
735,7535.89501953125
736,7606.16455078125
737,5257.771484375
738,7681.8720703125
739,6036.185546875
740,6174.6162109375
741,4812.9755859375
742,3977.180908203125
743,6829.21923828125
744,6301.640625
745,6230.2626953125
746,9382.6201171875
747,7716.150390625
748,4464.3603515625
749,9189.94140625
750,3876.138427734375
751,3528.10107421875
752,7182.8173828125
753,10795.8759765625
754,8558.8193359375
755,6773.43603515625
756,4634.20556640625
757,6285.1806640625
758,8716.3330078125
759,5913.86279296875
760,7859.4169921875
761,5318.638671875
762,4592.9658203125
763,5148.44970703125
764,5492.86474609375
765,5409.88818359375
766,4460.6953125
767,4305.8779296875
768,4265.4755859375
769,6556.72314453125
770,6680.1025390625
771,5448.5625
772,6203.2412109375
773,6171.02490234375
774,5197.75390625
775,5530.13232421875
776,8320.9462890625
777,7262.39111328125
778,5828.0400390625
779,3769.663818359375
780,11212.8984375
781,6331.83203125
782,5354.259765625
783,8216.4736328125
784,6915.5732421875
785,7163.974609375
786,5473.85791015625
787,7112.78076171875
788,8429.994140625
789,12151.3427734375
790,4639.40234375
791,4442.86865234375
792,5496.087890625
793,6658.95703125
794,5575.7255859375
795,7300.31787109375
796,8555.5546875
797,5556.21484375
798,4381.3515625
799,5934.96337890625
800,8721.0810546875
801,4798.943359375
802,6786.33740234375
803,4164.19140625
804,7279.701171875
805,7243.802734375
806,7232.45947265625
807,8306.2919921875
808,6056.4111328125
809,4158.02685546875
810,6383.7353515625
811,7038.4365234375
812,7825.181640625
813,7561.7431640625
814,8119.97802734375
815,6193.1611328125
816,4231.80517578125
817,9287.4951171875
818,4471.9853515625
819,10501.86328125
820,5746.53076171875
821,4060.06396484375
822,6349.1650390625
823,5896.8408203125
824,6738.3427734375
825,9102.8974609375
826,3967.92333984375
827,4599.84912109375
828,6747.5849609375
829,8536.9453125
830,9615.40234375
831,5217.97705078125
832,6527.2958984375
833,6734.359375
834,6135.6279296875
835,5259.5419921875
836,9289.603515625
837,7736.017578125
838,10601.080078125
839,3983.943603515625
840,5697.39404296875
841,9838.7470703125
842,7629.8955078125
843,5228.2451171875
844,9679.435546875
845,6325.17431640625
846,4846.29248046875
847,5246.5244140625
848,4469.97216796875
849,4978.38916015625
850,5925.3583984375
851,4646.041015625
852,4884.46875
853,8836.5693359375
854,6798.9130859375
855,19336.001953125
856,6352.2177734375
857,4491.779296875
858,8224.580078125
859,9344.4140625
860,6107.79296875
861,6988.09326171875
862,5760.33837890625
863,8615.1591796875
864,8253.4755859375
865,4837.4619140625
866,5753.638671875
867,6934.68896484375
868,8752.0625
869,7703.53173828125
870,8731.0771484375
871,5067.5029296875
872,4689.21044921875
873,5587.6142578125
874,9698.943359375
875,10650.353515625
876,10348.837890625
877,8184.75634765625
878,4834.64794921875
879,5856.6220703125
880,4561.6337890625
881,8374.4736328125
882,10277.2998046875
883,9758.25390625
884,5568.2529296875
885,5402.044921875
886,4436.10546875
887,5869.31640625
888,11810.6494140625
889,6524.419921875
890,5082.208984375
891,5480.9111328125
892,8083.8515625
893,4074.54345703125
894,7582.22509765625
895,4231.85400390625
896,6929.802734375
897,6780.46240234375
898,5625.70166015625
899,7564.1884765625
900,6876.568359375
901,5026.189453125
902,7263.3681640625
903,6866.99267578125
904,11020.275390625
905,5961.015625
906,8561.27734375
907,7556.3720703125
908,9495.4951171875
909,6680.9375
910,10276.544921875
911,4819.24169921875
912,4954.763671875
913,6771.9375
914,5994.896484375
915,9386.28125
916,7496.78759765625
917,5645.34326171875
918,7355.056640625
919,6793.869140625
920,10348.8876953125
921,4161.48291015625
922,14222.1591796875
923,5100.1435546875
924,6540.314453125
925,8680.4921875
926,4820.89697265625
927,6107.9736328125
928,6614.42431640625
929,7591.255859375
930,5157.4052734375
931,5723.861328125
932,8336.2216796875
933,7773.3623046875
934,7175.39501953125
935,5297.232421875
936,7340.9765625
937,10947.26953125
938,6684.0283203125
939,4866.7724609375
940,6612.38037109375
941,6469.4541015625
942,6548.1796875
943,7195.58544921875
944,4238.3173828125
945,7589.61279296875
946,6641.4755859375
947,7051.75537109375
948,7764.87744140625
949,4670.376953125
950,6153.3212890625
951,5440.9228515625
952,8529.24609375
953,9602.8740234375
954,5275.9677734375
955,4677.501953125
956,7049.50244140625
957,6219.1064453125
958,5551.447265625
959,8406.7734375
960,7249.7470703125
961,8436.2275390625
962,5488.18798828125
963,4949.0576171875
964,6388.572265625
965,8258.318359375
966,8546.93359375
967,8224.494140625
968,8606.9462890625
969,6064.642578125
970,8701.033203125
971,6421.67236328125
972,8202.16796875
973,8994.208984375
974,6791.8544921875
975,10317.6162109375
976,8391.1767578125
977,7593.73291015625
978,5855.76171875
979,7416.67626953125
980,7645.462890625
981,7100.7216796875
982,4487.4111328125
983,5801.478515625
984,8407.3271484375
985,6770.97509765625
986,4849.478515625
987,8808.9765625
988,7481.22314453125
989,6472.64501953125
990,6063.2431640625
991,5633.36962890625
992,7689.59130859375
993,7392.38818359375
994,7281.40966796875
995,5644.44970703125
996,7934.1181640625
997,6746.66455078125
998,3710.663330078125
999,6343.57763671875
1000,5324.34423828125
1001,9142.330078125
1002,7680.62646484375
1003,6691.6259765625
1004,10273.986328125
1005,6031.10986328125
1006,5198.60205078125
1007,11105.466796875
1008,7227.4462890625
1009,8109.2197265625
1010,8380.130859375
1011,5097.95458984375
1012,6234.39404296875
1013,5798.275390625
1014,8627.509765625
1015,11573.478515625
1016,6021.56201171875
1017,3316.427978515625
1018,5479.4423828125
1019,8096.6455078125
1020,9145.697265625
1021,6260.8046875
1022,7498.060546875
1023,5071.3330078125
1024,5950.13134765625
1025,3513.661865234375
1026,5176.2216796875
1027,5964.5703125
1028,7681.38134765625
1029,7494.7001953125
1030,7804.86181640625
1031,8639.3837890625
1032,9042.2392578125
1033,7931.06103515625
1034,5004.68994140625
1035,10122.74609375
1036,11009.2138671875
1037,5989.3642578125
1038,8307.2275390625
1039,5184.0732421875
1040,7045.18017578125
1041,3997.774169921875
1042,7844.81298828125
1043,5255.7705078125
1044,9797.263671875
1045,7132.2099609375
1046,8136.99560546875
1047,8460.0625
1048,5408.87158203125
1049,8924.58203125
1050,18718.84375
1051,10781.7685546875
1052,5809.71826171875
1053,3041.588623046875
1054,6548.6044921875
1055,9247.3662109375
1056,6036.744140625
1057,12904.4560546875
1058,18222.4921875
1059,3881.611083984375
1060,5625.498046875
1061,8183.421875
1062,5714.603515625
1063,9149.2041015625
1064,6911.9072265625
1065,7544.88525390625
1066,3908.29541015625
1067,7180.3173828125
1068,6469.44140625
1069,7666.3251953125
1070,9505.806640625
1071,6402.70654296875
1072,5755.37353515625
1073,7249.6982421875
1074,5322.9423828125
1075,5584.2470703125
1076,8068.38427734375
1077,5713.2626953125
1078,6006.41259765625
1079,7557.056640625
1080,6145.7841796875
1081,6121.30029296875
1082,7383.080078125
1083,7355.58984375
1084,8435.302734375
1085,7077.55615234375
1086,7097.9453125
1087,5794.0791015625
1088,3828.9189453125
1089,7248.806640625
1090,7008.9736328125
1091,5586.3671875
1092,4663.25
1093,9646.671875
1094,7098.0947265625
1095,9875.2333984375
1096,7274.5791015625
1097,5528.5185546875
1098,5312.03271484375
1099,4607.5693359375
1100,9622.3935546875
1101,5424.14892578125
1102,8310.048828125
1103,14692.443359375
1104,7282.66015625
1105,6966.484375
1106,4765.40185546875
1107,4985.1748046875
1108,7255.474609375
1109,4196.73095703125
1110,6466.78857421875
1111,10291.796875
1112,5354.56640625
1113,17155.388671875
1114,14411.53125
1115,5004.5615234375
1116,6960.71923828125
1117,5678.8818359375
1118,6904.12548828125
1119,5638.912109375
1120,11398.533203125
1121,7387.42626953125
1122,9480.7265625
1123,4684.25732421875
1124,7926.25146484375
1125,4994.43212890625
1126,9256.3134765625
1127,6881.22705078125
1128,5933.310546875
1129,6580.77587890625
1130,6328.24609375
1131,8225.498046875
1132,9640.6103515625
1133,5894.3154296875
1134,10470.0498046875
1135,6717.865234375
1136,10271.6943359375
1137,5836.27294921875
1138,5536.169921875
1139,5276.04296875
1140,10045.28515625
1141,6337.1552734375
1142,7650.4013671875
1143,6861.5390625
1144,8942.26171875
1145,4808.5703125
1146,8561.880859375
1147,6589.40625
1148,4308.30224609375
1149,15014.4736328125
1150,16642.01171875
1151,6955.748046875
1152,7373.2275390625
1153,9414.6669921875
1154,10676.939453125
1155,10848.9931640625
1156,5699.57373046875
1157,8007.50439453125
1158,5697.2744140625
1159,8464.025390625
1160,4245.92529296875
1161,6188.72021484375
1162,5315.55517578125
1163,5934.1484375
1164,7777.5302734375
1165,5801.578125
1166,4819.986328125
1167,6607.8095703125
1168,4107.3310546875
1169,5032.82470703125
1170,6090.904296875
1171,7345.78125
1172,9315.19140625
1173,8841.0205078125
1174,7535.427734375
1175,6410.314453125
1176,5913.50732421875
1177,11127.33984375
1178,8170.18701171875
1179,5707.91943359375
1180,5159.447265625
1181,8145.61474609375
1182,4733.83349609375
1183,7727.12451171875
1184,3656.19775390625
1185,5716.50634765625
1186,7938.63720703125
1187,6140.5576171875
1188,5209.552734375
1189,8792.708984375
1190,9727.802734375
1191,12382.2958984375
1192,6018.13427734375
1193,9544.8994140625
1194,3343.199462890625
1195,5767.3037109375
1196,6787.08154296875
1197,4189.75927734375
1198,8598.396484375
1199,5445.7099609375
1200,5402.802734375
1201,9054.1220703125
1202,11500.109375
1203,8011.4541015625
1204,5752.20654296875
1205,5379.19970703125
1206,10301.15625
1207,7460.87158203125
1208,6340.6015625
1209,5158.537109375
1210,7241.82666015625
1211,9758.3564453125
1212,4955.0185546875
1213,6889.19970703125
1214,7646.5498046875
1215,8478.5771484375
1216,13636.705078125
1217,5355.22509765625
1218,14254.560546875
1219,7110.9287109375
1220,5144.3310546875
1221,3426.751953125
1222,6695.533203125
1223,6353.41162109375
1224,5606.123046875
1225,7141.7470703125
1226,5121.173828125
1227,4603.470703125
1228,6898.095703125
1229,3772.595703125
1230,8081.376953125
1231,7083.5400390625
1232,8043.419921875
1233,8951.09375
1234,5213.67333984375
1235,9648.6494140625
1236,7214.4013671875
1237,5848.7333984375
1238,5774.06884765625
1239,6487.02099609375
1240,11321.25
1241,6664.12255859375
1242,5690.67041015625
1243,8390.2158203125
1244,8897.427734375
1245,7312.8134765625
1246,6753.4375
1247,9173.4521484375
1248,5829.07421875
1249,6390.51611328125
1250,6036.6748046875
1251,9116.826171875
1252,6285.5107421875
1253,6325.89208984375
1254,5862.73046875
1255,4977.79541015625
1256,4160.1533203125
1257,5049.7607421875
1258,8382.345703125
1259,8974.482421875
1260,10774.5927734375
1261,11576.87890625
1262,7685.11865234375
1263,6033.1923828125
1264,5382.86962890625
1265,11097.525390625
1266,10459.779296875
1267,7402.5341796875
1268,8651.2822265625
1269,8289.0390625
1270,5928.89208984375
1271,4122.796875
1272,11027.65625
1273,6667.23828125
1274,6688.47998046875
1275,6746.14990234375
1276,2944.18505859375
1277,11180.08203125
1278,6167.85302734375
1279,5105.302734375
1280,5114.39794921875
1281,5651.51220703125
1282,7030.13720703125
1283,8763.296875
1284,6426.708984375
1285,5413.93017578125
1286,4915.4423828125
1287,4765.8837890625
1288,3206.967529296875
1289,7239.837890625
1290,17236.603515625
1291,5345.78369140625
1292,5640.1708984375
1293,7302.9921875
1294,5429.2373046875
1295,5624.7841796875
1296,5094.0224609375
1297,4500.24951171875
1298,7036.2822265625
1299,7217.677734375
1300,4286.96435546875
1301,8820.1083984375
1302,5699.97607421875
1303,4627.3984375
1304,8785.90234375
1305,8216.33984375
1306,10169.1181640625
1307,5806.388671875
1308,7222.38134765625
1309,5143.6787109375
1310,5401.2412109375
1311,15692.294921875
1312,10097.212890625
1313,6398.45703125
1314,5172.20947265625
1315,4806.84619140625
1316,6014.9951171875
1317,4649.51220703125
1318,9561.154296875
1319,5366.4951171875
1320,5681.89453125
1321,6942.2138671875
1322,4966.80615234375
1323,6590.7509765625
1324,7725.96728515625
1325,7434.72265625
1326,7009.44140625
1327,4256.61474609375
1328,6000.8408203125
1329,6320.68115234375
1330,9353.544921875
1331,9301.8125
1332,7021.81396484375
1333,4837.6552734375
1334,8104.21728515625
1335,6255.45654296875
1336,4478.0126953125
1337,7734.5419921875
1338,7244.89404296875
1339,6621.8349609375
1340,5958.41796875
1341,6892.078125
1342,7214.27783203125
1343,5532.12158203125
1344,6933.6640625
1345,7152.46337890625
1346,6050.12890625
1347,9727.5517578125
1348,6226.47265625
1349,5050.32421875
1350,11606.275390625
1351,5893.703125
1352,4128.73193359375
1353,8351.6611328125
1354,9305.486328125
1355,11107.861328125
1356,5411.8134765625
1357,5755.412109375
1358,6505.6533203125
1359,8082.93408203125
1360,6086.86767578125
1361,8259.94921875
1362,3405.01708984375
1363,6122.1123046875
1364,6396.48046875
1365,5972.255859375
1366,4931.89892578125
1367,7070.4580078125
1368,8624.6962890625
1369,5716.8935546875
1370,9002.765625
1371,6759.30224609375
1372,8444.2294921875
1373,4770.29541015625
1374,7402.6826171875
1375,7014.37060546875
1376,7984.6171875
1377,8997.8037109375
1378,3991.60107421875
1379,8886.9365234375
1380,7714.634765625
1381,7671.6943359375
1382,4463.3427734375
1383,4134.45068359375
1384,7996.59033203125
1385,6981.990234375
1386,9136.376953125
1387,6969.7080078125
1388,6020.45947265625
1389,8175.35498046875
1390,6914.6630859375
1391,6146.0478515625
1392,8047.50244140625
1393,5483.9287109375
1394,9034.833984375
1395,11279.06640625
1396,8177.10986328125
1397,4751.46728515625
1398,5697.73095703125
1399,4449.5400390625
1400,3335.98681640625
1401,8832.744140625
1402,5669.296875
1403,8692.9697265625
1404,4514.8427734375
1405,6487.32421875
1406,6507.0185546875
1407,10618.830078125
1408,4999.9521484375
1409,5783.0361328125
1410,5521.71484375
1411,7968.21435546875
1412,4954.23876953125
1413,7589.2939453125
