Id,Sales
249,8471.6494140625
250,5135.0263671875
251,4533.412109375
252,7101.48046875
253,3981.91845703125
254,6003.0791015625
255,10045.572265625
256,5345.5439453125
257,16042.6787109375
258,13401.923828125
259,5117.07666015625
260,6787.4892578125
261,5574.486328125
262,6666.88818359375
263,5443.95947265625
264,14079.0751953125
265,7408.02978515625
266,8949.7451171875
267,5408.443359375
268,7653.07275390625
269,5082.6259765625
270,11185.404296875
271,7016.9267578125
272,6139.4736328125
273,6662.2353515625
274,6413.6962890625
275,8097.7578125
276,9795.740234375
277,5818.94677734375
278,9677.5703125
279,6943.77001953125
280,9387.2294921875
281,5461.73193359375
282,6175.81201171875
283,5082.69384765625
284,9700.1923828125
285,6287.10546875
286,8458.4248046875
287,6591.8642578125
288,8666.5947265625
289,4495.06689453125
290,8602.333984375
291,6578.4541015625
292,4276.6552734375
293,13314.65234375
294,17303.623046875
295,7872.30615234375
296,7017.99755859375
297,9057.9658203125
298,10639.693359375
299,10796.875
300,5613.5126953125
301,7749.111328125
302,5532.78125
303,8501.56640625
304,4090.65478515625
305,6022.15380859375
306,5166.1103515625
307,6286.8955078125
308,7203.75048828125
309,5341.99609375
310,4592.1728515625
311,6756.666015625
312,4775.06640625
313,4620.30615234375
314,6080.83837890625
315,6124.740234375
316,9605.8603515625
317,10598.5830078125
318,8864.443359375
319,6673.68310546875
320,6276.83544921875
321,11205.703125
322,7757.24560546875
323,5388.5517578125
324,5887.6796875
325,8136.55322265625
326,4527.24560546875
327,7122.8349609375
328,3703.48828125
329,4911.04150390625
330,9050.435546875
331,6964.796875
332,5993.083984375
333,10435.5458984375
334,10364.080078125
335,11797.521484375
336,5785.55224609375
337,12047.8984375
338,3120.73583984375
339,5377.5068359375
340,6388.21875
341,4148.33251953125
342,7875.1826171875
343,5204.138671875
344,5066.70556640625
345,8703.5234375
346,11071.7724609375
347,9432.732421875
348,5511.3173828125
349,5299.54736328125
350,8486.5302734375
351,7088.15625
352,6009.48974609375
353,6196.26904296875
354,6836.1142578125
355,9832.1708984375
356,4426.6494140625
357,6416.01513671875
358,7361.7734375
359,7829.51171875
360,13336.89453125
361,4794.42724609375
362,13421.13671875
363,8838.7529296875
364,5049.24560546875
365,3683.943115234375
366,5883.22802734375
367,7456.49609375
368,5643.81982421875
369,7099.34716796875
370,5812.23486328125
371,4789.61865234375
372,7019.70458984375
373,3400.394775390625
374,9756.8671875
375,6689.583984375
376,9353.1083984375
377,8739.4921875
378,5558.2607421875
379,9351.26171875
380,8618.7587890625
381,5421.8212890625
382,6331.6572265625
383,5795.8037109375
384,10365.9873046875
385,6579.71533203125
386,5565.7041015625
387,7085.83740234375
388,8937.0693359375
389,7058.033203125
390,6282.0703125
391,8505.4111328125
392,5447.59033203125
393,7368.93212890625
394,6645.3974609375
395,9226.78515625
396,6524.7314453125
397,6105.2998046875
398,6138.5078125
399,4878.6943359375
400,3866.230712890625
401,5321.9072265625
402,10343.06640625
403,8606.921875
404,10540.517578125
405,11337.8369140625
406,7966.876953125
407,5929.97802734375
408,5260.3349609375
409,10601.87890625
410,10799.2021484375
411,8264.96875
412,8529.091796875
413,8098.71533203125
414,5644.0029296875
415,3969.615478515625
416,12741.53125
417,7986.04150390625
418,6135.5576171875
419,7298.00634765625
420,2790.024658203125
421,11239.923828125
422,7178.44140625
423,5139.8681640625
424,4888.2529296875
425,5385.884765625
426,6513.09130859375
427,8213.2529296875
428,6645.048828125
429,5168.46142578125
430,5439.7705078125
431,3818.177490234375
432,3115.476806640625
433,7101.6904296875
434,17299.810546875
435,5060.7021484375
436,6044.119140625
437,6286.1884765625
438,5376.37353515625
439,5324.34912109375
440,5051.36962890625
441,4091.251708984375
442,8708.0234375
443,7121.27978515625
444,4539.46630859375
445,8835.12890625
446,6191.7431640625
447,4823.51904296875
448,8414.41015625
449,7537.5126953125
450,9728.3310546875
451,5340.95703125
452,7222.14697265625
453,4949.8837890625
454,5112.666015625
455,13957.451171875
456,12185.916015625
457,6420.04345703125
458,5237.51904296875
459,4903.234375
460,5786.26416015625
461,5385.09375
462,10932.4951171875
463,5033.84228515625
464,6529.32568359375
465,7053.228515625
466,4778.1376953125
467,6511.8427734375
468,7401.7509765625
469,8685.7099609375
470,6918.23876953125
471,4037.69384765625
472,6371.435546875
473,7601.189453125
474,8976.1689453125
475,9156.73828125
476,6889.85009765625
477,4927.42236328125
478,10099.052734375
479,5649.771484375
480,4461.1845703125
481,7471.95947265625
482,7291.7861328125
483,6506.546875
484,5731.9033203125
485,6212.169921875
486,8317.240234375
487,5703.1357421875
488,6619.89013671875
489,8146.927734375
490,6604.00390625
491,12611.2861328125
492,6930.4375
493,4745.49755859375
494,11676.7919921875
495,6126.4931640625
496,3639.526123046875
497,7879.95361328125
498,11242.1640625
499,10561.267578125
500,5930.99609375
501,5637.58935546875
502,6918.9580078125
503,7305.291015625
504,5936.99609375
505,8517.6455078125
506,3445.06103515625
507,5795.720703125
508,6447.28955078125
509,5506.267578125
510,5637.31494140625
511,6778.60009765625
512,8141.75439453125
513,5264.435546875
514,8202.8642578125
515,6546.48095703125
516,8624.5478515625
517,5469.63037109375
518,8126.86572265625
519,7266.2158203125
520,8103.28955078125
521,8062.90673828125
522,5709.634765625
523,8532.8505859375
524,8590.03515625
525,7523.140625
526,4168.84521484375
527,4115.08056640625
528,9744.4892578125
529,6296.359375
530,8888.529296875
531,6912.744140625
532,5759.134765625
533,8655.4091796875
534,6655.15966796875
535,6034.19384765625
536,9268.29296875
537,5697.01904296875
538,8674.244140625
539,11092.6689453125
540,7788.01171875
541,4798.62744140625
542,6372.3408203125
543,4577.98046875
544,3269.088134765625
545,8367.86328125
546,6242.35546875
547,8268.548828125
548,5315.859375
549,7195.31103515625
550,6907.9853515625
551,9300.5615234375
552,4794.0341796875
553,6242.349609375
554,5325.75634765625
555,7481.66552734375
556,6339.8759765625
557,7053.275390625
558,7608.1669921875
559,9920.6982421875
560,7354.83203125
561,7601.2109375
562,5827.86181640625
563,4691.2822265625
564,5479.6513671875
565,9957.982421875
566,9357.6591796875
567,6948.62646484375
568,15346.9423828125
569,5932.30859375
570,6548.06103515625
571,6220.162109375
572,8584.95703125
573,11916.056640625
574,6416.14990234375
575,8439.5439453125
576,7991.19189453125
577,9293.28125
578,6302.48828125
579,5800.35546875
580,5206.775390625
581,5743.6318359375
582,4026.754638671875
583,5208.02734375
584,9043.8515625
585,16349.39453125
586,6707.51171875
587,5097.4736328125
588,6882.5400390625
589,4241.54931640625
590,6076.13623046875
591,4475.8134765625
592,9510.921875
593,7727.24951171875
594,6052.5537109375
595,12957.982421875
596,12117.560546875
597,5673.21875
598,8211.146484375
599,3924.550537109375
600,5449.25341796875
601,5475.4248046875
602,10946.2255859375
603,4906.546875
604,4251.0556640625
605,6678.70703125
606,5563.5654296875
607,6749.52880859375
608,6825.66357421875
609,3642.84326171875
610,7059.68310546875
611,7785.3232421875
612,7849.91015625
613,4715.5224609375
614,4290.96142578125
615,7835.71240234375
616,4925.5712890625
617,9620.87890625
618,4892.82470703125
619,4950.8515625
620,6737.822265625
621,6060.970703125
622,5847.1943359375
623,6634.55517578125
624,8423.5400390625
625,9265.7119140625
626,9410.3486328125
627,5747.4404296875
628,4072.01025390625
629,5906.951171875
630,8351.724609375
631,4901.45263671875
632,6534.0234375
633,5907.09765625
634,14019.1943359375
635,7030.08349609375
636,6102.9072265625
637,7650.029296875
638,5226.798828125
639,9190.2314453125
640,5691.92431640625
641,12597.822265625
642,6185.6337890625
643,5428.4970703125
644,5185.56689453125
645,3933.5419921875
646,7575.0908203125
647,20858.76953125
648,4276.916015625
649,5014.98828125
650,9894.5419921875
651,6214.4755859375
652,6905.00146484375
653,7848.68994140625
654,5936.41259765625
655,6371.7392578125
656,4817.70654296875
657,9502.5703125
658,6064.232421875
659,6882.5400390625
660,6725.25048828125
661,5580.498046875
662,8134.4189453125
663,5570.32470703125
664,4072.68603515625
665,8672.919921875
666,8266.861328125
667,4639.619140625
668,7883.2841796875
669,7134.91796875
670,4623.2998046875
671,9420.541015625
672,6490.92626953125
673,8297.3681640625
674,4751.67578125
675,5075.51904296875
676,6153.50927734375
677,4432.18896484375
678,8028.4814453125
679,4112.1611328125
680,6090.154296875
681,4837.3046875
682,7349.99365234375
683,5998.7919921875
684,6727.8232421875
685,7230.03857421875
686,7800.4189453125
687,7299.73974609375
688,7293.2607421875
689,8643.373046875
690,7685.9619140625
691,9680.515625
692,6715.49462890625
693,3466.27734375
694,6757.10400390625
695,7132.30517578125
696,4853.31005859375
697,13060.890625
698,6622.302734375
699,7485.1484375
700,10492.4423828125
701,7061.81103515625
702,4282.74609375
703,12952.5576171875
704,9959.64453125
705,5273.66845703125
706,8463.1455078125
707,9973.9033203125
708,6616.0078125
709,4977.56298828125
710,6540.12744140625
711,6856.900390625
712,6714.962890625
713,7169.14892578125
714,4947.490234375
715,5863.150390625
716,7028.64208984375
717,6585.76171875
718,8108.6240234375
719,5902.0966796875
720,6440.86669921875
721,4347.38427734375
722,10591.3984375
723,7027.7705078125
724,6055.4697265625
725,6451.56494140625
726,7210.11572265625
727,9293.564453125
728,5582.3564453125
729,5718.115234375
730,6583.29345703125
731,7447.966796875
732,6205.38916015625
733,4571.814453125
734,4511.4501953125
735,7666.0546875
736,7710.19921875
737,5467.361328125
738,8062.1455078125
739,7200.82421875
740,6239.3017578125
741,5134.404296875
742,3818.40673828125
743,6854.8798828125
744,6243.6474609375
745,6265.35693359375
746,9472.3203125
747,7901.478515625
748,4737.275390625
749,9591.294921875
750,3915.40771484375
751,3577.562255859375
752,7330.24365234375
753,13507.779296875
754,8940.7353515625
755,7129.27197265625
756,5304.9130859375
757,6524.35791015625
758,8815.927734375
759,5941.5673828125
760,8239.8916015625
761,5087.486328125
762,4663.54833984375
763,6160.2099609375
764,5625.9111328125
765,5502.1044921875
766,4686.40673828125
767,4475.44189453125
768,4328.36669921875
769,8384.8642578125
770,7002.4248046875
771,6573.2607421875
772,6246.1376953125
773,6366.98828125
774,5430.0556640625
775,6574.2451171875
776,8936.2001953125
777,7188.451171875
778,6897.13525390625
779,3796.842529296875
780,11448.7822265625
781,6377.95361328125
782,5480.822265625
783,10319.6728515625
784,6985.7939453125
785,7273.83642578125
786,5639.6005859375
787,7267.10986328125
788,8698.94140625
789,14454.796875
790,4863.69580078125
791,4611.58837890625
792,5661.6884765625
793,6928.39501953125
794,6638.1630859375
795,7497.001953125
796,8873.7822265625
797,6761.958984375
798,4385.22705078125
799,5897.431640625
800,8588.126953125
801,4765.86572265625
802,7154.9814453125
803,4734.8359375
804,7289.908203125
805,7840.9453125
806,7519.826171875
807,8387.431640625
808,6189.1630859375
809,5170.06884765625
810,6488.1904296875
811,7379.890625
812,8152.62548828125
813,7627.2685546875
814,8228.2373046875
815,6458.25146484375
816,4351.4833984375
817,9635.333984375
818,5381.5244140625
819,10873.564453125
820,6832.607421875
821,4175.1494140625
822,6439.6689453125
823,6279.32080078125
824,6806.76416015625
825,9404.5791015625
826,4187.93701171875
827,4619.6806640625
828,6880.7412109375
829,9020.505859375
830,12942.8759765625
831,5383.93798828125
832,6791.29736328125
833,6575.86328125
834,6311.1689453125
835,5587.02783203125
836,9630.8408203125
837,8077.6240234375
838,12933.76953125
839,4867.08349609375
840,5757.95947265625
841,10117.138671875
842,7877.1435546875
843,5197.05517578125
844,10035.125
845,8172.283203125
846,5150.55712890625
847,6255.77880859375
848,4667.7939453125
849,5129.15673828125
850,6773.849609375
851,5501.978515625
852,5032.93994140625
853,8874.6962890625
854,6998.4453125
855,20207.45703125
856,6392.357421875
857,4451.072265625
858,7971.30859375
859,9183.8525390625
860,6068.49658203125
861,7164.31640625
862,5882.64453125
863,8778.0869140625
864,8281.09765625
865,6249.68359375
866,5738.57763671875
867,6989.1328125
868,8893.3037109375
869,7506.09619140625
870,11016.009765625
871,5170.58154296875
872,5671.2763671875
873,5725.1171875
874,9873.56640625
875,10725.072265625
876,9915.353515625
877,8525.7568359375
878,4453.59912109375
879,5808.150390625
880,5293.1162109375
881,8478.8359375
882,10761.396484375
883,11945.2431640625
884,5760.89306640625
885,5241.2626953125
886,4477.3720703125
887,7610.888671875
888,11944.1953125
889,6820.5029296875
890,5224.9296875
891,6499.1162109375
892,8232.7509765625
893,3933.436767578125
894,7668.05859375
895,4241.89306640625
896,7776.439453125
897,8444.2060546875
898,5564.23388671875
899,7944.57568359375
900,7846.0927734375
901,5049.9921875
902,7210.94140625
903,7172.43212890625
904,11645.81640625
905,6113.76171875
906,8550.064453125
907,7530.16845703125
908,9495.4765625
909,6764.6552734375
910,10246.556640625
911,5314.7490234375
912,4929.509765625
913,6497.4921875
914,5823.7109375
915,11631.71875
916,7846.8857421875
917,5776.376953125
918,7548.0810546875
919,8613.2041015625
920,10345.24609375
921,4250.7314453125
922,14369.30078125
923,4971.79736328125
924,7711.14013671875
925,8660.521484375
926,4870.8271484375
927,6410.4609375
928,6803.49267578125
929,7836.04833984375
930,5239.98779296875
931,6482.64794921875
932,10851.3935546875
933,7878.6162109375
934,7068.65771484375
935,5422.4365234375
936,7304.90087890625
937,14225.6865234375
938,6593.6748046875
939,4802.18994140625
940,6832.8291015625
941,6295.9873046875
942,7759.79833984375
943,9091.9912109375
944,4171.15234375
945,7778.7392578125
946,6518.8154296875
947,7294.2900390625
948,7524.65478515625
949,4755.94287109375
950,5994.49609375
951,6282.7236328125
952,8527.375
953,12091.5732421875
954,5575.76806640625
955,4637.884765625
956,8967.2783203125
957,6330.8720703125
958,6695.50146484375
959,10158.58984375
960,8563.53125
961,8121.45703125
962,5482.3017578125
963,4897.45703125
964,6457.7646484375
965,10488.87109375
966,10669.5078125
967,8442.2568359375
968,8707.765625
969,7099.787109375
970,8699.40625
971,6355.599609375
972,7815.6708984375
973,9270.794921875
974,8708.7041015625
975,10382.244140625
976,8552.7158203125
977,9416.7412109375
978,5715.45947265625
979,7399.4921875
980,7749.95361328125
981,8218.76171875
982,4941.7412109375
983,5551.701171875
984,8531.4755859375
985,6851.32373046875
986,4783.322265625
987,8895.9423828125
988,9589.365234375
989,7852.99560546875
990,6077.21435546875
991,5770.91357421875
992,7548.36181640625
993,7375.0
994,8210.3076171875
995,5800.29443359375
996,9502.6884765625
997,6883.1240234375
998,4467.150390625
999,6294.35400390625
1000,5412.18505859375
1001,9124.568359375
1002,9411.3095703125
1003,8264.3779296875
1004,13580.32421875
1005,5988.76953125
1006,5332.6591796875
1007,10980.0517578125
1008,7108.162109375
1009,8586.234375
1010,8233.37109375
1011,5195.94970703125
1012,6311.9873046875
1013,6901.5771484375
1014,8467.6025390625
1015,11791.59375
1016,5936.650390625
1017,3408.5009765625
1018,5344.42724609375
1019,8752.796875
1020,9819.013671875
1021,7864.6513671875
1022,7519.8330078125
1023,5054.8837890625
1024,7158.48974609375
1025,3530.720458984375
1026,5147.4677734375
1027,5908.7265625
1028,7665.375
1029,7493.48486328125
1030,7729.4091796875
1031,8796.517578125
1032,9277.755859375
1033,7905.669921875
1034,5810.8935546875
1035,10205.1650390625
1036,11485.30078125
1037,5848.3486328125
1038,8250.94921875
1039,5267.80126953125
1040,7066.17041015625
1041,4103.14501953125
1042,9990.4697265625
1043,5374.173828125
1044,9981.697265625
1045,7207.1044921875
1046,8806.46484375
1047,8148.2333984375
1048,5256.53271484375
1049,9293.6533203125
1050,19383.87890625
1051,11130.109375
1052,6030.36767578125
1053,2981.146484375
1054,6488.54296875
1055,9022.7861328125
1056,6806.3095703125
1057,13488.8671875
1058,18242.48828125
1059,4623.26904296875
1060,5785.5908203125
1061,8090.50048828125
1062,5675.6708984375
1063,8871.912109375
1064,6710.52587890625
1065,7841.251953125
1066,4074.74169921875
1067,8877.515625
1068,8203.396484375
1069,7517.072265625
1070,12434.2841796875
1071,6246.447265625
1072,5828.4345703125
1073,10084.98046875
1074,6836.0556640625
1075,5546.90576171875
1076,10529.1533203125
1077,7098.494140625
1078,6131.251953125
1079,7631.263671875
1080,6111.1083984375
1081,5968.0986328125
1082,7463.134765625
1083,7475.8447265625
1084,10489.890625
1085,6790.021484375
1086,6828.26171875
1087,5762.701171875
1088,3968.59326171875
1089,6986.18701171875
1090,6806.5302734375
1091,5932.35400390625
1092,5495.091796875
1093,9386.6748046875
1094,7468.3046875
1095,9815.8017578125
1096,7271.32568359375
1097,5628.28857421875
1098,5349.98681640625
1099,4651.650390625
1100,9695.8359375
1101,6201.7734375
1102,8099.40283203125
1103,14818.62109375
1104,7714.00927734375
1105,6599.55810546875
1106,4887.60986328125
1107,4920.4150390625
1108,7354.65673828125
1109,4167.19921875
1110,6208.33154296875
1111,10124.697265625
1112,5539.265625
1113,16810.59375
1114,14093.83984375
1115,5181.705078125
1116,7179.337890625
1117,5906.25244140625
1118,6823.0341796875
1119,5743.40185546875
1120,14671.0478515625
1121,7523.62841796875
1122,9231.5126953125
1123,5621.53369140625
1124,8275.4521484375
1125,5082.931640625
1126,12076.705078125
1127,6915.091796875
1128,6245.27978515625
1129,6652.53857421875
1130,6614.7646484375
1131,8658.62109375
1132,9463.1640625
1133,6185.25048828125
1134,10458.5029296875
1135,6810.9921875
1136,9807.2294921875
1137,5593.4267578125
1138,6885.04150390625
1139,5252.70849609375
1140,10701.326171875
1141,6298.83447265625
1142,8044.56298828125
1143,7051.57373046875
1144,9205.4345703125
1145,4875.1123046875
1146,8436.33203125
1147,6466.2646484375
1148,4319.66796875
1149,15019.9306640625
1150,17019.505859375
1151,8897.384765625
1152,7548.369140625
1153,9382.9150390625
1154,10787.662109375
1155,11275.0009765625
1156,5703.01611328125
1157,8221.984375
1158,5784.697265625
1159,8649.640625
1160,4210.48876953125
1161,6348.72265625
1162,5542.2939453125
1163,6674.89892578125
1164,7796.7001953125
1165,5879.833984375
1166,4804.572265625
1167,6895.02392578125
1168,4830.32421875
1169,5103.861328125
1170,6201.525390625
1171,7313.5107421875
1172,9886.693359375
1173,11438.67578125
1174,9280.3583984375
1175,6524.58203125
1176,6387.54833984375
1177,11102.6708984375
1178,8041.08056640625
1179,5764.38916015625
1180,6354.12060546875
1181,8331.4365234375
1182,4813.44384765625
1183,7622.3017578125
1184,3691.872802734375
1185,5698.1005859375
1186,9628.3701171875
1187,7369.423828125
1188,6303.3359375
1189,10979.978515625
1190,9978.7275390625
1191,12372.1796875
1192,5948.7353515625
1193,12262.140625
1194,3472.82421875
1195,5945.13330078125
1196,6682.5751953125
1197,4367.310546875
1198,8479.8388671875
1199,5510.85986328125
1200,5527.6328125
1201,9294.779296875
1202,11680.5009765625
1203,8127.5400390625
1204,5766.666015625
1205,5235.0166015625
1206,10057.52734375
1207,8334.4248046875
1208,6176.30126953125
1209,6416.259765625
1210,7502.173828125
1211,9500.2958984375
1212,5047.63720703125
1213,6892.92626953125
1214,8057.54833984375
1215,8552.3974609375
1216,13496.189453125
1217,4990.703125
1218,14557.5634765625
1219,9020.119140625
1220,5197.90771484375
1221,3508.553955078125
1222,6400.9111328125
1223,7330.03369140625
1224,5721.0771484375
1225,7073.3515625
1226,6257.07373046875
1227,4644.5654296875
1228,7113.703125
1229,3728.91650390625
1230,10503.416015625
1231,7184.427734375
1232,9996.0927734375
1233,9164.6279296875
1234,5536.2705078125
1235,9693.9130859375
1236,9553.0966796875
1237,5985.28076171875
1238,6901.67626953125
1239,7130.65234375
1240,10855.5546875
1241,6530.04833984375
1242,5850.93212890625
1243,8328.42578125
1244,9174.66796875
1245,7145.6171875
1246,6622.2265625
1247,9373.5859375
1248,5687.48486328125
1249,7580.00537109375
1250,7076.0712890625
1251,9411.8388671875
1252,6347.13671875
1253,6249.45703125
1254,6801.994140625
1255,5085.56005859375
1256,4157.28125
1257,5004.2412109375
1258,10312.8544921875
1259,8712.28515625
1260,11116.8271484375
1261,11655.095703125
1262,7880.2392578125
1263,5998.5341796875
1264,5348.001953125
1265,11411.18359375
1266,10909.49609375
1267,8916.4140625
1268,8770.580078125
1269,8229.845703125
1270,6061.25390625
1271,4187.8095703125
1272,13543.3955078125
1273,8567.8857421875
1274,6547.82373046875
1275,7813.80029296875
1276,3030.108154296875
1277,11449.1103515625
1278,7275.001953125
1279,5289.87060546875
1280,5091.1904296875
1281,5757.673828125
1282,6686.470703125
1283,8964.892578125
1284,6471.26220703125
1285,5448.05810546875
1286,5712.31494140625
1287,4612.56494140625
1288,3116.541015625
1289,7342.2578125
1290,17822.41015625
1291,5248.982421875
1292,6241.0693359375
1293,7199.333984375
1294,5334.7197265625
1295,5589.54931640625
1296,5181.58203125
1297,4401.8740234375
1298,8845.263671875
1299,7368.84765625
1300,5039.6025390625
1301,9411.443359375
1302,6627.76220703125
1303,4940.755859375
1304,8888.8857421875
1305,8130.34716796875
1306,9758.90625
1307,5736.2294921875
1308,7307.21435546875
1309,5210.7900390625
1310,5199.18212890625
1311,15689.001953125
1312,12941.92578125
1313,6343.0087890625
1314,5448.01123046875
1315,4962.1513671875
1316,6083.205078125
1317,4722.5849609375
1318,9349.84375
1319,5353.478515625
1320,7028.34033203125
1321,7129.1904296875
1322,4994.11767578125
1323,6819.0458984375
1324,7640.11962890625
1325,9013.6943359375
1326,7060.4638671875
1327,4293.8154296875
1328,6967.673828125
1329,7628.6875
1330,9588.3681640625
1331,9264.138671875
1332,7028.7294921875
1333,5359.95751953125
1334,11073.9375
1335,6113.3125
1336,4598.62548828125
1337,7621.82177734375
1338,7413.62060546875
1339,6875.486328125
1340,6132.8076171875
1341,6741.55078125
1342,8826.6640625
1343,5877.181640625
1344,6883.1240234375
1345,8492.67578125
1346,7310.77685546875
1347,12256.76171875
1348,7232.494140625
1349,5036.978515625
1350,12201.931640625
1351,5984.212890625
1352,4123.11572265625
1353,8253.7744140625
1354,12098.4716796875
1355,10873.150390625
1356,6231.16015625
1357,5761.61865234375
1358,7689.9140625
1359,8122.2939453125
1360,6049.80615234375
1361,8771.7685546875
1362,3530.53173828125
1363,6149.38427734375
1364,6586.01953125
1365,6055.21533203125
1366,5766.4677734375
1367,7310.302734375
1368,8788.408203125
1369,5727.55322265625
1370,8555.0322265625
1371,6812.30419921875
1372,8824.4833984375
1373,5660.38671875
1374,9170.21484375
1375,7818.76513671875
1376,8270.7802734375
1377,9157.10546875
1378,4032.736083984375
1379,8770.6142578125
1380,9092.0341796875
1381,7695.916015625
1382,4586.03564453125
1383,4170.2294921875
1384,10603.7197265625
1385,6873.51953125
1386,9509.923828125
1387,6821.751953125
1388,6017.4169921875
1389,8345.712890625
1390,6706.46923828125
1391,6084.37158203125
1392,10126.580078125
1393,5657.1484375
1394,9148.873046875
1395,11577.5302734375
1396,8180.5732421875
1397,4923.7294921875
1398,6817.12109375
1399,4796.275390625
1400,3425.35302734375
1401,8809.58203125
1402,6457.63525390625
1403,8531.1171875
1404,5329.94384765625
1405,7538.64111328125
1406,7440.29833984375
1407,10391.140625
1408,5277.8603515625
1409,6777.92138671875
1410,5643.330078125
1411,7841.33447265625
1412,6173.626953125
1413,7652.68603515625
1414,7843.99755859375
1415,10331.7080078125
1416,7570.43212890625
1417,7496.880859375
