Id,Sales
319,6826.8291015625
320,6284.26953125
321,11335.2529296875
322,7595.97119140625
323,5493.3154296875
324,5725.0078125
325,8122.35595703125
326,4649.42822265625
327,7130.4755859375
328,3737.067626953125
329,5117.81396484375
330,8847.373046875
331,6731.28955078125
332,6201.27099609375
333,10552.185546875
334,10221.3154296875
335,11891.193359375
336,5827.1728515625
337,11637.267578125
338,3181.9482421875
339,5450.69873046875
340,6548.14208984375
341,4420.083984375
342,7906.205078125
343,5246.6142578125
344,5118.9609375
345,8849.431640625
346,10731.794921875
347,9300.2861328125
348,5761.76171875
349,5491.3720703125
350,8385.7841796875
351,7237.0966796875
352,6076.9013671875
353,6120.26708984375
354,7014.705078125
355,9761.130859375
356,4615.4609375
357,6495.8193359375
358,7708.87548828125
359,7976.7236328125
360,13304.611328125
361,4983.06884765625
362,12812.490234375
363,8428.740234375
364,5191.5751953125
365,3781.93896484375
366,6006.61328125
367,7487.66943359375
368,5754.8681640625
369,7313.8037109375
370,5744.65087890625
371,4871.2080078125
372,7061.1240234375
373,3539.279052734375
374,9729.064453125
375,6698.5927734375
376,9832.986328125
377,8890.9716796875
378,5651.857421875
379,9289.3203125
380,8616.046875
381,5428.1552734375
382,6432.400390625
383,5947.4248046875
384,10522.6181640625
385,6589.51953125
386,5522.373046875
387,7155.861328125
388,9015.990234375
389,6921.13623046875
390,6478.25927734375
391,8674.5166015625
392,5619.9736328125
393,7585.20556640625
394,6538.412109375
395,9337.9638671875
396,6609.35986328125
397,6083.802734375
398,6167.31201171875
399,5036.71923828125
400,4004.308349609375
401,5454.6513671875
402,10141.919921875
403,8587.33203125
404,10472.20703125
405,11044.9931640625
406,8145.24169921875
407,5781.5419921875
408,5408.7841796875
409,10678.8134765625
410,10689.83984375
411,8380.71484375
412,8676.900390625
413,8244.521484375
414,5775.9853515625
415,4049.813720703125
416,12581.83984375
417,7507.513671875
418,6252.87939453125
419,7406.68701171875
420,2846.11376953125
421,11210.7919921875
422,7374.5146484375
423,5393.2255859375
424,5056.60986328125
425,5471.869140625
426,6649.4111328125
427,8119.64501953125
428,6785.3466796875
429,5333.76318359375
430,5444.89453125
431,4049.500732421875
432,3131.005859375
433,7072.19140625
434,17633.453125
435,5119.6640625
436,6039.42236328125
437,6456.9453125
438,5409.1865234375
439,5488.140625
440,5232.35595703125
441,4200.66015625
442,8254.578125
443,7424.93603515625
444,4592.43994140625
445,8896.5361328125
446,6422.37060546875
447,4941.91552734375
448,8478.1005859375
449,7752.8369140625
450,9751.4619140625
451,5533.07666015625
452,7185.8603515625
453,5282.45361328125
454,5189.5302734375
455,14128.73828125
456,11404.611328125
457,6527.0654296875
458,5315.9912109375
459,5153.45166015625
460,5856.7783203125
461,5573.912109375
462,11030.4443359375
463,5122.1015625
464,6562.7109375
465,7300.97216796875
466,4896.68603515625
467,6663.82373046875
468,7658.59326171875
469,8629.287109375
470,7297.41455078125
471,4207.7265625
472,6728.64501953125
473,7614.3525390625
474,8961.19140625
475,9146.0546875
476,7005.9990234375
477,5245.87890625
478,9252.888671875
479,5883.48046875
480,4736.787109375
481,7492.62744140625
482,7380.65771484375
483,6563.0615234375
484,5792.482421875
485,6358.31005859375
486,8025.02880859375
487,5772.455078125
488,6752.9033203125
489,7986.71923828125
490,6663.44873046875
491,11645.12890625
492,7008.5791015625
493,4945.9189453125
494,11606.419921875
495,6361.71923828125
496,3678.7353515625
497,8124.7734375
498,12280.8671875
499,10486.009765625
500,6023.876953125
501,5836.6845703125
502,6970.359375
503,7294.68701171875
504,6088.5224609375
505,8358.888671875
506,3605.635986328125
507,5852.322265625
508,6473.521484375
509,5769.87353515625
510,5775.76513671875
511,7013.2333984375
512,8152.79638671875
513,5495.81005859375
514,8482.208984375
515,6691.54931640625
516,8737.2578125
517,5421.552734375
518,7727.013671875
519,7254.3466796875
520,8002.34326171875
521,7960.51171875
522,5834.853515625
523,9075.58984375
524,8778.8408203125
525,7435.56640625
526,4455.201171875
527,4104.71484375
528,8713.515625
529,6567.658203125
530,8917.51953125
531,7054.8701171875
532,5893.5400390625
533,8939.1494140625
534,6688.84375
535,6511.861328125
536,9072.2841796875
537,5855.0244140625
538,8759.1025390625
539,10921.740234375
540,7813.6435546875
541,5018.89794921875
542,6346.4404296875
543,4956.84326171875
544,3315.74462890625
545,8561.5791015625
546,6151.162109375
547,8475.46484375
548,5358.67919921875
549,7136.87841796875
550,7144.73828125
551,9231.416015625
552,5112.63720703125
553,6197.97119140625
554,5382.8134765625
555,7391.93701171875
556,6052.62841796875
557,7144.3017578125
558,7597.02880859375
559,9976.6533203125
560,7497.216796875
561,7455.4296875
562,5978.3310546875
563,4870.12548828125
564,5576.986328125
565,10021.9638671875
566,9204.6005859375
567,6843.89111328125
568,15664.0634765625
569,6008.142578125
570,6218.90478515625
571,6101.1728515625
572,8816.146484375
573,11690.83203125
574,6604.173828125
575,8359.56640625
576,8027.869140625
577,8876.330078125
578,6355.87255859375
579,6098.82763671875
580,5191.66455078125
581,5901.5556640625
582,4222.19287109375
583,5355.4755859375
584,8909.4267578125
585,16585.650390625
586,6726.6875
587,5254.49755859375
588,6934.5302734375
589,4286.109375
590,6252.6826171875
591,4509.22607421875
592,9310.71484375
593,7559.486328125
594,6219.80078125
595,12877.580078125
596,12289.6787109375
597,5724.177734375
598,7981.70849609375
599,3922.993408203125
600,5575.25244140625
601,5587.80078125
602,10296.765625
603,5087.41357421875
604,4413.51171875
605,6749.27783203125
606,5765.84619140625
607,6697.19384765625
608,6891.07275390625
609,3839.148681640625
610,7407.42919921875
611,7788.8583984375
612,7904.32763671875
613,4765.8974609375
614,4528.92578125
615,7929.73779296875
616,5032.63232421875
617,9680.58984375
618,4877.69873046875
619,5003.5205078125
620,6820.4765625
621,6091.2001953125
622,5889.38720703125
623,6516.248046875
624,7697.7294921875
625,9214.6142578125
626,9246.3955078125
627,6061.94775390625
628,4124.65380859375
629,6088.5517578125
630,7860.4892578125
631,5042.10791015625
632,6704.92138671875
633,5967.5009765625
634,13519.9716796875
635,7387.16552734375
636,6205.708984375
637,7626.0537109375
638,5442.6875
639,9327.380859375
640,5792.44921875
641,12888.6259765625
642,6566.43017578125
643,5577.99169921875
644,5124.2666015625
645,4116.3681640625
646,7574.3681640625
647,21298.669921875
648,4431.60546875
649,5195.70703125
650,9695.5859375
651,6290.9267578125
652,7118.203125
653,7929.3974609375
654,6018.69677734375
655,6367.529296875
656,5147.482421875
657,9558.181640625
658,6321.3564453125
659,6938.82421875
660,6979.04736328125
661,5705.9541015625
662,7794.64794921875
663,5698.83984375
664,4027.984130859375
665,8789.3388671875
666,8333.009765625
667,4747.15478515625
668,7984.0458984375
669,7127.40234375
670,4826.56591796875
671,9468.861328125
672,6576.5654296875
673,8321.810546875
674,4862.5732421875
675,5201.30517578125
676,6293.78955078125
677,4556.36328125
678,8002.38134765625
679,4250.58154296875
680,6132.45654296875
681,4980.2412109375
682,6965.029296875
683,6153.826171875
684,6871.59228515625
685,7220.494140625
686,7896.7470703125
687,6996.93701171875
688,7314.45947265625
689,8052.57763671875
690,7730.478515625
691,9660.2978515625
692,6735.7080078125
693,3562.223876953125
694,6649.728515625
695,7246.103515625
696,4985.640625
697,12573.802734375
698,6671.8818359375
699,7445.35302734375
700,10524.8759765625
701,7030.25146484375
702,4460.73779296875
703,12798.396484375
704,9777.5107421875
705,5511.5224609375
706,8595.4775390625
707,10000.041015625
708,6915.82421875
709,5083.193359375
710,6781.87890625
711,6869.6787109375
712,6637.681640625
713,7255.869140625
714,5117.36474609375
715,6022.412109375
716,7377.18798828125
717,6701.05322265625
718,7985.68359375
719,5996.70361328125
720,6537.09033203125
721,4375.32470703125
722,9701.765625
723,7042.90234375
724,6209.291015625
725,6520.32666015625
726,7193.73291015625
727,9256.0400390625
728,5662.33642578125
729,5805.9736328125
730,6637.65673828125
731,7345.4033203125
732,6269.00341796875
733,4757.28125
734,4550.7080078125
735,7562.51513671875
736,7792.3583984375
737,5668.24267578125
738,8002.572265625
739,7293.90771484375
740,6302.33203125
741,5425.970703125
742,3929.244140625
743,7063.83203125
744,6388.23046875
745,6464.5869140625
746,9384.919921875
747,7955.55517578125
748,4919.94580078125
749,9495.033203125
750,3995.006591796875
751,3603.483642578125
752,7290.44384765625
753,13663.2890625
754,8995.41015625
755,7132.7744140625
756,5459.0341796875
757,6676.0068359375
758,8801.4853515625
759,6026.486328125
760,8339.6416015625
761,5272.25
762,4827.66162109375
763,6114.6015625
764,5739.90771484375
765,5670.373046875
766,4899.732421875
767,4591.02099609375
768,4509.78515625
769,8278.6884765625
770,7055.8056640625
771,6341.49658203125
772,6284.44970703125
773,6500.10205078125
774,5531.029296875
775,6363.4912109375
776,9025.634765625
777,7366.001953125
778,6949.21630859375
779,3795.886474609375
780,11525.935546875
781,6785.9296875
782,5509.6455078125
783,9872.6435546875
784,6756.65283203125
785,7344.06494140625
786,5867.771484375
787,7458.0966796875
788,8670.6953125
789,14716.087890625
790,4971.5224609375
791,4802.5927734375
792,5710.03759765625
793,6847.3388671875
794,6669.4765625
795,7537.40478515625
796,8692.7216796875
797,6686.0498046875
798,4475.71533203125
799,5917.64892578125
800,8549.869140625
801,5071.57470703125
802,7155.75244140625
803,4757.576171875
804,7452.109375
805,7737.99560546875
806,7526.19775390625
807,8204.671875
808,6193.9169921875
809,4843.97216796875
810,6604.71533203125
811,7402.435546875
812,8347.431640625
813,7646.0830078125
814,8325.0419921875
815,6484.181640625
816,4540.39697265625
817,9681.7802734375
818,5294.7470703125
819,10800.396484375
820,7032.25
821,4380.908203125
822,6594.32275390625
823,6319.84912109375
824,6969.8271484375
825,9269.46875
826,4155.93310546875
827,4911.29931640625
828,7071.55078125
829,8894.6103515625
830,12155.9677734375
831,5399.88134765625
832,6842.28515625
833,6977.509765625
834,6425.71630859375
835,5733.27587890625
836,9679.16796875
837,8324.1689453125
838,13497.734375
839,4929.08203125
840,5847.166015625
841,10135.6435546875
842,8116.0830078125
843,5331.072265625
844,9881.423828125
845,7666.771484375
846,5449.75244140625
847,6257.318359375
848,4954.95263671875
849,5335.1318359375
850,6813.24658203125
851,5675.11865234375
852,5148.724609375
853,9020.3427734375
854,7106.7451171875
855,20192.970703125
856,6487.255859375
857,4583.0400390625
858,8073.9267578125
859,8992.767578125
860,5903.1943359375
861,7288.52490234375
862,5876.86767578125
863,8424.1513671875
864,8263.361328125
865,5859.47705078125
866,5648.5048828125
867,7100.234375
868,8907.625
869,7490.35498046875
870,10705.37890625
871,5204.62548828125
872,5518.544921875
873,5766.68212890625
874,9963.16015625
875,10794.990234375
876,9935.62109375
877,8184.63916015625
878,4532.0634765625
879,5800.0341796875
880,5217.384765625
881,8350.4736328125
882,10638.4248046875
883,11979.5625
884,5781.740234375
885,5311.60205078125
886,4577.12451171875
887,7212.591796875
888,11226.98046875
889,6817.8623046875
890,5237.42431640625
891,6324.73388671875
892,8130.16064453125
893,4063.27197265625
894,7824.0244140625
895,4449.13671875
896,8031.5986328125
897,7730.79541015625
898,5587.73681640625
899,7986.98583984375
900,7894.322265625
901,5157.84814453125
902,7160.197265625
903,7159.8828125
904,11140.73046875
905,6441.4873046875
906,8478.93359375
907,7724.3759765625
908,9342.03515625
909,6690.1328125
910,9937.318359375
911,5448.115234375
912,5067.599609375
913,6610.18603515625
914,5794.587890625
915,11510.796875
916,7757.37890625
917,5813.58203125
918,7557.84228515625
919,8113.86962890625
920,10129.390625
921,4356.2265625
922,13780.693359375
923,4993.94140625
924,7425.814453125
925,8431.015625
926,5061.04443359375
927,6620.578125
928,6595.76953125
929,7562.38525390625
930,5431.8115234375
931,6452.333984375
932,9705.7177734375
933,7858.7724609375
934,7038.5439453125
935,5340.14697265625
936,7211.1748046875
937,13707.392578125
938,6657.9345703125
939,4804.03173828125
940,6771.369140625
941,6387.615234375
942,7233.908203125
943,8627.732421875
944,4278.38916015625
945,7848.1806640625
946,6580.74462890625
947,7225.5576171875
948,7580.2509765625
949,4810.57080078125
950,6027.53271484375
951,6337.96533203125
952,8411.0322265625
953,11909.0009765625
954,5690.1982421875
955,4569.3466796875
956,8148.17138671875
957,6225.05322265625
958,6796.98046875
959,9940.7783203125
960,8212.4228515625
961,8067.19140625
962,5364.2587890625
963,5010.45068359375
964,6435.7080078125
965,9502.14453125
966,10578.25390625
967,8441.048828125
968,8609.236328125
969,7057.6162109375
970,8743.4189453125
971,6251.99072265625
972,7919.0048828125
973,9307.85546875
974,8194.2314453125
975,10098.185546875
976,8778.2041015625
977,9071.5830078125
978,5786.91015625
979,7403.12744140625
980,7847.1552734375
981,8173.3203125
982,5146.0634765625
983,5497.2783203125
984,8573.943359375
985,6646.0126953125
986,4756.6826171875
987,8856.5078125
988,8736.533203125
989,7563.40234375
990,6044.86279296875
991,5710.54443359375
992,7316.09912109375
993,7328.642578125
994,7947.6982421875
995,5772.35595703125
996,8222.564453125
997,6834.041015625
998,4378.65234375
999,6269.34423828125
1000,5553.61865234375
1001,8899.888671875
1002,8797.34765625
1003,7920.03955078125
1004,12818.87109375
1005,5961.08935546875
1006,5309.484375
1007,10772.5791015625
1008,6991.1796875
1009,8588.1181640625
1010,8058.03271484375
1011,5245.994140625
1012,6503.6181640625
1013,6736.33154296875
1014,8225.1376953125
1015,11572.7724609375
1016,5967.796875
1017,3302.7822265625
1018,5505.59033203125
1019,8643.703125
1020,9472.736328125
1021,7669.9384765625
1022,7469.75048828125
1023,5132.59765625
1024,6815.9375
1025,3405.26708984375
1026,5212.79345703125
1027,5948.45166015625
1028,7494.04248046875
1029,7472.30859375
1030,7182.99560546875
1031,8795.0830078125
1032,9488.89453125
1033,7745.24658203125
1034,5760.86572265625
1035,10214.7666015625
1036,11302.1435546875
1037,6115.90185546875
1038,8353.748046875
1039,5303.21337890625
1040,6890.90185546875
1041,4181.4384765625
1042,9160.5556640625
1043,5370.76611328125
1044,9775.814453125
1045,7161.9658203125
1046,8659.958984375
1047,8125.8193359375
1048,5339.34228515625
1049,9331.0283203125
1050,19159.830078125
1051,10623.3681640625
1052,5652.4072265625
1053,3039.10009765625
1054,6350.86083984375
1055,8877.5830078125
1056,6922.4169921875
1057,12901.9951171875
1058,18248.927734375
1059,4488.46435546875
1060,5741.44091796875
1061,8086.42724609375
1062,5572.88623046875
1063,8560.7216796875
1064,6862.8154296875
1065,7516.36962890625
1066,3998.300537109375
1067,8300.0439453125
1068,7879.39013671875
1069,7601.921875
1070,11373.5888671875
1071,6316.1552734375
1072,5916.537109375
1073,8544.0888671875
1074,6500.26318359375
1075,5604.3212890625
1076,9717.5927734375
1077,6871.958984375
1078,6337.61474609375
1079,7549.09619140625
1080,6179.59521484375
1081,5764.24609375
1082,7338.8623046875
1083,7442.47021484375
1084,9958.685546875
1085,6925.68603515625
1086,6908.8681640625
1087,5581.76513671875
1088,3901.88818359375
1089,6897.4443359375
1090,6643.12890625
1091,6057.67626953125
1092,5481.0625
1093,9248.98046875
1094,7514.44873046875
1095,9823.5849609375
1096,7219.5849609375
1097,5702.00439453125
1098,5407.0302734375
1099,4652.4228515625
1100,9620.9072265625
1101,6209.1015625
1102,8083.875
1103,14477.2578125
1104,7712.6259765625
1105,6788.55126953125
1106,4888.197265625
1107,5083.55224609375
1108,7266.90185546875
1109,4234.30078125
1110,6147.466796875
1111,9958.19140625
1112,5686.3134765625
1113,16435.7421875
1114,13944.796875
1115,5295.5400390625
1116,7129.3056640625
1117,5615.84765625
1118,6700.8740234375
1119,5709.80908203125
1120,13340.3291015625
1121,7498.38232421875
1122,9208.4990234375
1123,5535.7373046875
1124,7901.04150390625
1125,5206.373046875
1126,11229.9365234375
1127,7136.2109375
1128,6218.6083984375
1129,6635.33349609375
1130,6547.9111328125
1131,8575.3984375
1132,9320.435546875
1133,6283.4423828125
1134,10334.220703125
1135,6795.859375
1136,9650.3984375
1137,5598.7431640625
1138,6556.185546875
1139,5413.5322265625
1140,10535.220703125
1141,6417.306640625
1142,7924.2255859375
1143,7153.96435546875
1144,9294.548828125
1145,4907.4638671875
1146,8449.845703125
1147,6478.265625
1148,4307.2705078125
1149,14639.236328125
1150,16812.357421875
1151,8613.0068359375
1152,7587.50634765625
1153,9108.6298828125
1154,10615.669921875
1155,10943.57421875
1156,5624.0546875
1157,8062.66845703125
1158,5795.521484375
1159,8612.6044921875
1160,4305.56591796875
1161,6169.26513671875
1162,5523.10546875
1163,6506.9130859375
1164,7665.11181640625
1165,5837.0302734375
1166,4915.17041015625
1167,7050.92138671875
1168,4588.0966796875
1169,5185.8388671875
1170,6051.9990234375
1171,7085.62109375
1172,9693.74609375
1173,10331.7568359375
1174,9046.9140625
1175,6621.6201171875
1176,6376.931640625
1177,10925.1044921875
1178,7928.81494140625
1179,5770.6552734375
1180,6111.5048828125
1181,8320.755859375
1182,4876.9267578125
1183,7532.4814453125
1184,3586.34033203125
1185,5651.0380859375
1186,9334.0546875
1187,6902.6044921875
1188,6451.6513671875
1189,10853.75390625
1190,9796.2919921875
1191,12275.1171875
1192,5828.7734375
1193,11564.419921875
1194,3437.418701171875
1195,5958.4345703125
1196,6718.2431640625
1197,4473.734375
1198,8435.7529296875
1199,5393.4111328125
1200,5396.771484375
1201,9412.75390625
1202,11040.6015625
1203,7982.8505859375
1204,5947.2373046875
1205,5335.3916015625
1206,10054.8037109375
1207,8279.138671875
1208,6086.060546875
1209,6214.6708984375
1210,7381.91796875
1211,9292.26171875
1212,5202.798828125
1213,6806.7705078125
1214,8125.04443359375
1215,8652.7431640625
1216,13236.1015625
1217,5101.11669921875
1218,13684.6376953125
1219,8476.2080078125
1220,5192.38232421875
1221,3480.242919921875
1222,6495.150390625
1223,7508.2373046875
1224,5676.47216796875
1225,7242.59326171875
1226,6213.0703125
1227,4652.2451171875
1228,7000.2880859375
1229,3781.73681640625
1230,10130.51171875
1231,7121.42919921875
1232,10216.052734375
1233,9145.8798828125
1234,5629.7705078125
1235,9462.0625
1236,8949.267578125
1237,5775.07666015625
1238,7059.5146484375
1239,7098.4873046875
1240,10932.3388671875
1241,6515.5458984375
1242,5669.2373046875
1243,8167.34326171875
1244,8985.39453125
1245,6989.6796875
1246,6896.9248046875
1247,9334.4111328125
1248,5736.9736328125
1249,7624.46826171875
1250,6948.865234375
1251,9527.763671875
1252,6292.138671875
1253,6123.4375
1254,6657.92822265625
1255,5196.4599609375
1256,4209.3564453125
1257,5108.47900390625
1258,9899.0537109375
1259,8596.53515625
1260,10986.5986328125
1261,11397.021484375
1262,7926.31982421875
1263,5859.61669921875
1264,5326.5078125
1265,11363.02734375
1266,10685.2724609375
1267,8872.470703125
1268,8761.341796875
1269,8243.3583984375
1270,5961.083984375
1271,4136.14306640625
1272,13319.8095703125
1273,8232.931640625
1274,6545.1884765625
1275,7871.60791015625
1276,3020.48583984375
1277,11222.345703125
1278,7459.2490234375
1279,5478.7939453125
1280,5139.6328125
1281,5694.330078125
1282,6713.68212890625
1283,8823.8271484375
1284,6763.1845703125
1285,5452.02978515625
1286,5681.55859375
1287,4798.86083984375
1288,3015.769775390625
1289,7185.1748046875
1290,17838.548828125
1291,5107.98681640625
1292,6123.38525390625
1293,7190.06982421875
1294,5337.90625
1295,5634.48193359375
1296,5241.22265625
1297,4493.60498046875
1298,8448.0322265625
1299,7471.50341796875
1300,5165.42041015625
1301,9292.279296875
1302,6852.8466796875
1303,4985.40771484375
1304,8799.806640625
1305,8113.3740234375
1306,9628.5537109375
1307,5754.12744140625
1308,7129.0341796875
1309,5446.85791015625
1310,5138.9560546875
1311,15539.978515625
1312,11870.3203125
1313,6368.4404296875
1314,5402.0400390625
1315,5108.48876953125
1316,6097.181640625
1317,4778.11474609375
1318,9152.0322265625
1319,5366.1982421875
1320,6722.92236328125
1321,7228.06640625
1322,5194.591796875
1323,6810.12158203125
1324,7781.06201171875
1325,8788.466796875
1326,7435.3115234375
1327,4377.27001953125
1328,7146.728515625
1329,7637.5771484375
1330,9400.9921875
1331,9205.0654296875
1332,7170.22265625
1333,5717.6298828125
1334,10043.88671875
1335,6187.09716796875
1336,4685.798828125
1337,7602.3564453125
1338,7349.5517578125
1339,6792.6904296875
1340,6016.4638671875
1341,6702.267578125
1342,8256.14453125
1343,5755.9775390625
1344,6893.3798828125
1345,8366.0830078125
1346,7270.86767578125
1347,11739.615234375
1348,7322.20751953125
1349,5265.61083984375
1350,11975.3125
1351,6044.822265625
1352,4200.18359375
1353,8359.7822265625
1354,12905.7978515625
1355,10909.1845703125
1356,6207.40185546875
1357,5768.05224609375
1358,7580.73583984375
1359,7884.53955078125
1360,6142.513671875
1361,8417.5810546875
1362,3613.628173828125
1363,6059.3466796875
1364,6445.0947265625
1365,6061.52587890625
1366,5850.9208984375
1367,7400.275390625
1368,8839.1826171875
1369,5721.8798828125
1370,8640.9501953125
1371,6864.23583984375
1372,8901.72265625
1373,5576.94921875
1374,8163.55810546875
1375,7618.4638671875
1376,7906.32568359375
1377,8802.6103515625
1378,4171.26806640625
1379,8889.869140625
1380,9106.2412109375
1381,7402.87353515625
1382,4770.12255859375
1383,4160.5185546875
1384,9377.8779296875
1385,6927.43017578125
1386,9386.37890625
1387,6973.83740234375
1388,5923.4541015625
1389,8534.1201171875
1390,6712.7470703125
1391,6522.310546875
1392,9631.62109375
1393,5661.580078125
1394,8908.73828125
1395,11175.1787109375
1396,8043.4814453125
1397,5008.17138671875
1398,6641.310546875
1399,5026.611328125
1400,3388.97607421875
1401,8758.2255859375
1402,6326.17578125
1403,8553.767578125
1404,5504.498046875
1405,7376.998046875
1406,7498.990234375
1407,10123.326171875
1408,5409.6767578125
1409,6868.2568359375
1410,5568.2421875
1411,7503.9345703125
1412,5927.8916015625
1413,7660.974609375
1414,7854.3662109375
1415,10244.6611328125
