Id,Sales
220,7769.359375
221,6734.23046875
222,5010.6181640625
223,6060.93017578125
224,5339.56103515625
225,4485.0830078125
226,6067.900390625
227,5916.34521484375
228,9095.625
229,5670.400390625
230,5991.5234375
231,4944.32958984375
232,3505.315673828125
233,5956.84375
234,5842.884765625
235,4538.63037109375
236,4430.31640625
237,8313.5048828125
238,7191.6748046875
239,8645.9619140625
240,5870.2734375
241,4713.9169921875
242,4489.70166015625
243,3918.015625
244,8351.533203125
245,5362.21240234375
246,6669.69921875
247,13017.328125
248,5927.4619140625
249,7525.494140625
250,4065.117431640625
251,4042.58056640625
252,6393.9306640625
253,3940.136474609375
254,5800.90283203125
255,8890.58984375
256,4240.291015625
257,15247.123046875
258,12061.44140625
259,4162.169921875
260,6663.34716796875
261,5114.16845703125
262,6391.44287109375
263,4730.02392578125
264,12234.2099609375
265,6193.1904296875
266,8552.88671875
267,4704.2724609375
268,7151.56298828125
269,4522.61865234375
270,10514.79296875
271,6671.869140625
272,4902.8037109375
273,6516.5712890625
274,5886.068359375
275,6870.09814453125
276,8372.7412109375
277,5096.43798828125
278,8485.720703125
279,6594.4609375
280,8956.7392578125
281,5245.7490234375
282,5643.03369140625
283,4451.318359375
284,8623.35546875
285,5519.15576171875
286,7798.3359375
287,5441.3740234375
288,7308.92236328125
289,4358.41259765625
290,8134.08544921875
291,6050.7470703125
292,4028.072509765625
293,11421.8544921875
294,16690.984375
295,6855.59228515625
296,5985.9140625
297,8284.265625
298,9948.603515625
299,9394.44921875
300,4729.685546875
301,7448.9189453125
302,4678.2783203125
303,8102.83349609375
304,3586.23779296875
305,5571.9033203125
306,4629.74755859375
307,5297.59619140625
308,6429.02685546875
309,4870.650390625
310,4221.71337890625
311,5485.9951171875
312,4264.572265625
313,4370.57763671875
314,5988.34716796875
315,5621.833984375
316,8929.3671875
317,10515.0234375
318,7723.28564453125
319,6688.03369140625
320,5060.60546875
321,9883.40234375
322,7269.75830078125
323,5006.64794921875
324,5118.66796875
325,6573.92529296875
326,4237.0361328125
327,6447.55419921875
328,3554.549072265625
329,4786.841796875
330,8439.841796875
331,5990.9638671875
332,4748.73974609375
333,9158.73828125
334,9528.8994140625
335,10062.583984375
336,5095.93212890625
337,9579.0908203125
338,2987.218994140625
339,4831.8818359375
340,6210.06689453125
341,4001.72705078125
342,7553.54736328125
343,4427.68017578125
344,4418.36865234375
345,7313.97802734375
346,10440.552734375
347,8128.990234375
348,5113.734375
349,4847.75341796875
350,7999.6953125
351,5451.81640625
352,5758.3662109375
353,5311.06982421875
354,6643.1669921875
355,8176.89892578125
356,3656.05126953125
357,6086.7109375
358,6067.86572265625
359,6697.13623046875
360,11549.947265625
361,4573.06591796875
362,12332.1708984375
363,8546.3544921875
364,4409.1357421875
365,3459.9970703125
366,5388.11962890625
367,7167.87744140625
368,5318.1162109375
369,6298.97265625
370,5302.34326171875
371,4328.7177734375
372,5961.720703125
373,3035.669189453125
374,7630.0849609375
375,6466.12255859375
376,8483.697265625
377,8358.5703125
378,5252.28759765625
379,8756.3291015625
380,7532.22314453125
381,4931.353515625
382,4882.34423828125
383,5245.81396484375
384,9934.294921875
385,6353.59375
386,4725.12646484375
387,6717.06396484375
388,8036.1044921875
389,6338.388671875
390,5875.44970703125
391,8002.3583984375
392,4841.82421875
393,6844.876953125
394,5950.16552734375
395,8818.955078125
396,6263.22998046875
397,5715.0400390625
398,5387.29248046875
399,4175.63134765625
400,3777.53271484375
401,4607.61328125
402,9791.59375
403,7734.25439453125
404,8798.6572265625
405,10736.80078125
406,6665.8642578125
407,5507.859375
408,5051.17724609375
409,9373.7646484375
410,9799.927734375
411,8028.91064453125
412,7049.42822265625
413,7113.7783203125
414,4806.7177734375
415,3460.389892578125
416,10407.2275390625
417,6814.728515625
418,5601.109375
419,6814.0068359375
420,2423.798583984375
421,9514.296875
422,6826.158203125
423,4253.4326171875
424,4661.70703125
425,4650.86962890625
426,5953.3447265625
427,7300.06689453125
428,5965.013671875
429,4925.6650390625
430,4443.91552734375
431,3799.25927734375
432,2880.8232421875
433,6817.419921875
434,16899.68359375
435,4605.44287109375
436,5141.02001953125
437,5515.8193359375
438,4821.53173828125
439,5095.55322265625
440,4953.0478515625
441,3723.865234375
442,7017.1142578125
443,6581.353515625
444,3663.76025390625
445,8253.5146484375
446,5501.73681640625
447,4485.494140625
448,7096.02978515625
449,6624.8232421875
450,8942.6123046875
451,4791.6748046875
452,6873.43408203125
453,4938.00439453125
454,4868.6435546875
455,12090.626953125
456,11190.5908203125
457,5469.63037109375
458,4695.82177734375
459,3920.50927734375
460,5557.96923828125
461,4605.02099609375
462,9610.4697265625
463,4485.8193359375
464,5662.88720703125
465,6570.3017578125
466,4140.47314453125
467,5867.267578125
468,7040.404296875
469,8216.755859375
470,6268.72265625
471,3553.460693359375
472,5422.45751953125
473,7019.89208984375
474,7653.62744140625
475,8545.2705078125
476,6663.8876953125
477,4382.634765625
478,8796.88671875
479,5136.3486328125
480,4147.9921875
481,7074.4853515625
482,6268.6865234375
483,5740.3076171875
484,4916.7041015625
485,5997.03564453125
486,7342.5732421875
487,5326.36083984375
488,5872.10498046875
489,7341.873046875
490,5935.982421875
491,11828.55078125
492,6378.1484375
493,4166.166015625
494,10819.646484375
495,5093.740234375
496,3520.462646484375
497,7424.76611328125
498,10607.826171875
499,10134.22265625
500,5171.9033203125
501,4935.400390625
502,5752.02001953125
503,7118.8076171875
504,5556.75537109375
505,6611.1318359375
506,3241.0634765625
507,5114.607421875
508,6128.7314453125
509,4828.7578125
510,4710.3212890625
511,5753.6884765625
512,7708.68408203125
513,4632.9990234375
514,8029.56884765625
515,6475.3310546875
516,7066.7431640625
517,4162.6064453125
518,7853.31005859375
519,6705.53515625
520,7132.72705078125
521,6992.046875
522,4784.6962890625
523,7523.7861328125
524,8942.44140625
525,6862.56640625
526,3993.665283203125
527,3806.72509765625
528,8758.43359375
529,6266.390625
530,8355.939453125
531,6074.47314453125
532,5536.3974609375
533,8378.1484375
534,5923.1435546875
535,5615.8955078125
536,7528.9404296875
537,4751.4765625
538,8214.443359375
539,10329.431640625
540,7369.9794921875
541,4464.560546875
542,6050.8447265625
543,4303.91943359375
544,2871.398193359375
545,7955.3125
546,5242.4326171875
547,7383.5869140625
548,4632.857421875
549,7142.42138671875
550,6787.10107421875
551,8809.7333984375
552,3975.5498046875
553,5421.138671875
554,4925.85302734375
555,6639.24609375
556,5706.83056640625
557,5857.08544921875
558,6557.5546875
559,9520.09765625
560,6096.46630859375
561,7065.63134765625
562,5016.68212890625
563,4042.534423828125
564,5212.5400390625
565,8602.0380859375
566,8757.765625
567,6463.859375
568,13875.611328125
569,5617.09033203125
570,5747.39697265625
571,5538.7529296875
572,7348.05859375
573,10906.25
574,5474.291015625
575,7930.0703125
576,7541.68359375
577,7297.99267578125
578,5615.9384765625
579,5339.56103515625
580,4829.10791015625
581,4995.3662109375
582,3630.676513671875
583,4107.2451171875
584,8516.0859375
585,15389.3603515625
586,6319.1259765625
587,4537.072265625
588,5953.94091796875
589,3888.4931640625
590,5281.9345703125
591,4243.220703125
592,8640.0927734375
593,7433.3115234375
594,5769.3505859375
595,10849.40625
596,11686.005859375
597,5241.09228515625
598,7153.54150390625
599,3662.027099609375
600,5352.88623046875
601,4906.71533203125
602,10145.044921875
603,4402.39453125
604,3482.863525390625
605,5627.59619140625
606,4634.0771484375
607,6109.103515625
608,5477.001953125
609,3281.310791015625
610,6236.541015625
611,6520.53173828125
612,6876.693359375
613,4007.21240234375
614,4236.9150390625
615,6626.50390625
616,4175.94970703125
617,9104.5732421875
618,4423.55126953125
619,4249.580078125
620,6504.36279296875
621,5708.017578125
622,5459.8671875
623,5991.140625
624,7837.2294921875
625,7933.54296875
626,8140.80712890625
627,5001.31640625
628,3628.277099609375
629,5200.4072265625
630,7536.99462890625
631,4793.23828125
632,6471.6201171875
633,4963.509765625
634,12014.30078125
635,6832.1904296875
636,5352.4775390625
637,7344.1142578125
638,4334.1181640625
639,7639.048828125
640,5522.86328125
641,10857.3046875
642,6153.884765625
643,5122.248046875
644,4471.87451171875
645,3444.18359375
646,6565.302734375
647,17646.77734375
648,4010.3173828125
649,4305.0361328125
650,9115.5830078125
651,6133.4921875
652,6530.123046875
653,7521.90625
654,4864.015625
655,5534.8974609375
656,4499.6875
657,8939.1923828125
658,5732.3681640625
659,6124.5478515625
660,6006.5556640625
661,4466.443359375
662,7437.205078125
663,4827.2841796875
664,3779.601806640625
665,8236.654296875
666,7175.689453125
667,4496.85107421875
668,7564.0517578125
669,6560.14501953125
670,3912.68212890625
671,7661.73486328125
672,6161.75537109375
673,6932.2158203125
674,4500.6875
675,4127.23583984375
676,6057.34716796875
677,3917.885009765625
678,7597.6376953125
679,3480.013916015625
680,5463.6337890625
681,4159.3125
682,6533.505859375
683,5392.458984375
684,5731.75048828125
685,7140.24853515625
686,6403.0302734375
687,6261.0615234375
688,7113.3642578125
689,8284.3916015625
690,6753.541015625
691,8998.02734375
692,6190.0546875
693,2955.777099609375
694,5644.43359375
695,6232.533203125
696,4289.2177734375
697,11688.546875
698,6154.64208984375
699,6971.130859375
700,9258.115234375
701,6900.46484375
702,4062.314697265625
703,12527.0712890625
704,9225.4130859375
705,4786.00146484375
706,7950.74609375
707,8851.5849609375
708,5443.02490234375
709,4432.20166015625
710,5711.28515625
711,6625.5244140625
712,5441.67529296875
713,6230.2568359375
714,4166.04296875
715,5459.1015625
716,6473.9228515625
717,6344.19482421875
718,7367.5966796875
719,5270.51025390625
720,6231.6416015625
721,3612.025390625
722,9952.3330078125
723,6656.0546875
724,5221.681640625
725,5709.78173828125
726,6898.2470703125
727,8116.25341796875
728,5337.025390625
729,4624.8037109375
730,6067.70947265625
731,7018.4326171875
732,5713.76416015625
733,4040.649169921875
734,4015.5771484375
735,7565.69677734375
736,7193.78759765625
737,4832.74365234375
738,7216.87890625
739,6485.845703125
740,5679.01220703125
741,4229.63427734375
742,3659.847900390625
743,6730.005859375
744,6061.59521484375
745,6152.1240234375
746,9089.892578125
747,7537.0810546875
748,4177.20068359375
749,8097.76513671875
750,3424.1474609375
751,3399.47998046875
752,6951.9013671875
753,11006.462890625
754,8238.9404296875
755,6876.16845703125
756,4752.56884765625
757,5688.25537109375
758,7606.96240234375
759,6074.7109375
760,7607.3759765625
761,4721.2607421875
762,4119.14892578125
763,4902.1025390625
764,5363.6142578125
765,4902.5048828125
766,3957.0107421875
767,4113.41650390625
768,3670.707763671875
769,6727.08544921875
770,6300.33642578125
771,5892.0
772,6019.638671875
773,5528.9404296875
774,4768.91259765625
775,4947.19775390625
776,7895.30859375
777,7174.197265625
778,6646.34228515625
779,3169.56640625
780,11068.5732421875
781,5924.9462890625
782,5398.42919921875
783,9905.8251953125
784,6349.80078125
785,6936.09814453125
786,4963.22119140625
787,6493.61376953125
788,7748.4755859375
789,12066.9765625
790,4387.2939453125
791,3958.822998046875
792,5114.28076171875
793,6543.2783203125
794,6082.18994140625
795,6845.451171875
796,7617.1708984375
797,5690.27392578125
798,4073.455322265625
799,5806.69921875
800,7877.6240234375
801,4526.14453125
802,5948.00341796875
803,4626.75390625
804,7102.69970703125
805,6383.8271484375
806,7073.20361328125
807,7243.7265625
808,5658.82666015625
809,4686.15673828125
810,5599.0849609375
811,7312.17138671875
812,7055.3408203125
813,7242.62109375
814,7751.94970703125
815,5573.73681640625
816,4189.775390625
817,9047.484375
818,4915.62548828125
819,10307.4462890625
820,6185.50390625
821,3949.0205078125
822,5700.61767578125
823,5328.8662109375
824,6565.96044921875
825,8527.017578125
826,4213.16455078125
827,4455.03955078125
828,6349.685546875
829,8644.9482421875
830,11241.74609375
831,4816.6220703125
832,6422.6708984375
833,7043.541015625
834,5400.79833984375
835,4412.31640625
836,8298.927734375
837,7797.525390625
838,10625.982421875
839,3998.26611328125
840,5402.447265625
841,8890.3955078125
842,6513.1103515625
843,4982.27978515625
844,8363.7451171875
845,6513.72509765625
846,4250.07470703125
847,5519.376953125
848,3977.180908203125
849,4434.08740234375
850,6405.791015625
851,4870.2880859375
852,4268.6259765625
853,8005.7861328125
854,6634.763671875
855,19312.337890625
856,6117.31396484375
857,4062.125
858,7407.216796875
859,7832.26025390625
860,5487.408203125
861,6334.296875
862,5216.78759765625
863,7364.36474609375
864,8209.9326171875
865,5759.54150390625
866,4833.2275390625
867,6467.97314453125
868,8660.8427734375
869,7312.087890625
870,9233.009765625
871,4921.1845703125
872,5279.10888671875
873,4913.39404296875
874,8164.8740234375
875,9136.9609375
876,9829.9296875
877,7954.74365234375
878,4310.595703125
879,5285.5283203125
880,4981.89013671875
881,7335.30712890625
882,8957.7216796875
883,9627.9384765625
884,4940.869140625
885,4520.638671875
886,4463.4833984375
887,6184.3359375
888,10777.697265625
889,6805.47216796875
890,4553.65185546875
891,6185.0146484375
892,6499.94091796875
893,3508.189208984375
894,6480.193359375
895,3766.6298828125
896,7262.37060546875
897,7792.9677734375
898,4954.97607421875
899,6555.998046875
900,7089.04833984375
901,4340.5390625
902,7124.34375
903,6540.3271484375
904,10156.642578125
905,6013.7734375
906,7471.62451171875
907,7092.2880859375
908,8890.3017578125
909,6480.001953125
910,9439.4921875
911,4969.41748046875
912,4196.623046875
913,6388.9375
914,5387.1328125
915,10562.73828125
916,6582.935546875
917,5683.65087890625
918,7420.35546875
919,6876.95556640625
920,9542.2421875
921,4076.767333984375
922,12239.216796875
923,4227.85107421875
924,6342.900390625
925,7226.75
926,4736.6064453125
927,6248.986328125
928,6346.4345703125
929,7401.31298828125
930,4520.57861328125
931,5736.0380859375
932,10481.48046875
933,7777.77490234375
934,6194.8447265625
935,5106.57421875
936,6517.541015625
937,11781.892578125
938,5830.9814453125
939,4270.796875
940,6598.4501953125
941,5590.146484375
942,6951.12548828125
943,7337.525390625
944,3690.99951171875
945,6569.681640625
946,5616.31884765625
947,6977.1171875
948,6658.85546875
949,4248.2021484375
950,5705.54052734375
951,6007.466796875
952,8508.0322265625
953,11540.9833984375
954,5438.421875
955,4261.66064453125
956,8065.2451171875
957,6563.90673828125
958,5740.21435546875
959,8554.2822265625
960,7406.86376953125
961,7997.58935546875
962,5359.1396484375
963,4457.3603515625
964,5603.32177734375
965,10010.9677734375
966,10223.8701171875
967,7495.701171875
968,8302.490234375
969,6705.30517578125
970,7421.87744140625
971,5981.90185546875
972,7488.99755859375
973,8886.181640625
974,8439.841796875
975,8694.37109375
976,8158.3583984375
977,8326.2412109375
978,5441.16650390625
979,6382.4873046875
980,7251.8974609375
981,7500.75
982,4564.56787109375
983,5180.1982421875
984,8225.1064453125
985,5990.689453125
986,4484.73681640625
987,8553.5634765625
988,8119.29638671875
989,7258.388671875
990,5951.0283203125
991,5693.23291015625
992,7341.767578125
993,6632.00537109375
994,7751.8017578125
995,5706.5966796875
996,8046.88818359375
997,6485.32568359375
998,3359.1904296875
999,6215.89794921875
1000,5225.85205078125
1001,7963.79248046875
1002,7749.4140625
1003,6673.9697265625
1004,10866.12109375
1005,5664.06494140625
1006,4819.9404296875
1007,10396.0966796875
1008,6360.34814453125
1009,7649.47509765625
1010,7455.3369140625
1011,4928.99267578125
1012,5681.9052734375
1013,5694.50927734375
1014,8574.4013671875
1015,11066.873046875
1016,5125.2001953125
1017,2806.408935546875
1018,4400.6689453125
1019,6987.8330078125
1020,7774.21484375
1021,7464.259765625
1022,7727.146484375
1023,4986.29736328125
1024,6630.81640625
1025,3095.447021484375
1026,4612.29638671875
1027,5322.87158203125
1028,7542.791015625
1029,7333.236328125
1030,6978.1025390625
1031,8227.0126953125
1032,8174.240234375
1033,7028.1728515625
1034,5337.1220703125
1035,9640.9228515625
1036,10667.208984375
1037,5830.197265625
1038,8203.498046875
1039,5054.724609375
1040,6710.7626953125
1041,3664.095703125
1042,8896.0693359375
1043,4673.884765625
1044,9278.26953125
1045,6454.24853515625
1046,6869.69140625
1047,7193.82861328125
1048,4787.35302734375
1049,8808.9853515625
1050,18087.056640625
1051,10813.3017578125
1052,5341.501953125
1053,2714.6689453125
1054,5761.9814453125
1055,7898.34375
1056,6688.748046875
1057,12366.103515625
1058,15851.3486328125
1059,3593.734375
1060,5722.78564453125
1061,7138.5595703125
1062,4981.41943359375
1063,8244.3173828125
1064,6237.064453125
1065,7396.95166015625
1066,3850.962890625
1067,7569.97705078125
1068,7587.4052734375
1069,6672.1552734375
1070,11524.990234375
1071,5443.46630859375
1072,5185.25537109375
1073,8414.12890625
1074,5935.5634765625
1075,5380.34423828125
1076,8222.1494140625
1077,6556.09765625
1078,5296.3935546875
1079,6700.1904296875
1080,5426.8662109375
1081,5128.3740234375
1082,6277.14697265625
1083,6386.84765625
1084,9426.2841796875
1085,6075.2958984375
1086,5963.978515625
1087,5322.69384765625
1088,3683.0048828125
1089,6526.716796875
1090,6063.0751953125
1091,4901.8408203125
1092,4534.00927734375
1093,9038.1435546875
1094,7405.5498046875
1095,9146.2724609375
1096,6311.8310546875
1097,4949.01025390625
1098,4567.7998046875
1099,4005.6376953125
1100,8420.34375
1101,6046.26416015625
1102,6965.81982421875
1103,12473.505859375
1104,6171.7197265625
1105,6575.4990234375
1106,4016.611572265625
1107,4462.40625
1108,6605.88720703125
1109,4184.447265625
1110,6044.9609375
1111,8845.322265625
1112,4603.54541015625
1113,15808.3056640625
1114,12308.517578125
1115,4301.5634765625
1116,6974.8154296875
1117,5495.22314453125
1118,6477.27685546875
1119,5047.71875
1120,12734.9345703125
1121,6352.5693359375
1122,8850.5205078125
1123,5025.029296875
1124,7599.15234375
1125,4765.79296875
1126,11106.462890625
1127,6726.38623046875
1128,5276.93408203125
1129,6444.33837890625
1130,5837.158203125
1131,7288.76806640625
1132,8126.5556640625
1133,5485.69677734375
1134,9025.126953125
1135,6541.337890625
1136,9396.419921875
1137,5489.6279296875
1138,6421.7275390625
1139,4743.60595703125
1140,9538.529296875
1141,5686.32421875
1142,7456.60302734375
1143,5936.4580078125
1144,7618.20947265625
1145,4772.07958984375
1146,8448.88671875
1147,6107.064453125
1148,4125.4013671875
1149,12157.2666015625
1150,15850.5478515625
1151,7566.69970703125
1152,6417.58837890625
1153,8553.212890625
1154,10354.376953125
1155,9627.7177734375
1156,4874.3359375
1157,8063.314453125
1158,5071.0087890625
1159,8329.3466796875
1160,3670.77783203125
1161,5902.349609375
1162,5079.68408203125
1163,5729.66796875
1164,6941.22705078125
1165,5414.86474609375
1166,4453.1318359375
1167,5618.5
1168,4158.09033203125
1169,4906.1533203125
1170,6344.0498046875
1171,6502.259765625
1172,9291.0654296875
1173,11063.939453125
1174,8136.1494140625
1175,6405.6748046875
1176,5293.16162109375
1177,9607.62890625
1178,7672.93115234375
1179,5461.9453125
1180,5581.685546875
1181,6732.09228515625
1182,4572.55126953125
1183,6908.91455078125
1184,3423.177490234375
1185,5631.40869140625
1186,9191.966796875
1187,6297.560546875
1188,5067.18408203125
1189,9724.193359375
1190,9311.283203125
1191,10284.9580078125
1192,5373.09228515625
1193,9947.0283203125
1194,3277.853759765625
1195,5536.0537109375
1196,6592.73828125
1197,4232.75390625
1198,8197.7021484375
1199,4718.96484375
1200,4937.58056640625
1201,7756.712890625
1202,10967.6591796875
1203,7142.884765625
1204,5468.9365234375
1205,5025.32177734375
1206,9597.20703125
1207,6648.9990234375
1208,5972.443359375
1209,5614.2998046875
1210,7359.74462890625
1211,7906.703125
1212,4262.1162109375
1213,6552.88427734375
1214,6524.6630859375
1215,7261.19287109375
1216,11213.390625
1217,4826.09619140625
1218,12900.162109375
1219,8778.8408203125
1220,4626.9482421875
1221,3348.449951171875
1222,5867.71533203125
1223,7069.3994140625
1224,5483.0185546875
1225,6458.9658203125
1226,5898.53955078125
1227,4367.28955078125
1228,6139.8896484375
1229,3240.052734375
1230,8107.53369140625
1231,6963.787109375
1232,8752.580078125
1233,9017.5380859375
1234,5310.35546875
1235,9149.52734375
1236,8257.2626953125
1237,5566.25634765625
1238,5486.5029296875
1239,6381.470703125
1240,10573.9765625
1241,6448.0771484375
1242,5133.0966796875
1243,7661.8955078125
1244,8244.2626953125
1245,6490.5732421875
1246,6360.26318359375
1247,8794.3193359375
1248,5137.701171875
1249,6658.5947265625
1250,6378.470703125
1251,9171.7021484375
1252,6413.42724609375
1253,5943.103515625
1254,6182.1064453125
1255,4504.99560546875
1256,4103.61083984375
1257,4410.8349609375
1258,9557.2978515625
1259,7821.07763671875
1260,9078.0576171875
1261,11401.8818359375
1262,6848.32470703125
1263,5636.6806640625
1264,5283.93017578125
1265,9824.8681640625
1266,10295.439453125
1267,8742.6513671875
1268,7311.57861328125
1269,7205.37890625
1270,5101.16015625
1271,3599.055419921875
1272,10865.8408203125
1273,7585.32861328125
1274,5936.27685546875
1275,7162.5947265625
1276,2651.128173828125
1277,9533.47265625
1278,6992.7470703125
1279,4506.2333984375
1280,4966.90087890625
1281,4999.6181640625
1282,6044.9609375
1283,7880.90087890625
1284,6000.119140625
1285,5273.9853515625
1286,4793.23828125
1287,4603.55419921875
1288,2855.3251953125
1289,7166.86572265625
1290,16969.115234375
1291,4742.0498046875
1292,5422.07470703125
1293,6279.9375
1294,5073.8681640625
1295,5456.9150390625
1296,5217.693359375
1297,4083.7265625
1298,7307.5283203125
1299,6917.61865234375
1300,3934.367431640625
1301,8817.021484375
1302,6162.34912109375
1303,4756.46923828125
1304,7405.16162109375
1305,7066.3857421875
1306,8712.41796875
1307,5196.8916015625
1308,7123.3310546875
1309,5321.9326171875
1310,5043.353515625
1311,13406.6669921875
1312,11709.2890625
1313,5628.390625
1314,4915.5595703125
1315,4049.072021484375
1316,5934.69140625
1317,4144.14404296875
1318,8169.5478515625
1319,4743.85009765625
1320,5832.6943359375
1321,6639.82861328125
1322,4599.138671875
1323,5955.39453125
1324,7600.1669921875
1325,8104.08544921875
1326,6466.16552734375
1327,3761.19384765625
1328,6035.7080078125
1329,6997.4375
1330,8119.83837890625
1331,8853.5185546875
1332,6814.26708984375
1333,4816.888671875
1334,9642.880859375
1335,5489.76904296875
1336,4242.1318359375
1337,7420.4052734375
1338,6441.044921875
1339,5947.640625
1340,5341.2216796875
1341,6495.6083984375
1342,7688.69677734375
1343,5606.59375
1344,6266.7138671875
1345,7872.2685546875
1346,7068.81298828125
1347,11918.169921875
1348,6836.57080078125
1349,4525.919921875
1350,11211.486328125
1351,5087.326171875
1352,3987.399658203125
1353,8075.72900390625
1354,11515.595703125
1355,10717.73046875
1356,5368.70703125
1357,5144.39013671875
1358,6316.14892578125
1359,7850.5390625
1360,5814.90771484375
1361,7032.6591796875
1362,3390.94580078125
1363,5449.2275390625
1364,6271.611328125
1365,5142.486328125
1366,4832.171875
1367,6294.64208984375
1368,8390.4716796875
1369,5050.71923828125
1370,8275.7998046875
1371,6905.30419921875
1372,7314.1806640625
1373,4339.4873046875
1374,8709.759765625
1375,7315.8896484375
1376,7293.02392578125
1377,7716.84228515625
1378,3757.048583984375
1379,7839.1806640625
1380,9373.880859375
1381,7035.9130859375
1382,4350.337890625
1383,3914.64599609375
1384,9363.11328125
1385,6824.9541015625
1386,8998.6103515625
1387,6080.107421875
1388,5842.951171875
1389,8044.15625
1390,6111.318359375
1391,5594.3818359375
1392,7992.9453125
1393,4744.4970703125
1394,8699.73828125
1395,10896.4150390625
1396,7798.88671875
1397,4668.48876953125
1398,6720.37744140625
1399,4605.095703125
1400,2961.228515625
1401,8409.107421875
1402,5682.9951171875
1403,7679.30810546875
1404,4772.5712890625
1405,7358.3896484375
1406,7169.5390625
1407,9892.5791015625
1408,4311.80908203125
1409,6229.5498046875
1410,5262.3271484375
1411,6919.65771484375
