Id,Sales
931,7995.65234375
932,10529.876953125
933,7526.00390625
934,7534.05517578125
935,5198.056640625
936,7001.71044921875
937,15477.3818359375
938,6307.6962890625
939,4412.75390625
940,6602.16455078125
941,5953.04931640625
942,8189.05908203125
943,10152.943359375
944,4052.510986328125
945,7666.625
946,6335.529296875
947,7142.74169921875
948,7091.7265625
949,4432.66650390625
950,5955.962890625
951,7176.5107421875
952,8203.232421875
953,12167.044921875
954,5155.7822265625
955,4473.6279296875
956,9277.923828125
957,5925.94091796875
958,8133.52685546875
959,10036.4267578125
960,9048.4765625
961,7896.52880859375
962,5201.8857421875
963,4587.94775390625
964,6408.7001953125
965,10461.814453125
966,10680.0966796875
967,8344.3359375
968,8185.18603515625
969,7796.45458984375
970,8378.396484375
971,6234.2158203125
972,7791.16162109375
973,8688.2119140625
974,9032.72265625
975,10150.009765625
976,7950.79931640625
977,10167.6337890625
978,5667.33984375
979,7024.15185546875
980,7499.60546875
981,9052.9130859375
982,5415.0556640625
983,5571.93505859375
984,7968.5869140625
985,6614.8154296875
986,4607.912109375
987,8472.4091796875
988,9352.1982421875
989,8464.32421875
990,5841.697265625
991,5468.62353515625
992,7456.41796875
993,7087.27734375
994,8832.2470703125
995,5499.77978515625
996,9591.25
997,6538.0380859375
998,4979.134765625
999,5953.3388671875
1000,5320.64306640625
1001,8660.240234375
1002,10327.2646484375
1003,8630.580078125
1004,15463.6162109375
1005,6016.1025390625
1006,4975.896484375
1007,10917.2822265625
1008,7076.7392578125
1009,8223.380859375
1010,7840.89306640625
1011,4999.96142578125
1012,6116.0888671875
1013,7744.5078125
1014,8162.91943359375
1015,11795.7333984375
1016,5723.34814453125
1017,3477.94287109375
1018,5267.93701171875
1019,8545.3935546875
1020,9209.6845703125
1021,8441.35546875
1022,7457.2001953125
1023,4666.814453125
1024,7239.982421875
1025,3419.260986328125
1026,5107.00732421875
1027,5724.931640625
1028,7259.7734375
1029,7007.890625
1030,7057.92578125
1031,8108.48486328125
1032,8791.5439453125
1033,7579.43408203125
1034,6425.58154296875
1035,9754.197265625
1036,11589.970703125
1037,5950.3076171875
1038,7950.23779296875
1039,5191.0205078125
1040,6682.345703125
1041,4151.951171875
1042,10463.4609375
1043,5498.59423828125
1044,9173.3203125
1045,7015.916015625
1046,8761.8427734375
1047,7854.6435546875
1048,5067.638671875
1049,9044.1884765625
1050,18987.99609375
1051,10998.6240234375
1052,5894.68115234375
1053,3098.640869140625
1054,6307.86474609375
1055,8859.4482421875
1056,7142.16943359375
1057,12571.068359375
1058,17894.029296875
1059,5130.72265625
1060,5715.0126953125
1061,7758.92529296875
1062,5733.4892578125
1063,9607.390625
1064,6695.0732421875
1065,7576.376953125
1066,3742.201171875
1067,9203.853515625
1068,8494.2880859375
1069,7305.7373046875
1070,13538.849609375
1071,6026.607421875
1072,5616.90283203125
1073,9787.111328125
1074,7375.302734375
1075,5282.6904296875
1076,10754.7470703125
1077,7838.78466796875
1078,5990.12939453125
1079,7291.1181640625
1080,5961.6640625
1081,5933.3837890625
1082,7328.9365234375
1083,7317.16015625
1084,11267.013671875
1085,6358.8076171875
1086,6930.0673828125
1087,5532.99755859375
1088,3919.885009765625
1089,6680.26171875
1090,6719.78759765625
1091,5900.00244140625
1092,6143.62109375
1093,9034.583984375
1094,7506.83349609375
1095,9380.5615234375
1096,7051.8828125
1097,5612.779296875
1098,5310.76611328125
1099,4326.23681640625
1100,9712.8203125
1101,6600.2822265625
1102,7784.1201171875
1103,14252.751953125
1104,7323.1923828125
1105,6487.29296875
1106,4699.53662109375
1107,4703.56396484375
1108,7250.59716796875
1109,4144.85595703125
1110,5888.982421875
1111,10000.8896484375
1112,5515.140625
1113,18022.037109375
1114,14382.421875
1115,5024.93359375
1116,6913.462890625
1117,5641.3544921875
1118,6544.1708984375
1119,5673.4248046875
1120,15281.3046875
1121,7439.248046875
1122,9280.083984375
1123,5670.75732421875
1124,7458.70849609375
1125,4855.7041015625
1126,12377.3251953125
1127,6775.6591796875
1128,6043.87109375
1129,6230.060546875
1130,6087.6748046875
1131,8335.0927734375
1132,9046.060546875
1133,5855.5546875
1134,10512.265625
1135,6321.7783203125
1136,9535.263671875
1137,5311.1005859375
1138,7147.94189453125
1139,5336.89794921875
1140,10704.48046875
1141,6162.3193359375
1142,7690.4716796875
1143,7073.75
1144,8752.60546875
1145,4536.1376953125
1146,7903.7548828125
1147,6477.5859375
1148,4147.31591796875
1149,15405.734375
1150,16889.146484375
1151,10268.921875
1152,7325.11328125
1153,9343.353515625
1154,10505.2099609375
1155,11049.4814453125
1156,5702.73876953125
1157,7699.2861328125
1158,5600.666015625
1159,8258.1923828125
1160,4032.328369140625
1161,6444.39990234375
1162,5471.02880859375
1163,7267.560546875
1164,7475.56640625
1165,5754.736328125
1166,4964.36669921875
1167,6953.671875
1168,5372.333984375
1169,4971.5556640625
1170,5902.2822265625
1171,7594.68896484375
1172,9297.634765625
1173,11547.6337890625
1174,9354.1962890625
1175,6154.08447265625
1176,5798.70703125
1177,11005.0458984375
1178,7682.15771484375
1179,5629.3837890625
1180,6790.5654296875
1181,7908.3017578125
1182,4408.1513671875
1183,7344.275390625
1184,3490.313720703125
1185,5715.36669921875
1186,9940.4931640625
1187,7684.6494140625
1188,7401.3271484375
1189,12095.1484375
1190,9245.5576171875
1191,12070.6484375
1192,5653.29150390625
1193,13687.2353515625
1194,3312.181640625
1195,5529.6259765625
1196,6567.8583984375
1197,4419.61181640625
1198,8209.3056640625
1199,5426.369140625
1200,5250.0537109375
1201,8912.869140625
1202,11284.8876953125
1203,8081.90869140625
1204,5507.32861328125
1205,5077.74169921875
1206,9161.9013671875
1207,7777.15185546875
1208,6219.33203125
1209,7098.974609375
1210,6949.26953125
1211,9842.623046875
1212,4978.31298828125
1213,6694.37744140625
1214,7934.6171875
1215,8286.984375
1216,13070.7607421875
1217,4828.60107421875
1218,14093.208984375
1219,9310.6259765625
1220,5071.4248046875
1221,3476.44384765625
1222,6570.7216796875
1223,7961.01318359375
1224,5605.48681640625
1225,6744.0458984375
1226,6828.72412109375
1227,4560.66796875
1228,7075.6396484375
1229,3695.04736328125
1230,10434.87890625
1231,6992.10693359375
1232,10703.9697265625
1233,8646.794921875
1234,5571.32373046875
1235,9011.4677734375
1236,9127.1796875
1237,5679.94921875
1238,7919.90380859375
1239,8149.3056640625
1240,10761.98046875
1241,6183.52197265625
1242,5516.6611328125
1243,7915.810546875
1244,8748.798828125
1245,7018.078125
1246,6466.443359375
1247,8736.6494140625
1248,5410.43505859375
1249,7767.37353515625
1250,7970.15283203125
1251,8531.2470703125
1252,6332.26708984375
1253,5882.82958984375
1254,7345.900390625
1255,5023.7353515625
1256,3933.966064453125
1257,5141.19189453125
1258,10214.3671875
1259,8216.37109375
1260,10736.279296875
1261,11682.5400390625
1262,7519.02978515625
1263,5696.4814453125
1264,4920.3916015625
1265,10958.11328125
1266,10176.6953125
1267,9878.935546875
1268,8432.79296875
1269,8093.37158203125
1270,5947.6689453125
1271,4020.195556640625
1272,13816.2919921875
1273,9367.9287109375
1274,6565.9541015625
1275,8617.0654296875
1276,3195.97265625
1277,11636.158203125
1278,7695.314453125
1279,5228.609375
1280,4788.005859375
1281,5799.265625
1282,6446.447265625
1283,9127.22265625
1284,6007.9365234375
1285,4987.2724609375
1286,6591.8828125
1287,4704.33984375
1288,3117.56982421875
1289,6941.44580078125
1290,17514.28515625
1291,5037.38232421875
1292,5713.900390625
1293,7377.4345703125
1294,5237.14453125
1295,5470.17822265625
1296,4971.1953125
1297,4287.8232421875
1298,10098.310546875
1299,7201.2294921875
1300,5626.83935546875
1301,8807.12890625
1302,7607.68798828125
1303,4669.5087890625
1304,8351.3896484375
1305,8068.57666015625
1306,9207.357421875
1307,5825.3330078125
1308,7133.7138671875
1309,5032.57470703125
1310,5020.818359375
1311,15690.0947265625
1312,12736.3193359375
1313,6076.3681640625
1314,5601.1201171875
1315,4810.04736328125
1316,5681.4609375
1317,4552.6181640625
1318,8921.3564453125
1319,5204.03466796875
1320,7461.67578125
1321,6812.66162109375
1322,4907.7822265625
1323,6696.49755859375
1324,7658.3154296875
1325,9652.515625
1326,6889.65966796875
1327,4230.20703125
1328,7960.86865234375
1329,8261.169921875
1330,9341.544921875
1331,8428.1455078125
1332,6750.6748046875
1333,6085.61376953125
1334,10654.4990234375
1335,6217.78955078125
1336,4423.76220703125
1337,7097.857421875
1338,6974.5224609375
1339,6759.2314453125
1340,6100.89892578125
1341,6518.666015625
1342,8979.740234375
1343,5597.72314453125
1344,6825.4619140625
1345,9186.1474609375
1346,8577.009765625
1347,12290.5224609375
1348,8391.2568359375
1349,5007.38818359375
1350,11884.912109375
1351,6080.06689453125
1352,3925.789794921875
1353,7816.23046875
1354,12183.673828125
1355,11031.0654296875
1356,6586.10107421875
1357,5670.794921875
1358,8347.7822265625
1359,7719.27197265625
1360,5696.8125
1361,8737.69140625
1362,3546.94482421875
1363,6499.07275390625
1364,6361.68310546875
1365,5946.4833984375
1366,6842.72265625
1367,6941.74365234375
1368,8627.419921875
1369,5636.03515625
1370,8193.5517578125
1371,6877.15234375
1372,8410.109375
1373,6333.37255859375
1374,8888.34375
1375,8511.5703125
1376,7755.88427734375
1377,8597.658203125
1378,4023.214599609375
1379,8536.5869140625
1380,9658.861328125
1381,7526.21923828125
1382,4277.3935546875
1383,4111.16455078125
1384,11159.39453125
1385,6777.1259765625
1386,8833.51953125
1387,6800.9365234375
1388,5951.7890625
1389,8079.951171875
1390,6834.5888671875
1391,6938.9833984375
1392,10311.64453125
1393,5812.73388671875
1394,8983.3466796875
1395,11383.8115234375
1396,7824.3828125
1397,4859.47119140625
1398,7399.37890625
1399,5615.74560546875
1400,3394.609375
1401,8315.146484375
1402,7048.78955078125
1403,8366.00390625
1404,6080.142578125
1405,8496.7109375
1406,8289.4423828125
1407,10539.693359375
1408,5133.0185546875
1409,7657.83349609375
1410,5926.6982421875
1411,7441.37744140625
1412,6283.9638671875
1413,7449.17431640625
1414,7488.0478515625
1415,10198.99609375
1416,7457.9404296875
1417,6827.01806640625
