Id,Sales
154,6923.96240234375
155,5289.90625
156,5231.7373046875
157,4756.62353515625
158,8506.3359375
159,10063.783203125
160,5215.26513671875
161,2830.264404296875
162,3975.974609375
163,6308.1474609375
164,7272.865234375
165,6249.248046875
166,7235.7373046875
167,4614.05224609375
168,5786.56787109375
169,2898.550537109375
170,4335.38330078125
171,5072.1796875
172,7113.68994140625
173,6647.09033203125
174,6230.619140625
175,8244.396484375
176,8382.728515625
177,6691.52392578125
178,4233.33544921875
179,8968.8349609375
180,9600.474609375
181,5508.537109375
182,7998.19970703125
183,5126.35400390625
184,6135.6513671875
185,3905.783447265625
186,6816.431640625
187,4034.251953125
188,8625.1572265625
189,6024.01513671875
190,6986.240234375
191,7211.498046875
192,4673.67041015625
193,7980.22412109375
194,17711.9296875
195,10033.841796875
196,5235.80078125
197,2531.56884765625
198,5461.0498046875
199,8030.580078125
200,5549.09130859375
201,12307.6484375
202,16474.490234375
203,3371.51171875
204,5134.9873046875
205,8313.98046875
206,4137.02685546875
207,7599.427734375
208,6369.8193359375
209,6810.0693359375
210,3800.54248046875
211,5228.0009765625
212,6014.55322265625
213,6326.7548828125
214,8327.7978515625
215,5617.54052734375
216,4989.3134765625
217,6574.470703125
218,4497.29296875
219,4629.74755859375
220,6239.58740234375
221,5861.1875
222,4976.3046875
223,5953.98046875
224,5283.642578125
225,4710.88720703125
226,6164.40087890625
227,5974.9560546875
228,7034.69189453125
229,5732.1328125
230,5966.12353515625
231,4788.166015625
232,3511.688232421875
233,6228.0048828125
234,5737.61962890625
235,4758.2119140625
236,3956.2333984375
237,8374.5458984375
238,7275.28662109375
239,8652.4462890625
240,5743.6376953125
241,4741.00927734375
242,4629.5087890625
243,3897.632568359375
244,8393.1689453125
245,4791.65673828125
246,6847.6064453125
247,13017.88671875
248,6055.7353515625
249,7581.68994140625
250,4097.3525390625
251,3990.8623046875
252,6354.369140625
253,3990.66455078125
254,5883.62646484375
255,8844.478515625
256,4303.94384765625
257,15259.5615234375
258,12107.8671875
259,4212.32080078125
260,6682.9765625
261,4995.0419921875
262,6250.97119140625
263,4679.884765625
264,10328.6533203125
265,6332.33349609375
266,8626.84375
267,4229.7431640625
268,6989.16650390625
269,4411.30615234375
270,8221.396484375
271,7019.93896484375
272,4996.3623046875
273,6506.7705078125
274,5673.58154296875
275,6730.923828125
276,8332.3427734375
277,5120.50439453125
278,8397.0205078125
279,6567.36962890625
280,8932.484375
281,5278.6005859375
282,5034.5673828125
283,4385.70849609375
284,8914.1611328125
285,5438.51513671875
286,7938.7958984375
287,5420.68896484375
288,7166.38720703125
289,4555.87646484375
290,8023.9189453125
291,5827.01171875
292,3909.212646484375
293,11717.244140625
294,16331.939453125
295,5374.61474609375
296,5952.9189453125
297,8383.45703125
298,9758.1611328125
299,9138.05859375
300,4847.85498046875
301,7082.51953125
302,4619.517578125
303,7750.93701171875
304,3525.611328125
305,5415.3505859375
306,4726.10009765625
307,4711.228515625
308,6116.9580078125
309,4828.64697265625
310,4422.82568359375
311,5449.513671875
312,3881.8037109375
313,4523.0888671875
314,5981.0634765625
315,5427.0576171875
316,8630.349609375
317,8274.1416015625
318,6194.10009765625
319,6567.482421875
320,4982.81689453125
321,9964.765625
322,7029.57421875
323,4860.56982421875
324,4601.2841796875
325,6735.8046875
326,4203.99951171875
327,6550.20361328125
328,3497.74658203125
329,4663.201171875
330,7096.23974609375
331,4940.8740234375
332,4297.2734375
333,7079.83154296875
334,9587.1337890625
335,10151.287109375
336,5197.412109375
337,7627.6328125
338,3029.97509765625
339,4844.12451171875
340,6126.25390625
341,4116.23046875
342,7477.27099609375
343,4545.5107421875
344,4356.64208984375
345,7232.56298828125
346,10568.068359375
347,8168.28564453125
348,5084.54150390625
349,5027.50341796875
350,7822.517578125
351,5219.26611328125
352,5792.923828125
353,4709.90771484375
354,6450.80810546875
355,8203.810546875
356,3729.670654296875
357,6020.3271484375
358,6047.23876953125
359,6671.43017578125
360,11644.8837890625
361,4517.12158203125
362,11871.99609375
363,7152.2587890625
364,4404.57861328125
365,3341.68798828125
366,5361.005859375
367,5722.5673828125
368,5470.052734375
369,6309.09228515625
370,4711.6015625
371,4256.58251953125
372,5983.72216796875
373,3047.606689453125
374,6413.5615234375
375,6478.31494140625
376,6706.14306640625
377,8749.3330078125
378,5304.50830078125
379,8675.7080078125
380,6309.49560546875
381,5074.5361328125
382,4548.40771484375
383,4508.529296875
384,10010.7666015625
385,6250.92333984375
386,5061.005859375
387,7165.10205078125
388,8104.1474609375
389,6508.8994140625
390,5910.953125
391,7826.81640625
392,4830.6328125
393,6002.4375
394,4958.19091796875
395,9048.701171875
396,6344.013671875
397,5663.5029296875
398,4999.27490234375
399,4171.455078125
400,3741.622802734375
401,4654.26025390625
402,7691.05810546875
403,7703.3408203125
404,8689.8779296875
405,10912.607421875
406,6559.212890625
407,5615.0546875
408,4926.67041015625
409,9217.83984375
410,9830.783203125
411,6670.978515625
412,7055.3544921875
413,7089.3056640625
414,4861.76171875
415,3426.5556640625
416,8608.6787109375
417,6009.0888671875
418,5502.50830078125
419,5679.7001953125
420,2345.361328125
421,9408.2216796875
422,5727.64599609375
423,4315.96923828125
424,4580.61865234375
425,4358.6787109375
426,5853.1650390625
427,7492.3486328125
428,6161.931640625
429,4860.7646484375
430,3856.502685546875
431,3740.662841796875
432,2780.35400390625
433,6659.0205078125
434,16889.12890625
435,4685.59326171875
436,5069.765625
437,5376.59375
438,4908.71875
439,5221.546875
440,4856.26904296875
441,3680.98876953125
442,5681.8837890625
443,6728.349609375
444,3167.0849609375
445,7984.9599609375
446,5065.58935546875
447,4307.763671875
448,7211.4775390625
449,6534.0107421875
450,8679.03515625
451,4713.4580078125
452,6780.197265625
453,4924.6689453125
454,4640.2080078125
455,12250.404296875
456,9024.5244140625
457,5568.92236328125
458,4432.1337890625
459,3969.02099609375
460,5590.07177734375
461,4530.06640625
462,9405.71875
463,4364.29931640625
464,4807.57958984375
465,6450.7529296875
466,4355.89404296875
467,5924.0927734375
468,7121.40185546875
469,6104.00732421875
470,6452.66650390625
471,3543.221435546875
472,4770.359375
473,5926.9921875
474,7659.90087890625
475,8630.1767578125
476,6479.28515625
477,4219.2333984375
478,7195.79150390625
479,5129.60693359375
480,4029.029296875
481,7213.4521484375
482,6207.64453125
483,5709.18798828125
484,4899.625
485,5929.2373046875
486,5845.77783203125
487,5182.28857421875
488,5797.5400390625
489,6262.77587890625
490,5268.9169921875
491,9510.0966796875
492,5112.18359375
493,4095.945556640625
494,10551.8134765625
495,5128.12451171875
496,3463.45458984375
497,7419.71875
498,8105.75537109375
499,10460.01953125
500,4389.876953125
501,4972.646484375
502,5034.41845703125
503,6896.412109375
504,5634.9443359375
505,6658.55029296875
506,3236.6513671875
507,5178.7158203125
508,6301.02734375
509,4854.32421875
510,4211.099609375
511,5591.57568359375
512,7449.22412109375
513,4709.96142578125
514,8060.89208984375
515,6675.140625
516,6982.64306640625
517,3799.251953125
518,6992.2734375
519,5942.86572265625
520,7351.19921875
521,7023.63623046875
522,5002.3037109375
523,7629.98291015625
524,7152.6884765625
525,6845.7060546875
526,3907.005615234375
527,3675.6904296875
528,7326.9580078125
529,6078.57666015625
530,8102.23828125
531,6009.375
532,5522.89990234375
533,8352.6328125
534,5737.078125
535,5460.48193359375
536,6370.51171875
537,4621.24951171875
538,7906.8837890625
539,10375.3447265625
540,7388.08837890625
541,4486.84619140625
542,5207.02880859375
543,3998.357666015625
544,2750.974609375
545,7996.765625
546,4609.28369140625
547,7307.744140625
548,4322.02978515625
549,5995.75439453125
550,5944.6796875
551,8722.994140625
552,4052.87451171875
553,4871.7890625
554,4993.03173828125
555,6478.74755859375
556,5105.0595703125
557,5962.1640625
558,6624.70947265625
559,9465.0869140625
560,6079.8583984375
561,6950.25048828125
562,4978.9208984375
563,3986.030517578125
564,5263.5771484375
565,8580.8720703125
566,8606.0517578125
567,6477.0234375
568,13746.3408203125
569,5595.9189453125
570,5288.47314453125
571,5517.6923828125
572,7220.21142578125
573,8571.3916015625
574,5257.90673828125
575,7772.89501953125
576,7420.09375
577,6180.6328125
578,5724.3251953125
579,5594.8515625
580,4693.4169921875
581,4579.5703125
582,3573.03955078125
583,4193.2138671875
584,8433.1064453125
585,15289.08984375
586,6245.4228515625
587,4420.05908203125
588,6072.126953125
589,3780.164306640625
590,5149.142578125
591,4199.25
592,8872.927734375
593,6030.1259765625
594,5717.80419921875
595,11100.39453125
596,11549.7265625
597,5075.6884765625
598,5768.06298828125
599,3674.214599609375
600,5212.609375
601,4809.0751953125
602,8280.71875
603,4553.1484375
604,3353.734130859375
605,4985.4033203125
606,4704.8828125
607,6126.814453125
608,5585.130859375
609,3295.251220703125
610,5951.36865234375
611,6601.78662109375
612,7220.30810546875
613,3996.0126953125
614,4312.0556640625
615,6396.12646484375
616,3684.0380859375
617,9004.3798828125
618,4203.16943359375
619,4100.91064453125
620,6684.70458984375
621,5634.01953125
622,4651.8056640625
623,5095.70849609375
624,6778.19287109375
625,7905.2626953125
626,8153.970703125
627,4874.99169921875
628,3600.219482421875
629,5193.630859375
630,5977.44140625
631,4574.27880859375
632,6520.84912109375
633,4964.333984375
634,10451.2734375
635,6771.033203125
636,5217.66357421875
637,7225.84716796875
638,3811.7724609375
639,7696.59130859375
640,5409.0986328125
641,10766.857421875
642,6417.802734375
643,5107.630859375
644,4307.7392578125
645,3421.244873046875
646,6581.27197265625
647,14836.7646484375
648,4039.203857421875
649,4538.4658203125
650,9322.5595703125
651,6211.494140625
652,6496.48828125
653,7383.044921875
654,4929.0771484375
655,4870.4921875
656,4636.27490234375
657,8819.9990234375
658,6156.2861328125
659,6027.412109375
660,5980.3447265625
661,4058.3447265625
662,5838.845703125
663,4788.35791015625
664,3749.37255859375
665,8288.0830078125
666,7264.65673828125
667,4548.28662109375
668,7259.58642578125
669,6494.66064453125
670,3884.2705078125
671,7719.69140625
672,5952.22021484375
673,7027.791015625
674,4387.0556640625
675,4139.7978515625
676,5870.7275390625
677,3494.381591796875
678,7432.31201171875
679,3505.61669921875
680,5356.8037109375
681,4209.07958984375
682,5595.9775390625
683,5474.646484375
684,5766.6875
685,7277.208984375
686,6490.3876953125
687,5689.5791015625
688,7182.7421875
689,6801.8837890625
690,6871.126953125
691,8840.4052734375
692,6005.12939453125
693,3282.22509765625
694,4931.884765625
695,6175.099609375
696,3918.359619140625
697,9523.748046875
698,5283.27490234375
699,6918.96484375
700,9157.3056640625
701,6673.14208984375
702,4071.412109375
703,10789.6484375
704,9167.705078125
705,4674.36181640625
706,7901.38037109375
707,8869.314453125
708,4664.6025390625
709,4361.88134765625
710,5631.07568359375
711,6039.89453125
712,4738.8388671875
713,6093.37353515625
714,4199.86669921875
715,5393.3955078125
716,6698.56103515625
717,6390.5771484375
718,7320.0009765625
719,5176.6611328125
720,6231.9091796875
721,3714.35009765625
722,8021.42431640625
723,6939.79736328125
724,5149.962890625
725,5674.85888671875
726,6671.70361328125
727,8068.16845703125
728,5246.93994140625
729,4131.48974609375
730,6341.544921875
731,6919.6904296875
732,5805.6689453125
733,4037.97509765625
734,3933.328125
735,7341.73291015625
736,7187.54638671875
737,4821.03955078125
738,7233.28759765625
739,5228.44970703125
740,5630.6728515625
741,4313.62744140625
742,3809.43505859375
743,6916.56298828125
744,5988.416015625
745,5976.27294921875
746,8949.2333984375
747,7517.79638671875
748,4059.800537109375
749,8198.0537109375
750,3349.74072265625
751,3375.138427734375
752,6988.35986328125
753,9407.064453125
754,8567.9013671875
755,6639.63232421875
756,4388.93505859375
757,5554.34423828125
758,7650.912109375
759,5974.306640625
760,7609.40087890625
761,4725.4150390625
762,4095.902587890625
763,4440.978515625
764,5234.203125
765,4938.24462890625
766,3919.5185546875
767,4326.5712890625
768,3799.58544921875
769,5739.4150390625
770,6112.875
771,5355.9609375
772,5942.3896484375
773,5478.91455078125
774,4688.11474609375
775,4743.31640625
776,8087.9931640625
777,7265.5439453125
778,5702.72216796875
779,3212.393310546875
780,10614.94140625
781,5949.728515625
782,5332.552734375
783,8110.078125
784,6213.59228515625
785,6782.1767578125
786,4925.45361328125
787,6331.9892578125
788,7759.5693359375
789,10582.4619140625
790,4414.57275390625
791,3770.422607421875
792,5151.64794921875
793,6479.89697265625
794,4901.31689453125
795,6761.9912109375
796,7610.119140625
797,4857.52001953125
798,4047.07568359375
799,5868.3984375
800,7749.658203125
801,4737.48779296875
802,5774.37158203125
803,4076.5029296875
804,7009.126953125
805,6431.3203125
806,6743.33203125
807,7219.31640625
808,5744.2509765625
809,3901.382080078125
810,5510.94921875
811,7417.412109375
812,7062.21533203125
813,7084.5400390625
814,7531.23876953125
815,5572.5673828125
816,4091.989501953125
817,8919.671875
818,4370.68603515625
819,10073.5693359375
820,5118.46337890625
821,3899.119873046875
822,5593.8798828125
823,5098.3095703125
824,6599.759765625
825,8450.4658203125
826,4098.59521484375
827,4409.26171875
828,6258.56591796875
829,8786.455078125
830,9157.4541015625
831,4765.01123046875
832,6574.4267578125
833,6931.8916015625
834,5280.74560546875
835,4514.3515625
836,8201.7060546875
837,7508.3447265625
838,9210.09765625
839,3483.56787109375
840,5420.19775390625
841,8649.6982421875
842,6627.7685546875
843,5271.5458984375
844,8567.56640625
845,5562.7373046875
846,4414.62744140625
847,4982.232421875
848,4084.599365234375
849,4445.0556640625
850,5648.3759765625
851,4250.6787109375
852,4368.6435546875
853,7646.6884765625
854,6392.04638671875
855,19099.8046875
856,6171.513671875
857,4134.9990234375
858,7824.3828125
859,8048.3544921875
860,5499.90576171875
861,6172.31396484375
862,5233.73876953125
863,7229.1005859375
864,8122.36376953125
865,5160.072265625
866,5049.072265625
867,6785.580078125
868,8243.892578125
869,7421.62939453125
870,7353.68896484375
871,5246.66455078125
872,4521.1044921875
873,4868.931640625
874,8142.68603515625
875,8902.9453125
876,9728.9990234375
877,7903.8525390625
878,4272.76123046875
879,5213.912109375
880,4548.095703125
881,7344.4501953125
882,8688.2451171875
883,7888.87255859375
884,5043.27197265625
885,4727.75048828125
886,4605.03857421875
887,5683.98681640625
888,10459.8095703125
889,6727.091796875
890,4581.265625
891,5490.14111328125
892,6616.1845703125
893,3413.453369140625
894,6438.373046875
895,3553.48095703125
896,6564.20703125
897,6274.4052734375
898,5107.49462890625
899,6380.107421875
900,6057.95947265625
901,4343.87744140625
902,6731.8994140625
903,6649.2275390625
904,10186.84375
905,6200.892578125
906,7433.75146484375
907,7061.68994140625
908,8648.716796875
909,6360.8271484375
910,9601.005859375
911,4659.54638671875
912,4277.97314453125
913,6317.251953125
914,5495.306640625
915,8153.58984375
916,6415.189453125
917,5447.3408203125
918,6835.4560546875
919,5656.06396484375
920,9999.296875
921,3790.01416015625
922,11872.69921875
923,4322.38427734375
924,5601.57958984375
925,7480.57373046875
926,4514.54541015625
927,6604.8037109375
928,6448.396484375
929,7229.4384765625
930,4625.21875
931,5051.95751953125
932,7887.39794921875
933,7529.73779296875
934,6041.38671875
935,4969.8818359375
936,6381.732421875
937,9477.1005859375
938,5817.787109375
939,4389.66357421875
940,6685.45703125
941,5556.8876953125
942,5613.8447265625
943,5964.9345703125
944,3673.57666015625
945,6419.7001953125
946,5694.0419921875
947,7039.93408203125
948,6804.0830078125
949,4238.8232421875
950,5827.70068359375
951,5515.7138671875
952,8133.767578125
953,9489.365234375
954,5492.84375
955,4200.98095703125
956,6903.1640625
957,6158.6767578125
958,5057.232421875
959,7045.85888671875
960,6359.7109375
961,7677.59423828125
962,5420.84912109375
963,4408.298828125
964,5472.443359375
965,7808.8828125
966,8374.873046875
967,7363.03759765625
968,8137.771484375
969,6042.66064453125
970,7680.67041015625
971,5842.494140625
972,7476.89306640625
973,8538.060546875
974,6993.32080078125
975,8637.4150390625
976,8007.51220703125
977,6544.14599609375
978,5367.7548828125
979,6395.7236328125
980,7426.380859375
981,6768.71484375
982,4273.93115234375
983,5355.03125
984,7809.05419921875
985,5974.94482421875
986,4776.29638671875
987,8325.2646484375
988,6804.291015625
989,6185.15625
990,5815.90625
991,5509.1201171875
992,7169.388671875
993,6482.0478515625
994,6890.080078125
995,5688.3310546875
996,7120.62744140625
997,6386.50048828125
998,3065.58642578125
999,6112.39697265625
1000,5241.83740234375
1001,8082.7490234375
1002,6393.966796875
1003,5676.0224609375
1004,7553.576171875
1005,5431.6923828125
1006,4823.82275390625
1007,10113.63671875
1008,6043.13330078125
1009,7634.525390625
1010,7441.22119140625
1011,4772.703125
1012,5547.9853515625
1013,5121.05126953125
1014,8481.69140625
1015,10530.328125
1016,5179.234375
1017,2947.88671875
1018,4590.8017578125
1019,6647.0712890625
1020,7908.7392578125
1021,6638.87890625
1022,7848.3232421875
1023,4883.11767578125
1024,6087.40771484375
1025,2999.23193359375
1026,4697.55126953125
1027,5310.77099609375
1028,7322.89208984375
1029,7002.224609375
1030,6796.267578125
1031,8239.365234375
1032,8510.1982421875
1033,7033.302734375
1034,4692.8037109375
1035,9298.96484375
1036,10297.6494140625
1037,5814.962890625
1038,8487.1533203125
1039,4935.54638671875
1040,6692.74951171875
1041,3797.27001953125
1042,7303.29150390625
1043,4613.0224609375
1044,9061.439453125
1045,6300.68505859375
1046,7048.44677734375
1047,7568.79296875
1048,4778.75732421875
1049,8518.5546875
1050,17734.61328125
1051,10915.064453125
1052,5659.361328125
1053,2691.9375
1054,5847.255859375
1055,7924.79248046875
1056,5917.25390625
1057,12261.533203125
1058,16072.5419921875
1059,3279.1923828125
1060,5439.35546875
1061,7242.08935546875
1062,4931.6591796875
1063,7804.05810546875
1064,6400.0869140625
1065,7139.04345703125
1066,3694.800537109375
1067,5979.8427734375
1068,6585.673828125
1069,6614.3359375
1070,8854.47265625
1071,5624.7841796875
1072,5128.07080078125
1073,6891.0263671875
1074,4972.2197265625
1075,5082.9658203125
1076,6706.1494140625
1077,5760.58544921875
1078,5321.0595703125
1079,6551.82177734375
1080,5457.248046875
1081,5339.515625
1082,6285.6962890625
1083,6342.349609375
1084,7296.86474609375
1085,6249.7607421875
1086,6110.671875
1087,5114.6123046875
1088,3707.75146484375
1089,6841.6259765625
1090,5872.138671875
1091,5089.82568359375
1092,4093.640869140625
1093,9152.2587890625
1094,7269.501953125
1095,9016.2138671875
1096,6235.85107421875
1097,4930.1728515625
1098,4766.07470703125
1099,3985.8935546875
1100,8501.1533203125
1101,5378.48681640625
1102,7279.125
1103,12438.88671875
1104,6246.1435546875
1105,6432.6455078125
1106,3960.560546875
1107,4439.1064453125
1108,6417.93701171875
1109,4112.6318359375
1110,6096.15234375
1111,8725.0078125
1112,4624.41552734375
1113,15890.7802734375
1114,12213.703125
1115,4310.986328125
1116,7103.46533203125
1117,5345.28369140625
1118,6379.62060546875
1119,5052.69970703125
1120,10673.294921875
1121,6418.65966796875
1122,8835.322265625
1123,4427.94189453125
1124,7359.56201171875
1125,4501.5849609375
1126,8711.23828125
1127,6893.0712890625
1128,5282.0908203125
1129,6576.4462890625
1130,5689.6826171875
1131,7317.4111328125
1132,8087.3603515625
1133,5470.98681640625
1134,8775.1240234375
1135,6489.0322265625
1136,9166.533203125
1137,5498.8251953125
1138,5634.2724609375
1139,4718.8564453125
1140,9933.2529296875
1141,5500.83984375
1142,7561.82958984375
1143,5725.2646484375
1144,7614.0400390625
1145,4725.66748046875
1146,8238.40625
1147,5926.8564453125
1148,3907.37841796875
1149,12635.9072265625
1150,15481.5751953125
1151,5993.73046875
1152,6379.9677734375
1153,8467.9013671875
1154,9938.0478515625
1155,9235.1494140625
1156,5107.7236328125
1157,7530.93701171875
1158,4936.96826171875
1159,7825.62939453125
1160,3672.92138671875
1161,5842.94580078125
1162,5128.00732421875
1163,5149.2060546875
1164,6537.70751953125
1165,5157.2822265625
1166,4694.37060546875
1167,5655.5888671875
1168,3803.269775390625
1169,5093.560546875
1170,6080.7509765625
1171,6234.33447265625
1172,8872.9189453125
1173,8635.6025390625
1174,6424.4111328125
1175,6342.61572265625
1176,5166.37646484375
1177,9423.9833984375
1178,7352.91748046875
1179,5352.75341796875
1180,4920.29296875
1181,7026.96630859375
1182,4536.7607421875
1183,6975.6201171875
1184,3396.083251953125
1185,5417.8251953125
1186,7620.3828125
1187,5211.16796875
1188,4662.12060546875
1189,7639.94482421875
1190,9144.6240234375
1191,10335.837890625
1192,5553.43310546875
1193,7862.1689453125
1194,3152.0595703125
1195,5530.9287109375
1196,6493.49609375
1197,4301.9326171875
1198,7935.23779296875
1199,4954.94775390625
1200,4900.17626953125
1201,7726.984375
1202,11023.6923828125
1203,7173.62939453125
1204,5450.74560546875
1205,5124.69677734375
1206,9298.919921875
1207,5888.7802734375
1208,5856.74462890625
1209,4839.71875
1210,6986.95361328125
1211,7842.703125
1212,4295.53564453125
1213,6402.138671875
1214,6426.6171875
1215,7222.00244140625
1216,11263.263671875
1217,4918.791015625
1218,12358.5224609375
1219,7251.84912109375
1220,4701.998046875
1221,3276.421875
1222,5819.5517578125
1223,5853.2041015625
1224,5497.71875
1225,6383.1328125
1226,5046.46728515625
1227,4235.43994140625
1228,6093.455078125
1229,3199.9814453125
1230,6880.787109375
1231,6833.64990234375
1232,7066.10986328125
1233,9292.4306640625
1234,5258.90478515625
1235,8870.380859375
1236,6722.595703125
1237,5629.80810546875
1238,5015.91162109375
1239,5268.5546875
1240,10457.24609375
1241,6338.89013671875
1242,5359.599609375
1243,7927.31005859375
1244,8386.1201171875
1245,6569.4375
1246,6367.376953125
1247,8581.18359375
1248,5112.45166015625
1249,5937.48828125
1250,5401.7099609375
1251,9365.525390625
1252,6464.01953125
1253,5874.2783203125
1254,5712.5380859375
1255,4474.09326171875
1256,3924.000244140625
1257,4550.74267578125
1258,7731.658203125
1259,7845.927734375
1260,9139.9326171875
1261,11575.91796875
1262,6654.4677734375
1263,5738.4736328125
1264,5021.33544921875
1265,9603.25
1266,9934.59765625
1267,7146.92578125
1268,7389.08935546875
1269,7298.47265625
1270,5342.58740234375
1271,3586.70654296875
1272,8902.3671875
1273,6403.98291015625
1274,5887.3203125
1275,5971.1962890625
1276,2546.49169921875
1277,9424.4775390625
1278,5972.591796875
1279,4461.58056640625
1280,4820.919921875
1281,4749.71826171875
1282,6066.46533203125
1283,8092.12890625
1284,6322.37548828125
1285,5067.3291015625
1286,4092.520263671875
1287,4472.01513671875
1288,2829.77587890625
1289,6767.97265625
1290,16755.947265625
1291,4910.8544921875
1292,5198.74072265625
1293,6048.65771484375
1294,4920.30224609375
1295,5584.09765625
1296,4953.65283203125
1297,4084.225341796875
1298,5899.20361328125
1299,6983.0029296875
1300,3558.474365234375
1301,8318.13671875
1302,5489.3505859375
1303,4489.0166015625
1304,7613.8369140625
1305,7065.34814453125
1306,8546.84375
1307,5102.921875
1308,6850.62451171875
1309,5245.01318359375
1310,4843.5654296875
1311,13506.15625
1312,9495.2236328125
1313,5708.7685546875
1314,4716.908203125
1315,4038.930419921875
1316,5948.51416015625
1317,4133.71728515625
1318,7952.51318359375
1319,4827.01220703125
1320,5017.91650390625
1321,6518.5419921875
1322,4775.2763671875
1323,6111.83154296875
1324,7552.11376953125
1325,6130.263671875
1326,6782.958984375
1327,3736.66845703125
1328,5286.69287109375
1329,6067.89453125
1330,7922.92578125
1331,9093.439453125
1332,6662.97216796875
1333,4635.8369140625
1334,7707.9638671875
1335,5493.6298828125
1336,4157.3486328125
1337,7571.529296875
1338,6295.08642578125
1339,5855.4541015625
1340,5406.65869140625
1341,6326.17578125
1342,6159.88671875
1343,5367.5859375
1344,6116.193359375
1345,6465.2158203125
1346,6035.45458984375
1347,9809.0537109375
1348,5507.46533203125
1349,4407.533203125
1350,10973.12109375
1351,5185.814453125
1352,3977.526123046875
1353,7923.32666015625
1354,8670.455078125
1355,10851.9833984375
1356,4678.18896484375
1357,5181.95263671875
1358,5552.013671875
1359,7611.06298828125
1360,6142.513671875
1361,7035.31591796875
1362,3376.77783203125
1363,5639.9775390625
1364,6362.22314453125
1365,5179.2939453125
1366,4379.041015625
1367,6009.919921875
1368,8184.92041015625
1369,5202.01953125
1370,8298.951171875
1371,7015.98974609375
1372,7198.962890625
1373,4010.975341796875
1374,7477.14990234375
1375,6486.9033203125
1376,7225.826171875
1377,7800.47119140625
1378,3884.926513671875
1379,7682.1650390625
1380,7542.36669921875
1381,6926.736328125
1382,4346.6962890625
1383,3757.270751953125
1384,7873.9736328125
1385,6459.15087890625
1386,8680.6826171875
1387,5918.23046875
1388,5747.232421875
1389,8033.01611328125
1390,5899.9072265625
1391,5330.77734375
1392,6780.87646484375
1393,4747.6708984375
1394,8471.6494140625
1395,10676.84765625
1396,7832.65625
1397,4670.76025390625
1398,5657.326171875
1399,4293.74951171875
1400,2859.501220703125
1401,8379.5234375
1402,4983.80078125
1403,7592.544921875
1404,4390.37939453125
1405,6300.28857421875
1406,6286.47607421875
1407,9701.3955078125
1408,4403.84765625
1409,5353.3203125
1410,5281.63720703125
