Id,Sales
118,8111.74169921875
119,10055.37890625
120,7896.55859375
121,9350.333984375
122,6154.94140625
123,6996.556640625
124,7917.109375
125,7989.0048828125
126,4679.4921875
127,5630.52783203125
128,7848.35302734375
129,6535.58154296875
130,4512.2724609375
131,8653.5439453125
132,8443.658203125
133,6909.1650390625
134,5783.025390625
135,5572.39208984375
136,7452.11669921875
137,7137.205078125
138,8646.9189453125
139,5734.14013671875
140,6949.79296875
141,6512.85546875
142,4536.4189453125
143,6210.6416015625
144,5193.82421875
145,8688.4775390625
146,8758.091796875
147,7870.31689453125
148,13466.98828125
149,5052.1650390625
150,4941.849609375
151,10612.13671875
152,6430.82373046875
153,8720.423828125
154,7663.6494140625
155,5790.3662109375
156,6393.7109375
157,6721.9990234375
158,8925.15234375
159,11271.796875
160,6474.3984375
161,3298.556640625
162,4617.5126953125
163,8477.3720703125
164,9231.5302734375
165,7269.41162109375
166,7135.421875
167,4863.47314453125
168,6692.6728515625
169,3347.961181640625
170,5063.81640625
171,5953.8212890625
172,7319.77734375
173,7034.5908203125
174,7059.1103515625
175,8089.0888671875
176,9405.583984375
177,7511.3818359375
178,5402.71484375
179,9651.35546875
180,10751.341796875
181,6095.5244140625
182,7742.4990234375
183,5527.2216796875
184,6411.33544921875
185,4311.0439453125
186,9442.3193359375
187,5287.076171875
188,9096.796875
189,7162.0068359375
190,9005.7890625
191,7866.9921875
192,5512.58984375
193,8882.546875
194,19007.564453125
195,10741.912109375
196,5708.42578125
197,3039.6220703125
198,6173.4560546875
199,9192.1953125
200,6686.49609375
201,12708.8232421875
202,18259.0078125
203,4549.57080078125
204,5634.99267578125
205,9646.8828125
206,4809.056640625
207,9049.875
208,7000.6953125
209,7265.23193359375
210,4074.796142578125
211,8170.82568359375
212,6675.87939453125
213,7362.67919921875
214,11167.708984375
215,6652.951171875
216,5966.40234375
217,8598.4130859375
218,5937.2509765625
219,5039.126953125
220,9925.7236328125
221,7007.64990234375
222,6146.97998046875
223,6986.11376953125
224,6308.90576171875
225,5479.7451171875
226,7670.43603515625
227,7059.09716796875
228,10430.908203125
229,6392.1376953125
230,7195.173828125
231,5505.4638671875
232,3841.064453125
233,6478.30859375
234,6722.166015625
235,6080.2177734375
236,5489.947265625
237,9096.44921875
238,7772.5986328125
239,9287.318359375
240,6888.15478515625
241,5876.02734375
242,5558.89697265625
243,4445.564453125
244,10099.6591796875
245,6087.8896484375
246,7889.5048828125
247,14812.474609375
248,7554.27490234375
249,8755.2607421875
250,5173.44287109375
251,4509.52734375
252,7644.34033203125
253,4250.755859375
254,6029.5224609375
255,10438.013671875
256,5581.6962890625
257,16436.91796875
258,13884.5869140625
259,5100.38671875
260,6883.0390625
261,5519.95068359375
262,6694.658203125
263,5657.8447265625
264,12579.66796875
265,7759.45068359375
266,9274.0849609375
267,5319.8212890625
268,7318.2490234375
269,5130.43359375
270,10583.794921875
271,7033.1220703125
272,6255.599609375
273,6583.7265625
274,6185.97021484375
275,8248.9814453125
276,9781.53125
277,5801.07421875
278,10066.529296875
279,6812.02490234375
280,9594.4609375
281,5441.701171875
282,6118.69677734375
283,5314.6884765625
284,10363.2490234375
285,6427.494140625
286,8611.2568359375
287,6970.79150390625
288,8869.060546875
289,4455.44775390625
290,8329.38671875
291,6758.23193359375
292,4252.451171875
293,14182.4306640625
294,18008.99609375
295,8529.4736328125
296,7355.779296875
297,9583.5224609375
298,10628.384765625
299,10954.8837890625
300,5840.2822265625
301,7729.5419921875
302,5768.3603515625
303,8619.5234375
304,4071.116943359375
305,6283.4609375
306,5255.7158203125
307,6850.533203125
308,7308.56689453125
309,5392.8349609375
310,4893.73046875
311,6871.70361328125
312,4731.30517578125
313,4714.89697265625
314,6157.0966796875
315,6530.73974609375
316,9743.671875
317,9706.15234375
318,8872.064453125
319,6562.7236328125
320,5906.44970703125
321,11587.494140625
322,7700.63720703125
323,5586.9052734375
324,5622.9228515625
325,8221.9296875
326,4419.79736328125
327,7168.37646484375
328,3603.579833984375
329,5145.9755859375
330,9429.38671875
331,7104.32568359375
332,6326.70703125
333,10395.283203125
334,10260.9140625
335,11816.21484375
336,5887.4609375
337,11967.92578125
338,3101.849853515625
339,5259.6923828125
340,6628.4638671875
341,4366.56884765625
342,7864.17138671875
343,5579.6201171875
344,4978.5078125
345,8709.494140625
346,11354.3828125
347,9738.7099609375
348,5519.51904296875
349,5338.01318359375
350,7887.330078125
351,6955.2109375
352,6198.4794921875
353,5835.1875
354,6784.3115234375
355,10286.3505859375
356,4546.71630859375
357,6512.22802734375
358,7784.23876953125
359,8007.7490234375
360,13452.3291015625
361,4937.7314453125
362,13445.9150390625
363,8292.62890625
364,5109.6533203125
365,3900.90576171875
366,6153.1689453125
367,7397.7490234375
368,5918.0439453125
369,7205.06298828125
370,5543.74267578125
371,4892.3955078125
372,7311.74609375
373,3554.16259765625
374,9844.810546875
375,6806.73828125
376,10086.0673828125
377,8870.185546875
378,5641.6669921875
379,9220.6181640625
380,8121.5654296875
381,5267.3642578125
382,6218.376953125
383,5975.08203125
384,10552.17578125
385,6401.6318359375
386,5342.60791015625
387,7144.138671875
388,9046.767578125
389,7227.8046875
390,6333.79541015625
391,8387.16796875
392,5494.96630859375
393,7063.8994140625
394,6935.32421875
395,8951.3330078125
396,6646.34228515625
397,6130.240234375
398,6220.81494140625
399,5051.29296875
400,3714.33251953125
401,5706.841796875
402,9997.7802734375
403,8527.67578125
404,10479.310546875
405,11746.548828125
406,8017.8828125
407,5447.47607421875
408,5079.13671875
409,10585.5712890625
410,10584.521484375
411,8629.978515625
412,8537.0185546875
413,8325.1455078125
414,5923.08154296875
415,3957.56201171875
416,12962.9013671875
417,7573.86962890625
418,6430.25927734375
419,7644.89453125
420,3086.68017578125
421,11718.09375
422,6882.94677734375
423,5221.81103515625
424,4801.7041015625
425,5587.763671875
426,6448.8212890625
427,8647.78515625
428,6575.84423828125
429,4947.080078125
430,5739.13037109375
431,4078.467041015625
432,3195.036865234375
433,7141.38623046875
434,17643.697265625
435,5200.49658203125
436,5826.94482421875
437,6631.271484375
438,5390.638671875
439,5565.810546875
440,4987.83837890625
441,4189.3037109375
442,8878.8115234375
443,7274.2041015625
444,4964.5751953125
445,8921.748046875
446,6738.3876953125
447,4678.5859375
448,8303.1875
449,8044.1796875
450,9649.0634765625
451,5602.6484375
452,7387.17236328125
453,5044.18603515625
454,5267.23828125
455,14509.2021484375
456,11485.158203125
457,6462.28125
458,5628.326171875
459,5191.357421875
460,5842.9404296875
461,5599.255859375
462,11133.1572265625
463,5091.685546875
464,7133.7275390625
465,7192.833984375
466,4715.783203125
467,6776.1435546875
468,7589.38818359375
469,9235.03515625
470,7084.82373046875
471,4164.74365234375
472,6687.7080078125
473,7573.7900390625
474,9299.9931640625
475,8861.94921875
476,6869.01025390625
477,5458.21142578125
478,8985.7890625
479,6037.3544921875
480,4503.97705078125
481,7361.2822265625
482,7358.95849609375
483,6727.89404296875
484,5944.8955078125
485,6321.109375
486,8693.783203125
487,5661.73681640625
488,6717.025390625
489,7855.60986328125
490,7330.37646484375
491,11360.0048828125
492,7086.59423828125
493,4896.04150390625
494,11936.66796875
495,6654.0302734375
496,3705.94091796875
497,7833.544921875
498,11144.630859375
499,10879.955078125
500,6120.8271484375
501,5772.24609375
502,7393.41796875
503,7310.400390625
504,5864.01171875
505,8861.6875
506,3330.434814453125
507,6368.1728515625
508,6375.1865234375
509,5843.759765625
510,6140.7333984375
511,6870.68115234375
512,8442.345703125
513,5585.40283203125
514,8209.4619140625
515,6931.99755859375
516,8743.9521484375
517,5785.2431640625
518,7882.6298828125
519,7500.2421875
520,7930.08544921875
521,7988.17431640625
522,5981.66796875
523,8382.353515625
524,9269.2119140625
525,7660.55859375
526,4183.4970703125
527,4131.36767578125
528,9134.73046875
529,6574.9912109375
530,8739.75
531,7296.1201171875
532,5931.31884765625
533,8683.2578125
534,6884.42431640625
535,7000.22119140625
536,9521.5322265625
537,6154.73046875
538,8577.6806640625
539,11304.353515625
540,7686.21826171875
541,4966.986328125
542,7000.6015625
543,5001.2783203125
544,3300.486328125
545,8338.8701171875
546,6472.82373046875
547,8345.203125
548,5534.7236328125
549,7488.85498046875
550,7150.1513671875
551,9507.8203125
552,4986.33056640625
553,6413.64111328125
554,5774.75732421875
555,7384.75634765625
556,5749.8974609375
557,7123.79296875
558,7615.369140625
559,9938.8916015625
560,7614.7734375
561,7255.52978515625
562,5940.87060546875
563,4765.19287109375
564,5313.4921875
565,10122.3408203125
566,9600.8779296875
567,6481.65234375
568,14820.2890625
569,6286.35595703125
570,6277.595703125
571,6384.15576171875
572,8612.833984375
573,12028.40234375
574,6624.22265625
575,8205.4384765625
576,7875.75341796875
577,8865.9228515625
578,6397.4501953125
579,6080.525390625
580,5342.9697265625
581,6032.501953125
582,4153.7734375
583,5605.37451171875
584,8992.61328125
585,17177.42578125
586,6565.91650390625
587,5321.8408203125
588,7127.9189453125
589,4257.9306640625
590,6131.38037109375
591,4519.66015625
592,9369.2060546875
593,7213.73388671875
594,6030.72998046875
595,13323.82421875
596,11579.49609375
597,5874.00390625
598,8654.1220703125
599,3876.815185546875
600,5473.3046875
601,5561.90966796875
602,10232.494140625
603,4947.68408203125
604,4362.28076171875
605,7246.359375
606,5897.099609375
607,7065.2939453125
608,7236.9794921875
609,3490.260498046875
610,7072.44140625
611,7979.10546875
612,7921.611328125
613,5018.51025390625
614,4547.5751953125
615,7889.79833984375
616,5332.974609375
617,9616.76953125
618,5047.1650390625
619,5075.06884765625
620,6923.4931640625
621,6136.224609375
622,5572.65234375
623,7065.49658203125
624,7934.7236328125
625,9342.765625
626,10062.333984375
627,5822.177734375
628,3944.5966796875
629,5934.4990234375
630,8236.0498046875
631,4907.576171875
632,6744.7021484375
633,5909.751953125
634,13201.091796875
635,7238.5048828125
636,6229.900390625
637,7659.12646484375
638,5533.68896484375
639,9219.140625
640,5969.86328125
641,13115.0283203125
642,6327.80517578125
643,5473.24169921875
644,5267.52490234375
645,4057.570556640625
646,7499.2333984375
647,20509.9609375
648,4301.65380859375
649,4776.1962890625
650,10126.6474609375
651,6264.47265625
652,6920.62109375
653,7861.763671875
654,6377.72265625
655,5876.189453125
656,4878.03369140625
657,9620.1455078125
658,6093.0654296875
659,7061.009765625
660,6931.66015625
661,5637.470703125
662,8540.5693359375
663,5653.771484375
664,4032.80517578125
665,8506.7412109375
666,8261.2958984375
667,4516.677734375
668,7807.0361328125
669,7060.7470703125
670,4656.77392578125
671,9661.95703125
672,6478.35205078125
673,8306.5771484375
674,4643.564453125
675,5503.97265625
676,6157.53125
677,4754.8408203125
678,7855.54248046875
679,4191.486328125
680,6041.05859375
681,4775.79541015625
682,6914.1884765625
683,6177.56201171875
684,6838.01220703125
685,7251.6416015625
686,8126.04443359375
687,6952.81640625
688,7220.94140625
689,8199.015625
690,7975.58984375
691,9584.0439453125
692,6545.5380859375
693,3516.367919921875
694,6990.212890625
695,7291.82763671875
696,4989.2470703125
697,12652.5009765625
698,6580.298828125
699,7497.73876953125
700,10656.134765625
701,6830.6201171875
702,4561.02490234375
703,13273.5595703125
704,9928.2421875
705,5312.54443359375
706,9012.0703125
707,10359.009765625
708,6991.63330078125
709,5019.38623046875
710,6733.158203125
711,6931.64697265625
712,7049.7109375
713,7140.1943359375
714,5214.20068359375
715,5885.4228515625
716,7206.54052734375
717,6822.5
718,8314.1396484375
719,5943.228515625
720,6642.736328125
721,4390.31689453125
722,9781.2236328125
723,6920.271484375
724,6196.080078125
725,6562.591796875
726,7390.1181640625
727,9486.1708984375
728,5640.94580078125
729,6132.17578125
730,6630.208984375
731,7196.08642578125
732,6580.35546875
733,4594.056640625
734,4522.2001953125
735,7307.193359375
736,7272.94873046875
737,5684.21484375
738,8171.1376953125
739,7063.80517578125
740,6578.7109375
741,5468.14892578125
742,3902.267822265625
743,6976.57177734375
744,6322.357421875
745,6646.849609375
746,9686.962890625
747,8103.45947265625
748,4813.94921875
749,9569.3193359375
750,4118.07275390625
751,3645.86083984375
752,7411.01904296875
753,14298.47265625
754,8572.4462890625
755,7170.72216796875
756,5776.59716796875
757,6777.63037109375
758,9199.044921875
759,6263.15234375
760,8227.1064453125
761,5366.65380859375
762,4619.5703125
763,6284.28173828125
764,5609.12353515625
765,5760.96484375
766,5074.49755859375
767,4883.03369140625
768,4301.02978515625
769,8374.138671875
770,7336.0
771,6399.6904296875
772,6282.3818359375
773,6680.0517578125
774,5719.71875
775,6365.34912109375
776,8870.5244140625
777,7216.259765625
778,6670.44384765625
779,3892.757568359375
780,11749.65234375
781,6574.0068359375
782,5724.0576171875
783,10308.9404296875
784,7245.267578125
785,7338.8203125
786,5873.7294921875
787,7327.50341796875
788,9319.39453125
789,16051.494140625
790,4895.35986328125
791,4831.3193359375
792,5620.193359375
793,6925.8115234375
794,6781.71728515625
795,7750.16796875
796,8841.9404296875
797,7428.109375
798,4419.31689453125
799,5894.15283203125
800,8201.1044921875
801,4897.0458984375
802,7429.3564453125
803,4753.91552734375
804,7419.1171875
805,7946.72021484375
806,7634.5546875
807,8595.125
808,6286.68603515625
809,4916.56787109375
810,6640.189453125
811,7156.98779296875
812,8374.6572265625
813,7645.5654296875
814,8053.9677734375
815,6834.041015625
816,4510.546875
817,9852.36328125
818,5120.79736328125
819,10642.8798828125
820,6934.98681640625
821,4328.4990234375
822,6693.662109375
823,6564.68310546875
824,7039.4169921875
825,9078.4208984375
826,4120.1396484375
827,4650.55908203125
828,7462.6650390625
829,8996.525390625
830,11809.0048828125
831,5128.330078125
832,6372.638671875
833,7029.3125
834,6315.3779296875
835,5892.275390625
836,9848.107421875
837,8236.9453125
838,13226.662109375
839,5020.21484375
840,5957.85498046875
841,9811.8701171875
842,8009.154296875
843,5667.12890625
844,10173.7451171875
845,8188.44970703125
846,5477.96875
847,6411.029296875
848,5040.5498046875
849,5271.802734375
850,7490.9697265625
851,5927.8232421875
852,5313.52734375
853,9666.77734375
854,6929.4921875
855,20627.603515625
856,6806.841796875
857,4441.50830078125
858,8171.47265625
859,8873.7060546875
860,6181.26953125
861,7272.94140625
862,5836.1279296875
863,8423.36328125
864,8242.673828125
865,5877.31640625
866,5899.2880859375
867,6927.11328125
868,8587.7255859375
869,7339.8076171875
870,10970.0859375
871,5598.11279296875
872,5433.8896484375
873,5898.28076171875
874,10422.09765625
875,10751.3212890625
876,10234.66015625
877,8393.7861328125
878,4567.65576171875
879,5865.15234375
880,5298.33935546875
881,8307.0927734375
882,11798.681640625
883,11744.5771484375
884,6164.5009765625
885,5820.595703125
886,4100.15966796875
887,7095.25830078125
888,12123.12109375
889,6846.23486328125
890,5441.3583984375
891,6862.46826171875
892,8411.4814453125
893,3928.70068359375
894,7806.96923828125
895,4534.1259765625
896,7648.3876953125
897,7956.11669921875
898,5600.2490234375
899,7833.24609375
900,8005.21337890625
901,5220.794921875
902,7130.58447265625
903,7260.56982421875
904,11755.4697265625
905,5942.361328125
906,8578.572265625
907,7493.7919921875
908,9328.4833984375
909,6761.3330078125
910,10282.201171875
911,5785.6572265625
912,4919.84228515625
913,6558.75
914,5706.482421875
915,11070.80078125
916,8033.7900390625
917,5817.5595703125
918,7425.07080078125
919,8375.2802734375
920,10542.216796875
921,4221.61669921875
922,14451.8603515625
923,5166.8740234375
924,7937.6904296875
925,8496.005859375
926,4791.22705078125
927,6706.55224609375
928,6614.833984375
929,7656.0078125
930,5561.80859375
931,6735.88818359375
932,9753.52734375
933,7809.91064453125
934,7391.86669921875
935,5304.154296875
936,7090.427734375
937,12843.82421875
938,6542.35498046875
939,4580.43505859375
940,6929.8818359375
941,6083.46630859375
942,7910.2255859375
943,8751.578125
944,4213.623046875
945,7939.6064453125
946,6492.93896484375
947,7505.4375
948,7344.21923828125
949,4578.1728515625
950,6165.6240234375
951,6746.28515625
952,8419.1953125
953,11944.787109375
954,5354.1064453125
955,4690.7138671875
956,8417.251953125
957,6190.4560546875
958,7026.564453125
959,10017.796875
960,8350.0205078125
961,8149.64013671875
962,5398.33642578125
963,4819.4990234375
964,6773.07421875
965,9573.482421875
966,10306.216796875
967,8621.8095703125
968,8451.779296875
969,7108.0537109375
970,8783.421875
971,6594.05224609375
972,8156.25
973,9100.59765625
974,8423.5244140625
975,10567.908203125
976,8341.486328125
977,9526.900390625
978,5957.41162109375
979,7316.6083984375
980,8095.91162109375
981,8634.6806640625
982,5108.7421875
983,5690.0732421875
984,8384.3046875
985,6714.29052734375
986,4778.8349609375
987,8812.8505859375
988,8901.04296875
989,7168.64306640625
990,6000.44580078125
991,5705.2578125
992,7584.185546875
993,7314.73876953125
994,8715.9091796875
995,5844.3837890625
996,7745.77099609375
997,6793.70751953125
998,4721.8056640625
999,6161.79638671875
1000,5424.521484375
1001,9003.6669921875
1002,9385.4033203125
1003,8278.9814453125
1004,13657.400390625
1005,6421.53125
1006,5170.87744140625
1007,11171.4375
1008,7237.3662109375
1009,8639.28515625
1010,8014.99267578125
1011,5105.11279296875
1012,6403.11572265625
1013,7019.630859375
1014,8197.1318359375
1015,12187.23046875
1016,6004.6884765625
1017,3488.349853515625
1018,5497.50341796875
1019,9026.521484375
1020,9601.2255859375
1021,7650.5546875
1022,7383.720703125
1023,4886.53271484375
1024,6739.724609375
1025,3463.408447265625
1026,5232.111328125
1027,5911.30224609375
1028,7588.1865234375
1029,7256.443359375
1030,7583.404296875
1031,8197.2646484375
1032,9197.2021484375
1033,7664.78271484375
1034,5811.4755859375
1035,10089.76171875
1036,11934.390625
1037,6116.0478515625
1038,7919.29931640625
1039,5401.4267578125
1040,6832.75048828125
1041,4165.05322265625
1042,9879.40625
1043,5837.76513671875
1044,9441.103515625
1045,7179.37939453125
1046,9067.3623046875
1047,8050.88818359375
1048,5346.3447265625
1049,9349.888671875
1050,19203.515625
1051,11133.857421875
1052,6021.75732421875
1053,3190.708740234375
1054,6482.51806640625
1055,9243.3798828125
1056,6641.3486328125
1057,12569.953125
1058,17957.64453125
1059,4797.03466796875
1060,5958.5029296875
1061,7912.14208984375
1062,5822.1005859375
1063,9464.896484375
1064,6931.01904296875
1065,7623.79931640625
1066,3844.2607421875
1067,9227.4365234375
1068,7524.66162109375
1069,7516.39111328125
1070,12109.6923828125
1071,6296.97802734375
1072,5862.74755859375
1073,9094.7919921875
1074,6613.27587890625
1075,5508.8154296875
1076,10260.21875
1077,6817.04296875
1078,6261.634765625
1079,7702.275390625
1080,6142.77734375
1081,6113.1318359375
1082,7696.2021484375
1083,7561.30322265625
1084,10416.671875
1085,6591.9521484375
1086,7029.84912109375
1087,5686.57373046875
1088,3989.39697265625
1089,6929.33349609375
1090,6755.0615234375
1091,6191.5546875
1092,5579.6787109375
1093,9620.7880859375
1094,7569.84716796875
1095,9847.30859375
1096,7250.8115234375
1097,5834.08544921875
1098,5454.568359375
1099,4505.21923828125
1100,9962.21875
1101,6457.89404296875
1102,8153.3798828125
1103,14562.826171875
1104,7704.8251953125
1105,6725.32763671875
1106,4926.65185546875
1107,4847.8642578125
1108,7562.85400390625
1109,4352.7744140625
1110,6103.83251953125
1111,10229.947265625
1112,5686.3837890625
1113,17667.77734375
1114,14308.853515625
1115,5138.61767578125
1116,7145.17431640625
1117,5737.1435546875
1118,6728.349609375
1119,5780.11328125
1120,12894.6630859375
1121,7758.71826171875
1122,9167.705078125
1123,5412.66015625
1124,7634.6201171875
1125,5055.486328125
1126,10854.40625
1127,6888.095703125
1128,6294.017578125
1129,6396.96240234375
1130,6146.88037109375
1131,8642.4580078125
1132,9246.748046875
1133,6081.470703125
1134,10633.849609375
1135,6669.55322265625
1136,9869.5078125
1137,5371.125
1138,6666.818359375
1139,5472.0673828125
1140,11263.08203125
1141,6381.568359375
1142,7976.0234375
1143,7464.6015625
1144,9270.77734375
1145,4706.9208984375
1146,8229.6884765625
1147,6530.6337890625
1148,4220.96875
1149,16026.3154296875
1150,17237.029296875
1151,9512.201171875
1152,7763.08544921875
1153,9728.6279296875
1154,10785.96484375
1155,11183.345703125
1156,5841.892578125
1157,8059.30078125
1158,5862.7587890625
1159,8580.6103515625
1160,4148.8271484375
1161,6511.50732421875
1162,5632.982421875
1163,7078.1640625
1164,7738.1728515625
1165,5826.8388671875
1166,5018.6201171875
1167,6945.458984375
1168,4607.9736328125
1169,5120.63623046875
1170,6059.53125
1171,7507.642578125
1172,9653.0126953125
1173,9990.326171875
1174,8945.0
1175,6306.1259765625
1176,5782.1044921875
1177,11168.966796875
1178,7952.111328125
1179,5859.6953125
1180,5923.2568359375
1181,8299.220703125
1182,4630.61328125
1183,7574.71484375
1184,3561.76513671875
1185,5858.89013671875
1186,9652.166015625
1187,7206.72607421875
1188,6563.2119140625
1189,10611.306640625
1190,9631.759765625
1191,12367.212890625
1192,5880.8095703125
1193,11768.146484375
1194,3394.9267578125
1195,5728.208984375
1196,6734.7060546875
1197,4507.05029296875
1198,8410.1015625
1199,5736.908203125
1200,5385.26806640625
1201,9153.9873046875
1202,11673.216796875
1203,8129.02099609375
1204,5703.52197265625
1205,5221.31787109375
1206,9524.9560546875
1207,7962.5546875
1208,6207.02880859375
1209,6008.34912109375
1210,7165.10888671875
1211,9884.2978515625
1212,5138.3876953125
1213,6838.6513671875
1214,8292.1630859375
1215,8679.1015625
1216,13252.80078125
1217,5046.30859375
1218,14091.91796875
1219,8288.6123046875
1220,5171.72607421875
1221,3569.193603515625
1222,6517.95751953125
1223,7166.30517578125
1224,5856.80078125
1225,7009.1337890625
1226,5893.921875
1227,4637.517578125
1228,7247.81103515625
1229,3800.455322265625
1230,10350.6943359375
1231,7209.373046875
1232,10424.076171875
1233,8960.626953125
1234,5587.1025390625
1235,9416.1845703125
1236,8661.7685546875
1237,5626.45849609375
1238,6856.20703125
1239,7471.95263671875
1240,10911.994140625
1241,6313.1796875
1242,5524.5224609375
1243,7974.53271484375
1244,9107.1708984375
1245,7275.654296875
1246,6669.9091796875
1247,9154.8603515625
1248,5598.05419921875
1249,6997.998046875
1250,7370.60498046875
1251,9022.666015625
1252,6386.23828125
1253,6225.8603515625
1254,6712.1328125
1255,5227.8212890625
1256,4092.867919921875
1257,5298.5263671875
1258,9821.9736328125
1259,8544.634765625
1260,11008.97265625
1261,11925.9375
1262,7734.04052734375
1263,5579.84375
1264,5063.95166015625
1265,11077.517578125
1266,10559.9580078125
1267,9144.6767578125
1268,8618.5126953125
1269,8375.3369140625
1270,6242.2724609375
1271,4031.705078125
1272,13442.5556640625
1273,8295.08984375
1274,6780.345703125
1275,7924.4375
1276,3334.00146484375
1277,11781.3642578125
1278,6859.73291015625
1279,5576.6298828125
1280,4956.19580078125
1281,5846.6923828125
1282,6515.06103515625
1283,9396.58203125
1284,6419.2841796875
1285,5140.75537109375
1286,6002.46630859375
1287,4868.19775390625
1288,3169.8837890625
1289,7185.43505859375
1290,17949.716796875
1291,5154.5478515625
1292,5819.7626953125
1293,7485.97705078125
1294,5321.5615234375
1295,5669.2265625
1296,5011.26806640625
1297,4475.595703125
1298,8809.7333984375
1299,7386.06640625
1300,5422.8193359375
1301,9248.3798828125
1302,7152.2998046875
1303,4767.38427734375
1304,8562.8203125
1305,8456.95703125
1306,9574.697265625
1307,6013.69287109375
1308,7224.04150390625
1309,5215.0263671875
1310,5248.56640625
1311,15968.1708984375
1312,11584.1357421875
1313,6275.201171875
1314,5799.97900390625
1315,5161.47509765625
1316,5995.6572265625
1317,4583.72216796875
1318,9327.94140625
1319,5343.4384765625
1320,7231.02490234375
1321,7209.09130859375
1322,5014.92626953125
1323,6908.72998046875
1324,7649.12451171875
1325,9063.712890625
1326,7197.97412109375
1327,4350.5
1328,7028.15966796875
1329,7518.2412109375
1330,9736.33203125
1331,8900.2880859375
1332,7003.57373046875
1333,5905.486328125
1334,9562.66796875
1335,6294.03564453125
1336,4566.2314453125
1337,7407.61279296875
1338,7297.29638671875
1339,7001.87744140625
1340,6291.8330078125
1341,6720.8388671875
1342,8874.966796875
1343,5776.61376953125
1344,6903.61181640625
1345,7971.71875
1346,7856.17919921875
1347,10884.521484375
1348,7185.908203125
1349,5232.72021484375
1350,12264.48046875
1351,6391.37548828125
1352,4226.85546875
1353,7986.87939453125
1354,11641.208984375
1355,11101.01953125
1356,6145.4091796875
1357,5820.3955078125
1358,7989.41650390625
1359,7809.568359375
1360,5912.13134765625
1361,9095.3037109375
1362,3406.043701171875
1363,6591.61865234375
1364,6322.75537109375
1365,6207.62109375
1366,6154.68310546875
1367,7263.2919921875
1368,9146.3515625
1369,5903.1943359375
1370,8435.2861328125
1371,7216.0185546875
1372,8832.609375
1373,5860.37109375
1374,8366.1865234375
1375,7842.6806640625
1376,7851.90185546875
1377,8864.4013671875
1378,4088.302490234375
1379,8439.326171875
1380,9460.16796875
1381,7479.189453125
1382,4489.39794921875
1383,4172.44970703125
1384,9708.5234375
1385,6945.37939453125
1386,9147.546875
1387,7072.130859375
1388,6019.83935546875
1389,8075.8984375
1390,6959.0859375
1391,6984.474609375
1392,10044.39453125
1393,6039.9638671875
1394,8882.326171875
1395,11571.658203125
1396,7908.6865234375
1397,4999.63232421875
1398,7179.865234375
1399,5167.97802734375
1400,3411.500244140625
1401,8588.9130859375
1402,6509.8740234375
1403,8588.6103515625
1404,5549.361328125
1405,7808.17529296875
1406,7374.9228515625
1407,10769.8359375
1408,5297.20703125
1409,6847.73046875
1410,6120.23193359375
1411,7538.65576171875
1412,5414.0693359375
1413,7704.376953125
1414,7698.30224609375
1415,10218.546875
1416,7728.451171875
1417,7024.87548828125
1418,5626.5439453125
1419,4951.67333984375
1420,5030.251953125
1421,10626.62109375
