Id,Sales
142,2938.52099609375
143,5905.68359375
144,5044.7490234375
145,7760.708984375
146,6019.21337890625
147,5340.3046875
148,7696.796875
149,4556.150390625
150,4671.66943359375
151,9379.8017578125
152,5484.048828125
153,7489.8193359375
154,6890.50732421875
155,5284.595703125
156,5223.041015625
157,4602.9658203125
158,8567.8857421875
159,10249.919921875
160,5287.015625
161,2757.86328125
162,3979.651611328125
163,6397.53564453125
164,7327.2236328125
165,5883.42431640625
166,7062.86181640625
167,4657.91552734375
168,5630.96826171875
169,2910.9443359375
170,4311.42236328125
171,5110.46240234375
172,7055.6845703125
173,6687.56787109375
174,6189.6767578125
175,8048.4697265625
176,8387.3994140625
177,6734.7509765625
178,4392.22705078125
179,9091.193359375
180,9762.591796875
181,5419.17431640625
182,7816.31201171875
183,5072.2666015625
184,6218.11572265625
185,3897.186279296875
186,6866.14111328125
187,4173.22998046875
188,8710.5986328125
189,5999.17529296875
190,6962.10693359375
191,6975.28076171875
192,4621.97265625
193,8000.8701171875
194,17688.1953125
195,9970.716796875
196,5199.88671875
197,2533.875244140625
198,5429.95703125
199,8186.67724609375
200,5437.71630859375
201,12471.8046875
202,16252.4921875
203,3302.20263671875
204,5128.873046875
205,8286.65234375
206,4160.8798828125
207,7792.57373046875
208,6221.4501953125
209,6894.537109375
210,3783.27392578125
211,5398.876953125
212,5835.03173828125
213,6363.84375
214,7984.990234375
215,5672.7158203125
216,4960.47119140625
217,6568.8359375
218,4478.0810546875
219,4785.3125
220,6489.82421875
221,5815.61767578125
222,4979.1015625
223,6059.01123046875
224,5335.2236328125
225,4728.90478515625
226,6194.0234375
227,6121.125
228,7099.34033203125
229,5577.0556640625
230,6323.9794921875
231,4780.61767578125
232,3456.127685546875
233,6091.29296875
234,5907.05810546875
235,4465.7958984375
236,3899.328125
237,8289.513671875
238,6955.29052734375
239,8591.8544921875
240,5791.54296875
241,4659.857421875
242,4639.83203125
243,3883.018310546875
244,8484.5712890625
245,4708.0751953125
246,6886.21044921875
247,12931.8203125
248,6132.97705078125
249,7483.29248046875
250,3962.979248046875
251,3987.68115234375
252,6271.98779296875
253,4035.806884765625
254,5766.8857421875
255,8739.9423828125
256,4286.8740234375
257,15246.2939453125
258,12048.173828125
259,4123.1826171875
260,6629.4248046875
261,5089.37939453125
262,6277.23681640625
263,4722.08935546875
264,10430.4306640625
265,6122.14111328125
266,8441.7333984375
267,4304.12060546875
268,7090.603515625
269,4354.19091796875
270,8277.251953125
271,6829.837890625
272,5075.85302734375
273,6526.05078125
274,5861.439453125
275,6832.2685546875
276,8439.0361328125
277,5048.10400390625
278,8451.6025390625
279,6498.056640625
280,8911.54296875
281,5361.2763671875
282,4954.1162109375
283,4360.58349609375
284,8758.400390625
285,5511.9638671875
286,7736.32763671875
287,5354.71435546875
288,7213.3212890625
289,4449.28955078125
290,7906.6650390625
291,5936.095703125
292,3959.412109375
293,11558.080078125
294,16414.90625
295,5482.70458984375
296,5964.4111328125
297,8386.84765625
298,9807.4169921875
299,9289.072265625
300,4871.556640625
301,7265.4951171875
302,4608.68603515625
303,7833.76953125
304,3623.998291015625
305,5538.1875
306,4700.4736328125
307,4594.2890625
308,6159.974609375
309,4896.7841796875
310,4364.00390625
311,5431.51123046875
312,3948.380126953125
313,4465.318359375
314,5973.14453125
315,5559.3583984375
316,8780.248046875
317,8263.0927734375
318,6251.28125
319,6600.4521484375
320,5097.02587890625
321,9790.173828125
322,7274.24609375
323,4901.51318359375
324,4620.02880859375
325,6848.9326171875
326,4274.42041015625
327,6517.27978515625
328,3566.2021484375
329,4788.4765625
330,6853.369140625
331,5028.7646484375
332,4219.068359375
333,7161.44677734375
334,9563.5166015625
335,10153.388671875
336,5187.5361328125
337,7787.521484375
338,3011.5263671875
339,4814.37158203125
340,6164.265625
341,4064.148193359375
342,7470.341796875
343,4533.44677734375
344,4405.541015625
345,7183.6533203125
346,10559.5546875
347,7981.0537109375
348,5014.3759765625
349,4937.7548828125
350,7910.7236328125
351,5211.9384765625
352,5772.5380859375
353,4622.79248046875
354,6557.1923828125
355,8621.5380859375
356,3700.4970703125
357,6048.640625
358,6061.8203125
359,6645.873046875
360,11627.3271484375
361,4580.31298828125
362,12483.7880859375
363,6906.0087890625
364,4418.33056640625
365,3475.8037109375
366,5397.2861328125
367,5727.94091796875
368,5481.0576171875
369,6217.107421875
370,4797.69384765625
371,4375.06591796875
372,5805.49169921875
373,3005.73974609375
374,6492.39990234375
375,6324.01611328125
376,6771.0458984375
377,8691.9501953125
378,5208.310546875
379,8702.00390625
380,6221.4560546875
381,5109.85791015625
382,4502.267578125
383,4509.21728515625
384,10055.0234375
385,6303.9970703125
386,5069.9833984375
387,7005.2705078125
388,7963.580078125
389,6441.80029296875
390,5798.501953125
391,8020.26904296875
392,4899.84912109375
393,5990.3349609375
394,4876.5263671875
395,8972.7880859375
396,6301.92333984375
397,5756.34521484375
398,4873.5966796875
399,4307.31591796875
400,3769.653076171875
401,4654.419921875
402,7788.81396484375
403,7738.56396484375
404,8768.615234375
405,10870.2568359375
406,6500.6474609375
407,5645.2841796875
408,4994.3369140625
409,9242.1455078125
410,9877.060546875
411,6556.39794921875
412,6975.953125
413,7033.0751953125
414,4989.4326171875
415,3459.75634765625
416,8512.2041015625
417,5878.6845703125
418,5524.46484375
419,5726.755859375
420,2323.85595703125
421,9395.560546875
422,5647.83154296875
423,4213.97265625
424,4712.62646484375
425,4315.1005859375
426,5899.05712890625
427,7499.48388671875
428,6158.60595703125
429,4956.408203125
430,3837.343505859375
431,3740.72705078125
432,2835.546875
433,6733.7041015625
434,16977.33984375
435,4732.22607421875
436,5215.52392578125
437,5456.54052734375
438,4937.22265625
439,5202.4462890625
440,4976.712890625
441,3705.032470703125
442,5761.6513671875
443,6438.98095703125
444,3163.817626953125
445,8054.40576171875
446,4919.07275390625
447,4381.5810546875
448,7253.17041015625
449,6667.3525390625
450,8884.9609375
451,4749.75439453125
452,6765.74609375
453,4990.1083984375
454,4894.80859375
455,12332.44140625
456,8830.8486328125
457,5473.2734375
458,4599.1298828125
459,3880.40771484375
460,5691.1318359375
461,4444.7587890625
462,9424.5048828125
463,4379.4501953125
464,4762.63916015625
465,6571.931640625
466,4436.31298828125
467,5902.6650390625
468,6986.5205078125
469,6047.74609375
470,6297.87890625
471,3566.09326171875
472,4670.18994140625
473,5788.052734375
474,7742.79443359375
475,8491.4609375
476,6360.17236328125
477,4094.453369140625
478,7224.86865234375
479,5173.3935546875
480,4093.20361328125
481,7016.53173828125
482,6192.65869140625
483,5729.990234375
484,4859.28564453125
485,5986.302734375
486,6051.27197265625
487,5257.8916015625
488,5816.349609375
489,6159.962890625
490,5103.6181640625
491,9440.4462890625
492,5100.1630859375
493,4121.4443359375
494,10921.3857421875
495,5077.703125
496,3322.64111328125
497,7260.87451171875
498,8158.615234375
499,10299.3779296875
500,4416.48095703125
501,5010.41259765625
502,5052.46875
503,6827.38916015625
504,5543.45703125
505,6721.4541015625
506,3297.41796875
507,5065.478515625
508,6266.3134765625
509,4915.40478515625
510,4134.498046875
511,5678.9365234375
512,7461.71142578125
513,4772.95361328125
514,7648.46826171875
515,6430.34521484375
516,6988.3798828125
517,3759.465087890625
518,6717.35888671875
519,5918.5859375
520,7259.04638671875
521,7135.84375
522,4919.7294921875
523,7754.33837890625
524,7172.130859375
525,6921.783203125
526,3937.1982421875
527,3700.027587890625
528,7224.20703125
529,6088.57470703125
530,8193.8642578125
531,6038.45458984375
532,5451.34326171875
533,8286.984375
534,5786.4521484375
535,5443.35205078125
536,6247.4189453125
537,4764.23828125
538,7899.4365234375
539,10201.564453125
540,7497.6171875
541,4519.06103515625
542,5176.25146484375
543,3877.118408203125
544,2752.46435546875
545,7930.31982421875
546,4640.73486328125
547,7243.77490234375
548,4286.931640625
549,5792.34375
550,5916.3623046875
551,8850.65625
552,4078.039306640625
553,4814.8857421875
554,4936.09228515625
555,6683.00244140625
556,5075.41748046875
557,6005.46728515625
558,6525.75830078125
559,9425.556640625
560,6159.9921875
561,7051.7822265625
562,5020.0185546875
563,4007.1015625
564,5309.6416015625
565,8632.3828125
566,8989.5517578125
567,6688.8818359375
568,13848.2705078125
569,5506.88232421875
570,5284.36865234375
571,5418.388671875
572,7278.6181640625
573,8722.1796875
574,5172.283203125
575,7817.69921875
576,7528.56689453125
577,6298.3896484375
578,5712.34765625
579,5479.28515625
580,4690.369140625
581,4449.6884765625
582,3656.7001953125
583,4240.27490234375
584,8046.0439453125
585,15471.5380859375
586,6323.0029296875
587,4357.31103515625
588,6125.62841796875
589,3827.505615234375
590,5172.845703125
591,4304.173828125
592,8760.8154296875
593,6036.404296875
594,5812.828125
595,10934.8310546875
596,11616.2421875
597,5012.2431640625
598,5860.2705078125
599,3661.79638671875
600,5241.33251953125
601,4870.31591796875
602,8267.96484375
603,4478.22607421875
604,3387.39892578125
605,4969.93408203125
606,4757.798828125
607,6462.6513671875
608,5615.86376953125
609,3295.02490234375
610,6026.0380859375
611,6673.765625
612,7328.2021484375
613,4028.483642578125
614,4233.48486328125
615,6400.794921875
616,3427.235595703125
617,9150.5390625
618,4186.8505859375
619,4155.66357421875
620,6533.0322265625
621,5743.3798828125
622,4740.5751953125
623,5115.8515625
624,6443.65625
625,7949.001953125
626,8077.16162109375
627,5001.564453125
628,3672.7392578125
629,5101.89013671875
630,6025.595703125
631,4650.9404296875
632,6317.8603515625
633,5095.1689453125
634,10372.8212890625
635,6536.0244140625
636,5186.80859375
637,7188.27294921875
638,3809.856689453125
639,7819.28759765625
640,5467.78369140625
641,10869.603515625
642,6250.51806640625
643,4989.18994140625
644,4485.673828125
645,3425.50341796875
646,6618.49462890625
647,14788.392578125
648,4175.70703125
649,4612.63525390625
650,9196.9130859375
651,6358.904296875
652,6358.27978515625
653,7481.97216796875
654,4864.3359375
655,4801.5302734375
656,4619.3193359375
657,9068.9189453125
658,5983.24853515625
659,6056.9716796875
660,6074.873046875
661,4026.001953125
662,5932.88037109375
663,4788.82373046875
664,3597.9189453125
665,8279.0205078125
666,7280.3330078125
667,4491.9853515625
668,7272.3310546875
669,6516.1796875
670,3874.493408203125
671,8040.22900390625
672,6025.1357421875
673,7124.6357421875
674,4515.9326171875
675,4161.7568359375
676,5985.79443359375
677,3498.80126953125
678,7476.4794921875
679,3568.6044921875
680,5493.44140625
681,4168.78173828125
682,5598.3583984375
683,5500.923828125
684,5762.01953125
685,6878.04443359375
686,6436.064453125
687,5727.154296875
688,7098.9677734375
689,6734.63525390625
690,6897.29345703125
691,9104.8427734375
692,6074.154296875
693,3211.265869140625
694,4908.9716796875
695,6158.20654296875
696,3895.168212890625
697,9701.79296875
698,5256.462890625
699,6895.6025390625
700,9228.2021484375
701,6628.21728515625
702,4082.88525390625
703,10694.4287109375
704,9182.9853515625
705,4664.98974609375
706,7795.10888671875
707,8844.849609375
708,4650.90087890625
709,4386.423828125
710,5641.015625
711,5737.3134765625
712,4676.77880859375
713,6202.82080078125
714,4284.90380859375
715,5539.26025390625
716,6335.8857421875
717,6279.05126953125
718,7059.3125
719,5224.42138671875
720,6127.6796875
721,3750.97509765625
722,7847.35009765625
723,6838.814453125
724,5196.35107421875
725,5758.31103515625
726,6801.0205078125
727,8100.677734375
728,5246.0087890625
729,4116.97265625
730,6256.46484375
731,6908.22265625
732,5853.4052734375
733,4049.736328125
734,3929.866455078125
735,7223.90380859375
736,7255.10791015625
737,4851.259765625
738,7199.29931640625
739,5214.68310546875
740,5868.818359375
741,4279.15234375
742,3799.12158203125
743,6767.43701171875
744,6026.388671875
745,5996.4921875
746,9155.8388671875
747,7549.32666015625
748,4084.27978515625
749,8136.4521484375
750,3491.012939453125
751,3418.520751953125
752,7021.00390625
753,9517.35546875
754,8464.494140625
755,6718.736328125
756,4423.24755859375
757,5612.85400390625
758,7827.3837890625
759,5908.720703125
760,7512.8359375
761,4746.0859375
762,4100.44140625
763,4453.5439453125
764,5254.52734375
765,4928.28759765625
766,4030.59765625
767,4189.8671875
768,3861.46142578125
769,5775.61083984375
770,6219.0234375
771,5322.546875
772,5955.51416015625
773,5541.654296875
774,4731.125
775,4877.95947265625
776,7841.24462890625
777,7068.361328125
778,5604.4921875
779,3248.72802734375
780,11046.236328125
781,5957.08203125
782,5272.2548828125
783,7828.4736328125
784,6333.982421875
785,7035.30224609375
786,4889.1484375
787,6395.65673828125
788,8028.7265625
789,10715.451171875
790,4543.96728515625
791,3845.658203125
792,5195.19140625
793,6429.83642578125
794,4818.4833984375
795,6927.5029296875
796,7751.4619140625
797,4866.8701171875
798,4168.99658203125
799,5733.8994140625
800,7739.89990234375
801,4683.02880859375
802,5728.154296875
803,4033.38232421875
804,6840.30810546875
805,6502.2724609375
806,7076.7734375
807,7372.412109375
808,5778.14013671875
809,3935.43359375
810,5520.77197265625
811,7309.703125
812,7026.47705078125
813,7230.0595703125
814,7524.3173828125
815,5476.103515625
816,4220.5498046875
817,9094.2109375
818,4537.5224609375
819,10245.072265625
820,5156.81494140625
821,3874.641357421875
822,5731.44970703125
823,5300.447265625
824,6442.9248046875
825,8523.9765625
826,4128.291015625
827,4410.24609375
828,6236.16650390625
829,8396.9248046875
830,9172.76953125
831,4758.8154296875
832,6459.37255859375
833,6583.9462890625
834,5396.2978515625
835,4550.91650390625
836,8442.8525390625
837,7545.4248046875
838,8956.6708984375
839,3451.824462890625
840,5615.2099609375
841,8843.837890625
842,6695.83349609375
843,5029.0
844,8643.04296875
845,5581.73876953125
846,4395.7392578125
847,4859.2255859375
848,4071.509033203125
849,4411.66796875
850,5525.1552734375
851,4216.71875
852,4204.14794921875
853,7758.111328125
854,6500.34375
855,19398.119140625
856,6122.46826171875
857,4128.779296875
858,7674.35107421875
859,7979.22705078125
860,5580.9296875
861,6461.87451171875
862,5277.16064453125
863,7354.025390625
864,8008.5966796875
865,4860.1337890625
866,4994.63232421875
867,6423.0078125
868,8320.12890625
869,7184.67431640625
870,7391.19677734375
871,4752.83642578125
872,4663.39697265625
873,4859.89306640625
874,8328.91796875
875,9070.0517578125
876,9845.1201171875
877,8067.59912109375
878,4501.0908203125
879,5258.689453125
880,4561.2685546875
881,7472.80078125
882,9048.951171875
883,7988.41064453125
884,4957.8125
885,4516.44921875
886,4509.7421875
887,5606.283203125
888,10358.68359375
889,6655.591796875
890,4581.65869140625
891,5427.85986328125
892,6551.12841796875
893,3561.88427734375
894,6547.71728515625
895,3652.87890625
896,6561.84716796875
897,6406.5732421875
898,5151.83447265625
899,6421.2802734375
900,6045.8662109375
901,4505.7607421875
902,6941.5185546875
903,6556.7734375
904,9990.6220703125
905,5997.02392578125
906,7577.85107421875
907,7087.365234375
908,8707.4755859375
909,6320.5849609375
910,9616.466796875
911,4600.70947265625
912,4313.29833984375
913,6393.0888671875
914,5569.71923828125
915,8330.1728515625
916,6604.45703125
917,5457.50341796875
918,6943.9091796875
919,5618.810546875
920,9907.03515625
921,3903.90234375
922,12080.21875
923,4332.2001953125
924,5515.603515625
925,7367.884765625
926,4587.27392578125
927,6352.0966796875
928,6426.1025390625
929,7260.2578125
930,4846.01513671875
931,5059.80419921875
932,7921.48291015625
933,7686.84130859375
934,6325.18017578125
935,4921.5322265625
936,6512.42041015625
937,9783.91015625
938,5918.0048828125
939,4315.767578125
940,6600.521484375
941,5646.55517578125
942,5702.44482421875
943,6021.26953125
944,3627.52978515625
945,6508.78759765625
946,5721.333984375
947,6988.11328125
948,6761.68798828125
949,4139.861328125
950,5789.0078125
951,5292.23779296875
952,8219.6318359375
953,9531.171875
954,5431.83251953125
955,4172.71240234375
956,6826.6923828125
957,6306.02392578125
958,5113.1201171875
959,7088.71728515625
960,6396.14453125
961,7832.2529296875
962,5318.77587890625
963,4406.5537109375
964,5598.7109375
965,7845.32177734375
966,8319.2236328125
967,7453.7373046875
968,8207.849609375
969,5884.951171875
970,7603.9521484375
971,5792.7470703125
972,7647.50537109375
973,8691.833984375
974,6785.625
975,8827.7412109375
976,8200.439453125
977,6610.97412109375
978,5301.1904296875
979,6510.50146484375
980,7108.8466796875
981,6634.4599609375
982,4212.36083984375
983,5426.5400390625
984,7853.9619140625
985,5991.2041015625
986,4614.28125
987,8525.1552734375
988,6941.81640625
989,6321.0546875
990,5799.18798828125
991,5481.05224609375
992,7162.068359375
993,6671.8818359375
994,6832.75048828125
995,5594.67529296875
996,6852.68310546875
997,6449.71923828125
998,2982.423828125
999,6010.4990234375
1000,5386.85546875
1001,8352.736328125
1002,6529.96728515625
1003,5726.1982421875
1004,8075.72119140625
1005,5204.1787109375
1006,4946.423828125
1007,10057.94921875
1008,6212.0986328125
1009,7876.17431640625
1010,7371.673828125
1011,4783.41845703125
1012,5532.6650390625
1013,5034.048828125
1014,8555.6279296875
1015,10856.259765625
1016,5276.6220703125
1017,2890.633544921875
1018,4603.720703125
1019,6914.9140625
1020,7981.78466796875
1021,6204.939453125
1022,7631.88232421875
1023,4892.84375
1024,5890.4599609375
1025,3039.7841796875
1026,4638.3583984375
1027,5383.15234375
1028,7319.91015625
1029,7030.0302734375
1030,6723.0634765625
1031,8211.9921875
1032,8645.203125
1033,7089.32568359375
1034,4863.56591796875
1035,9376.7958984375
1036,10803.3125
1037,5773.4794921875
1038,8227.8837890625
1039,4978.59326171875
1040,6664.51025390625
1041,3841.1083984375
1042,7337.84765625
1043,4823.859375
1044,9124.4638671875
1045,6373.9765625
1046,7112.15673828125
1047,7227.4873046875
1048,4772.880859375
1049,8520.5537109375
1050,17693.712890625
1051,10575.4091796875
1052,5619.94140625
1053,2705.1845703125
1054,5806.35009765625
1055,8160.00830078125
1056,5943.9482421875
1057,12227.8984375
1058,15783.1025390625
1059,3293.591796875
1060,5384.2255859375
1061,7155.60888671875
1062,4932.0634765625
1063,7941.87109375
1064,6391.3515625
1065,7279.8818359375
1066,3637.2802734375
1067,6218.3173828125
1068,6361.97412109375
1069,6738.6767578125
1070,8812.5146484375
1071,5714.6474609375
1072,5184.63232421875
1073,6995.90234375
1074,5099.107421875
1075,5211.8583984375
1076,7017.39501953125
1077,5748.38916015625
1078,5218.33544921875
1079,6762.08154296875
1080,5419.88232421875
1081,5397.5283203125
1082,6503.6494140625
1083,6543.546875
1084,7282.3818359375
1085,6062.54345703125
1086,6371.17431640625
1087,5168.431640625
1088,3664.99072265625
1089,6774.25
1090,6038.07421875
1091,4772.1298828125
1092,4069.478271484375
1093,9138.73828125
1094,7112.326171875
1095,9174.8955078125
1096,6395.39453125
1097,4901.1298828125
1098,4682.224609375
1099,3994.08447265625
1100,8692.837890625
1101,5246.5693359375
1102,7337.6513671875
1103,12482.5615234375
1104,6443.7236328125
1105,6360.669921875
1106,3945.989013671875
1107,4450.34619140625
1108,6529.76806640625
1109,4193.0458984375
1110,5972.12451171875
1111,8646.638671875
1112,4654.1357421875
1113,15936.7373046875
1114,12331.0654296875
1115,4244.46337890625
1116,7021.9814453125
1117,5339.8720703125
1118,6398.5302734375
1119,5087.13671875
1120,10803.466796875
1121,6349.734375
1122,8852.18359375
1123,4483.23095703125
1124,7468.83154296875
1125,4464.32177734375
1126,8837.1845703125
1127,6870.79931640625
1128,5381.4990234375
1129,6465.98681640625
1130,5816.982421875
1131,7321.60009765625
1132,8281.2080078125
1133,5433.1953125
1134,8960.875
1135,6462.72509765625
1136,9084.423828125
1137,5535.4150390625
1138,5433.314453125
1139,4721.33740234375
1140,9744.712890625
1141,5620.12890625
1142,7547.79296875
1143,5862.77001953125
1144,7749.20703125
1145,4690.28857421875
1146,8318.255859375
1147,6119.8408203125
1148,3964.143798828125
1149,12713.17578125
1150,15392.677734375
1151,6075.203125
1152,6442.36572265625
1153,8422.80078125
1154,10037.84375
1155,9469.4931640625
1156,5150.2822265625
1157,7714.22998046875
1158,4970.19921875
1159,7918.4306640625
1160,3675.893798828125
1161,5928.8583984375
1162,5104.13916015625
1163,4935.96044921875
1164,6564.16943359375
1165,5298.8544921875
1166,4574.30517578125
1167,5714.19482421875
1168,3998.578857421875
1169,4925.55712890625
1170,6153.69140625
1171,6483.185546875
1172,9033.412109375
1173,8866.2021484375
1174,6515.6015625
1175,6447.26513671875
1176,5298.28369140625
1177,9447.814453125
1178,7589.52587890625
1179,5218.5048828125
1180,5001.7744140625
1181,6991.27978515625
1182,4550.3740234375
1183,6979.60009765625
1184,3517.763671875
1185,5315.36767578125
1186,7506.54736328125
1187,5213.3203125
1188,4553.58251953125
1189,7557.48193359375
1190,9346.259765625
1191,10388.603515625
1192,5416.140625
1193,8013.6015625
1194,3128.859130859375
1195,5468.56103515625
1196,6436.2607421875
1197,4255.37255859375
1198,7998.130859375
1199,4900.41015625
1200,4923.71533203125
1201,7752.71875
1202,11048.34375
1203,7061.791015625
1204,5337.6923828125
1205,5122.0283203125
1206,9527.263671875
1207,5956.4345703125
1208,5920.95751953125
1209,4815.3359375
1210,6955.9208984375
1211,8222.2041015625
1212,4297.2529296875
1213,6379.26171875
1214,6511.103515625
1215,7276.306640625
1216,11457.958984375
1217,4923.96923828125
1218,13185.6904296875
1219,7094.48681640625
1220,4640.89404296875
1221,3294.6005859375
1222,5893.8994140625
1223,5790.8134765625
1224,5514.59326171875
1225,6306.4931640625
1226,5132.15673828125
1227,4258.02001953125
1228,5891.2578125
1229,3211.70703125
1230,6828.8544921875
1231,6713.79736328125
1232,7019.1689453125
1233,9162.0322265625
1234,5204.01953125
1235,8911.662109375
1236,6724.5517578125
1237,5519.7451171875
1238,4952.2685546875
1239,5269.56005859375
1240,10588.20703125
1241,6352.59375
1242,5403.59130859375
1243,7886.20947265625
1244,8329.8232421875
1245,6445.96142578125
1246,6317.52294921875
1247,8699.365234375
1248,5241.6171875
1249,5926.1328125
1250,5305.5810546875
1251,9360.0244140625
1252,6429.33935546875
1253,6012.78662109375
1254,5557.9638671875
1255,4562.19091796875
1256,4007.491455078125
1257,4578.75341796875
1258,8036.45703125
1259,8022.09033203125
1260,9338.623046875
1261,11517.19921875
1262,6709.5341796875
1263,5791.95703125
1264,5091.6708984375
1265,9764.8828125
1266,10093.544921875
1267,7044.8779296875
1268,7343.65869140625
1269,7327.048828125
1270,5433.05029296875
1271,3635.081298828125
1272,9093.1962890625
1273,6328.36669921875
1274,5870.1337890625
1275,5996.9267578125
1276,2588.65185546875
1277,9645.45703125
1278,5896.23876953125
1279,4464.51806640625
1280,4913.45947265625
1281,4766.04296875
1282,6117.4189453125
1283,8225.00390625
1284,6178.8994140625
1285,5192.2587890625
1286,4098.15771484375
1287,4520.5009765625
1288,2841.386474609375
1289,7018.42578125
1290,16927.751953125
1291,4944.63134765625
1292,5299.38037109375
1293,6192.115234375
1294,4992.69384765625
1295,5549.21826171875
1296,5017.7109375
1297,4043.11279296875
1298,5911.17822265625
1299,6756.5048828125
1300,3451.28125
1301,8481.91015625
1302,5423.166015625
1303,4523.76171875
1304,7672.81396484375
1305,7152.55859375
1306,8656.375
1307,5008.21923828125
1308,6946.91650390625
1309,5301.3623046875
1310,5140.201171875
1311,13542.15625
1312,9382.708984375
1313,5679.16357421875
1314,4877.689453125
1315,3947.81884765625
1316,6001.7734375
1317,4093.976806640625
1318,8242.98046875
1319,4730.55615234375
1320,5140.1669921875
1321,6635.7763671875
1322,4728.15625
1323,6148.11767578125
1324,7397.76318359375
1325,6023.216796875
1326,6594.3603515625
1327,3706.796630859375
1328,5261.47900390625
1329,5901.71923828125
1330,7972.2509765625
1331,9107.45703125
1332,6709.2587890625
1333,4569.35546875
1334,7854.25390625
1335,5535.10888671875
1336,4230.67529296875
1337,7502.8466796875
1338,6383.38232421875
1339,6031.23046875
1340,5401.11767578125
1341,6384.75244140625
1342,6464.365234375
1343,5406.3134765625
1344,6130.5322265625
1345,6409.98388671875
1346,5741.02490234375
1347,9727.830078125
1348,5507.49169921875
1349,4454.3427734375
1350,11247.076171875
1351,5029.01904296875
1352,3832.4853515625
1353,7847.29736328125
1354,8902.0791015625
1355,10890.751953125
1356,4678.70654296875
1357,5163.52880859375
1358,5517.681640625
1359,7503.2900390625
1360,5890.482421875
1361,7107.04345703125
1362,3427.3828125
1363,5577.19921875
1364,6456.896484375
1365,5241.8076171875
1366,4344.515625
1367,6129.05908203125
1368,8123.64990234375
1369,5185.17626953125
1370,8092.16748046875
1371,6701.654296875
1372,7227.8046875
1373,4034.336669921875
1374,7210.177734375
1375,6340.90380859375
1376,7390.19580078125
1377,7897.5302734375
1378,3862.78759765625
1379,7842.97265625
1380,7610.330078125
1381,7021.7138671875
1382,4356.87060546875
1383,3701.45751953125
1384,7790.89404296875
1385,6545.33837890625
1386,8739.92578125
1387,6035.86328125
1388,5725.7177734375
1389,7876.234375
1390,5992.1064453125
1391,5454.9482421875
1392,6705.765625
1393,4844.47119140625
1394,8629.84765625
1395,10720.31640625
1396,7891.99560546875
1397,4615.10888671875
1398,5596.2978515625
1399,4185.21337890625
1400,2909.960205078125
1401,8587.66796875
1402,4977.23046875
1403,7411.421875
1404,4356.04345703125
1405,6285.87646484375
1406,6235.04833984375
1407,10023.5029296875
1408,4414.26123046875
1409,5409.4287109375
1410,5159.796875
1411,7125.92724609375
