Id,Sales
305,6032.8759765625
306,5361.7060546875
307,6455.208984375
308,7305.01953125
309,5482.552734375
310,4812.23193359375
311,6891.46044921875
312,4823.509765625
313,4597.9189453125
314,6092.8623046875
315,6433.4248046875
316,9635.232421875
317,9796.9833984375
318,7737.89208984375
319,6717.46142578125
320,6060.693359375
321,11361.521484375
322,7604.80810546875
323,5528.6875
324,5296.04541015625
325,8105.2607421875
326,4575.5791015625
327,7050.0673828125
328,3661.845458984375
329,5199.88671875
330,8568.9970703125
331,6831.388671875
332,6028.39501953125
333,10166.7421875
334,10158.5615234375
335,11743.53515625
336,5883.0986328125
337,11403.1328125
338,3205.530029296875
339,5375.2861328125
340,6508.7197265625
341,4406.6591796875
342,7681.3447265625
343,5470.736328125
344,5119.546875
345,8783.4140625
346,11255.4462890625
347,9508.7900390625
348,5571.47265625
349,5508.994140625
350,7934.330078125
351,6978.62158203125
352,6231.7724609375
353,5642.01123046875
354,6945.93603515625
355,10287.9208984375
356,4580.033203125
357,6502.84912109375
358,7644.3837890625
359,7886.68310546875
360,13394.41015625
361,5285.80517578125
362,12713.927734375
363,8678.546875
364,5193.7939453125
365,3952.9326171875
366,6083.68115234375
367,7523.59228515625
368,5778.5703125
369,7264.9892578125
370,5510.68115234375
371,4808.15771484375
372,7195.1396484375
373,3431.35107421875
374,8632.185546875
375,6823.42431640625
376,8943.3798828125
377,8633.8974609375
378,5621.732421875
379,9062.2001953125
380,7228.91455078125
381,5428.2998046875
382,6209.0185546875
383,5843.224609375
384,10655.5048828125
385,6505.1630859375
386,5317.0966796875
387,7147.8056640625
388,8944.15625
389,7089.28515625
390,6394.705078125
391,8424.3759765625
392,5464.9580078125
393,6894.7216796875
394,6360.2998046875
395,9023.853515625
396,6665.025390625
397,6109.3603515625
398,6134.1708984375
399,5151.69189453125
400,3852.31494140625
401,5616.58154296875
402,9521.2412109375
403,8350.82421875
404,10517.48046875
405,11447.3193359375
406,7996.041015625
407,5459.15380859375
408,5176.3056640625
409,10563.4130859375
410,10238.80078125
411,8951.6064453125
412,8545.369140625
413,8223.404296875
414,5839.0791015625
415,4017.163330078125
416,11727.697265625
417,7355.4638671875
418,6426.27392578125
419,7417.29150390625
420,3150.2587890625
421,11571.591796875
422,6738.1630859375
423,5409.0107421875
424,4872.62060546875
425,5559.443359375
426,6474.35546875
427,8569.68359375
428,6541.58740234375
429,4861.43212890625
430,5583.74072265625
431,4135.56689453125
432,3224.225830078125
433,7241.8681640625
434,17808.10546875
435,5170.2314453125
436,5816.62158203125
437,6584.7314453125
438,5410.95654296875
439,5466.83447265625
440,4957.49609375
441,4248.74072265625
442,8861.6279296875
443,7168.30810546875
444,4711.76806640625
445,8848.9931640625
446,6877.9658203125
447,4865.7744140625
448,8218.5107421875
449,7755.84716796875
450,9786.412109375
451,5607.9892578125
452,7333.79638671875
453,5009.77685546875
454,5272.94921875
455,14331.525390625
456,10903.359375
457,6412.1123046875
458,5678.22119140625
459,5132.07373046875
460,5872.50830078125
461,5596.18017578125
462,11116.201171875
463,5116.1689453125
464,6223.4619140625
465,7154.2783203125
466,4685.17333984375
467,6685.5078125
468,7627.39990234375
469,8989.1064453125
470,7233.7841796875
471,4146.4296875
472,6660.66552734375
473,7569.9482421875
474,9251.8388671875
475,8777.76953125
476,6893.81396484375
477,5184.162109375
478,8701.1328125
479,6088.9814453125
480,4579.79736328125
481,7347.603515625
482,7355.6181640625
483,6647.8193359375
484,5842.52783203125
485,6388.2734375
486,7726.79248046875
487,5766.484375
488,6720.28759765625
489,8082.833984375
490,6544.8076171875
491,11079.5048828125
492,7111.322265625
493,4914.0546875
494,11932.615234375
495,6587.1943359375
496,3600.57666015625
497,7821.025390625
498,10817.6337890625
499,10911.650390625
500,5594.82470703125
501,5871.76904296875
502,6887.14306640625
503,7329.9990234375
504,5862.814453125
505,8703.59765625
506,3351.022216796875
507,6333.8740234375
508,6421.935546875
509,5835.8388671875
510,5819.224609375
511,6848.658203125
512,8425.1396484375
513,5472.458984375
514,8156.0322265625
515,6839.486328125
516,8719.251953125
517,5463.4775390625
518,7631.8095703125
519,7024.359375
520,7902.17919921875
521,7979.73681640625
522,5924.48828125
523,8422.9296875
524,8980.767578125
525,7632.71240234375
526,4406.10400390625
527,4016.58837890625
528,8766.357421875
529,6525.7021484375
530,8745.4375
531,7320.796875
532,5845.359375
533,8734.7421875
534,6917.572265625
535,7047.03515625
536,8628.32421875
537,6157.39599609375
538,8404.8408203125
539,11195.298828125
540,7944.40869140625
541,4913.033203125
542,6449.6943359375
543,5081.5400390625
544,3343.3173828125
545,8368.7724609375
546,6027.1298828125
547,8278.8544921875
548,5463.0712890625
549,8018.64013671875
550,7267.283203125
551,9581.6123046875
552,4865.755859375
553,6424.80908203125
554,5867.060546875
555,7507.24169921875
556,5837.5419921875
557,7314.3828125
558,7741.12548828125
559,9921.2470703125
560,7488.8623046875
561,7290.09619140625
562,5918.08935546875
563,4816.94384765625
564,5423.55419921875
565,9899.1953125
566,9474.9140625
567,6190.9755859375
568,15022.681640625
569,6337.37890625
570,6177.35546875
571,6410.3935546875
572,8609.3349609375
573,11339.3828125
574,6670.1767578125
575,8061.31494140625
576,7858.73486328125
577,7968.04736328125
578,6340.28125
579,5965.7138671875
580,5411.5341796875
581,5985.65185546875
582,4217.44677734375
583,5628.6591796875
584,8847.111328125
585,16756.267578125
586,6501.7763671875
587,5273.517578125
588,7182.7421875
589,4273.3642578125
590,6159.6162109375
591,4430.01220703125
592,9118.5126953125
593,7113.02490234375
594,6163.54833984375
595,13254.166015625
596,11685.7490234375
597,5968.45703125
598,8171.1533203125
599,3871.944091796875
600,5577.84814453125
601,5561.5751953125
602,10083.306640625
603,4909.18701171875
604,4292.45556640625
605,6747.3466796875
606,5756.71875
607,7039.28271484375
608,6995.9560546875
609,3497.653076171875
610,7203.39306640625
611,7752.05322265625
612,8050.82666015625
613,4865.85791015625
614,4546.880859375
615,7910.73095703125
616,5121.798828125
617,9633.7529296875
618,5164.361328125
619,5078.865234375
620,6991.5400390625
621,6197.96533203125
622,5422.4521484375
623,6797.1943359375
624,8113.02587890625
625,9234.6826171875
626,9651.5029296875
627,5874.5361328125
628,3959.5859375
629,5991.849609375
630,8082.80322265625
631,5044.36865234375
632,6618.1982421875
633,5953.974609375
634,12598.09765625
635,7289.4150390625
636,6153.49755859375
637,7509.490234375
638,5206.47265625
639,8966.7998046875
640,5982.95751953125
641,13138.1259765625
642,6376.609375
643,5469.6201171875
644,5226.275390625
645,4135.2119140625
646,7510.6865234375
647,20876.62109375
648,4284.0615234375
649,4820.2578125
650,9860.748046875
651,6262.01123046875
652,6842.93798828125
653,7749.1259765625
654,6401.033203125
655,5902.73828125
656,4849.955078125
657,9443.6162109375
658,6275.6982421875
659,7084.7158203125
660,6821.91455078125
661,5749.7763671875
662,7799.25830078125
663,5567.4990234375
664,3976.892578125
665,8533.126953125
666,8225.1845703125
667,4538.85546875
668,7821.30859375
669,7281.2431640625
670,4524.77197265625
671,9542.7607421875
672,6395.23583984375
673,8277.669921875
674,4669.0810546875
675,5264.34521484375
676,6182.61376953125
677,4565.029296875
678,7781.39599609375
679,4223.44140625
680,6103.7685546875
681,4879.92333984375
682,6506.7080078125
683,6107.69384765625
684,6759.28271484375
685,7292.634765625
686,8077.36962890625
687,7025.35791015625
688,7325.74951171875
689,7469.615234375
690,7961.57470703125
691,9511.220703125
692,6459.6064453125
693,3641.9501953125
694,6823.8212890625
695,7370.80908203125
696,4867.15771484375
697,12480.59765625
698,6591.49951171875
699,7531.78466796875
700,10845.888671875
701,6675.013671875
702,4575.19091796875
703,12242.5087890625
704,10027.4130859375
705,5347.083984375
706,8969.724609375
707,10214.513671875
708,6598.3056640625
709,5019.48193359375
710,6801.3515625
711,6626.03662109375
712,6549.2353515625
713,7167.82275390625
714,5218.220703125
715,5957.97998046875
716,7337.4765625
717,6691.96435546875
718,8391.896484375
719,5951.61865234375
720,6640.83544921875
721,4405.84375
722,9392.271484375
723,7009.76904296875
724,6151.9892578125
725,6673.02734375
726,7325.25341796875
727,9285.3251953125
728,5734.7744140625
729,5916.486328125
730,6684.78125
731,7217.61572265625
732,6544.32080078125
733,4579.02880859375
734,4616.54833984375
735,7363.2763671875
736,7257.7587890625
737,5777.8203125
738,8222.6982421875
739,6957.201171875
740,6481.80078125
741,5281.22412109375
742,3865.8251953125
743,7033.8662109375
744,6402.00390625
745,6533.49365234375
746,9651.81640625
747,8272.07421875
748,4792.7353515625
749,9538.2470703125
750,4006.176513671875
751,3482.757080078125
752,7355.37255859375
753,12428.107421875
754,8774.5546875
755,7226.12255859375
756,5532.3642578125
757,6761.8876953125
758,9259.3330078125
759,6245.92919921875
760,8215.767578125
761,5307.03369140625
762,4641.39453125
763,6143.48046875
764,5653.2265625
765,5770.96337890625
766,4966.2236328125
767,5145.14111328125
768,4285.451171875
769,8075.88330078125
770,7277.2509765625
771,6125.98486328125
772,6239.45068359375
773,6488.4501953125
774,5643.8037109375
775,6046.66796875
776,8877.990234375
777,7376.28759765625
778,6881.20751953125
779,3813.896484375
780,12284.1005859375
781,6646.77978515625
782,5722.578125
783,9862.8837890625
784,7260.41748046875
785,7353.52734375
786,5900.00830078125
787,7366.7744140625
788,9017.658203125
789,14352.4814453125
790,4885.63330078125
791,4860.55126953125
792,5718.55126953125
793,7160.859375
794,6709.828125
795,7651.82470703125
796,8828.13671875
797,6736.34423828125
798,4443.07177734375
799,5960.4697265625
800,8211.505859375
801,4881.34765625
802,7386.51708984375
803,4448.6357421875
804,7561.61328125
805,7797.525390625
806,7569.724609375
807,8461.466796875
808,6279.4462890625
809,4644.1181640625
810,6566.3173828125
811,7304.712890625
812,8261.4619140625
813,7711.56689453125
814,8076.63818359375
815,6786.07177734375
816,4456.357421875
817,9523.974609375
818,4975.23193359375
819,10857.5849609375
820,6805.056640625
821,4316.37255859375
822,6645.125
823,6394.49755859375
824,6948.1494140625
825,8647.0673828125
826,4131.39892578125
827,4701.9130859375
828,7296.62109375
829,9043.6708984375
830,11661.466796875
831,5312.6611328125
832,6342.3251953125
833,7184.8251953125
834,6377.412109375
835,5821.583984375
836,9564.912109375
837,8285.830078125
838,12333.1240234375
839,4970.25146484375
840,5843.4638671875
841,9891.77734375
842,7927.060546875
843,5527.54833984375
844,10003.7421875
845,7665.54296875
846,5415.5
847,6277.15869140625
848,5076.1142578125
849,5278.8369140625
850,6999.1396484375
851,5593.5439453125
852,5268.21826171875
853,9435.900390625
854,7050.8876953125
855,20344.94921875
856,6853.19287109375
857,4502.18603515625
858,8011.9736328125
859,8780.8671875
860,5999.982421875
861,7070.2490234375
862,5747.341796875
863,8363.466796875
864,8338.2890625
865,6128.7900390625
866,5939.32958984375
867,6921.71728515625
868,8666.50390625
869,7283.36865234375
870,9843.3369140625
871,5444.7177734375
872,5446.27587890625
873,5799.818359375
874,10198.2763671875
875,10808.568359375
876,9911.9208984375
877,8237.68359375
878,4608.0966796875
879,5909.9267578125
880,5281.078125
881,8393.9619140625
882,11098.2666015625
883,10540.658203125
884,6162.2783203125
885,5836.0166015625
886,4193.52587890625
887,7069.318359375
888,11818.931640625
889,6885.021484375
890,5421.98681640625
891,6272.87939453125
892,8279.3046875
893,3938.11474609375
894,7872.3515625
895,4480.82421875
896,7551.67431640625
897,7997.75732421875
898,5618.54248046875
899,7833.81396484375
900,7958.38623046875
901,5177.90087890625
902,7148.96435546875
903,6951.9677734375
904,11634.359375
905,6065.447265625
906,8678.9609375
907,7583.50537109375
908,9502.923828125
909,6722.95458984375
910,9918.37109375
911,5602.5517578125
912,5020.83740234375
913,6587.0810546875
914,5863.5751953125
915,10523.240234375
916,7989.439453125
917,5842.0595703125
918,7490.369140625
919,8057.986328125
920,10236.88671875
921,4255.44580078125
922,14247.1259765625
923,5114.83203125
924,7540.58984375
925,8469.412109375
926,5157.5673828125
927,6627.41455078125
928,6577.939453125
929,7729.755859375
930,5456.26953125
931,6403.4208984375
932,9891.484375
933,7963.4052734375
934,7355.41455078125
935,5278.46435546875
936,7045.75146484375
937,13092.169921875
938,6545.2822265625
939,4685.951171875
940,6812.04443359375
941,6073.54052734375
942,7405.76904296875
943,8711.537109375
944,4164.64013671875
945,7852.6435546875
946,6488.3330078125
947,7348.43017578125
948,7072.3466796875
949,4661.947265625
950,6016.900390625
951,6076.1533203125
952,8511.302734375
953,10675.3916015625
954,5355.35791015625
955,4684.11865234375
956,7972.935546875
957,6195.93212890625
958,6870.923828125
959,9074.845703125
960,8523.3017578125
961,8003.49560546875
962,5729.4052734375
963,4840.88671875
964,6587.068359375
965,8988.66015625
966,9397.01171875
967,8415.9912109375
968,8551.173828125
969,7168.36962890625
970,8600.2578125
971,6573.0849609375
972,8140.1005859375
973,9265.8974609375
974,8193.12890625
975,10239.77734375
976,8495.2763671875
977,8954.03125
978,5936.49755859375
979,7362.6650390625
980,7921.5205078125
981,8132.72802734375
982,5025.91650390625
983,5618.36572265625
984,8445.6630859375
985,6743.01708984375
986,4781.38818359375
987,8744.3193359375
988,7897.88427734375
989,7417.65234375
990,5973.60009765625
991,5726.10546875
992,7459.861328125
993,7268.2744140625
994,8214.287109375
995,5798.900390625
996,6965.7470703125
997,6938.69873046875
998,4492.1220703125
999,6191.7373046875
1000,5430.4853515625
1001,8985.060546875
1002,8937.052734375
1003,7614.6572265625
1004,12958.7607421875
1005,6420.2451171875
1006,5201.79150390625
1007,11089.70703125
1008,7093.390625
1009,8495.06640625
1010,7809.77685546875
1011,5305.935546875
1012,6348.044921875
1013,6784.96484375
1014,8014.68701171875
1015,12047.2666015625
1016,5988.3359375
1017,3481.30224609375
1018,5569.6552734375
1019,8929.060546875
1020,9438.7353515625
1021,7851.67724609375
1022,7353.0224609375
1023,4855.0927734375
1024,6155.18212890625
1025,3391.317626953125
1026,5196.90625
1027,5950.55712890625
1028,7478.7119140625
1029,7515.638671875
1030,6829.779296875
1031,8468.9111328125
1032,9221.8583984375
1033,7552.8193359375
1034,5789.333984375
1035,9948.849609375
1036,11877.3759765625
1037,6140.1416015625
1038,7832.44677734375
1039,5331.626953125
1040,6816.3017578125
1041,4248.3720703125
1042,8863.5390625
1043,5697.83984375
1044,9315.173828125
1045,6992.3671875
1046,9062.5888671875
1047,8189.06689453125
1048,5396.86376953125
1049,9387.615234375
1050,19362.833984375
1051,11209.0595703125
1052,6210.92578125
1053,3146.6904296875
1054,6386.81103515625
1055,9195.8427734375
1056,6889.63330078125
1057,12448.2265625
1058,18052.26171875
1059,4461.04833984375
1060,5785.1494140625
1061,7966.48193359375
1062,5594.41357421875
1063,8953.5869140625
1064,6884.3193359375
1065,7501.56591796875
1066,3875.528564453125
1067,8280.6240234375
1068,7565.0615234375
1069,7476.8642578125
1070,11494.166015625
1071,6300.79931640625
1072,5915.515625
1073,8538.1181640625
1074,6697.615234375
1075,5397.857421875
1076,9411.623046875
1077,7012.517578125
1078,6296.93603515625
1079,7559.7890625
1080,6203.791015625
1081,5913.6708984375
1082,7497.16650390625
1083,7442.99560546875
1084,10126.3291015625
1085,6378.1787109375
1086,7054.23095703125
1087,5681.244140625
1088,3991.33447265625
1089,6851.330078125
1090,6761.93310546875
1091,5865.20849609375
1092,5446.53564453125
1093,9291.0654296875
1094,7501.37255859375
1095,9774.9375
1096,7158.7216796875
1097,5761.75048828125
1098,5475.72216796875
1099,4554.6162109375
1100,9699.2216796875
1101,5941.96435546875
1102,8097.34814453125
1103,14673.384765625
1104,7689.99462890625
1105,6605.42724609375
1106,4930.5869140625
1107,4982.57421875
1108,7459.0498046875
1109,4352.42578125
1110,6089.6259765625
1111,9971.2685546875
1112,5740.89892578125
1113,16992.630859375
1114,14693.62109375
1115,5144.095703125
1116,7205.1455078125
1117,5646.5009765625
1118,6785.4697265625
1119,5719.14599609375
1120,13176.7890625
1121,7538.33203125
1122,9164.48828125
1123,5402.173828125
1124,7625.25390625
1125,4840.951171875
1126,10940.328125
1127,6958.017578125
1128,6264.4189453125
1129,6644.7509765625
1130,6086.03173828125
1131,8573.427734375
1132,9163.142578125
1133,6066.4365234375
1134,10455.5107421875
1135,6829.837890625
1136,9590.005859375
1137,5453.2626953125
1138,6373.0400390625
1139,5492.72314453125
1140,11173.9638671875
1141,6384.27734375
1142,7875.55810546875
1143,7323.248046875
1144,9167.2158203125
1145,4717.974609375
1146,8056.89501953125
1147,6407.5390625
1148,4242.09521484375
1149,15822.0166015625
1150,17373.0078125
1151,9043.4462890625
1152,7908.43017578125
1153,9578.7890625
1154,10592.03515625
1155,11084.7998046875
1156,5742.30078125
1157,7958.87939453125
1158,5994.0791015625
1159,8615.3974609375
1160,4149.00537109375
1161,6304.490234375
1162,5688.0439453125
1163,6734.94384765625
1164,7731.6728515625
1165,5860.052734375
1166,4907.04296875
1167,6976.6513671875
1168,4701.25830078125
1169,4995.76171875
1170,6088.24365234375
1171,7415.31787109375
1172,9638.23828125
1173,10331.1064453125
1174,7783.875
1175,6507.93115234375
1176,6250.369140625
1177,11076.609375
1178,7938.462890625
1179,5750.763671875
1180,5669.89208984375
1181,8211.0439453125
1182,4840.27734375
1183,7537.54833984375
1184,3552.00341796875
1185,5871.2314453125
1186,8830.2421875
1187,7017.44873046875
1188,6316.2939453125
1189,10433.4453125
1190,9557.42578125
1191,12153.765625
1192,5930.23828125
1193,11633.75
1194,3491.422607421875
1195,5767.171875
1196,6668.12841796875
1197,4472.91943359375
1198,8070.10791015625
1199,5549.94873046875
1200,5400.978515625
1201,9142.8017578125
1202,11590.6005859375
1203,8067.10693359375
1204,5708.72509765625
1205,5340.83984375
1206,9625.982421875
1207,7909.0634765625
1208,6278.134765625
1209,5815.65087890625
1210,7253.2255859375
1211,9760.841796875
1212,5177.0517578125
1213,6779.3564453125
1214,8140.77587890625
1215,8621.7431640625
1216,13259.2998046875
1217,5435.89599609375
1218,13609.548828125
1219,8697.1083984375
1220,5223.29541015625
1221,3619.1650390625
1222,6428.8486328125
1223,7361.548828125
1224,5737.24755859375
1225,7010.13671875
1226,5867.111328125
1227,4506.328125
1228,7183.44091796875
1229,3757.700927734375
1230,9018.5791015625
1231,7268.66259765625
1232,9230.015625
1233,8838.28125
1234,5591.7197265625
1235,9290.84375
1236,7781.95263671875
1237,5688.173828125
1238,6735.78515625
1239,7200.8447265625
1240,10881.44921875
1241,6437.2490234375
1242,5378.85595703125
1243,7966.40576171875
1244,8944.044921875
1245,7191.173828125
1246,6644.68798828125
1247,9199.720703125
1248,5537.34765625
1249,6660.9072265625
1250,6707.025390625
1251,9175.5869140625
1252,6320.7353515625
1253,6322.279296875
1254,6636.87158203125
1255,5314.267578125
1256,4145.75341796875
1257,5289.35107421875
1258,9486.9853515625
1259,8403.23046875
1260,11027.015625
1261,11782.9599609375
1262,7768.0849609375
1263,5568.24755859375
1264,5178.90380859375
1265,11190.3876953125
1266,10224.1337890625
1267,9341.794921875
1268,8596.673828125
1269,8273.771484375
1270,6056.9482421875
1271,4031.266845703125
1272,12236.90625
1273,8033.24609375
1274,6727.630859375
1275,7692.7822265625
1276,3386.180908203125
1277,11452.1787109375
1278,6864.4189453125
1279,5595.6357421875
1280,5009.19384765625
1281,5792.2333984375
1282,6467.9482421875
1283,9053.8720703125
1284,6387.658203125
1285,5015.09814453125
1286,5829.435546875
1287,4849.31201171875
1288,3117.84033203125
1289,7284.9453125
1290,18186.517578125
1291,5087.81640625
1292,5866.9541015625
1293,7445.6298828125
1294,5214.7080078125
1295,5560.7216796875
1296,5072.55224609375
1297,4513.23681640625
1298,8824.146484375
1299,7230.3974609375
1300,5135.0166015625
1301,9166.9443359375
1302,7244.98388671875
1303,4934.5908203125
1304,8399.7763671875
1305,8112.92529296875
1306,9521.8955078125
1307,5995.95458984375
1308,7225.1923828125
1309,5130.88916015625
1310,5309.2060546875
1311,15781.37109375
1312,11135.451171875
1313,6279.4287109375
1314,5782.716796875
1315,5085.83203125
1316,6040.94921875
1317,4587.40087890625
1318,9214.1484375
1319,5285.64404296875
1320,6376.45703125
1321,7079.36572265625
1322,4943.1220703125
1323,6779.0849609375
1324,7640.4111328125
1325,9043.6103515625
1326,7256.47119140625
1327,4321.056640625
1328,7085.57373046875
1329,7531.6484375
1330,9542.751953125
1331,8768.623046875
1332,7018.47265625
1333,5687.6640625
1334,9286.955078125
1335,6314.34814453125
1336,4619.5263671875
1337,7289.248046875
1338,7301.626953125
1339,6864.32080078125
1340,6118.662109375
1341,6753.650390625
1342,7982.97216796875
1343,5780.21826171875
1344,6803.5185546875
1345,8291.2685546875
1346,7141.96484375
1347,10942.7392578125
1348,7340.5634765625
1349,5257.42529296875
1350,12331.21875
1351,6300.9853515625
1352,4157.265625
1353,7867.97509765625
1354,11183.3564453125
1355,11126.013671875
1356,5736.552734375
1357,5866.2998046875
1358,7387.6513671875
1359,7869.8212890625
1360,5959.1904296875
1361,8897.775390625
1362,3408.54638671875
1363,6651.548828125
1364,6366.07763671875
1365,6222.66064453125
1366,5952.828125
1367,7284.3203125
1368,8991.30078125
1369,5767.4140625
1370,8378.2529296875
1371,7051.92333984375
1372,8863.978515625
1373,5650.3154296875
1374,8383.5205078125
1375,7489.67626953125
1376,7912.61767578125
1377,8727.3056640625
1378,4135.66162109375
1379,8293.4755859375
1380,9298.3701171875
1381,7542.34521484375
1382,4696.65478515625
1383,4138.93701171875
1384,9524.2568359375
1385,6867.673828125
1386,9190.6953125
1387,7080.4931640625
1388,5913.35546875
1389,8411.9384765625
1390,6910.91162109375
1391,7167.20751953125
1392,9181.27734375
1393,5972.990234375
1394,8652.537109375
1395,11572.341796875
1396,8164.8271484375
1397,4947.28759765625
1398,6794.07666015625
1399,5299.0166015625
1400,3454.736572265625
1401,8507.025390625
1402,6191.87890625
1403,8403.5107421875
1404,5442.2412109375
1405,8408.6416015625
1406,7517.68896484375
1407,10999.873046875
1408,5265.4052734375
1409,6881.3388671875
1410,6197.27978515625
1411,7646.89990234375
1412,5725.32470703125
1413,7836.7587890625
1414,7807.28173828125
1415,10284.1630859375
1416,7578.53076171875
