Id,Sales
167,4792.1962890625
168,5429.31494140625
169,3211.1494140625
170,4875.1123046875
171,5803.63134765625
172,7128.462890625
173,7029.73486328125
174,6682.55615234375
175,8095.3017578125
176,9110.4111328125
177,7236.3515625
178,4568.27880859375
179,9368.4462890625
180,10488.390625
181,5876.7666015625
182,7648.38037109375
183,5542.642578125
184,6431.9833984375
185,4269.52587890625
186,7460.6083984375
187,5073.15673828125
188,8973.2421875
189,6956.849609375
190,8717.4140625
191,7914.27783203125
192,5389.30712890625
193,8688.2451171875
194,18810.2578125
195,10307.1611328125
196,5620.40771484375
197,3058.6689453125
198,6142.595703125
199,9228.3076171875
200,5795.2177734375
201,12478.6337890625
202,17921.697265625
203,3741.968994140625
204,5609.171875
205,9417.53125
206,4724.265625
207,9017.3408203125
208,6830.70458984375
209,7226.55029296875
210,4169.04443359375
211,6533.10107421875
212,6016.72802734375
213,7137.865234375
214,9164.0078125
215,6382.0126953125
216,5811.0595703125
217,6982.63623046875
218,4935.17919921875
219,4979.6953125
220,7543.34521484375
221,5917.4912109375
222,5985.48046875
223,6961.5625
224,6024.3369140625
225,5409.6455078125
226,7234.8603515625
227,6965.38818359375
228,8469.84765625
229,6147.654296875
230,7011.5478515625
231,5451.3017578125
232,3612.766357421875
233,6395.85791015625
234,6739.6474609375
235,5724.0361328125
236,4599.12548828125
237,8663.7763671875
238,7510.744140625
239,9130.8974609375
240,6588.193359375
241,5693.40673828125
242,5472.1142578125
243,4312.87841796875
244,9645.19921875
245,4857.57080078125
246,7807.8701171875
247,14603.8984375
248,7338.24609375
249,8500.7802734375
250,5036.0517578125
251,4408.8916015625
252,7334.2158203125
253,4195.3984375
254,5956.22998046875
255,10106.3662109375
256,5511.443359375
257,16054.6787109375
258,13815.119140625
259,4987.95751953125
260,6651.5615234375
261,5253.3447265625
262,6608.4208984375
263,5399.830078125
264,11010.8203125
265,7530.7001953125
266,9379.48828125
267,4446.2939453125
268,7262.7099609375
269,4838.95703125
270,8409.9013671875
271,7049.3076171875
272,6008.498046875
273,6374.0068359375
274,6301.5087890625
275,7957.6044921875
276,9517.9814453125
277,5618.853515625
278,9731.94140625
279,6669.05712890625
280,9389.943359375
281,5487.24609375
282,5075.6689453125
283,5223.654296875
284,9694.615234375
285,6356.9697265625
286,8428.201171875
287,6683.17431640625
288,8456.4326171875
289,4445.6748046875
290,8350.298828125
291,6418.07177734375
292,4098.27490234375
293,13844.26953125
294,17559.392578125
295,6901.34033203125
296,7212.130859375
297,9105.7548828125
298,10486.8896484375
299,10548.5224609375
300,5577.2734375
301,7535.5068359375
302,5635.69677734375
303,8510.5556640625
304,3972.350341796875
305,5933.08984375
306,5152.630859375
307,5700.98193359375
308,7116.06494140625
309,5241.54248046875
310,4722.13916015625
311,6706.7314453125
312,4038.055908203125
313,4577.69677734375
314,5952.43603515625
315,6337.9892578125
316,9318.1240234375
317,7970.73046875
318,7023.34130859375
319,6564.8271484375
320,5954.9404296875
321,11235.1005859375
322,7472.4873046875
323,5345.9775390625
324,4800.11962890625
325,7893.32080078125
326,4359.99267578125
327,6916.958984375
328,3594.156005859375
329,5142.859375
330,7583.208984375
331,5926.517578125
332,5223.15087890625
333,8531.751953125
334,9968.0830078125
335,11412.2392578125
336,5844.7744140625
337,9426.1767578125
338,3149.92822265625
339,5262.91455078125
340,6559.6884765625
341,4357.57275390625
342,7940.47705078125
343,5230.0205078125
344,4832.54541015625
345,8381.337890625
346,11073.47265625
347,9417.55859375
348,5337.56005859375
349,5287.7568359375
350,7912.4287109375
351,6294.24609375
352,6203.169921875
353,5005.59716796875
354,6768.69580078125
355,10229.146484375
356,4349.2841796875
357,6452.4267578125
358,7421.56591796875
359,7711.1845703125
360,13040.1171875
361,5220.01318359375
362,13201.28125
363,7159.0634765625
364,4979.9755859375
365,3888.2373046875
366,6187.681640625
367,6170.5419921875
368,5670.2978515625
369,7136.783203125
370,4813.126953125
371,4698.0888671875
372,7074.2490234375
373,3477.780517578125
374,7568.25146484375
375,6705.419921875
376,7643.1005859375
377,8467.861328125
378,5535.44140625
379,9000.90234375
380,6361.76806640625
381,5106.30615234375
382,5144.4541015625
383,5108.0986328125
384,10542.3271484375
385,6308.5087890625
386,5350.859375
387,7045.20703125
388,8867.2587890625
389,7109.830078125
390,6238.55810546875
391,8341.9326171875
392,5219.625
393,6069.1279296875
394,5727.6953125
395,8665.611328125
396,6452.13134765625
397,5835.3544921875
398,5398.15087890625
399,4940.322265625
400,3744.057861328125
401,5497.2568359375
402,8336.3408203125
403,8378.740234375
404,10093.380859375
405,11335.361328125
406,7782.61328125
407,5407.509765625
408,5042.68505859375
409,10461.24609375
410,10356.787109375
411,7360.3271484375
412,8213.0732421875
413,7923.20556640625
414,5688.7001953125
415,3921.014404296875
416,10221.6474609375
417,6262.2802734375
418,6251.8837890625
419,6380.22314453125
420,3038.43896484375
421,11490.537109375
422,5689.8125
423,5031.66796875
424,4825.84765625
425,5337.5703125
426,6402.0654296875
427,8456.666015625
428,6439.564453125
429,4816.576171875
430,4867.04638671875
431,4076.9150390625
432,3278.2978515625
433,7015.36083984375
434,17208.318359375
435,5211.48095703125
436,5756.0654296875
437,6393.0341796875
438,5286.84912109375
439,5439.599609375
440,4943.45703125
441,4102.9921875
442,7045.9326171875
443,7141.4609375
444,4089.41015625
445,8582.1904296875
446,5664.09716796875
447,4625.9423828125
448,8213.3857421875
449,7879.9384765625
450,9652.90234375
451,5555.7802734375
452,7152.86572265625
453,4911.02783203125
454,5283.103515625
455,13940.4755859375
456,9457.7587890625
457,6286.404296875
458,5499.7744140625
459,4753.734375
460,5626.85009765625
461,5372.11865234375
462,10897.3291015625
463,4975.2607421875
464,5629.22265625
465,7054.4931640625
466,4585.576171875
467,6602.1962890625
468,7340.6474609375
469,7657.548828125
470,6948.5537109375
471,4060.722412109375
472,5539.17041015625
473,6546.79931640625
474,9072.0419921875
475,8532.916015625
476,6827.3955078125
477,4415.0615234375
478,7519.65380859375
479,5798.4912109375
480,4418.3896484375
481,7297.5537109375
482,7201.80615234375
483,6528.2294921875
484,5701.1884765625
485,6174.9521484375
486,7095.44775390625
487,5453.22607421875
488,6545.2197265625
489,6544.5830078125
490,5844.68505859375
491,9361.42578125
492,5928.9091796875
493,4757.76708984375
494,11657.86328125
495,6527.5634765625
496,3487.278564453125
497,7607.4267578125
498,8273.58203125
499,10586.8837890625
500,4975.5546875
501,5674.02001953125
502,5923.9462890625
503,7230.962890625
504,5918.021484375
505,8485.7373046875
506,3362.93212890625
507,6068.21875
508,6368.2216796875
509,5588.68017578125
510,5021.0146484375
511,6566.62451171875
512,8302.5537109375
513,5240.3173828125
514,7982.5380859375
515,6872.36572265625
516,8375.935546875
517,4597.5068359375
518,6552.8154296875
519,6141.41845703125
520,7700.1748046875
521,7658.4326171875
522,5651.857421875
523,8344.3115234375
524,7469.451171875
525,7497.57421875
526,4127.27490234375
527,4105.2236328125
528,7665.66015625
529,6467.65234375
530,8621.48828125
531,7166.62646484375
532,5840.7783203125
533,8424.2470703125
534,6825.25341796875
535,6896.8984375
536,7552.9345703125
537,5963.47802734375
538,8489.728515625
539,11226.1455078125
540,7692.73095703125
541,4898.8212890625
542,5728.17578125
543,4261.599609375
544,3308.868896484375
545,8180.09716796875
546,5356.02197265625
547,8126.7958984375
548,4535.76513671875
549,6366.93359375
550,6076.1708984375
551,9528.19140625
552,4740.94580078125
553,5233.15966796875
554,5537.0205078125
555,7562.45703125
556,4998.29736328125
557,7076.4423828125
558,7449.8564453125
559,9853.7626953125
560,7212.8876953125
561,7013.65478515625
562,5710.8818359375
563,4626.921875
564,5214.41455078125
565,9880.5283203125
566,9268.59375
567,6564.939453125
568,14524.7783203125
569,6392.515625
570,5294.8984375
571,6235.4228515625
572,8301.017578125
573,9724.3232421875
574,6346.42822265625
575,8014.99267578125
576,7784.27587890625
577,7036.0068359375
578,6376.724609375
579,5852.5673828125
580,5097.74560546875
581,4885.79638671875
582,4089.38671875
583,5306.03662109375
584,8560.1416015625
585,16646.630859375
586,6637.130859375
587,5022.1640625
588,6970.4853515625
589,4183.349609375
590,6091.560546875
591,4471.18359375
592,9026.6513671875
593,6386.275390625
594,5956.13330078125
595,12915.328125
596,11562.5009765625
597,6002.3173828125
598,6806.6015625
599,3782.58837890625
600,5356.5380859375
601,5287.09130859375
602,8501.388671875
603,4830.453125
604,4163.4248046875
605,5724.64208984375
606,5543.04443359375
607,7100.97900390625
608,6849.12841796875
609,3288.728515625
610,6922.0341796875
611,7604.36572265625
612,8112.5693359375
613,4868.6904296875
614,4506.5859375
615,7708.66943359375
616,4293.9873046875
617,9330.396484375
618,4995.2900390625
619,4873.45751953125
620,6798.28369140625
621,6152.8046875
622,4862.63818359375
623,5927.8798828125
624,6957.73876953125
625,8937.9560546875
626,9745.1396484375
627,5662.55224609375
628,3877.052001953125
629,5786.9541015625
630,6528.85888671875
631,4860.59765625
632,6809.69921875
633,5914.060546875
634,10920.9169921875
635,7111.50537109375
636,6014.111328125
637,7469.04541015625
638,4518.4013671875
639,8858.611328125
640,5904.41064453125
641,12789.427734375
642,6424.69287109375
643,5265.595703125
644,5060.04052734375
645,3952.140625
646,7370.478515625
647,17341.158203125
648,4197.583984375
649,4728.18798828125
650,9703.783203125
651,6274.56689453125
652,6896.18798828125
653,7700.16015625
654,6069.029296875
655,5111.00341796875
656,4759.71435546875
657,9223.5126953125
658,6013.32568359375
659,6917.03125
660,6700.60595703125
661,4720.279296875
662,6833.77392578125
663,5425.39111328125
664,3873.244384765625
665,8275.4755859375
666,8140.42626953125
667,4574.8896484375
668,7658.4326171875
669,7123.32421875
670,4491.822265625
671,9275.615234375
672,6372.408203125
673,8294.7021484375
674,4610.41845703125
675,5172.86083984375
676,6001.4072265625
677,3964.408447265625
678,7740.06982421875
679,4133.13330078125
680,6023.42333984375
681,4671.9990234375
682,5810.14501953125
683,5886.90478515625
684,6662.50830078125
685,7141.07275390625
686,7844.52880859375
687,5954.4404296875
688,7109.1044921875
689,6593.9833984375
690,7974.21337890625
691,9247.6923828125
692,6622.4794921875
693,3585.505615234375
694,5719.822265625
695,7139.4453125
696,4427.86572265625
697,11034.5693359375
698,5551.8759765625
699,7732.15234375
700,10809.7958984375
701,6881.20068359375
702,4385.71240234375
703,10672.6943359375
704,9507.2578125
705,5192.0751953125
706,8846.115234375
707,10051.3994140625
708,5693.9169921875
709,4910.0673828125
710,6576.728515625
711,5707.298828125
712,5594.42431640625
713,6968.251953125
714,5074.27978515625
715,6121.05517578125
716,7241.07373046875
717,6734.982421875
718,7983.09423828125
719,5746.974609375
720,6551.515625
721,4300.20947265625
722,7688.03662109375
723,6826.4970703125
724,6087.5703125
725,6383.1083984375
726,7322.47314453125
727,9219.0625
728,5606.9677734375
729,4902.4345703125
730,6495.63330078125
731,7125.6279296875
732,6718.37109375
733,4503.78369140625
734,4369.76904296875
735,7398.0595703125
736,7082.98583984375
737,5580.541015625
738,7868.47802734375
739,6003.34814453125
740,6424.52734375
741,5176.927734375
742,3879.726806640625
743,6985.5810546875
744,6258.0283203125
745,6538.150390625
746,9704.783203125
747,8086.4658203125
748,4581.06005859375
749,9183.248046875
750,3954.814453125
751,3534.08349609375
752,7273.35791015625
753,11268.572265625
754,8356.6328125
755,6936.6669921875
756,4625.3818359375
757,6607.5380859375
758,9308.458984375
759,6269.72119140625
760,7899.41357421875
761,5381.94580078125
762,4530.63671875
763,5298.34423828125
764,5575.13525390625
765,5584.58251953125
766,4812.888671875
767,4774.43798828125
768,4180.17041015625
769,6928.71240234375
770,7148.0576171875
771,5543.86962890625
772,6111.5927734375
773,6443.06005859375
774,5521.041015625
775,5459.3671875
776,8560.57421875
777,7031.9951171875
778,5828.89599609375
779,3893.396240234375
780,11728.369140625
781,6340.58349609375
782,5538.763671875
783,8472.6513671875
784,7354.4462890625
785,7252.2919921875
786,5684.08447265625
787,7170.74951171875
788,9100.1376953125
789,13366.34765625
790,4891.9287109375
791,4781.0830078125
792,5509.2041015625
793,6878.91064453125
794,5857.1689453125
795,7629.96826171875
796,8654.220703125
797,5900.779296875
798,4366.44384765625
799,5943.06396484375
800,8279.7705078125
801,4842.0966796875
802,7204.6298828125
803,4119.10205078125
804,7322.34033203125
805,7541.3955078125
806,7293.7685546875
807,8388.86328125
808,6144.47705078125
809,4242.5322265625
810,6503.2587890625
811,7077.4482421875
812,8223.2783203125
813,7434.81494140625
814,8110.673828125
815,6916.470703125
816,4423.6357421875
817,9470.5498046875
818,4336.47900390625
819,10436.939453125
820,5778.00244140625
821,4220.26025390625
822,6511.923828125
823,6204.7734375
824,6915.666015625
825,8888.029296875
826,4145.0927734375
827,4553.4521484375
828,7334.82470703125
829,8786.02734375
830,9635.646484375
831,5056.7353515625
832,6255.9697265625
833,6798.3876953125
834,6165.6767578125
835,5641.9951171875
836,9426.455078125
837,8033.22314453125
838,10500.662109375
839,4278.3974609375
840,5780.185546875
841,9442.8056640625
842,7991.0166015625
843,5355.654296875
844,9913.8212890625
845,6598.73974609375
846,5317.9794921875
847,5379.8876953125
848,5073.5390625
849,5129.21044921875
850,5978.291015625
851,4835.11328125
852,5129.18115234375
853,9483.123046875
854,6708.60595703125
855,20236.599609375
856,6747.5078125
857,4366.5439453125
858,8052.9384765625
859,8621.990234375
860,5959.41796875
861,6462.52783203125
862,5582.32958984375
863,8281.4296875
864,8063.9375
865,5181.23095703125
866,5693.927734375
867,6773.10009765625
868,8404.625
869,7151.92431640625
870,8347.4794921875
871,5278.42919921875
872,4629.0673828125
873,5614.1767578125
874,10021.6953125
875,10559.08203125
876,10101.9521484375
877,8020.4296875
878,4531.08203125
879,5649.66357421875
880,4463.3466796875
881,8136.80908203125
882,10943.54296875
883,9193.2646484375
884,5825.06640625
885,5660.81884765625
886,4093.664306640625
887,5806.626953125
888,11624.2333984375
889,6647.6669921875
890,5068.50390625
891,5639.9931640625
892,8226.423828125
893,3903.876220703125
894,7367.9833984375
895,4288.20751953125
896,6336.236328125
897,6815.9697265625
898,5421.5263671875
899,7335.2373046875
900,6535.7685546875
901,4963.0361328125
902,6935.119140625
903,7091.5439453125
904,11253.224609375
905,5885.8994140625
906,8495.2197265625
907,7330.0546875
908,9091.115234375
909,6553.04052734375
910,9549.234375
911,4717.515625
912,4738.599609375
913,6547.58642578125
914,5573.73681640625
915,8697.8720703125
916,7545.115234375
917,5609.7978515625
918,7277.0703125
919,6690.26025390625
920,10091.58984375
921,4080.136474609375
922,14088.7197265625
923,5015.744140625
924,6382.13427734375
925,8408.833984375
926,4750.93701171875
927,6611.8759765625
928,6487.1943359375
929,7479.84619140625
930,5273.93994140625
931,5577.2255859375
932,7681.0517578125
933,7648.68701171875
934,7262.22509765625
935,5187.16015625
936,6916.490234375
937,10387.404296875
938,6318.51123046875
939,4485.80615234375
940,6699.474609375
941,5879.92919921875
942,6304.869140625
943,7103.6552734375
944,4102.8984375
945,7604.423828125
946,6323.0029296875
947,7280.65283203125
948,7248.51611328125
949,4372.17041015625
950,6061.81494140625
951,5472.3076171875
952,8118.119140625
953,8917.1708984375
954,5105.3564453125
955,4735.25146484375
956,6990.966796875
957,6138.853515625
958,5941.77734375
959,8122.5263671875
960,6987.8330078125
961,8045.97509765625
962,5388.3564453125
963,4616.4296875
964,6448.51953125
965,7742.248046875
966,7880.17919921875
967,8472.5791015625
968,8314.8447265625
969,5896.396484375
970,8397.59765625
971,6439.0546875
972,7992.80029296875
973,8760.556640625
974,6865.578125
975,9926.9072265625
976,8095.43310546875
977,7876.12158203125
978,5707.25537109375
979,7048.7158203125
980,7843.90771484375
981,6956.86279296875
982,4229.87646484375
983,5502.57666015625
984,8158.24951171875
985,6752.78076171875
986,4697.748046875
987,8564.4052734375
988,6943.75
989,5929.24267578125
990,5867.3349609375
991,5575.05029296875
992,7385.2353515625
993,7161.1123046875
994,7066.52099609375
995,5468.06005859375
996,7074.9169921875
997,6649.1826171875
998,3755.59033203125
999,5949.728515625
1000,5283.89453125
1001,8885.30859375
1002,7558.4912109375
1003,6511.27783203125
1004,10954.779296875
1005,6271.162109375
1006,4973.234375
1007,10977.83203125
1008,7205.76416015625
1009,8036.2958984375
1010,7931.7421875
1011,4980.7021484375
1012,5985.28076171875
1013,5629.2333984375
1014,8267.5546875
1015,11826.486328125
1016,5763.82275390625
1017,3450.34619140625
1018,5422.4990234375
1019,8551.2802734375
1020,8940.412109375
1021,6469.39208984375
1022,7244.70068359375
1023,4836.9169921875
1024,5464.26953125
1025,3375.3125
1026,5053.30712890625
1027,5651.58251953125
1028,7267.283203125
1029,7239.478515625
1030,7072.994140625
1031,8173.06298828125
1032,8834.8505859375
1033,7466.64501953125
1034,4879.98828125
1035,9701.5068359375
1036,11513.607421875
1037,5890.078125
1038,7925.98681640625
1039,5266.0830078125
1040,6634.2451171875
1041,4116.10888671875
1042,7933.0810546875
1043,5545.0380859375
1044,9163.8154296875
1045,7084.431640625
1046,8748.390625
1047,8192.41796875
1048,5143.61474609375
1049,8971.880859375
1050,18989.5
1051,10712.4462890625
1052,5995.27392578125
1053,3168.2666015625
1054,6453.103515625
1055,9212.9794921875
1056,5725.9580078125
1057,12215.66015625
1058,17919.97265625
1059,3943.783935546875
1060,5811.2421875
1061,7913.7724609375
1062,5667.41015625
1063,9444.15625
1064,6769.07666015625
1065,7508.91748046875
1066,3961.833984375
1067,7194.4052734375
1068,6538.49951171875
1069,7301.640625
1070,9761.353515625
1071,6039.0595703125
1072,5614.3369140625
1073,7145.548828125
1074,5302.14599609375
1075,5335.6357421875
1076,7831.34130859375
1077,5681.29833984375
1078,6015.24169921875
1079,7485.505859375
1080,5954.16796875
1081,6012.16162109375
1082,7295.03466796875
1083,7372.8056640625
1084,8363.59375
1085,6379.9736328125
1086,6925.82470703125
1087,5578.9013671875
1088,3746.3408203125
1089,6857.9599609375
1090,6876.9033203125
1091,5814.935546875
1092,4613.189453125
1093,9131.3505859375
1094,7476.0087890625
1095,9552.421875
1096,6992.42041015625
1097,5571.5947265625
1098,5354.48974609375
1099,4364.45361328125
1100,9657.2763671875
1101,5195.39453125
1102,8088.65673828125
1103,14576.416015625
1104,7415.92626953125
1105,6531.443359375
1106,4696.7177734375
1107,4762.32568359375
1108,7347.78564453125
1109,4250.56103515625
1110,6051.3759765625
1111,9987.458984375
1112,5500.3251953125
1113,17244.611328125
1114,14574.0947265625
1115,4979.36279296875
1116,6960.0419921875
1117,5491.4345703125
1118,6555.8603515625
1119,5558.7431640625
1120,11060.583984375
1121,7457.73388671875
1122,9362.9169921875
1123,4598.7744140625
1124,7518.04736328125
1125,4703.46484375
1126,8765.9306640625
1127,6810.7060546875
1128,5949.1953125
1129,6338.8115234375
1130,6184.99072265625
1131,8291.466796875
1132,8981.3076171875
1133,5771.91552734375
1134,10405.3916015625
1135,6535.55029296875
1136,9582.5263671875
1137,5475.3876953125
1138,5548.00634765625
1139,5306.39111328125
1140,10675.646484375
1141,6261.34228515625
1142,7823.03955078125
1143,7063.185546875
1144,8760.8740234375
1145,4669.61083984375
1146,8188.85595703125
1147,6203.56640625
1148,4139.166015625
1149,15544.27734375
1150,16921.48828125
1151,7373.79052734375
1152,7547.31787109375
1153,9269.919921875
1154,10454.6826171875
1155,10856.3525390625
1156,5602.322265625
1157,7733.90771484375
1158,5666.361328125
1159,8493.1865234375
1160,4020.268310546875
1161,6270.35498046875
1162,5460.1591796875
1163,5830.19140625
1164,7557.95751953125
1165,5679.4345703125
1166,4883.57861328125
1167,6686.94921875
1168,3877.525390625
1169,4940.33203125
1170,5924.6181640625
1171,7430.3701171875
1172,9192.2646484375
1173,8116.98876953125
1174,7145.365234375
1175,6188.25390625
1176,5930.1650390625
1177,10934.9140625
1178,7774.9638671875
1179,5657.1591796875
1180,5043.59423828125
1181,7996.6435546875
1182,4520.6904296875
1183,7397.54443359375
1184,3489.75439453125
1185,5791.45458984375
1186,7764.28515625
1187,5924.171875
1188,5351.150390625
1189,8597.322265625
1190,9276.2431640625
1191,12009.443359375
1192,5785.23779296875
1193,9154.9130859375
1194,3391.777099609375
1195,5699.3505859375
1196,6609.1328125
1197,4448.572265625
1198,8200.978515625
1199,5440.548828125
1200,5133.77734375
1201,8775.84375
1202,11520.66015625
1203,8046.419921875
1204,5467.04833984375
1205,5071.1298828125
1206,9484.2529296875
1207,7169.9765625
1208,6166.37646484375
1209,5095.54833984375
1210,7014.611328125
1211,9859.6669921875
1212,4989.927734375
1213,6771.13671875
1214,7813.59912109375
1215,8371.3115234375
1216,12952.693359375
1217,5213.0517578125
1218,13702.46484375
1219,7178.92724609375
1220,5066.9326171875
1221,3544.02587890625
1222,6622.119140625
1223,5869.49560546875
1224,5673.8681640625
1225,6864.49755859375
1226,5068.65380859375
1227,4571.626953125
1228,7065.5302734375
1229,3695.900390625
1230,8037.8447265625
1231,6954.79931640625
1232,7966.4287109375
1233,8731.8681640625
1234,5429.68798828125
1235,9092.814453125
1236,6657.29931640625
1237,5524.7548828125
1238,5500.31494140625
1239,6354.20556640625
1240,10994.953125
1241,6275.54833984375
1242,5572.14208984375
1243,8041.54052734375
1244,8845.8369140625
1245,7154.7421875
1246,6550.04736328125
1247,9010.48828125
1248,5359.4052734375
1249,5794.322265625
1250,6056.3994140625
1251,8620.2470703125
1252,6281.357421875
1253,5845.2421875
1254,5796.2734375
1255,5067.537109375
1256,4047.52734375
1257,5117.29638671875
1258,8107.44873046875
1259,8387.775390625
1260,10549.13671875
1261,11595.5654296875
1262,7521.3251953125
1263,5461.73193359375
1264,4983.5390625
1265,11003.0517578125
1266,10105.546875
1267,7659.3818359375
1268,8333.439453125
1269,7993.90625
1270,5986.01171875
1271,3991.11376953125
1272,10675.0458984375
1273,6951.6025390625
1274,6591.97705078125
1275,6579.59619140625
1276,3206.215087890625
1277,11454.30859375
1278,5640.94580078125
1279,5164.66162109375
1280,4885.9501953125
1281,5465.8076171875
1282,6465.16015625
1283,9237.404296875
1284,6237.80224609375
1285,4983.71044921875
1286,4993.1796875
1287,4921.7294921875
1288,3197.35107421875
1289,7034.41015625
1290,17430.083984375
1291,5197.1396484375
1292,5693.2763671875
1293,7247.88671875
1294,5204.32763671875
1295,5597.626953125
1296,4887.50732421875
1297,4394.1630859375
1298,7011.94921875
1299,7234.69482421875
1300,4432.12548828125
1301,8844.4619140625
1302,5848.951171875
1303,4718.79345703125
1304,8470.025390625
1305,8321.16796875
1306,9561.373046875
1307,5962.98876953125
1308,7099.44873046875
1309,5024.60791015625
1310,5329.2216796875
1311,15520.826171875
1312,9450.7255859375
1313,6059.1845703125
1314,5657.17529296875
1315,4758.1484375
1316,5766.3740234375
1317,4444.09765625
1318,9126.021484375
1319,5204.50634765625
1320,5762.19580078125
1321,6874.78466796875
1322,4860.60693359375
1323,6672.06640625
1324,7573.6240234375
1325,7499.8271484375
1326,6916.90625
1327,4227.50439453125
1328,5812.2734375
1329,6467.7509765625
1330,9494.263671875
1331,8535.1865234375
1332,6799.412109375
1333,4722.79248046875
1334,7795.95654296875
1335,6186.849609375
1336,4341.20556640625
1337,7388.6171875
1338,7055.38818359375
1339,6801.150390625
1340,5942.123046875
1341,6547.4677734375
1342,7292.3701171875
1343,5507.14453125
1344,6730.05078125
1345,6568.7294921875
1346,6315.8115234375
1347,9034.212890625
1348,5990.306640625
1349,5055.3369140625
1350,11800.9765625
1351,6115.873046875
1352,3956.210693359375
1353,7831.9541015625
1354,8491.8017578125
1355,11020.044921875
1356,5086.4287109375
1357,5653.51806640625
1358,6366.599609375
1359,7786.56298828125
1360,5867.1279296875
1361,8663.7509765625
1362,3354.19482421875
1363,6322.5263671875
1364,6291.9228515625
1365,6036.087890625
1366,5081.81640625
1367,6857.10302734375
1368,8865.0947265625
1369,5437.4208984375
1370,8246.849609375
1371,7022.5439453125
1372,8484.6611328125
1373,4616.20947265625
1374,6903.98046875
1375,6436.31591796875
1376,7566.7646484375
1377,8556.92578125
1378,3969.498046875
1379,8495.5849609375
1380,7684.107421875
1381,7478.67626953125
1382,4457.1396484375
1383,4127.322265625
1384,7941.34814453125
1385,6851.6240234375
1386,8908.3046875
1387,6835.5078125
1388,5919.84521484375
1389,8030.01318359375
1390,6905.4951171875
1391,6931.70654296875
1392,7935.41943359375
1393,5820.3515625
1394,8725.2333984375
1395,11635.4365234375
1396,7965.69921875
1397,4984.28076171875
1398,5971.099609375
1399,4436.25341796875
1400,3375.55078125
1401,8432.0126953125
1402,5382.07421875
1403,8379.2353515625
1404,4587.9521484375
1405,6391.2841796875
1406,6296.6240234375
1407,10681.0439453125
1408,5097.80419921875
1409,5591.314453125
1410,5877.8095703125
1411,7775.13427734375
