Id,Sales
776,8557.8154296875
777,7099.6181640625
778,5823.1220703125
779,3883.655517578125
780,11931.7734375
781,6462.05322265625
782,5572.880859375
783,8399.431640625
784,7336.3427734375
785,7262.08642578125
786,5637.013671875
787,7193.8837890625
788,9116.57421875
789,13377.876953125
790,4962.615234375
791,4805.8193359375
792,5664.4326171875
793,6957.533203125
794,5850.01708984375
795,7577.38134765625
796,8801.158203125
797,5886.2421875
798,4495.99755859375
799,6008.681640625
800,8449.8212890625
801,4823.65673828125
802,7267.4287109375
803,4037.9248046875
804,7437.94287109375
805,7706.9052734375
806,7497.87451171875
807,8574.0986328125
808,6204.8505859375
809,4337.89013671875
810,6500.9267578125
811,7190.72802734375
812,8200.791015625
813,7718.4326171875
814,8095.11669921875
815,6710.3916015625
816,4377.6123046875
817,9449.1572265625
818,4361.4736328125
819,10501.29296875
820,5853.7568359375
821,4245.8603515625
822,6569.13671875
823,6267.16796875
824,6891.375
825,8482.37109375
826,4199.2900390625
827,4488.4814453125
828,7440.19921875
829,9078.0751953125
830,9718.9267578125
831,5137.681640625
832,6298.52783203125
833,6833.71533203125
834,6178.1748046875
835,5634.63232421875
836,9492.6337890625
837,7882.15625
838,10417.2978515625
839,4394.01220703125
840,5801.810546875
841,9315.271484375
842,8052.2626953125
843,5475.85791015625
844,9875.6474609375
845,6664.47216796875
846,5400.23681640625
847,5457.7275390625
848,4943.99462890625
849,5102.5908203125
850,6027.998046875
851,4884.00244140625
852,5088.53466796875
853,9445.9130859375
854,6716.29541015625
855,20075.720703125
856,6772.78369140625
857,4450.5458984375
858,8265.3154296875
859,8810.220703125
860,5944.2939453125
861,6668.58642578125
862,5595.9990234375
863,8353.533203125
864,8062.71435546875
865,5226.0361328125
866,5774.70751953125
867,6900.05029296875
868,8423.1142578125
869,7085.857421875
870,8507.8046875
871,5276.57666015625
872,4655.263671875
873,5787.29638671875
874,10100.46875
875,10513.0078125
876,10193.6376953125
877,8081.4619140625
878,4666.14697265625
879,5755.09326171875
880,4462.93408203125
881,8175.23828125
882,10980.44921875
883,9226.3369140625
884,5933.6162109375
885,5504.125
886,4129.07080078125
887,6099.25830078125
888,11876.17578125
889,6653.814453125
890,5180.361328125
891,5693.54248046875
892,8483.625
893,3898.83740234375
894,7562.7314453125
895,4406.21337890625
896,6367.48046875
897,7027.89794921875
898,5461.9248046875
899,7560.95703125
900,6793.74609375
901,5052.18408203125
902,6957.3671875
903,6914.84765625
904,11760.2021484375
905,5777.94189453125
906,8543.396484375
907,7448.5849609375
908,9411.9287109375
909,6624.19140625
910,9952.3330078125
911,4762.36669921875
912,4767.93896484375
913,6561.4716796875
914,5692.0546875
915,9121.80078125
916,7765.6845703125
917,5701.3896484375
918,7371.49072265625
919,6752.31689453125
920,10160.3828125
921,4063.845703125
922,14268.3935546875
923,4988.34765625
924,6452.39599609375
925,8506.490234375
926,4898.97998046875
927,6356.5576171875
928,6525.9140625
929,7500.900390625
930,5332.1962890625
931,5729.57470703125
932,7786.71923828125
933,7694.125
934,7513.52392578125
935,5291.091796875
936,7111.61376953125
937,10883.669921875
938,6357.576171875
939,4526.61083984375
940,6713.3173828125
941,5953.486328125
942,6403.1337890625
943,7347.55419921875
944,4170.826171875
945,7696.83349609375
946,6433.4375
947,7195.54443359375
948,7426.86279296875
949,4323.1181640625
950,6165.82373046875
951,5535.57861328125
952,8250.232421875
953,9229.513671875
954,5193.13525390625
955,4700.6259765625
956,6936.27001953125
957,6032.7265625
958,6183.69921875
959,8016.185546875
960,7065.20654296875
961,8110.859375
962,5494.9501953125
963,4663.77978515625
964,6523.92236328125
965,7950.9658203125
966,8087.02099609375
967,8506.0361328125
968,8363.0439453125
969,5968.998046875
970,8602.8427734375
971,6525.7333984375
972,8074.24267578125
973,8899.9140625
974,6855.55322265625
975,10158.416015625
976,8071.62451171875
977,7905.1572265625
978,5845.6494140625
979,7139.23388671875
980,7922.3212890625
981,6973.7041015625
982,4239.9755859375
983,5655.56201171875
984,8348.0048828125
985,6702.7470703125
986,4688.982421875
987,8746.36328125
988,7183.064453125
989,6160.36865234375
990,5943.341796875
991,5640.92431640625
992,7546.994140625
993,7255.36376953125
994,7151.255859375
995,5659.955078125
996,7272.6435546875
997,6680.63134765625
998,3931.291259765625
999,6173.64453125
1000,5313.73046875
1001,9018.8203125
1002,7679.3154296875
1003,6620.98876953125
1004,10513.5087890625
1005,6373.40478515625
1006,5073.92626953125
1007,11129.568359375
1008,7341.025390625
1009,8265.8994140625
1010,7969.34716796875
1011,4903.7626953125
1012,6053.263671875
1013,5745.1220703125
1014,8220.6904296875
1015,12066.33203125
1016,5817.220703125
1017,3440.167724609375
1018,5442.064453125
1019,8605.115234375
1020,9200.7470703125
1021,6606.662109375
1022,7511.61083984375
1023,4766.1201171875
1024,5686.32421875
1025,3464.56494140625
1026,5148.78857421875
1027,5717.3349609375
1028,7487.955078125
1029,7314.88525390625
1030,7064.3779296875
1031,8334.265625
1032,8996.3369140625
1033,7585.060546875
1034,4970.5693359375
1035,9881.0556640625
1036,11872.67578125
1037,6044.68408203125
1038,8089.00390625
1039,5293.767578125
1040,6656.2578125
1041,4163.71875
1042,8082.6025390625
1043,5521.01953125
1044,9330.7080078125
1045,7141.7333984375
1046,8916.431640625
1047,8287.5771484375
1048,5176.2666015625
1049,9102.7763671875
1050,19187.11328125
1051,10888.5712890625
1052,5970.4501953125
1053,3138.4521484375
1054,6465.5859375
1055,9378.84375
1056,5717.3134765625
1057,12498.8232421875
1058,17976.8203125
1059,3899.640625
1060,5740.12109375
1061,8080.359375
1062,5835.95556640625
1063,9542.9248046875
1064,6790.57177734375
1065,7579.26806640625
1066,3905.865478515625
1067,7448.31494140625
1068,6473.47216796875
1069,7384.4462890625
1070,9883.6005859375
1071,6234.81640625
1072,5666.66943359375
1073,7264.4208984375
1074,5516.7294921875
1075,5324.791015625
1076,8044.4482421875
1077,5931.87890625
1078,6116.712890625
1079,7674.36572265625
1080,5986.77099609375
1081,5982.59228515625
1082,7482.4931640625
1083,7633.294921875
1084,8461.9111328125
1085,6551.228515625
1086,6894.30712890625
1087,5650.34814453125
1088,3890.1181640625
1089,6946.16796875
1090,6789.18603515625
1091,5801.8544921875
1092,4707.302734375
1093,9248.662109375
1094,7508.85302734375
1095,9626.873046875
1096,7047.12255859375
1097,5643.0068359375
1098,5373.0615234375
1099,4422.5556640625
1100,9704.9306640625
1101,5279.275390625
1102,8288.3359375
1103,14778.861328125
1104,7509.5908203125
1105,6709.8349609375
1106,4705.23779296875
1107,4834.615234375
1108,7400.275390625
1109,4246.28955078125
1110,6168.27099609375
1111,10093.8330078125
1112,5584.6572265625
1113,17711.9296875
1114,14634.0146484375
1115,4923.640625
1116,7079.37890625
1117,5828.9072265625
1118,6590.02197265625
1119,5716.05908203125
1120,11591.36328125
1121,7566.873046875
1122,9407.44140625
1123,4526.67138671875
1124,7468.5966796875
1125,4741.32568359375
1126,8890.615234375
1127,6890.02734375
1128,6088.5107421875
1129,6373.67822265625
1130,6227.380859375
1131,8354.5771484375
1132,9182.80078125
1133,5930.0234375
1134,10466.4853515625
1135,6524.681640625
1136,9836.4384765625
1137,5480.03271484375
1138,5650.05712890625
1139,5308.466796875
1140,10726.7294921875
1141,6311.794921875
1142,7800.4560546875
1143,7175.798828125
1144,8928.490234375
1145,4661.6982421875
1146,8167.794921875
1147,6342.73681640625
1148,4122.13623046875
1149,15791.8505859375
1150,17077.50390625
1151,7551.48681640625
1152,7609.712890625
1153,9691.564453125
1154,10712.9775390625
1155,10860.0498046875
1156,5827.42822265625
1157,7908.98046875
1158,5736.3720703125
1159,8495.9326171875
1160,4061.319091796875
1161,6391.607421875
1162,5482.38037109375
1163,5874.8447265625
1164,7609.85791015625
1165,5932.80126953125
1166,4900.279296875
1167,6575.837890625
1168,4071.008056640625
1169,4954.30517578125
1170,5979.6826171875
1171,7414.25732421875
1172,9401.9609375
1173,8518.1728515625
1174,7320.650390625
1175,6304.99560546875
1176,5825.1162109375
1177,11061.7236328125
1178,7920.27392578125
1179,5667.642578125
1180,5239.517578125
1181,8400.28125
1182,4471.73779296875
1183,7409.7890625
1184,3470.30712890625
1185,5807.71826171875
1186,7849.80517578125
1187,6052.744140625
1188,5466.74072265625
1189,8714.3212890625
1190,9420.9365234375
1191,12202.5712890625
1192,5895.84521484375
1193,9468.544921875
1194,3270.00830078125
1195,5603.9365234375
1196,6554.916015625
1197,4396.31787109375
1198,8283.578125
1199,5502.4453125
1200,5140.4462890625
1201,8921.109375
1202,11455.54296875
1203,8150.1376953125
1204,5565.78369140625
1205,5257.95703125
1206,9424.5048828125
1207,7355.06396484375
1208,6227.5947265625
1209,5156.9873046875
1210,7219.43359375
1211,10018.93359375
1212,5012.09521484375
1213,6754.146484375
1214,7933.6865234375
1215,8511.1484375
1216,13193.048828125
1217,5214.17578125
1218,14613.373046875
1219,6953.84423828125
1220,5084.82275390625
1221,3436.330078125
1222,6785.58642578125
1223,6139.22802734375
1224,5765.373046875
1225,7031.14306640625
1226,5142.6435546875
1227,4617.70703125
1228,7176.072265625
1229,3747.956298828125
1230,8010.78173828125
1231,7070.599609375
1232,8103.21240234375
1233,8772.931640625
1234,5429.48583984375
1235,9215.4931640625
1236,6887.62939453125
1237,5634.826171875
1238,5688.466796875
1239,6384.4052734375
1240,10729.44140625
1241,6360.4150390625
1242,5406.818359375
1243,8154.826171875
1244,8751.8037109375
1245,7177.66064453125
1246,6547.11181640625
1247,9088.947265625
1248,5523.8271484375
1249,5724.046875
1250,6133.333984375
1251,8968.7919921875
1252,6128.1123046875
1253,5984.23046875
1254,5812.0576171875
1255,5107.48974609375
1256,4155.41796875
1257,5193.9921875
1258,8161.751953125
1259,8451.7958984375
1260,10663.546875
1261,11650.982421875
1262,7607.07861328125
1263,5545.5673828125
1264,5018.13671875
1265,10944.2314453125
1266,10390.119140625
1267,7758.45166015625
1268,8593.4521484375
1269,8168.54296875
1270,5937.833984375
1271,4038.676025390625
1272,10907.83203125
1273,7262.6611328125
1274,6678.11474609375
1275,6672.23828125
1276,3277.84130859375
1277,11644.5283203125
1278,5786.55126953125
1279,5231.45263671875
1280,4811.7548828125
1281,5826.55029296875
1282,6596.71337890625
1283,9209.95703125
1284,6346.85205078125
1285,4975.16552734375
1286,5157.14453125
1287,4743.84130859375
1288,3266.83740234375
1289,7087.4462890625
1290,17746.474609375
1291,5184.15234375
1292,5809.15869140625
1293,7443.01708984375
1294,5313.44140625
1295,5624.0654296875
1296,4979.95166015625
1297,4496.29345703125
1298,7116.3837890625
1299,7235.7919921875
1300,4553.93896484375
1301,9023.810546875
1302,6032.830078125
1303,4747.65283203125
1304,8621.9248046875
1305,8393.8095703125
1306,9702.2744140625
1307,5984.73828125
1308,7276.31396484375
1309,5004.09326171875
1310,5386.619140625
1311,15735.2021484375
1312,9782.3525390625
1313,6189.6650390625
1314,5712.6416015625
1315,4855.18994140625
1316,5826.9169921875
1317,4475.3310546875
1318,9275.8271484375
1319,5321.92724609375
1320,5879.7607421875
1321,7024.6474609375
1322,4882.87548828125
1323,6696.8681640625
1324,7452.03125
1325,7666.201171875
1326,7046.0673828125
1327,4253.76953125
1328,5997.6591796875
1329,6661.47900390625
1330,9648.291015625
1331,8612.2587890625
1332,6772.21484375
1333,4739.173828125
1334,7854.40380859375
1335,6203.42431640625
1336,4334.74658203125
1337,7330.37646484375
1338,7140.48046875
1339,6845.98046875
1340,6064.4169921875
1341,6538.28759765625
1342,7386.38330078125
1343,5608.93115234375
1344,6851.2060546875
1345,6884.4833984375
1346,6476.17724609375
1347,9155.0791015625
1348,6146.73974609375
1349,5122.30224609375
1350,12053.4609375
1351,6098.76953125
1352,3948.534423828125
1353,7995.17919921875
1354,8703.9794921875
1355,11039.716796875
1356,5114.734375
1357,5677.4140625
1358,6486.15478515625
1359,7844.6484375
1360,5748.69091796875
1361,8660.529296875
1362,3395.45458984375
1363,6506.59033203125
1364,6394.1806640625
1365,6184.61328125
1366,5158.2861328125
1367,7010.41748046875
1368,8989.88671875
1369,5227.2578125
1370,8606.978515625
1371,7121.69384765625
1372,8690.8564453125
1373,4731.29638671875
1374,6936.21728515625
1375,6551.79052734375
1376,7822.95751953125
1377,8770.48828125
1378,4024.638671875
1379,8519.3349609375
1380,7564.701171875
1381,7512.0693359375
1382,4382.73046875
1383,4083.508544921875
1384,8132.7900390625
1385,6828.09228515625
1386,8918.47265625
1387,7020.13330078125
1388,5973.5146484375
1389,8150.02880859375
1390,6987.9462890625
1391,7069.763671875
1392,8089.3125
1393,5720.6357421875
1394,8894.9072265625
1395,11860.587890625
1396,7920.6669921875
1397,4894.57080078125
1398,5940.0546875
1399,4264.7109375
1400,3393.657470703125
1401,8450.94140625
1402,5566.6064453125
1403,8414.8837890625
1404,4634.68310546875
1405,6732.265625
1406,6376.822265625
1407,10953.5673828125
1408,5141.23583984375
1409,5798.80078125
1410,5968.2578125
1411,7855.63232421875
1412,4689.05419921875
