Id,Sales
149,4972.58935546875
150,4948.7646484375
151,10597.0869140625
152,6453.34375
153,8127.18359375
154,7540.4677734375
155,5750.791015625
156,6111.24853515625
157,6978.22216796875
158,8788.9697265625
159,10994.05078125
160,6179.046875
161,3294.83935546875
162,4559.8935546875
163,7901.53125
164,8687.0107421875
165,7606.5634765625
166,7045.06591796875
167,4689.859375
168,6392.7841796875
169,3258.28125
170,4915.7705078125
171,5767.04541015625
172,7180.419921875
173,6985.85400390625
174,6643.623046875
175,8013.93798828125
176,9153.84765625
177,7392.5859375
178,5365.03662109375
179,9490.849609375
180,10473.255859375
181,6003.98388671875
182,7725.98193359375
183,5492.51904296875
184,6457.35205078125
185,4227.9921875
186,9153.009765625
187,5111.349609375
188,9001.8125
189,6987.3935546875
190,8706.6533203125
191,7968.9365234375
192,5356.44091796875
193,8594.591796875
194,19442.609375
195,10398.2783203125
196,5610.60595703125
197,3009.234375
198,6083.2919921875
199,9174.0908203125
200,6850.611328125
201,13298.4208984375
202,18093.90625
203,4231.85400390625
204,5591.3037109375
205,9542.0146484375
206,4735.255859375
207,8939.27734375
208,6885.291015625
209,7342.97216796875
210,4199.86279296875
211,8095.873046875
212,7012.97900390625
213,7211.5810546875
214,10586.955078125
215,6372.7666015625
216,5807.130859375
217,8623.1083984375
218,6332.5810546875
219,4948.169921875
220,9691.158203125
221,7424.0791015625
222,5953.56591796875
223,6934.384765625
224,6080.501953125
225,5320.82080078125
226,7443.4853515625
227,6842.2138671875
228,10757.00390625
229,6152.28271484375
230,7133.625
231,5459.7578125
232,3633.358154296875
233,6405.02734375
234,6860.93017578125
235,5778.8564453125
236,5709.40625
237,8911.6357421875
238,7712.427734375
239,9075.9453125
240,6596.0966796875
241,5703.6416015625
242,5435.11328125
243,4396.48583984375
244,9820.7177734375
245,6315.7275390625
246,7697.69287109375
247,14839.453125
248,7396.591796875
249,8638.8076171875
250,5018.5244140625
251,4440.275390625
252,7448.201171875
253,4128.9326171875
254,5964.6328125
255,10175.7158203125
256,5428.947265625
257,15641.8642578125
258,13858.193359375
259,4933.00927734375
260,6770.7685546875
261,5274.619140625
262,6601.81201171875
263,5410.10986328125
264,12976.744140625
265,7728.708984375
266,9363.685546875
267,5378.40966796875
268,7294.0400390625
269,4898.76953125
270,10463.8505859375
271,7109.626953125
272,6025.35986328125
273,6520.787109375
274,6281.3037109375
275,7951.77001953125
276,9541.77734375
277,5542.7958984375
278,9811.3466796875
279,6631.55615234375
280,9472.9794921875
281,5344.01953125
282,6392.619140625
283,5183.435546875
284,9833.0615234375
285,6340.42626953125
286,8173.45263671875
287,6641.748046875
288,8369.2919921875
289,4428.2880859375
290,8384.751953125
291,6587.9169921875
292,4168.49560546875
293,13951.1162109375
294,17867.2734375
295,8910.9140625
296,7349.9306640625
297,9362.078125
298,10589.328125
299,10682.7255859375
300,5786.5732421875
301,7716.20947265625
302,5620.0380859375
303,8447.4443359375
304,3985.551513671875
305,6229.7275390625
306,5239.3330078125
307,7218.3798828125
308,7261.3525390625
309,5361.685546875
310,4805.1865234375
311,6663.65234375
312,5066.5947265625
313,4514.94189453125
314,6058.0458984375
315,6405.84619140625
316,9470.568359375
317,9411.498046875
318,8313.1240234375
319,6504.1953125
320,5661.42919921875
321,11237.1796875
322,7820.55517578125
323,5442.25146484375
324,5740.88232421875
325,7727.9794921875
326,4403.8896484375
327,6982.396484375
328,3641.06787109375
329,5060.05517578125
330,8908.3642578125
331,7469.67236328125
332,6584.71875
333,10150.6875
334,10031.2783203125
335,11437.93359375
336,5772.1357421875
337,12083.826171875
338,3107.67578125
339,5171.962890625
340,6524.5322265625
341,4241.86865234375
342,7875.14501953125
343,5337.9365234375
344,4881.80419921875
345,8378.755859375
346,11174.6669921875
347,9600.328125
348,5379.4052734375
349,5347.39013671875
350,7959.296875
351,6449.0361328125
352,6236.91015625
353,5982.478515625
354,6813.4091796875
355,10331.5302734375
356,4339.47509765625
357,6416.12548828125
358,7390.111328125
359,7735.294921875
360,13168.6611328125
361,4980.33154296875
362,13235.546875
363,8835.5166015625
364,4962.13720703125
365,3911.271728515625
366,6240.2841796875
367,7909.62939453125
368,5818.625
369,7103.33642578125
370,5688.6513671875
371,4787.07470703125
372,7048.8369140625
373,3448.033203125
374,9541.00390625
375,6616.8916015625
376,9735.171875
377,8511.212890625
378,5677.7177734375
379,9105.625
380,7804.58642578125
381,5127.322265625
382,6487.70166015625
383,6142.47265625
384,10492.171875
385,6427.677734375
386,5207.66455078125
387,7155.58203125
388,8665.263671875
389,7197.43212890625
390,6280.0634765625
391,8374.1787109375
392,5324.45068359375
393,7100.88427734375
394,6858.025390625
395,8650.7880859375
396,6606.49853515625
397,5476.55810546875
398,6394.552734375
399,4942.40576171875
400,3827.55322265625
401,5523.7587890625
402,9715.4052734375
403,8482.6787109375
404,10084.56640625
405,11587.8486328125
406,7736.984375
407,5752.89794921875
408,4998.10205078125
409,10477.8623046875
410,10416.2841796875
411,9402.2119140625
412,8339.712890625
413,8127.5478515625
414,5741.599609375
415,3862.116943359375
416,12797.7861328125
417,7441.96630859375
418,6334.70166015625
419,8222.6591796875
420,2994.30908203125
421,11331.3935546875
422,6911.38623046875
423,5054.55078125
424,4739.59423828125
425,5354.28515625
426,6424.58251953125
427,8463.041015625
428,6481.466796875
429,4832.951171875
430,6488.3017578125
431,4058.51123046875
432,3222.552978515625
433,7004.435546875
434,17540.3125
435,5262.869140625
436,5774.046875
437,6393.5400390625
438,5415.69140625
439,5403.328125
440,4959.359375
441,4112.99658203125
442,9123.6025390625
443,7029.681640625
444,5020.37255859375
445,8613.9267578125
446,7085.40478515625
447,4635.43896484375
448,8209.0791015625
449,7891.66455078125
450,9733.37109375
451,5514.7509765625
452,7365.15185546875
453,4861.58056640625
454,5224.830078125
455,14221.25
456,11188.4560546875
457,6356.533203125
458,5579.36474609375
459,4788.9423828125
460,5727.4599609375
461,5390.92138671875
462,10942.7080078125
463,5017.0888671875
464,7007.85693359375
465,7054.65478515625
466,4606.4970703125
467,6542.5859375
468,7658.498046875
469,9599.578125
470,6868.63671875
471,4015.783935546875
472,7093.7763671875
473,7755.93603515625
474,9134.1640625
475,8632.6953125
476,6757.84521484375
477,5276.70751953125
478,8828.0615234375
479,5904.1513671875
480,4419.54443359375
481,7326.7275390625
482,7181.8037109375
483,6452.1865234375
484,5703.1953125
485,6174.68701171875
486,9040.1865234375
487,5562.57275390625
488,6549.84765625
489,8613.7626953125
490,7492.92724609375
491,10741.1953125
492,7571.5078125
493,4787.25244140625
494,11701.05078125
495,6497.3310546875
496,3492.421875
497,7717.232421875
498,11081.681640625
499,10555.1650390625
500,6124.681640625
501,5674.30126953125
502,7279.826171875
503,7296.1689453125
504,5785.5908203125
505,8399.6162109375
506,3369.093994140625
507,6284.2578125
508,6347.4150390625
509,5680.4423828125
510,6253.279296875
511,6661.99365234375
512,8264.8662109375
513,5057.34326171875
514,8057.9482421875
515,6839.8779296875
516,8441.2021484375
517,6091.84521484375
518,7927.42333984375
519,7153.15234375
520,7880.3671875
521,7899.41357421875
522,5851.171875
523,8794.537109375
524,9376.4296875
525,7635.18798828125
526,4071.75390625
527,4190.97021484375
528,9003.8818359375
529,6505.85205078125
530,8468.7255859375
531,7220.70751953125
532,5928.7734375
533,8515.8662109375
534,6805.06982421875
535,6871.63818359375
536,8872.8515625
537,6013.06201171875
538,8617.9697265625
539,11588.5
540,7767.00341796875
541,4910.15185546875
542,7157.3427734375
543,5162.587890625
544,3258.93408203125
545,8222.3134765625
546,6974.00341796875
547,8190.36328125
548,5641.37109375
549,8106.814453125
550,7555.9541015625
551,9448.662109375
552,4722.36865234375
553,6804.93994140625
554,5645.8818359375
555,7523.470703125
556,6067.25244140625
557,7093.6611328125
558,7440.73828125
559,9842.529296875
560,7335.013671875
561,7168.39697265625
562,5701.787109375
563,4647.259765625
564,5247.0751953125
565,9840.435546875
566,9579.546875
567,6470.1015625
568,14668.0673828125
569,6148.7275390625
570,6237.80224609375
571,6476.35009765625
572,8223.9765625
573,11761.716796875
574,6326.29638671875
575,8074.30419921875
576,7827.86865234375
577,9479.0439453125
578,6340.1904296875
579,5844.95263671875
580,5242.8623046875
581,6343.91064453125
582,4115.67724609375
583,5399.1240234375
584,8757.005859375
585,16933.337890625
586,6616.38671875
587,5053.53369140625
588,7155.63623046875
589,4256.4931640625
590,6119.3271484375
591,4617.64501953125
592,9144.44140625
593,7334.27197265625
594,5940.5703125
595,12979.255859375
596,11475.916015625
597,5886.7646484375
598,8530.328125
599,3858.11083984375
600,5431.8271484375
601,5348.7978515625
602,10200.056640625
603,4821.853515625
604,4153.380859375
605,6977.58984375
606,5568.53466796875
607,7191.990234375
608,6774.12744140625
609,3371.67919921875
610,6989.033203125
611,7724.7734375
612,7943.681640625
613,4830.4482421875
614,4380.72021484375
615,7721.70166015625
616,5329.765625
617,9342.365234375
618,5106.8662109375
619,4888.29052734375
620,6761.7265625
621,6095.96044921875
622,5683.81884765625
623,7237.15185546875
624,8387.2080078125
625,9037.4541015625
626,9700.349609375
627,5614.06396484375
628,3917.98583984375
629,5751.0927734375
630,7870.955078125
631,4867.4365234375
632,6695.6865234375
633,5943.279296875
634,12687.787109375
635,7285.0634765625
636,6080.861328125
637,7639.7333984375
638,5368.78369140625
639,8850.9931640625
640,6047.7578125
641,12958.0068359375
642,6369.4423828125
643,5343.79541015625
644,5026.06494140625
645,4029.6328125
646,7564.7294921875
647,21111.1796875
648,4265.7685546875
649,4778.3837890625
650,9838.25
651,6392.60107421875
652,6821.7001953125
653,7706.58154296875
654,6067.587890625
655,6069.03515625
656,4813.73779296875
657,9319.2529296875
658,6041.02978515625
659,7032.591796875
660,6751.65380859375
661,5839.82568359375
662,8258.318359375
663,5585.9677734375
664,4061.0478515625
665,8417.1552734375
666,8084.0830078125
667,4491.23974609375
668,7786.0361328125
669,7139.4453125
670,4482.859375
671,9334.9365234375
672,6367.04296875
673,8336.9052734375
674,4653.43017578125
675,5072.0341796875
676,5957.138671875
677,4925.30810546875
678,7765.87744140625
679,4211.86669921875
680,5997.0126953125
681,4696.892578125
682,6917.7568359375
683,5969.658203125
684,6628.90625
685,7262.654296875
686,7866.3994140625
687,7399.1318359375
688,7379.7568359375
689,8126.77294921875
690,7984.533203125
691,9443.814453125
692,6625.67626953125
693,3600.452880859375
694,7291.70263671875
695,7162.83349609375
696,5227.00341796875
697,12781.1484375
698,6570.13916015625
699,7626.126953125
700,10894.814453125
701,7072.9267578125
702,4358.89501953125
703,12408.29296875
704,9522.9853515625
705,5176.5283203125
706,9075.044921875
707,10070.8310546875
708,6756.6591796875
709,4899.0732421875
710,6546.2060546875
711,6913.28515625
712,7046.6181640625
713,7010.72509765625
714,5148.140625
715,5861.33837890625
716,7096.60498046875
717,6756.9814453125
718,8190.94140625
719,5754.1328125
720,6681.568359375
721,4238.3701171875
722,9537.8740234375
723,6706.28369140625
724,6055.23828125
725,6456.1015625
726,7418.30322265625
727,9312.0380859375
728,5570.080078125
729,6404.99072265625
730,6410.033203125
731,7185.2294921875
732,6472.1943359375
733,4458.54296875
734,4483.72314453125
735,7414.7666015625
736,7423.5341796875
737,5566.26708984375
738,8127.26123046875
739,7269.501953125
740,6620.31298828125
741,5093.958984375
742,3858.066650390625
743,7020.62890625
744,6162.2666015625
745,6697.80712890625
746,9865.3486328125
747,8051.6484375
748,4607.61767578125
749,9251.0
750,4011.48046875
751,3521.9541015625
752,7463.1845703125
753,13650.1982421875
754,8504.6162109375
755,7102.306640625
756,5888.11767578125
757,6584.43017578125
758,9377.08203125
759,6222.63671875
760,7982.19580078125
761,5444.390625
762,4590.06640625
763,6531.337890625
764,5556.416015625
765,5613.5126953125
766,4959.0283203125
767,4695.83056640625
768,4219.76904296875
769,8409.9091796875
770,7226.00537109375
771,6475.91796875
772,6172.326171875
773,6440.61474609375
774,5602.10302734375
775,6801.35791015625
776,8608.916015625
777,7245.43310546875
778,6987.9267578125
779,3980.376708984375
780,11893.5634765625
781,6446.06591796875
782,5586.2392578125
783,9987.935546875
784,7368.33447265625
785,7321.8447265625
786,5710.015625
787,7235.83349609375
788,9063.97265625
789,15101.9931640625
790,5055.98291015625
791,4749.51904296875
792,5627.3544921875
793,6833.5390625
794,7422.79052734375
795,7752.09033203125
796,8934.7939453125
797,7420.70947265625
798,4408.6181640625
799,6167.470703125
800,8176.47802734375
801,4753.82470703125
802,7152.66796875
803,4611.53125
804,7342.208984375
805,7625.6904296875
806,7526.50634765625
807,8547.12890625
808,6120.19140625
809,4945.140625
810,6531.26904296875
811,7222.69140625
812,8221.7568359375
813,7590.712890625
814,8063.84521484375
815,6723.51904296875
816,4392.51171875
817,9480.9521484375
818,5303.349609375
819,10524.9267578125
820,6976.2724609375
821,4198.1484375
822,6509.04833984375
823,6272.45458984375
824,6838.892578125
825,9177.232421875
826,4106.6416015625
827,4589.68994140625
828,7393.05810546875
829,8927.169921875
830,11820.4873046875
831,5166.6474609375
832,6382.3291015625
833,7000.9423828125
834,6175.7177734375
835,5741.5341796875
836,9631.474609375
837,7854.99560546875
838,13034.521484375
839,5200.12939453125
840,5766.478515625
841,9605.9794921875
842,7993.3876953125
843,5275.42919921875
844,10004.724609375
845,8143.89013671875
846,5279.3759765625
847,6688.2568359375
848,4933.056640625
849,5195.771484375
850,7418.44482421875
851,6228.0107421875
852,5120.18212890625
853,9383.693359375
854,6647.673828125
855,20575.712890625
856,6739.3330078125
857,4437.76025390625
858,8186.61474609375
859,8792.8603515625
860,5923.97412109375
861,6626.7509765625
862,5575.73095703125
863,8324.8916015625
864,8185.17041015625
865,6290.548828125
866,5686.568359375
867,6776.66064453125
868,8584.5556640625
869,7202.41748046875
870,10636.041015625
871,5290.1484375
872,5520.76171875
873,5608.44970703125
874,10016.3544921875
875,10535.16015625
876,10111.5048828125
877,8117.67041015625
878,4636.24365234375
879,5590.2314453125
880,5202.03466796875
881,8123.9130859375
882,10692.0517578125
883,10684.814453125
884,5786.015625
885,5457.310546875
886,4057.88037109375
887,7104.67138671875
888,11681.203125
889,6444.111328125
890,5088.2626953125
891,7095.17724609375
892,8628.2421875
893,3827.910888671875
894,7464.779296875
895,4220.123046875
896,7445.6015625
897,8223.583984375
898,5449.6484375
899,7208.0390625
900,7962.02294921875
901,5021.04296875
902,6968.75732421875
903,7006.9814453125
904,11455.095703125
905,5691.017578125
906,8493.388671875
907,7533.0205078125
908,9483.8642578125
909,6589.123046875
910,9853.255859375
911,5694.25927734375
912,4797.7255859375
913,6605.546875
914,5559.31591796875
915,10623.99609375
916,7690.22216796875
917,5664.47021484375
918,7428.03857421875
919,8407.9921875
920,10167.1103515625
921,4069.466796875
922,14150.0859375
923,5090.2822265625
924,7849.74560546875
925,8521.1064453125
926,4807.83642578125
927,6416.1806640625
928,6474.3984375
929,7590.43798828125
930,5220.58056640625
931,6886.5390625
932,9605.841796875
933,7733.92236328125
934,7626.0029296875
935,5236.8095703125
936,7062.033203125
937,12636.1357421875
938,6353.3935546875
939,4551.91064453125
940,6627.6357421875
941,5955.60498046875
942,7217.546875
943,8764.5849609375
944,4106.6142578125
945,7590.5029296875
946,6354.9208984375
947,7220.45263671875
948,7187.9990234375
949,4409.85888671875
950,6107.52490234375
951,6821.22509765625
952,8232.0361328125
953,11024.6494140625
954,5158.24169921875
955,4660.24853515625
956,8177.68701171875
957,5995.7998046875
958,7027.56298828125
959,9669.451171875
960,8588.9130859375
961,8173.88134765625
962,5429.3359375
963,4683.1806640625
964,6498.310546875
965,9123.63671875
966,9408.572265625
967,8499.9365234375
968,8402.5009765625
969,7369.1005859375
970,8637.7939453125
971,6479.84765625
972,8172.6806640625
973,8832.71875
974,8398.4541015625
975,10120.3232421875
976,7841.955078125
977,9927.181640625
978,5742.525390625
979,7197.66552734375
980,7756.9345703125
981,8433.05859375
982,5026.6259765625
983,5660.52197265625
984,8200.564453125
985,6623.009765625
986,4651.32666015625
987,8716.615234375
988,8310.595703125
989,7409.71875
990,5932.693359375
991,5617.6904296875
992,7590.42333984375
993,7264.1923828125
994,8682.255859375
995,5457.82080078125
996,8997.4775390625
997,6689.23291015625
998,4603.9580078125
999,6025.6015625
1000,5261.072265625
1001,9009.474609375
1002,9320.1328125
1003,7967.166015625
1004,13479.865234375
1005,6406.98876953125
1006,4987.3486328125
1007,11119.509765625
1008,7281.2080078125
1009,7999.9013671875
1010,7982.8505859375
1011,5020.046875
1012,5969.81787109375
1013,7036.6376953125
1014,8230.9609375
1015,11934.619140625
1016,5768.6298828125
1017,3448.06591796875
1018,5380.16455078125
1019,8415.0126953125
1020,9059.41796875
1021,7939.3486328125
1022,7207.626953125
1023,4759.3056640625
1024,6320.12060546875
1025,3384.0205078125
1026,5112.3056640625
1027,5638.2236328125
1028,7359.4423828125
1029,7298.06201171875
1030,6998.83251953125
1031,8101.2724609375
1032,8911.517578125
1033,7640.2216796875
1034,5736.54150390625
1035,9918.125
1036,11601.958984375
1037,6006.28076171875
1038,7952.4677734375
1039,5169.728515625
1040,6807.3486328125
1041,4103.892578125
1042,9630.0693359375
1043,5556.5537109375
1044,9408.3564453125
1045,7107.4638671875
1046,8711.953125
1047,8327.8291015625
1048,5100.3525390625
1049,9090.3955078125
1050,19724.275390625
1051,10723.3740234375
1052,6008.26904296875
1053,3083.654541015625
1054,6337.37890625
1055,9297.376953125
1056,6843.087890625
1057,12568.39453125
1058,18137.73828125
1059,4479.0634765625
1060,5684.5888671875
1061,7819.458984375
1062,5744.4755859375
1063,9447.2734375
1064,6896.431640625
1065,7585.24169921875
1066,3869.49609375
1067,9003.453125
1068,7508.9033203125
1069,7451.8037109375
1070,11305.1728515625
1071,6016.36083984375
1072,5572.482421875
1073,8706.9765625
1074,6915.77783203125
1075,5243.95263671875
1076,9909.9453125
1077,7161.41943359375
1078,5986.53125
1079,7593.89208984375
1080,5961.47607421875
1081,5886.23095703125
1082,7511.10205078125
1083,7297.4775390625
1084,10457.923828125
1085,6432.45556640625
1086,6990.1396484375
1087,5585.4296875
1088,3814.61328125
1089,6953.30712890625
1090,7006.44677734375
1091,5836.2119140625
1092,5599.5869140625
1093,9327.23828125
1094,7459.05712890625
1095,9490.849609375
1096,7017.48876953125
1097,5558.08056640625
1098,5364.03369140625
1099,4423.45849609375
1100,9688.44140625
1101,6631.353515625
1102,8121.96826171875
1103,14498.4814453125
1104,7496.0869140625
1105,6633.232421875
1106,4671.4287109375
1107,4823.02197265625
1108,7416.18798828125
1109,4209.34814453125
1110,6076.65234375
1111,10093.4287109375
1112,5495.7626953125
1113,17856.677734375
1114,14562.3681640625
1115,4870.0791015625
1116,6959.28515625
1117,5486.27734375
1118,6665.5654296875
1119,5587.87548828125
1120,13129.708984375
1121,7611.201171875
1122,9465.3486328125
1123,5454.71923828125
1124,7538.5048828125
1125,4734.953125
1126,10780.8017578125
1127,6880.73486328125
1128,5961.515625
1129,6385.90966796875
1130,6185.173828125
1131,8321.7001953125
1132,9066.7822265625
1133,5676.1474609375
1134,10500.380859375
1135,6437.53125
1136,9908.90625
1137,5405.2509765625
1138,6636.3779296875
1139,5260.8564453125
1140,10527.486328125
1141,6227.08984375
1142,7583.1796875
1143,7021.0576171875
1144,8757.5068359375
1145,4511.5322265625
1146,8198.34375
1147,6345.44775390625
1148,4164.6123046875
1149,15731.08984375
1150,17401.61328125
1151,9504.3017578125
1152,7689.583984375
1153,9563.20703125
1154,10658.869140625
1155,10994.009765625
1156,5733.85546875
1157,7913.7724609375
1158,5620.0166015625
1159,8459.2392578125
1160,4050.343017578125
1161,6593.5302734375
1162,5535.283203125
1163,7140.54833984375
1164,7704.76611328125
1165,5745.6923828125
1166,4952.8779296875
1167,6617.2890625
1168,4846.208984375
1169,4839.67724609375
1170,5966.203125
1171,7553.68408203125
1172,9423.0751953125
1173,9579.4560546875
1174,8381.6572265625
1175,6130.91259765625
1176,5790.9521484375
1177,11064.9736328125
1178,8055.98828125
1179,5700.50341796875
1180,5897.45947265625
1181,7890.37744140625
1182,4492.4609375
1183,7447.74658203125
1184,3502.85546875
1185,5814.94091796875
1186,9057.22265625
1187,7341.20751953125
1188,6757.0654296875
1189,10251.62109375
1190,9446.083984375
1191,12037.181640625
1192,5787.638671875
1193,11556.095703125
1194,3325.831298828125
1195,5559.0986328125
1196,6623.64794921875
1197,4230.513671875
1198,8339.736328125
1199,5542.552734375
1200,5176.59228515625
1201,8848.0986328125
1202,11626.5283203125
1203,8175.5107421875
1204,5464.27490234375
1205,5132.2939453125
1206,9564.994140625
1207,7371.90576171875
1208,6299.140625
1209,6016.9462890625
1210,7144.04296875
1211,10015.5517578125
1212,4930.3564453125
1213,6767.7919921875
1214,7839.82373046875
1215,8438.908203125
1216,13126.478515625
1217,5069.93017578125
1218,14053.451171875
1219,8661.49609375
1220,5038.01171875
1221,3572.62060546875
1222,6706.302734375
1223,7556.2998046875
1224,5569.740234375
1225,6787.74853515625
1226,5898.2529296875
1227,4567.68212890625
1228,6981.3779296875
1229,3703.83447265625
1230,9783.4814453125
1231,6901.92626953125
1232,9990.498046875
1233,8664.833984375
1234,5466.3603515625
1235,9356.4716796875
1236,8132.73583984375
1237,5511.1806640625
1238,6959.2451171875
1239,7135.4150390625
1240,10851.6630859375
1241,6328.40283203125
1242,5344.1162109375
1243,8257.908203125
1244,8682.876953125
1245,7169.4912109375
1246,6587.8037109375
1247,9046.8193359375
1248,5422.30224609375
1249,6821.16015625
1250,7018.74072265625
1251,8646.6220703125
1252,6216.45556640625
1253,5824.27197265625
1254,6707.12158203125
1255,5062.62353515625
1256,4080.76708984375
1257,5103.73486328125
1258,9574.1943359375
1259,8544.634765625
1260,10476.732421875
1261,11665.9609375
1262,7531.2529296875
1263,5812.755859375
1264,4974.40625
1265,10907.7275390625
1266,10159.453125
1267,9562.6044921875
1268,8557.4970703125
1269,8327.162109375
1270,6052.841796875
1271,3948.34619140625
1272,12789.220703125
1273,8055.85009765625
1274,6696.7470703125
1275,8354.9912109375
1276,3144.751953125
1277,11361.640625
1278,6827.89697265625
1279,5115.56884765625
1280,4835.8330078125
1281,5535.56298828125
1282,6512.9052734375
1283,9207.7607421875
1284,6173.8330078125
1285,4980.24609375
1286,6640.005859375
1287,4873.58740234375
1288,3145.23193359375
1289,7015.20703125
1290,17937.755859375
1291,5257.60595703125
1292,5696.4267578125
1293,7330.7958984375
1294,5276.41064453125
1295,5595.0966796875
1296,4866.92578125
1297,4495.68017578125
1298,9001.1689453125
1299,7145.044921875
1300,5453.3974609375
1301,8968.013671875
1302,7176.21630859375
1303,4680.3046875
1304,8501.509765625
1305,8413.52734375
1306,9675.9833984375
1307,5961.52734375
1308,7312.3388671875
1309,4927.962890625
1310,5257.27978515625
1311,16011.328125
1312,11182.73828125
1313,6190.7216796875
1314,5726.001953125
1315,4759.2919921875
1316,5782.30859375
1317,4414.97705078125
1318,9223.0546875
1319,5287.79736328125
1320,7137.498046875
1321,6941.1943359375
1322,4826.068359375
1323,6650.8828125
1324,7895.24072265625
1325,9418.8974609375
1326,6971.5625
1327,4258.6455078125
1328,7276.66796875
1329,7722.9833984375
1330,9628.3974609375
1331,8660.5625
1332,6715.33447265625
1333,5658.69189453125
1334,9195.421875
1335,6268.8955078125
1336,4356.87451171875
1337,7367.708984375
1338,7081.50634765625
1339,6712.7470703125
1340,5943.9423828125
1341,6601.06884765625
1342,9188.6708984375
1343,5580.2373046875
1344,6770.0966796875
1345,8606.9873046875
1346,7980.61962890625
1347,10381.6796875
1348,7590.24951171875
1349,5063.3671875
1350,11974.8212890625
1351,6072.3759765625
1352,3956.42578125
1353,7925.99462890625
1354,11206.9541015625
1355,10783.392578125
1356,6143.64453125
1357,5664.02734375
1358,7795.3095703125
1359,7938.28857421875
1360,5711.75390625
1361,8654.1298828125
1362,3351.716064453125
1363,6621.97412109375
1364,6267.5986328125
1365,6163.23046875
1366,6190.91650390625
1367,6904.4482421875
1368,8838.7861328125
1369,5295.509765625
1370,8501.015625
1371,6964.1787109375
1372,8528.3837890625
1373,6064.4345703125
1374,8257.2939453125
1375,7372.77783203125
1376,7769.30029296875
1377,8881.34375
1378,3901.363525390625
1379,8743.001953125
1380,9409.2900390625
1381,7597.75390625
1382,4394.63232421875
1383,4198.2646484375
1384,9535.1640625
1385,6915.876953125
1386,8891.4716796875
1387,6935.271484375
1388,5987.359375
1389,7896.10693359375
1390,6940.27392578125
1391,6970.8779296875
1392,9152.9052734375
1393,5840.7724609375
1394,8976.4521484375
1395,11891.4765625
1396,7984.52587890625
1397,4967.06689453125
1398,7316.91552734375
1399,5270.69140625
1400,3332.69775390625
1401,8665.4287109375
1402,6924.470703125
1403,8448.89453125
1404,5558.4462890625
1405,8295.5244140625
1406,7640.05419921875
1407,10621.494140625
1408,5003.912109375
1409,7056.24951171875
1410,5908.08935546875
1411,7799.34765625
1412,5473.4404296875
1413,7712.927734375
1414,7535.97412109375
1415,10272.2919921875
1416,7274.73828125
1417,6856.998046875
1418,5321.53125
