Id,Sales
183,5397.1318359375
184,6440.4306640625
185,4080.595703125
186,7181.00244140625
187,4900.59228515625
188,9044.490234375
189,6962.2197265625
190,8281.3427734375
191,7552.5458984375
192,5368.9833984375
193,8491.8173828125
194,18510.24609375
195,9866.966796875
196,5429.6826171875
197,2861.0771484375
198,5915.6962890625
199,8515.37890625
200,5754.72021484375
201,13234.57421875
202,17735.6796875
203,3775.29931640625
204,5447.3408203125
205,9423.5244140625
206,4601.74951171875
207,8502.3125
208,6557.517578125
209,7124.8193359375
210,4120.3203125
211,6396.08984375
212,5818.82470703125
213,7213.93359375
214,8766.75
215,6453.220703125
216,5805.181640625
217,7152.7568359375
218,4797.0439453125
219,4967.744140625
220,7796.22412109375
221,5971.72021484375
222,5878.0673828125
223,6814.1630859375
224,6033.6875
225,5369.5625
226,7348.4091796875
227,6802.623046875
228,8413.0859375
229,6472.447265625
230,7097.857421875
231,5410.81689453125
232,3534.63623046875
233,6348.166015625
234,6477.4375
235,5697.48095703125
236,4603.8173828125
237,8400.216796875
238,7133.1962890625
239,8888.5888671875
240,6575.48681640625
241,5504.5556640625
242,5341.53271484375
243,4344.09716796875
244,9408.1953125
245,4964.5703125
246,7761.9306640625
247,14135.302734375
248,7482.607421875
249,8209.1650390625
250,4922.95947265625
251,4462.0146484375
252,7149.85791015625
253,4028.871826171875
254,6010.59033203125
255,9972.8095703125
256,5371.32421875
257,15685.306640625
258,13096.6162109375
259,5067.40625
260,6567.6015625
261,5406.6435546875
262,6448.52587890625
263,5494.92431640625
264,10982.9736328125
265,7428.78271484375
266,8806.7841796875
267,4432.13818359375
268,7493.64208984375
269,4937.189453125
270,8809.96875
271,6701.76904296875
272,5953.4013671875
273,6594.53662109375
274,6534.1103515625
275,7609.814453125
276,9513.453125
277,5770.99072265625
278,9529.6181640625
279,6761.1142578125
280,9284.501953125
281,5314.693359375
282,5064.560546875
283,5083.1884765625
284,9298.591796875
285,6195.9912109375
286,8007.3974609375
287,6482.64794921875
288,8488.7568359375
289,4310.08203125
290,8206.80078125
291,6526.580078125
292,4197.591796875
293,13365.888671875
294,16836.619140625
295,6633.32763671875
296,7143.9814453125
297,8837.8759765625
298,10355.107421875
299,10449.4990234375
300,5525.48193359375
301,7595.1884765625
302,5457.841796875
303,8276.67578125
304,4063.814697265625
305,6063.8330078125
306,5063.478515625
307,5510.8388671875
308,7187.6767578125
309,5252.70361328125
310,4622.73095703125
311,6652.1513671875
312,4012.682373046875
313,4628.4755859375
314,6031.12109375
315,6160.662109375
316,9138.302734375
317,8164.09521484375
318,7121.4697265625
319,6652.01220703125
320,6256.48291015625
321,11087.0947265625
322,7449.71435546875
323,5372.40576171875
324,4998.46435546875
325,7804.68359375
326,4405.0576171875
327,6828.68505859375
328,3649.946044921875
329,4869.62841796875
330,7440.61083984375
331,5760.34375
332,5176.2666015625
333,8461.9345703125
334,9949.9501953125
335,11514.1572265625
336,5682.53955078125
337,9638.2841796875
338,3143.77392578125
339,5295.46923828125
340,6411.953125
341,4229.4970703125
342,7792.69287109375
343,5209.66162109375
344,4965.607421875
345,8535.2109375
346,10663.78125
347,9084.3369140625
348,5440.40869140625
349,5246.439453125
350,8289.537109375
351,6814.234375
352,5982.1298828125
353,5060.13232421875
354,6703.2138671875
355,9617.154296875
356,4336.58251953125
357,6377.19921875
358,7350.533203125
359,7674.21923828125
360,12864.4814453125
361,4857.15380859375
362,12853.578125
363,6928.59326171875
364,5033.99609375
365,3674.57568359375
366,5883.46923828125
367,6419.3388671875
368,5712.00439453125
369,7112.18359375
370,4912.45654296875
371,4695.732421875
372,6926.13525390625
373,3347.6611328125
374,7750.67822265625
375,6633.63134765625
376,7687.9267578125
377,8633.4697265625
378,5390.947265625
379,8894.7802734375
380,6705.6826171875
381,5295.08056640625
382,5423.69921875
383,4954.0498046875
384,9927.4375
385,6422.28515625
386,5556.07177734375
387,7146.85791015625
388,8371.8544921875
389,6861.93798828125
390,6121.64453125
391,8266.7822265625
392,5440.6630859375
393,6195.5419921875
394,5715.181640625
395,8743.1435546875
396,6537.7138671875
397,6066.482421875
398,5158.728515625
399,4824.61865234375
400,3758.03076171875
401,5380.44189453125
402,8536.9775390625
403,8290.984375
404,10256.6572265625
405,10840.51171875
406,7798.54443359375
407,5805.1259765625
408,5148.78857421875
409,10152.73046875
410,10336.349609375
411,7041.13623046875
412,8297.60546875
413,7902.9931640625
414,5615.85302734375
415,3878.709228515625
416,10425.1103515625
417,6358.8681640625
418,6075.533203125
419,6345.42333984375
420,2681.917236328125
421,10879.2490234375
422,6175.96533203125
423,4967.92919921875
424,4823.59228515625
425,5476.072265625
426,6332.75634765625
427,7920.0927734375
428,6422.1318359375
429,5091.923828125
430,4740.66552734375
431,3732.26513671875
432,3069.33203125
433,7028.54150390625
434,17031.490234375
435,4963.65673828125
436,5905.3173828125
437,6264.7353515625
438,5227.5869140625
439,5226.9189453125
440,4915.2548828125
441,4089.50390625
442,7332.81005859375
443,6925.2236328125
444,3861.498046875
445,8507.171875
446,5356.87548828125
447,4781.42919921875
448,8357.1904296875
449,7543.8994140625
450,9374.30078125
451,5391.1376953125
452,7131.31884765625
453,5037.94921875
454,5103.17529296875
455,13554.767578125
456,9482.779296875
457,6290.32080078125
458,5169.60498046875
459,4898.423828125
460,5816.0
461,5371.150390625
462,10673.3359375
463,5104.9619140625
464,5707.89208984375
465,6974.78857421875
466,4687.3369140625
467,6439.2939453125
468,7252.236328125
469,7233.21142578125
470,6676.994140625
471,4007.330810546875
472,5609.208984375
473,6355.484375
474,8735.8828125
475,8749.7001953125
476,6747.37890625
477,4433.09375
478,7770.2412109375
479,5631.822265625
480,4353.6259765625
481,7155.95703125
482,7231.18359375
483,6423.2958984375
484,5698.5244140625
485,6150.3408203125
486,6834.6279296875
487,5574.8271484375
488,6589.3935546875
489,6828.41162109375
490,5538.16650390625
491,9163.31640625
492,5935.7841796875
493,4698.70263671875
494,11326.7578125
495,6236.1484375
496,3602.1396484375
497,7652.021484375
498,8477.671875
499,10140.4296875
500,5033.83740234375
501,5549.20751953125
502,5981.57666015625
503,7175.8740234375
504,5779.34716796875
505,8233.693359375
506,3435.379638671875
507,5644.03515625
508,6311.3857421875
509,5542.3837890625
510,4933.3671875
511,6669.7822265625
512,7914.74609375
513,5322.53662109375
514,7884.111328125
515,6506.578125
516,8196.013671875
517,4573.36279296875
518,6683.1044921875
519,6249.15283203125
520,7977.97119140625
521,7772.54638671875
522,5559.0458984375
523,8704.7021484375
524,7294.283203125
525,7295.8349609375
526,3995.570556640625
527,4027.4345703125
528,7450.46044921875
529,6310.4287109375
530,8587.25
531,6978.734375
532,5779.84375
533,8077.28515625
534,6592.15966796875
535,5977.94921875
536,7663.13818359375
537,5682.23046875
538,8542.1904296875
539,10852.5947265625
540,7530.22607421875
541,4771.26953125
542,5570.919921875
543,4096.52001953125
544,3199.70068359375
545,8204.2880859375
546,5258.8798828125
547,8119.5830078125
548,4650.49267578125
549,6091.787109375
550,6125.0732421875
551,9023.9736328125
552,4723.23388671875
553,5381.75048828125
554,5151.544921875
555,7388.1376953125
556,4935.07080078125
557,6981.7705078125
558,7573.205078125
559,9899.2138671875
560,7376.49853515625
561,7409.7041015625
562,5731.0341796875
563,4669.392578125
564,5289.87060546875
565,9867.8515625
566,9094.2548828125
567,6904.296875
568,14881.0224609375
569,6044.0673828125
570,5289.45703125
571,6123.61328125
572,8294.2666015625
573,9464.734375
574,6367.41357421875
575,8112.32177734375
576,7708.537109375
577,7322.228515625
578,6176.89599609375
579,5854.046875
580,5137.9755859375
581,4897.4052734375
582,3939.61767578125
583,5094.158203125
584,8660.4384765625
585,16137.4833984375
586,6644.53564453125
587,5075.92578125
588,6830.07275390625
589,4100.68359375
590,6022.3720703125
591,4480.52490234375
592,8839.140625
593,6281.3271484375
594,5942.9052734375
595,12385.4375
596,11732.765625
597,5776.70751953125
598,6793.623046875
599,3786.3173828125
600,5500.7294921875
601,5401.82861328125
602,8667.5537109375
603,4843.962890625
604,4104.80859375
605,5690.724609375
606,5631.1669921875
607,6808.81591796875
608,6497.02734375
609,3639.217041015625
610,7093.84375
611,7863.48876953125
612,7637.8466796875
613,4708.685546875
614,4379.07421875
615,7699.85888671875
616,4334.1591796875
617,9328.5634765625
618,4815.7265625
619,4796.03271484375
620,6618.078125
621,5976.30712890625
622,4842.34619140625
623,5613.59814453125
624,6759.08935546875
625,9110.5244140625
626,9211.9248046875
627,5727.2197265625
628,3906.97216796875
629,5788.814453125
630,6457.8017578125
631,4856.77880859375
632,6559.71337890625
633,5844.90234375
634,11003.7236328125
635,6866.7177734375
636,5985.28076171875
637,7627.916015625
638,4618.623046875
639,8870.736328125
640,5664.599609375
641,12301.828125
642,6094.72802734375
643,5442.27734375
644,4979.8330078125
645,4027.515380859375
646,7389.279296875
647,17560.431640625
648,4188.1767578125
649,4824.70166015625
650,9449.5361328125
651,6195.435546875
652,7039.07470703125
653,7691.16845703125
654,5903.18310546875
655,5126.7109375
656,4807.5615234375
657,9305.8056640625
658,6020.40234375
659,6864.83154296875
660,6817.15966796875
661,4905.7744140625
662,7001.4033203125
663,5508.568359375
664,3897.580322265625
665,8406.8134765625
666,7973.8408203125
667,4626.80712890625
668,7596.33349609375
669,6981.078125
670,4537.91162109375
671,9080.126953125
672,6522.14892578125
673,8084.54541015625
674,4692.6337890625
675,5079.6064453125
676,6091.787109375
677,3898.134521484375
678,7825.03955078125
679,3985.7568359375
680,6036.6806640625
681,4776.0234375
682,5906.3818359375
683,6194.8095703125
684,6658.6708984375
685,6951.271484375
686,7938.7431640625
687,5929.2880859375
688,7045.44921875
689,6750.095703125
690,7651.59814453125
691,9320.3017578125
692,6535.2451171875
693,3559.486083984375
694,5847.39501953125
695,7085.310546875
696,4259.06787109375
697,11020.8125
698,5699.27490234375
699,7344.0859375
700,10084.6435546875
701,7044.89794921875
702,4321.5595703125
703,10495.46484375
704,9426.6083984375
705,5191.912109375
706,8225.2314453125
707,9726.595703125
708,5890.49951171875
709,4971.13818359375
710,6562.4482421875
711,5779.98681640625
712,5763.388671875
713,7114.55859375
714,4988.6044921875
715,5894.1806640625
716,6822.98193359375
717,6653.94140625
718,7625.0068359375
719,5778.8564453125
720,6423.6142578125
721,4340.853515625
722,8136.51416015625
723,6778.78125
724,5999.6044921875
725,6386.5126953125
726,7043.10400390625
727,9099.5126953125
728,5524.03271484375
729,4989.537109375
730,6412.8154296875
731,7204.08740234375
732,6263.15234375
733,4480.86669921875
734,4457.1396484375
735,7426.685546875
736,7599.44970703125
737,5399.78857421875
738,7723.2119140625
739,5986.810546875
740,6170.57763671875
741,5127.0634765625
742,3825.1220703125
743,6611.0498046875
744,6182.224609375
745,6295.158203125
746,9415.484375
747,7716.67333984375
748,4649.6455078125
749,9275.5
750,3994.35498046875
751,3566.657958984375
752,7361.93505859375
753,10977.611328125
754,8532.7119140625
755,6994.03466796875
756,4726.3388671875
757,6470.39794921875
758,8896.51953125
759,5949.916015625
760,8277.5595703125
761,5014.0888671875
762,4624.2216796875
763,5268.37890625
764,5563.34228515625
765,5605.630859375
766,4667.48681640625
767,4399.7666015625
768,4291.8291015625
769,7150.8876953125
770,7006.38671875
771,5336.1142578125
772,6239.10546875
773,6270.9052734375
774,5435.4658203125
775,5823.9833984375
776,8347.1298828125
777,7188.15625
778,5916.8193359375
779,3756.6650390625
780,11090.087890625
781,6417.533203125
782,5449.970703125
783,8038.08203125
784,6927.2451171875
785,7053.24853515625
786,5592.48779296875
787,7221.49951171875
788,8485.1787109375
789,11294.072265625
790,4769.16259765625
791,4552.80517578125
792,5531.16650390625
793,6789.51611328125
794,5645.763671875
795,7555.9541015625
796,8572.2177734375
797,5958.96337890625
798,4403.5791015625
799,5757.91015625
800,8347.5595703125
801,4662.08056640625
802,6953.791015625
803,4001.0703125
804,7135.71435546875
805,7639.94482421875
806,7347.140625
807,8167.23388671875
808,6045.32421875
809,4059.916748046875
810,6360.0693359375
811,7179.296875
812,8003.4423828125
813,7427.91796875
814,7992.6025390625
815,6425.458984375
816,4288.49365234375
817,9318.84375
818,4499.09521484375
819,10542.5888671875
820,5986.7421875
821,4089.644287109375
822,6441.7509765625
823,6097.0361328125
824,6981.9306640625
825,8968.2880859375
826,4059.34375
827,4639.5751953125
828,6821.2578125
829,8194.9501953125
830,9812.1328125
831,5221.65625
832,6703.220703125
833,6679.01953125
834,6229.3056640625
835,5611.91162109375
836,9423.4892578125
837,7854.3662109375
838,10978.919921875
839,4244.6533203125
840,5659.77685546875
841,9497.9677734375
842,7860.93896484375
843,5216.1455078125
844,9721.3466796875
845,6648.92919921875
846,5138.412109375
847,5544.81591796875
848,4788.02001953125
849,5033.50634765625
850,5886.78125
851,4761.76220703125
852,5023.35693359375
853,8798.1533203125
854,6783.69677734375
855,19677.62109375
856,6368.1181640625
857,4421.87646484375
858,7772.5986328125
859,8664.3876953125
860,5934.470703125
861,7006.306640625
862,5673.97119140625
863,8077.60888671875
864,7583.5634765625
865,4919.208984375
866,5494.5576171875
867,6558.04296875
868,8455.21484375
869,7067.2822265625
870,8648.650390625
871,4974.31640625
872,4582.9833984375
873,5523.07373046875
874,9466.15234375
875,10266.85546875
876,9899.9033203125
877,8042.87548828125
878,4418.2802734375
879,5574.6513671875
880,4448.87353515625
881,8123.47900390625
882,10293.59375
883,9542.259765625
884,5585.26953125
885,5075.17041015625
886,4344.4990234375
887,5953.72509765625
888,10939.53515625
889,6584.34228515625
890,4971.67431640625
891,5437.55029296875
892,8286.5654296875
893,3892.200439453125
894,7564.5712890625
895,4108.9140625
896,6656.9501953125
897,6959.04638671875
898,5326.64013671875
899,7620.4482421875
900,6582.57763671875
901,5020.4013671875
902,6999.39990234375
903,6709.45068359375
904,10979.49609375
905,5895.181640625
906,8171.58984375
907,7347.1689453125
908,9194.0625
909,6337.71728515625
910,9427.4267578125
911,4524.28857421875
912,4842.27685546875
913,6528.9892578125
914,5727.318359375
915,8757.916015625
916,7488.24755859375
917,5531.6044921875
918,7057.400390625
919,6872.21484375
920,9952.75
921,4044.146484375
922,13601.3359375
923,4789.5087890625
924,6524.3642578125
925,8389.7275390625
926,4763.3115234375
927,6340.16015625
928,6516.59619140625
929,7410.3193359375
930,5133.033203125
931,5619.458984375
932,8107.1083984375
933,7559.9619140625
934,6919.87548828125
935,5084.40576171875
936,7151.50830078125
937,11312.3779296875
938,6374.955078125
939,4493.90087890625
940,6383.814453125
941,6188.17724609375
942,6105.509765625
943,7414.21484375
944,4068.135498046875
945,7555.62255859375
946,6374.89453125
947,7190.6181640625
948,7430.39111328125
949,4605.4384765625
950,5748.74560546875
951,5373.34375
952,8072.44091796875
953,9083.626953125
954,5354.13232421875
955,4483.423828125
956,7075.34228515625
957,5976.255859375
958,5574.640625
959,7833.888671875
960,6838.46875
961,7917.42626953125
962,5300.1689453125
963,4660.599609375
964,6284.9951171875
965,8019.35888671875
966,7865.7763671875
967,8128.41650390625
968,8200.861328125
969,5950.6533203125
970,8334.3212890625
971,6102.2548828125
972,7566.47607421875
973,8698.8759765625
974,6485.5234375
975,10038.4462890625
976,7908.70166015625
977,7439.830078125
978,5573.8271484375
979,7178.7626953125
980,7311.6552734375
981,6803.2587890625
982,4315.0595703125
983,5604.73291015625
984,8168.1298828125
985,6489.6201171875
986,4547.80908203125
987,8439.0849609375
988,7338.0361328125
989,6299.8017578125
990,5776.5146484375
991,5420.9267578125
992,7273.80859375
993,7092.76171875
994,6837.07958984375
995,5428.7197265625
996,8109.3046875
997,6450.451171875
998,3800.61865234375
999,5982.55224609375
1000,5087.26318359375
1001,8735.216796875
1002,7814.5751953125
1003,6604.9677734375
1004,10735.91015625
1005,5739.595703125
1006,5029.6904296875
1007,10425.81640625
1008,6936.640625
1009,8209.03125
1010,8076.9921875
1011,4938.6591796875
1012,6178.640625
1013,5762.99267578125
1014,8308.6298828125
1015,11383.9638671875
1016,5761.21728515625
1017,3276.83447265625
1018,5170.986328125
1019,8414.611328125
1020,9093.2568359375
1021,6260.572265625
1022,7351.47998046875
1023,4815.95166015625
1024,5611.703125
1025,3507.369384765625
1026,5021.53662109375
1027,5733.42919921875
1028,7328.8037109375
1029,7184.8798828125
1030,7474.896484375
1031,8355.453125
1032,8729.12890625
1033,7592.07421875
1034,4905.00244140625
1035,9766.140625
1036,10811.744140625
1037,5595.5341796875
1038,7979.7294921875
1039,5008.548828125
1040,6736.83251953125
1041,3894.8896484375
1042,7518.56396484375
1043,5311.541015625
1044,9337.9375
1045,7056.478515625
1046,8322.9619140625
1047,7845.044921875
1048,5168.34765625
1049,8727.8466796875
1050,18932.265625
1051,10111.4375
1052,5608.29443359375
1053,2968.4296875
1054,6151.42578125
1055,8712.734375
1056,5720.6845703125
1057,12909.2568359375
1058,17470.208984375
1059,3854.865966796875
1060,5519.26611328125
1061,7708.55908203125
1062,5501.154296875
1063,8882.8427734375
1064,6454.7470703125
1065,7369.85986328125
1066,3800.15087890625
1067,7171.23486328125
1068,6124.95654296875
1069,7372.587890625
1070,9288.53125
1071,6108.2705078125
1072,5672.9482421875
1073,7324.98095703125
1074,5205.8515625
1075,5298.82958984375
1076,8145.81689453125
1077,5607.83984375
1078,5891.623046875
1079,7403.91845703125
1080,5883.2451171875
1081,5798.0595703125
1082,7345.732421875
1083,7179.283203125
1084,8433.6455078125
1085,6668.33203125
1086,6704.97900390625
1087,5553.078125
1088,3710.38037109375
1089,6793.0009765625
1090,6523.810546875
1091,5770.41845703125
1092,4600.52490234375
1093,8957.576171875
1094,6952.7568359375
1095,9390.3642578125
1096,6958.6015625
1097,5466.82958984375
1098,5190.21875
1099,4393.9365234375
1100,9324.3740234375
1101,5221.6015625
1102,7964.1494140625
1103,13761.583984375
1104,7434.3896484375
1105,6425.5322265625
1106,4601.31494140625
1107,4730.97119140625
1108,7136.60595703125
1109,4081.281005859375
1110,6081.22705078125
1111,9861.2939453125
1112,5385.119140625
1113,16128.0517578125
1114,13541.1611328125
1115,4933.06591796875
1116,6680.75244140625
1117,5721.41015625
1118,6412.326171875
1119,5583.77294921875
1120,11224.1015625
1121,7373.0029296875
1122,9036.1953125
1123,4461.21435546875
1124,7779.2587890625
1125,4848.53955078125
1126,8905.8837890625
1127,6436.5244140625
1128,5939.43701171875
1129,6353.85400390625
1130,6374.5537109375
1131,8189.98095703125
1132,9019.3447265625
1133,6019.41455078125
1134,10209.818359375
1135,6434.474609375
1136,9520.1875
1137,5254.5830078125
1138,5313.31982421875
1139,5161.56396484375
1140,9884.6845703125
1141,6126.9375
1142,7580.90185546875
1143,6776.93212890625
1144,8805.767578125
1145,4441.05517578125
1146,8034.3876953125
1147,6249.9755859375
1148,4101.986328125
1149,14571.0234375
1150,16699.94921875
1151,7082.681640625
1152,7357.10546875
1153,9006.3125
1154,10420.74609375
1155,10689.91015625
1156,5483.724609375
1157,7903.453125
1158,5530.607421875
1159,8180.18310546875
1160,4117.1064453125
1161,6207.9111328125
1162,5189.748046875
1163,5589.27197265625
1164,7608.2978515625
1165,5624.2529296875
1166,4687.6630859375
1167,6673.4287109375
1168,3880.71875
1169,4903.8515625
1170,5976.34130859375
1171,7189.44580078125
1172,8999.5380859375
1173,8284.62890625
1174,7179.53662109375
1175,6196.103515625
1176,6051.6875
1177,10749.650390625
1178,7600.23974609375
1179,5547.85791015625
1180,5224.45654296875
1181,7883.44189453125
1182,4528.1826171875
1183,7122.7607421875
1184,3510.21435546875
1185,5482.197265625
1186,7579.59326171875
1187,5783.0361328125
1188,5282.93212890625
1189,8615.4140625
1190,9336.12109375
1191,12094.19140625
1192,5692.9287109375
1193,9373.09375
1194,3310.66552734375
1195,5580.849609375
1196,6498.80029296875
1197,4170.4521484375
1198,8319.40625
1199,5327.36669921875
1200,5301.57958984375
1201,8938.3310546875
1202,11085.708984375
1203,7684.517578125
1204,5413.42919921875
1205,5093.88134765625
1206,9870.81640625
1207,7861.26904296875
1208,5988.23291015625
1209,5038.06005859375
1210,7051.6611328125
1211,9427.9482421875
1212,4891.5556640625
1213,6678.43994140625
1214,7710.26513671875
1215,8207.2705078125
1216,12654.4560546875
1217,4917.35595703125
1218,13657.986328125
1219,6840.0078125
1220,5005.234375
1221,3333.94091796875
1222,6212.21728515625
1223,6234.19189453125
1224,5492.314453125
1225,6840.2431640625
1226,5006.45703125
1227,4404.2802734375
1228,6829.9033203125
1229,3635.10888671875
1230,8248.9267578125
1231,6779.8935546875
1232,8011.2705078125
1233,8828.5498046875
1234,5264.86767578125
1235,9163.9375
1236,7117.81640625
1237,5734.2548828125
1238,5841.7587890625
1239,5942.51416015625
1240,10290.884765625
1241,6261.1572265625
1242,5656.7978515625
1243,7884.76513671875
1244,8330.6181640625
1245,6669.96044921875
1246,6290.5546875
1247,8817.7861328125
1248,5548.376953125
1249,5920.5
1250,5956.8095703125
1251,8787.435546875
1252,6139.27490234375
1253,6022.8427734375
1254,5499.53857421875
1255,4920.9267578125
1256,4005.14111328125
1257,4937.76416015625
1258,8315.5029296875
1259,8272.40625
1260,10640.677734375
1261,10923.6044921875
1262,7555.98291015625
1263,5753.123046875
1264,5081.53564453125
1265,10790.2138671875
1266,10283.025390625
1267,7367.56884765625
1268,8374.06640625
1269,7989.18798828125
1270,5851.22802734375
1271,3975.204833984375
1272,10839.9326171875
1273,6743.6923828125
1274,6294.18603515625
1275,6482.771484375
1276,2937.35107421875
1277,10842.4140625
1278,6018.576171875
1279,5049.59228515625
1280,4889.60546875
1281,5622.509765625
1282,6378.19091796875
1283,8504.3642578125
1284,6090.24755859375
1285,5188.79296875
1286,4907.763671875
1287,4547.88720703125
1288,2989.134765625
1289,7049.9931640625
1290,17169.826171875
1291,4931.4990234375
1292,5743.9384765625
1293,7082.81689453125
1294,5065.6474609375
1295,5366.41845703125
1296,4816.69140625
1297,4231.73291015625
1298,7206.48583984375
1299,6891.013671875
1300,4175.60302734375
1301,8698.3115234375
1302,5646.33984375
1303,4620.84375
1304,8601.3330078125
1305,7905.828125
1306,9401.0634765625
1307,5532.669921875
1308,7037.83935546875
1309,5116.6767578125
1310,5076.0419921875
1311,15055.0390625
1312,9860.0625
1313,6092.56005859375
1314,5229.6318359375
1315,4741.90478515625
1316,5853.2880859375
1317,4473.04345703125
1318,8915.2919921875
1319,5265.7216796875
1320,5829.9248046875
1321,6750.93896484375
1322,4856.05615234375
1323,6537.6455078125
1324,7282.02783203125
1325,7221.74072265625
1326,6673.1611328125
1327,4123.921875
1328,5900.26708984375
1329,6152.39990234375
1330,9267.35546875
1331,8875.619140625
1332,6703.23974609375
1333,4708.73046875
1334,8052.8232421875
1335,5916.88720703125
1336,4428.40673828125
1337,7184.8798828125
1338,7198.79150390625
1339,6610.09130859375
1340,5919.53466796875
1341,6449.1162109375
1342,6990.1533203125
1343,5548.9111328125
1344,6727.89404296875
1345,6914.63037109375
1346,5887.7861328125
1347,8875.2041015625
1348,6016.21142578125
1349,4919.326171875
1350,11616.78515625
1351,5913.3046875
1352,3998.117431640625
1353,7804.98876953125
1354,8720.7236328125
1355,10355.779296875
1356,5006.45703125
1357,5476.85546875
1358,6448.2919921875
1359,7780.1044921875
1360,5703.5166015625
1361,8390.8720703125
1362,3514.00390625
1363,5768.828125
1364,6221.087890625
1365,5855.314453125
1366,4954.087890625
1367,6996.7431640625
1368,8289.212890625
1369,5647.9931640625
1370,8098.97802734375
1371,6508.78125
1372,8284.58984375
1373,4621.74755859375
1374,6955.6220703125
1375,6541.90576171875
1376,7767.7294921875
1377,8598.6259765625
1378,3856.455078125
1379,8667.396484375
1380,7438.595703125
1381,7141.0048828125
1382,4302.72900390625
1383,3975.769775390625
1384,7892.31201171875
1385,6595.4423828125
1386,8959.0205078125
1387,6665.5654296875
1388,5787.6826171875
1389,7667.09326171875
1390,6549.70361328125
1391,5905.9423828125
1392,8092.955078125
1393,5434.66748046875
1394,8949.25
1395,11038.853515625
1396,7840.556640625
1397,4749.66845703125
1398,5728.826171875
1399,4086.625732421875
1400,3280.40625
1401,8398.1904296875
1402,5298.75390625
1403,8330.6259765625
1404,4561.6689453125
1405,6211.51220703125
1406,6224.77392578125
1407,10216.6181640625
1408,5001.44970703125
1409,5707.8212890625
1410,5244.71826171875
1411,7612.9072265625
1412,4570.5888671875
1413,7499.34814453125
1414,7667.232421875
