Id,Sales
322,7394.6591796875
323,5376.05029296875
324,6459.7236328125
325,7883.63720703125
326,4349.0185546875
327,6948.25537109375
328,3591.85595703125
329,5029.85400390625
330,10262.71484375
331,8033.2763671875
332,7041.2705078125
333,11641.552734375
334,10138.640625
335,11562.224609375
336,5856.44873046875
337,13292.587890625
338,3127.78466796875
339,5202.2529296875
340,6371.85498046875
341,4426.919921875
342,7796.982421875
343,5309.38330078125
344,4951.6689453125
345,8556.615234375
346,11076.4931640625
347,9361.078125
348,5431.98779296875
349,5346.70654296875
350,7807.91455078125
351,6863.53515625
352,6123.2509765625
353,6685.00390625
354,6693.04296875
355,10080.6044921875
356,4422.10009765625
357,6403.83642578125
358,7510.24267578125
359,7732.32177734375
360,13199.4677734375
361,5043.5751953125
362,13415.8251953125
363,9842.1630859375
364,5075.6884765625
365,3818.472412109375
366,6064.4521484375
367,8639.5244140625
368,5769.2626953125
369,7152.34765625
370,6375.04638671875
371,4873.662109375
372,7114.015625
373,3392.1005859375
374,10538.94921875
375,6748.55029296875
376,10726.07421875
377,8486.68359375
378,5765.84619140625
379,9036.07421875
380,9014.390625
381,5207.55029296875
382,7252.40966796875
383,6944.16748046875
384,10430.6298828125
385,6412.0693359375
386,5183.9892578125
387,6936.6474609375
388,8858.9326171875
389,7116.34326171875
390,6242.46875
391,8367.7275390625
392,5323.37939453125
393,8445.099609375
394,8057.771484375
395,8804.3740234375
396,6497.34375
397,5703.6796875
398,7185.1337890625
399,4921.44287109375
400,3847.848876953125
401,5474.24951171875
402,11258.248046875
403,8327.02734375
404,10381.4521484375
405,11451.46875
406,7842.84521484375
407,5590.60498046875
408,4989.875
409,10691.4296875
410,10488.650390625
411,10053.5087890625
412,8299.9404296875
413,8026.9501953125
414,5667.91845703125
415,3906.349853515625
416,14005.81640625
417,8985.4287109375
418,6296.97802734375
419,8737.841796875
420,3026.115966796875
421,11401.56640625
422,7853.294921875
423,5264.7373046875
424,4724.955078125
425,5459.6435546875
426,6347.75390625
427,8507.763671875
428,6445.5185546875
429,4923.4150390625
430,6661.20556640625
431,3991.9169921875
432,3169.245849609375
433,6909.4287109375
434,17581.412109375
435,5092.69580078125
436,5812.6064453125
437,6403.15234375
438,5431.5732421875
439,5407.1435546875
440,5033.828125
441,4023.4296875
442,10179.8603515625
443,7189.84326171875
444,5363.0771484375
445,8688.427734375
446,7771.197265625
447,4688.919921875
448,8242.94140625
449,7756.4833984375
450,9399.3427734375
451,5489.28759765625
452,7154.44873046875
453,4948.689453125
454,5212.08251953125
455,14145.9970703125
456,12774.7744140625
457,6354.17529296875
458,5530.66015625
459,4966.19970703125
460,5609.13427734375
461,5472.36474609375
462,10981.234375
463,4968.5595703125
464,7689.23193359375
465,6959.716796875
466,4682.6982421875
467,6573.0849609375
468,7585.50927734375
469,10233.2548828125
470,7030.8681640625
471,4068.6708984375
472,7753.236328125
473,8889.9453125
474,9149.5791015625
475,8603.7119140625
476,6763.5458984375
477,5790.4326171875
478,10449.23046875
479,5862.98828125
480,4424.97802734375
481,7275.94580078125
482,7241.92333984375
483,6585.208984375
484,5809.36376953125
485,6192.2333984375
486,9571.291015625
487,5608.6796875
488,6631.486328125
489,9266.00390625
490,8118.2197265625
491,12733.513671875
492,8309.5732421875
493,4828.9140625
494,11689.9296875
495,6426.3291015625
496,3549.083740234375
497,7653.19677734375
498,11759.046875
499,10680.107421875
500,6757.658203125
501,5733.80078125
502,8302.1259765625
503,7177.208984375
504,5934.85009765625
505,8489.1611328125
506,3386.59130859375
507,6166.91796875
508,6398.48779296875
509,5652.509765625
510,6676.802734375
511,6708.017578125
512,8387.087890625
513,5490.67529296875
514,7915.9462890625
515,6853.5849609375
516,8523.3583984375
517,6231.736328125
518,9056.765625
519,8562.1669921875
520,7814.2998046875
521,7853.88671875
522,5740.181640625
523,8529.798828125
524,10260.5615234375
525,7452.0029296875
526,4171.8291015625
527,4122.23095703125
528,10501.552734375
529,6439.521484375
530,8683.8876953125
531,7141.2294921875
532,5750.4404296875
533,8665.7763671875
534,6709.02197265625
535,6783.35400390625
536,10354.91015625
537,6009.27783203125
538,8439.6640625
539,11097.3349609375
540,7595.86962890625
541,4921.65869140625
542,7805.7998046875
543,5734.0634765625
544,3284.62744140625
545,8055.61962890625
546,7362.0400390625
547,8145.39697265625
548,6057.13916015625
549,8350.83203125
550,8414.5068359375
551,9574.0302734375
552,4884.216796875
553,7165.75146484375
554,5644.740234375
555,7399.91552734375
556,6872.1298828125
557,7143.27294921875
558,7548.318359375
559,10038.302734375
560,7444.67822265625
561,7213.24560546875
562,5843.34716796875
563,4686.25927734375
564,5284.9130859375
565,10097.59765625
566,9361.220703125
567,6380.7529296875
568,14962.369140625
569,6192.82421875
570,7328.78955078125
571,6362.99365234375
572,8504.31640625
573,13112.0263671875
574,6556.46044921875
575,8013.869140625
576,7727.994140625
577,9911.5615234375
578,6260.3212890625
579,5862.8203125
580,5269.1884765625
581,6718.076171875
582,4095.3515625
583,5377.53271484375
584,8652.8095703125
585,16534.73046875
586,6552.92822265625
587,5117.86767578125
588,6999.1728515625
589,4300.37353515625
590,6066.2568359375
591,4458.06640625
592,9087.283203125
593,8647.2734375
594,6026.2451171875
595,13159.6962890625
596,12046.244140625
597,5861.3779296875
598,9208.19140625
599,3811.4052734375
600,5294.544921875
601,5466.052734375
602,11628.7353515625
603,4894.640625
604,4333.74609375
605,7966.93017578125
606,5629.96923828125
607,6911.8740234375
608,6893.478515625
609,3510.552734375
610,7031.86767578125
611,7744.810546875
612,7835.30859375
613,4954.8671875
614,4569.6650390625
615,7815.7607421875
616,5817.63720703125
617,9446.255859375
618,5115.8076171875
619,4870.61328125
620,6724.4169921875
621,5992.99267578125
622,6359.419921875
623,7838.93408203125
624,9358.078125
625,9080.828125
626,9702.580078125
627,5749.7216796875
628,3914.4892578125
629,5839.0234375
630,9168.23828125
631,4821.412109375
632,6567.6201171875
633,5883.7666015625
634,15477.17578125
635,6990.39306640625
636,6124.09765625
637,7385.25634765625
638,6062.3701171875
639,9068.0537109375
640,5764.603515625
641,13045.603515625
642,6435.591796875
643,5403.400390625
644,5084.55126953125
645,4009.177490234375
646,7397.73486328125
647,24218.1328125
648,4372.404296875
649,4841.7548828125
650,9849.95703125
651,6287.46533203125
652,6757.826171875
653,7736.9697265625
654,6219.33203125
655,6865.36865234375
656,4788.95166015625
657,9465.880859375
658,6018.2548828125
659,6944.3857421875
660,6757.0908203125
661,6373.59326171875
662,9038.4365234375
663,5534.5966796875
664,4068.53125
665,8289.1416015625
666,8052.4775390625
667,4564.99462890625
668,7642.59765625
669,7122.64501953125
670,4622.48388671875
671,9291.93359375
672,6412.31396484375
673,8018.7392578125
674,4612.08544921875
675,5206.75048828125
676,6006.8193359375
677,5409.986328125
678,7727.109375
679,4078.3076171875
680,5992.80419921875
681,4688.55322265625
682,7949.85888671875
683,6091.26416015625
684,6822.74755859375
685,7261.10986328125
686,8016.26953125
687,8233.009765625
688,7221.595703125
689,9347.98046875
690,7919.4052734375
691,9279.517578125
692,6461.7451171875
693,3534.0498046875
694,7993.12060546875
695,7240.701171875
696,5694.05859375
697,14780.552734375
698,7761.45654296875
699,7487.09814453125
700,10452.150390625
701,6881.443359375
702,4540.30615234375
703,15131.05859375
704,9663.984375
705,5209.20947265625
706,8779.5107421875
707,10409.640625
708,8222.6201171875
709,4972.39013671875
710,6569.85693359375
711,7863.64599609375
712,7839.3603515625
713,7002.92578125
714,5109.2783203125
715,5957.3154296875
716,7226.2744140625
717,6643.43310546875
718,8113.96240234375
719,5891.12890625
720,6423.3203125
721,4357.08251953125
722,10340.541015625
723,6833.05712890625
724,6162.3076171875
725,6437.16943359375
726,7275.48779296875
727,9278.2783203125
728,5582.71826171875
729,6823.75634765625
730,6730.83984375
731,7118.56982421875
732,6624.166015625
733,4498.974609375
734,4469.94677734375
735,7320.5107421875
736,7519.3310546875
737,5651.7548828125
738,7938.947265625
739,8428.5869140625
740,6419.216796875
741,5228.025390625
742,3798.182861328125
743,7078.8525390625
744,6268.064453125
745,6569.78173828125
746,9683.6650390625
747,7993.3876953125
748,4674.6025390625
749,9331.224609375
750,3927.273193359375
751,3504.0986328125
752,7441.4765625
753,15324.4912109375
754,8547.5615234375
755,7105.1796875
756,6313.37841796875
757,6603.6318359375
758,9143.8388671875
759,6281.5068359375
760,8210.3154296875
761,5230.51953125
762,4555.2509765625
763,7205.935546875
764,5612.5380859375
765,5608.33203125
766,4831.06103515625
767,4882.9404296875
768,4283.10546875
769,9548.041015625
770,7125.4375
771,7347.99560546875
772,6058.7451171875
773,6485.18359375
774,5525.77734375
775,7225.8193359375
776,8729.4033203125
777,7146.6123046875
778,7917.0712890625
779,3850.874755859375
780,11813.251953125
781,6359.1591796875
782,5693.439453125
783,11395.51171875
784,7175.40185546875
785,7210.88623046875
786,5763.388671875
787,7186.67578125
788,9126.6220703125
789,17265.345703125
790,4979.685546875
791,4804.17822265625
792,5640.251953125
793,6831.544921875
794,7676.28369140625
795,7533.458984375
796,8671.6962890625
797,8057.048828125
798,4460.291015625
799,5896.71142578125
800,8117.09716796875
801,4891.57421875
802,7195.255859375
803,5320.58740234375
804,7361.26806640625
805,7687.63330078125
806,7498.13916015625
807,8438.6826171875
808,6143.50390625
809,5668.0859375
810,6546.087890625
811,7111.24072265625
812,8148.404296875
813,7566.95947265625
814,8134.93896484375
815,6630.955078125
816,4359.61865234375
817,9570.259765625
818,5697.9375
819,10609.4853515625
820,8105.4150390625
821,4311.81298828125
822,6513.20947265625
823,6408.54736328125
824,6873.2109375
825,8786.82421875
826,4100.30810546875
827,4593.19775390625
828,7257.232421875
829,9069.4638671875
830,13375.9638671875
831,5269.62548828125
832,6305.07958984375
833,6916.259765625
834,6275.63818359375
835,5827.0615234375
836,9536.564453125
837,8000.20654296875
838,14226.2021484375
839,5759.0908203125
840,5713.88427734375
841,9913.9443359375
842,7953.92431640625
843,5356.15478515625
844,10003.4462890625
845,9148.505859375
846,5264.1044921875
847,7410.33349609375
848,4972.66552734375
849,5094.775390625
850,8302.9736328125
851,6427.7451171875
852,5089.69482421875
853,9354.4375
854,6682.19921875
855,20484.060546875
856,6891.94677734375
857,4390.9951171875
858,8036.77880859375
859,8770.36328125
860,6086.53662109375
861,7131.6455078125
862,5731.291015625
863,8300.58984375
864,7995.8125
865,6743.18408203125
866,5815.61767578125
867,6789.62646484375
868,8441.177734375
869,7189.15771484375
870,10943.57421875
871,5377.37890625
872,5832.72265625
873,5732.30810546875
874,10241.57421875
875,10598.9775390625
876,9940.408203125
877,8107.43310546875
878,4512.1689453125
879,5782.7109375
880,5622.826171875
881,8245.8271484375
882,10976.125
883,12446.6005859375
884,6075.1162109375
885,5706.552734375
886,4174.83056640625
887,7951.51220703125
888,11681.904296875
889,6703.5078125
890,5321.46044921875
891,7181.04345703125
892,8309.4140625
893,3880.019287109375
894,7662.70703125
895,4435.99951171875
896,8585.4072265625
897,8799.185546875
898,5506.2939453125
899,7682.15771484375
900,9103.6875
901,5072.6875
902,6943.51171875
903,6967.228515625
904,11749.3388671875
905,5937.31298828125
906,8460.2646484375
907,7374.1279296875
908,9225.236328125
909,6657.03271484375
910,9848.595703125
911,6144.61767578125
912,4839.6630859375
913,6513.0419921875
914,5732.06201171875
915,11834.904296875
916,7661.55224609375
917,5738.67578125
918,7365.8681640625
919,9463.7958984375
920,10265.896484375
921,4164.94189453125
922,14279.40625
923,5065.11083984375
924,8338.28125
925,8491.1044921875
926,4965.63623046875
927,6599.4384765625
928,6411.26806640625
929,7466.37451171875
930,5346.07421875
931,7178.41357421875
932,10002.9501953125
933,7600.2470703125
934,7429.64697265625
935,5213.5390625
936,7127.177734375
937,15095.3984375
938,6429.96484375
939,4442.47021484375
940,6823.6845703125
941,6021.34375
942,8153.23193359375
943,9887.6357421875
944,4111.462890625
945,7792.20947265625
946,6464.4638671875
947,7324.373046875
948,7205.9013671875
949,4469.2685546875
950,5959.79296875
951,6977.49658203125
952,8166.7587890625
953,12193.869140625
954,5210.49658203125
955,4532.927734375
956,8993.1884765625
957,6082.47412109375
958,7776.4765625
959,10191.5087890625
960,9055.7197265625
961,7918.73291015625
962,5488.32421875
963,4633.2109375
964,6551.74072265625
965,10096.240234375
966,10586.8330078125
967,8307.3701171875
968,8302.2919921875
969,7722.21728515625
970,8499.7421875
971,6388.876953125
972,7959.88916015625
973,8877.4814453125
974,8911.8232421875
975,10307.1416015625
976,8428.048828125
977,10122.08984375
978,5826.4169921875
979,7247.5341796875
980,7831.40869140625
981,8918.5830078125
982,5392.2275390625
983,5628.841796875
984,8174.044921875
985,6780.0419921875
986,4656.6181640625
987,8616.4580078125
988,9082.1708984375
989,7936.97119140625
990,5957.599609375
991,5627.5048828125
992,7483.49267578125
993,7188.9521484375
994,8884.3935546875
995,5651.8896484375
996,8581.658203125
997,6770.54248046875
998,5047.15576171875
999,5992.4267578125
1000,5437.31689453125
1001,8960.353515625
1002,10051.859375
1003,8617.427734375
1004,14419.6982421875
1005,6118.94775390625
1006,4922.48974609375
1007,11141.7080078125
1008,7151.849609375
1009,8295.1923828125
1010,7908.02294921875
1011,5063.14990234375
1012,6256.65576171875
1013,7577.03466796875
1014,8046.419921875
1015,11898.828125
1016,5799.1103515625
1017,3468.95361328125
1018,5410.275390625
1019,8798.724609375
1020,9369.8046875
1021,8647.537109375
1022,7321.27197265625
1023,4808.17578125
1024,7168.04150390625
1025,3453.68212890625
1026,5108.41552734375
1027,5859.896484375
1028,7326.83935546875
1029,7216.34912109375
1030,6853.912109375
1031,8271.609375
1032,9013.4541015625
1033,7565.8701171875
1034,6235.9521484375
1035,9977.6044921875
1036,11669.8779296875
1037,6009.1572265625
1038,7916.6337890625
1039,5304.52880859375
1040,6724.33984375
1041,4155.17236328125
1042,10290.3740234375
1043,5545.19677734375
1044,9319.8837890625
1045,7117.0966796875
1046,8863.38671875
1047,7970.59375
1048,5185.6953125
1049,9190.0556640625
1050,19165.220703125
1051,10874.955078125
1052,5867.44677734375
1053,3163.39794921875
1054,6336.623046875
1055,8971.94140625
1056,7135.01318359375
1057,12651.6923828125
1058,18043.0703125
1059,4994.61328125
1060,5706.89599609375
1061,7916.31640625
1062,5729.4931640625
1063,9119.896484375
1064,6776.22119140625
1065,7544.8056640625
1066,3984.42626953125
1067,9371.7529296875
1068,8605.2880859375
1069,7400.31787109375
1070,12925.13671875
1071,6122.45068359375
1072,5766.51171875
1073,9514.5595703125
1074,7102.9775390625
1075,5307.17041015625
1076,10365.8193359375
1077,7799.7421875
1078,6132.3046875
1079,7552.84130859375
1080,6142.8359375
1081,5968.38330078125
1082,7483.74951171875
1083,7387.841796875
1084,10662.7734375
1085,6643.3505859375
1086,6975.7666015625
1087,5605.65234375
1088,3807.367919921875
1089,6888.16796875
1090,6658.0869140625
1091,5771.392578125
1092,5863.8828125
1093,9086.0009765625
1094,7701.04150390625
1095,9495.7119140625
1096,7025.65966796875
1097,5724.767578125
1098,5375.10693359375
1099,4395.3115234375
1100,9620.2373046875
1101,6681.77197265625
1102,7840.2275390625
1103,14555.2861328125
1104,7541.75537109375
1105,6524.2333984375
1106,4808.029296875
1107,4759.93212890625
1108,7310.8603515625
1109,4137.98193359375
1110,5941.5791015625
1111,10073.271484375
1112,5452.05078125
1113,17919.44140625
1114,14596.546875
1115,5133.22412109375
1116,7013.935546875
1117,5622.52587890625
1118,6619.0185546875
1119,5774.70751953125
1120,14261.2236328125
1121,7611.6435546875
1122,9149.3173828125
1123,5767.73828125
1124,7573.37841796875
1125,4821.64208984375
1126,11443.662109375
1127,6890.455078125
1128,6166.9296875
1129,6314.27587890625
1130,6472.7685546875
1131,8353.150390625
1132,9156.6162109375
1133,5851.8193359375
1134,10595.6015625
1135,6554.65966796875
1136,9720.60546875
1137,5427.9375
1138,7188.84228515625
1139,5378.0302734375
1140,11003.09375
1141,6334.6533203125
1142,7802.8671875
1143,7108.0537109375
1144,8954.9111328125
1145,4608.7783203125
1146,8021.455078125
1147,6423.369140625
1148,4174.57568359375
1149,15411.201171875
1150,17166.009765625
1151,9947.4736328125
1152,7672.41162109375
1153,9371.771484375
1154,10537.8837890625
1155,11261.544921875
1156,5767.11669921875
1157,7782.76904296875
1158,5813.5322265625
1159,8396.708984375
1160,4086.653076171875
1161,6432.2529296875
1162,5525.0341796875
1163,7525.3505859375
1164,7658.16943359375
1165,5800.853515625
1166,4918.89453125
1167,6985.9873046875
1168,5006.07958984375
1169,4964.61328125
1170,5909.650390625
1171,7623.78515625
1172,9417.3076171875
1173,11374.34765625
1174,9270.8828125
1175,6267.9091796875
1176,5930.35693359375
1177,11103.65625
1178,7650.4306640625
1179,5696.41064453125
1180,6506.46630859375
1181,8137.3681640625
1182,4509.31640625
1183,7372.4609375
1184,3484.099609375
1185,5789.1015625
1186,10043.4267578125
1187,7913.1005859375
1188,7006.41357421875
1189,11532.720703125
1190,9380.41015625
1191,12154.4609375
1192,5842.99609375
1193,12751.28125
1194,3389.09912109375
1195,5696.20947265625
1196,6518.00732421875
1197,4561.11181640625
1198,8237.75390625
1199,5510.0400390625
1200,5352.830078125
1201,9090.169921875
1202,11393.5986328125
1203,7900.63427734375
1204,5466.83447265625
1205,5102.7373046875
1206,9365.1943359375
1207,7978.74755859375
1208,6153.3740234375
1209,6573.40478515625
1210,7016.44482421875
1211,9692.83984375
1212,4947.3203125
1213,6767.7919921875
1214,8047.85546875
1215,8411.4814453125
1216,13236.935546875
1217,5114.998046875
1218,14137.0546875
1219,9277.0126953125
1220,5163.77490234375
1221,3500.56396484375
1222,6470.67578125
1223,8055.07421875
1224,5661.693359375
1225,6912.14453125
1226,6543.96484375
1227,4609.76318359375
1228,7095.73876953125
1229,3707.861083984375
1230,10474.654296875
1231,7001.109375
1232,10655.2509765625
1233,8618.3642578125
1234,5633.310546875
1235,9164.5927734375
1236,8953.2373046875
1237,5610.18310546875
1238,7584.74951171875
1239,8147.71240234375
1240,10837.4306640625
1241,6292.2529296875
1242,5402.0810546875
1243,7895.73046875
1244,8935.4931640625
1245,7120.66162109375
1246,6601.78662109375
1247,9010.169921875
1248,5490.46044921875
1249,8033.35302734375
1250,8062.314453125
1251,8869.03515625
1252,6398.359375
1253,6064.21484375
1254,7573.0390625
1255,5069.98828125
1256,4051.467529296875
1257,5057.33837890625
1258,10529.4443359375
1259,8402.9580078125
1260,10990.0361328125
1261,11714.5625
1262,7688.4765625
1263,5667.6103515625
1264,4997.310546875
1265,11141.771484375
1266,10383.1357421875
1267,10140.3046875
1268,8473.4521484375
1269,8091.8125
1270,5953.25927734375
1271,4015.822265625
1272,14264.2158203125
1273,9326.8818359375
1274,6646.0126953125
1275,8739.025390625
1276,3238.8505859375
1277,11584.224609375
1278,7514.41259765625
1279,5437.86669921875
1280,4860.34716796875
1281,5776.96630859375
1282,6537.12158203125
1283,9071.1767578125
1284,6258.47021484375
1285,5092.8173828125
1286,6596.134765625
1287,4754.287109375
1288,3106.7626953125
1289,6987.93310546875
1290,17878.57421875
1291,5109.7802734375
1292,5738.8076171875
1293,7348.50732421875
1294,5325.23291015625
1295,5585.09912109375
1296,4930.224609375
1297,4327.38427734375
1298,9852.5322265625
1299,7349.90234375
1300,5464.1708984375
1301,8964.6533203125
1302,7869.07080078125
1303,4711.17041015625
1304,8512.4228515625
1305,8177.70263671875
1306,9286.626953125
1307,5887.53369140625
1308,7055.8525390625
1309,4995.7900390625
1310,5235.33642578125
1311,15924.263671875
1312,12705.671875
1313,6221.556640625
1314,5664.45947265625
1315,4896.7001953125
1316,5720.4609375
1317,4543.9111328125
1318,9178.30078125
1319,5224.984375
1320,7595.326171875
1321,6882.73681640625
1322,4935.72998046875
1323,6662.8896484375
1324,7736.5048828125
1325,9959.1123046875
1326,7077.3134765625
1327,4288.63720703125
1328,7968.98974609375
1329,8585.3095703125
1330,9566.390625
1331,8621.2998046875
1332,6834.3603515625
1333,5967.81396484375
1334,10484.94921875
1335,6315.419921875
1336,4404.015625
1337,7228.79052734375
1338,7189.0
1339,6856.20703125
1340,6097.62939453125
1341,6649.4619140625
1342,9316.4619140625
1343,5760.18994140625
1344,6850.14111328125
1345,9071.2890625
1346,8395.8994140625
1347,12111.470703125
1348,8280.1025390625
1349,5089.69970703125
1350,12019.515625
1351,6125.353515625
1352,3999.509765625
1353,7899.564453125
1354,12015.5498046875
1355,11030.759765625
1356,6657.08349609375
1357,5824.0830078125
1358,8592.88671875
1359,7788.44970703125
1360,6024.89453125
1361,8599.68359375
1362,3415.74658203125
1363,6627.3388671875
1364,6354.9453125
1365,6111.5400390625
1366,6616.4873046875
1367,7119.384765625
1368,8941.8447265625
1369,5987.6162109375
1370,8284.3369140625
1371,6921.16259765625
1372,8660.529296875
1373,6039.82568359375
1374,9039.8076171875
1375,8518.44921875
1376,7735.01416015625
1377,8721.2978515625
1378,3998.30810546875
1379,8589.986328125
1380,10073.2998046875
1381,7439.34033203125
1382,4516.9404296875
1383,4116.0302734375
1384,10478.361328125
1385,6880.111328125
1386,9072.5439453125
1387,6946.73095703125
1388,5949.4501953125
1389,8205.892578125
1390,6918.75341796875
1391,6820.6787109375
1392,10503.81640625
1393,5956.72412109375
1394,8766.92578125
1395,11456.0458984375
1396,7807.453125
1397,4927.939453125
1398,7715.09814453125
1399,5695.64453125
1400,3417.67626953125
1401,8267.5390625
1402,7217.75341796875
1403,8331.73046875
1404,5866.1650390625
1405,8357.701171875
1406,8357.046875
1407,10783.2080078125
1408,5143.19775390625
1409,7470.462890625
1410,5962.08447265625
1411,7636.49169921875
1412,6164.16552734375
1413,7642.05126953125
1414,7612.3046875
1415,10447.974609375
1416,7523.7861328125
1417,6960.001953125
