Id,Sales
111,7832.70849609375
112,7947.978515625
113,6943.259765625
114,8414.193359375
115,5575.4013671875
116,7133.625
117,9382.7724609375
118,8184.1787109375
119,9655.9130859375
120,7984.396484375
121,8779.033203125
122,5781.14453125
123,6854.1865234375
124,7415.4169921875
125,7313.43408203125
126,4388.11474609375
127,5415.23681640625
128,7798.79736328125
129,6624.79150390625
130,4374.02685546875
131,8701.3896484375
132,8057.763671875
133,6837.82275390625
134,5733.83935546875
135,5656.716796875
136,7204.080078125
137,6995.7958984375
138,7620.06298828125
139,5650.38037109375
140,6366.77587890625
141,6696.87451171875
142,4139.02783203125
143,6233.615234375
144,5143.080078125
145,8588.7734375
146,8518.8720703125
147,7447.2919921875
148,12861.083984375
149,5028.4580078125
150,5115.9345703125
151,9967.037109375
152,6164.0244140625
153,8285.015625
154,7502.625
155,5753.89697265625
156,6118.1484375
157,6279.28466796875
158,8487.833984375
159,10641.712890625
160,6158.0361328125
161,3121.373046875
162,4601.34130859375
163,7792.8564453125
164,8995.435546875
165,7402.068359375
166,6897.1943359375
167,4984.64208984375
168,6643.23046875
169,3193.184326171875
170,4927.49755859375
171,5750.0234375
172,7136.2314453125
173,7128.53076171875
174,6222.2451171875
175,8197.2958984375
176,9200.9404296875
177,7463.88232421875
178,5256.1064453125
179,9552.1396484375
180,10285.556640625
181,5691.35986328125
182,7660.923828125
183,5332.099609375
184,6535.0888671875
185,4196.9912109375
186,8565.9404296875
187,4822.47900390625
188,9133.2666015625
189,6864.54345703125
190,8560.56640625
191,7943.99951171875
192,5343.7646484375
193,8641.494140625
194,18864.962890625
195,10193.443359375
196,5605.16064453125
197,2752.9306640625
198,5825.671875
199,8762.74609375
200,6539.671875
201,13476.8564453125
202,18584.912109375
203,3852.34423828125
204,5534.892578125
205,9561.7470703125
206,4633.29931640625
207,8206.4638671875
208,6566.65576171875
209,7136.953125
210,4590.662109375
211,7745.697265625
212,7322.74560546875
213,7175.60693359375
214,11138.5205078125
215,6355.5029296875
216,5737.904296875
217,8594.427734375
218,6203.388671875
219,5092.25390625
220,9440.662109375
221,7225.48193359375
222,5947.583984375
223,6838.6318359375
224,6169.888671875
225,5145.6220703125
226,7168.05517578125
227,6854.6376953125
228,9842.3974609375
229,6122.1240234375
230,6837.23583984375
231,5352.3857421875
232,3547.79736328125
233,6311.4697265625
234,6446.361328125
235,5432.16943359375
236,5124.0322265625
237,8977.05078125
238,7090.1708984375
239,9272.2890625
240,6606.857421875
241,5542.23046875
242,5445.1279296875
243,4527.228515625
244,9736.880859375
245,5693.3740234375
246,7662.29736328125
247,14632.6474609375
248,7419.1455078125
249,8481.4970703125
250,5014.12255859375
251,4540.431640625
252,7128.16357421875
253,4025.786865234375
254,6186.4541015625
255,9995.2822265625
256,5445.533203125
257,14925.02734375
258,13278.37109375
259,5136.6181640625
260,6830.64599609375
261,5508.31640625
262,6763.64892578125
263,5401.705078125
264,13263.41015625
265,7342.6923828125
266,9231.1513671875
267,5123.1669921875
268,7422.86865234375
269,4993.5224609375
270,10172.998046875
271,6916.52978515625
272,5956.525390625
273,6814.37109375
274,6529.86767578125
275,8136.96435546875
276,9756.8212890625
277,5669.96240234375
278,9588.359375
279,6993.8544921875
280,9303.9150390625
281,5461.70068359375
282,6177.6328125
283,5058.65576171875
284,9839.28125
285,6323.53955078125
286,8020.36865234375
287,6518.0693359375
288,8687.921875
289,4595.26220703125
290,8253.9716796875
291,6534.0546875
292,4219.63623046875
293,13027.9345703125
294,17522.271484375
295,8135.1640625
296,7225.25439453125
297,8963.712890625
298,10310.3564453125
299,10548.875
300,5626.0771484375
301,7620.64404296875
302,5583.0537109375
303,8548.8330078125
304,4045.92138671875
305,6033.796875
306,5176.60693359375
307,6146.4404296875
308,7190.048828125
309,5411.9111328125
310,4515.880859375
311,6387.23779296875
312,4449.72216796875
313,4562.3564453125
314,5947.0048828125
315,6062.43359375
316,9403.8974609375
317,10665.1337890625
318,8269.9599609375
319,6751.576171875
320,6212.56103515625
321,10935.1123046875
322,7544.89208984375
323,5328.2919921875
324,5754.29736328125
325,8297.58984375
326,4661.6982421875
327,7030.3583984375
328,3625.274169921875
329,5045.0615234375
330,8632.423828125
331,6933.9482421875
332,5713.03955078125
333,10228.005859375
334,10288.234375
335,11533.490234375
336,5713.0234375
337,11321.1962890625
338,3149.802001953125
339,5327.5244140625
340,6352.1875
341,4205.31884765625
342,7712.0966796875
343,5175.8515625
344,5021.43603515625
345,8716.9814453125
346,10680.40234375
347,9142.322265625
348,5446.431640625
349,5290.763671875
350,8124.19189453125
351,6971.8623046875
352,6122.89453125
353,6038.189453125
354,6935.615234375
355,9631.66796875
356,4388.7509765625
357,6464.0380859375
358,7324.9248046875
359,7728.11181640625
360,12990.005859375
361,5195.2509765625
362,12059.40625
363,8965.978515625
364,5114.31494140625
365,3832.675537109375
366,5801.107421875
367,7423.9306640625
368,5588.2060546875
369,7157.75927734375
370,5849.0576171875
371,4846.7177734375
372,6968.052734375
373,3412.906494140625
374,9113.861328125
375,6669.025390625
376,9057.6806640625
377,8670.306640625
378,5470.2197265625
379,9179.052734375
380,8000.48876953125
381,5508.32177734375
382,5966.98828125
383,5682.4580078125
384,10234.1826171875
385,6710.03955078125
386,5448.47900390625
387,6944.0283203125
388,8755.427734375
389,6906.0751953125
390,6262.72802734375
391,8522.68359375
392,5477.853515625
393,7236.9931640625
394,6429.345703125
395,9125.220703125
396,6462.88525390625
397,6126.3642578125
398,6030.00537109375
399,4882.1298828125
400,3852.259765625
401,5365.46142578125
402,10365.87890625
403,8498.8583984375
404,10189.166015625
405,10947.65625
406,7839.0537109375
407,5737.658203125
408,5332.32373046875
409,10388.57421875
410,10381.521484375
411,8676.9658203125
412,8385.080078125
413,8086.35009765625
414,5498.33203125
415,3959.449951171875
416,12208.833984375
417,7407.53515625
418,6099.6943359375
419,7320.845703125
420,2729.23974609375
421,10673.498046875
422,6798.69873046875
423,5046.68359375
424,4998.1923828125
425,5156.40673828125
426,6464.05078125
427,8042.7373046875
428,6626.447265625
429,5122.8984375
430,5405.79248046875
431,4018.075439453125
432,3168.819580078125
433,7078.373046875
434,17800.2421875
435,4966.64013671875
436,5883.22802734375
437,6268.11865234375
438,5339.734375
439,5444.14111328125
440,5073.38916015625
441,4189.3916015625
442,8708.1318359375
443,7090.1708984375
444,4310.3779296875
445,8877.1767578125
446,6247.4189453125
447,4915.0205078125
448,8307.9404296875
449,7545.78466796875
450,9606.208984375
451,5398.08935546875
452,7133.49609375
453,5069.470703125
454,5087.57373046875
455,13684.6640625
456,12135.09375
457,6355.99365234375
458,5224.7451171875
459,4853.4814453125
460,5819.9072265625
461,5485.3720703125
462,10831.044921875
463,4979.52392578125
464,6567.0439453125
465,6996.75
466,4761.966796875
467,6484.0947265625
468,7154.974609375
469,8804.029296875
470,6845.888671875
471,3998.460693359375
472,6371.11328125
473,7597.13037109375
474,8904.46484375
475,9109.646484375
476,6936.60107421875
477,4842.623046875
478,9758.421875
479,5589.31982421875
480,4621.6552734375
481,7354.6220703125
482,7236.896484375
483,6388.48681640625
484,5601.95361328125
485,6357.8310546875
486,8587.880859375
487,5765.10400390625
488,6590.8203125
489,8032.6943359375
490,6666.39208984375
491,11803.54296875
492,6891.26318359375
493,4742.76904296875
494,11514.3330078125
495,6167.9296875
496,3551.478271484375
497,7821.30859375
498,11672.3046875
499,10131.2265625
500,5580.8603515625
501,5650.20263671875
502,6870.49755859375
503,7188.705078125
504,5768.26123046875
505,8283.1669921875
506,3342.13427734375
507,5604.4443359375
508,6382.04296875
509,5612.013671875
510,5507.85400390625
511,6821.634765625
512,8329.1328125
513,5385.99755859375
514,8307.630859375
515,6612.935546875
516,8604.9921875
517,5206.4423828125
518,7876.474609375
519,7132.28515625
520,7823.30078125
521,8031.57568359375
522,5628.283203125
523,8749.2578125
524,8966.08984375
525,7468.3330078125
526,4535.146484375
527,3914.93359375
528,9627.9384765625
529,6299.93359375
530,8697.0087890625
531,7021.7001953125
532,5750.6923828125
533,8709.1279296875
534,6570.6904296875
535,6362.62353515625
536,8922.86328125
537,5576.0927734375
538,8374.490234375
539,11232.1865234375
540,7904.21484375
541,4866.80517578125
542,6693.97509765625
543,4434.76416015625
544,3230.79638671875
545,8226.80078125
546,6126.8671875
547,8174.099609375
548,5314.06982421875
549,7362.84765625
550,7151.890625
551,9216.697265625
552,4737.9443359375
553,6171.18359375
554,5508.6103515625
555,7252.4580078125
556,5872.345703125
557,7123.3994140625
558,7478.00537109375
559,9856.7431640625
560,7258.630859375
561,7304.16259765625
562,5808.2333984375
563,4639.31396484375
564,5604.6689453125
565,9731.89453125
566,9291.8544921875
567,6581.30322265625
568,14907.7568359375
569,6149.5546875
570,6438.74755859375
571,5997.6015625
572,8563.4658203125
573,12005.62890625
574,6410.6689453125
575,8089.28173828125
576,7917.283203125
577,8189.59814453125
578,6010.4296875
579,5861.6572265625
580,5225.5478515625
581,5534.25390625
582,4028.81787109375
583,5251.31591796875
584,8898.140625
585,16076.3896484375
586,6563.2490234375
587,5144.3212890625
588,6754.9130859375
589,4086.82080078125
590,6019.8564453125
591,4412.72021484375
592,9378.1826171875
593,7579.4921875
594,6246.59033203125
595,12706.568359375
596,11873.083984375
597,5583.73046875
598,7805.10009765625
599,3921.52294921875
600,5664.232421875
601,5486.0
602,10920.208984375
603,4758.48876953125
604,4133.9814453125
605,6587.125
606,5361.0361328125
607,6698.64404296875
608,6672.62646484375
609,3655.2666015625
610,7082.6416015625
611,7704.71484375
612,7636.1640625
613,4539.55712890625
614,4267.52685546875
615,7716.97509765625
616,4583.11865234375
617,9522.3310546875
618,4907.4921875
619,4888.3369140625
620,6648.10498046875
621,6009.306640625
622,5846.9931640625
623,6554.541015625
624,8259.05859375
625,9204.4248046875
626,9355.2578125
627,5709.869140625
628,4028.329833984375
629,5842.66162109375
630,8077.994140625
631,5073.3603515625
632,6399.5068359375
633,5783.6875
634,13458.9765625
635,7129.18359375
636,5962.8408203125
637,7354.677734375
638,4972.48046875
639,9073.720703125
640,5738.40771484375
641,12585.8720703125
642,6371.7822265625
643,5406.79296875
644,4980.431640625
645,3999.963623046875
646,7532.97021484375
647,21783.865234375
648,4180.43359375
649,4891.04248046875
650,9897.6845703125
651,6412.99267578125
652,6945.591796875
653,7947.71337890625
654,5912.22705078125
655,6507.837890625
656,4874.712890625
657,9432.625
658,6114.6884765625
659,6818.60986328125
660,6669.5341796875
661,5382.42822265625
662,7965.95751953125
663,5509.15185546875
664,3888.40771484375
665,8650.1689453125
666,8000.3818359375
667,4511.5234375
668,7788.501953125
669,7131.33935546875
670,4475.93701171875
671,9355.5078125
672,6319.39111328125
673,8242.7998046875
674,4695.705078125
675,5016.6484375
676,6235.107421875
677,4747.861328125
678,7853.01806640625
679,4073.828369140625
680,6065.146484375
681,4826.51025390625
682,6801.3515625
683,5920.28564453125
684,6623.85009765625
685,6968.23876953125
686,7722.4384765625
687,6942.22705078125
688,7436.4033203125
689,7972.14453125
690,7498.24658203125
691,9500.0244140625
692,6473.83642578125
693,3192.322265625
694,6561.64697265625
695,7156.29150390625
696,4600.19140625
697,13390.234375
698,6924.78125
699,7404.4267578125
700,10088.337890625
701,6821.47216796875
702,4196.8310546875
703,12687.568359375
704,9762.0703125
705,5285.48779296875
706,8389.1435546875
707,9956.40625
708,6839.19921875
709,4900.11083984375
710,6648.70703125
711,6802.078125
712,6268.5791015625
713,7085.810546875
714,4835.1181640625
715,5758.0966796875
716,7044.7568359375
717,6641.62109375
718,8038.1279296875
719,5836.005859375
720,6483.7421875
721,4152.84619140625
722,9082.5439453125
723,6924.2001953125
724,6048.3056640625
725,6475.26318359375
726,7144.166015625
727,9269.486328125
728,5638.91748046875
729,5520.40869140625
730,6314.96240234375
731,7230.82470703125
732,6378.90283203125
733,4595.884765625
734,4416.77978515625
735,7417.14990234375
736,7782.78369140625
737,5452.6796875
738,7986.0869140625
739,7310.7421875
740,6126.1953125
741,4973.94140625
742,3858.865234375
743,6795.9560546875
744,6487.62109375
745,6298.744140625
746,9615.6689453125
747,7962.22021484375
748,4738.369140625
749,9404.9833984375
750,3917.365478515625
751,3544.9150390625
752,7230.24560546875
753,13118.54296875
754,8693.9814453125
755,7131.978515625
756,4957.71337890625
757,6483.56298828125
758,8500.4716796875
759,5931.61328125
760,8187.8798828125
761,5084.9345703125
762,4667.3173828125
763,5892.1796875
764,5678.4267578125
765,5483.384765625
766,4594.056640625
767,4478.98681640625
768,4280.369140625
769,8465.5029296875
770,7058.33642578125
771,6416.0947265625
772,6257.4677734375
773,6297.96337890625
774,5349.17041015625
775,5520.5986328125
776,8840.0849609375
777,7271.2978515625
778,7129.9248046875
779,3751.383056640625
780,11379.2958984375
781,6433.25927734375
782,5432.74951171875
783,10391.2490234375
784,6597.216796875
785,7174.64892578125
786,5652.52587890625
787,7233.08740234375
788,8586.2509765625
789,14239.287109375
790,4900.68115234375
791,4684.744140625
792,5530.43310546875
793,6931.0654296875
794,6558.9248046875
795,7390.81591796875
796,8718.552734375
797,6850.98388671875
798,4456.794921875
799,5827.3447265625
800,8286.7705078125
801,4854.6572265625
802,6961.6953125
803,4609.26611328125
804,7228.259765625
805,7514.89306640625
806,7451.81787109375
807,8229.736328125
808,6283.65234375
809,4741.9951171875
810,6450.986328125
811,7212.61962890625
812,8110.23291015625
813,7606.041015625
814,8020.7509765625
815,6414.38134765625
816,4411.7314453125
817,9451.7353515625
818,4967.5927734375
819,10713.9794921875
820,6691.064453125
821,4404.88134765625
822,6371.654296875
823,6068.044921875
824,6593.29150390625
825,8509.7197265625
826,4120.296875
827,4581.08203125
828,6985.30078125
829,8727.421875
830,11814.4912109375
831,5363.4609375
832,6616.67041015625
833,6528.89599609375
834,6187.7998046875
835,5500.955078125
836,9551.501953125
837,8267.349609375
838,12861.439453125
839,4886.74267578125
840,5773.33056640625
841,10305.529296875
842,7660.28076171875
843,5328.65234375
844,9828.4765625
845,7826.5849609375
846,5149.75634765625
847,6202.40673828125
848,4595.27978515625
849,5148.43017578125
850,6796.1962890625
851,5480.1845703125
852,5004.94775390625
853,9089.3466796875
854,7134.80224609375
855,20013.45703125
856,6386.62841796875
857,4491.34228515625
858,7559.86083984375
859,8824.365234375
860,5728.12109375
861,7057.00341796875
862,5696.78564453125
863,8368.2060546875
864,7925.46533203125
865,5990.380859375
866,5648.1708984375
867,6813.1943359375
868,8597.6826171875
869,7165.95654296875
870,10546.279296875
871,5115.49072265625
872,5003.58740234375
873,5566.7021484375
874,9824.578125
875,10310.4052734375
876,9694.7080078125
877,8030.07470703125
878,4441.14794921875
879,5685.0390625
880,4952.56640625
881,8318.9619140625
882,10241.671875
883,10843.9755859375
884,5637.4169921875
885,5388.150390625
886,4407.7939453125
887,7341.7607421875
888,11362.7353515625
889,6810.7578125
890,5058.3564453125
891,6259.46142578125
892,7998.57373046875
893,3934.802978515625
894,7485.505859375
895,4189.0400390625
896,7442.37109375
897,8096.68408203125
898,5534.5966796875
899,7581.07568359375
900,7387.98291015625
901,4970.09521484375
902,7107.29443359375
903,6822.142578125
904,11040.6220703125
905,6082.7412109375
906,8297.5107421875
907,7543.1220703125
908,9450.4462890625
909,6707.396484375
910,9888.333984375
911,5067.8173828125
912,4869.68408203125
913,6518.0634765625
914,5717.509765625
915,10583.1181640625
916,7532.876953125
917,5760.5634765625
918,7335.748046875
919,7976.6171875
920,9895.1640625
921,4225.1298828125
922,13397.2470703125
923,4840.75732421875
924,7138.75048828125
925,8248.548828125
926,5032.685546875
927,6381.89697265625
928,6362.890625
929,7334.22998046875
930,5146.908203125
931,6206.55517578125
932,9836.513671875
933,7706.361328125
934,6791.8935546875
935,5288.7861328125
936,7098.81884765625
937,13688.64453125
938,6542.529296875
939,4800.0009765625
940,6779.38232421875
941,6141.86962890625
942,7693.67041015625
943,9004.775390625
944,4117.57373046875
945,7507.37060546875
946,6304.92333984375
947,7003.974609375
948,7264.2548828125
949,4564.04541015625
950,5960.765625
951,6093.5478515625
952,8114.6435546875
953,11117.26171875
954,5565.4013671875
955,4518.39697265625
956,8386.359375
957,6051.6474609375
958,6094.23974609375
959,9262.265625
960,7991.93896484375
961,7836.392578125
962,5425.8984375
963,4796.3759765625
964,6246.44140625
965,8860.7744140625
966,9844.228515625
967,7877.09814453125
968,8476.7822265625
969,7205.125
970,8341.3671875
971,6311.216796875
972,7590.85791015625
973,9022.6142578125
974,8446.9609375
975,9879.943359375
976,8447.5
977,8915.359375
978,5571.626953125
979,7184.60595703125
980,7482.75732421875
981,7642.7802734375
982,4711.98388671875
983,5462.57080078125
984,8235.0126953125
985,6720.4990234375
986,4600.81494140625
987,8757.5908203125
988,8453.3759765625
989,7009.5419921875
990,5905.919921875
991,5743.1826171875
992,7281.58349609375
993,7129.380859375
994,7631.54052734375
995,5690.28515625
996,6856.15478515625
997,6900.5634765625
998,4189.75927734375
999,6151.9072265625
1000,5409.0419921875
1001,8817.32421875
1002,8942.833984375
1003,7552.85546875
1004,13042.642578125
1005,6068.4736328125
1006,5267.63037109375
1007,10486.75
1008,6832.9658203125
1009,8180.99462890625
1010,7840.2578125
1011,5198.83984375
1012,6076.04345703125
1013,6473.94775390625
1014,7846.3544921875
1015,11264.509765625
1016,5780.212890625
1017,3208.626220703125
1018,5293.95947265625
1019,8274.568359375
1020,9317.7861328125
1021,7857.5732421875
1022,7150.921875
1023,5017.3564453125
1024,6562.2099609375
1025,3364.62646484375
1026,5076.44384765625
1027,5679.2880859375
1028,7293.76171875
1029,7411.6337890625
1030,6694.0966796875
1031,8384.5439453125
1032,9010.033203125
1033,7568.08544921875
1034,5568.38037109375
1035,9988.9453125
1036,11023.59765625
1037,5694.8408203125
1038,7786.77099609375
1039,5071.744140625
1040,6867.5556640625
1041,4043.06640625
1042,8715.318359375
1043,5241.7724609375
1044,9400.9921875
1045,6952.55078125
1046,8458.8203125
1047,8172.15087890625
1048,5133.0673828125
1049,9088.0205078125
1050,19002.30859375
1051,10611.41796875
1052,5798.8505859375
1053,2835.1396484375
1054,6079.32470703125
1055,8783.4892578125
1056,6298.97265625
1057,12881.498046875
1058,17951.515625
1059,4097.18017578125
1060,5646.89453125
1061,7961.7646484375
1062,5568.890625
1063,8460.7001953125
1064,6496.4267578125
1065,7298.2080078125
1066,4036.93896484375
1067,8631.7490234375
1068,7893.03466796875
1069,7314.5849609375
1070,11747.4453125
1071,6054.072265625
1072,5651.119140625
1073,8585.4072265625
1074,6836.43359375
1075,5453.2783203125
1076,9711.171875
1077,6815.9892578125
1078,6033.04296875
1079,7338.4423828125
1080,5967.91064453125
1081,5711.94970703125
1082,7100.89794921875
1083,7131.8359375
1084,9541.322265625
1085,6420.1103515625
1086,6658.11865234375
1087,5496.8955078125
1088,3710.14306640625
1089,6636.70068359375
1090,6384.1376953125
1091,5545.49853515625
1092,5126.7255859375
1093,9393.580078125
1094,7163.25048828125
1095,9842.51953125
1096,6961.50244140625
1097,5495.359375
1098,5363.37353515625
1099,4447.12109375
1100,9455.4677734375
1101,6109.6396484375
1102,7856.62890625
1103,14198.671875
1104,7481.36572265625
1105,6616.27294921875
1106,4760.123046875
1107,4816.8701171875
1108,7040.376953125
1109,4053.2841796875
1110,6259.0556640625
1111,9833.93359375
1112,5525.04443359375
1113,15971.8720703125
1114,13653.6748046875
1115,5137.333984375
1116,7102.14404296875
1117,5683.341796875
1118,6773.59130859375
1119,5522.5576171875
1120,13329.353515625
1121,7317.14599609375
1122,9108.5869140625
1123,5174.52880859375
1124,7633.73876953125
1125,4950.7900390625
1126,10314.09375
1127,6808.341796875
1128,5956.9228515625
1129,6625.833984375
1130,6357.115234375
1131,8324.10546875
1132,9268.1689453125
1133,5901.45458984375
1134,9992.1181640625
1135,6869.5478515625
1136,9571.46484375
1137,5430.3095703125
1138,6616.2919921875
1139,5164.927734375
1140,10432.9580078125
1141,6235.24462890625
1142,7575.79150390625
1143,6853.44775390625
1144,8965.5078125
1145,4643.6396484375
1146,8030.763671875
1147,6180.03125
1148,4132.80615234375
1149,14194.3251953125
1150,16688.931640625
1151,8791.5859375
1152,7483.35693359375
1153,8998.490234375
1154,10326.958984375
1155,10666.873046875
1156,5554.884765625
1157,7863.08349609375
1158,5671.40625
1159,8421.435546875
1160,4107.51904296875
1161,6200.01123046875
1162,5423.60595703125
1163,6273.6455078125
1164,7479.28955078125
1165,5730.400390625
1166,4627.6943359375
1167,6449.2763671875
1168,4271.73828125
1169,5047.3720703125
1170,5883.7890625
1171,6994.6279296875
1172,9380.427734375
1173,11191.87109375
1174,8103.08837890625
1175,6391.2109375
1176,6153.46826171875
1177,10498.8388671875
1178,7718.984375
1179,5604.0537109375
1180,6000.119140625
1181,8310.5322265625
1182,4820.0830078125
1183,7328.2861328125
1184,3532.0478515625
1185,5708.4091796875
1186,8797.7001953125
1187,6930.576171875
1188,5864.1904296875
1189,10300.4296875
1190,9643.1845703125
1191,11882.87109375
1192,5708.224609375
1193,11025.30078125
1194,3420.993408203125
1195,5696.6279296875
1196,6452.5498046875
1197,4254.9423828125
1198,8192.38671875
1199,5370.20263671875
1200,5316.81787109375
1201,8907.556640625
1202,11022.3359375
1203,7708.3310546875
1204,5631.15087890625
1205,5183.95458984375
1206,9756.6630859375
1207,7782.10107421875
1208,6129.26953125
1209,6055.35400390625
1210,7209.09130859375
1211,9292.9091796875
1212,4941.552734375
1213,6729.22900390625
1214,7740.38720703125
1215,8280.2685546875
1216,12793.1611328125
1217,5296.388671875
1218,13053.3193359375
1219,9013.9091796875
1220,5140.583984375
1221,3560.002197265625
1222,6326.97216796875
1223,7172.8359375
1224,5473.0224609375
1225,6938.52001953125
1226,6129.6611328125
1227,4435.3056640625
1228,6911.0234375
1229,3713.20947265625
1230,9344.9580078125
1231,6958.302734375
1232,9237.9072265625
1233,8822.04296875
1234,5450.9013671875
1235,9358.9443359375
1236,8419.412109375
1237,5775.7705078125
1238,6391.052734375
1239,6954.408203125
1240,10511.052734375
1241,6579.65869140625
1242,5603.49267578125
1243,7962.896484375
1244,8608.703125
1245,6944.10107421875
1246,6479.03173828125
1247,9079.884765625
1248,5584.03369140625
1249,6828.48974609375
1250,6858.68603515625
1251,9197.6845703125
1252,6215.47705078125
1253,6020.46533203125
1254,6748.904296875
1255,5007.3544921875
1256,3996.790283203125
1257,4969.34130859375
1258,9995.3681640625
1259,8421.1787109375
1260,10508.3662109375
1261,11090.626953125
1262,7606.6142578125
1263,5725.7724609375
1264,5285.2255859375
1265,10901.560546875
1266,10255.3857421875
1267,9124.0546875
1268,8513.3076171875
1269,8037.7373046875
1270,5668.18310546875
1271,4030.109375
1272,12516.1318359375
1273,8142.21240234375
1274,6416.00927734375
1275,7440.8662109375
1276,2925.790771484375
1277,10625.87109375
1278,6777.7529296875
1279,5144.57177734375
1280,5107.54833984375
1281,5302.1357421875
1282,6537.77001953125
1283,8465.236328125
1284,6556.09765625
1285,5293.423828125
1286,5576.001953125
1287,4790.02978515625
1288,3029.76416015625
1289,7130.07421875
1290,17994.728515625
1291,4906.322265625
1292,5858.28125
1293,6912.2099609375
1294,5234.6923828125
1295,5589.1279296875
1296,5086.744140625
1297,4515.5791015625
1298,8725.0166015625
1299,7036.705078125
1300,4655.9921875
1301,9158.03125
1302,6417.36181640625
1303,4915.52685546875
1304,8524.830078125
1305,7911.83251953125
1306,9389.93359375
1307,5552.787109375
1308,7064.896484375
1309,5268.6904296875
1310,5110.267578125
1311,14889.0712890625
1312,12016.0654296875
1313,6074.9423828125
1314,5298.22265625
1315,4841.5517578125
1316,5950.49462890625
1317,4602.5263671875
1318,9096.701171875
1319,5183.32177734375
1320,6721.7939453125
1321,7012.4375
1322,4999.451171875
1323,6546.6181640625
1324,7377.955078125
1325,8744.1279296875
1326,6940.3994140625
1327,4168.73779296875
1328,6559.587890625
1329,7580.20068359375
1330,9365.7392578125
1331,9108.0302734375
1332,7003.98828125
1333,5231.65234375
1334,10106.7421875
1335,5868.224609375
1336,4464.96484375
1337,7340.33935546875
1338,7125.87255859375
1339,6557.923828125
1340,5800.587890625
1341,6716.89111328125
1342,8689.5302734375
1343,5719.8662109375
1344,6773.8173828125
1345,8158.125
1346,6970.73828125
1347,11597.544921875
1348,6953.671875
1349,5021.72314453125
1350,11782.015625
1351,5742.19140625
1352,4046.65478515625
1353,8010.4990234375
1354,12038.65234375
1355,10490.541015625
1356,5541.18896484375
1357,5624.9560546875
1358,7282.96533203125
1359,7857.46826171875
1360,5825.283203125
1361,8281.666015625
1362,3345.190185546875
1363,5890.3369140625
1364,6311.9814453125
1365,5937.658203125
1366,5513.7568359375
1367,7173.76611328125
1368,8796.466796875
1369,5654.337890625
1370,8439.197265625
1371,6737.95703125
1372,8596.53515625
1373,5297.82861328125
1374,8097.88134765625
1375,7359.3583984375
1376,7804.13232421875
1377,8975.52734375
1378,4023.322265625
1379,8585.2353515625
1380,9156.1796875
1381,7384.6787109375
1382,4800.55029296875
1383,3991.90576171875
1384,9885.25
1385,6591.70703125
1386,9082.361328125
1387,6830.80224609375
1388,5858.5830078125
1389,8203.8505859375
1390,6623.8056640625
1391,6363.8310546875
1392,9232.8681640625
1393,5470.486328125
1394,8435.1904296875
1395,11217.5087890625
1396,8191.23046875
1397,4838.0244140625
1398,6843.78662109375
1399,4450.96630859375
1400,3315.687744140625
1401,8517.62109375
1402,6210.060546875
1403,8189.39501953125
1404,5202.47607421875
1405,7476.693359375
1406,7266.7080078125
1407,10068.9873046875
1408,5056.5087890625
1409,6815.47607421875
1410,5711.1923828125
1411,7418.18310546875
1412,5631.28515625
1413,7513.638671875
1414,7595.3916015625
1415,10113.59765625
1416,7301.43212890625
1417,7113.88671875
1418,5530.375
1419,4795.341796875
