Id,Sales
197,2567.56787109375
198,5416.5078125
199,8073.1416015625
200,6419.61474609375
201,12536.609375
202,16272.732421875
203,3751.2041015625
204,5341.34423828125
205,8201.5419921875
206,4108.09130859375
207,7746.0517578125
208,6118.544921875
209,6938.671875
210,4180.6806640625
211,6629.88037109375
212,6864.91015625
213,6306.81787109375
214,10101.19140625
215,5648.09033203125
216,4954.59814453125
217,7741.2880859375
218,5493.833984375
219,4897.7041015625
220,7692.0048828125
221,6800.67041015625
222,4965.939453125
223,6106.2841796875
224,5221.23828125
225,4612.8642578125
226,6216.8232421875
227,5930.47021484375
228,8544.3583984375
229,5618.9443359375
230,6210.52294921875
231,4800.7607421875
232,3437.74658203125
233,6071.50146484375
234,5788.4501953125
235,4578.8974609375
236,4601.0341796875
237,8329.6484375
238,7127.150390625
239,8566.8720703125
240,5824.5439453125
241,4743.6328125
242,4610.1103515625
243,3893.21044921875
244,8443.6826171875
245,5404.31787109375
246,6940.0751953125
247,12822.91796875
248,6158.94677734375
249,7390.93603515625
250,4027.0966796875
251,4002.295654296875
252,6367.29833984375
253,3938.024658203125
254,5958.36083984375
255,8842.3115234375
256,4261.72998046875
257,14772.6181640625
258,12087.953125
259,4177.63525390625
260,6604.0478515625
261,5026.3095703125
262,6436.671875
263,4717.029296875
264,11968.279296875
265,6308.7373046875
266,8523.7646484375
267,5160.5205078125
268,7222.78759765625
269,4530.26513671875
270,9509.587890625
271,6764.345703125
272,5033.8134765625
273,6465.580078125
274,5958.79833984375
275,6772.6611328125
276,8305.103515625
277,5026.5634765625
278,8542.9072265625
279,6605.66064453125
280,9302.6015625
281,5659.701171875
282,6007.18603515625
283,4369.05615234375
284,8784.2685546875
285,5478.8095703125
286,7916.27099609375
287,5549.8427734375
288,7155.74560546875
289,4515.2646484375
290,7973.39208984375
291,5933.62744140625
292,4104.03369140625
293,11936.8837890625
294,16598.5625
295,6636.130859375
296,6007.91943359375
297,8549.0693359375
298,10019.947265625
299,9392.25390625
300,4740.150390625
301,7311.66943359375
302,4604.55078125
303,7903.2646484375
304,3563.1484375
305,5485.189453125
306,4789.23486328125
307,5462.373046875
308,6243.2607421875
309,4915.5546875
310,4208.26416015625
311,5435.486328125
312,4545.40673828125
313,4712.79296875
314,6100.3984375
315,5381.82763671875
316,8807.212890625
317,10017.43359375
318,7350.8701171875
319,6774.37939453125
320,5008.076171875
321,10152.7109375
322,7352.16015625
323,4900.30712890625
324,5560.93359375
325,6715.6806640625
326,4325.96044921875
327,6579.6904296875
328,3582.05615234375
329,4851.0283203125
330,8326.3837890625
331,5925.443359375
332,4938.59326171875
333,8602.62109375
334,9597.033203125
335,10070.8505859375
336,5089.408203125
337,8852.07421875
338,3066.24462890625
339,4896.41064453125
340,6247.12060546875
341,4214.68798828125
342,7459.861328125
343,4512.07861328125
344,4344.58203125
345,7399.52734375
346,10409.1435546875
347,8154.6630859375
348,5125.669921875
349,4796.0146484375
350,8050.626953125
351,5025.17333984375
352,5966.68701171875
353,5646.71142578125
354,6555.7724609375
355,8536.619140625
356,3662.484619140625
357,6326.103515625
358,6067.587890625
359,6723.2880859375
360,11454.822265625
361,4470.5693359375
362,12217.884765625
363,8378.125
364,4374.97412109375
365,3555.529052734375
366,5318.2734375
367,6671.25830078125
368,5447.470703125
369,6237.3798828125
370,5591.37841796875
371,4542.0517578125
372,5954.42919921875
373,3017.499267578125
374,7644.1142578125
375,6508.1298828125
376,8156.0322265625
377,8764.7685546875
378,5432.4130859375
379,8864.20703125
380,7568.8291015625
381,5199.5791015625
382,5450.05908203125
383,5267.34912109375
384,10204.82421875
385,6464.77197265625
386,5111.958984375
387,7000.775390625
388,8086.55859375
389,6517.03125
390,5950.19384765625
391,8033.1845703125
392,4826.20654296875
393,7205.708984375
394,5972.3583984375
395,9141.6591796875
396,6266.8154296875
397,5755.8017578125
398,5962.85791015625
399,4200.25146484375
400,3766.375
401,4567.076171875
402,9269.8046875
403,7748.27587890625
404,8750.935546875
405,11211.46484375
406,6545.2822265625
407,5595.091796875
408,5109.93115234375
409,9349.0322265625
410,10173.4345703125
411,7952.97607421875
412,7081.4521484375
413,7031.80712890625
414,4943.2353515625
415,3462.6552734375
416,10181.07421875
417,7366.33203125
418,5535.63671875
419,6705.50341796875
420,2412.79541015625
421,9717.37890625
422,6607.04052734375
423,4333.9775390625
424,4743.17138671875
425,4443.38134765625
426,5874.78857421875
427,7647.060546875
428,6064.54443359375
429,4978.5458984375
430,4567.603515625
431,3879.81201171875
432,2902.254150390625
433,6696.7724609375
434,16978.1328125
435,4706.4677734375
436,5361.5732421875
437,5526.419921875
438,5019.2568359375
439,5090.4716796875
440,5187.05615234375
441,3697.21923828125
442,6971.197265625
443,6448.83349609375
444,3726.636962890625
445,8150.96923828125
446,5804.21826171875
447,4450.3125
448,7224.99267578125
449,6534.2666015625
450,8900.7802734375
451,4686.18359375
452,6948.9111328125
453,5029.705078125
454,4704.97265625
455,12246.748046875
456,11187.52734375
457,5399.16015625
458,4781.228515625
459,3942.745849609375
460,5696.41064453125
461,4517.75048828125
462,9423.2822265625
463,4413.09912109375
464,5668.3564453125
465,6367.4501953125
466,4226.91552734375
467,5882.0498046875
468,6907.5703125
469,7512.900390625
470,6377.2177734375
471,3555.44091796875
472,5526.7890625
473,6979.041015625
474,7761.87841796875
475,8440.6953125
476,6681.8232421875
477,4871.94677734375
478,8647.091796875
479,5076.7392578125
480,4111.9921875
481,7167.31005859375
482,6245.33935546875
483,5714.658203125
484,4788.1474609375
485,6140.6806640625
486,7262.7998046875
487,5239.677734375
488,5864.9794921875
489,7369.83154296875
490,5997.767578125
491,11003.90234375
492,6077.197265625
493,4169.86767578125
494,10921.84375
495,5237.20458984375
496,3436.89404296875
497,7326.69970703125
498,10114.4951171875
499,10546.822265625
500,5136.45654296875
501,4918.8525390625
502,5884.31640625
503,7104.359375
504,5462.9462890625
505,6909.666015625
506,3268.514404296875
507,5231.9814453125
508,6303.5703125
509,4854.57421875
510,4859.916015625
511,5674.0849609375
512,7568.61962890625
513,4595.55126953125
514,7823.0771484375
515,6570.50244140625
516,7023.11328125
517,4422.3994140625
518,7948.5625
519,6926.98095703125
520,7447.83203125
521,6946.48583984375
522,4870.75244140625
523,7904.70458984375
524,8338.8701171875
525,6995.802734375
526,4055.9375
527,3839.8408203125
528,8621.7431640625
529,6121.30029296875
530,8185.654296875
531,5993.416015625
532,5681.3095703125
533,8367.416015625
534,5800.01220703125
535,5540.396484375
536,7459.10693359375
537,4749.3515625
538,8140.6826171875
539,10408.6171875
540,7514.9716796875
541,4507.8671875
542,6055.9375
543,4528.4375
544,2783.1884765625
545,8003.83935546875
546,5587.390625
547,7276.04296875
548,4908.62060546875
549,6711.927734375
550,6707.787109375
551,9065.693359375
552,3980.323486328125
553,5581.2646484375
554,5038.79052734375
555,6590.1103515625
556,6027.9755859375
557,5822.85546875
558,6670.412109375
559,9352.7509765625
560,6010.796875
561,7090.77294921875
562,4884.1796875
563,4028.606689453125
564,5225.54296875
565,8689.447265625
566,9160.4677734375
567,6613.90673828125
568,13893.3828125
569,5756.83935546875
570,6085.3173828125
571,5287.36865234375
572,7292.62744140625
573,10610.1640625
574,5277.03466796875
575,7875.97900390625
576,7509.96337890625
577,7550.32763671875
578,5743.7744140625
579,5308.90234375
580,4630.48046875
581,5208.12158203125
582,3640.498291015625
583,4191.5419921875
584,8069.23828125
585,15771.0048828125
586,6527.345703125
587,4453.40380859375
588,5965.998046875
589,3849.262451171875
590,5152.5126953125
591,4447.21875
592,8666.37109375
593,7153.732421875
594,5873.880859375
595,10867.58203125
596,12119.2939453125
597,5040.08349609375
598,6974.76171875
599,3693.373291015625
600,5424.63037109375
601,4788.68212890625
602,10014.568359375
603,4297.35546875
604,3340.8466796875
605,5835.259765625
606,4678.19775390625
607,6291.37109375
608,5447.03955078125
609,3292.784423828125
610,5996.16015625
611,6760.9013671875
612,7018.49951171875
613,4050.918701171875
614,4381.88232421875
615,6524.1650390625
616,4152.14111328125
617,9201.6591796875
618,4234.8984375
619,4151.8916015625
620,6571.9189453125
621,5898.8828125
622,5827.728515625
623,6069.3359375
624,7393.97509765625
625,7938.84130859375
626,8109.2431640625
627,4902.8369140625
628,3613.96240234375
629,5182.60498046875
630,7145.22216796875
631,4758.4931640625
632,6402.4130859375
633,4949.5341796875
634,12116.681640625
635,6531.08203125
636,5216.693359375
637,7432.19140625
638,4474.076171875
639,7756.75
640,5603.0439453125
641,10761.4267578125
642,6201.98681640625
643,4859.23486328125
644,4489.13232421875
645,3461.453125
646,6580.70703125
647,17072.1953125
648,4041.562744140625
649,4381.46435546875
650,9049.1328125
651,6240.00390625
652,6442.59326171875
653,7592.81298828125
654,4972.6416015625
655,6012.33935546875
656,4447.99072265625
657,9145.33984375
658,6037.0087890625
659,6070.46484375
660,6139.06396484375
661,4584.0458984375
662,7015.54150390625
663,4717.19140625
664,3812.750732421875
665,8293.1513671875
666,7154.216796875
667,4536.67822265625
668,7439.49658203125
669,6654.2080078125
670,3783.829833984375
671,7962.02294921875
672,6120.21435546875
673,7234.01171875
674,4570.2578125
675,4062.864990234375
676,6200.23583984375
677,4246.982421875
678,7611.7529296875
679,3546.08203125
680,5374.7685546875
681,4176.9658203125
682,6662.99755859375
683,5381.396484375
684,5859.119140625
685,7105.66064453125
686,6271.2998046875
687,6687.95703125
688,7090.7392578125
689,8472.5712890625
690,6734.13427734375
691,9327.9853515625
692,5951.3916015625
693,3197.601318359375
694,5583.1123046875
695,6248.22900390625
696,4608.6552734375
697,11587.98046875
698,6039.6875
699,6986.6201171875
700,9227.2431640625
701,6939.7578125
702,3985.140869140625
703,12494.138671875
704,9286.5380859375
705,4590.1103515625
706,7970.9814453125
707,8718.419921875
708,5496.62255859375
709,4324.86279296875
710,5689.07470703125
711,6929.84912109375
712,5392.9580078125
713,6174.9521484375
714,4173.03076171875
715,5467.7265625
716,6333.6748046875
717,6495.66455078125
718,7236.4619140625
719,5182.7236328125
720,6255.80859375
721,3607.03955078125
722,9500.513671875
723,6868.15869140625
724,5147.9736328125
725,5684.138671875
726,6852.81396484375
727,8096.77685546875
728,5354.62744140625
729,4921.771484375
730,6355.3876953125
731,7075.0654296875
732,5722.16357421875
733,4015.4814453125
734,4124.751953125
735,7560.66162109375
736,7294.76318359375
737,4734.13134765625
738,7204.7744140625
739,6241.224609375
740,5713.5244140625
741,4362.4638671875
742,3793.953369140625
743,6896.4970703125
744,6127.3525390625
745,6189.9716796875
746,9150.0244140625
747,7552.3154296875
748,4096.79736328125
749,8236.37109375
750,3401.05322265625
751,3404.205078125
752,7346.0546875
753,11252.38671875
754,8463.0
755,6756.76904296875
756,4992.541015625
757,5619.4482421875
758,7961.6279296875
759,6201.8330078125
760,7548.80078125
761,4729.28857421875
762,4135.36181640625
763,5245.05859375
764,5451.125
765,4809.61181640625
766,4021.7451171875
767,4139.73876953125
768,3823.196044921875
769,6811.18017578125
770,6147.01513671875
771,6214.53466796875
772,6221.9072265625
773,5503.66845703125
774,4663.041015625
775,5459.81005859375
776,7863.7138671875
777,7145.54248046875
778,6599.451171875
779,3238.9248046875
780,10773.2568359375
781,5783.1083984375
782,5268.0322265625
783,9530.6357421875
784,6291.8388671875
785,6962.1533203125
786,4939.3798828125
787,6360.3359375
788,8000.16064453125
789,12238.73828125
790,4574.83740234375
791,3841.390625
792,5229.7763671875
793,6594.6435546875
794,5824.0498046875
795,6769.65771484375
796,7760.775390625
797,5728.17578125
798,4268.89892578125
799,5784.5205078125
800,7932.40771484375
801,4785.462890625
802,5891.6455078125
803,4677.32763671875
804,7072.23193359375
805,6441.85546875
806,7138.171875
807,7379.70068359375
808,5911.6748046875
809,4757.04541015625
810,5524.58056640625
811,7154.82421875
812,7006.373046875
813,7344.18408203125
814,7824.97998046875
815,5550.52587890625
816,4237.45263671875
817,9133.4580078125
818,5217.97216796875
819,10361.4013671875
820,6113.60986328125
821,3949.77392578125
822,5647.10986328125
823,5034.89892578125
824,6685.4375
825,8576.7568359375
826,4361.84814453125
827,4370.6025390625
828,6531.11962890625
829,8838.6689453125
830,10490.521484375
831,4936.8173828125
832,6633.39697265625
833,6723.775390625
834,5290.8193359375
835,4550.1611328125
836,8388.583984375
837,7559.623046875
838,10864.7216796875
839,4128.59033203125
840,5718.693359375
841,9020.7900390625
842,6805.97216796875
843,5287.16162109375
844,8443.8837890625
845,6549.3916015625
846,4471.8232421875
847,5722.82421875
848,4137.98193359375
849,4428.3642578125
850,6659.5791015625
851,4927.9208984375
852,4215.94677734375
853,7892.56787109375
854,6622.845703125
855,19420.388671875
856,6399.470703125
857,4135.08544921875
858,7464.458984375
859,7952.5205078125
860,5465.8388671875
861,6333.31201171875
862,5248.6064453125
863,7187.24462890625
864,8565.8994140625
865,6079.75390625
866,5160.75146484375
867,6369.0595703125
868,8717.7294921875
869,7496.09423828125
870,8504.064453125
871,5090.0927734375
872,5577.09765625
873,5003.33447265625
874,8430.3642578125
875,9273.2353515625
876,9612.982421875
877,8099.41845703125
878,4273.61279296875
879,5228.49462890625
880,5469.7919921875
881,7459.04296875
882,9116.478515625
883,9416.0322265625
884,4981.3056640625
885,4454.38525390625
886,4591.02978515625
887,7048.91748046875
888,11018.1953125
889,6671.61474609375
890,4604.68701171875
891,6439.5888671875
892,6765.5908203125
893,3489.8076171875
894,6631.6953125
895,3602.981689453125
896,7398.6025390625
897,7485.95556640625
898,5135.0947265625
899,7035.45654296875
900,7169.2177734375
901,4459.48681640625
902,7135.1767578125
903,6578.14013671875
904,10142.1328125
905,6379.0732421875
906,7536.69287109375
907,7173.9853515625
908,8987.60546875
909,6601.25146484375
910,9527.6279296875
911,5251.220703125
912,4291.57958984375
913,6711.537109375
914,5442.18408203125
915,9820.380859375
916,6721.35791015625
917,5731.73388671875
918,7293.615234375
919,6645.51806640625
920,9819.228515625
921,4117.0751953125
922,12325.375
923,4358.1796875
924,6450.08203125
925,7467.9482421875
926,4759.087890625
927,6728.46484375
928,6713.49658203125
929,7435.4248046875
930,4747.6982421875
931,6069.7529296875
932,9558.0634765625
933,7944.681640625
934,6220.767578125
935,5282.3681640625
936,6446.5458984375
937,11535.01953125
938,5832.5
939,4251.76953125
940,6761.017578125
941,5620.85302734375
942,6763.35205078125
943,7227.62548828125
944,3720.8681640625
945,6524.283203125
946,5648.89306640625
947,6773.33935546875
948,6601.74267578125
949,4127.87353515625
950,5587.87548828125
951,6605.017578125
952,8621.9248046875
953,11096.287109375
954,5693.66748046875
955,4232.82275390625
956,8493.6728515625
957,6632.8466796875
958,5811.458984375
959,7935.57861328125
960,7346.783203125
961,7897.49267578125
962,5635.06787109375
963,4377.265625
964,5602.39697265625
965,9336.458984375
966,9799.5908203125
967,7448.57080078125
968,8437.0322265625
969,6822.12939453125
970,7561.95947265625
971,6177.19677734375
972,7524.00146484375
973,8867.2001953125
974,8131.1689453125
975,8849.5166015625
976,8386.53515625
977,7916.47509765625
978,5222.40869140625
979,6490.5546875
980,7340.99755859375
981,7813.55419921875
982,4779.35009765625
983,5189.9365234375
984,8071.2783203125
985,6016.7392578125
986,4694.451171875
987,8734.69140625
988,8282.037109375
989,7437.9072265625
990,6151.04443359375
991,5745.0126953125
992,7389.427734375
993,6603.3173828125
994,7762.470703125
995,5959.14501953125
996,7929.2158203125
997,6714.251953125
998,3560.04296875
999,6418.671875
1000,5525.302734375
1001,8143.423828125
1002,7619.626953125
1003,6802.1884765625
1004,9648.87109375
1005,5843.38623046875
1006,5230.654296875
1007,10386.572265625
1008,6285.822265625
1009,7907.1328125
1010,7418.62158203125
1011,5078.2841796875
1012,5590.3701171875
1013,6012.751953125
1014,8853.0703125
1015,11114.091796875
1016,5200.357421875
1017,2851.86767578125
1018,4521.29443359375
1019,7287.23876953125
1020,8171.1298828125
1021,7316.748046875
1022,7921.56591796875
1023,5106.64208984375
1024,6948.39453125
1025,3058.79443359375
1026,4621.95947265625
1027,5247.5556640625
1028,7651.56201171875
1029,7172.41845703125
1030,7247.5341796875
1031,8621.48828125
1032,8437.580078125
1033,7075.42333984375
1034,5706.66748046875
1035,9810.78515625
1036,11020.244140625
1037,5917.501953125
1038,8533.8359375
1039,5257.966796875
1040,6949.6005859375
1041,3569.39111328125
1042,8643.298828125
1043,4711.81298828125
1044,9459.76171875
1045,6439.28173828125
1046,7515.55224609375
1047,7409.89501953125
1048,4840.16650390625
1049,8815.0029296875
1050,18450.796875
1051,11151.22265625
1052,5884.765625
1053,2698.437744140625
1054,5970.18798828125
1055,8081.33837890625
1056,6905.25146484375
1057,12500.0869140625
1058,15769.80078125
1059,3811.761474609375
1060,5759.376953125
1061,7159.57568359375
1062,4949.6005859375
1063,8022.671875
1064,6232.7646484375
1065,7590.6552734375
1066,3906.651611328125
1067,7516.72119140625
1068,7769.5966796875
1069,6608.94384765625
1070,10942.603515625
1071,5653.8525390625
1072,5084.0224609375
1073,8376.822265625
1074,6191.099609375
1075,5521.21435546875
1076,8232.3740234375
1077,6974.11669921875
1078,5281.6572265625
1079,6772.79638671875
1080,5376.5322265625
1081,5330.5947265625
1082,6445.5927734375
1083,6373.13134765625
1084,8982.1640625
1085,6105.865234375
1086,6287.783203125
1087,5180.27734375
1088,3600.013427734375
1089,6639.404296875
1090,5940.4853515625
1091,5022.662109375
1092,4725.1533203125
1093,9216.732421875
1094,7442.2431640625
1095,9422.8955078125
1096,6278.595703125
1097,4945.23046875
1098,4637.0751953125
1099,3985.70361328125
1100,8510.3046875
1101,6244.88671875
1102,7401.2001953125
1103,12291.765625
1104,6453.38671875
1105,6205.11083984375
1106,4041.2080078125
1107,4434.23974609375
1108,6523.2939453125
1109,4121.19287109375
1110,6256.7216796875
1111,8778.6064453125
1112,4593.89013671875
1113,16442.703125
1114,12135.8115234375
1115,4356.16015625
1116,7065.388671875
1117,5530.22216796875
1118,6756.6982421875
1119,5096.58349609375
1120,12701.322265625
1121,6613.97607421875
1122,8814.826171875
1123,5412.89208984375
1124,7647.55615234375
1125,4593.42138671875
1126,10349.6474609375
1127,6903.4404296875
1128,5273.73388671875
1129,6607.5322265625
1130,6066.93408203125
1131,7363.22705078125
1132,8152.314453125
1133,5442.7861328125
1134,9070.4501953125
1135,6659.611328125
1136,9638.5869140625
1137,5943.2568359375
1138,6858.8427734375
1139,4715.29296875
1140,9646.78125
1141,5588.0458984375
1142,7694.41162109375
1143,5905.1650390625
1144,7589.6630859375
1145,4890.82763671875
1146,8282.921875
1147,6002.2490234375
1148,4141.7177734375
1149,12770.6328125
1150,16313.103515625
1151,7249.56005859375
1152,6443.4287109375
1153,8842.673828125
1154,10443.0927734375
1155,9644.34375
1156,5033.8662109375
1157,7932.21875
1158,4997.7587890625
1159,8157.642578125
1160,3703.92626953125
1161,5927.11669921875
1162,5412.99560546875
1163,5805.5966796875
1164,6759.373046875
1165,5432.5576171875
1166,4427.67138671875
1167,5753.265625
1168,4372.84619140625
1169,5293.828125
1170,6528.7900390625
1171,6352.3330078125
1172,9105.919921875
1173,10568.2099609375
1174,7673.6484375
1175,6759.224609375
1176,5182.93115234375
1177,9790.23046875
1178,7951.18603515625
1179,5316.376953125
1180,6069.96142578125
1181,6934.60986328125
1182,4664.1533203125
1183,7170.93408203125
1184,3503.978271484375
1185,5536.8408203125
1186,9104.0439453125
1187,6167.08251953125
1188,5470.87744140625
1189,9310.955078125
1190,9581.8681640625
1191,10344.0625
1192,5411.2197265625
1193,9259.79296875
1194,3266.7998046875
1195,5427.2177734375
1196,6736.3955078125
1197,4398.541015625
1198,8195.576171875
1199,4925.54296875
1200,4850.12158203125
1201,7828.45849609375
1202,10855.6796875
1203,7085.7158203125
1204,5501.4794921875
1205,4917.47314453125
1206,9684.7080078125
1207,6068.01611328125
1208,6148.35205078125
1209,5909.80859375
1210,7330.7607421875
1211,8287.7822265625
1212,4308.8896484375
1213,6828.1708984375
1214,6504.97705078125
1215,7395.30810546875
1216,11273.3876953125
1217,4767.5068359375
1218,12900.1982421875
1219,8647.578125
1220,4704.69921875
1221,3344.41796875
1222,5793.90771484375
1223,6892.30859375
1224,5728.28515625
1225,6274.076171875
1226,6135.2587890625
1227,4475.44189453125
1228,6172.66162109375
1229,3167.541259765625
1230,8091.14892578125
1231,7099.34033203125
1232,8384.744140625
1233,9498.3212890625
1234,5557.46044921875
1235,9221.6123046875
1236,8212.046875
1237,5808.8154296875
1238,6083.4375
1239,6087.16943359375
1240,10496.38671875
1241,6683.05322265625
1242,5512.51611328125
1243,7950.9658203125
1244,8307.1953125
1245,6747.82958984375
1246,6467.9296875
1247,8884.1904296875
1248,5189.931640625
1249,7281.236328125
1250,6585.0205078125
1251,9518.5625
1252,6547.31787109375
1253,6174.2275390625
1254,6611.04345703125
1255,4604.98583984375
1256,4006.531982421875
1257,4498.46826171875
1258,9561.1455078125
1259,8070.0849609375
1260,9248.37109375
1261,11731.0869140625
1262,6742.27099609375
1263,5783.869140625
1264,5395.26318359375
1265,9901.830078125
1266,10626.833984375
1267,8783.095703125
1268,7366.2265625
1269,7272.4423828125
1270,5401.19482421875
1271,3574.181640625
1272,10511.9951171875
1273,8079.4658203125
1274,5968.4345703125
1275,6979.16064453125
1276,2589.710205078125
1277,9820.0625
1278,6918.89208984375
1279,4642.72265625
1280,5080.1103515625
1281,4950.6484375
1282,6101.3125
1283,8288.2412109375
1284,6160.533203125
1285,5325.40576171875
1286,4995.06103515625
1287,4628.28564453125
1288,2837.9931640625
1289,7142.87109375
1290,17313.197265625
1291,4924.34033203125
1292,5698.70947265625
1293,6295.7587890625
1294,5319.51171875
1295,5414.208984375
1296,5399.08837890625
1297,4028.299072265625
1298,7271.4228515625
1299,6728.22119140625
1300,4085.187744140625
1301,8736.025390625
1302,6453.86083984375
1303,4700.998046875
1304,7671.58447265625
1305,7129.775390625
1306,8841.43359375
1307,5091.22900390625
1308,7316.66455078125
1309,5491.9794921875
1310,5028.14599609375
1311,13477.1396484375
1312,12170.46875
1313,5608.18212890625
1314,5155.18701171875
1315,4027.7919921875
1316,6230.1142578125
1317,4084.723876953125
1318,8185.544921875
1319,4801.50732421875
1320,6073.27392578125
1321,6475.51611328125
1322,4615.9541015625
1323,5991.763671875
1324,7494.3212890625
1325,7667.4296875
1326,6709.271484375
1327,3782.761474609375
1328,5992.5751953125
1329,7102.421875
1330,8084.13671875
1331,8912.1630859375
1332,6962.59814453125
1333,5281.6171875
1334,9369.4208984375
1335,5546.333984375
1336,4184.455078125
1337,7658.439453125
1338,6425.955078125
1339,5934.0068359375
1340,5292.9443359375
1341,6734.71240234375
1342,7635.5810546875
1343,5638.71875
1344,6285.58251953125
1345,7775.416015625
1346,7092.4501953125
1347,11308.861328125
1348,6487.1630859375
1349,4577.0458984375
1350,11452.365234375
1351,5111.73974609375
1352,3891.888671875
1353,7891.68701171875
1354,10831.32421875
1355,11189.779296875
1356,5554.296875
1357,5201.62255859375
1358,6466.23974609375
1359,7778.76171875
1360,5816.9765625
1361,7229.69384765625
1362,3427.42529296875
1363,5706.3896484375
1364,6441.9970703125
1365,5306.44140625
1366,5114.87109375
1367,6216.248046875
1368,8378.564453125
1369,5031.80224609375
1370,8283.6728515625
1371,7088.771484375
1372,7309.17333984375
1373,4673.64404296875
1374,8619.6796875
1375,7685.11865234375
1376,7645.95166015625
1377,7845.8681640625
1378,3646.458984375
1379,7907.38916015625
1380,8860.3857421875
1381,7298.93212890625
1382,4710.79296875
1383,3910.846435546875
1384,9391.8955078125
1385,6696.9384765625
1386,8850.96875
1387,6106.86669921875
1388,6084.5224609375
1389,8289.98046875
1390,6085.2421875
1391,5608.3427734375
1392,8013.08203125
1393,4790.2763671875
1394,8743.52734375
1395,11112.724609375
1396,8007.75634765625
1397,4726.1904296875
1398,6622.54248046875
1399,4820.7958984375
1400,2864.417236328125
1401,8419.998046875
1402,5982.4951171875
1403,7542.61865234375
1404,4955.24072265625
1405,7278.875
1406,7212.853515625
1407,10193.365234375
1408,4247.16064453125
1409,6273.3642578125
1410,5473.04345703125
1411,6984.27490234375
1412,6007.8388671875
