Id,Sales
133,5752.837890625
134,5666.458984375
135,5549.451171875
136,7455.607421875
137,6980.8251953125
138,6869.154296875
139,5629.8671875
140,6020.005859375
141,6502.3779296875
142,3899.268798828125
143,6063.9658203125
144,5194.5966796875
145,8573.55078125
146,7228.71484375
147,6257.44384765625
148,11047.552734375
149,4913.09375
150,4772.015625
151,10470.169921875
152,6391.67431640625
153,8444.4873046875
154,7634.74365234375
155,5658.70263671875
156,6147.58984375
157,5611.9599609375
158,8667.677734375
159,10997.2392578125
160,6182.501953125
161,3364.083984375
162,4552.50537109375
163,8091.38037109375
164,8912.970703125
165,6302.69873046875
166,7126.93310546875
167,4813.00341796875
168,5522.146484375
169,3222.2763671875
170,4967.1044921875
171,5842.8681640625
172,7172.1650390625
173,6949.03076171875
174,6367.96044921875
175,8195.560546875
176,9285.77734375
177,7439.5673828125
178,4505.13330078125
179,9358.04296875
180,10563.5439453125
181,5907.1142578125
182,7686.63623046875
183,5413.150390625
184,6304.47265625
185,4340.638671875
186,7501.8662109375
187,5157.125
188,8910.5908203125
189,6953.95703125
190,8739.7998046875
191,7799.06494140625
192,5377.255859375
193,8934.896484375
194,18959.912109375
195,10403.3671875
196,5621.64111328125
197,3078.47265625
198,6053.2001953125
199,8928.251953125
200,5538.6630859375
201,13283.880859375
202,17878.693359375
203,3597.1708984375
204,5581.4775390625
205,9475.3115234375
206,4694.7470703125
207,8730.810546875
208,6870.1767578125
209,7184.9072265625
210,4471.208984375
211,6476.3251953125
212,5897.1162109375
213,7234.619140625
214,9148.5234375
215,6466.36328125
216,5851.91455078125
217,7075.3896484375
218,4871.0966796875
219,4934.81640625
220,7857.775390625
221,6015.05810546875
222,5884.1650390625
223,6924.9267578125
224,6049.67919921875
225,5521.404296875
226,7387.8984375
227,6958.216796875
228,8544.708984375
229,6125.34765625
230,7160.40185546875
231,5379.80029296875
232,3695.618408203125
233,6308.67724609375
234,6723.67919921875
235,5868.1630859375
236,4580.9072265625
237,8657.234375
238,7525.8603515625
239,8903.1318359375
240,6653.998046875
241,5742.0927734375
242,5531.3349609375
243,4271.39599609375
244,9849.328125
245,4965.560546875
246,7637.61328125
247,14566.6328125
248,7390.978515625
249,8516.5810546875
250,5031.68212890625
251,4387.21044921875
252,7342.55224609375
253,4224.73876953125
254,6001.865234375
255,10244.1826171875
256,5471.341796875
257,16025.490234375
258,13790.37109375
259,4980.69287109375
260,6778.96875
261,5422.6435546875
262,6554.884765625
263,5530.3486328125
264,11226.349609375
265,7652.33544921875
266,9226.662109375
267,4552.392578125
268,7231.58349609375
269,4746.5205078125
270,8409.05078125
271,7056.12841796875
272,6002.9013671875
273,6540.2646484375
274,6582.966796875
275,8032.9013671875
276,9567.640625
277,5637.9658203125
278,9842.1064453125
279,6750.205078125
280,9388.4296875
281,5350.9462890625
282,5156.3232421875
283,5200.60546875
284,9980.2978515625
285,6356.115234375
286,8311.3486328125
287,6760.40478515625
288,8649.533203125
289,4366.3271484375
290,8311.046875
291,6669.61669921875
292,4088.076171875
293,13831.82421875
294,17721.865234375
295,7049.37451171875
296,7276.45263671875
297,9181.4169921875
298,10505.26953125
299,10807.10546875
300,5730.61328125
301,7482.98583984375
302,5698.29638671875
303,8428.3544921875
304,4031.728271484375
305,6309.658203125
306,5170.77392578125
307,5589.453125
308,7113.845703125
309,5306.3759765625
310,4761.2763671875
311,6832.783203125
312,4094.429931640625
313,4684.11865234375
314,5955.3720703125
315,6410.8154296875
316,9394.0458984375
317,8448.193359375
318,7085.6884765625
319,6544.2333984375
320,5551.3779296875
321,11199.9765625
322,7624.439453125
323,5446.4267578125
324,4975.521484375
325,8132.634765625
326,4360.30078125
327,6928.236328125
328,3534.909423828125
329,5108.693359375
330,7677.982421875
331,5755.58740234375
332,5155.73779296875
333,8684.9892578125
334,10090.4931640625
335,11493.5078125
336,5719.00390625
337,9941.0244140625
338,3116.597412109375
339,5290.7841796875
340,6291.11865234375
341,4522.994140625
342,7769.01123046875
343,5368.02587890625
344,4931.84716796875
345,8627.08203125
346,10768.6240234375
347,9430.7001953125
348,5304.6904296875
349,5338.64453125
350,7888.0
351,7048.38623046875
352,6039.8603515625
353,5103.09228515625
354,6775.736328125
355,10141.28125
356,4447.75341796875
357,6442.138671875
358,7607.14404296875
359,7848.248046875
360,13208.421875
361,4819.568359375
362,13272.521484375
363,7198.80517578125
364,5044.75390625
365,3838.185546875
366,6083.7216796875
367,6342.65234375
368,5857.9013671875
369,7160.44970703125
370,4740.5751953125
371,4832.2685546875
372,7137.7431640625
373,3439.87890625
374,7567.060546875
375,6837.4970703125
376,7735.826171875
377,8444.1328125
378,5532.88671875
379,9014.59765625
380,6422.97119140625
381,5258.1826171875
382,5225.462890625
383,5012.0087890625
384,10327.81640625
385,6321.0068359375
386,5364.67333984375
387,7105.4033203125
388,8865.939453125
389,6997.81787109375
390,6179.8544921875
391,8321.9140625
392,5256.84375
393,6289.4267578125
394,5851.177734375
395,8712.1689453125
396,6586.4150390625
397,5856.60498046875
398,5358.18359375
399,4962.638671875
400,3760.86376953125
401,5303.66845703125
402,8523.326171875
403,8227.4833984375
404,10489.140625
405,11328.767578125
406,7884.404296875
407,5716.41357421875
408,5042.3193359375
409,10423.509765625
410,10462.9921875
411,7464.701171875
412,8340.7548828125
413,8141.490234375
414,5620.16650390625
415,3929.750244140625
416,10307.65234375
417,6343.72314453125
418,6314.8662109375
419,6313.48095703125
420,2987.91162109375
421,11476.38671875
422,5670.9140625
423,5005.138671875
424,4658.57763671875
425,5533.451171875
426,6379.310546875
427,8503.943359375
428,6513.787109375
429,4813.361328125
430,4939.8134765625
431,4115.43359375
432,3203.255615234375
433,6927.21875
434,17584.330078125
435,5042.521484375
436,5785.640625
437,6478.11083984375
438,5452.09228515625
439,5417.2978515625
440,4816.888671875
441,4034.21337890625
442,7481.7939453125
443,7286.41162109375
444,4118.28466796875
445,8731.9013671875
446,5755.208984375
447,4667.43359375
448,8217.8759765625
449,7796.1494140625
450,9458.859375
451,5460.9716796875
452,7150.0078125
453,4933.58349609375
454,5153.32861328125
455,14242.7099609375
456,9584.2626953125
457,6344.818359375
458,5607.94677734375
459,4984.3759765625
460,5582.04736328125
461,5388.4638671875
462,10670.6279296875
463,4982.21337890625
464,5730.455078125
465,7093.44482421875
466,4619.60107421875
467,6581.328125
468,7432.673828125
469,7717.4384765625
470,7155.41796875
471,4063.124755859375
472,5582.85693359375
473,6636.38427734375
474,9107.4052734375
475,8543.4697265625
476,6821.908203125
477,4518.78515625
478,7548.10986328125
479,5884.13720703125
480,4375.958984375
481,7166.48974609375
482,7207.1455078125
483,6548.0419921875
484,5908.7265625
485,6262.751953125
486,6904.955078125
487,5616.1474609375
488,6622.6943359375
489,6913.83203125
490,6056.890625
491,9340.4228515625
492,6040.00390625
493,4786.61328125
494,11695.4052734375
495,6396.03515625
496,3563.41015625
497,7788.09326171875
498,8414.169921875
499,10594.27734375
500,4939.8369140625
501,5643.0771484375
502,6041.49658203125
503,7269.73046875
504,5705.96533203125
505,8547.5537109375
506,3354.844482421875
507,6343.220703125
508,6373.40478515625
509,5577.59814453125
510,5096.7734375
511,6738.79296875
512,8410.3017578125
513,5365.34375
514,7927.39306640625
515,6869.4755859375
516,8609.4833984375
517,4720.8330078125
518,6523.1259765625
519,6327.515625
520,7838.04443359375
521,7882.359375
522,5561.1513671875
523,9031.068359375
524,7408.7998046875
525,7492.2412109375
526,4262.6201171875
527,4128.36962890625
528,7882.8251953125
529,6404.01953125
530,8452.916015625
531,7153.248046875
532,5841.3017578125
533,8597.3876953125
534,6744.66357421875
535,6855.416015625
536,7612.3408203125
537,5974.375
538,8492.2626953125
539,11100.171875
540,7654.83203125
541,4818.0791015625
542,5688.0927734375
543,4196.947265625
544,3322.416015625
545,8122.56494140625
546,5475.89453125
547,8233.33203125
548,4632.60986328125
549,6470.9658203125
550,6126.30615234375
551,9560.7802734375
552,4835.4873046875
553,5321.4501953125
554,5651.87353515625
555,7294.81884765625
556,4909.41162109375
557,7146.86474609375
558,7550.5869140625
559,9848.107421875
560,7459.72607421875
561,7127.08251953125
562,5728.607421875
563,4639.9072265625
564,5308.8515625
565,9913.33984375
566,9219.5810546875
567,6438.126953125
568,14710.6572265625
569,6306.4091796875
570,5457.1962890625
571,6354.1630859375
572,8417.7255859375
573,9866.5625
574,6607.23583984375
575,8045.0390625
576,7747.21923828125
577,7165.99072265625
578,6241.5458984375
579,5744.580078125
580,5155.767578125
581,5019.48193359375
582,4097.17626953125
583,5328.4443359375
584,8754.1494140625
585,16920.71484375
586,6457.8447265625
587,5085.904296875
588,7090.96875
589,4502.3837890625
590,6064.8857421875
591,4468.39501953125
592,9193.3349609375
593,6146.2705078125
594,5960.1572265625
595,13100.92578125
596,11791.1552734375
597,5845.5322265625
598,6896.859375
599,3867.647216796875
600,5330.548828125
601,5418.693359375
602,8846.7060546875
603,4840.4619140625
604,4304.22314453125
605,5888.6962890625
606,5590.5732421875
607,7068.9677734375
608,6788.25341796875
609,3493.744873046875
610,7081.7021484375
611,7738.65234375
612,7873.6953125
613,4965.85888671875
614,4519.5439453125
615,7832.3349609375
616,4508.271484375
617,9446.9765625
618,5054.4931640625
619,4895.1123046875
620,6748.28662109375
621,5931.81640625
622,4776.87060546875
623,6042.8623046875
624,6963.7607421875
625,9108.837890625
626,9720.669921875
627,5731.3623046875
628,3882.766357421875
629,5753.869140625
630,6565.84130859375
631,4836.908203125
632,6565.115234375
633,5821.03955078125
634,11181.4365234375
635,6975.42041015625
636,6041.5771484375
637,7403.14892578125
638,4588.51220703125
639,9065.6240234375
640,5875.4326171875
641,12913.234375
642,6252.7421875
643,5361.6240234375
644,5119.3173828125
645,4065.187255859375
646,7420.30615234375
647,17849.849609375
648,4226.48828125
649,4771.32421875
650,9771.73046875
651,6317.8359375
652,7128.4765625
653,7783.42236328125
654,6150.98583984375
655,5020.765625
656,4750.9599609375
657,9260.6142578125
658,5993.5126953125
659,6941.05517578125
660,6829.19970703125
661,4680.59033203125
662,6922.70751953125
663,5544.5625
664,4198.79345703125
665,8292.0595703125
666,8086.29638671875
667,4538.04150390625
668,7538.51171875
669,7269.07177734375
670,4502.16455078125
671,9265.791015625
672,6348.54736328125
673,8169.70361328125
674,4577.962890625
675,5223.91796875
676,6000.69189453125
677,4121.57421875
678,7723.513671875
679,4216.59814453125
680,6041.5078125
681,4671.47314453125
682,5814.3916015625
683,6008.09716796875
684,6710.85888671875
685,7137.79052734375
686,8027.80029296875
687,5960.560546875
688,7248.95849609375
689,6627.06689453125
690,7828.46630859375
691,9280.181640625
692,6480.23046875
693,3661.2724609375
694,5813.12744140625
695,7201.18798828125
696,4271.04150390625
697,11038.04296875
698,5544.97998046875
699,7517.60986328125
700,10567.4140625
701,6889.71875
702,4307.56640625
703,10948.658203125
704,9565.0859375
705,5182.6591796875
706,8824.685546875
707,10086.4326171875
708,5755.203125
709,4924.396484375
710,6637.66943359375
711,5744.9794921875
712,5780.9736328125
713,7014.310546875
714,5045.740234375
715,5839.92041015625
716,7415.4736328125
717,6591.28564453125
718,8067.18359375
719,5807.7958984375
720,6577.2431640625
721,4187.74169921875
722,7717.26220703125
723,6767.0947265625
724,6055.68896484375
725,6472.873046875
726,7344.99658203125
727,9219.24609375
728,5618.00146484375
729,5052.69970703125
730,6449.3994140625
731,7220.83154296875
732,6549.54150390625
733,4443.15673828125
734,4470.0234375
735,7435.6728515625
736,7740.9853515625
737,5683.27685546875
738,7989.29443359375
739,6032.91064453125
740,6528.19873046875
741,5159.63916015625
742,3745.47607421875
743,6945.5849609375
744,6204.583984375
745,6497.01513671875
746,9744.359375
747,8036.63330078125
748,4645.62890625
749,9234.0048828125
750,4045.141845703125
751,3585.73486328125
752,7110.27783203125
753,11210.8984375
754,8378.0849609375
755,7079.716796875
756,4791.208984375
757,6674.19873046875
758,9061.9150390625
759,6196.576171875
760,8190.42578125
761,5366.89453125
762,4496.30224609375
763,5256.84375
764,5533.3564453125
765,5619.51806640625
766,4820.15234375
767,4618.33203125
768,4320.265625
769,7109.111328125
770,7138.662109375
771,5496.43408203125
772,6069.68359375
773,6543.421875
774,5583.65576171875
775,5453.64208984375
776,8758.4921875
777,7276.12646484375
778,5800.54345703125
779,3957.67529296875
780,12090.419921875
781,6514.712890625
782,5578.6728515625
783,8360.34765625
784,7395.6181640625
785,7168.14404296875
786,5755.56005859375
787,7201.9365234375
788,8972.8564453125
789,13336.4873046875
790,4996.8193359375
791,4686.03125
792,5633.62744140625
793,6840.9541015625
794,5683.1142578125
795,7622.10546875
796,8730.1689453125
797,5938.5361328125
798,4442.0380859375
799,5910.197265625
800,7993.7080078125
801,4824.2734375
802,7218.46240234375
803,4179.48046875
804,7359.22509765625
805,7751.26220703125
806,7393.69970703125
807,8267.4443359375
808,6093.14697265625
809,4332.6298828125
810,6499.240234375
811,7126.45703125
812,8168.37890625
813,7532.16552734375
814,7919.26171875
815,6643.5283203125
816,4388.6669921875
817,9444.4541015625
818,4327.60693359375
819,10514.58203125
820,5816.6328125
821,4220.63037109375
822,6629.6591796875
823,6254.8955078125
824,7076.6650390625
825,8819.115234375
826,4184.05615234375
827,4531.4189453125
828,7262.5712890625
829,8693.7412109375
830,9591.798828125
831,5076.65673828125
832,6269.39794921875
833,6777.41064453125
834,6270.0078125
835,5824.8388671875
836,9549.20703125
837,7991.8935546875
838,10614.080078125
839,4270.83349609375
840,5765.1865234375
841,9733.76953125
842,7994.66845703125
843,5348.119140625
844,9892.720703125
845,6562.41015625
846,5125.2392578125
847,5408.32470703125
848,5018.6396484375
849,5216.63818359375
850,6118.8544921875
851,4924.08642578125
852,5102.634765625
853,9390.8115234375
854,6716.09033203125
855,20439.001953125
856,6657.66796875
857,4252.458984375
858,8022.91650390625
859,8732.0009765625
860,5799.2490234375
861,6714.5341796875
862,5419.95458984375
863,8075.99072265625
864,8045.3916015625
865,5119.5859375
866,5567.37109375
867,6592.2724609375
868,8401.06640625
869,7067.5791015625
870,8570.974609375
871,5272.47119140625
872,4462.53369140625
873,5520.8720703125
874,9956.51953125
875,10493.693359375
876,10020.26171875
877,8007.794921875
878,4339.1396484375
879,5557.05224609375
880,4343.15673828125
881,8045.00048828125
882,10692.03125
883,9351.966796875
884,5795.80908203125
885,5552.341796875
886,3879.190185546875
887,6049.28662109375
888,11896.8876953125
889,6496.11669921875
890,5021.0576171875
891,5487.470703125
892,8372.4208984375
893,3698.11865234375
894,7402.837890625
895,4262.5146484375
896,6311.2587890625
897,6818.623046875
898,5234.796875
899,7431.92236328125
900,6629.9814453125
901,4878.41552734375
902,6947.44677734375
903,6825.83935546875
904,11129.1015625
905,5803.337890625
906,8487.0078125
907,7384.580078125
908,9298.7255859375
909,6444.16650390625
910,9491.6015625
911,4609.21337890625
912,4583.13623046875
913,6505.2998046875
914,5494.5732421875
915,9008.4345703125
916,7496.63037109375
917,5525.21826171875
918,7189.685546875
919,6794.45263671875
920,10063.111328125
921,3982.070556640625
922,14303.396484375
923,4928.0947265625
924,6279.24267578125
925,8491.35546875
926,4847.1845703125
927,6500.51123046875
928,6282.0703125
929,7322.0400390625
930,5095.33935546875
931,5417.1533203125
932,7651.138671875
933,7369.93701171875
934,7398.17236328125
935,5049.115234375
936,7017.9443359375
937,11250.8955078125
938,6176.630859375
939,4285.74560546875
940,6651.69482421875
941,5954.099609375
942,5901.7080078125
943,7267.1513671875
944,3994.031005859375
945,7473.0712890625
946,6161.14990234375
947,6973.5576171875
948,7088.52783203125
949,4272.8505859375
950,5903.22802734375
951,5272.28515625
952,8064.6064453125
953,9118.8779296875
954,5070.12353515625
955,4461.86962890625
956,6929.59130859375
957,5912.751953125
958,5885.921875
959,7751.5283203125
960,6995.76904296875
961,7973.10302734375
962,5339.4951171875
963,4459.4189453125
964,6317.7578125
965,7567.21923828125
966,8199.3681640625
967,8131.7275390625
968,8363.466796875
969,5765.57666015625
970,8421.4755859375
971,6167.1826171875
972,7773.8291015625
973,8614.4521484375
974,6712.54248046875
975,10191.556640625
976,7987.130859375
977,7576.6875
978,5578.49169921875
979,7148.009765625
980,7587.98388671875
981,6749.3359375
982,4125.236328125
983,5419.66015625
984,8193.7470703125
985,6548.841796875
986,4453.603515625
987,8631.921875
988,7030.99560546875
989,5891.04443359375
990,5716.615234375
991,5481.56982421875
992,7588.375
993,7191.5029296875
994,6890.00146484375
995,5582.052734375
996,7000.26123046875
997,6580.0478515625
998,3819.5361328125
999,5866.478515625
1000,5252.453125
1001,8728.2958984375
1002,7494.47119140625
1003,6354.05419921875
1004,10963.46484375
1005,6190.875
1006,4816.328125
1007,10970.9443359375
1008,7178.28369140625
1009,8113.4208984375
1010,7963.52685546875
1011,4909.013671875
1012,6140.7626953125
1013,5601.85205078125
1014,8042.21533203125
1015,11834.474609375
1016,5615.162109375
1017,3417.1416015625
1018,5191.96142578125
1019,8339.951171875
1020,9040.4365234375
1021,6505.14453125
1022,7354.30615234375
1023,4621.48779296875
1024,5478.84130859375
1025,3222.22705078125
1026,4949.96875
1027,5617.91015625
1028,7215.65380859375
1029,6953.40673828125
1030,6613.43994140625
1031,8173.02392578125
1032,8804.021484375
1033,7599.10888671875
1034,4606.4443359375
1035,9774.201171875
1036,11424.2841796875
1037,5865.9189453125
1038,7933.5732421875
1039,5049.8330078125
1040,6405.6748046875
1041,4065.989990234375
1042,7810.1640625
1043,5387.4208984375
1044,9198.7548828125
1045,7044.34033203125
1046,8648.8740234375
1047,7884.953125
1048,5004.556640625
1049,9006.01171875
1050,19012.640625
1051,10613.787109375
1052,5758.4921875
1053,3117.48046875
1054,6143.69140625
1055,8993.4970703125
1056,5440.85546875
1057,12522.830078125
1058,17610.84765625
1059,3722.966552734375
1060,5541.98193359375
1061,7966.78564453125
1062,5451.4267578125
1063,9077.98828125
1064,6593.5244140625
1065,7287.46142578125
1066,3917.365478515625
1067,6951.62255859375
1068,6312.078125
1069,7400.1767578125
1070,9378.5576171875
1071,6011.0205078125
1072,5576.751953125
1073,7067.69384765625
1074,5274.75
1075,5136.40283203125
1076,8116.9423828125
1077,5835.3603515625
1078,5928.64892578125
1079,7312.4716796875
1080,5952.61767578125
1081,5886.421875
1082,7504.27099609375
1083,7163.7216796875
1084,8224.548828125
1085,6206.54931640625
1086,6978.04248046875
1087,5338.125
1088,3763.419189453125
1089,6603.65087890625
1090,6838.47509765625
1091,5714.4619140625
1092,4447.85498046875
1093,8996.15625
1094,7400.38818359375
1095,9332.36328125
1096,7037.25537109375
1097,5494.54150390625
1098,5214.40966796875
1099,4174.7431640625
1100,9729.7412109375
1101,5061.701171875
1102,7798.2021484375
1103,14164.3037109375
1104,7310.87451171875
1105,6355.3388671875
1106,4588.8974609375
1107,4596.5419921875
1108,7199.3955078125
1109,4118.705078125
1110,5996.7724609375
1111,10056.0791015625
1112,5329.10498046875
1113,17899.90234375
1114,14475.103515625
1115,4874.6103515625
1116,6874.732421875
1117,5470.8720703125
1118,6409.0
1119,5481.162109375
1120,11268.8837890625
1121,7397.07861328125
1122,9220.2490234375
1123,4478.9267578125
1124,7300.568359375
1125,4541.41064453125
1126,8519.205078125
1127,6691.2109375
1128,5942.74658203125
1129,6208.61572265625
1130,6179.27685546875
1131,8163.44140625
1132,9069.0400390625
1133,5757.970703125
1134,10518.9853515625
1135,6351.66064453125
1136,9605.310546875
1137,5155.482421875
1138,5417.029296875
1139,5150.2919921875
1140,10651.9892578125
1141,6068.0390625
1142,7575.705078125
1143,6968.13232421875
1144,8669.63671875
1145,4399.39697265625
1146,8176.142578125
1147,6418.0537109375
1148,3967.85888671875
1149,15388.1572265625
1150,17045.220703125
1151,7379.6796875
1152,7313.1552734375
1153,9284.103515625
1154,10481.3701171875
1155,11034.3583984375
1156,5502.04638671875
1157,7517.1728515625
1158,5589.9755859375
1159,8259.705078125
1160,3950.689453125
1161,6325.228515625
1162,5283.83447265625
1163,5618.19970703125
1164,7480.38818359375
1165,5574.1728515625
1166,4677.89453125
1167,6733.87109375
1168,4006.661865234375
1169,4775.3857421875
1170,5730.1650390625
1171,7496.9521484375
1172,9152.4775390625
1173,8416.4326171875
1174,7115.81396484375
1175,5977.92626953125
1176,5381.50390625
1177,10946.267578125
1178,7872.45654296875
1179,5553.44384765625
1180,4994.80859375
1181,8299.1572265625
1182,4339.4169921875
1183,7302.92919921875
1184,3310.18212890625
1185,5669.18896484375
1186,7900.28759765625
1187,5747.6435546875
1188,5281.97998046875
1189,8539.1357421875
1190,9423.083984375
1191,12007.724609375
1192,5563.1884765625
1193,9353.947265625
1194,3238.149169921875
1195,5514.09375
1196,6264.3828125
1197,4360.9912109375
1198,8142.55419921875
1199,5367.77001953125
1200,5037.7333984375
1201,9004.7578125
1202,11285.73828125
1203,8097.572265625
1204,5312.615234375
1205,5007.177734375
1206,9552.513671875
1207,7736.34228515625
1208,6092.79833984375
1209,4977.62939453125
1210,6912.427734375
1211,9742.630859375
1212,4813.4208984375
1213,6755.87939453125
1214,7880.1865234375
1215,8312.91015625
1216,13176.751953125
1217,4702.94921875
1218,14049.859375
1219,7041.384765625
1220,4948.55712890625
1221,3392.819091796875
1222,6480.001953125
1223,6061.87255859375
1224,5541.8447265625
1225,6725.7314453125
1226,4857.107421875
1227,4512.60791015625
1228,6922.9453125
1229,3599.35400390625
1230,7902.0888671875
1231,6937.375
1232,7976.41943359375
1233,8336.26171875
1234,5460.2373046875
1235,9116.330078125
1236,6683.82470703125
1237,5377.845703125
1238,5590.8447265625
1239,5964.43359375
1240,10799.4697265625
1241,6279.6259765625
1242,5373.2001953125
1243,7955.72216796875
1244,8687.3671875
1245,6913.48291015625
1246,6437.12646484375
1247,8827.96875
1248,5336.69970703125
1249,5784.1396484375
1250,5857.923828125
1251,8428.3623046875
1252,6101.9990234375
1253,5852.08740234375
1254,5593.21875
1255,4933.00927734375
1256,3860.89404296875
1257,4938.02783203125
1258,8074.01171875
1259,8268.75390625
1260,10855.720703125
1261,11507.470703125
1262,7380.03125
1263,5456.11376953125
1264,4895.48583984375
1265,10915.4287109375
1266,10215.90625
1267,7578.87060546875
1268,8468.18359375
1269,8152.9677734375
1270,5787.5947265625
1271,3855.638427734375
1272,10728.4892578125
1273,6902.40673828125
1274,6661.9365234375
1275,6456.77294921875
1276,3189.84130859375
1277,11459.76171875
1278,5615.64404296875
1279,5108.2744140625
1280,4587.6416015625
1281,5672.7587890625
1282,6359.77783203125
1283,8849.474609375
1284,6134.34033203125
1285,4771.365234375
1286,4933.53662109375
1287,4785.24365234375
1288,3050.72802734375
1289,6885.04150390625
1290,17707.166015625
1291,4874.27099609375
1292,5618.9072265625
1293,7371.83544921875
1294,5051.68310546875
1295,5410.03759765625
1296,4737.14892578125
1297,4192.501953125
1298,7238.52587890625
1299,7124.37744140625
1300,4304.7158203125
1301,8829.138671875
1302,5838.70068359375
1303,4534.7138671875
1304,8179.71484375
1305,8132.31689453125
1306,9321.19921875
1307,5660.0087890625
1308,7156.44189453125
1309,4850.84765625
1310,5070.515625
1311,15786.9267578125
1312,9476.296875
1313,5997.7333984375
1314,5630.0390625
1315,4867.12060546875
1316,5650.03564453125
1317,4305.3359375
1318,8952.8955078125
1319,5088.7431640625
1320,5632.423828125
1321,6789.67822265625
1322,4743.44287109375
1323,6530.93896484375
1324,7598.376953125
1325,7512.169921875
1326,6948.8515625
1327,4054.278076171875
1328,5803.4765625
1329,6298.1435546875
1330,9521.640625
1331,8449.8212890625
1332,6701.6796875
1333,4603.4794921875
1334,7673.35546875
1335,6232.955078125
1336,4198.0966796875
1337,7209.16015625
1338,6905.43603515625
1339,6597.3173828125
1340,6028.7685546875
1341,6618.22314453125
1342,6832.2880859375
1343,5534.892578125
1344,6810.47216796875
1345,6760.9013671875
1346,6300.22216796875
1347,8914.4326171875
1348,6099.572265625
1349,4920.35400390625
1350,11842.80859375
1351,5897.521484375
1352,3836.132080078125
1353,7947.00830078125
1354,8692.265625
1355,10927.2099609375
1356,4839.47412109375
1357,5491.6494140625
1358,6278.224609375
1359,7744.44140625
1360,5668.29150390625
1361,8472.021484375
1362,3246.7080078125
1363,6619.83935546875
1364,6190.4560546875
1365,5801.55029296875
1366,5003.70703125
1367,6886.6240234375
1368,8804.67578125
1369,5505.80029296875
1370,8156.79443359375
1371,6852.70263671875
1372,8589.822265625
1373,4632.654296875
1374,6776.6220703125
1375,6377.99609375
1376,7678.39990234375
1377,8725.865234375
1378,3815.09375
1379,8575.955078125
1380,7401.03759765625
1381,7523.34130859375
1382,4560.62451171875
1383,4124.41796875
1384,8049.82861328125
1385,6634.66259765625
1386,8654.25390625
1387,6710.5
1388,5906.8837890625
1389,7979.9501953125
1390,6844.2373046875
1391,6793.2734375
1392,7666.8154296875
1393,5714.2109375
1394,8770.13671875
1395,11386.744140625
1396,7810.19384765625
1397,4658.599609375
1398,5692.8095703125
1399,4248.87451171875
1400,3279.658447265625
1401,8351.533203125
1402,5379.88232421875
1403,8494.65234375
1404,4522.58837890625
1405,6507.6455078125
1406,6090.3115234375
1407,10543.8056640625
1408,4979.8232421875
1409,5588.861328125
1410,5775.82568359375
1411,7516.548828125
1412,4570.48876953125
1413,7657.18359375
1414,7303.103515625
1415,10206.1484375
1416,7341.669921875
1417,6694.18603515625
1418,5243.802734375
1419,4668.0791015625
