Id,Sales
598,7895.255859375
599,3884.31494140625
600,5484.5146484375
601,5560.50390625
602,10353.8935546875
603,4927.267578125
604,4233.7109375
605,6766.00390625
606,5476.17138671875
607,6627.98974609375
608,6631.54345703125
609,3752.997314453125
610,7135.857421875
611,7773.80712890625
612,7519.560546875
613,4713.56591796875
614,4399.9970703125
615,7792.3955078125
616,5348.49169921875
617,9470.2607421875
618,4884.04931640625
619,4969.91015625
620,6522.82080078125
621,5994.51904296875
622,6134.697265625
623,6300.95556640625
624,7954.54638671875
625,9293.24609375
626,9317.794921875
627,5799.4921875
628,4097.6103515625
629,5937.166015625
630,8129.23046875
631,4927.3193359375
632,6371.18017578125
633,5820.65625
634,14242.982421875
635,6909.61962890625
636,6066.326171875
637,7459.65478515625
638,5329.19140625
639,9255.060546875
640,5718.58984375
641,12478.1337890625
642,6169.6064453125
643,5285.37158203125
644,5107.32421875
645,4124.80712890625
646,7397.755859375
647,22111.654296875
648,4360.81640625
649,5037.8486328125
650,9841.5908203125
651,6008.58984375
652,6866.25244140625
653,7624.41748046875
654,5962.0732421875
655,6728.060546875
656,5089.267578125
657,9370.82421875
658,6093.8271484375
659,6807.0625
660,6667.3017578125
661,5850.22900390625
662,7795.138671875
663,5520.77734375
664,4001.062744140625
665,8586.48046875
666,8288.9521484375
667,4803.46337890625
668,7654.99267578125
669,6979.1474609375
670,4624.50390625
671,9426.1767578125
672,6554.33447265625
673,8165.71484375
674,4718.640625
675,5110.798828125
676,6175.44091796875
677,4508.28857421875
678,7764.85546875
679,4106.72802734375
680,6104.0478515625
681,4932.36474609375
682,7179.46826171875
683,6100.95703125
684,6720.556640625
685,7030.15087890625
686,7830.87060546875
687,7456.0126953125
688,7125.3017578125
689,8572.8876953125
690,7497.35986328125
691,9477.181640625
692,6494.865234375
693,3470.82373046875
694,6794.6796875
695,7158.53076171875
696,4860.8388671875
697,13322.591796875
698,6367.18896484375
699,7387.6796875
700,10323.7587890625
701,6940.15478515625
702,4283.33447265625
703,13632.5302734375
704,9778.7421875
705,5300.2548828125
706,8302.37109375
707,10098.79296875
708,6571.962890625
709,5092.91455078125
710,6593.517578125
711,7083.90478515625
712,6750.36572265625
713,7122.16943359375
714,5134.76171875
715,5879.267578125
716,7059.447265625
717,6482.548828125
718,7644.66845703125
719,5957.7470703125
720,6350.9580078125
721,4420.44677734375
722,9522.4853515625
723,6778.20556640625
724,6032.64013671875
725,6326.59228515625
726,7095.69140625
727,9235.6689453125
728,5619.26611328125
729,5988.318359375
730,6395.23583984375
731,7190.583984375
732,6335.43896484375
733,4693.33642578125
734,4620.5
735,7367.58251953125
736,7418.9541015625
737,5478.4228515625
738,7643.34130859375
739,7081.58740234375
740,6096.7978515625
741,5204.6005859375
742,3995.509521484375
743,6835.677734375
744,6319.662109375
745,6248.431640625
746,9485.0400390625
747,7802.23486328125
748,4888.0107421875
749,9617.0263671875
750,3984.00830078125
751,3663.637939453125
752,7312.59716796875
753,13571.02734375
754,8459.45703125
755,6942.8955078125
756,5316.6962890625
757,6535.7373046875
758,8706.138671875
759,5914.66943359375
760,8133.01513671875
761,5135.4423828125
762,4762.693359375
763,6191.7021484375
764,5592.6318359375
765,5537.69140625
766,4855.212890625
767,4529.89794921875
768,4426.86083984375
769,8567.1171875
770,6953.39990234375
771,6594.2978515625
772,6167.8828125
773,6357.0849609375
774,5434.3564453125
775,6327.9619140625
776,8757.6318359375
777,7129.666015625
778,6616.35498046875
779,3811.7724609375
780,11045.3828125
781,6478.57421875
782,5419.29296875
783,10249.5087890625
784,6871.60546875
785,7122.03369140625
786,5715.75390625
787,7211.40869140625
788,8650.185546875
789,13982.712890625
790,4977.56298828125
791,4703.99462890625
792,5646.296875
793,6770.62646484375
794,6320.71728515625
795,7439.09912109375
796,8721.73828125
797,6767.21728515625
798,4469.13671875
799,5867.603515625
800,8508.0234375
801,4771.10546875
802,6985.54736328125
803,4855.759765625
804,7345.27001953125
805,7431.73095703125
806,7265.39794921875
807,8483.810546875
808,6185.3330078125
809,5214.36962890625
810,6584.85107421875
811,7190.06982421875
812,8004.1064453125
813,7376.66064453125
814,8140.44970703125
815,6337.9892578125
816,4426.40478515625
817,9349.263671875
818,5533.9208984375
819,10803.560546875
820,6512.58203125
821,4224.1103515625
822,6383.16943359375
823,6189.75927734375
824,6846.79638671875
825,9145.4619140625
826,4195.802734375
827,4705.318359375
828,6958.25634765625
829,8574.515625
830,12690.328125
831,5246.0087890625
832,6599.02294921875
833,6466.78857421875
834,6259.533203125
835,5603.6689453125
836,9617.24609375
837,7879.51025390625
838,13107.0
839,4972.015625
840,5775.1865234375
841,10052.17578125
842,7678.29736328125
843,5227.826171875
844,9990.279296875
845,8217.7509765625
846,5258.8447265625
847,5963.8818359375
848,4793.6728515625
849,5234.0830078125
850,6806.017578125
851,5743.791015625
852,5014.6630859375
853,8892.490234375
854,6912.50048828125
855,19780.111328125
856,6516.0556640625
857,4513.6669921875
858,7771.75341796875
859,8950.794921875
860,6030.4140625
861,7234.57763671875
862,5799.4150390625
863,8421.06640625
864,7831.0126953125
865,5801.505859375
866,5748.1806640625
867,6898.2607421875
868,8528.8798828125
869,7381.615234375
870,11259.98828125
871,5147.18798828125
872,5800.720703125
873,5700.54150390625
874,9846.228515625
875,10589.701171875
876,9815.9326171875
877,8199.0625
878,4560.92919921875
879,5780.091796875
880,5344.10107421875
881,8403.2138671875
882,10610.548828125
883,11414.720703125
884,5691.783203125
885,5364.048828125
886,4452.244140625
887,7597.9130859375
888,11144.896484375
889,6653.02099609375
890,5253.81591796875
891,6439.90234375
892,7767.38134765625
893,3990.28369140625
894,7724.390625
895,4420.60693359375
896,7309.98193359375
897,7677.93115234375
898,5548.00634765625
899,7860.59423828125
900,7661.1650390625
901,5209.80078125
902,7091.55078125
903,6914.12890625
904,10799.0166015625
905,6060.6640625
906,8339.8876953125
907,7408.39013671875
908,9259.0595703125
909,6586.65380859375
910,9887.23046875
911,5440.3779296875
912,5065.521484375
913,6471.447265625
914,5841.35205078125
915,10724.203125
916,7669.638671875
917,5747.71484375
918,7453.666015625
919,8583.4755859375
920,10286.6357421875
921,4330.48974609375
922,13883.541015625
923,5092.103515625
924,7712.8837890625
925,8296.94921875
926,4871.509765625
927,6293.6875
928,6578.353515625
929,7531.23876953125
930,5337.361328125
931,6573.84375
932,9666.8232421875
933,7736.955078125
934,6661.68212890625
935,5407.009765625
936,7064.52587890625
937,13831.6123046875
938,6585.37841796875
939,4931.23583984375
940,6762.623046875
941,6218.53125
942,7180.37890625
943,8686.6962890625
944,4345.93310546875
945,7641.23486328125
946,6484.34228515625
947,7169.9560546875
948,7338.771484375
949,4854.388671875
950,6066.9169921875
951,6301.62890625
952,8338.04296875
953,11441.8837890625
954,5639.9130859375
955,4396.41845703125
956,8550.66796875
957,6246.6142578125
958,6833.3828125
959,9824.83984375
960,8523.6591796875
961,7872.14111328125
962,5436.4248046875
963,5006.9150390625
964,6412.41796875
965,9381.322265625
966,9856.6396484375
967,8124.83544921875
968,8326.908203125
969,7081.4052734375
970,8604.7138671875
971,6192.41064453125
972,7599.1884765625
973,9053.328125
974,8528.8232421875
975,10154.802734375
976,8554.3388671875
977,8601.6611328125
978,5641.4033203125
979,7336.95166015625
980,7689.95068359375
981,8403.55859375
982,5215.1357421875
983,5500.47265625
984,8209.2353515625
985,6692.59619140625
986,4736.14599609375
987,8602.875
988,9012.1044921875
989,7761.40478515625
990,5904.8837890625
991,5747.23779296875
992,7161.3037109375
993,7314.36181640625
994,7964.6435546875
995,5948.111328125
996,8325.6298828125
997,6700.8037109375
998,4483.32080078125
999,6349.6982421875
1000,5436.01025390625
1001,9098.662109375
1002,9390.4443359375
1003,8249.90234375
1004,13101.2265625
1005,5820.70654296875
1006,5420.9990234375
1007,10538.044921875
1008,6861.296875
1009,8393.8662109375
1010,7915.01025390625
1011,5280.3828125
1012,6339.3798828125
1013,6720.1142578125
1014,8232.0126953125
1015,11292.6181640625
1016,5866.51220703125
1017,3367.4072265625
1018,5377.2353515625
1019,8439.728515625
1020,9353.982421875
1021,7380.8623046875
1022,7190.4951171875
1023,5037.0654296875
1024,7277.04248046875
1025,3516.364501953125
1026,5184.1181640625
1027,5815.0517578125
1028,7527.087890625
1029,7151.99951171875
1030,7142.7958984375
1031,8404.1201171875
1032,9185.9111328125
1033,7630.91455078125
1034,5916.1083984375
1035,9861.3876953125
1036,11131.46875
1037,5898.4775390625
1038,7885.75048828125
1039,5355.255859375
1040,6892.97900390625
1041,4354.66015625
1042,9308.291015625
1043,5323.8720703125
1044,9530.263671875
1045,6860.58984375
1046,8568.931640625
1047,7973.84814453125
1048,5284.83740234375
1049,9111.4970703125
1050,18827.865234375
1051,10549.6494140625
1052,5816.560546875
1053,3059.4013671875
1054,6164.18896484375
1055,8645.6318359375
1056,6503.7734375
1057,12895.880859375
1058,18034.93359375
1059,4616.587890625
1060,5876.52587890625
1061,7948.15283203125
1062,5620.6708984375
1063,8489.0478515625
1064,6659.134765625
1065,7550.83154296875
1066,3990.80517578125
1067,8281.302734375
1068,7789.7646484375
1069,7537.84326171875
1070,12263.158203125
1071,6215.22802734375
1072,5810.904296875
1073,9380.5888671875
1074,6829.837890625
1075,5638.82080078125
1076,9711.4033203125
1077,7293.21875
1078,6192.12109375
1079,7388.6455078125
1080,6081.48828125
1081,5767.0068359375
1082,7406.25634765625
1083,7324.32421875
1084,9468.373046875
1085,6752.806640625
1086,6743.47998046875
1087,5604.82373046875
1088,4052.50341796875
1089,6707.326171875
1090,6682.5244140625
1091,5840.22119140625
1092,5793.86328125
1093,9216.7763671875
1094,7269.20361328125
1095,9574.1396484375
1096,7139.77197265625
1097,5588.5791015625
1098,5378.3740234375
1099,4759.07861328125
1100,9538.84765625
1101,6344.59423828125
1102,7893.55419921875
1103,14388.431640625
1104,7710.48583984375
1105,6599.3125
1106,5105.84326171875
1107,5045.4228515625
1108,7198.83251953125
1109,4295.97412109375
1110,6135.84423828125
1111,9908.4140625
1112,5503.20654296875
1113,16008.396484375
1114,13856.369140625
1115,5301.7919921875
1116,7024.0849609375
1117,5788.30126953125
1118,6739.037109375
1119,5662.1201171875
1120,13217.154296875
1121,7495.5078125
1122,8940.6162109375
1123,5652.93017578125
1124,7890.07666015625
1125,5262.6787109375
1126,11087.16796875
1127,7058.921875
1128,6166.0234375
1129,6630.658203125
1130,6439.6689453125
1131,8408.5615234375
1132,9268.1689453125
1133,6169.330078125
1134,10307.986328125
1135,6753.6181640625
1136,9462.6767578125
1137,5654.22998046875
1138,6753.798828125
1139,5297.0908203125
1140,10468.7919921875
1141,6264.591796875
1142,7688.388671875
1143,7038.0947265625
1144,9136.08984375
1145,4885.75927734375
1146,8206.048828125
1147,6375.39306640625
1148,4335.73876953125
1149,14616.314453125
1150,16514.541015625
1151,8697.7890625
1152,7534.39306640625
1153,8920.5478515625
1154,10434.341796875
1155,11075.60546875
1156,5469.73974609375
1157,7966.048828125
1158,5674.7939453125
1159,8459.9169921875
1160,4334.98193359375
1161,6260.09423828125
1162,5518.3818359375
1163,6516.826171875
1164,7617.72998046875
1165,5899.630859375
1166,5013.55322265625
1167,6827.109375
1168,4888.91552734375
1169,5241.4775390625
1170,6054.07763671875
1171,7227.3701171875
1172,9543.115234375
1173,11082.85546875
1174,8968.16796875
1175,6678.64990234375
1176,6259.5390625
1177,10995.2783203125
1178,7522.88916015625
1179,5693.759765625
1180,6339.42822265625
1181,8356.3056640625
1182,4795.1318359375
1183,7492.884765625
1184,3606.9365234375
1185,5686.58447265625
1186,9145.6357421875
1187,6995.18212890625
1188,5982.677734375
1189,10278.9853515625
1190,9582.53515625
1191,12066.1826171875
1192,5802.18115234375
1193,11287.7509765625
1194,3454.512451171875
1195,5805.74658203125
1196,6653.865234375
1197,4429.1162109375
1198,8232.578125
1199,5341.65478515625
1200,5473.24169921875
1201,9230.78125
1202,11479.8681640625
1203,7737.45654296875
1204,5733.669921875
1205,5400.35546875
1206,9573.7109375
1207,8107.99755859375
1208,6009.306640625
1209,6250.5478515625
1210,7086.9794921875
1211,9158.8173828125
1212,5192.92724609375
1213,6779.3115234375
1214,7963.34423828125
1215,8409.05078125
1216,13042.107421875
1217,5084.0224609375
1218,12928.9716796875
1219,8552.111328125
1220,5227.1728515625
1221,3559.571044921875
1222,6322.8818359375
1223,7249.15234375
1224,5739.04833984375
1225,7045.482421875
1226,6634.44140625
1227,4634.638671875
1228,6984.1953125
1229,3830.628662109375
1230,10272.22265625
1231,7098.62255859375
1232,9909.9931640625
1233,8970.7177734375
1234,5656.54931640625
1235,9226.36328125
1236,9226.970703125
1237,5892.03369140625
1238,6647.5087890625
1239,7104.2783203125
1240,10733.1767578125
1241,6439.1650390625
1242,5787.99755859375
1243,8059.9697265625
1244,8770.7138671875
1245,7000.1611328125
1246,6555.31640625
1247,8992.9736328125
1248,5603.40185546875
1249,7848.91455078125
1250,6827.20703125
1251,9274.4033203125
1252,6285.53466796875
1253,6165.0771484375
1254,6578.49169921875
1255,5093.71630859375
1256,4188.80810546875
1257,5253.62548828125
1258,9807.220703125
1259,8578.6787109375
1260,10935.560546875
1261,11431.48828125
1262,7704.80322265625
1263,6023.2333984375
1264,5300.81640625
1265,11256.5625
1266,10463.7607421875
1267,8976.2119140625
1268,8538.6552734375
1269,8020.8427734375
1270,5862.57421875
1271,4135.76806640625
1272,13542.388671875
1273,8652.8916015625
1274,6431.9951171875
1275,7765.76611328125
1276,3023.299560546875
1277,11317.6982421875
1278,6854.232421875
1279,5547.990234375
1280,5209.42822265625
1281,5539.08056640625
1282,6513.84326171875
1283,8554.861328125
1284,6545.7255859375
1285,5396.2666015625
1286,5630.2431640625
1287,4787.58154296875
1288,3080.6611328125
1289,7075.943359375
1290,17241.765625
1291,5012.0712890625
1292,6037.4873046875
1293,7029.3662109375
1294,5415.1181640625
1295,5541.44287109375
1296,5322.7646484375
1297,4496.091796875
1298,8799.546875
1299,7322.095703125
1300,5281.18896484375
1301,9070.9775390625
1302,6599.02294921875
1303,4916.04248046875
1304,8727.9384765625
1305,7863.22607421875
1306,9412.421875
1307,5674.2255859375
1308,7001.4365234375
1309,5377.3583984375
1310,4998.6357421875
1311,15235.1884765625
1312,11626.849609375
1313,6211.29296875
1314,5503.28515625
1315,5067.7109375
1316,6008.6298828125
1317,4764.08837890625
1318,9101.5869140625
1319,5365.2001953125
1320,6746.6328125
1321,7071.8876953125
1322,5225.13427734375
1323,6597.4560546875
1324,7445.9990234375
1325,8405.8271484375
1326,7063.9599609375
1327,4416.3125
1328,6754.3203125
1329,7264.96875
1330,9413.849609375
1331,9207.638671875
1332,6945.220703125
1333,5676.396484375
1334,10207.3359375
1335,5990.74658203125
1336,4637.01318359375
1337,7474.18359375
1338,7349.60107421875
1339,6664.3388671875
1340,5951.80029296875
1341,6666.7734375
1342,8477.32421875
1343,5698.0244140625
1344,6745.5771484375
1345,8203.396484375
1346,6874.37158203125
1347,11263.263671875
1348,6912.0517578125
1349,5156.3427734375
1350,11798.7265625
1351,5745.0673828125
1352,4316.1875
1353,7900.513671875
1354,12404.3642578125
1355,10650.69921875
1356,6275.3330078125
1357,5692.8037109375
1358,7827.2939453125
1359,7648.73828125
1360,5912.5263671875
1361,8481.990234375
1362,3538.529541015625
1363,6025.40576171875
1364,6380.87451171875
1365,5994.7880859375
1366,6022.10791015625
1367,7368.28564453125
1368,8609.072265625
1369,5836.6015625
1370,8494.64453125
1371,6746.17578125
1372,8844.765625
1373,5559.52294921875
1374,8807.3134765625
1375,7849.13916015625
1376,7877.90234375
1377,8601.349609375
1378,4207.58984375
1379,8634.2353515625
1380,9103.2275390625
1381,7390.5341796875
1382,4638.51318359375
1383,4157.9755859375
1384,10081.3740234375
1385,6782.95263671875
1386,9237.2021484375
1387,6761.06884765625
1388,5825.822265625
1389,8122.2626953125
1390,6663.8681640625
1391,6211.23974609375
1392,9746.05078125
1393,5560.837890625
1394,8520.822265625
1395,11609.1318359375
1396,7846.953125
1397,5044.97998046875
1398,6808.958984375
1399,4886.341796875
1400,3420.582275390625
1401,8604.138671875
1402,6312.6796875
1403,8352.560546875
1404,5603.033203125
1405,7079.419921875
1406,7455.4794921875
1407,10064.50390625
1408,5386.19775390625
1409,6914.9072265625
1410,5553.00927734375
1411,7470.5986328125
1412,5811.419921875
1413,7497.49560546875
1414,7655.05126953125
1415,9955.142578125
1416,7542.25146484375
1417,7207.59912109375
1418,5532.22705078125
