Id,Sales
108,6203.791015625
109,11374.5869140625
110,10264.408203125
111,8014.572265625
112,7630.0263671875
113,6727.86181640625
114,8395.9873046875
115,5427.44580078125
116,7152.42236328125
117,9574.8701171875
118,8809.4560546875
119,9748.5419921875
120,7965.0458984375
121,9240.462890625
122,5865.76806640625
123,6856.2919921875
124,7360.42529296875
125,7920.515625
126,4660.30224609375
127,5331.74365234375
128,7807.56494140625
129,6473.8056640625
130,4504.82373046875
131,8693.28515625
132,9413.2392578125
133,7680.31884765625
134,5714.140625
135,5492.34619140625
136,7188.41015625
137,6949.7333984375
138,7890.18212890625
139,5598.9140625
140,8192.37890625
141,6400.38623046875
142,4308.01025390625
143,6240.6171875
144,5069.68359375
145,8664.8583984375
146,9229.2587890625
147,8110.71240234375
148,13450.33984375
149,4717.974609375
150,5168.7470703125
151,10331.451171875
152,6252.53955078125
153,8551.04296875
154,7637.234375
155,5880.97802734375
156,6217.20849609375
157,6529.431640625
158,8983.603515625
159,11156.478515625
160,6198.39697265625
161,3160.4599609375
162,4573.20556640625
163,7667.42236328125
164,8644.337890625
165,7861.23876953125
166,6858.92138671875
167,4903.09375
168,6984.115234375
169,3315.814208984375
170,4944.9990234375
171,5902.01171875
172,7283.74365234375
173,7048.009765625
174,7028.15966796875
175,8266.939453125
176,9148.1220703125
177,7443.77685546875
178,5314.0087890625
179,9840.8681640625
180,10445.0546875
181,5694.32421875
182,7564.28955078125
183,5416.18212890625
184,6515.869140625
185,4130.38232421875
186,9891.087890625
187,4989.41796875
188,9442.88671875
189,6808.6015625
190,8516.40234375
191,7694.33056640625
192,5397.615234375
193,8554.6484375
194,19122.533203125
195,10471.2578125
196,5520.8984375
197,2837.96337890625
198,5945.9560546875
199,8701.87109375
200,6718.6083984375
201,13714.4140625
202,18302.296875
203,4300.53759765625
204,5416.61083984375
205,9498.203125
206,4724.8828125
207,8160.27294921875
208,6612.39306640625
209,7243.0771484375
210,4378.86962890625
211,7881.900390625
212,7589.48974609375
213,7199.2099609375
214,12088.978515625
215,6321.48291015625
216,5885.8095703125
217,9503.404296875
218,6012.126953125
219,5130.1796875
220,10001.7001953125
221,7516.78564453125
222,6000.8408203125
223,6774.21142578125
224,6088.64453125
225,5420.5029296875
226,7168.64990234375
227,6750.65576171875
228,10444.4775390625
229,6410.30810546875
230,6872.40478515625
231,5478.3291015625
232,3711.87060546875
233,6272.3046875
234,6449.33154296875
235,5779.68896484375
236,5356.5634765625
237,8627.7978515625
238,7234.44677734375
239,9066.9638671875
240,6663.8681640625
241,5606.17626953125
242,5447.123046875
243,4385.365234375
244,9624.7431640625
245,5804.67236328125
246,7727.6181640625
247,14769.8994140625
248,7383.2138671875
249,8217.3828125
250,5113.12939453125
251,4472.71044921875
252,7078.4677734375
253,4134.328125
254,5974.318359375
255,10162.466796875
256,5439.537109375
257,15415.669921875
258,13329.6201171875
259,5152.44384765625
260,6644.7578125
261,5474.21826171875
262,6593.00830078125
263,5452.95556640625
264,14655.6220703125
265,7381.3408203125
266,9063.6435546875
267,5544.50927734375
268,7591.7626953125
269,5067.6240234375
270,11799.8515625
271,6871.828125
272,6015.57421875
273,6628.34375
274,6444.08642578125
275,7821.271484375
276,9688.671875
277,5791.44921875
278,9669.33203125
279,6798.1669921875
280,9565.00390625
281,5479.818359375
282,6320.3798828125
283,5114.98828125
284,9768.841796875
285,6162.2841796875
286,8331.953125
287,6387.103515625
288,8473.12890625
289,4540.21533203125
290,8267.8388671875
291,6576.30859375
292,4284.4052734375
293,13281.09375
294,17671.990234375
295,8348.33984375
296,6760.7724609375
297,9105.5986328125
298,10647.24609375
299,10837.865234375
300,5514.74609375
301,7641.51904296875
302,5478.1201171875
303,8435.576171875
304,4052.093505859375
305,5929.197265625
306,5178.57275390625
307,6591.47412109375
308,7124.9345703125
309,5412.1953125
310,4775.1123046875
311,6742.251953125
312,4742.82763671875
313,4608.1494140625
314,6073.806640625
315,6085.3115234375
316,9655.158203125
317,11402.7734375
318,9218.82421875
319,6668.681640625
320,5791.0068359375
321,11319.220703125
322,7531.23876953125
323,5386.11572265625
324,6060.43896484375
325,7991.51220703125
326,4490.34423828125
327,7149.2783203125
328,3698.8984375
329,5024.837890625
330,9197.263671875
331,7103.47216796875
332,5944.02783203125
333,10746.11328125
334,10300.900390625
335,11681.2587890625
336,5667.8642578125
337,12408.978515625
338,3119.473876953125
339,5253.029296875
340,6418.6962890625
341,4236.30859375
342,7861.10400390625
343,5296.9951171875
344,5057.068359375
345,8688.0712890625
346,10941.9775390625
347,9292.45703125
348,5501.92578125
349,5316.9296875
350,8154.849609375
351,6952.03369140625
352,6040.16552734375
353,6208.88818359375
354,6815.9892578125
355,9808.0439453125
356,4285.794921875
357,6289.5166015625
358,7303.3125
359,7704.90576171875
360,13102.92578125
361,4735.7890625
362,13223.951171875
363,9039.9970703125
364,5105.89208984375
365,3828.414794921875
366,5926.12744140625
367,7883.9609375
368,5746.5361328125
369,7063.3740234375
370,5950.38671875
371,4902.91162109375
372,6885.20556640625
373,3400.4013671875
374,9887.994140625
375,6636.14990234375
376,10166.984375
377,8701.06640625
378,5405.1787109375
379,9259.271484375
380,9226.8115234375
381,5410.8017578125
382,6422.11328125
383,5936.4296875
384,10416.134765625
385,6565.45947265625
386,5561.06640625
387,7028.19287109375
388,8830.3349609375
389,7072.17138671875
390,6224.857421875
391,8440.83984375
392,5473.3251953125
393,7758.18505859375
394,6802.642578125
395,9263.7412109375
396,6509.4208984375
397,6010.28662109375
398,6216.31298828125
399,4935.15576171875
400,3833.596923828125
401,5340.49853515625
402,10730.30078125
403,8459.44921875
404,10320.775390625
405,11646.3720703125
406,7893.70458984375
407,5731.400390625
408,5350.5380859375
409,10630.0068359375
410,10883.587890625
411,8965.81640625
412,8315.4794921875
413,8154.041015625
414,5661.078125
415,3939.6064453125
416,13513.41015625
417,7967.31787109375
418,6159.31689453125
419,7725.07568359375
420,2831.1611328125
421,11176.96875
422,6984.587890625
423,5188.75830078125
424,4929.0068359375
425,5172.29833984375
426,6315.93212890625
427,8145.6845703125
428,6639.873046875
429,5202.75390625
430,5587.71533203125
431,3916.506103515625
432,3219.70458984375
433,6984.0751953125
434,17441.806640625
435,4961.79638671875
436,5817.12646484375
437,6330.775390625
438,5471.89501953125
439,5441.29638671875
440,5011.81787109375
441,4031.228271484375
442,9238.849609375
443,6975.5869140625
444,4780.708984375
445,8762.2861328125
446,6507.4716796875
447,4911.1259765625
448,8263.3291015625
449,7398.525390625
450,9599.1201171875
451,5383.291015625
452,7166.39404296875
453,5071.2119140625
454,5010.26416015625
455,13811.548828125
456,12293.58203125
457,6303.2216796875
458,5273.5830078125
459,4974.72900390625
460,5812.794921875
461,5431.16943359375
462,10831.654296875
463,5111.13037109375
464,6565.29052734375
465,6977.8359375
466,4709.91650390625
467,6489.013671875
468,7152.791015625
469,9159.25390625
470,6676.30615234375
471,4080.661865234375
472,6579.65869140625
473,7907.3212890625
474,8815.818359375
475,9070.8046875
476,6825.48779296875
477,5018.89306640625
478,10469.720703125
479,5614.9638671875
480,4538.47021484375
481,7232.390625
482,7184.037109375
483,6451.97119140625
484,5745.275390625
485,6275.572265625
486,8547.341796875
487,5666.615234375
488,6497.58544921875
489,8504.76171875
490,6437.6171875
491,13167.59375
492,7232.22509765625
493,4649.751953125
494,11838.4375
495,6125.318359375
496,3576.944580078125
497,7627.75634765625
498,11357.2744140625
499,10657.2021484375
500,5975.0419921875
501,5521.8515625
502,7358.6845703125
503,7237.03466796875
504,5839.97607421875
505,8251.798828125
506,3421.74755859375
507,5499.25537109375
508,6365.1728515625
509,5481.046875
510,5761.1181640625
511,6739.66064453125
512,8050.70361328125
513,5444.1669921875
514,7851.99951171875
515,6576.67236328125
516,8498.2265625
517,5448.484375
518,8842.015625
519,7680.9052734375
520,7914.98779296875
521,7892.61328125
522,5606.40087890625
523,8935.7822265625
524,8988.83984375
525,7540.75537109375
526,4132.6484375
527,4048.906005859375
528,10190.9345703125
529,6185.21484375
530,8869.6357421875
531,6833.63037109375
532,5771.4091796875
533,8504.8916015625
534,6470.8115234375
535,6316.408203125
536,9773.90234375
537,5798.8173828125
538,8565.59765625
539,11295.861328125
540,7608.34130859375
541,4844.9423828125
542,6615.4462890625
543,4594.03466796875
544,3264.60986328125
545,8163.931640625
546,6185.3916015625
547,8143.67236328125
548,5462.826171875
549,7249.5322265625
550,7563.39501953125
551,9474.9951171875
552,4849.24267578125
553,6362.27734375
554,5364.96484375
555,7196.951171875
556,6254.15576171875
557,6882.9140625
558,7348.09375
559,10058.70703125
560,7294.380859375
561,7432.72314453125
562,5798.43017578125
563,4735.18798828125
564,5485.513671875
565,10085.7978515625
566,9342.66796875
567,6787.9619140625
568,15283.505859375
569,6036.859375
570,6508.73193359375
571,6113.64453125
572,8522.6591796875
573,12587.0
574,6269.14697265625
575,8275.2861328125
576,7714.9658203125
577,10464.6484375
578,6162.51953125
579,5949.13818359375
580,5032.5654296875
581,5821.41162109375
582,4032.328369140625
583,5234.912109375
584,8841.1220703125
585,16804.439453125
586,6664.828125
587,5095.26171875
588,6699.8134765625
589,4198.8251953125
590,5979.31201171875
591,4555.12890625
592,9453.2138671875
593,8040.33642578125
594,6051.72802734375
595,12705.7568359375
596,12114.8447265625
597,5507.03466796875
598,8186.73193359375
599,3839.800537109375
600,5533.0185546875
601,5502.6083984375
602,11033.55859375
603,4848.021484375
604,4245.828125
605,6869.0625
606,5633.2783203125
607,6616.67041015625
608,6589.67626953125
609,3620.82958984375
610,7105.3017578125
611,7762.2783203125
612,7631.8095703125
613,4621.7080078125
614,4295.24072265625
615,7834.919921875
616,5235.07666015625
617,9748.458984375
618,4824.63720703125
619,4863.46826171875
620,6652.61474609375
621,5914.4384765625
622,6126.31787109375
623,6924.7216796875
624,8595.4443359375
625,9252.1474609375
626,9488.306640625
627,5777.29150390625
628,3933.429443359375
629,5858.03515625
630,9119.9482421875
631,4925.57568359375
632,6365.81640625
633,5787.91455078125
634,15483.8046875
635,6722.146484375
636,6063.7578125
637,7610.91796875
638,5371.7802734375
639,9185.6484375
640,5703.86474609375
641,12567.076171875
642,6125.6982421875
643,5418.3779296875
644,5150.193359375
645,4000.18505859375
646,7397.3681640625
647,22929.388671875
648,4377.9755859375
649,4965.337890625
650,9962.01953125
651,6248.50927734375
652,6703.7509765625
653,7754.53076171875
654,5911.0654296875
655,6573.17919921875
656,4879.10400390625
657,9591.1484375
658,5968.6337890625
659,6738.9599609375
660,6688.2822265625
661,5888.66259765625
662,8360.994140625
663,5454.0947265625
664,3937.205810546875
665,8570.1572265625
666,8109.9853515625
667,4455.81298828125
668,7756.00244140625
669,6865.0146484375
670,4623.771484375
671,9513.6796875
672,6554.4658203125
673,8273.5576171875
674,4729.04931640625
675,5067.38232421875
676,6244.0107421875
677,4584.71923828125
678,7888.353515625
679,4016.0634765625
680,6064.6025390625
681,4800.71484375
682,7304.4970703125
683,6158.48828125
684,6746.65185546875
685,7081.68212890625
686,7783.42236328125
687,7397.755859375
688,7198.654296875
689,9298.361328125
690,7515.6669921875
691,9747.2314453125
692,6542.00537109375
693,3598.01513671875
694,7050.759765625
695,7063.8388671875
696,4955.17919921875
697,14246.37890625
698,6792.5478515625
699,7457.05810546875
700,10367.125
701,7150.4716796875
702,4228.5048828125
703,14601.75390625
704,9823.00390625
705,5168.751953125
706,8474.5029296875
707,9889.64453125
708,6921.5322265625
709,4986.0830078125
710,6564.01953125
711,7288.30224609375
712,6888.99609375
713,7097.91845703125
714,5116.99365234375
715,5990.546875
716,6916.2197265625
717,6628.267578125
718,7647.2939453125
719,5799.5751953125
720,6453.31298828125
721,4304.26416015625
722,10896.08203125
723,6869.9404296875
724,6046.25244140625
725,6285.1806640625
726,7000.328125
727,9193.5361328125
728,5613.76416015625
729,5937.6640625
730,6553.666015625
731,7283.521484375
732,6216.9833984375
733,4553.5087890625
734,4485.53662109375
735,7250.17578125
736,7697.09814453125
737,5494.35302734375
738,8080.4521484375
739,7408.42529296875
740,6176.32470703125
741,5188.99609375
742,3866.909423828125
743,6691.0771484375
744,6265.10009765625
745,6364.6083984375
746,9607.15234375
747,7828.0703125
748,4800.5595703125
749,9490.361328125
750,3849.3505859375
751,3592.72314453125
752,7236.31005859375
753,14677.1357421875
754,8863.3017578125
755,6934.7880859375
756,5380.4931640625
757,6372.07958984375
758,8628.8515625
759,5897.9150390625
760,8207.3798828125
761,5191.94140625
762,4642.2978515625
763,6324.5771484375
764,5638.9443359375
765,5422.6591796875
766,4792.3515625
767,4368.41845703125
768,4315.10498046875
769,9004.431640625
770,6925.24365234375
771,6668.84716796875
772,6244.49951171875
773,6305.33203125
774,5383.748046875
775,6582.697265625
776,8652.5615234375
777,6992.02685546875
778,6983.8955078125
779,3855.48388671875
780,11932.18359375
781,6374.9248046875
782,5495.2646484375
783,10925.146484375
784,6673.689453125
785,7102.04248046875
786,5649.501953125
787,7244.52783203125
788,8617.033203125
789,15854.599609375
790,4855.10205078125
791,4663.8505859375
792,5587.4599609375
793,6828.88037109375
794,6397.0107421875
795,7313.4619140625
796,8788.759765625
797,6885.8427734375
798,4547.00244140625
799,5922.3642578125
800,8520.2861328125
801,4832.4345703125
802,6864.9951171875
803,4744.62841796875
804,7141.140625
805,7624.912109375
806,7468.08349609375
807,8359.7099609375
808,6130.029296875
809,5080.00390625
810,6497.5048828125
811,7258.09765625
812,8007.3134765625
813,7622.01806640625
814,7858.25537109375
815,6361.865234375
816,4433.1064453125
817,9737.9208984375
818,5388.541015625
819,10856.5283203125
820,6850.19970703125
821,4277.08349609375
822,6345.314453125
823,6103.6171875
824,6868.31591796875
825,9220.275390625
826,4142.4013671875
827,4683.4931640625
828,6844.1650390625
829,8860.4619140625
830,14374.1796875
831,5342.765625
832,6689.966796875
833,6392.3935546875
834,6306.81201171875
835,5571.6162109375
836,9626.2216796875
837,8088.0009765625
838,13810.9296875
839,5141.603515625
840,5850.0673828125
841,9963.4638671875
842,7993.25048828125
843,5204.15869140625
844,9973.0947265625
845,8393.921875
846,5122.42431640625
847,6377.81982421875
848,4735.39599609375
849,5238.2783203125
850,6891.92724609375
851,5660.35986328125
852,5103.5693359375
853,8907.548828125
854,6892.17041015625
855,20032.45703125
856,6350.5703125
857,4470.20263671875
858,7889.4443359375
859,8890.2763671875
860,6232.02197265625
861,7274.95361328125
862,6033.88330078125
863,8546.876953125
864,8024.806640625
865,6351.75146484375
866,6045.5546875
867,6968.876953125
868,8859.388671875
869,7459.70458984375
870,11791.3916015625
871,5312.54443359375
872,5636.3203125
873,5738.36962890625
874,10136.697265625
875,10774.0078125
876,9815.005859375
877,8288.9677734375
878,4502.7099609375
879,5950.1767578125
880,5527.10546875
881,8297.099609375
882,10673.45703125
883,12532.1982421875
884,5895.0693359375
885,5456.0458984375
886,4542.359375
887,7542.1005859375
888,11890.943359375
889,6765.087890625
890,5231.17333984375
891,6501.09423828125
892,8233.45703125
893,4023.78662109375
894,7732.83837890625
895,4392.076171875
896,8388.9755859375
897,8439.6640625
898,5678.3564453125
899,7879.36767578125
900,8340.1259765625
901,5226.52490234375
902,7271.013671875
903,7163.24365234375
904,11590.236328125
905,6270.1875
906,8497.03515625
907,7676.59130859375
908,9745.0654296875
909,6796.306640625
910,10367.955078125
911,5408.26806640625
912,4984.3330078125
913,6680.13427734375
914,5899.39453125
915,11617.4501953125
916,7680.9931640625
917,5756.861328125
918,7401.9697265625
919,9123.6025390625
920,10430.2021484375
921,4316.61572265625
922,14135.099609375
923,5066.1884765625
924,8268.4619140625
925,8472.6279296875
926,4993.34619140625
927,6652.1962890625
928,6822.4873046875
929,7761.36767578125
930,5376.0556640625
931,6604.6650390625
932,11383.724609375
933,7805.390625
934,7024.4599609375
935,5472.77197265625
936,7267.8583984375
937,15063.9013671875
938,6628.07177734375
939,4798.52685546875
940,6793.24072265625
941,6436.291015625
942,8005.51123046875
943,9358.373046875
944,4277.095703125
945,7633.44775390625
946,6651.78369140625
947,7205.6611328125
948,7487.826171875
949,4733.61669921875
950,6131.33935546875
951,6429.1123046875
952,8248.79296875
953,12565.90234375
954,5579.587890625
955,4739.0517578125
956,9436.583984375
957,6365.4765625
958,6814.708984375
959,10040.572265625
960,8795.7626953125
961,8235.4287109375
962,5486.068359375
963,4923.38671875
964,6611.78125
965,11258.15234375
966,10770.421875
967,8375.1689453125
968,8522.8212890625
969,7247.2509765625
970,8678.2158203125
971,6331.2041015625
972,7836.22802734375
973,9219.7216796875
974,9274.7744140625
975,10243.7529296875
976,8448.78125
977,9621.017578125
978,5832.56103515625
979,7360.734375
980,7501.1005859375
981,8667.470703125
982,5075.6884765625
983,5663.37890625
984,8547.341796875
985,6836.0556640625
986,4869.34033203125
987,8840.58203125
988,9952.3330078125
989,8239.1455078125
990,6050.30224609375
991,5763.2177734375
992,7418.27490234375
993,7300.37353515625
994,8590.9365234375
995,5806.0400390625
996,9686.9072265625
997,6789.943359375
998,4517.00927734375
999,6448.4150390625
1000,5430.71337890625
1001,9070.6572265625
1002,10174.4150390625
1003,8777.5341796875
1004,13952.92578125
1005,6024.1474609375
1006,5481.06787109375
1007,10910.1416015625
1008,7118.6376953125
1009,8675.5673828125
1010,8237.376953125
1011,5308.365234375
1012,6462.09619140625
1013,7006.0458984375
1014,8312.0224609375
1015,11951.830078125
1016,6054.296875
1017,3478.2880859375
1018,5538.82177734375
1019,8415.30078125
1020,9318.5234375
1021,8182.3447265625
1022,7209.25634765625
1023,5115.8369140625
1024,7074.8564453125
1025,3591.677978515625
1026,5242.697265625
1027,6125.4765625
1028,7821.14453125
1029,7497.07373046875
1030,7746.84228515625
1031,8565.59765625
1032,9040.2294921875
1033,7805.59912109375
1034,5798.62939453125
1035,10262.890625
1036,11398.9677734375
1037,5964.9345703125
1038,8077.26953125
1039,5215.2451171875
1040,7058.64599609375
1041,4076.969482421875
1042,10488.48046875
1043,5541.15234375
1044,9799.0205078125
1045,7126.654296875
1046,8613.671875
1047,8004.89306640625
1048,5355.95556640625
1049,9154.642578125
1050,19453.58984375
1051,10915.1376953125
1052,5930.9677734375
1053,3061.26708984375
1054,6486.35888671875
1055,8738.2412109375
1056,7063.0234375
1057,13209.6435546875
1058,18017.98046875
1059,4659.5908203125
1060,5752.48095703125
1061,7799.0576171875
1062,5664.72412109375
1063,8590.4775390625
1064,6846.306640625
1065,7703.35546875
1066,4043.27490234375
1067,9213.0234375
1068,8419.6767578125
1069,7605.736328125
1070,13006.953125
1071,6362.6171875
1072,5971.85693359375
1073,10231.625
1074,6626.6181640625
1075,5685.1962890625
1076,10653.625
1077,7194.28173828125
1078,6359.14111328125
1079,7613.7275390625
1080,6165.876953125
1081,6187.75830078125
1082,7484.55615234375
1083,7331.6630859375
1084,10725.451171875
1085,6920.67431640625
1086,6978.927734375
1087,5804.8935546875
1088,3956.203125
1089,6941.55810546875
1090,6709.6044921875
1091,6044.37255859375
1092,5510.2294921875
1093,9074.447265625
1094,7388.7578125
1095,9816.2138671875
1096,7244.8251953125
1097,5702.6025390625
1098,5531.37744140625
1099,4623.57763671875
1100,9726.01171875
1101,6361.1005859375
1102,8024.56201171875
1103,14481.44140625
1104,7634.81640625
1105,6662.298828125
1106,4830.11669921875
1107,4984.4091796875
1108,7374.52880859375
1109,4301.87939453125
1110,6277.6376953125
1111,10031.765625
1112,5727.5146484375
1113,17325.93359375
1114,13980.4326171875
1115,5287.1162109375
1116,6956.09326171875
1117,5907.779296875
1118,6849.4287109375
1119,5770.5009765625
1120,15180.376953125
1121,7524.23828125
1122,9110.263671875
1123,5557.34375
1124,8069.623046875
1125,5188.14453125
1126,12792.306640625
1127,6940.1083984375
1128,6289.55859375
1129,6697.5263671875
1130,6448.11376953125
1131,8338.638671875
1132,9326.392578125
1133,6262.31005859375
1134,10397.484375
1135,6786.84228515625
1136,9896.3818359375
1137,5639.283203125
1138,6910.1142578125
1139,5390.9833984375
1140,10496.6064453125
1141,6332.75
1142,7746.72412109375
1143,7056.9765625
1144,8950.4794921875
1145,5090.5009765625
1146,8139.603515625
1147,6551.55322265625
1148,4386.34033203125
1149,14940.095703125
1150,17032.26953125
1151,9250.7265625
1152,7326.25927734375
1153,9224.20703125
1154,10643.04296875
1155,11193.1953125
1156,5728.580078125
1157,8071.0087890625
1158,5843.185546875
1159,8476.2890625
1160,4230.5458984375
1161,6238.736328125
1162,5547.4189453125
1163,6886.5654296875
1164,7662.955078125
1165,5981.5595703125
1166,4890.2958984375
1167,7107.63330078125
1168,4869.64697265625
1169,5227.56689453125
1170,6167.6943359375
1171,7233.9013671875
1172,9654.697265625
1173,11942.81640625
1174,9371.7353515625
1175,6548.44189453125
1176,6173.3330078125
1177,11031.958984375
1178,7914.03662109375
1179,5749.7548828125
1180,6387.9443359375
1181,7874.228515625
1182,4799.6435546875
1183,7685.11865234375
1184,3652.10546875
1185,5737.6689453125
1186,9747.8359375
1187,7371.65234375
1188,6447.27734375
1189,11155.4453125
1190,9723.7109375
1191,12302.0390625
1192,6049.759765625
1193,12577.400390625
1194,3358.142578125
1195,5876.75
1196,6839.486328125
1197,4420.2529296875
1198,8419.9091796875
1199,5613.2392578125
1200,5529.98486328125
1201,9286.4326171875
1202,11434.4765625
1203,7819.01171875
1204,5787.197265625
1205,5266.580078125
1206,10344.3779296875
1207,8248.8720703125
1208,6236.4755859375
1209,6362.45361328125
1210,7332.29248046875
1211,9558.875
1212,5109.8095703125
1213,6796.93505859375
1214,7980.0263671875
1215,8522.67578125
1216,13137.0859375
1217,5066.16943359375
1218,13954.7353515625
1219,9301.4482421875
1220,5282.12109375
1221,3494.631591796875
1222,6489.421875
1223,7612.31884765625
1224,5853.494140625
1225,7097.70166015625
1226,6301.03955078125
1227,4739.75244140625
1228,7023.92431640625
1229,3791.138671875
1230,10446.23046875
1231,7181.26953125
1232,10553.3330078125
1233,8875.162109375
1234,5563.80908203125
1235,9531.7451171875
1236,9910.9189453125
1237,5909.9775390625
1238,7033.8798828125
1239,7601.3486328125
1240,10780.935546875
1241,6615.4208984375
1242,5832.90625
1243,7993.32666015625
1244,8733.2841796875
1245,7227.05322265625
1246,6839.7861328125
1247,9248.6181640625
1248,5755.03857421875
1249,7628.6875
1250,7172.8564453125
1251,9304.8466796875
1252,6534.13525390625
1253,6328.93408203125
1254,6782.169921875
1255,5214.2158203125
1256,4246.61376953125
1257,5209.03076171875
1258,10487.849609375
1259,8506.9365234375
1260,10855.451171875
1261,11817.4208984375
1262,7815.8798828125
1263,6017.9619140625
1264,5421.60400390625
1265,11305.77734375
1266,10933.05859375
1267,9393.3017578125
1268,8516.62109375
1269,8322.9140625
1270,6126.69775390625
1271,4155.91748046875
1272,13927.146484375
1273,8498.75390625
1274,6614.08984375
1275,8266.080078125
1276,3158.913818359375
1277,11390.92578125
1278,7184.25634765625
1279,5421.53173828125
1280,5178.75048828125
1281,5692.2392578125
1282,6694.35205078125
1283,8855.9248046875
1284,6555.0537109375
1285,5468.64453125
1286,5826.322265625
1287,4758.080078125
1288,3204.572998046875
1289,7284.3896484375
1290,17750.9609375
1291,5115.841796875
1292,6052.4208984375
1293,7339.29638671875
1294,5454.33935546875
1295,5780.02001953125
1296,5184.5478515625
1297,4436.13916015625
1298,9311.3095703125
1299,7268.71142578125
1300,5237.869140625
1301,9183.2919921875
1302,6847.82177734375
1303,5018.3330078125
1304,8764.8017578125
1305,8000.0458984375
1306,9572.33203125
1307,5848.0751953125
1308,7243.61572265625
1309,5292.34375
1310,5243.41748046875
1311,15501.625
1312,12633.484375
1313,6341.87158203125
1314,5443.8505859375
1315,5067.68212890625
1316,6215.63134765625
1317,4690.35595703125
1318,9149.7451171875
1319,5495.720703125
1320,7052.8720703125
1321,7093.4990234375
1322,5071.10546875
1323,6910.6875
1324,7626.5556640625
1325,9394.08203125
1326,6936.24365234375
1327,4301.5224609375
1328,7150.71728515625
1329,7939.5986328125
1330,9264.05078125
1331,9052.326171875
1332,7152.53173828125
1333,5555.5576171875
1334,11166.3779296875
1335,6185.533203125
1336,4631.13427734375
1337,7493.9853515625
1338,7390.9501953125
1339,6891.50634765625
1340,6228.04052734375
1341,6811.7001953125
1342,8939.3798828125
1343,5942.7412109375
1344,6884.818359375
1345,8884.60546875
1346,7348.94921875
1347,13262.9931640625
1348,7633.724609375
1349,5120.31396484375
1350,12165.455078125
1351,6219.990234375
1352,4160.05029296875
1353,8008.06201171875
1354,12005.65234375
1355,10804.869140625
1356,6334.4599609375
1357,5689.35693359375
1358,8122.71240234375
1359,7996.216796875
1360,6069.45751953125
1361,8531.556640625
1362,3483.0029296875
1363,5912.02978515625
1364,6556.4794921875
1365,6047.0712890625
1366,5968.1328125
1367,7333.5166015625
1368,8731.185546875
1369,5976.0732421875
1370,8141.84765625
1371,6939.486328125
1372,8517.8154296875
1373,5707.63623046875
1374,9594.7080078125
1375,8287.0625
1376,8036.13525390625
1377,8976.5546875
1378,4027.576904296875
1379,8789.1875
1380,9314.80078125
1381,7525.12841796875
1382,4623.63037109375
1383,4177.8583984375
1384,10972.04296875
1385,6763.2099609375
1386,9327.0693359375
1387,6907.80078125
1388,6069.29541015625
1389,7974.3271484375
1390,6749.10400390625
1391,6438.98095703125
1392,10476.36328125
1393,5827.55078125
1394,9157.908203125
1395,11521.0224609375
1396,7992.3505859375
1397,4960.31982421875
1398,7075.6259765625
1399,4833.78076171875
1400,3488.892333984375
1401,8511.984375
1402,6315.53466796875
1403,8430.203125
1404,5441.13525390625
1405,7563.58984375
1406,8134.1787109375
1407,10701.5703125
1408,5489.2978515625
1409,6861.5390625
1410,5749.5078125
1411,7460.57275390625
1412,6162.97216796875
1413,7558.21728515625
1414,7655.0439453125
1415,10552.7490234375
1416,7609.79296875
1417,7349.748046875
1418,5734.046875
