Id,Sales
418,6336.96191406
419,7655.05126953
420,3007.83959961
421,11199.5273438
422,7138.85253906
423,5021.8671875
424,4705.10302734
425,5417.86132812
426,6435.06347656
427,8669.50488281
428,6453.75585938
429,4792.54345703
430,6131.86572266
431,4032.27441406
432,3234.8671875
433,6945.00878906
434,17631.9726562
435,5217.57910156
436,5699.81298828
437,6446.26269531
438,5312.12890625
439,5378.58398438
440,4840.47119141
441,4099.73339844
442,8717.671875
443,7341.47363281
444,4805.41113281
445,8575.40722656
446,6825.98242188
447,4642.20019531
448,8193.23925781
449,7815.79785156
450,9673.93457031
451,5511.91650391
452,7225.20605469
453,4813.765625
454,5277.39697266
455,13909.0400391
456,11596.9804688
457,6355.54492188
458,5381.91992188
459,4863.56103516
460,5623.36230469
461,5412.27246094
462,11100.9238281
463,5067.82226562
464,7138.30810547
465,7066.703125
466,4645.49609375
467,6609.68798828
468,7408.29101562
469,9147.18847656
470,6943.578125
471,4057.26098633
472,6693.26025391
473,8027.68505859
474,9018.13183594
475,8540.37402344
476,6857.51513672
477,5354.34667969
478,9309.97753906
479,5836.72363281
480,4331.95605469
481,7177.25683594
482,7217.17529297
483,6525.64648438
484,5586.60693359
485,6219.13623047
486,8899.76953125
487,5543.75830078
488,6600.94335938
489,8128.51708984
490,7493.12060547
491,11377.4619141
492,7373.85351562
493,4712.71191406
494,11774.0957031
495,6448.72265625
496,3516.94824219
497,7747.10839844
498,11203.0957031
499,10665.1132812
500,6197.51611328
501,5680.49658203
502,7231.12841797
503,7363.59228516
504,5769.54296875
505,8360.93847656
506,3421.38525391
507,6012.14453125
508,6421.43359375
509,5672.95898438
510,6226.82275391
511,6621.53808594
512,8340.42089844
513,5065.86474609
514,8077.20019531
515,6785.07519531
516,8532.81835938
517,5685.5
518,7906.98925781
519,7551.57324219
520,7765.42578125
521,7914.22509766
522,5827.85058594
523,8161.78271484
524,9168.15136719
525,7629.65527344
526,3999.03271484
527,4042.34155273
528,9402.92871094
529,6415.64208984
530,8565.18945312
531,7206.12841797
532,5874.46875
533,8594.70703125
534,6799.75585938
535,6933.81591797
536,9350.78027344
537,5989.73535156
538,8541.57128906
539,11439.4287109
540,7747.40380859
541,4829.85400391
542,7135.21777344
543,5047.20849609
544,3278.46679688
545,8330.81640625
546,6628.20458984
547,8229.20996094
548,5670.02734375
549,7731.87939453
550,7367.23828125
551,9573.61035156
552,4677.01074219
553,6530.50292969
554,5686.09619141
555,7554.52734375
556,6250.53613281
557,7109.40966797
558,7427.69873047
559,9900.38476562
560,7368.06054688
561,7099.47558594
562,5701.41699219
563,4626.33496094
564,5257.52539062
565,9787.61523438
566,9317.44824219
567,6417.23925781
568,14575.3457031
569,6106.73242188
570,6529.59375
571,6297.46484375
572,8274.43359375
573,11917.4765625
574,6339.33154297
575,8037.20800781
576,7808.39892578
577,8685.83398438
578,6451.04199219
579,5905.71728516
580,5208.38964844
581,6183.23876953
582,4159.10205078
583,5379.35351562
584,8638.49414062
585,16682.7714844
586,6562.06005859
587,5147.19775391
588,7125.94726562
589,4274.03271484
590,6114.33886719
591,4461.09521484
592,9175.22851562
593,7703.52441406
594,5910.08496094
595,13200.1230469
596,11269.9697266
597,5975.42382812
598,8488.91796875
599,3806.34033203
600,5333.015625
601,5368.03125
602,10692.3173828
603,4785.02490234
604,4140.31542969
605,7194.30224609
606,5541.16796875
607,7087.94628906
608,6757.375
609,3331.48339844
610,6920.24511719
611,7661.53759766
612,7915.12353516
613,4787.09277344
614,4535.7265625
615,7742.16650391
616,5228.31005859
617,9297.37695312
618,5001.65966797
619,4864.13183594
620,6716.44238281
621,6153.84960938
622,5785.359375
623,7436.6875
624,8107.58789062
625,9023.52636719
626,9683.56347656
627,5683.97070312
628,3937.19824219
629,5736.80957031
630,8015.80322266
631,4758.2890625
632,6464.11230469
633,5916.01269531
634,12922.4257812
635,7212.04882812
636,6061.265625
637,7588.44726562
638,5579.22607422
639,8751.12792969
640,5932.16748047
641,12632.2441406
642,6278.13476562
643,5296.01464844
644,5069.41308594
645,3863.21875
646,7475.48095703
647,22054.03125
648,4288.32226562
649,4795.89111328
650,9859.25292969
651,6238.33203125
652,6921.09667969
653,7688.08789062
654,5984.23046875
655,6156.15673828
656,4821.39355469
657,9216.78515625
658,6045.96972656
659,6947.47314453
660,6740.97851562
661,5537.07861328
662,8357.89257812
663,5411.02832031
664,3912.70849609
665,8554.59179688
666,8134.70605469
667,4552.40136719
668,7685.64648438
669,7089.69091797
670,4444.88623047
671,9069.93945312
672,6347.53613281
673,8237.30664062
674,4559.09375
675,5117.53076172
676,6024.49804688
677,4740.87353516
678,7769.41113281
679,4148.47900391
680,5980.20751953
681,4663.32568359
682,6990.87988281
683,6021.38964844
684,6701.91601562
685,7357.15478516
686,7834.09814453
687,7137.09619141
688,7309.27783203
689,7903.83789062
690,8059.76953125
691,9388.50976562
692,6715.48828125
693,3886.4831543
694,6923.71777344
695,7129.31933594
696,5223.92822266
697,13170.4570312
698,6941.36621094
699,7660.47802734
700,10924.65625
701,7033.43701172
702,4380.62011719
703,12871.0839844
704,9618.87011719
705,5217.4296875
706,8982.4296875
707,9845.35546875
708,7097.59375
709,4920.77148438
710,6550.90332031
711,6885.97412109
712,6928.91699219
713,6959.0
714,5145.66601562
715,5917.08447266
716,7137.01464844
717,6890.58642578
718,7927.32519531
719,5764.90039062
720,6623.72998047
721,4358.50390625
722,9736.87109375
723,6818.09619141
724,6125.39453125
725,6470.09570312
726,7430.14306641
727,9253.40039062
728,5601.37646484
729,6118.60351562
730,6560.71435547
731,7110.20996094
732,6528.83398438
733,4451.36083984
734,4417.91357422
735,7366.46533203
736,7173.39697266
737,5560.33984375
738,8040.72753906
739,7454.91064453
740,6568.58496094
741,5194.82470703
742,3833.92602539
743,7023.15380859
744,6259.59277344
745,6610.92382812
746,9633.53222656
747,7991.50488281
748,4491.67675781
749,9444.10253906
750,3863.56884766
751,3499.09472656
752,7344.49951172
753,13877.1464844
754,8645.3515625
755,7073.83105469
756,5962.30078125
757,6578.76757812
758,9180.53320312
759,6300.25244141
760,7899.93359375
761,5471.21679688
762,4550.39111328
763,6563.875
764,5514.12011719
765,5560.85400391
766,4887.74951172
767,4731.96875
768,4195.36621094
769,8379.39550781
770,7147.02832031
771,6748.52441406
772,6061.19628906
773,6416.38232422
774,5575.08203125
775,6370.57861328
776,8504.65625
777,7323.40917969
778,7275.91796875
779,3951.09667969
780,11658.0976562
781,6471.91015625
782,5583.93798828
783,10428.5410156
784,7253.79296875
785,7291.13232422
786,5720.32421875
787,7173.98535156
788,9022.48535156
789,15881.5224609
790,4876.140625
791,4704.55566406
792,5518.37646484
793,6944.22021484
794,7128.76171875
795,7656.66503906
796,8822.04296875
797,7420.27783203
798,4309.33789062
799,6025.42871094
800,8292.82714844
801,4711.43554688
802,7220.94824219
803,4932.83984375
804,7448.2578125
805,7743.64355469
806,7426.94775391
807,8504.95703125
808,6109.47070312
809,5128.63330078
810,6509.14794922
811,7093.77636719
812,8240.15136719
813,7509.30419922
814,8097.34033203
815,6764.41015625
816,4325.07324219
817,9373.05859375
818,5352.63574219
819,10399.8652344
820,7309.0546875
821,4234.72070312
822,6456.39746094
823,6249.46289062
824,6891.34228516
825,9079.75488281
826,4062.00097656
827,4534.58886719
828,7291.11816406
829,9087.45703125
830,11295.3222656
831,5169.51660156
832,6271.96972656
833,6901.48535156
834,6231.296875
835,5639.34277344
836,9458.66992188
837,7970.68505859
838,12681.75
839,5199.54394531
840,5725.71777344
841,9387.16699219
842,8109.93115234
843,5421.41796875
844,9890.99414062
845,8175.42529297
846,5208.51367188
847,6498.87451172
848,4897.37255859
849,5200.72949219
850,7520.75830078
851,6002.75292969
852,5148.39599609
853,9626.50585938
854,6633.09326172
855,20378.953125
856,6743.37695312
857,4425.49707031
858,8140.35644531
859,8738.79980469
860,5922.77050781
861,6771.09130859
862,5560.79052734
863,8280.94726562
864,7963.359375
865,6219.21337891
866,5767.33154297
867,6697.6796875
868,8484.91992188
869,7223.48339844
870,11109.2597656
871,5224.83007812
872,5680.38818359
873,5698.15527344
874,10051.5820312
875,10442.4951172
876,10117.7177734
877,8124.23876953
878,4683.98486328
879,5667.33984375
880,5490.90039062
881,8121.9140625
882,10921.21875
883,11553.3623047
884,5846.99902344
885,5486.51318359
886,4049.72875977
887,7395.78076172
888,11935.5634766
889,6707.74853516
890,5021.12939453
891,7287.00244141
892,8486.5625
893,3839.96533203
894,7438.62402344
895,4340.06298828
896,8065.36816406
897,8502.06152344
898,5427.91699219
899,7278.13232422
900,8384.52832031
901,5026.64990234
902,6997.64453125
903,6924.24609375
904,11552.0732422
905,5697.6875
906,8422.74511719
907,7300.31787109
908,9551.40234375
909,6652.77978516
910,10032.1777344
911,6000.90332031
912,4686.90332031
913,6572.16992188
914,5532.95019531
915,11658.8085938
916,7690.7578125
917,5640.28417969
918,7276.18896484
919,8218.84082031
920,10270.734375
921,4088.96557617
922,14267.8486328
923,5042.36279297
924,8113.04931641
925,8420.55175781
926,4708.85644531
927,6334.43554688
928,6317.64941406
929,7449.75732422
930,5269.88671875
931,7220.01855469
932,9984.25878906
933,7639.90136719
934,7358.62841797
935,5225.47314453
936,6924.43115234
937,13484.7890625
938,6309.15234375
939,4541.42822266
940,6758.50292969
941,5857.58837891
942,8077.29296875
943,9285.87402344
944,4108.61621094
945,7506.64013672
946,6302.17578125
947,7109.79638672
948,7189.53466797
949,4350.19677734
950,5980.97167969
951,7058.10742188
952,8208.26464844
953,11467.0
954,5099.15625
955,4662.28955078
956,8667.15625
957,5900.79589844
958,7130.53662109
959,10189.2734375
960,8416.86621094
961,7868.703125
962,5316.48339844
963,4589.96142578
964,6472.65722656
965,9590.88378906
966,9678.6875
967,8412.26757812
968,8381.00976562
969,7464.01025391
970,8406.05957031
971,6349.57666016
972,8140.98535156
973,8782.82714844
974,8412.05078125
975,10087.9716797
976,7882.48681641
977,9943.80273438
978,5777.34667969
979,7104.67138672
980,7621.95996094
981,8717.38867188
982,5306.42138672
983,5510.58691406
984,8201.56542969
985,6742.07177734
986,4708.86523438
987,8682.22265625
988,8616.88476562
989,7461.54052734
990,5846.56933594
991,5514.65136719
992,7631.38037109
993,7233.37695312
994,8922.70996094
995,5444.69189453
996,8618.47949219
997,6706.48193359
998,4654.93066406
999,5859.26464844
1000,5131.64746094
1001,8945.60644531
1002,9221.13769531
1003,8251.62597656
1004,13637.6796875
1005,6353.5390625
1006,4877.29882812
1007,11193.2802734
1008,7053.53808594
1009,8016.16259766
1010,7921.4375
1011,4905.56835938
1012,6081.02978516
1013,6968.11914062
1014,8144.97753906
1015,11979.6992188
1016,5734.01953125
1017,3330.14892578
1018,5438.375
1019,8432.6484375
1020,8915.59765625
1021,7806.0234375
1022,7194.52197266
1023,4764.77490234
1024,6669.78222656
1025,3396.18676758
1026,5118.74609375
1027,5709.17724609
1028,7232.90820312
1029,7198.53027344
1030,6836.44677734
1031,8184.42089844
1032,8863.15039062
1033,7513.76757812
1034,6119.56640625
1035,9758.23535156
1036,11643.2734375
1037,6020.48828125
1038,7928.83740234
1039,5320.91699219
1040,6712.69628906
1041,4124.20117188
1042,9759.63183594
1043,5556.69726562
1044,9247.07519531
1045,7016.79980469
1046,8716.59082031
1047,8163.15332031
1048,5221.21826172
1049,9037.67773438
1050,19171.9492188
1051,10809.0634766
1052,5852.52832031
1053,3112.08447266
1054,6430.11816406
1055,9149.09960938
1056,6913.68066406
1057,12589.7861328
1058,17942.2207031
1059,4764.47460938
1060,5701.93896484
1061,7908.0
1062,5667.06445312
1063,9303.3828125
1064,6807.19921875
1065,7697.23730469
1066,3922.79516602
1067,9172.12207031
1068,8116.72558594
1069,7309.25683594
1070,12201.5703125
1071,6071.51904297
1072,5587.53417969
1073,9049.23632812
1074,6886.89355469
1075,5288.00878906
1076,10485.4794922
1077,7213.98193359
1078,5957.40039062
1079,7478.390625
1080,5982.16992188
1081,6097.11181641
1082,7364.625
1083,7207.75732422
1084,10703.5615234
1085,6398.52441406
1086,6809.75097656
1087,5603.50341797
1088,3729.93041992
1089,6833.39599609
1090,6806.35498047
1091,5804.42285156
1092,5823.02783203
1093,9197.8515625
1094,7469.72216797
1095,9536.02734375
1096,7001.88378906
1097,5536.01708984
1098,5293.11132812
1099,4343.84423828
1100,9605.80566406
1101,6843.99560547
1102,8022.05957031
1103,14644.5146484
1104,7382.53076172
1105,6482.11621094
1106,4652.51123047
1107,4717.83056641
1108,7362.8125
1109,4053.17602539
1110,6083.01953125
1111,9994.28125
1112,5579.859375
1113,17873.0
1114,14382.8193359
1115,4880.68652344
1116,6932.48681641
1117,5530.01660156
1118,6705.98291016
1119,5462.58642578
1120,13775.0957031
1121,7466.63769531
1122,9332.38183594
1123,5349.56835938
1124,7535.56445312
1125,4726.42480469
1126,10689.8798828
1127,6808.78320312
1128,5919.5234375
1129,6418.20019531
1130,6071.53027344
1131,8176.97705078
1132,9013.59960938
1133,5710.23388672
1134,10470.1699219
1135,6435.00830078
1136,9702.29296875
1137,5360.76513672
1138,6854.47412109
1139,5267.37402344
1140,10688.8808594
1141,6187.90576172
1142,7838.41064453
1143,7065.65136719
1144,8853.45898438
1145,4596.64746094
1146,8189.22314453
1147,6259.01953125
1148,4121.32666016
1149,15353.9257812
1150,16984.2539062
1151,9335.453125
1152,7484.10644531
1153,9473.359375
1154,10580.2714844
1155,10926.3027344
1156,5724.50537109
1157,7825.75634766
1158,5660.05761719
1159,8505.45996094
1160,4027.27709961
1161,6262.72216797
1162,5392.29980469
1163,7374.90185547
1164,7541.546875
1165,5562.17480469
1166,4933.50341797
1167,6615.42724609
1168,4911.53369141
1169,4857.86279297
1170,5909.26757812
1171,7502.05957031
1172,9438.73535156
1173,10415.1015625
1174,9135.96777344
1175,6121.30029297
1176,5744.34423828
1177,11175.0400391
1178,7797.62939453
1179,5640.25683594
1180,6313.36621094
1181,8017.37841797
1182,4448.6953125
1183,7365.16552734
1184,3483.95996094
1185,5832.11621094
1186,9833.69921875
1187,7599.10888672
1188,6705.51611328
1189,10924.78125
1190,9339.04199219
1191,11998.6582031
1192,5884.68164062
1193,11485.5527344
1194,3278.11010742
1195,5537.59619141
1196,6531.12597656
1197,4264.65380859
1198,8266.07226562
1199,5526.05126953
1200,5140.38769531
1201,8825.25
1202,11408.3759766
1203,8134.08544922
1204,5433.83789062
1205,5118.08251953
1206,9306.84375
1207,7258.24316406
1208,6172.07275391
1209,6325.69921875
1210,7120.99414062
1211,9792.171875
1212,4852.55566406
1213,6665.74365234
1214,7708.89013672
1215,8389.70410156
1216,13055.1123047
1217,5188.84765625
1218,14284.3789062
1219,8591.64160156
1220,5033.40039062
1221,3519.8815918
1222,6636.11816406
1223,7669.58740234
1224,5476.57910156
1225,6852.28417969
1226,6270.03222656
1227,4567.11132812
1228,6978.68798828
1229,3676.90039062
1230,10017.2519531
1231,7018.88769531
1232,10098.2919922
1233,8650.04492188
1234,5292.96484375
1235,9203.71386719
1236,8486.61914062
1237,5503.7578125
1238,7023.70996094
1239,7785.54589844
1240,10688.7285156
1241,6283.53271484
1242,5314.75390625
1243,8311.34863281
1244,8822.4296875
1245,7107.87060547
1246,6536.73486328
1247,9030.34570312
1248,5433.81201172
1249,7090.34667969
1250,7800.66455078
1251,8734.15820312
1252,6103.42480469
1253,5948.87695312
1254,7143.96826172
1255,5029.49414062
1256,3968.83935547
1257,5139.26464844
1258,10294.78125
1259,8374.16992188
1260,10609.0410156
1261,11825.1210938
1262,7443.98974609
1263,5517.52392578
1264,5016.1171875
1265,10880.6289062
1266,10321.0117188
1267,9676.71289062
1268,8505.99511719
1269,8026.59033203
1270,6035.50634766
1271,3934.87792969
1272,13341.0664062
1273,8360.890625
1274,6582.59667969
1275,8081.86279297
1276,3210.61035156
1277,11237.8544922
1278,7259.33007812
1279,5128.85351562
1280,4796.77832031
1281,5630.88232422
1282,6485.79003906
1283,9330.90429688
1284,6148.68066406
1285,4927.73291016
1286,6532.09765625
1287,4817.64697266
1288,3195.67407227
1289,6969.83398438
1290,17715.0546875
1291,5181.34960938
1292,5645.70947266
1293,7291.47314453
1294,5176.17285156
1295,5562.17480469
1296,4845.90380859
1297,4424.42089844
1298,8925.09277344
1299,7295.57763672
1300,5439.09082031
1301,8880.86914062
1302,7316.34326172
1303,4656.56494141
1304,8362.25390625
1305,8151.97998047
1306,9488.18945312
1307,5826.43359375
1308,7217.19580078
1309,4920.22265625
1310,5311.64257812
1311,15654.8789062
1312,12163.3671875
1313,6053.14257812
1314,5512.2109375
1315,4731.06152344
1316,5734.90576172
1317,4422.3828125
1318,9109.93359375
1319,5277.29150391
1320,7476.97851562
1321,6893.53808594
1322,4894.47705078
1323,6693.49609375
1324,7562.26953125
1325,9397.78320312
1326,6954.62695312
1327,4227.18603516
1328,7256.83105469
1329,8022.47265625
1330,9432.57128906
1331,8515.84960938
1332,6815.88574219
1333,5876.58740234
1334,10072.7714844
1335,6150.48730469
1336,4352.68310547
1337,7137.15722656
1338,7052.125
1339,6724.96826172
1340,5804.24023438
1341,6627.14892578
1342,9356.6328125
1343,5571.04736328
1344,6732.23339844
1345,8444.68066406
1346,8352.42578125
1347,11286.265625
1348,7648.38037109
1349,4987.93847656
1350,12082.8007812
1351,6063.10449219
1352,3982.41992188
1353,7862.36376953
1354,11726.6796875
1355,10921.65625
1356,6366.25390625
1357,5621.69482422
1358,8062.16845703
1359,7816.05859375
1360,5701.1015625
1361,8532.80957031
1362,3421.72119141
1363,6265.66796875
1364,6261.38427734
1365,6030.52880859
1366,6348.97119141
1367,6905.99609375
1368,8974.85058594
1369,5325.50732422
1370,8376.51855469
1371,6893.56445312
1372,8568.546875
1373,5785.453125
1374,8433.71777344
1375,8041.99316406
1376,7612.39892578
1377,8826.03222656
1378,3968.68408203
1379,8183.375
1380,9518.73535156
1381,7464.84326172
1382,4314.84570312
1383,4092.89135742
1384,10023.8945312
1385,6779.66699219
1386,8991.56738281
1387,6823.46337891
1388,5960.93554688
1389,8029.66845703
1390,6850.72900391
1391,6920.37060547
1392,10004.7636719
1393,5811.5859375
1394,8922.48828125
1395,11864.4238281
1396,7953.56738281
1397,4842.34619141
1398,7544.66894531
1399,5309.0390625
1400,3351.61694336
1401,8489.2421875
1402,6935.65478516
1403,8400.87402344
1404,5851.51806641
1405,8106.79150391
1406,7775.72021484
1407,10922.3232422
1408,5008.60644531
1409,7137.640625
1410,5941.20507812
1411,7705.22167969
1412,5997.00683594
1413,7648.70898438
1414,7424.68847656
1415,10387.1074219
1416,7312.4921875
1417,6843.04248047
1418,5245.04345703
1419,4792.49755859
1420,4800.01464844
1421,10313.75
1422,9776.35449219
1423,6295.53076172
1424,14561.0761719
1425,6104.24023438
1426,6508.73828125
1427,6327.11132812
1428,8269.90527344
1429,12774.3476562
1430,6604.40039062
1431,7913.86279297
1432,8034.54101562
1433,9653.82324219
1434,6498.6015625
1435,5694.00976562
1436,5349.08886719
1437,6538.63037109
1438,4359.52294922
1439,5497.765625
1440,8678.98632812
1441,17323.9511719
1442,6887.34033203
1443,5320.49072266
1444,7889.44433594
1445,4138.09228516
1446,6096.4140625
1447,4318.05273438
1448,9033.08496094
1449,8154.05664062
1450,5918.02734375
1451,13149.484375
1452,11809.1513672
1453,5878.11816406
1454,8646.25878906
1455,3829.78100586
1456,5538.3515625
1457,5557.34912109
1458,10691.3886719
1459,4972.09619141
1460,4188.03710938
1461,7825.70410156
1462,5498.14355469
1463,7314.22949219
1464,6584.35498047
1465,3330.4284668
1466,6907.11572266
1467,7754.44189453
1468,8112.87890625
1469,5008.49169922
1470,4978.87792969
1471,7586.03027344
1472,5721.73779297
1473,9685.29003906
1474,4835.12744141
1475,4762.51660156
1476,6660.66552734
1477,6172.83203125
1478,6018.20898438
1479,7872.53173828
1480,8988.91796875
1481,9574.0390625
1482,10467.4941406
1483,5653.77148438
1484,3851.91064453
1485,5782.12646484
1486,8264.87402344
1487,4673.15820312
1488,6478.48779297
1489,5938.83105469
1490,13746.0654297
1491,7566.38232422
1492,5906.34863281
1493,7917.26806641
1494,5952.765625
1495,8919.4765625
1496,5883.09863281
1497,13209.3916016
1498,6250.85205078
1499,5479.63574219
1500,5361.03613281
1501,3696.09423828
1502,7781.67773438
1503,22502.609375
1504,5103.2578125
1505,4713.34130859
1506,9625.55078125
1507,6483.22900391
1508,7120.61425781
