Id,Sales
127,5483.5048828125
128,7726.232421875
129,6388.10888671875
130,4341.8974609375
131,8476.0947265625
132,6698.88037109375
133,5840.20458984375
134,5703.3154296875
135,5502.42431640625
136,7472.50146484375
137,7025.5791015625
138,6929.1416015625
139,5593.810546875
140,6319.017578125
141,6490.52392578125
142,3772.822265625
143,5970.9970703125
144,5077.99365234375
145,8642.9443359375
146,7200.37060546875
147,6318.61328125
148,10658.380859375
149,4967.57373046875
150,4861.005859375
151,10477.822265625
152,6285.75048828125
153,8468.53125
154,7416.0322265625
155,5712.28759765625
156,6345.5263671875
157,5558.3349609375
158,8931.189453125
159,11090.4150390625
160,6186.330078125
161,3263.62255859375
162,4562.48681640625
163,8167.3818359375
164,8774.8896484375
165,6435.162109375
166,7045.35498046875
167,4826.14208984375
168,5607.876953125
169,3236.466064453125
170,4954.97607421875
171,5838.9677734375
172,7380.9111328125
173,7010.73828125
174,6811.78466796875
175,8070.81640625
176,9166.2978515625
177,7477.4423828125
178,4637.80517578125
179,9471.25390625
180,10499.5302734375
181,6025.69921875
182,7662.18798828125
183,5454.599609375
184,6353.7509765625
185,4279.4873046875
186,7457.7763671875
187,5044.84521484375
188,8976.7939453125
189,6965.2216796875
190,8828.78515625
191,7782.82080078125
192,5335.33056640625
193,8960.1142578125
194,19070.0625
195,10644.1083984375
196,5584.0869140625
197,3001.9169921875
198,6033.134765625
199,9241.775390625
200,5805.5302734375
201,13295.998046875
202,17737.5234375
203,3748.077880859375
204,5644.95556640625
205,9519.5615234375
206,4753.7158203125
207,8894.5087890625
208,6850.02978515625
209,7351.318359375
210,4482.22607421875
211,6669.82666015625
212,6037.90185546875
213,7306.5107421875
214,9177.3984375
215,6413.91015625
216,5817.68701171875
217,7146.09423828125
218,4972.89306640625
219,4935.34375
220,7602.849609375
221,6037.0380859375
222,6013.11328125
223,6942.068359375
224,6114.7236328125
225,5429.2685546875
226,7394.4404296875
227,6894.57666015625
228,8483.28515625
229,6102.8955078125
230,7207.8740234375
231,5464.01953125
232,3708.5791015625
233,6421.26806640625
234,6760.63037109375
235,5931.39794921875
236,4608.90576171875
237,8873.7060546875
238,7757.36376953125
239,9022.6396484375
240,6732.51611328125
241,5685.0390625
242,5443.611328125
243,4396.38525390625
244,9889.267578125
245,4891.63037109375
246,7540.37451171875
247,14613.080078125
248,7491.626953125
249,8303.0126953125
250,5129.21533203125
251,4378.6982421875
252,7415.85546875
253,4138.4873046875
254,5828.0009765625
255,10261.40234375
256,5555.19189453125
257,15085.49609375
258,13830.0693359375
259,4951.201171875
260,6822.5654296875
261,5489.1669921875
262,6599.1865234375
263,5556.6494140625
264,11445.048828125
265,7602.9296875
266,9447.6796875
267,4374.1728515625
268,7313.4619140625
269,5045.8798828125
270,8560.4033203125
271,7040.90771484375
272,6094.7802734375
273,6560.45166015625
274,6328.24609375
275,7993.5478515625
276,9680.921875
277,5739.6669921875
278,9842.09765625
279,6685.6611328125
280,9459.7529296875
281,5427.15576171875
282,5059.88623046875
283,5195.171875
284,10120.623046875
285,6302.89697265625
286,8283.2861328125
287,6699.09765625
288,8545.474609375
289,4604.515625
290,8331.4599609375
291,6707.97900390625
292,4099.8701171875
293,13802.2919921875
294,17598.0546875
295,7015.22021484375
296,7168.62255859375
297,9305.5478515625
298,10489.9111328125
299,10862.1318359375
300,5813.40478515625
301,7673.158203125
302,5669.68115234375
303,8394.818359375
304,3972.6953125
305,6170.748046875
306,5011.63623046875
307,5604.5615234375
308,7156.564453125
309,5368.6865234375
310,4734.82666015625
311,6713.68212890625
312,4093.40673828125
313,4492.07958984375
314,6051.826171875
315,6527.55126953125
316,9538.529296875
317,8251.3427734375
318,7126.1171875
319,6688.5439453125
320,5967.64306640625
321,11375.7802734375
322,7451.36328125
323,5351.232421875
324,4954.33349609375
325,7774.7265625
326,4330.34912109375
327,6987.93310546875
328,3591.205078125
329,5091.93359375
330,7725.326171875
331,6102.8837890625
332,5190.63427734375
333,8488.740234375
334,10007.693359375
335,11534.23828125
336,5797.7001953125
337,10243.7236328125
338,3058.39453125
339,5103.365234375
340,6511.48876953125
341,4255.52294921875
342,7946.0986328125
343,5251.1552734375
344,4872.7509765625
345,8442.69140625
346,10952.501953125
347,9518.4716796875
348,5494.1484375
349,5191.25341796875
350,7718.830078125
351,6830.8740234375
352,6144.74072265625
353,5063.76318359375
354,6840.060546875
355,10217.875
356,4345.06298828125
357,6478.5
358,7613.78564453125
359,7775.23828125
360,13170.130859375
361,4809.48779296875
362,13495.5712890625
363,7079.18359375
364,4995.4326171875
365,3856.9921875
366,6095.7802734375
367,6450.05126953125
368,5726.427734375
369,7048.0302734375
370,4858.44677734375
371,4756.85498046875
372,7185.74365234375
373,3433.885498046875
374,7543.76953125
375,6843.49951171875
376,7773.45849609375
377,8622.8046875
378,5602.30615234375
379,9040.005859375
380,6378.9150390625
381,5307.646484375
382,5470.11572265625
383,5002.427734375
384,10277.0546875
385,6355.248046875
386,5427.1455078125
387,7050.98193359375
388,8835.583984375
389,6997.404296875
390,6255.79052734375
391,8264.5751953125
392,5294.6513671875
393,5985.486328125
394,5900.638671875
395,8775.79296875
396,6644.18701171875
397,6020.07470703125
398,5416.7041015625
399,4869.841796875
400,3790.484375
401,5550.435546875
402,8530.0185546875
403,8173.83447265625
404,10328.49609375
405,11398.0654296875
406,7844.072265625
407,5638.982421875
408,5022.28857421875
409,10502.39453125
410,10455.7099609375
411,7371.1181640625
412,8360.4599609375
413,8008.88720703125
414,5676.537109375
415,3902.830078125
416,10259.6123046875
417,6556.12890625
418,6357.53369140625
419,6398.2255859375
420,3081.93115234375
421,11584.466796875
422,5929.1181640625
423,5262.2314453125
424,4755.14453125
425,5793.2998046875
426,6442.6484375
427,8404.4248046875
428,6400.9658203125
429,4920.27880859375
430,5060.15625
431,4001.158203125
432,3229.81640625
433,7032.82666015625
434,17385.62109375
435,5119.0341796875
436,5799.453125
437,6576.2646484375
438,5301.3115234375
439,5326.23876953125
440,4958.5693359375
441,4016.14404296875
442,7396.6552734375
443,7128.9453125
444,4062.7138671875
445,8662.64453125
446,5769.3837890625
447,4839.833984375
448,8128.18359375
449,7734.1953125
450,9463.54296875
451,5525.93505859375
452,7296.6005859375
453,4908.75634765625
454,5141.22607421875
455,14042.18359375
456,9720.224609375
457,6375.38671875
458,5626.2275390625
459,4943.24951171875
460,5702.40673828125
461,5439.60986328125
462,10882.2587890625
463,5145.53857421875
464,5642.19970703125
465,6998.044921875
466,4713.98876953125
467,6651.93603515625
468,7523.2333984375
469,7688.85791015625
470,7035.4833984375
471,4017.711181640625
472,5603.3271484375
473,6366.88525390625
474,9039.712890625
475,8608.77734375
476,6932.43408203125
477,4322.51611328125
478,7589.7138671875
479,5962.67578125
480,4393.43359375
481,7242.607421875
482,7303.6884765625
483,6619.87744140625
484,5861.880859375
485,6201.15234375
486,6930.24560546875
487,5742.47607421875
488,6606.42919921875
489,6683.63330078125
490,5886.865234375
491,9562.923828125
492,6087.2216796875
493,4777.955078125
494,11753.8671875
495,6389.4677734375
496,3598.039306640625
497,7788.16015625
498,8207.2158203125
499,10537.833984375
500,5031.96044921875
501,5666.3828125
502,5946.96533203125
503,7369.353515625
504,5755.5380859375
505,8557.6279296875
506,3405.419921875
507,6313.16162109375
508,6334.6474609375
509,5625.64794921875
510,5024.75634765625
511,6708.0302734375
512,8257.908203125
513,5462.36767578125
514,7905.86572265625
515,6777.9150390625
516,8505.484375
517,4782.91650390625
518,6675.96875
519,6283.3466796875
520,7886.3525390625
521,7804.7802734375
522,5735.9072265625
523,8572.3564453125
524,7471.56787109375
525,7465.47705078125
526,4086.30615234375
527,4186.15185546875
528,7752.8740234375
529,6409.2197265625
530,8499.0615234375
531,7129.46240234375
532,5993.42138671875
533,8591.666015625
534,6769.787109375
535,7046.6455078125
536,7597.30419921875
537,6008.39501953125
538,8538.58203125
539,11611.9228515625
540,7526.5498046875
541,4883.78369140625
542,5662.8115234375
543,4169.43798828125
544,3290.8876953125
545,8145.3271484375
546,5380.74462890625
547,8166.1044921875
548,4666.61865234375
549,6381.90283203125
550,6115.3125
551,9496.3916015625
552,5012.974609375
553,5353.55517578125
554,5558.79638671875
555,7317.208984375
556,5054.5654296875
557,7000.58837890625
558,7478.4619140625
559,10096.8955078125
560,7399.4072265625
561,7154.9677734375
562,5720.96826171875
563,4703.81494140625
564,5326.8076171875
565,9935.6025390625
566,9237.2197265625
567,6457.025390625
568,14854.279296875
569,6232.2119140625
570,5267.615234375
571,6316.10693359375
572,8447.5087890625
573,9864.341796875
574,6698.5927734375
575,8104.27880859375
576,7703.7451171875
577,7062.646484375
578,6322.701171875
579,5902.65380859375
580,5209.60693359375
581,5042.2568359375
582,4114.982421875
583,5438.95068359375
584,8769.5595703125
585,17129.654296875
586,6544.564453125
587,5111.603515625
588,7156.7080078125
589,4430.603515625
590,6036.841796875
591,4480.78125
592,9126.1259765625
593,6257.091796875
594,5998.0537109375
595,13193.4267578125
596,11473.73828125
597,5985.65185546875
598,6835.990234375
599,3872.5498046875
600,5302.19140625
601,5396.1640625
602,8566.3330078125
603,4760.00048828125
604,4301.55078125
605,5925.98046875
606,5632.751953125
607,6925.52734375
608,6955.29052734375
609,3444.71923828125
610,7085.458984375
611,7690.13427734375
612,8167.24169921875
613,4882.22314453125
614,4513.7060546875
615,7838.24609375
616,4376.3515625
617,9409.181640625
618,4980.48828125
619,4908.3583984375
620,6739.91796875
621,6139.18701171875
622,4852.91650390625
623,5858.47119140625
624,7031.94140625
625,9172.857421875
626,9606.9599609375
627,5814.1640625
628,3803.320556640625
629,5819.07421875
630,6268.3515625
631,4781.84423828125
632,6782.4287109375
633,5864.80029296875
634,11134.55859375
635,7200.625
636,6079.712890625
637,7535.3701171875
638,4611.87841796875
639,8996.439453125
640,5868.71728515625
641,13062.671875
642,6389.20556640625
643,5358.7255859375
644,5074.06201171875
645,4051.366943359375
646,7440.951171875
647,17638.8359375
648,4215.74951171875
649,4756.08349609375
650,9749.2578125
651,6252.87353515625
652,6682.396484375
653,7608.8056640625
654,6148.6982421875
655,5157.2333984375
656,4730.005859375
657,9364.4619140625
658,5991.0498046875
659,6934.7353515625
660,6808.3486328125
661,4724.017578125
662,6678.6689453125
663,5551.701171875
664,4043.290283203125
665,8453.1982421875
666,8108.8173828125
667,4454.74658203125
668,7796.0830078125
669,7202.36279296875
670,4542.4072265625
671,9461.6025390625
672,6455.17822265625
673,8289.2607421875
674,4580.67138671875
675,5221.71142578125
676,6058.7744140625
677,4105.0830078125
678,7737.353515625
679,4153.80908203125
680,5969.5107421875
681,4629.0498046875
682,5844.5791015625
683,6141.69970703125
684,6668.630859375
685,7324.26123046875
686,8036.1962890625
687,5994.64501953125
688,7122.3798828125
689,6686.7001953125
690,7853.9619140625
691,9372.576171875
692,6467.66455078125
693,3417.81298828125
694,5792.1669921875
695,7250.76318359375
696,4284.2333984375
697,11103.65625
698,5755.6591796875
699,7383.953125
700,10512.3759765625
701,6957.666015625
702,4402.37353515625
703,11018.46875
704,9699.43359375
705,5118.03857421875
706,8950.4111328125
707,9809.671875
708,5979.3232421875
709,4940.18115234375
710,6584.69384765625
711,5704.15869140625
712,5751.916015625
713,7012.64453125
714,5104.39697265625
715,5821.43359375
716,7268.86376953125
717,6794.31640625
718,8170.3974609375
719,5801.38427734375
720,6635.64990234375
721,4314.83740234375
722,7968.76171875
723,6798.361328125
724,6017.80712890625
725,6396.291015625
726,7280.84716796875
727,9260.4375
728,5605.427734375
729,5029.66650390625
730,6593.826171875
731,7157.322265625
732,6466.486328125
733,4484.1337890625
734,4487.44970703125
735,7366.82373046875
736,7334.9716796875
737,5613.517578125
738,8031.744140625
739,6092.6357421875
740,6498.6640625
741,5293.58056640625
742,3728.5927734375
743,6991.7802734375
744,6212.53125
745,6628.36279296875
746,9678.55859375
747,7990.8798828125
748,4709.7099609375
749,9257.0732421875
750,4019.041259765625
751,3485.54248046875
752,7441.28515625
753,11184.75390625
754,8296.1259765625
755,7086.16845703125
756,4749.55078125
757,6556.9794921875
758,9252.19140625
759,6321.181640625
760,7942.1435546875
761,5322.734375
762,4592.4443359375
763,5241.34765625
764,5554.69921875
765,5574.4970703125
766,4867.0419921875
767,4818.18017578125
768,4148.146484375
769,7028.3203125
770,7133.8359375
771,5544.525390625
772,6132.9189453125
773,6431.08740234375
774,5653.50732421875
775,5413.150390625
776,8677.2314453125
777,7069.736328125
778,5806.859375
779,3829.07958984375
780,11783.9599609375
781,6483.8720703125
782,5584.92333984375
783,8590.166015625
784,6930.82080078125
785,7247.20947265625
786,5651.431640625
787,7187.16943359375
788,9127.048828125
789,13032.37109375
790,4916.7880859375
791,4842.90966796875
792,5544.2978515625
793,6822.7021484375
794,5784.3662109375
795,7545.4462890625
796,8666.908203125
797,5845.75537109375
798,4470.509765625
799,5797.6396484375
800,8131.9677734375
801,4755.48046875
802,7308.69921875
803,3981.796875
804,7368.1376953125
805,7737.78125
806,7499.35498046875
807,8449.41796875
808,6149.970703125
809,4203.12939453125
810,6480.02685546875
811,7255.1630859375
812,8029.9521484375
813,7534.169921875
814,8125.65673828125
815,6674.478515625
816,4446.20947265625
817,9588.048828125
818,4361.2158203125
819,10428.6796875
820,6019.529296875
821,4294.646484375
822,6562.5732421875
823,6270.93505859375
824,6958.13671875
825,9126.9794921875
826,4276.6630859375
827,4487.4970703125
828,7344.5341796875
829,8981.1962890625
830,9887.2587890625
831,5268.6201171875
832,6370.4267578125
833,6787.34716796875
834,6290.3564453125
835,5698.9375
836,9606.8681640625
837,7904.0263671875
838,10611.3681640625
839,4356.4921875
840,5858.19140625
841,9701.0439453125
842,7836.7587890625
843,5344.5087890625
844,9939.6689453125
845,6509.85546875
846,5460.35693359375
847,5414.5810546875
848,4970.18505859375
849,5064.072265625
850,6021.7744140625
851,4788.138671875
852,5226.111328125
853,9154.4677734375
854,6676.58642578125
855,20181.341796875
856,6864.5830078125
857,4450.99609375
858,8139.1220703125
859,8829.1474609375
860,6168.7412109375
861,7112.3193359375
862,5702.0693359375
863,8414.8359375
864,8127.36181640625
865,5303.537109375
866,5803.2939453125
867,6890.94775390625
868,8492.8134765625
869,7296.6630859375
870,8647.833984375
871,5500.49853515625
872,4558.96728515625
873,5696.0302734375
874,10229.87890625
875,10591.681640625
876,10210.7919921875
877,8267.0029296875
878,4511.626953125
879,5697.50830078125
880,4396.0498046875
881,8223.90625
882,11287.7724609375
883,9446.4267578125
884,6096.693359375
885,5751.2412109375
886,4154.06640625
887,6022.4697265625
888,12062.7880859375
889,6762.7783203125
890,5381.3193359375
891,5618.724609375
892,8447.9677734375
893,3769.901123046875
894,7813.23388671875
895,4481.82421875
896,6703.2333984375
897,7105.69482421875
898,5411.39501953125
899,7905.3076171875
900,6985.041015625
901,5070.63134765625
902,7040.5048828125
903,6935.1650390625
904,11754.8310546875
905,6001.0009765625
906,8649.41796875
907,7478.09814453125
908,9525.865234375
909,6648.75146484375
910,10357.82421875
911,4778.1103515625
912,4855.04638671875
913,6605.38330078125
914,5683.7373046875
915,8962.5751953125
916,7791.92724609375
917,5599.0419921875
918,7491.083984375
919,7029.68798828125
920,10587.0654296875
921,4068.32958984375
922,14445.1494140625
923,5122.169921875
924,6513.58837890625
925,8630.1435546875
926,4896.45703125
927,6552.4345703125
928,6423.185546875
929,7635.9599609375
930,5483.33203125
931,5828.07861328125
932,7961.13427734375
933,7658.5126953125
934,7516.44873046875
935,5216.03125
936,7086.52685546875
937,11456.296875
938,6421.1025390625
939,4520.802734375
940,6885.9677734375
941,6000.86328125
942,6111.9892578125
943,7558.43359375
944,4088.224365234375
945,7816.76708984375
946,6407.501953125
947,7324.45703125
948,7132.12158203125
949,4487.76220703125
950,6067.0498046875
951,5587.1611328125
952,8387.271484375
953,9314.2763671875
954,5114.30029296875
955,4540.232421875
956,7032.1962890625
957,6061.3525390625
958,6183.19140625
959,7892.88427734375
960,7173.923828125
961,8067.2607421875
962,5405.0244140625
963,4671.35302734375
964,6560.1826171875
965,7809.1435546875
966,8246.9365234375
967,8457.0048828125
968,8370.0341796875
969,5904.669921875
970,8592.248046875
971,6458.6025390625
972,7881.44189453125
973,9021.96875
974,6971.443359375
975,10382.4716796875
976,8238.021484375
977,7789.6904296875
978,5650.8818359375
979,7241.7578125
980,7941.4619140625
981,7082.7626953125
982,4272.6591796875
983,5641.94677734375
984,8312.498046875
985,6606.3095703125
986,4551.203125
987,8736.658203125
988,7107.86376953125
989,6047.29052734375
990,5927.86328125
991,5624.80029296875
992,7660.11279296875
993,7195.07080078125
994,7060.58544921875
995,5668.9453125
996,7063.7177734375
997,6754.1396484375
998,3866.322998046875
999,6036.744140625
1000,5310.06201171875
1001,9015.5517578125
1002,7726.14404296875
1003,6612.1279296875
1004,10984.8798828125
1005,6336.05517578125
1006,5063.22705078125
1007,11224.1865234375
1008,7092.13232421875
1009,8457.513671875
1010,7861.89892578125
1011,5121.388671875
1012,6380.8623046875
1013,5758.7783203125
1014,8317.1689453125
1015,12094.9873046875
1016,5811.5859375
1017,3426.552490234375
1018,5399.57763671875
1019,8850.943359375
1020,9361.515625
1021,6742.34814453125
1022,7374.70458984375
1023,4851.837890625
1024,5634.37451171875
1025,3385.399169921875
1026,5134.173828125
1027,5871.8583984375
1028,7644.4931640625
1029,7352.041015625
1030,7403.572265625
1031,8332.4775390625
1032,9057.3095703125
1033,7684.71533203125
1034,4937.5048828125
1035,10032.455078125
1036,11810.716796875
1037,6126.908203125
1038,8012.47021484375
1039,5271.04833984375
1040,6781.4453125
1041,4208.03173828125
1042,7923.16796875
1043,5618.5048828125
1044,9391.9404296875
1045,7062.619140625
1046,9104.3564453125
1047,8145.56005859375
1048,5155.15283203125
1049,9355.5615234375
1050,19332.314453125
1051,11176.5537109375
1052,6031.79443359375
1053,3176.89208984375
1054,6334.5322265625
1055,9426.7880859375
1056,5707.20068359375
1057,12789.2578125
1058,17795.7109375
1059,4045.728515625
1060,5817.365234375
1061,7753.376953125
1062,5716.02099609375
1063,9427.111328125
1064,6777.3974609375
1065,7701.01953125
1066,3970.0625
1067,7487.2548828125
1068,6688.67138671875
1069,7462.38037109375
1070,10000.7373046875
1071,6287.4775390625
1072,5724.068359375
1073,7306.5107421875
1074,5506.19921875
1075,5272.3154296875
1076,7876.24951171875
1077,5900.19384765625
1078,6160.1806640625
1079,7622.1201171875
1080,6052.7783203125
1081,6058.87841796875
1082,7454.8037109375
1083,7362.3701171875
1084,8361.3291015625
1085,6449.8115234375
1086,7229.45263671875
1087,5623.078125
1088,3894.830078125
1089,6943.51171875
1090,6813.90283203125
1091,6118.94775390625
1092,4595.13037109375
1093,9515.7216796875
1094,7645.025390625
1095,9843.947265625
1096,7177.955078125
1097,5609.79248046875
1098,5334.7451171875
1099,4430.0205078125
1100,9973.0947265625
1101,5249.6181640625
1102,7923.16796875
1103,14413.1123046875
1104,7637.3876953125
1105,6501.19921875
1106,4854.43994140625
1107,4746.14501953125
1108,7395.2939453125
1109,4207.38134765625
1110,6033.34765625
1111,10261.12890625
1112,5546.19140625
1113,17633.94140625
1114,14589.94921875
1115,4953.17578125
1116,7016.337890625
1117,5663.6435546875
1118,6595.57470703125
1119,5788.58837890625
1120,11746.4140625
1121,7617.955078125
1122,9523.9296875
1123,4355.7568359375
1124,7612.95068359375
1125,5089.86474609375
1126,8993.0419921875
1127,7028.30712890625
1128,6161.45556640625
1129,6437.6484375
1130,6265.6259765625
1131,8450.4580078125
1132,9301.32421875
1133,6016.9345703125
1134,10622.4658203125
1135,6582.40185546875
1136,9892.53125
1137,5478.9091796875
1138,5450.85986328125
1139,5359.78857421875
1140,11319.1875
1141,6294.083984375
1142,7676.818359375
1143,7117.91796875
1144,9100.0849609375
1145,4706.75927734375
1146,8207.2861328125
1147,6518.4609375
1148,4121.6962890625
1149,15566.337890625
1150,17255.55078125
1151,7619.1904296875
1152,7554.95947265625
1153,9515.9306640625
1154,10657.822265625
1155,11253.2353515625
1156,5870.201171875
1157,7917.8720703125
1158,5733.36328125
1159,8434.2001953125
1160,4054.560302734375
1161,6557.1982421875
1162,5296.58056640625
1163,5800.388671875
1164,7639.369140625
1165,5805.2373046875
1166,4821.43505859375
1167,6864.85791015625
1168,3928.314697265625
1169,4893.5947265625
1170,5991.4150390625
1171,7707.3388671875
1172,9636.3994140625
1173,8567.46875
1174,7235.978515625
1175,6448.26123046875
1176,5514.4931640625
1177,11159.8193359375
1178,7772.361328125
1179,5618.01220703125
1180,5187.095703125
1181,8021.998046875
1182,4501.56787109375
1183,7422.04736328125
1184,3510.448974609375
1185,5813.3603515625
1186,7992.3125
1187,6257.61083984375
1188,5391.19921875
1189,8728.529296875
1190,9477.6796875
1191,12315.31640625
1192,5843.6875
1193,10119.5322265625
1194,3341.32470703125
1195,5575.0556640625
1196,6652.4306640625
1197,4345.095703125
1198,8474.2353515625
1199,5433.95703125
1200,5235.56103515625
1201,9182.8623046875
1202,11559.26953125
1203,8074.08837890625
1204,5628.77197265625
1205,5004.47998046875
1206,9477.2451171875
1207,7922.9033203125
1208,6248.181640625
1209,5178.42431640625
1210,7199.958984375
1211,10007.40625
1212,4976.337890625
1213,6841.8740234375
1214,8134.36474609375
1215,8595.7392578125
1216,13136.923828125
1217,4935.720703125
1218,14563.6044921875
1219,6969.4951171875
1220,5106.31591796875
1221,3467.421630859375
1222,6579.3134765625
1223,6397.95068359375
1224,5654.86083984375
1225,6855.72314453125
1226,5121.03173828125
1227,4553.79541015625
1228,7214.22265625
1229,3721.32275390625
1230,7987.18408203125
1231,7174.45068359375
1232,8100.330078125
1233,8826.857421875
1234,5510.08203125
1235,9378.763671875
1236,6718.80078125
1237,5640.97802734375
1238,5932.546875
1239,6278.97314453125
1240,10825.7158203125
1241,6256.7451171875
1242,5584.609375
1243,7999.4052734375
1244,8965.6025390625
1245,7191.55810546875
1246,6613.9638671875
1247,9066.2294921875
1248,5561.9521484375
1249,5849.97802734375
1250,6144.96923828125
1251,9026.935546875
1252,6527.1962890625
1253,6238.5400390625
1254,5963.8701171875
1255,5032.0322265625
1256,4074.55126953125
1257,5251.6865234375
1258,8275.4677734375
1259,8346.388671875
1260,10964.720703125
1261,11829.4306640625
1262,7699.60205078125
1263,5584.763671875
1264,5028.63525390625
1265,11237.4365234375
1266,10613.796875
1267,7781.796875
1268,8609.8359375
1269,8184.67041015625
1270,5949.365234375
1271,3985.353759765625
1272,10865.146484375
1273,7156.98779296875
1274,6791.06396484375
1275,6577.080078125
1276,3256.68408203125
1277,11765.69921875
1278,5979.36328125
1279,5406.90625
1280,4813.71484375
1281,6199.07080078125
1282,6532.07275390625
1283,9212.42578125
1284,6306.0361328125
1285,5099.25830078125
1286,5363.28173828125
1287,4836.400390625
1288,3121.861328125
1289,7061.04296875
1290,17777.66015625
1291,5149.9775390625
1292,5881.8310546875
1293,7579.23193359375
1294,5159.52587890625
1295,5521.9150390625
1296,4986.33056640625
1297,4368.0185546875
1298,7454.6689453125
1299,7324.07958984375
1300,4400.1357421875
1301,9134.076171875
1302,6077.68359375
1303,4870.26953125
1304,8538.5576171875
1305,8199.9150390625
1306,9479.234375
1307,5940.74609375
1308,7314.15966796875
1309,5059.28271484375
1310,5244.89306640625
1311,15840.029296875
1312,9997.5517578125
1313,6182.63134765625
1314,5690.12744140625
1315,4992.9365234375
1316,5809.2197265625
1317,4494.69384765625
1318,9312.2421875
1319,5468.0546875
1320,5791.47119140625
1321,7004.76953125
1322,4999.96630859375
1323,6713.04833984375
1324,7786.4443359375
1325,7733.34716796875
1326,7261.92724609375
1327,4306.8759765625
1328,5863.3291015625
1329,6392.9365234375
1330,9705.0234375
1331,8908.6103515625
1332,6935.36376953125
1333,4648.146484375
1334,7935.9345703125
1335,6375.708984375
1336,4440.34765625
1337,7347.533203125
1338,7206.78125
1339,6873.32275390625
1340,6195.9912109375
1341,6658.95703125
1342,7121.40869140625
1343,5862.9375
1344,6832.8486328125
1345,6876.5947265625
1346,6458.0849609375
1347,9297.208984375
1348,6279.3505859375
1349,5052.28076171875
1350,12200.46484375
1351,6147.91796875
1352,4064.322509765625
1353,7970.18310546875
1354,8540.259765625
1355,11046.7109375
1356,5099.326171875
1357,5730.40576171875
1358,6401.9248046875
1359,7925.69970703125
1360,5911.0771484375
1361,8732.958984375
1362,3454.60791015625
1363,6684.75537109375
1364,6349.6376953125
1365,6125.7392578125
1366,5091.64208984375
1367,7075.05908203125
1368,9025.3427734375
1369,5701.7705078125
1370,8370.2333984375
1371,6966.05908203125
1372,8742.6767578125
1373,4921.76220703125
1374,6953.72509765625
1375,6595.794921875
1376,7860.03173828125
1377,8768.4306640625
1378,4009.713134765625
1379,8566.2021484375
1380,7664.1611328125
1381,7476.7646484375
1382,4435.6865234375
1383,4193.8056640625
1384,8138.16748046875
1385,6845.26171875
1386,9049.0029296875
1387,6882.9404296875
1388,6120.52392578125
1389,8102.93408203125
1390,6943.0546875
1391,7147.41015625
1392,8015.29833984375
1393,6007.724609375
1394,9081.01953125
1395,11983.8017578125
1396,7840.2578125
1397,4891.40625
1398,5880.703125
1399,4285.18994140625
1400,3396.154541015625
1401,8462.4599609375
1402,5600.869140625
1403,8508.064453125
1404,4683.99365234375
1405,6610.8603515625
1406,6306.77001953125
1407,10895.6767578125
1408,5355.8583984375
1409,5740.75634765625
1410,5861.6572265625
1411,7559.18310546875
1412,4767.2568359375
